monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11740441714666,1789014208197942091,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.620000000000005,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1060.0,3578026593.327768,1060.0,46586791.0,3578026593.327818,1060.0,105177047.0,3578026593.3278685,20986.0,1060.0,1377.6984145020033,1789013222.3982122,3958.0,1060.0,1377.6984145020033,3578026593.3279366,0.0
11740951547102,1789014208707774987,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.63,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1060.0,3578026593.327768,1060.0,46586791.0,3578026593.327818,1060.0,105177047.0,3578026593.3278685,20986.0,1060.0,1377.6984145020033,1789013222.3982122,3958.0,1060.0,1377.6984145020033,3578026593.3279366,0.0
11741461643213,1789014209217870697,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.63,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1060.0,3578026593.327768,1060.0,46586791.0,3578026593.327818,1060.0,105177047.0,3578026593.3278685,20986.0,1060.0,1377.6984145020033,1789013222.3982122,3958.0,1060.0,1377.6984145020033,3578026593.3279366,0.0
11741971584672,1789014209727812247,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.64,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1060.0,3578026593.327768,1060.0,46586791.0,3578026593.327818,1060.0,105177047.0,3578026593.3278685,20986.0,1060.0,1377.6984145020033,1789013222.3982122,3958.0,1060.0,1377.6984145020033,3578026593.3279366,0.0
11742481221564,1789014210237448808,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.67,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1061.0,3578026593.327768,1061.0,46646966.0,3578026593.327818,1061.0,105327498.0,3578026593.3278685,21007.0,1061.0,1377.7232656850028,1789013222.3982122,3962.0,1061.0,1377.7232656850028,3578026593.3279366,0.0
11742990225629,1789014210746452923,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.68,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1061.0,3578026593.327768,1061.0,46646966.0,3578026593.327818,1061.0,105327498.0,3578026593.3278685,21007.0,1061.0,1377.7232656850028,1789013222.3982122,3962.0,1061.0,1377.7232656850028,3578026593.3279366,0.0
11743499363405,1789014211255590870,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.68,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1061.0,3578026593.327768,1061.0,46646966.0,3578026593.327818,1061.0,105327498.0,3578026593.3278685,21007.0,1061.0,1377.7232656850028,1789013222.3982122,3962.0,1061.0,1377.7232656850028,3578026593.3279366,0.0
11744009221063,1789014211765448427,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.72,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11744518459729,1789014212274687053,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.730000000000004,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11745027700659,1789014212783927983,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.730000000000004,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11745537761588,1789014213293989073,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.74,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11746047596133,1789014213803823738,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.75,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11746557960913,1789014214314188337,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.75,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11747067382512,1789014214823609916,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.760000000000005,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
11747577683584,1789014215333911068,17798.0,0.0,2111.0,1.0,17026682880.0,1848127488.0,1789013150.44,57.77,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,50738272.0,1789013222.2914171,44885376.0,1789013222.291436,1154880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2248192.0,1789013222.2915347,2248192.0,5367039666.87469,1093312.0,1789013222.291592,2466.0,1789013222.29161,96.0,8945066111.458282,160.0,96.0,2248192.0,1789013222.2917218,965.0,96.0,2466.0,1789013222.291787,5870.0,504.0,2250658.0,1789013222.2918398,965.0,96.0,2466.0,1789013222.2918937,576.0,96.0,96.0,1789013222.2919414,576.0,96.0,49152.0,1789013222.2919788,935.0,96.0,826.1745779514313,1789013222.2920241,38604.0,2370.0,529.5875064010197,1789013222.2920878,1469.0,96.0,21.108070150785522,1789013222.292216,1307.0,96.0,1355.6754381656647,1789013222.2923245,1644.0,96.0,502.85139896400324,1789013222.292383,1410.0,96.0,813.1361085339995,1789013222.2924466,1612.0,96.0,283.5486021329798,1789013222.2925098,1587.0,96.0,529.5875064010197,1789013222.292564,368.0,96.0,1154880.0,1789013222.2926242,1.0,1062.0,3578026593.327768,1062.0,46711383.0,3578026593.327818,1062.0,105488370.0,3578026593.3278685,21027.0,1062.0,1377.7502512760038,1789013222.3982122,3966.0,1062.0,1377.7502512760038,3578026593.3279366,0.0
