monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11755282440779,1789014223038668554,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,56.58,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,1.0,1.0,1.0,0.031105952578345253,5068171606.0,1789013202.9818547,102670864.0,1789013202.981871,1026768.0,1789013202.9818845,1011584.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2246176.0,1789013202.9819467,2246176.0,5367039608.945908,2230992.0,1789013202.9819908,2637.0,1789013202.9820042,108.0,8945066014.910213,208.0,108.0,2216176.0,1789013202.9820976,1094.0,108.0,2627.0,1789013202.9821572,24545.0,1847.0,2248813.0,1789013202.9821937,1094.0,108.0,2627.0,1789013202.9822385,648.0,108.0,108.0,1789013202.982271,648.0,108.0,55296.0,1789013202.9823012,1628.0,109.0,341.408518075943,1789013202.9823472,45489.0,2528.0,74.6454937230028,1789013202.982397,1944.0,108.0,3.183531801335715,1789013202.9824488,2054.0,108.0,415.63277649879456,1789013202.9824922,2322.0,108.0,331.36241634,1789013202.9826314,2114.0,108.0,82.96379476700167,1789013202.9826689,2373.0,108.0,8.584281413999634,1789013202.982713,2137.0,108.0,74.37951335300204,1789013202.9827478,1110.0,108.0,15136.0,1789013202.9827871,1.0,109.0,3578026548.2167673,109.0,4475105.0,3578026548.216816,109.0,41417.0,3578026548.2168617,1508.0,109.0,417.6683079599934,1789013203.093531,200.0,109.0,417.6683079599934,3578026548.216913,0.031105952578345253
11755857510630,1789014223613738716,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,56.61,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,5071591606.0,1789013202.9818547,102678160.0,1789013202.981871,1026768.0,1789013202.9818845,1011584.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2246176.0,1789013202.9819467,2246176.0,5367039608.945908,2230992.0,1789013202.9819908,2651.0,1789013202.9820042,109.0,8945066014.910213,209.0,109.0,2246176.0,1789013202.9820976,1104.0,109.0,2651.0,1789013202.9821572,24741.0,1861.0,2248827.0,1789013202.9821937,1104.0,109.0,2651.0,1789013202.9822385,654.0,109.0,109.0,1789013202.982271,654.0,109.0,55808.0,1789013202.9823012,1628.0,109.0,341.408518075943,1789013202.9823472,45741.0,2542.0,75.06015714500245,1789013202.982397,1962.0,109.0,3.213125009683559,1789013202.9824488,2073.0,109.0,416.4648675918579,1789013202.9824922,2344.0,109.0,331.44065933899947,1789013202.9826314,2134.0,109.0,83.70907730100225,1789013202.9826689,2395.0,109.0,8.648920155999804,1789013202.982713,2157.0,109.0,75.06015714500245,1789013202.9827478,1120.0,109.0,15184.0,1789013202.9827871,1.0,110.0,3578026548.2167673,110.0,4535312.0,3578026548.216816,110.0,41417.0,3578026548.2168617,1522.0,110.0,418.52166624699385,1789013203.093531,202.0,110.0,418.52166624699385,3578026548.216913,0.0
11756441986384,1789014224198214058,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,56.66,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,5081371606.0,1789013202.9818547,102699024.0,1789013202.981871,1026768.0,1789013202.9818845,1011584.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2246176.0,1789013202.9819467,2246176.0,5367039608.945908,2230992.0,1789013202.9819908,2651.0,1789013202.9820042,109.0,8945066014.910213,209.0,109.0,2246176.0,1789013202.9820976,1104.0,109.0,2651.0,1789013202.9821572,24741.0,1861.0,2248827.0,1789013202.9821937,1104.0,109.0,2651.0,1789013202.9822385,654.0,109.0,109.0,1789013202.982271,654.0,109.0,55808.0,1789013202.9823012,1628.0,109.0,341.408518075943,1789013202.9823472,45741.0,2542.0,75.06015714500245,1789013202.982397,1962.0,109.0,3.213125009683559,1789013202.9824488,2073.0,109.0,416.4648675918579,1789013202.9824922,2344.0,109.0,331.44065933899947,1789013202.9826314,2134.0,109.0,83.70907730100225,1789013202.9826689,2395.0,109.0,8.648920155999804,1789013202.982713,2157.0,109.0,75.06015714500245,1789013202.9827478,1120.0,109.0,15184.0,1789013202.9827871,1.0,110.0,3578026548.2167673,110.0,4535312.0,3578026548.216816,110.0,41417.0,3578026548.2168617,1522.0,110.0,418.52166624699385,1789013203.093531,202.0,110.0,418.52166624699385,3578026548.216913,0.0
11757026218069,1789014224782446034,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,56.71,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,5091181606.0,1789013202.9818547,102719952.0,1789013202.981871,1026768.0,1789013202.9818845,1011584.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2246176.0,1789013202.9819467,2246176.0,5367039608.945908,2230992.0,1789013202.9819908,2651.0,1789013202.9820042,109.0,8945066014.910213,209.0,109.0,2246176.0,1789013202.9820976,1104.0,109.0,2651.0,1789013202.9821572,24741.0,1861.0,2248827.0,1789013202.9821937,1104.0,109.0,2651.0,1789013202.9822385,654.0,109.0,109.0,1789013202.982271,654.0,109.0,55808.0,1789013202.9823012,1628.0,109.0,341.408518075943,1789013202.9823472,45741.0,2542.0,75.06015714500245,1789013202.982397,1962.0,109.0,3.213125009683559,1789013202.9824488,2073.0,109.0,416.4648675918579,1789013202.9824922,2344.0,109.0,331.44065933899947,1789013202.9826314,2134.0,109.0,83.70907730100225,1789013202.9826689,2395.0,109.0,8.648920155999804,1789013202.982713,2157.0,109.0,75.06015714500245,1789013202.9827478,1120.0,109.0,15184.0,1789013202.9827871,1.0,110.0,3578026548.2167673,110.0,4535312.0,3578026548.216816,110.0,41417.0,3578026548.2168617,1522.0,110.0,418.52166624699385,1789013203.093531,202.0,110.0,418.52166624699385,3578026548.216913,0.0
11757616140209,1789014225372367834,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,56.760000000000005,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,5100961606.0,1789013202.9818547,102740816.0,1789013202.981871,1026768.0,1789013202.9818845,1011584.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2246176.0,1789013202.9819467,2246176.0,5367039608.945908,2230992.0,1789013202.9819908,2651.0,1789013202.9820042,109.0,8945066014.910213,209.0,109.0,2246176.0,1789013202.9820976,1104.0,109.0,2651.0,1789013202.9821572,24741.0,1861.0,2248827.0,1789013202.9821937,1104.0,109.0,2651.0,1789013202.9822385,654.0,109.0,109.0,1789013202.982271,654.0,109.0,55808.0,1789013202.9823012,1628.0,109.0,341.408518075943,1789013202.9823472,45741.0,2542.0,75.06015714500245,1789013202.982397,1962.0,109.0,3.213125009683559,1789013202.9824488,2073.0,109.0,416.4648675918579,1789013202.9824922,2344.0,109.0,331.44065933899947,1789013202.9826314,2134.0,109.0,83.70907730100225,1789013202.9826689,2395.0,109.0,8.648920155999804,1789013202.982713,2157.0,109.0,75.06015714500245,1789013202.9827478,1120.0,109.0,15184.0,1789013202.9827871,1.0,110.0,3578026548.2167673,110.0,4535312.0,3578026548.216816,110.0,41417.0,3578026548.2168617,1522.0,110.0,418.52166624699385,1789013203.093531,202.0,110.0,418.52166624699385,3578026548.216913,0.0
11758200283584,1789014225956511419,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,56.81,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,5110771606.0,1789013202.9818547,102761744.0,1789013202.981871,1026768.0,1789013202.9818845,1011584.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2246176.0,1789013202.9819467,2246176.0,5367039608.945908,2230992.0,1789013202.9819908,2651.0,1789013202.9820042,109.0,8945066014.910213,209.0,109.0,2246176.0,1789013202.9820976,1104.0,109.0,2651.0,1789013202.9821572,24741.0,1861.0,2248827.0,1789013202.9821937,1104.0,109.0,2651.0,1789013202.9822385,654.0,109.0,109.0,1789013202.982271,654.0,109.0,55808.0,1789013202.9823012,1628.0,109.0,341.408518075943,1789013202.9823472,45741.0,2542.0,75.06015714500245,1789013202.982397,1962.0,109.0,3.213125009683559,1789013202.9824488,2073.0,109.0,416.4648675918579,1789013202.9824922,2344.0,109.0,331.44065933899947,1789013202.9826314,2134.0,109.0,83.70907730100225,1789013202.9826689,2395.0,109.0,8.648920155999804,1789013202.982713,2157.0,109.0,75.06015714500245,1789013202.9827478,1120.0,109.0,15184.0,1789013202.9827871,1.0,110.0,3578026548.2167673,110.0,4535312.0,3578026548.216816,110.0,41417.0,3578026548.2168617,1522.0,110.0,418.52166624699385,1789013203.093531,202.0,110.0,418.52166624699385,3578026548.216913,0.0
11758784414757,1789014226540642442,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,56.86,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,5120521606.0,1789013202.9818547,102782544.0,1789013202.981871,1026768.0,1789013202.9818845,1011584.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2246176.0,1789013202.9819467,2246176.0,5367039608.945908,2230992.0,1789013202.9819908,2651.0,1789013202.9820042,109.0,8945066014.910213,209.0,109.0,2246176.0,1789013202.9820976,1104.0,109.0,2651.0,1789013202.9821572,24741.0,1861.0,2248827.0,1789013202.9821937,1104.0,109.0,2651.0,1789013202.9822385,654.0,109.0,109.0,1789013202.982271,654.0,109.0,55808.0,1789013202.9823012,1628.0,109.0,341.408518075943,1789013202.9823472,45741.0,2542.0,75.06015714500245,1789013202.982397,1962.0,109.0,3.213125009683559,1789013202.9824488,2073.0,109.0,416.4648675918579,1789013202.9824922,2344.0,109.0,331.44065933899947,1789013202.9826314,2134.0,109.0,83.70907730100225,1789013202.9826689,2395.0,109.0,8.648920155999804,1789013202.982713,2157.0,109.0,75.06015714500245,1789013202.9827478,1120.0,109.0,15184.0,1789013202.9827871,1.0,110.0,3578026548.2167673,110.0,4535312.0,3578026548.216816,110.0,41417.0,3578026548.2168617,1522.0,110.0,418.52166624699385,1789013203.093531,202.0,110.0,418.52166624699385,3578026548.216913,0.0
11759351624287,1789014227107851871,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,56.92,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,5130361606.0,1789013202.9818547,102803536.0,1789013202.981871,1026768.0,1789013202.9818845,1011584.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2246176.0,1789013202.9819467,2246176.0,5367039608.945908,2230992.0,1789013202.9819908,2651.0,1789013202.9820042,109.0,8945066014.910213,209.0,109.0,2246176.0,1789013202.9820976,1104.0,109.0,2651.0,1789013202.9821572,24741.0,1861.0,2248827.0,1789013202.9821937,1104.0,109.0,2651.0,1789013202.9822385,654.0,109.0,109.0,1789013202.982271,654.0,109.0,55808.0,1789013202.9823012,1628.0,109.0,341.408518075943,1789013202.9823472,45741.0,2542.0,75.06015714500245,1789013202.982397,1962.0,109.0,3.213125009683559,1789013202.9824488,2073.0,109.0,416.4648675918579,1789013202.9824922,2344.0,109.0,331.44065933899947,1789013202.9826314,2134.0,109.0,83.70907730100225,1789013202.9826689,2395.0,109.0,8.648920155999804,1789013202.982713,2157.0,109.0,75.06015714500245,1789013202.9827478,1120.0,109.0,15184.0,1789013202.9827871,1.0,110.0,3578026548.2167673,110.0,4535312.0,3578026548.216816,110.0,41417.0,3578026548.2168617,1522.0,110.0,418.52166624699385,1789013203.093531,202.0,110.0,418.52166624699385,3578026548.216913,0.0
11759928352690,1789014227684580455,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,56.97,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,5139751606.0,1789013202.9818547,102823568.0,1789013202.981871,1026768.0,1789013202.9818845,1011584.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2246176.0,1789013202.9819467,2246176.0,5367039608.945908,2230992.0,1789013202.9819908,2651.0,1789013202.9820042,109.0,8945066014.910213,209.0,109.0,2246176.0,1789013202.9820976,1104.0,109.0,2651.0,1789013202.9821572,24741.0,1861.0,2248827.0,1789013202.9821937,1104.0,109.0,2651.0,1789013202.9822385,654.0,109.0,109.0,1789013202.982271,654.0,109.0,55808.0,1789013202.9823012,1628.0,109.0,341.408518075943,1789013202.9823472,45741.0,2542.0,75.06015714500245,1789013202.982397,1962.0,109.0,3.213125009683559,1789013202.9824488,2073.0,109.0,416.4648675918579,1789013202.9824922,2344.0,109.0,331.44065933899947,1789013202.9826314,2134.0,109.0,83.70907730100225,1789013202.9826689,2395.0,109.0,8.648920155999804,1789013202.982713,2157.0,109.0,75.06015714500245,1789013202.9827478,1120.0,109.0,15184.0,1789013202.9827871,1.0,110.0,3578026548.2167673,110.0,4535312.0,3578026548.216816,110.0,41417.0,3578026548.2168617,1522.0,110.0,418.52166624699385,1789013203.093531,202.0,110.0,418.52166624699385,3578026548.216913,0.0
11760511144870,1789014228267390317,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,57.010000000000005,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,5149681606.0,1789013202.9818547,102844752.0,1789013202.981871,1026768.0,1789013202.9818845,1011584.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2246176.0,1789013202.9819467,2246176.0,5367039608.945908,2230992.0,1789013202.9819908,2651.0,1789013202.9820042,109.0,8945066014.910213,209.0,109.0,2246176.0,1789013202.9820976,1104.0,109.0,2651.0,1789013202.9821572,24741.0,1861.0,2248827.0,1789013202.9821937,1104.0,109.0,2651.0,1789013202.9822385,654.0,109.0,109.0,1789013202.982271,654.0,109.0,55808.0,1789013202.9823012,1628.0,109.0,341.408518075943,1789013202.9823472,45741.0,2542.0,75.06015714500245,1789013202.982397,1962.0,109.0,3.213125009683559,1789013202.9824488,2073.0,109.0,416.4648675918579,1789013202.9824922,2344.0,109.0,331.44065933899947,1789013202.9826314,2134.0,109.0,83.70907730100225,1789013202.9826689,2395.0,109.0,8.648920155999804,1789013202.982713,2157.0,109.0,75.06015714500245,1789013202.9827478,1120.0,109.0,15184.0,1789013202.9827871,1.0,110.0,3578026548.2167673,110.0,4535312.0,3578026548.216816,110.0,41417.0,3578026548.2168617,1522.0,110.0,418.52166624699385,1789013203.093531,202.0,110.0,418.52166624699385,3578026548.216913,0.0
11761095499332,1789014228851727137,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,57.07,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,5159611606.0,1789013202.9818547,102865936.0,1789013202.981871,1026768.0,1789013202.9818845,1011584.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2246176.0,1789013202.9819467,2246176.0,5367039608.945908,2230992.0,1789013202.9819908,2651.0,1789013202.9820042,109.0,8945066014.910213,209.0,109.0,2246176.0,1789013202.9820976,1104.0,109.0,2651.0,1789013202.9821572,24741.0,1861.0,2248827.0,1789013202.9821937,1104.0,109.0,2651.0,1789013202.9822385,654.0,109.0,109.0,1789013202.982271,654.0,109.0,55808.0,1789013202.9823012,1628.0,109.0,341.408518075943,1789013202.9823472,45741.0,2542.0,75.06015714500245,1789013202.982397,1962.0,109.0,3.213125009683559,1789013202.9824488,2073.0,109.0,416.4648675918579,1789013202.9824922,2344.0,109.0,331.44065933899947,1789013202.9826314,2134.0,109.0,83.70907730100225,1789013202.9826689,2395.0,109.0,8.648920155999804,1789013202.982713,2157.0,109.0,75.06015714500245,1789013202.9827478,1120.0,109.0,15184.0,1789013202.9827871,1.0,110.0,3578026548.2167673,110.0,4535312.0,3578026548.216816,110.0,41417.0,3578026548.2168617,1522.0,110.0,418.52166624699385,1789013203.093531,202.0,110.0,418.52166624699385,3578026548.216913,0.0
11761679444567,1789014229435672281,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,57.12,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,5169511606.0,1789013202.9818547,102887056.0,1789013202.981871,1026768.0,1789013202.9818845,1011584.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2246176.0,1789013202.9819467,2246176.0,5367039608.945908,2230992.0,1789013202.9819908,2651.0,1789013202.9820042,109.0,8945066014.910213,209.0,109.0,2246176.0,1789013202.9820976,1104.0,109.0,2651.0,1789013202.9821572,24741.0,1861.0,2248827.0,1789013202.9821937,1104.0,109.0,2651.0,1789013202.9822385,654.0,109.0,109.0,1789013202.982271,654.0,109.0,55808.0,1789013202.9823012,1628.0,109.0,341.408518075943,1789013202.9823472,45741.0,2542.0,75.06015714500245,1789013202.982397,1962.0,109.0,3.213125009683559,1789013202.9824488,2073.0,109.0,416.4648675918579,1789013202.9824922,2344.0,109.0,331.44065933899947,1789013202.9826314,2134.0,109.0,83.70907730100225,1789013202.9826689,2395.0,109.0,8.648920155999804,1789013202.982713,2157.0,109.0,75.06015714500245,1789013202.9827478,1120.0,109.0,15184.0,1789013202.9827871,1.0,110.0,3578026548.2167673,110.0,4535312.0,3578026548.216816,110.0,41417.0,3578026548.2168617,1522.0,110.0,418.52166624699385,1789013203.093531,202.0,110.0,418.52166624699385,3578026548.216913,0.0
11762269253903,1789014230025481717,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,57.17,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,5179441606.0,1789013202.9818547,102908240.0,1789013202.981871,1026768.0,1789013202.9818845,1011584.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2246176.0,1789013202.9819467,2246176.0,5367039608.945908,2230992.0,1789013202.9819908,2651.0,1789013202.9820042,109.0,8945066014.910213,209.0,109.0,2246176.0,1789013202.9820976,1104.0,109.0,2651.0,1789013202.9821572,24741.0,1861.0,2248827.0,1789013202.9821937,1104.0,109.0,2651.0,1789013202.9822385,654.0,109.0,109.0,1789013202.982271,654.0,109.0,55808.0,1789013202.9823012,1628.0,109.0,341.408518075943,1789013202.9823472,45741.0,2542.0,75.06015714500245,1789013202.982397,1962.0,109.0,3.213125009683559,1789013202.9824488,2073.0,109.0,416.4648675918579,1789013202.9824922,2344.0,109.0,331.44065933899947,1789013202.9826314,2134.0,109.0,83.70907730100225,1789013202.9826689,2395.0,109.0,8.648920155999804,1789013202.982713,2157.0,109.0,75.06015714500245,1789013202.9827478,1120.0,109.0,15184.0,1789013202.9827871,1.0,110.0,3578026548.2167673,110.0,4535312.0,3578026548.216816,110.0,41417.0,3578026548.2168617,1522.0,110.0,418.52166624699385,1789013203.093531,202.0,110.0,418.52166624699385,3578026548.216913,0.0
11762853839730,1789014230610067384,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,57.22,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,5189431606.0,1789013202.9818547,102929552.0,1789013202.981871,1026768.0,1789013202.9818845,1011584.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2246176.0,1789013202.9819467,2246176.0,5367039608.945908,2230992.0,1789013202.9819908,2651.0,1789013202.9820042,109.0,8945066014.910213,209.0,109.0,2246176.0,1789013202.9820976,1104.0,109.0,2651.0,1789013202.9821572,24741.0,1861.0,2248827.0,1789013202.9821937,1104.0,109.0,2651.0,1789013202.9822385,654.0,109.0,109.0,1789013202.982271,654.0,109.0,55808.0,1789013202.9823012,1628.0,109.0,341.408518075943,1789013202.9823472,45741.0,2542.0,75.06015714500245,1789013202.982397,1962.0,109.0,3.213125009683559,1789013202.9824488,2073.0,109.0,416.4648675918579,1789013202.9824922,2344.0,109.0,331.44065933899947,1789013202.9826314,2134.0,109.0,83.70907730100225,1789013202.9826689,2395.0,109.0,8.648920155999804,1789013202.982713,2157.0,109.0,75.06015714500245,1789013202.9827478,1120.0,109.0,15184.0,1789013202.9827871,1.0,110.0,3578026548.2167673,110.0,4535312.0,3578026548.216816,110.0,41417.0,3578026548.2168617,1522.0,110.0,418.52166624699385,1789013203.093531,202.0,110.0,418.52166624699385,3578026548.216913,0.0
11763437925428,1789014231194152992,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,57.269999999999996,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,5199331606.0,1789013202.9818547,102950672.0,1789013202.981871,1026768.0,1789013202.9818845,1011584.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2246176.0,1789013202.9819467,2246176.0,5367039608.945908,2230992.0,1789013202.9819908,2651.0,1789013202.9820042,109.0,8945066014.910213,209.0,109.0,2246176.0,1789013202.9820976,1104.0,109.0,2651.0,1789013202.9821572,24741.0,1861.0,2248827.0,1789013202.9821937,1104.0,109.0,2651.0,1789013202.9822385,654.0,109.0,109.0,1789013202.982271,654.0,109.0,55808.0,1789013202.9823012,1628.0,109.0,341.408518075943,1789013202.9823472,45741.0,2542.0,75.06015714500245,1789013202.982397,1962.0,109.0,3.213125009683559,1789013202.9824488,2073.0,109.0,416.4648675918579,1789013202.9824922,2344.0,109.0,331.44065933899947,1789013202.9826314,2134.0,109.0,83.70907730100225,1789013202.9826689,2395.0,109.0,8.648920155999804,1789013202.982713,2157.0,109.0,75.06015714500245,1789013202.9827478,1120.0,109.0,15184.0,1789013202.9827871,1.0,110.0,3578026548.2167673,110.0,4535312.0,3578026548.216816,110.0,41417.0,3578026548.2168617,1522.0,110.0,418.52166624699385,1789013203.093531,202.0,110.0,418.52166624699385,3578026548.216913,0.0
