timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 16:37:07.776, 1, 83.29, 0, 74059
2026/07/13 16:37:08.026, 0, 369.95, 100, 74059
2026/07/13 16:37:08.026, 1, 82.97, 0, 74059
2026/07/13 16:37:08.277, 0, 395.19, 100, 74059
2026/07/13 16:37:08.277, 1, 83.21, 0, 74059
2026/07/13 16:37:08.527, 0, 194.97, 60, 74059
2026/07/13 16:37:08.527, 1, 83.05, 0, 74059
2026/07/13 16:37:08.777, 0, 205.83, 51, 74059
2026/07/13 16:37:08.777, 1, 83.05, 0, 74059
2026/07/13 16:37:09.027, 0, 197.41, 54, 74059
2026/07/13 16:37:09.027, 1, 83.29, 0, 74059
2026/07/13 16:37:09.278, 0, 389.45, 51, 74059
2026/07/13 16:37:09.278, 1, 83.21, 0, 74059
2026/07/13 16:37:09.528, 0, 376.17, 99, 74059
2026/07/13 16:37:09.528, 1, 83.21, 0, 74059
2026/07/13 16:37:09.778, 0, 187.09, 62, 74059
2026/07/13 16:37:09.778, 1, 83.29, 0, 74059
2026/07/13 16:37:10.028, 0, 352.33, 53, 74059
2026/07/13 16:37:10.028, 1, 82.97, 0, 74059
2026/07/13 16:37:10.278, 0, 353.25, 83, 74059
2026/07/13 16:37:10.279, 1, 83.21, 0, 74059
2026/07/13 16:37:10.529, 0, 397.58, 100, 74059
2026/07/13 16:37:10.529, 1, 83.29, 0, 74059
2026/07/13 16:37:10.779, 0, 91.96, 79, 74059
2026/07/13 16:37:10.779, 1, 82.97, 0, 74059
2026/07/13 16:37:11.029, 0, 198.48, 39, 74059
2026/07/13 16:37:11.029, 1, 83.05, 0, 74059
2026/07/13 16:37:11.279, 0, 124.95, 48, 74059
2026/07/13 16:37:11.280, 1, 83.05, 0, 74059
2026/07/13 16:37:11.530, 0, 387.73, 78, 74059
2026/07/13 16:37:11.530, 1, 82.97, 0, 74059
2026/07/13 16:37:11.780, 0, 376.89, 100, 74059
2026/07/13 16:37:11.780, 1, 83.29, 0, 74059
2026/07/13 16:37:12.030, 0, 403.74, 100, 74059
2026/07/13 16:37:12.030, 1, 83.05, 0, 74059
2026/07/13 16:37:12.280, 0, 385.35, 73, 74059
2026/07/13 16:37:12.281, 1, 83.05, 0, 74059
2026/07/13 16:37:12.531, 0, 392.57, 98, 74059
2026/07/13 16:37:12.531, 1, 83.05, 0, 74059
2026/07/13 16:37:12.781, 0, 211.53, 55, 74059
2026/07/13 16:37:12.781, 1, 83.38, 0, 74059
2026/07/13 16:37:13.031, 0, 213.64, 55, 74059
2026/07/13 16:37:13.031, 1, 83.38, 0, 74059
2026/07/13 16:37:13.281, 0, 194.85, 88, 74059
2026/07/13 16:37:13.282, 1, 83.05, 0, 74059
2026/07/13 16:37:13.532, 0, 220.01, 56, 74059
2026/07/13 16:37:13.532, 1, 83.05, 0, 74059
2026/07/13 16:37:13.782, 0, 193.65, 70, 74059
2026/07/13 16:37:13.782, 1, 83.05, 0, 74059
2026/07/13 16:37:14.032, 0, 207.88, 55, 74059
2026/07/13 16:37:14.032, 1, 83.38, 0, 74059
2026/07/13 16:37:14.282, 0, 363.88, 63, 74059
2026/07/13 16:37:14.283, 1, 82.97, 0, 74059
2026/07/13 16:37:14.533, 0, 387.14, 100, 74059
2026/07/13 16:37:14.533, 1, 82.97, 0, 74059
2026/07/13 16:37:14.783, 0, 404.98, 100, 74059
2026/07/13 16:37:14.783, 1, 83.29, 0, 74059
2026/07/13 16:37:15.033, 0, 220.61, 70, 74059
2026/07/13 16:37:15.033, 1, 83.05, 0, 74059
2026/07/13 16:37:15.283, 0, 213.32, 57, 74059
2026/07/13 16:37:15.284, 1, 83.38, 0, 74059
2026/07/13 16:37:15.534, 0, 372.93, 100, 74059
2026/07/13 16:37:15.534, 1, 83.29, 0, 74059
2026/07/13 16:37:15.784, 0, 397.58, 100, 74059
2026/07/13 16:37:15.784, 1, 82.97, 0, 74059
2026/07/13 16:37:16.034, 0, 202.51, 38, 74059
2026/07/13 16:37:16.034, 1, 83.29, 0, 74059
2026/07/13 16:37:16.284, 0, 192.85, 59, 74059
2026/07/13 16:37:16.284, 1, 83.29, 0, 74059
2026/07/13 16:37:16.535, 0, 374.66, 40, 74059
2026/07/13 16:37:16.535, 1, 82.97, 0, 74059
2026/07/13 16:37:16.785, 0, 392.16, 100, 74059
2026/07/13 16:37:16.785, 1, 83.29, 0, 74059
2026/07/13 16:37:17.035, 0, 363.22, 100, 74059
2026/07/13 16:37:17.035, 1, 83.21, 0, 74059
2026/07/13 16:37:17.285, 0, 221.90, 80, 74059
2026/07/13 16:37:17.285, 1, 83.29, 0, 74059
2026/07/13 16:37:17.536, 0, 195.56, 60, 74059
2026/07/13 16:37:17.536, 1, 82.97, 0, 74059
2026/07/13 16:37:17.786, 0, 219.45, 61, 74059
2026/07/13 16:37:17.786, 1, 83.29, 0, 74059
2026/07/13 16:37:18.036, 0, 211.53, 56, 74059
2026/07/13 16:37:18.036, 1, 83.05, 0, 74059
2026/07/13 16:37:18.286, 0, 205.17, 55, 74059
2026/07/13 16:37:18.286, 1, 83.38, 0, 74059
2026/07/13 16:37:18.537, 0, 391.69, 56, 74059
2026/07/13 16:37:18.537, 1, 82.97, 0, 74059
2026/07/13 16:37:18.787, 0, 386.54, 100, 74059
2026/07/13 16:37:18.787, 1, 82.97, 0, 74059
2026/07/13 16:37:19.037, 0, 184.89, 100, 74059
2026/07/13 16:37:19.037, 1, 83.05, 0, 74059
2026/07/13 16:37:19.287, 0, 137.07, 68, 74059
2026/07/13 16:37:19.287, 1, 83.14, 0, 74059
2026/07/13 16:37:19.538, 0, 399.51, 39, 74059
2026/07/13 16:37:19.538, 1, 82.97, 0, 74059
2026/07/13 16:37:19.788, 0, 409.16, 100, 74059
2026/07/13 16:37:19.788, 1, 82.97, 0, 74059
2026/07/13 16:37:20.038, 0, 382.31, 100, 74059
2026/07/13 16:37:20.038, 1, 82.97, 0, 74059
2026/07/13 16:37:20.288, 0, 184.30, 74, 74059
2026/07/13 16:37:20.288, 1, 83.05, 0, 74059
2026/07/13 16:37:20.539, 0, 208.49, 50, 74059
2026/07/13 16:37:20.539, 1, 83.05, 0, 74059
2026/07/13 16:37:20.789, 0, 134.95, 55, 74059
2026/07/13 16:37:20.789, 1, 83.38, 0, 74059
2026/07/13 16:37:21.039, 0, 346.95, 83, 74059
2026/07/13 16:37:21.039, 1, 83.05, 0, 74059
2026/07/13 16:37:21.289, 0, 175.64, 51, 74059
2026/07/13 16:37:21.289, 1, 83.05, 0, 74059
2026/07/13 16:37:21.540, 0, 193.97, 58, 74059
2026/07/13 16:37:21.540, 1, 83.14, 0, 74059
2026/07/13 16:37:21.790, 0, 207.88, 51, 74059
2026/07/13 16:37:21.790, 1, 83.38, 0, 74059
2026/07/13 16:37:22.040, 0, 206.96, 54, 74059
2026/07/13 16:37:22.040, 1, 83.38, 0, 74059
2026/07/13 16:37:22.290, 0, 187.61, 51, 74059
2026/07/13 16:37:22.290, 1, 83.14, 0, 74059
2026/07/13 16:37:22.540, 0, 188.21, 47, 74059
2026/07/13 16:37:22.541, 1, 83.14, 0, 74059
2026/07/13 16:37:22.791, 0, 347.87, 96, 74059
2026/07/13 16:37:22.791, 1, 83.29, 0, 74059
2026/07/13 16:37:23.041, 0, 368.43, 100, 74059
2026/07/13 16:37:23.041, 1, 83.29, 0, 74059
2026/07/13 16:37:23.291, 0, 403.05, 100, 74059
2026/07/13 16:37:23.291, 1, 83.29, 0, 74059
2026/07/13 16:37:23.541, 0, 189.54, 76, 74059
2026/07/13 16:37:23.542, 1, 83.29, 0, 74059
2026/07/13 16:37:23.792, 0, 186.50, 46, 74059
2026/07/13 16:37:23.792, 1, 83.29, 0, 74059
2026/07/13 16:37:24.042, 0, 187.22, 61, 74059
2026/07/13 16:37:24.042, 1, 83.29, 0, 74059
2026/07/13 16:37:24.292, 0, 343.88, 54, 74059
2026/07/13 16:37:24.292, 1, 83.57, 0, 74059
2026/07/13 16:37:24.542, 0, 392.30, 100, 74059
2026/07/13 16:37:24.543, 1, 82.97, 0, 74059
2026/07/13 16:37:24.793, 0, 404.56, 100, 74059
2026/07/13 16:37:24.793, 1, 83.29, 0, 74059
2026/07/13 16:37:25.043, 0, 161.41, 100, 74059
2026/07/13 16:37:25.043, 1, 83.05, 0, 74059
2026/07/13 16:37:25.293, 0, 358.45, 46, 74059
2026/07/13 16:37:25.293, 1, 82.97, 0, 74059
2026/07/13 16:37:25.543, 0, 385.62, 100, 74059
2026/07/13 16:37:25.544, 1, 83.29, 0, 74059
2026/07/13 16:37:25.794, 0, 94.41, 100, 74059
2026/07/13 16:37:25.794, 1, 82.97, 0, 74059
2026/07/13 16:37:26.044, 0, 393.16, 100, 74059
2026/07/13 16:37:26.044, 1, 82.97, 0, 74059
2026/07/13 16:37:26.294, 0, 379.01, 100, 74059
2026/07/13 16:37:26.294, 1, 82.97, 0, 74059
2026/07/13 16:37:26.544, 0, 213.32, 95, 74059
2026/07/13 16:37:26.545, 1, 83.05, 0, 74059
2026/07/13 16:37:26.795, 0, 191.65, 54, 74059
2026/07/13 16:37:26.795, 1, 83.05, 0, 74059
2026/07/13 16:37:27.045, 0, 376.29, 100, 74059
2026/07/13 16:37:27.045, 1, 82.97, 0, 74059
2026/07/13 16:37:27.295, 0, 365.72, 100, 74059
2026/07/13 16:37:27.295, 1, 83.29, 0, 74059
2026/07/13 16:37:27.545, 0, 224.85, 99, 74059
2026/07/13 16:37:27.546, 1, 85.51, 0, 74059
2026/07/13 16:37:27.798, 0, 224.51, 53, 74059
2026/07/13 16:37:27.798, 1, 84.25, 0, 74059
2026/07/13 16:37:28.048, 0, 240.55, 58, 74059
2026/07/13 16:37:28.048, 1, 83.38, 0, 74059
2026/07/13 16:37:28.298, 0, 201.20, 57, 74059
2026/07/13 16:37:28.299, 1, 83.38, 0, 74059
2026/07/13 16:37:28.549, 0, 199.08, 94, 74059
2026/07/13 16:37:28.549, 1, 83.05, 0, 74059
2026/07/13 16:37:28.799, 0, 122.56, 68, 74059
2026/07/13 16:37:28.799, 1, 83.05, 0, 74059
2026/07/13 16:37:29.049, 0, 369.62, 100, 74059
2026/07/13 16:37:29.049, 1, 83.29, 0, 74059
2026/07/13 16:37:29.299, 0, 397.72, 100, 74059
2026/07/13 16:37:29.300, 1, 83.29, 0, 74059
2026/07/13 16:37:29.550, 0, 393.48, 100, 74059
2026/07/13 16:37:29.550, 1, 83.57, 0, 74059
2026/07/13 16:37:29.800, 0, 369.95, 59, 74059
2026/07/13 16:37:29.800, 1, 82.97, 0, 74059
2026/07/13 16:37:30.050, 0, 406.35, 100, 74059
2026/07/13 16:37:30.050, 1, 82.97, 0, 74059
2026/07/13 16:37:30.300, 0, 393.35, 100, 74059
2026/07/13 16:37:30.301, 1, 82.97, 0, 74059
2026/07/13 16:37:30.551, 0, 208.59, 74, 74059
2026/07/13 16:37:30.551, 1, 82.97, 0, 74059
2026/07/13 16:37:30.801, 0, 214.95, 52, 74059
2026/07/13 16:37:30.801, 1, 83.29, 0, 74059
2026/07/13 16:37:31.051, 0, 208.27, 51, 74059
2026/07/13 16:37:31.051, 1, 82.97, 0, 74059
2026/07/13 16:37:31.301, 0, 204.15, 51, 74059
2026/07/13 16:37:31.302, 1, 82.97, 0, 74059
2026/07/13 16:37:31.552, 0, 402.12, 100, 74059
2026/07/13 16:37:31.552, 1, 83.29, 0, 74059
2026/07/13 16:37:31.802, 0, 408.73, 100, 74059
2026/07/13 16:37:31.802, 1, 83.21, 0, 74059
2026/07/13 16:37:32.052, 0, 212.28, 100, 74059
2026/07/13 16:37:32.052, 1, 83.29, 0, 74059
2026/07/13 16:37:32.302, 0, 207.07, 52, 74059
2026/07/13 16:37:32.303, 1, 82.97, 0, 74059
2026/07/13 16:37:32.553, 0, 158.86, 52, 74059
2026/07/13 16:37:32.553, 1, 83.05, 0, 74059
2026/07/13 16:37:32.803, 0, 370.55, 53, 74059
2026/07/13 16:37:32.803, 1, 83.38, 0, 74059
2026/07/13 16:37:33.053, 0, 141.31, 100, 74059
2026/07/13 16:37:33.053, 1, 83.38, 0, 74059
2026/07/13 16:37:33.303, 0, 368.70, 100, 74059
2026/07/13 16:37:33.304, 1, 82.97, 0, 74059
2026/07/13 16:37:33.554, 0, 395.87, 100, 74059
2026/07/13 16:37:33.554, 1, 83.29, 0, 74059
2026/07/13 16:37:33.804, 0, 402.22, 100, 74059
2026/07/13 16:37:33.804, 1, 83.29, 0, 74059
2026/07/13 16:37:34.054, 0, 389.25, 96, 74059
2026/07/13 16:37:34.054, 1, 83.29, 0, 74059
2026/07/13 16:37:34.304, 0, 373.26, 100, 74059
2026/07/13 16:37:34.305, 1, 83.29, 0, 74059
2026/07/13 16:37:34.555, 0, 95.00, 100, 74059
2026/07/13 16:37:34.555, 1, 83.38, 0, 74059
2026/07/13 16:37:34.805, 0, 367.18, 60, 74059
2026/07/13 16:37:34.805, 1, 83.29, 0, 74059
2026/07/13 16:37:35.055, 0, 397.99, 100, 74059
2026/07/13 16:37:35.055, 1, 83.57, 0, 74059
2026/07/13 16:37:35.305, 0, 210.28, 81, 74059
2026/07/13 16:37:35.305, 1, 83.38, 0, 74059
2026/07/13 16:37:35.556, 0, 199.79, 38, 74059
2026/07/13 16:37:35.556, 1, 83.38, 0, 74059
2026/07/13 16:37:35.806, 0, 219.68, 56, 74059
2026/07/13 16:37:35.806, 1, 83.38, 0, 74059
2026/07/13 16:37:36.056, 0, 122.23, 40, 74059
2026/07/13 16:37:36.056, 1, 83.66, 0, 74059
2026/07/13 16:37:36.306, 0, 213.64, 66, 74059
2026/07/13 16:37:36.306, 1, 83.38, 0, 74059
2026/07/13 16:37:36.557, 0, 226.99, 54, 74059
2026/07/13 16:37:36.557, 1, 83.38, 0, 74059
2026/07/13 16:37:36.807, 0, 369.02, 68, 74059
2026/07/13 16:37:36.807, 1, 83.29, 0, 74059
2026/07/13 16:37:37.057, 0, 416.92, 100, 74059
2026/07/13 16:37:37.057, 1, 83.29, 0, 74059
2026/07/13 16:37:37.307, 0, 218.85, 100, 74059
2026/07/13 16:37:37.307, 1, 83.29, 0, 74059
2026/07/13 16:37:37.558, 0, 226.49, 92, 74059
2026/07/13 16:37:37.558, 1, 83.38, 0, 74059
2026/07/13 16:37:37.808, 0, 303.18, 67, 74059
2026/07/13 16:37:37.808, 1, 83.29, 0, 74059
2026/07/13 16:37:38.058, 0, 374.45, 100, 74059
2026/07/13 16:37:38.058, 1, 83.29, 0, 74059
2026/07/13 16:37:38.308, 0, 406.95, 100, 74059
2026/07/13 16:37:38.308, 1, 83.21, 0, 74059
2026/07/13 16:37:38.558, 0, 226.40, 52, 74059
2026/07/13 16:37:38.559, 1, 83.29, 0, 74059
2026/07/13 16:37:38.809, 0, 376.50, 84, 74059
2026/07/13 16:37:38.809, 1, 83.21, 0, 74059
2026/07/13 16:37:39.059, 0, 391.29, 100, 74059
2026/07/13 16:37:39.059, 1, 83.29, 0, 74059
2026/07/13 16:37:39.309, 0, 373.79, 100, 74059
2026/07/13 16:37:39.309, 1, 83.29, 0, 74059
2026/07/13 16:37:39.559, 0, 94.41, 95, 74059
2026/07/13 16:37:39.559, 1, 83.05, 0, 74059
2026/07/13 16:37:39.810, 0, 142.36, 7, 74059
2026/07/13 16:37:39.810, 1, 83.38, 0, 74059
2026/07/13 16:37:40.060, 0, 396.80, 90, 74059
2026/07/13 16:37:40.060, 1, 83.29, 0, 74059
2026/07/13 16:37:40.310, 0, 368.92, 100, 74059
2026/07/13 16:37:40.310, 1, 83.29, 0, 74059
2026/07/13 16:37:40.560, 0, 104.68, 79, 74059
2026/07/13 16:37:40.560, 1, 83.29, 0, 74059
2026/07/13 16:37:40.811, 0, 155.06, 33, 74059
2026/07/13 16:37:40.811, 1, 83.05, 0, 74059
2026/07/13 16:37:41.061, 0, 215.17, 49, 74059
2026/07/13 16:37:41.061, 1, 83.05, 0, 74059
2026/07/13 16:37:41.311, 0, 230.96, 57, 74059
2026/07/13 16:37:41.311, 1, 83.05, 0, 74059
2026/07/13 16:37:41.561, 0, 116.47, 63, 74059
2026/07/13 16:37:41.561, 1, 83.38, 0, 74059
2026/07/13 16:37:41.811, 0, 222.40, 57, 74059
2026/07/13 16:37:41.812, 1, 83.38, 0, 74059
2026/07/13 16:37:42.062, 0, 402.54, 54, 74059
2026/07/13 16:37:42.062, 1, 83.29, 0, 74059
2026/07/13 16:37:42.312, 0, 410.68, 100, 74059
2026/07/13 16:37:42.312, 1, 83.29, 0, 74059
2026/07/13 16:37:42.562, 0, 413.71, 100, 74059
2026/07/13 16:37:42.562, 1, 83.29, 0, 74059
2026/07/13 16:37:42.812, 0, 152.62, 46, 74059
2026/07/13 16:37:42.813, 1, 83.38, 0, 74059
2026/07/13 16:37:43.063, 0, 96.52, 58, 74059
2026/07/13 16:37:43.063, 1, 83.38, 0, 74059
2026/07/13 16:37:43.313, 0, 374.18, 76, 74059
2026/07/13 16:37:43.313, 1, 83.38, 0, 74059
2026/07/13 16:37:43.563, 0, 391.29, 100, 74059
2026/07/13 16:37:43.563, 1, 83.29, 0, 74059
2026/07/13 16:37:43.813, 0, 233.08, 75, 74059
2026/07/13 16:37:43.814, 1, 83.38, 0, 74059
2026/07/13 16:37:44.064, 0, 226.37, 68, 74059
2026/07/13 16:37:44.064, 1, 83.05, 0, 74059
2026/07/13 16:37:44.314, 0, 221.80, 56, 74059
2026/07/13 16:37:44.314, 1, 83.38, 0, 74059
2026/07/13 16:37:44.564, 0, 372.66, 69, 74059
2026/07/13 16:37:44.564, 1, 83.29, 0, 74059
2026/07/13 16:37:44.814, 0, 363.27, 100, 74059
2026/07/13 16:37:44.814, 1, 83.29, 0, 74059
2026/07/13 16:37:45.065, 0, 95.50, 80, 74059
2026/07/13 16:37:45.065, 1, 83.29, 0, 74059
2026/07/13 16:37:45.315, 0, 383.83, 51, 74059
2026/07/13 16:37:45.315, 1, 83.57, 0, 74059
2026/07/13 16:37:45.565, 0, 210.38, 100, 74059
2026/07/13 16:37:45.565, 1, 83.29, 0, 74059
2026/07/13 16:37:45.815, 0, 233.71, 63, 74059
2026/07/13 16:37:45.815, 1, 83.29, 0, 74059
2026/07/13 16:37:46.066, 0, 110.92, 68, 74059
2026/07/13 16:37:46.066, 1, 83.29, 0, 74059
2026/07/13 16:37:46.316, 0, 203.43, 48, 74059
2026/07/13 16:37:46.316, 1, 83.57, 0, 74059
2026/07/13 16:37:46.566, 0, 368.05, 71, 74059
2026/07/13 16:37:46.566, 1, 83.57, 0, 74059
2026/07/13 16:37:46.816, 0, 387.33, 100, 74059
2026/07/13 16:37:46.816, 1, 83.21, 0, 74059
2026/07/13 16:37:47.067, 0, 379.20, 100, 74059
2026/07/13 16:37:47.067, 1, 83.21, 0, 74059
2026/07/13 16:37:47.317, 0, 358.45, 49, 74059
2026/07/13 16:37:47.317, 1, 83.29, 0, 74059
2026/07/13 16:37:47.567, 0, 386.22, 100, 74059
2026/07/13 16:37:47.567, 1, 83.29, 0, 74059
2026/07/13 16:37:47.817, 0, 378.08, 100, 74059
2026/07/13 16:37:47.817, 1, 83.29, 0, 74059
2026/07/13 16:37:48.067, 0, 232.07, 74, 74059
2026/07/13 16:37:48.068, 1, 83.38, 0, 74059
2026/07/13 16:37:48.318, 0, 228.76, 58, 74059
2026/07/13 16:37:48.318, 1, 83.38, 0, 74059
2026/07/13 16:37:48.568, 0, 394.00, 39, 74059
2026/07/13 16:37:48.568, 1, 83.38, 0, 74059
2026/07/13 16:37:48.818, 0, 390.45, 100, 74059
2026/07/13 16:37:48.818, 1, 83.29, 0, 74059
2026/07/13 16:37:49.068, 0, 211.53, 94, 74059
2026/07/13 16:37:49.069, 1, 83.38, 0, 74059
2026/07/13 16:37:49.319, 0, 219.36, 55, 74059
2026/07/13 16:37:49.319, 1, 83.38, 0, 74059
2026/07/13 16:37:49.569, 0, 216.64, 57, 74059
2026/07/13 16:37:49.569, 1, 83.38, 0, 74059
2026/07/13 16:37:49.819, 0, 387.06, 91, 74059
2026/07/13 16:37:49.819, 1, 83.29, 0, 74059
2026/07/13 16:37:50.069, 0, 395.28, 77, 74059
2026/07/13 16:37:50.070, 1, 83.38, 0, 74059
2026/07/13 16:37:50.320, 0, 373.26, 61, 74059
2026/07/13 16:37:50.320, 1, 83.29, 0, 74059
2026/07/13 16:37:50.570, 0, 401.95, 100, 74059
2026/07/13 16:37:50.570, 1, 83.29, 0, 74059
2026/07/13 16:37:50.820, 0, 421.26, 100, 74059
2026/07/13 16:37:50.820, 1, 83.57, 0, 74059
2026/07/13 16:37:51.070, 0, 193.05, 55, 74059
2026/07/13 16:37:51.071, 1, 83.46, 0, 74059
2026/07/13 16:37:51.321, 0, 347.60, 76, 74059
2026/07/13 16:37:51.321, 1, 83.29, 0, 74059
2026/07/13 16:37:51.571, 0, 198.88, 65, 74059
2026/07/13 16:37:51.571, 1, 83.46, 0, 74059
2026/07/13 16:37:51.821, 0, 383.23, 65, 74059
2026/07/13 16:37:51.821, 1, 83.57, 0, 74059
2026/07/13 16:37:52.071, 0, 391.56, 100, 74059
2026/07/13 16:37:52.072, 1, 83.57, 0, 74059
2026/07/13 16:37:52.322, 0, 216.41, 91, 74059
2026/07/13 16:37:52.322, 1, 83.29, 0, 74059
2026/07/13 16:37:52.572, 0, 93.71, 38, 74059
2026/07/13 16:37:52.572, 1, 83.29, 0, 74059
2026/07/13 16:37:52.822, 0, 225.81, 55, 74059
2026/07/13 16:37:52.822, 1, 83.29, 0, 74059
2026/07/13 16:37:53.072, 0, 127.53, 60, 74059
2026/07/13 16:37:53.072, 1, 83.57, 0, 74059
2026/07/13 16:37:53.323, 0, 216.74, 64, 74059
2026/07/13 16:37:53.323, 1, 83.38, 0, 74059
2026/07/13 16:37:53.573, 0, 412.96, 100, 74059
2026/07/13 16:37:53.573, 1, 83.29, 0, 74059
2026/07/13 16:37:53.823, 0, 390.96, 100, 74059
2026/07/13 16:37:53.823, 1, 83.57, 0, 74059
2026/07/13 16:37:54.073, 0, 93.39, 40, 74059
2026/07/13 16:37:54.073, 1, 83.48, 0, 74059
2026/07/13 16:37:54.324, 0, 383.43, 100, 74059
2026/07/13 16:37:54.324, 1, 83.48, 0, 74059
2026/07/13 16:37:54.574, 0, 410.57, 100, 74059
2026/07/13 16:37:54.574, 1, 83.21, 0, 74059
2026/07/13 16:37:54.824, 0, 219.45, 100, 74059
2026/07/13 16:37:54.824, 1, 83.38, 0, 74059
2026/07/13 16:37:55.074, 0, 97.72, 58, 74059
2026/07/13 16:37:55.074, 1, 83.57, 0, 74059
2026/07/13 16:37:55.325, 0, 409.81, 100, 74059
2026/07/13 16:37:55.325, 1, 83.57, 0, 74059
2026/07/13 16:37:55.575, 0, 381.59, 100, 74059
2026/07/13 16:37:55.575, 1, 83.57, 0, 74059
2026/07/13 16:37:55.825, 0, 366.91, 100, 74059
2026/07/13 16:37:55.825, 1, 83.38, 0, 74059
2026/07/13 16:37:56.075, 0, 402.72, 63, 74059
2026/07/13 16:37:56.075, 1, 83.66, 0, 74059
2026/07/13 16:37:56.326, 0, 412.53, 72, 74059
2026/07/13 16:37:56.326, 1, 83.29, 0, 74059
2026/07/13 16:37:56.576, 0, 397.72, 100, 74059
2026/07/13 16:37:56.576, 1, 83.57, 0, 74059
2026/07/13 16:37:56.826, 0, 95.27, 64, 74059
2026/07/13 16:37:56.826, 1, 83.29, 0, 74059
2026/07/13 16:37:57.076, 0, 386.22, 68, 74059
2026/07/13 16:37:57.076, 1, 83.57, 0, 74059
2026/07/13 16:37:57.326, 0, 371.14, 100, 74059
2026/07/13 16:37:57.327, 1, 83.29, 0, 74059
2026/07/13 16:37:57.577, 0, 99.51, 54, 74059
2026/07/13 16:37:57.577, 1, 83.74, 0, 74059
2026/07/13 16:37:57.827, 0, 385.62, 71, 74059
2026/07/13 16:37:57.827, 1, 83.66, 0, 74059
2026/07/13 16:37:58.078, 0, 224.85, 60, 74059
2026/07/13 16:37:58.078, 1, 83.38, 0, 74059
2026/07/13 16:37:58.328, 0, 202.24, 69, 74059
2026/07/13 16:37:58.328, 1, 83.38, 0, 74059
2026/07/13 16:37:58.578, 0, 204.57, 49, 74059
2026/07/13 16:37:58.578, 1, 83.46, 0, 74059
2026/07/13 16:37:58.828, 0, 393.76, 100, 74059
2026/07/13 16:37:58.828, 1, 83.29, 0, 74059
2026/07/13 16:37:59.079, 0, 389.85, 100, 74059
2026/07/13 16:37:59.079, 1, 83.57, 0, 74059
2026/07/13 16:37:59.329, 0, 189.54, 74, 74059
2026/07/13 16:37:59.329, 1, 83.29, 0, 74059
2026/07/13 16:37:59.579, 0, 226.73, 56, 74059
2026/07/13 16:37:59.579, 1, 83.38, 0, 74059
2026/07/13 16:37:59.829, 0, 383.71, 68, 74059
2026/07/13 16:37:59.829, 1, 83.57, 0, 74059
2026/07/13 16:38:00.080, 0, 394.87, 100, 74059
2026/07/13 16:38:00.080, 1, 83.21, 0, 74059
2026/07/13 16:38:00.330, 0, 401.62, 93, 74059
2026/07/13 16:38:00.330, 1, 82.97, 0, 74059
2026/07/13 16:38:00.580, 0, 217.01, 63, 74059
2026/07/13 16:38:00.580, 1, 82.97, 0, 74059
2026/07/13 16:38:00.830, 0, 403.64, 100, 74059
2026/07/13 16:38:00.831, 1, 82.88, 0, 74059
2026/07/13 16:38:01.081, 0, 361.38, 100, 74059
2026/07/13 16:38:01.081, 1, 82.97, 0, 74059
2026/07/13 16:38:01.331, 0, 119.71, 100, 74059
2026/07/13 16:38:01.331, 1, 83.05, 0, 74059
2026/07/13 16:38:01.581, 0, 394.00, 28, 74059
2026/07/13 16:38:01.581, 1, 82.88, 0, 74059
2026/07/13 16:38:01.831, 0, 403.32, 100, 74059
2026/07/13 16:38:01.832, 1, 82.88, 0, 74059
2026/07/13 16:38:02.082, 0, 403.32, 100, 74059
2026/07/13 16:38:02.082, 1, 82.97, 0, 74059
2026/07/13 16:38:02.332, 0, 228.85, 56, 74059
2026/07/13 16:38:02.332, 1, 82.97, 0, 74059
2026/07/13 16:38:02.582, 0, 226.37, 71, 74059
2026/07/13 16:38:02.582, 1, 83.05, 0, 74059
2026/07/13 16:38:02.832, 0, 130.71, 62, 74059
2026/07/13 16:38:02.833, 1, 83.05, 0, 74059
2026/07/13 16:38:03.083, 0, 284.15, 56, 74059
2026/07/13 16:38:03.083, 1, 83.05, 0, 74059
2026/07/13 16:38:03.333, 0, 208.27, 67, 74059
2026/07/13 16:38:03.333, 1, 83.38, 0, 74059
2026/07/13 16:38:03.583, 0, 316.47, 51, 74059
2026/07/13 16:38:03.583, 1, 83.05, 0, 74059
2026/07/13 16:38:03.833, 0, 230.60, 60, 74059
2026/07/13 16:38:03.834, 1, 83.05, 0, 74059
2026/07/13 16:38:04.084, 0, 377.16, 58, 74059
2026/07/13 16:38:04.084, 1, 83.05, 0, 74059
2026/07/13 16:38:04.334, 0, 367.50, 76, 74059
2026/07/13 16:38:04.334, 1, 82.97, 0, 74059
2026/07/13 16:38:04.584, 0, 391.69, 100, 74059
2026/07/13 16:38:04.584, 1, 82.97, 0, 74059
2026/07/13 16:38:04.834, 0, 217.01, 74, 74059
2026/07/13 16:38:04.834, 1, 83.14, 0, 74059
2026/07/13 16:38:05.085, 0, 199.79, 54, 74059
2026/07/13 16:38:05.085, 1, 83.05, 0, 74059
2026/07/13 16:38:05.335, 0, 403.47, 74, 74059
2026/07/13 16:38:05.335, 1, 82.97, 0, 74059
2026/07/13 16:38:05.585, 0, 382.31, 100, 74059
2026/07/13 16:38:05.585, 1, 82.97, 0, 74059
2026/07/13 16:38:05.835, 0, 246.98, 99, 74059
2026/07/13 16:38:05.835, 1, 82.78, 0, 74059
