timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:44:55.775, 1, 83.12, 0, 74057
2026/07/14 11:44:56.025, 0, 88.59, 0, 74059
2026/07/14 11:44:56.025, 1, 83.12, 0, 74057
2026/07/14 11:44:56.275, 0, 88.32, 0, 74059
2026/07/14 11:44:56.275, 1, 83.48, 0, 74057
2026/07/14 11:44:56.525, 0, 88.41, 0, 74059
2026/07/14 11:44:56.526, 1, 83.21, 0, 74057
2026/07/14 11:44:56.776, 0, 88.32, 0, 74059
2026/07/14 11:44:56.776, 1, 83.40, 0, 74057
2026/07/14 11:44:57.026, 0, 324.75, 19, 74059
2026/07/14 11:44:57.026, 1, 83.40, 0, 74057
2026/07/14 11:44:57.276, 0, 326.21, 100, 74059
2026/07/14 11:44:57.276, 1, 83.40, 0, 74057
2026/07/14 11:44:57.526, 0, 378.06, 100, 74059
2026/07/14 11:44:57.526, 1, 83.40, 0, 74057
2026/07/14 11:44:57.776, 0, 361.09, 100, 74059
2026/07/14 11:44:57.776, 1, 83.40, 0, 74057
2026/07/14 11:44:58.027, 0, 349.55, 100, 74059
2026/07/14 11:44:58.027, 1, 83.12, 0, 74057
2026/07/14 11:44:58.277, 0, 134.30, 86, 74059
2026/07/14 11:44:58.277, 1, 83.48, 0, 74057
2026/07/14 11:44:58.527, 0, 140.55, 31, 74059
2026/07/14 11:44:58.527, 1, 83.21, 0, 74057
2026/07/14 11:44:58.777, 0, 149.77, 39, 74059
2026/07/14 11:44:58.777, 1, 83.40, 0, 74057
2026/07/14 11:44:59.027, 0, 141.75, 39, 74059
2026/07/14 11:44:59.028, 1, 82.88, 0, 74057
2026/07/14 11:44:59.278, 0, 121.56, 45, 74059
2026/07/14 11:44:59.278, 1, 82.80, 0, 74057
2026/07/14 11:44:59.528, 0, 146.93, 48, 74059
2026/07/14 11:44:59.528, 1, 82.80, 0, 74057
2026/07/14 11:44:59.778, 0, 139.02, 39, 74059
2026/07/14 11:44:59.778, 1, 82.88, 0, 74057
2026/07/14 11:45:00.028, 0, 140.55, 39, 74059
2026/07/14 11:45:00.029, 1, 82.80, 0, 74057
2026/07/14 11:45:00.279, 0, 141.00, 39, 74059
2026/07/14 11:45:00.279, 1, 82.88, 0, 74057
2026/07/14 11:45:00.529, 0, 141.15, 39, 74059
2026/07/14 11:45:00.529, 1, 82.88, 0, 74057
2026/07/14 11:45:00.779, 0, 137.77, 39, 74059
2026/07/14 11:45:00.779, 1, 82.88, 0, 74057
2026/07/14 11:45:01.029, 0, 139.75, 39, 74059
2026/07/14 11:45:01.029, 1, 82.80, 0, 74057
2026/07/14 11:45:01.279, 0, 143.88, 39, 74059
2026/07/14 11:45:01.279, 1, 82.80, 0, 74057
2026/07/14 11:45:01.529, 0, 137.35, 39, 74059
2026/07/14 11:45:01.529, 1, 82.80, 0, 74057
2026/07/14 11:45:01.780, 0, 142.20, 38, 74059
2026/07/14 11:45:01.780, 1, 82.88, 0, 74057
2026/07/14 11:45:02.030, 0, 277.14, 48, 74059
2026/07/14 11:45:02.030, 1, 82.80, 0, 74057
2026/07/14 11:45:02.280, 0, 335.03, 100, 74059
2026/07/14 11:45:02.280, 1, 82.80, 0, 74057
2026/07/14 11:45:02.530, 0, 339.27, 100, 74059
2026/07/14 11:45:02.530, 1, 82.80, 0, 74057
2026/07/14 11:45:02.780, 0, 360.16, 100, 74059
2026/07/14 11:45:02.780, 1, 83.12, 0, 74057
2026/07/14 11:45:03.030, 0, 341.39, 100, 74059
2026/07/14 11:45:03.030, 1, 83.12, 0, 74057
2026/07/14 11:45:03.281, 0, 342.92, 100, 74059
2026/07/14 11:45:03.281, 1, 82.80, 0, 74057
2026/07/14 11:45:03.531, 0, 367.73, 100, 74059
2026/07/14 11:45:03.531, 1, 82.71, 0, 74057
2026/07/14 11:45:03.781, 0, 347.16, 100, 74059
2026/07/14 11:45:03.781, 1, 83.12, 0, 74057
2026/07/14 11:45:04.031, 0, 348.03, 100, 74059
2026/07/14 11:45:04.031, 1, 83.03, 0, 74057
2026/07/14 11:45:04.281, 0, 347.16, 100, 74059
2026/07/14 11:45:04.281, 1, 82.71, 0, 74057
2026/07/14 11:45:04.531, 0, 184.95, 97, 74059
2026/07/14 11:45:04.532, 1, 83.12, 0, 74057
2026/07/14 11:45:04.782, 0, 159.46, 61, 74059
2026/07/14 11:45:04.782, 1, 82.80, 0, 74057
2026/07/14 11:45:05.032, 0, 167.96, 46, 74059
2026/07/14 11:45:05.032, 1, 82.80, 0, 74057
2026/07/14 11:45:05.282, 0, 179.78, 47, 74059
2026/07/14 11:45:05.282, 1, 82.80, 0, 74057
2026/07/14 11:45:05.532, 0, 167.36, 47, 74059
2026/07/14 11:45:05.532, 1, 83.21, 0, 74057
2026/07/14 11:45:05.783, 0, 167.36, 46, 74059
2026/07/14 11:45:05.783, 1, 83.12, 0, 74057
2026/07/14 11:45:06.033, 0, 128.86, 45, 74059
2026/07/14 11:45:06.033, 1, 83.12, 0, 74057
2026/07/14 11:45:06.283, 0, 148.90, 40, 74059
2026/07/14 11:45:06.283, 1, 82.80, 0, 74057
2026/07/14 11:45:06.533, 0, 168.88, 36, 74059
2026/07/14 11:45:06.533, 1, 82.80, 0, 74057
2026/07/14 11:45:06.783, 0, 154.02, 45, 74059
2026/07/14 11:45:06.784, 1, 82.80, 0, 74057
2026/07/14 11:45:07.034, 0, 96.13, 64, 74059
2026/07/14 11:45:07.034, 1, 82.71, 0, 74057
2026/07/14 11:45:07.284, 0, 95.79, 51, 74059
2026/07/14 11:45:07.284, 1, 82.80, 0, 74057
2026/07/14 11:45:07.534, 0, 148.57, 45, 74059
2026/07/14 11:45:07.535, 1, 83.03, 0, 74057
2026/07/14 11:45:07.785, 0, 169.49, 40, 74059
2026/07/14 11:45:07.785, 1, 83.03, 0, 74057
2026/07/14 11:45:08.035, 0, 167.26, 46, 74059
2026/07/14 11:45:08.035, 1, 83.12, 0, 74057
2026/07/14 11:45:08.285, 0, 170.86, 47, 74059
2026/07/14 11:45:08.285, 1, 82.88, 0, 74057
2026/07/14 11:45:08.535, 0, 102.77, 56, 74059
2026/07/14 11:45:08.535, 1, 82.80, 0, 74057
2026/07/14 11:45:08.785, 0, 164.48, 69, 74059
2026/07/14 11:45:08.786, 1, 82.88, 0, 74057
2026/07/14 11:45:09.036, 0, 178.76, 36, 74059
2026/07/14 11:45:09.036, 1, 82.80, 0, 74057
2026/07/14 11:45:09.286, 0, 379.86, 73, 74059
2026/07/14 11:45:09.286, 1, 82.80, 0, 74057
2026/07/14 11:45:09.536, 0, 207.12, 100, 74059
2026/07/14 11:45:09.536, 1, 83.12, 0, 74057
2026/07/14 11:45:09.786, 0, 168.29, 79, 74059
2026/07/14 11:45:09.787, 1, 82.80, 0, 74057
2026/07/14 11:45:10.037, 0, 198.23, 39, 74059
2026/07/14 11:45:10.037, 1, 82.88, 0, 74057
2026/07/14 11:45:10.287, 0, 203.47, 58, 74059
2026/07/14 11:45:10.287, 1, 82.88, 0, 74057
2026/07/14 11:45:10.537, 0, 234.08, 55, 74059
2026/07/14 11:45:10.537, 1, 83.12, 0, 74057
2026/07/14 11:45:10.787, 0, 338.08, 100, 74059
2026/07/14 11:45:10.787, 1, 83.12, 0, 74057
2026/07/14 11:45:11.037, 0, 182.09, 52, 74059
2026/07/14 11:45:11.038, 1, 83.12, 0, 74057
2026/07/14 11:45:11.288, 0, 182.09, 41, 74059
2026/07/14 11:45:11.288, 1, 83.21, 0, 74057
2026/07/14 11:45:11.538, 0, 188.20, 48, 74059
2026/07/14 11:45:11.538, 1, 82.88, 0, 74057
2026/07/14 11:45:11.788, 0, 165.57, 48, 74059
2026/07/14 11:45:11.788, 1, 82.80, 0, 74057
2026/07/14 11:45:12.038, 0, 165.40, 45, 74059
2026/07/14 11:45:12.039, 1, 82.80, 0, 74057
2026/07/14 11:45:12.289, 0, 165.74, 46, 74059
2026/07/14 11:45:12.289, 1, 82.88, 0, 74057
2026/07/14 11:45:12.539, 0, 166.33, 46, 74059
2026/07/14 11:45:12.539, 1, 82.88, 0, 74057
2026/07/14 11:45:12.789, 0, 159.36, 45, 74059
2026/07/14 11:45:12.789, 1, 82.88, 0, 74057
2026/07/14 11:45:13.039, 0, 165.84, 44, 74059
2026/07/14 11:45:13.040, 1, 83.12, 0, 74057
2026/07/14 11:45:13.290, 0, 165.84, 45, 74059
2026/07/14 11:45:13.290, 1, 82.80, 0, 74057
2026/07/14 11:45:13.540, 0, 169.49, 46, 74059
2026/07/14 11:45:13.540, 1, 83.12, 0, 74057
2026/07/14 11:45:13.790, 0, 140.67, 46, 74059
2026/07/14 11:45:13.853, 1, 83.12, 0, 74057
2026/07/14 11:45:14.103, 0, 134.90, 18, 74059
2026/07/14 11:45:14.103, 1, 83.12, 0, 74057
2026/07/14 11:45:14.353, 0, 136.57, 36, 74059
2026/07/14 11:45:14.353, 1, 82.88, 0, 74057
2026/07/14 11:45:14.603, 0, 141.00, 36, 74059
2026/07/14 11:45:14.603, 1, 83.12, 0, 74057
2026/07/14 11:45:14.853, 0, 134.44, 36, 74059
2026/07/14 11:45:14.854, 1, 83.21, 0, 74057
2026/07/14 11:45:15.104, 0, 141.00, 50, 74059
2026/07/14 11:45:15.104, 1, 82.80, 0, 74057
2026/07/14 11:45:15.354, 0, 139.75, 36, 74059
2026/07/14 11:45:15.354, 1, 83.21, 0, 74057
2026/07/14 11:45:15.604, 0, 141.15, 62, 74059
2026/07/14 11:45:15.605, 1, 82.88, 0, 74057
2026/07/14 11:45:15.855, 0, 141.75, 40, 74059
2026/07/14 11:45:15.855, 1, 83.21, 0, 74057
2026/07/14 11:45:16.105, 0, 137.03, 37, 74059
2026/07/14 11:45:16.105, 1, 83.21, 0, 74057
2026/07/14 11:45:16.355, 0, 137.62, 37, 74059
2026/07/14 11:45:16.355, 1, 82.88, 0, 74057
2026/07/14 11:45:16.605, 0, 141.15, 37, 74059
2026/07/14 11:45:16.605, 1, 83.21, 0, 74057
2026/07/14 11:45:16.855, 0, 134.90, 36, 74059
2026/07/14 11:45:16.855, 1, 83.40, 0, 74057
2026/07/14 11:45:17.105, 0, 133.57, 36, 74059
2026/07/14 11:45:17.106, 1, 83.21, 0, 74057
2026/07/14 11:45:17.356, 0, 136.57, 36, 74059
2026/07/14 11:45:17.356, 1, 82.88, 0, 74057
2026/07/14 11:45:17.606, 0, 136.76, 36, 74059
2026/07/14 11:45:17.606, 1, 82.80, 0, 74057
2026/07/14 11:45:17.856, 0, 142.35, 36, 74059
2026/07/14 11:45:17.856, 1, 82.88, 0, 74057
2026/07/14 11:45:18.106, 0, 136.71, 36, 74059
2026/07/14 11:45:18.106, 1, 82.80, 0, 74057
2026/07/14 11:45:18.356, 0, 137.03, 36, 74059
2026/07/14 11:45:18.356, 1, 82.80, 0, 74057
2026/07/14 11:45:18.606, 0, 89.25, 30, 74059
2026/07/14 11:45:18.607, 1, 82.88, 0, 74057
2026/07/14 11:45:18.857, 0, 113.06, 1, 74059
2026/07/14 11:45:18.857, 1, 83.21, 0, 74057
2026/07/14 11:45:19.107, 0, 142.35, 34, 74059
2026/07/14 11:45:19.107, 1, 82.88, 0, 74057
2026/07/14 11:45:19.357, 0, 135.23, 36, 74059
2026/07/14 11:45:19.357, 1, 83.21, 0, 74057
2026/07/14 11:45:19.607, 0, 135.37, 37, 74059
2026/07/14 11:45:19.608, 1, 82.88, 0, 74057
2026/07/14 11:45:19.858, 0, 137.95, 37, 74059
2026/07/14 11:45:19.858, 1, 82.80, 0, 74057
2026/07/14 11:45:20.108, 0, 125.53, 36, 74059
2026/07/14 11:45:20.108, 1, 83.21, 0, 74057
2026/07/14 11:45:20.358, 0, 135.04, 33, 74059
2026/07/14 11:45:20.358, 1, 82.97, 0, 74057
2026/07/14 11:45:20.608, 0, 137.77, 37, 74059
2026/07/14 11:45:20.608, 1, 82.88, 0, 74057
2026/07/14 11:45:20.859, 0, 139.29, 36, 74059
2026/07/14 11:45:20.859, 1, 82.80, 0, 74057
2026/07/14 11:45:21.109, 0, 144.00, 37, 74059
2026/07/14 11:45:21.109, 1, 82.88, 0, 74057
2026/07/14 11:45:21.359, 0, 140.22, 36, 74059
2026/07/14 11:45:21.359, 1, 82.88, 0, 74057
2026/07/14 11:45:21.609, 0, 134.44, 36, 74059
2026/07/14 11:45:21.609, 1, 82.80, 0, 74057
2026/07/14 11:45:21.859, 0, 138.09, 37, 74059
2026/07/14 11:45:21.859, 1, 82.80, 0, 74057
2026/07/14 11:45:22.109, 0, 124.15, 31, 74059
2026/07/14 11:45:22.109, 1, 83.12, 0, 74057
2026/07/14 11:45:22.359, 0, 332.58, 100, 74059
2026/07/14 11:45:22.359, 1, 83.12, 0, 74057
2026/07/14 11:45:22.610, 0, 103.37, 100, 74059
2026/07/14 11:45:22.610, 1, 83.03, 0, 74057
2026/07/14 11:45:22.860, 0, 134.30, 64, 74059
2026/07/14 11:45:22.860, 1, 82.80, 0, 74057
2026/07/14 11:45:23.110, 0, 141.27, 37, 74059
2026/07/14 11:45:23.110, 1, 82.80, 0, 74057
2026/07/14 11:45:23.360, 0, 135.37, 37, 74059
2026/07/14 11:45:23.362, 1, 85.51, 0, 74057
2026/07/14 11:45:23.613, 0, 144.65, 37, 74059
2026/07/14 11:45:23.613, 1, 83.21, 0, 74057
2026/07/14 11:45:23.863, 0, 399.46, 62, 74059
2026/07/14 11:45:23.863, 1, 83.03, 0, 74057
2026/07/14 11:45:24.113, 0, 406.10, 100, 74059
2026/07/14 11:45:24.113, 1, 83.12, 0, 74057
2026/07/14 11:45:24.363, 0, 376.75, 100, 74059
2026/07/14 11:45:24.363, 1, 83.03, 0, 74057
2026/07/14 11:45:24.613, 0, 352.27, 96, 74059
2026/07/14 11:45:24.613, 1, 83.03, 0, 74057
2026/07/14 11:45:24.863, 0, 343.19, 100, 74059
2026/07/14 11:45:24.864, 1, 83.12, 0, 74057
2026/07/14 11:45:25.114, 0, 378.66, 100, 74059
2026/07/14 11:45:25.114, 1, 83.03, 0, 74057
2026/07/14 11:45:25.364, 0, 401.68, 100, 74059
2026/07/14 11:45:25.364, 1, 83.03, 0, 74057
2026/07/14 11:45:25.614, 0, 360.16, 100, 74059
2026/07/14 11:45:25.614, 1, 83.03, 0, 74057
2026/07/14 11:45:25.864, 0, 347.40, 100, 74059
2026/07/14 11:45:25.864, 1, 83.12, 0, 74057
2026/07/14 11:45:26.114, 0, 341.07, 100, 74059
2026/07/14 11:45:26.114, 1, 83.03, 0, 74057
2026/07/14 11:45:26.364, 0, 288.08, 100, 74059
2026/07/14 11:45:26.365, 1, 83.03, 0, 74057
2026/07/14 11:45:26.615, 0, 357.67, 100, 74059
2026/07/14 11:45:26.615, 1, 83.03, 0, 74057
2026/07/14 11:45:26.865, 0, 343.16, 100, 74059
2026/07/14 11:45:26.865, 1, 83.03, 0, 74057
2026/07/14 11:45:27.115, 0, 370.07, 100, 74059
2026/07/14 11:45:27.115, 1, 83.03, 0, 74057
2026/07/14 11:45:27.366, 0, 125.67, 97, 74059
2026/07/14 11:45:27.366, 1, 83.03, 0, 74057
2026/07/14 11:45:27.616, 0, 155.98, 48, 74059
2026/07/14 11:45:27.616, 1, 83.12, 0, 74057
2026/07/14 11:45:27.866, 0, 166.43, 41, 74059
2026/07/14 11:45:27.866, 1, 83.12, 0, 74057
2026/07/14 11:45:28.116, 0, 171.16, 44, 74059
2026/07/14 11:45:28.116, 1, 83.12, 0, 74057
2026/07/14 11:45:28.366, 0, 152.94, 52, 74059
2026/07/14 11:45:28.367, 1, 83.12, 0, 74057
2026/07/14 11:45:28.617, 0, 157.99, 43, 74059
2026/07/14 11:45:28.617, 1, 83.12, 0, 74057
2026/07/14 11:45:28.867, 0, 159.79, 44, 74059
2026/07/14 11:45:28.867, 1, 83.12, 0, 74057
2026/07/14 11:45:29.117, 0, 140.08, 42, 74059
2026/07/14 11:45:29.117, 1, 83.03, 0, 74057
2026/07/14 11:45:29.367, 0, 140.40, 37, 74059
2026/07/14 11:45:29.367, 1, 83.12, 0, 74057
2026/07/14 11:45:29.617, 0, 142.20, 37, 74059
2026/07/14 11:45:29.617, 1, 83.12, 0, 74057
2026/07/14 11:45:29.868, 0, 89.93, 15, 74059
2026/07/14 11:45:29.868, 1, 83.03, 0, 74057
2026/07/14 11:45:30.118, 0, 89.85, 0, 74059
2026/07/14 11:45:30.118, 1, 83.12, 0, 74057
2026/07/14 11:45:30.368, 0, 89.25, 0, 74059
2026/07/14 11:45:30.368, 1, 83.21, 0, 74057
2026/07/14 11:45:30.618, 0, 89.16, 0, 74059
2026/07/14 11:45:30.618, 1, 83.21, 0, 74057
2026/07/14 11:45:30.869, 0, 88.92, 0, 74059
2026/07/14 11:45:30.869, 1, 83.21, 0, 74057
2026/07/14 11:45:31.119, 0, 88.92, 0, 74059
2026/07/14 11:45:31.119, 1, 82.88, 0, 74057
2026/07/14 11:45:31.369, 0, 88.82, 0, 74059
2026/07/14 11:45:31.369, 1, 82.80, 0, 74057
2026/07/14 11:45:31.619, 0, 88.59, 0, 74059
2026/07/14 11:45:31.619, 1, 83.21, 0, 74057
2026/07/14 11:45:31.870, 0, 88.59, 0, 74059
2026/07/14 11:45:31.870, 1, 82.88, 0, 74057
2026/07/14 11:45:32.120, 0, 88.59, 0, 74059
2026/07/14 11:45:32.120, 1, 83.12, 0, 74057
2026/07/14 11:45:32.370, 0, 88.50, 0, 74059
2026/07/14 11:45:32.370, 1, 83.12, 0, 74057
2026/07/14 11:45:32.620, 0, 88.59, 0, 74059
2026/07/14 11:45:32.620, 1, 83.21, 0, 74057
2026/07/14 11:45:32.870, 0, 88.50, 0, 74059
2026/07/14 11:45:32.871, 1, 83.21, 0, 74057
2026/07/14 11:45:33.121, 0, 88.50, 0, 74059
2026/07/14 11:45:33.121, 1, 83.12, 0, 74057
2026/07/14 11:45:33.371, 0, 88.32, 0, 74059
2026/07/14 11:45:33.371, 1, 83.12, 0, 74057
2026/07/14 11:45:33.621, 0, 88.23, 0, 74059
2026/07/14 11:45:33.621, 1, 83.40, 0, 74057
2026/07/14 11:45:33.871, 0, 88.23, 0, 74059
2026/07/14 11:45:33.872, 1, 83.40, 0, 74057
2026/07/14 11:45:34.122, 0, 88.23, 0, 74059
2026/07/14 11:45:34.122, 1, 82.88, 0, 74057
2026/07/14 11:45:34.372, 0, 88.00, 0, 74059
2026/07/14 11:45:34.372, 1, 82.97, 0, 74057
2026/07/14 11:45:34.622, 0, 88.00, 0, 74059
2026/07/14 11:45:34.622, 1, 83.12, 0, 74057
2026/07/14 11:45:34.872, 0, 88.09, 0, 74059
2026/07/14 11:45:34.873, 1, 83.12, 0, 74057
2026/07/14 11:45:35.123, 0, 88.00, 0, 74059
2026/07/14 11:45:35.123, 1, 83.12, 0, 74057
2026/07/14 11:45:35.373, 0, 88.00, 0, 74059
2026/07/14 11:45:35.373, 1, 83.29, 0, 74057
2026/07/14 11:45:35.623, 0, 323.22, 56, 74059
2026/07/14 11:45:35.623, 1, 83.12, 0, 74057
2026/07/14 11:45:35.873, 0, 126.14, 98, 74059
2026/07/14 11:45:35.874, 1, 83.21, 0, 74057
2026/07/14 11:45:36.124, 0, 136.76, 47, 74059
2026/07/14 11:45:36.124, 1, 83.12, 0, 74057
2026/07/14 11:45:36.374, 0, 138.70, 37, 74059
2026/07/14 11:45:36.374, 1, 83.21, 0, 74057
2026/07/14 11:45:36.624, 0, 139.62, 39, 74059
2026/07/14 11:45:36.624, 1, 83.12, 0, 74057
2026/07/14 11:45:36.874, 0, 144.00, 39, 74059
2026/07/14 11:45:36.874, 1, 82.80, 0, 74057
2026/07/14 11:45:37.124, 0, 137.62, 39, 74059
2026/07/14 11:45:37.124, 1, 83.12, 0, 74057
2026/07/14 11:45:37.375, 0, 88.50, 39, 74059
2026/07/14 11:45:37.375, 1, 83.12, 0, 74057
2026/07/14 11:45:37.625, 0, 88.32, 0, 74059
2026/07/14 11:45:37.625, 1, 83.21, 0, 74057
2026/07/14 11:45:37.875, 0, 88.59, 0, 74059
2026/07/14 11:45:37.875, 1, 83.12, 0, 74057
2026/07/14 11:45:38.125, 0, 88.00, 0, 74059
2026/07/14 11:45:38.125, 1, 83.21, 0, 74057
2026/07/14 11:45:38.376, 0, 88.00, 0, 74059
2026/07/14 11:45:38.376, 1, 83.21, 0, 74057
2026/07/14 11:45:38.626, 0, 87.81, 0, 74059
2026/07/14 11:45:38.626, 1, 82.88, 0, 74057
2026/07/14 11:45:38.876, 0, 87.72, 0, 74059
2026/07/14 11:45:38.876, 1, 83.21, 0, 74057
2026/07/14 11:45:39.126, 0, 87.72, 0, 74059
2026/07/14 11:45:39.126, 1, 83.21, 0, 74057
2026/07/14 11:45:39.376, 0, 87.72, 0, 74059
2026/07/14 11:45:39.377, 1, 83.40, 0, 74057
2026/07/14 11:45:39.627, 0, 88.00, 0, 74059
2026/07/14 11:45:39.627, 1, 83.12, 0, 74057
2026/07/14 11:45:39.877, 0, 87.72, 0, 74059
2026/07/14 11:45:39.877, 1, 82.88, 0, 74057
2026/07/14 11:45:40.127, 0, 87.72, 0, 74059
2026/07/14 11:45:40.127, 1, 83.21, 0, 74057
2026/07/14 11:45:40.377, 0, 87.72, 0, 74059
2026/07/14 11:45:40.378, 1, 83.40, 0, 74057
2026/07/14 11:45:40.628, 0, 87.72, 0, 74059
2026/07/14 11:45:40.628, 1, 83.12, 0, 74057
2026/07/14 11:45:40.878, 0, 87.81, 0, 74059
2026/07/14 11:45:40.878, 1, 83.21, 0, 74057
2026/07/14 11:45:41.128, 0, 87.72, 0, 74059
2026/07/14 11:45:41.128, 1, 83.21, 0, 74057
2026/07/14 11:45:41.378, 0, 87.72, 0, 74059
2026/07/14 11:45:41.378, 1, 83.48, 0, 74057
2026/07/14 11:45:41.629, 0, 87.72, 0, 74059
2026/07/14 11:45:41.629, 1, 83.12, 0, 74057
2026/07/14 11:45:41.879, 0, 87.72, 0, 74059
2026/07/14 11:45:41.879, 1, 83.21, 0, 74057
2026/07/14 11:45:42.129, 0, 87.63, 0, 74059
2026/07/14 11:45:42.129, 1, 83.21, 0, 74057
2026/07/14 11:45:42.379, 0, 87.72, 0, 74059
2026/07/14 11:45:42.379, 1, 83.21, 0, 74057
2026/07/14 11:45:42.630, 0, 87.72, 0, 74059
2026/07/14 11:45:42.630, 1, 83.21, 0, 74057
2026/07/14 11:45:42.880, 0, 87.30, 0, 74059
2026/07/14 11:45:42.880, 1, 83.12, 0, 74057
2026/07/14 11:45:43.130, 0, 87.39, 0, 74059
2026/07/14 11:45:43.130, 1, 83.12, 0, 74057
2026/07/14 11:45:43.380, 0, 87.39, 0, 74059
2026/07/14 11:45:43.380, 1, 83.21, 0, 74057
2026/07/14 11:45:43.631, 0, 87.39, 0, 74059
2026/07/14 11:45:43.631, 1, 83.12, 0, 74057
2026/07/14 11:45:43.881, 0, 87.39, 0, 74059
2026/07/14 11:45:43.881, 1, 83.12, 0, 74057
2026/07/14 11:45:44.131, 0, 87.30, 0, 74059
2026/07/14 11:45:44.131, 1, 83.21, 0, 74057
2026/07/14 11:45:44.381, 0, 87.39, 0, 74059
2026/07/14 11:45:44.381, 1, 83.12, 0, 74057
2026/07/14 11:45:44.632, 0, 87.03, 0, 74059
2026/07/14 11:45:44.632, 1, 83.21, 0, 74057
2026/07/14 11:45:44.882, 0, 87.03, 0, 74059
2026/07/14 11:45:44.882, 1, 83.21, 0, 74057
2026/07/14 11:45:45.132, 0, 87.12, 0, 74059
2026/07/14 11:45:45.132, 1, 83.21, 0, 74057
2026/07/14 11:45:45.382, 0, 87.12, 0, 74059
2026/07/14 11:45:45.382, 1, 83.12, 0, 74057
2026/07/14 11:45:45.632, 0, 87.12, 0, 74059
2026/07/14 11:45:45.633, 1, 83.21, 0, 74057
2026/07/14 11:45:45.883, 0, 87.39, 0, 74059
2026/07/14 11:45:45.883, 1, 83.21, 0, 74057
2026/07/14 11:45:46.133, 0, 87.03, 0, 74059
2026/07/14 11:45:46.133, 1, 83.21, 0, 74057
2026/07/14 11:45:46.383, 0, 87.12, 0, 74059
2026/07/14 11:45:46.383, 1, 83.12, 0, 74057
2026/07/14 11:45:46.633, 0, 87.03, 0, 74059
2026/07/14 11:45:46.634, 1, 83.21, 0, 74057
2026/07/14 11:45:46.884, 0, 87.03, 0, 74059
2026/07/14 11:45:46.884, 1, 83.12, 0, 74057
2026/07/14 11:45:47.134, 0, 87.03, 0, 74059
2026/07/14 11:45:47.134, 1, 83.40, 0, 74057
2026/07/14 11:45:47.384, 0, 87.12, 0, 74059
2026/07/14 11:45:47.384, 1, 83.21, 0, 74057
2026/07/14 11:45:47.634, 0, 87.12, 0, 74059
2026/07/14 11:45:47.635, 1, 83.21, 0, 74057
2026/07/14 11:45:47.885, 0, 87.39, 0, 74059
2026/07/14 11:45:47.885, 1, 83.21, 0, 74057
2026/07/14 11:45:48.135, 0, 87.12, 0, 74059
2026/07/14 11:45:48.135, 1, 83.12, 0, 74057
2026/07/14 11:45:48.385, 0, 86.88, 0, 74059
2026/07/14 11:45:48.385, 1, 83.21, 0, 74057
2026/07/14 11:45:48.635, 0, 87.03, 0, 74059
2026/07/14 11:45:48.636, 1, 83.12, 0, 74057
2026/07/14 11:45:48.886, 0, 86.79, 0, 74059
2026/07/14 11:45:48.886, 1, 83.21, 0, 74057
2026/07/14 11:45:49.136, 0, 86.79, 0, 74059
2026/07/14 11:45:49.136, 1, 83.12, 0, 74057
2026/07/14 11:45:49.386, 0, 86.79, 0, 74059
2026/07/14 11:45:49.386, 1, 83.40, 0, 74057
2026/07/14 11:45:49.636, 0, 86.79, 0, 74059
2026/07/14 11:45:49.636, 1, 83.21, 0, 74057
2026/07/14 11:45:49.887, 0, 87.12, 0, 74059
2026/07/14 11:45:49.887, 1, 83.12, 0, 74057
2026/07/14 11:45:50.137, 0, 86.79, 0, 74059
2026/07/14 11:45:50.137, 1, 83.12, 0, 74057
2026/07/14 11:45:50.387, 0, 87.03, 0, 74059
2026/07/14 11:45:50.387, 1, 83.40, 0, 74057
2026/07/14 11:45:50.637, 0, 86.88, 0, 74059
2026/07/14 11:45:50.637, 1, 83.21, 0, 74057
2026/07/14 11:45:50.888, 0, 86.71, 0, 74059
2026/07/14 11:45:50.888, 1, 83.12, 0, 74057
2026/07/14 11:45:51.138, 0, 86.79, 0, 74059
2026/07/14 11:45:51.138, 1, 83.21, 0, 74057
2026/07/14 11:45:51.388, 0, 87.03, 0, 74059
2026/07/14 11:45:51.388, 1, 83.72, 0, 74057
2026/07/14 11:45:51.638, 0, 86.79, 0, 74059
2026/07/14 11:45:51.638, 1, 83.29, 0, 74057
2026/07/14 11:45:51.889, 0, 86.79, 0, 74059
2026/07/14 11:45:51.889, 1, 83.21, 0, 74057
2026/07/14 11:45:52.139, 0, 86.79, 0, 74059
2026/07/14 11:45:52.139, 1, 83.21, 0, 74057
2026/07/14 11:45:52.389, 0, 86.79, 0, 74059
2026/07/14 11:45:52.389, 1, 83.21, 0, 74057
2026/07/14 11:45:52.639, 0, 86.71, 0, 74059
2026/07/14 11:45:52.639, 1, 83.12, 0, 74057
2026/07/14 11:45:52.889, 0, 331.11, 35, 74059
2026/07/14 11:45:52.890, 1, 83.12, 0, 74057
2026/07/14 11:45:53.140, 0, 95.57, 94, 74059
2026/07/14 11:45:53.140, 1, 83.21, 0, 74057
2026/07/14 11:45:53.390, 0, 131.45, 32, 74059
2026/07/14 11:45:53.390, 1, 85.83, 0, 74057
2026/07/14 11:45:53.642, 0, 143.73, 37, 74059
2026/07/14 11:45:53.642, 1, 83.12, 0, 74057
2026/07/14 11:45:53.892, 0, 146.00, 39, 74059
2026/07/14 11:45:53.892, 1, 83.21, 0, 74057
