timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:02:26.074, 1, 82.96, 0, 74055
2026/07/14 15:02:26.324, 0, 343.52, 100, 75261
2026/07/14 15:02:26.324, 1, 82.96, 0, 74055
2026/07/14 15:02:26.574, 0, 372.48, 100, 75261
2026/07/14 15:02:26.574, 1, 82.69, 0, 74055
2026/07/14 15:02:26.824, 0, 370.96, 100, 75261
2026/07/14 15:02:26.824, 1, 82.96, 0, 74055
2026/07/14 15:02:27.075, 0, 350.45, 100, 75261
2026/07/14 15:02:27.075, 1, 82.69, 0, 74055
2026/07/14 15:02:27.325, 0, 343.85, 100, 75261
2026/07/14 15:02:27.325, 1, 82.69, 0, 74055
2026/07/14 15:02:27.575, 0, 286.29, 87, 75261
2026/07/14 15:02:27.575, 1, 82.78, 0, 74055
2026/07/14 15:02:27.825, 0, 164.98, 0, 75261
2026/07/14 15:02:27.825, 1, 82.96, 0, 74055
2026/07/14 15:02:28.076, 0, 338.43, 100, 75261
2026/07/14 15:02:28.076, 1, 83.05, 0, 74055
2026/07/14 15:02:28.326, 0, 366.42, 100, 75261
2026/07/14 15:02:28.326, 1, 83.05, 0, 74055
2026/07/14 15:02:28.576, 0, 367.07, 100, 75261
2026/07/14 15:02:28.576, 1, 82.96, 0, 74055
2026/07/14 15:02:28.826, 0, 346.55, 100, 75261
2026/07/14 15:02:28.826, 1, 82.96, 0, 74055
2026/07/14 15:02:29.076, 0, 349.59, 100, 75261
2026/07/14 15:02:29.077, 1, 82.78, 0, 74055
2026/07/14 15:02:29.327, 0, 358.30, 100, 75261
2026/07/14 15:02:29.327, 1, 82.96, 0, 74055
2026/07/14 15:02:29.577, 0, 413.45, 100, 75261
2026/07/14 15:02:29.577, 1, 82.96, 0, 74055
2026/07/14 15:02:29.827, 0, 397.48, 100, 75261
2026/07/14 15:02:29.827, 1, 82.96, 0, 74055
2026/07/14 15:02:30.077, 0, 374.27, 100, 75261
2026/07/14 15:02:30.078, 1, 83.29, 0, 74055
2026/07/14 15:02:30.328, 0, 375.19, 97, 75261
2026/07/14 15:02:30.328, 1, 83.05, 0, 74055
2026/07/14 15:02:30.578, 0, 359.49, 80, 75261
2026/07/14 15:02:30.578, 1, 82.69, 0, 74055
2026/07/14 15:02:30.828, 0, 358.03, 100, 75261
2026/07/14 15:02:30.828, 1, 82.96, 0, 74055
2026/07/14 15:02:31.078, 0, 354.08, 100, 75261
2026/07/14 15:02:31.095, 1, 82.78, 0, 74055
2026/07/14 15:02:31.345, 0, 190.20, 35, 75261
2026/07/14 15:02:31.345, 1, 82.78, 0, 74055
2026/07/14 15:02:31.595, 0, 171.91, 48, 75261
2026/07/14 15:02:31.595, 1, 82.78, 0, 74055
2026/07/14 15:02:31.845, 0, 149.15, 41, 75261
2026/07/14 15:02:31.845, 1, 83.05, 0, 74055
2026/07/14 15:02:32.096, 0, 153.70, 40, 75261
2026/07/14 15:02:32.096, 1, 82.78, 0, 74055
2026/07/14 15:02:32.346, 0, 145.69, 36, 75261
2026/07/14 15:02:32.346, 1, 82.96, 0, 74055
2026/07/14 15:02:32.596, 0, 366.42, 100, 75261
2026/07/14 15:02:32.596, 1, 82.69, 0, 74055
2026/07/14 15:02:32.846, 0, 357.11, 100, 75261
2026/07/14 15:02:32.846, 1, 82.96, 0, 74055
2026/07/14 15:02:33.097, 0, 341.74, 100, 75261
2026/07/14 15:02:33.097, 1, 82.69, 0, 74055
2026/07/14 15:02:33.347, 0, 345.64, 100, 75261
2026/07/14 15:02:33.347, 1, 82.69, 0, 74055
2026/07/14 15:02:33.597, 0, 127.86, 100, 75261
2026/07/14 15:02:33.597, 1, 83.05, 0, 74055
2026/07/14 15:02:33.847, 0, 173.34, 58, 75261
2026/07/14 15:02:33.847, 1, 82.78, 0, 74055
2026/07/14 15:02:34.098, 0, 163.63, 42, 75261
2026/07/14 15:02:34.098, 1, 83.05, 0, 74055
2026/07/14 15:02:34.348, 0, 145.51, 44, 75261
2026/07/14 15:02:34.355, 1, 82.78, 0, 74055
2026/07/14 15:02:34.605, 0, 94.21, 2, 75261
2026/07/14 15:02:34.605, 1, 82.78, 0, 74055
2026/07/14 15:02:34.855, 0, 347.48, 36, 75261
2026/07/14 15:02:34.855, 1, 82.96, 0, 74055
2026/07/14 15:02:35.106, 0, 375.51, 100, 75261
2026/07/14 15:02:35.106, 1, 82.96, 0, 74055
2026/07/14 15:02:35.356, 0, 367.34, 100, 75261
2026/07/14 15:02:35.356, 1, 82.69, 0, 74055
2026/07/14 15:02:35.606, 0, 372.75, 100, 75261
2026/07/14 15:02:35.606, 1, 82.96, 0, 74055
2026/07/14 15:02:35.856, 0, 383.03, 100, 75261
2026/07/14 15:02:35.856, 1, 82.96, 0, 74055
2026/07/14 15:02:36.107, 0, 193.37, 57, 75261
2026/07/14 15:02:36.113, 1, 82.78, 0, 74055
2026/07/14 15:02:36.363, 0, 178.76, 40, 75261
2026/07/14 15:02:36.363, 1, 85.48, 0, 74055
2026/07/14 15:02:36.614, 0, 172.42, 47, 75261
2026/07/14 15:02:36.614, 1, 82.78, 0, 74055
2026/07/14 15:02:36.864, 0, 178.17, 47, 75261
2026/07/14 15:02:36.864, 1, 83.05, 0, 74055
2026/07/14 15:02:37.114, 0, 145.24, 40, 75261
2026/07/14 15:02:37.114, 1, 83.05, 0, 74055
2026/07/14 15:02:37.364, 0, 148.28, 39, 75261
2026/07/14 15:02:37.364, 1, 83.05, 0, 74055
2026/07/14 15:02:37.615, 0, 143.25, 39, 75261
2026/07/14 15:02:37.615, 1, 83.05, 0, 74055
2026/07/14 15:02:37.865, 0, 148.88, 39, 75261
2026/07/14 15:02:37.865, 1, 83.05, 0, 74055
2026/07/14 15:02:38.115, 0, 144.05, 39, 75261
2026/07/14 15:02:38.115, 1, 82.78, 0, 74055
2026/07/14 15:02:38.365, 0, 133.61, 49, 75261
2026/07/14 15:02:38.365, 1, 83.05, 0, 74055
2026/07/14 15:02:38.616, 0, 143.90, 35, 75261
2026/07/14 15:02:38.616, 1, 83.05, 0, 74055
2026/07/14 15:02:38.866, 0, 93.88, 38, 75261
2026/07/14 15:02:38.866, 1, 82.78, 0, 74055
2026/07/14 15:02:39.116, 0, 92.92, 0, 75261
2026/07/14 15:02:39.116, 1, 83.05, 0, 74055
2026/07/14 15:02:39.366, 0, 92.36, 0, 75261
2026/07/14 15:02:39.366, 1, 82.69, 0, 74055
2026/07/14 15:02:39.617, 0, 92.00, 0, 75261
2026/07/14 15:02:39.617, 1, 82.78, 0, 74055
2026/07/14 15:02:39.867, 0, 335.40, 41, 75261
2026/07/14 15:02:39.867, 1, 82.69, 0, 74055
2026/07/14 15:02:40.117, 0, 93.51, 78, 75261
2026/07/14 15:02:40.117, 1, 83.05, 0, 74055
2026/07/14 15:02:40.367, 0, 92.27, 0, 75261
2026/07/14 15:02:40.367, 1, 82.69, 0, 74055
2026/07/14 15:02:40.618, 0, 91.77, 0, 75261
2026/07/14 15:02:40.618, 1, 83.05, 0, 74055
2026/07/14 15:02:40.868, 0, 91.40, 0, 75261
2026/07/14 15:02:40.868, 1, 82.78, 0, 74055
2026/07/14 15:02:41.118, 0, 91.40, 0, 75261
2026/07/14 15:02:41.118, 1, 82.78, 0, 74055
2026/07/14 15:02:41.368, 0, 91.17, 0, 75261
2026/07/14 15:02:41.368, 1, 83.37, 0, 74055
2026/07/14 15:02:41.619, 0, 91.07, 17, 75261
2026/07/14 15:02:41.619, 1, 82.96, 0, 74055
2026/07/14 15:02:41.869, 0, 366.42, 100, 75261
2026/07/14 15:02:41.869, 1, 82.96, 0, 74055
2026/07/14 15:02:42.119, 0, 403.22, 100, 75261
2026/07/14 15:02:42.119, 1, 82.96, 0, 74055
2026/07/14 15:02:42.369, 0, 411.67, 98, 75261
2026/07/14 15:02:42.369, 1, 82.96, 0, 74055
2026/07/14 15:02:42.620, 0, 406.53, 98, 75261
2026/07/14 15:02:42.620, 1, 82.69, 0, 74055
2026/07/14 15:02:42.870, 0, 352.30, 100, 75261
2026/07/14 15:02:42.870, 1, 82.96, 0, 74055
2026/07/14 15:02:43.120, 0, 346.59, 100, 75261
2026/07/14 15:02:43.120, 1, 83.05, 0, 74055
2026/07/14 15:02:43.370, 0, 376.97, 100, 75261
2026/07/14 15:02:43.371, 1, 82.96, 0, 74055
2026/07/14 15:02:43.621, 0, 399.92, 100, 75261
2026/07/14 15:02:43.621, 1, 82.96, 0, 74055
2026/07/14 15:02:43.871, 0, 358.89, 100, 75261
2026/07/14 15:02:43.871, 1, 82.96, 0, 74055
2026/07/14 15:02:44.121, 0, 398.08, 100, 75261
2026/07/14 15:02:44.121, 1, 82.96, 0, 74055
2026/07/14 15:02:44.371, 0, 360.74, 100, 75261
2026/07/14 15:02:44.372, 1, 82.96, 0, 74055
2026/07/14 15:02:44.622, 0, 365.55, 100, 75261
2026/07/14 15:02:44.622, 1, 82.96, 0, 74055
2026/07/14 15:02:44.872, 0, 368.26, 100, 75261
2026/07/14 15:02:44.872, 1, 82.96, 0, 74055
2026/07/14 15:02:45.122, 0, 367.07, 100, 75261
2026/07/14 15:02:45.122, 1, 82.96, 0, 74055
2026/07/14 15:02:45.372, 0, 367.45, 96, 75261
2026/07/14 15:02:45.373, 1, 83.05, 0, 74055
2026/07/14 15:02:45.623, 0, 97.09, 8, 75261
2026/07/14 15:02:45.623, 1, 83.05, 0, 74055
2026/07/14 15:02:45.873, 0, 344.77, 59, 75261
2026/07/14 15:02:45.873, 1, 82.96, 0, 74055
2026/07/14 15:02:46.123, 0, 131.49, 100, 75261
2026/07/14 15:02:46.123, 1, 82.96, 0, 74055
2026/07/14 15:02:46.373, 0, 166.23, 87, 75261
2026/07/14 15:02:46.374, 1, 83.05, 0, 74055
2026/07/14 15:02:46.624, 0, 168.79, 38, 75261
2026/07/14 15:02:46.624, 1, 83.05, 0, 74055
2026/07/14 15:02:46.874, 0, 169.97, 53, 75261
2026/07/14 15:02:46.874, 1, 83.29, 0, 74055
2026/07/14 15:02:47.124, 0, 171.82, 45, 75261
2026/07/14 15:02:47.124, 1, 83.05, 0, 74055
2026/07/14 15:02:47.374, 0, 169.80, 45, 75261
2026/07/14 15:02:47.375, 1, 82.78, 0, 74055
2026/07/14 15:02:47.625, 0, 168.19, 45, 75261
2026/07/14 15:02:47.625, 1, 83.05, 0, 74055
2026/07/14 15:02:47.875, 0, 174.03, 45, 75261
2026/07/14 15:02:47.875, 1, 83.05, 0, 74055
2026/07/14 15:02:48.125, 0, 168.19, 45, 75261
2026/07/14 15:02:48.125, 1, 82.78, 0, 74055
2026/07/14 15:02:48.375, 0, 168.19, 45, 75261
2026/07/14 15:02:48.376, 1, 82.78, 0, 74055
2026/07/14 15:02:48.626, 0, 170.63, 45, 75261
2026/07/14 15:02:48.626, 1, 82.78, 0, 74055
2026/07/14 15:02:48.876, 0, 169.38, 45, 75261
2026/07/14 15:02:48.876, 1, 82.78, 0, 74055
2026/07/14 15:02:49.126, 0, 167.86, 46, 75261
2026/07/14 15:02:49.126, 1, 83.05, 0, 74055
2026/07/14 15:02:49.376, 0, 143.73, 45, 75261
2026/07/14 15:02:49.377, 1, 83.05, 0, 74055
2026/07/14 15:02:49.627, 0, 140.54, 38, 75261
2026/07/14 15:02:49.627, 1, 82.96, 0, 74055
2026/07/14 15:02:49.877, 0, 144.05, 38, 75261
2026/07/14 15:02:49.877, 1, 83.05, 0, 74055
2026/07/14 15:02:50.127, 0, 140.09, 38, 75261
2026/07/14 15:02:50.127, 1, 82.78, 0, 74055
2026/07/14 15:02:50.377, 0, 142.53, 38, 75261
2026/07/14 15:02:50.378, 1, 83.05, 0, 74055
2026/07/14 15:02:50.628, 0, 141.62, 38, 75261
2026/07/14 15:02:50.628, 1, 83.05, 0, 74055
2026/07/14 15:02:50.878, 0, 143.40, 39, 75261
2026/07/14 15:02:50.878, 1, 82.78, 0, 74055
2026/07/14 15:02:51.128, 0, 140.09, 38, 75261
2026/07/14 15:02:51.128, 1, 82.78, 0, 74055
2026/07/14 15:02:51.378, 0, 141.62, 38, 75261
2026/07/14 15:02:51.379, 1, 83.05, 0, 74055
2026/07/14 15:02:51.629, 0, 123.76, 38, 75261
2026/07/14 15:02:51.629, 1, 83.05, 0, 74055
2026/07/14 15:02:51.879, 0, 351.96, 100, 75261
2026/07/14 15:02:51.879, 1, 82.96, 0, 74055
2026/07/14 15:02:52.129, 0, 336.60, 100, 75261
2026/07/14 15:02:52.129, 1, 82.78, 0, 74055
2026/07/14 15:02:52.379, 0, 382.44, 100, 75261
2026/07/14 15:02:52.380, 1, 82.69, 0, 74055
2026/07/14 15:02:52.630, 0, 363.44, 100, 75261
2026/07/14 15:02:52.630, 1, 82.69, 0, 74055
2026/07/14 15:02:52.880, 0, 341.14, 100, 75261
2026/07/14 15:02:52.880, 1, 82.37, 0, 74055
2026/07/14 15:02:53.130, 0, 97.19, 92, 75261
2026/07/14 15:02:53.130, 1, 82.45, 0, 74055
2026/07/14 15:02:53.380, 0, 93.29, 0, 75261
2026/07/14 15:02:53.381, 1, 82.45, 0, 74055
2026/07/14 15:02:53.631, 0, 351.37, 92, 75261
2026/07/14 15:02:53.631, 1, 82.37, 0, 74055
2026/07/14 15:02:53.881, 0, 357.11, 100, 75261
2026/07/14 15:02:53.881, 1, 82.37, 0, 74055
2026/07/14 15:02:54.131, 0, 367.66, 100, 75261
2026/07/14 15:02:54.131, 1, 82.37, 0, 74055
2026/07/14 15:02:54.381, 0, 362.52, 100, 75261
2026/07/14 15:02:54.382, 1, 82.37, 0, 74055
2026/07/14 15:02:54.632, 0, 373.40, 100, 75261
2026/07/14 15:02:54.632, 1, 82.45, 0, 74055
2026/07/14 15:02:54.882, 0, 377.30, 100, 75261
2026/07/14 15:02:54.882, 1, 82.37, 0, 74055
2026/07/14 15:02:55.132, 0, 341.42, 100, 75261
2026/07/14 15:02:55.132, 1, 82.45, 0, 74055
2026/07/14 15:02:55.382, 0, 361.93, 100, 75261
2026/07/14 15:02:55.383, 1, 82.69, 0, 74055
2026/07/14 15:02:55.633, 0, 138.43, 100, 75261
2026/07/14 15:02:55.639, 1, 82.37, 0, 74055
2026/07/14 15:02:55.889, 0, 181.61, 48, 75261
2026/07/14 15:02:55.890, 1, 82.78, 0, 74055
2026/07/14 15:02:56.140, 0, 167.26, 52, 75261
2026/07/14 15:02:56.140, 1, 82.78, 0, 74055
2026/07/14 15:02:56.390, 0, 168.34, 45, 75261
2026/07/14 15:02:56.390, 1, 82.45, 0, 74055
2026/07/14 15:02:56.640, 0, 92.92, 0, 75261
2026/07/14 15:02:56.640, 1, 82.37, 0, 74055
2026/07/14 15:02:56.890, 0, 168.79, 26, 75261
2026/07/14 15:02:56.891, 1, 82.45, 0, 74055
2026/07/14 15:02:57.141, 0, 172.57, 45, 75261
2026/07/14 15:02:57.141, 1, 82.45, 0, 74055
2026/07/14 15:02:57.391, 0, 166.07, 46, 75261
2026/07/14 15:02:57.391, 1, 82.45, 0, 74055
2026/07/14 15:02:57.641, 0, 174.86, 46, 75261
2026/07/14 15:02:57.641, 1, 82.54, 0, 74055
2026/07/14 15:02:57.891, 0, 168.51, 46, 75261
2026/07/14 15:02:57.891, 1, 82.45, 0, 74055
2026/07/14 15:02:58.142, 0, 162.86, 45, 75261
2026/07/14 15:02:58.142, 1, 82.45, 0, 74055
2026/07/14 15:02:58.392, 0, 338.19, 61, 75261
2026/07/14 15:02:58.392, 1, 82.78, 0, 74055
2026/07/14 15:02:58.642, 0, 184.19, 91, 75261
2026/07/14 15:02:58.642, 1, 82.45, 0, 74055
2026/07/14 15:02:58.892, 0, 148.28, 46, 75261
2026/07/14 15:02:58.892, 1, 82.45, 0, 74055
2026/07/14 15:02:59.143, 0, 144.65, 40, 75261
2026/07/14 15:02:59.143, 1, 82.45, 0, 74055
2026/07/14 15:02:59.393, 0, 144.65, 40, 75261
2026/07/14 15:02:59.393, 1, 82.45, 0, 74055
2026/07/14 15:02:59.643, 0, 149.32, 40, 75261
2026/07/14 15:02:59.643, 1, 82.45, 0, 74055
2026/07/14 15:02:59.893, 0, 143.13, 40, 75261
2026/07/14 15:02:59.893, 1, 82.45, 0, 74055
2026/07/14 15:03:00.144, 0, 92.36, 40, 75261
2026/07/14 15:03:00.144, 1, 82.45, 0, 74055
2026/07/14 15:03:00.394, 0, 92.00, 0, 75261
2026/07/14 15:03:00.394, 1, 82.37, 0, 74055
2026/07/14 15:03:00.644, 0, 90.16, 0, 75261
2026/07/14 15:03:00.644, 1, 82.37, 0, 74055
2026/07/14 15:03:00.894, 0, 90.25, 0, 75261
2026/07/14 15:03:00.895, 1, 82.45, 0, 74055
2026/07/14 15:03:01.145, 0, 89.88, 0, 75261
2026/07/14 15:03:01.145, 1, 82.45, 0, 74055
2026/07/14 15:03:01.395, 0, 89.88, 0, 75261
2026/07/14 15:03:01.395, 1, 82.37, 0, 74055
2026/07/14 15:03:01.645, 0, 89.65, 0, 75261
2026/07/14 15:03:01.645, 1, 82.45, 0, 74055
2026/07/14 15:03:01.895, 0, 89.65, 0, 75261
2026/07/14 15:03:01.896, 1, 82.45, 0, 74055
2026/07/14 15:03:02.146, 0, 89.56, 0, 75261
2026/07/14 15:03:02.146, 1, 82.45, 0, 74055
2026/07/14 15:03:02.396, 0, 89.97, 0, 75261
2026/07/14 15:03:02.396, 1, 82.78, 0, 74055
2026/07/14 15:03:02.646, 0, 344.77, 35, 75261
2026/07/14 15:03:02.646, 1, 82.69, 0, 74055
2026/07/14 15:03:02.896, 0, 345.96, 100, 75261
2026/07/14 15:03:02.897, 1, 82.37, 0, 74055
2026/07/14 15:03:03.147, 0, 380.60, 100, 75261
2026/07/14 15:03:03.147, 1, 82.45, 0, 74055
2026/07/14 15:03:03.397, 0, 332.11, 100, 75261
2026/07/14 15:03:03.397, 1, 82.69, 0, 74055
2026/07/14 15:03:03.647, 0, 377.62, 100, 75261
2026/07/14 15:03:03.647, 1, 82.69, 0, 74055
2026/07/14 15:03:03.897, 0, 359.27, 100, 75261
2026/07/14 15:03:03.897, 1, 82.69, 0, 74055
2026/07/14 15:03:04.148, 0, 143.13, 60, 75261
2026/07/14 15:03:04.148, 1, 82.45, 0, 74055
2026/07/14 15:03:04.398, 0, 150.07, 39, 75261
2026/07/14 15:03:04.398, 1, 82.45, 0, 74055
2026/07/14 15:03:04.648, 0, 149.47, 42, 75261
2026/07/14 15:03:04.648, 1, 82.45, 0, 74055
2026/07/14 15:03:04.898, 0, 151.59, 42, 75261
2026/07/14 15:03:04.899, 1, 82.45, 0, 74055
2026/07/14 15:03:05.149, 0, 147.36, 42, 75261
2026/07/14 15:03:05.149, 1, 82.45, 0, 74055
2026/07/14 15:03:05.399, 0, 150.67, 42, 75261
2026/07/14 15:03:05.399, 1, 82.45, 0, 74055
2026/07/14 15:03:05.649, 0, 363.71, 68, 75261
2026/07/14 15:03:05.649, 1, 82.37, 0, 74055
2026/07/14 15:03:05.899, 0, 350.45, 100, 75261
2026/07/14 15:03:05.900, 1, 82.37, 0, 74055
2026/07/14 15:03:06.150, 0, 398.41, 100, 75261
2026/07/14 15:03:06.154, 1, 86.08, 0, 74055
2026/07/14 15:03:06.405, 0, 255.78, 96, 75261
2026/07/14 15:03:06.405, 1, 82.37, 0, 74055
2026/07/14 15:03:06.655, 0, 345.36, 100, 75261
2026/07/14 15:03:06.655, 1, 82.78, 0, 74055
2026/07/14 15:03:06.905, 0, 340.23, 100, 75261
2026/07/14 15:03:06.905, 1, 82.37, 0, 74055
2026/07/14 15:03:07.156, 0, 369.45, 100, 75261
2026/07/14 15:03:07.156, 1, 82.45, 0, 74055
2026/07/14 15:03:07.406, 0, 366.15, 100, 75261
2026/07/14 15:03:07.406, 1, 82.37, 0, 74055
2026/07/14 15:03:07.656, 0, 348.99, 100, 75261
2026/07/14 15:03:07.656, 1, 82.69, 0, 74055
2026/07/14 15:03:07.906, 0, 342.33, 100, 75261
2026/07/14 15:03:07.906, 1, 82.37, 0, 74055
2026/07/14 15:03:08.156, 0, 329.41, 93, 75261
2026/07/14 15:03:08.157, 1, 82.37, 0, 74055
2026/07/14 15:03:08.407, 0, 342.93, 100, 75261
2026/07/14 15:03:08.407, 1, 82.37, 0, 74055
2026/07/14 15:03:08.657, 0, 392.34, 100, 75261
2026/07/14 15:03:08.657, 1, 82.37, 0, 74055
2026/07/14 15:03:08.907, 0, 383.90, 100, 75261
2026/07/14 15:03:08.907, 1, 82.69, 0, 74055
2026/07/14 15:03:09.157, 0, 363.12, 100, 75261
2026/07/14 15:03:09.158, 1, 82.37, 0, 74055
2026/07/14 15:03:09.408, 0, 365.83, 100, 75261
2026/07/14 15:03:09.408, 1, 82.37, 0, 74055
2026/07/14 15:03:09.658, 0, 348.67, 100, 75261
2026/07/14 15:03:09.658, 1, 82.37, 0, 74055
2026/07/14 15:03:09.908, 0, 374.27, 100, 75261
2026/07/14 15:03:09.908, 1, 82.37, 0, 74055
2026/07/14 15:03:10.158, 0, 340.23, 100, 75261
2026/07/14 15:03:10.159, 1, 82.45, 0, 74055
2026/07/14 15:03:10.409, 0, 341.74, 100, 75261
2026/07/14 15:03:10.409, 1, 82.37, 0, 74055
2026/07/14 15:03:10.659, 0, 341.49, 100, 75261
2026/07/14 15:03:10.659, 1, 82.37, 0, 74055
2026/07/14 15:03:10.909, 0, 95.40, 81, 75261
2026/07/14 15:03:10.909, 1, 82.45, 0, 74055
2026/07/14 15:03:11.159, 0, 299.25, 38, 75261
2026/07/14 15:03:11.160, 1, 82.37, 0, 74055
2026/07/14 15:03:11.410, 0, 352.66, 100, 75261
2026/07/14 15:03:11.410, 1, 82.45, 0, 74055
2026/07/14 15:03:11.660, 0, 358.89, 100, 75261
2026/07/14 15:03:11.660, 1, 82.37, 0, 74055
2026/07/14 15:03:11.910, 0, 370.64, 100, 75261
2026/07/14 15:03:11.910, 1, 82.37, 0, 74055
2026/07/14 15:03:12.160, 0, 364.96, 100, 75261
2026/07/14 15:03:12.161, 1, 82.37, 0, 74055
2026/07/14 15:03:12.411, 0, 338.43, 100, 75261
2026/07/14 15:03:12.411, 1, 82.69, 0, 74055
2026/07/14 15:03:12.661, 0, 370.37, 100, 75261
2026/07/14 15:03:12.661, 1, 82.37, 0, 74055
2026/07/14 15:03:12.911, 0, 366.15, 100, 75261
2026/07/14 15:03:12.911, 1, 82.37, 0, 74055
2026/07/14 15:03:13.161, 0, 343.25, 100, 75261
2026/07/14 15:03:13.162, 1, 82.37, 0, 74055
2026/07/14 15:03:13.412, 0, 366.15, 100, 75261
2026/07/14 15:03:13.412, 1, 82.69, 0, 74055
2026/07/14 15:03:13.662, 0, 366.74, 100, 75261
2026/07/14 15:03:13.662, 1, 82.69, 0, 74055
2026/07/14 15:03:13.912, 0, 368.26, 100, 75261
2026/07/14 15:03:13.912, 1, 82.78, 0, 74055
2026/07/14 15:03:14.162, 0, 367.07, 100, 75261
2026/07/14 15:03:14.163, 1, 82.69, 0, 74055
2026/07/14 15:03:14.413, 0, 342.01, 100, 75261
2026/07/14 15:03:14.413, 1, 82.69, 0, 74055
2026/07/14 15:03:14.663, 0, 105.65, 90, 75261
2026/07/14 15:03:14.663, 1, 82.45, 0, 74055
2026/07/14 15:03:14.913, 0, 105.65, 85, 75261
2026/07/14 15:03:14.913, 1, 82.69, 0, 74055
2026/07/14 15:03:15.164, 0, 357.11, 100, 75261
2026/07/14 15:03:15.164, 1, 82.45, 0, 74055
2026/07/14 15:03:15.414, 0, 365.83, 100, 75261
2026/07/14 15:03:15.414, 1, 82.69, 0, 74055
2026/07/14 15:03:15.664, 0, 110.21, 82, 75261
2026/07/14 15:03:15.664, 1, 82.45, 0, 74055
2026/07/14 15:03:15.914, 0, 96.59, 19, 75261
2026/07/14 15:03:15.914, 1, 82.45, 0, 74055
2026/07/14 15:03:16.164, 0, 412.26, 50, 75261
2026/07/14 15:03:16.165, 1, 82.69, 0, 74055
2026/07/14 15:03:16.415, 0, 360.74, 100, 75261
2026/07/14 15:03:16.415, 1, 82.69, 0, 74055
2026/07/14 15:03:16.665, 0, 373.08, 100, 75261
2026/07/14 15:03:16.665, 1, 82.37, 0, 74055
2026/07/14 15:03:16.915, 0, 365.55, 100, 75261
2026/07/14 15:03:16.915, 1, 82.37, 0, 74055
2026/07/14 15:03:17.165, 0, 397.81, 100, 75261
2026/07/14 15:03:17.166, 1, 82.37, 0, 74055
2026/07/14 15:03:17.416, 0, 367.93, 100, 75261
2026/07/14 15:03:17.416, 1, 82.37, 0, 74055
2026/07/14 15:03:17.666, 0, 412.85, 100, 75261
2026/07/14 15:03:17.666, 1, 82.37, 0, 74055
2026/07/14 15:03:17.916, 0, 342.93, 100, 75261
2026/07/14 15:03:17.916, 1, 82.45, 0, 74055
2026/07/14 15:03:18.166, 0, 346.55, 100, 75261
2026/07/14 15:03:18.167, 1, 82.45, 0, 74055
2026/07/14 15:03:18.417, 0, 370.96, 100, 75261
2026/07/14 15:03:18.417, 1, 82.69, 0, 74055
2026/07/14 15:03:18.667, 0, 342.93, 100, 75261
2026/07/14 15:03:18.667, 1, 82.37, 0, 74055
2026/07/14 15:03:18.917, 0, 343.85, 100, 75261
2026/07/14 15:03:18.917, 1, 82.37, 0, 74055
2026/07/14 15:03:19.167, 0, 213.85, 95, 75261
2026/07/14 15:03:19.168, 1, 82.37, 0, 74055
2026/07/14 15:03:19.418, 0, 96.82, 0, 75261
2026/07/14 15:03:19.418, 1, 82.45, 0, 74055
2026/07/14 15:03:19.668, 0, 394.19, 54, 75261
2026/07/14 15:03:19.668, 1, 82.45, 0, 74055
2026/07/14 15:03:19.918, 0, 392.67, 100, 75261
2026/07/14 15:03:19.918, 1, 82.69, 0, 74055
2026/07/14 15:03:20.168, 0, 383.31, 100, 75261
2026/07/14 15:03:20.169, 1, 82.45, 0, 74055
2026/07/14 15:03:20.419, 0, 290.81, 100, 75261
2026/07/14 15:03:20.419, 1, 82.45, 0, 74055
2026/07/14 15:03:20.669, 0, 406.85, 100, 75261
2026/07/14 15:03:20.669, 1, 82.69, 0, 74055
2026/07/14 15:03:20.919, 0, 365.23, 100, 75261
2026/07/14 15:03:20.919, 1, 82.69, 0, 74055
2026/07/14 15:03:21.169, 0, 427.31, 100, 75261
2026/07/14 15:03:21.170, 1, 82.45, 0, 74055
2026/07/14 15:03:21.420, 0, 373.08, 100, 75261
2026/07/14 15:03:21.420, 1, 82.45, 0, 74055
2026/07/14 15:03:21.670, 0, 423.09, 100, 75261
2026/07/14 15:03:21.670, 1, 82.37, 0, 74055
2026/07/14 15:03:21.920, 0, 388.77, 100, 75261
2026/07/14 15:03:21.920, 1, 82.37, 0, 74055
2026/07/14 15:03:22.170, 0, 429.42, 100, 75261
2026/07/14 15:03:22.171, 1, 82.45, 0, 74055
2026/07/14 15:03:22.421, 0, 96.32, 45, 75261
2026/07/14 15:03:22.421, 1, 82.37, 0, 74055
2026/07/14 15:03:22.671, 0, 357.11, 93, 75261
2026/07/14 15:03:22.671, 1, 82.37, 0, 74055
2026/07/14 15:03:22.921, 0, 369.18, 100, 75261
2026/07/14 15:03:22.921, 1, 82.37, 0, 74055
2026/07/14 15:03:23.171, 0, 408.21, 100, 75261
2026/07/14 15:03:23.172, 1, 82.37, 0, 74055
2026/07/14 15:03:23.422, 0, 365.83, 100, 75261
2026/07/14 15:03:23.422, 1, 82.37, 0, 74055
2026/07/14 15:03:23.672, 0, 341.74, 100, 75261
2026/07/14 15:03:23.672, 1, 82.69, 0, 74055
2026/07/14 15:03:23.922, 0, 345.36, 100, 75261
2026/07/14 15:03:23.922, 1, 82.37, 0, 74055
2026/07/14 15:03:24.172, 0, 377.90, 100, 75261
2026/07/14 15:03:24.172, 1, 82.37, 0, 74055
