timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 23:12:44.470, 1, 81.86, 0, 74047
2026/07/08 23:12:44.720, 0, 382.51, 100, 74047
2026/07/08 23:12:44.720, 1, 82.12, 0, 74047
2026/07/08 23:12:44.970, 0, 371.59, 100, 74047
2026/07/08 23:12:44.970, 1, 82.04, 0, 74047
2026/07/08 23:12:45.221, 0, 346.47, 96, 74047
2026/07/08 23:12:45.221, 1, 81.86, 0, 74047
2026/07/08 23:12:45.471, 0, 374.63, 100, 74047
2026/07/08 23:12:45.471, 1, 82.04, 0, 74047
2026/07/08 23:12:45.721, 0, 408.54, 100, 74047
2026/07/08 23:12:45.721, 1, 82.04, 0, 74047
2026/07/08 23:12:45.971, 0, 360.11, 100, 74047
2026/07/08 23:12:45.971, 1, 82.12, 0, 74047
2026/07/08 23:12:46.222, 0, 394.90, 100, 74047
2026/07/08 23:12:46.222, 1, 82.04, 0, 74047
2026/07/08 23:12:46.472, 0, 374.03, 100, 74047
2026/07/08 23:12:46.472, 1, 82.04, 0, 74047
2026/07/08 23:12:46.722, 0, 376.75, 100, 74047
2026/07/08 23:12:46.722, 1, 82.04, 0, 74047
2026/07/08 23:12:46.972, 0, 306.58, 97, 74047
2026/07/08 23:12:46.973, 1, 82.12, 0, 74047
2026/07/08 23:12:47.223, 0, 352.00, 100, 74047
2026/07/08 23:12:47.223, 1, 82.46, 0, 74047
2026/07/08 23:12:47.473, 0, 376.21, 100, 74047
2026/07/08 23:12:47.473, 1, 82.12, 0, 74047
2026/07/08 23:12:47.723, 0, 423.06, 100, 74047
2026/07/08 23:12:47.723, 1, 82.04, 0, 74047
2026/07/08 23:12:47.973, 0, 393.11, 100, 74047
2026/07/08 23:12:47.974, 1, 82.12, 0, 74047
2026/07/08 23:12:48.224, 0, 339.87, 100, 74047
2026/07/08 23:12:48.224, 1, 82.12, 0, 74047
2026/07/08 23:12:48.474, 0, 340.12, 100, 74047
2026/07/08 23:12:48.474, 1, 82.12, 0, 74047
2026/07/08 23:12:48.724, 0, 365.93, 100, 74047
2026/07/08 23:12:48.724, 1, 82.04, 0, 74047
2026/07/08 23:12:48.974, 0, 364.95, 100, 74047
2026/07/08 23:12:48.975, 1, 82.12, 0, 74047
2026/07/08 23:12:49.225, 0, 341.99, 100, 74047
2026/07/08 23:12:49.225, 1, 82.12, 0, 74047
2026/07/08 23:12:49.475, 0, 150.09, 100, 74047
2026/07/08 23:12:49.475, 1, 82.12, 0, 74047
2026/07/08 23:12:49.725, 0, 296.26, 55, 74047
2026/07/08 23:12:49.725, 1, 82.04, 0, 74047
2026/07/08 23:12:49.976, 0, 407.89, 89, 74047
2026/07/08 23:12:49.976, 1, 82.04, 0, 74047
2026/07/08 23:12:50.226, 0, 375.22, 100, 74047
2026/07/08 23:12:50.226, 1, 82.04, 0, 74047
2026/07/08 23:12:50.476, 0, 373.11, 100, 74047
2026/07/08 23:12:50.476, 1, 82.04, 0, 74047
2026/07/08 23:12:50.726, 0, 364.03, 94, 74047
2026/07/08 23:12:50.726, 1, 82.04, 0, 74047
2026/07/08 23:12:50.977, 0, 361.31, 100, 74047
2026/07/08 23:12:50.977, 1, 82.12, 0, 74047
2026/07/08 23:12:51.227, 0, 365.55, 100, 74047
2026/07/08 23:12:51.227, 1, 82.04, 0, 74047
2026/07/08 23:12:51.477, 0, 414.90, 100, 74047
2026/07/08 23:12:51.477, 1, 82.12, 0, 74047
2026/07/08 23:12:51.727, 0, 348.60, 100, 74047
2026/07/08 23:12:51.727, 1, 82.12, 0, 74047
2026/07/08 23:12:51.978, 0, 386.75, 100, 74047
2026/07/08 23:12:51.978, 1, 82.12, 0, 74047
2026/07/08 23:12:52.228, 0, 377.67, 100, 74047
2026/07/08 23:12:52.228, 1, 82.12, 0, 74047
2026/07/08 23:12:52.478, 0, 382.19, 93, 74047
2026/07/08 23:12:52.478, 1, 82.12, 0, 74047
2026/07/08 23:12:52.728, 0, 380.06, 100, 74047
2026/07/08 23:12:52.728, 1, 82.12, 0, 74047
2026/07/08 23:12:52.978, 0, 352.83, 100, 74047
2026/07/08 23:12:52.978, 1, 82.37, 0, 74047
2026/07/08 23:12:53.229, 0, 348.60, 100, 74047
2026/07/08 23:12:53.229, 1, 82.37, 0, 74047
2026/07/08 23:12:53.479, 0, 370.07, 100, 74047
2026/07/08 23:12:53.479, 1, 82.04, 0, 74047
2026/07/08 23:12:53.729, 0, 368.27, 100, 74047
2026/07/08 23:12:53.729, 1, 82.04, 0, 74047
2026/07/08 23:12:53.979, 0, 343.16, 100, 74047
2026/07/08 23:12:53.979, 1, 82.04, 0, 74047
2026/07/08 23:12:54.229, 0, 341.88, 100, 74047
2026/07/08 23:12:54.229, 1, 82.04, 0, 74047
2026/07/08 23:12:54.479, 0, 342.56, 100, 74047
2026/07/08 23:12:54.479, 1, 82.04, 0, 74047
2026/07/08 23:12:54.729, 0, 366.37, 100, 74047
2026/07/08 23:12:54.730, 1, 82.12, 0, 74047
2026/07/08 23:12:54.980, 0, 157.51, 61, 74047
2026/07/08 23:12:54.980, 1, 82.21, 0, 74047
2026/07/08 23:12:55.230, 0, 312.88, 46, 74047
2026/07/08 23:12:55.230, 1, 82.12, 0, 74047
2026/07/08 23:12:55.480, 0, 371.70, 100, 74047
2026/07/08 23:12:55.480, 1, 82.12, 0, 74047
2026/07/08 23:12:55.730, 0, 342.32, 100, 74047
2026/07/08 23:12:55.730, 1, 82.12, 0, 74047
2026/07/08 23:12:55.981, 0, 403.80, 100, 74047
2026/07/08 23:12:55.982, 1, 82.46, 0, 74047
2026/07/08 23:12:56.232, 0, 343.79, 100, 74047
2026/07/08 23:12:56.232, 1, 86.10, 0, 74047
2026/07/08 23:12:56.482, 0, 431.53, 100, 74047
2026/07/08 23:12:56.482, 1, 82.12, 0, 74047
2026/07/08 23:12:56.732, 0, 238.05, 98, 74047
2026/07/08 23:12:56.732, 1, 82.21, 0, 74047
2026/07/08 23:12:56.982, 0, 375.22, 93, 74047
2026/07/08 23:12:56.982, 1, 82.12, 0, 74047
2026/07/08 23:12:57.233, 0, 370.98, 100, 74047
2026/07/08 23:12:57.233, 1, 82.12, 0, 74047
2026/07/08 23:12:57.483, 0, 370.45, 100, 74047
2026/07/08 23:12:57.483, 1, 82.12, 0, 74047
2026/07/08 23:12:57.733, 0, 364.95, 100, 74047
2026/07/08 23:12:57.733, 1, 82.12, 0, 74047
2026/07/08 23:12:57.983, 0, 380.06, 100, 74047
2026/07/08 23:12:57.983, 1, 82.46, 0, 74047
2026/07/08 23:12:58.233, 0, 379.47, 100, 74047
2026/07/08 23:12:58.234, 1, 82.12, 0, 74047
2026/07/08 23:12:58.484, 0, 359.52, 100, 74047
2026/07/08 23:12:58.484, 1, 82.12, 0, 74047
2026/07/08 23:12:58.734, 0, 358.27, 100, 74047
2026/07/08 23:12:58.734, 1, 82.04, 0, 74047
2026/07/08 23:12:58.984, 0, 356.15, 100, 74047
2026/07/08 23:12:58.984, 1, 82.12, 0, 74047
2026/07/08 23:12:59.234, 0, 356.15, 92, 74047
2026/07/08 23:12:59.235, 1, 82.04, 0, 74047
2026/07/08 23:12:59.485, 0, 357.40, 100, 74047
2026/07/08 23:12:59.485, 1, 82.46, 0, 74047
2026/07/08 23:12:59.735, 0, 348.92, 100, 74047
2026/07/08 23:12:59.735, 1, 82.04, 0, 74047
2026/07/08 23:12:59.985, 0, 224.38, 74, 74047
2026/07/08 23:12:59.986, 1, 82.12, 0, 74047
2026/07/08 23:13:00.236, 0, 362.01, 67, 74047
2026/07/08 23:13:00.236, 1, 82.12, 0, 74047
2026/07/08 23:13:00.486, 0, 390.46, 100, 74047
2026/07/08 23:13:00.486, 1, 82.12, 0, 74047
2026/07/08 23:13:00.736, 0, 414.90, 100, 74047
2026/07/08 23:13:00.736, 1, 82.04, 0, 74047
2026/07/08 23:13:00.986, 0, 374.03, 100, 74047
2026/07/08 23:13:00.987, 1, 82.12, 0, 74047
2026/07/08 23:13:01.237, 0, 373.82, 100, 74047
2026/07/08 23:13:01.237, 1, 82.04, 0, 74047
2026/07/08 23:13:01.487, 0, 341.31, 95, 74047
2026/07/08 23:13:01.487, 1, 82.04, 0, 74047
2026/07/08 23:13:01.737, 0, 338.00, 100, 74047
2026/07/08 23:13:01.737, 1, 82.46, 0, 74047
2026/07/08 23:13:01.987, 0, 381.91, 100, 74047
2026/07/08 23:13:01.988, 1, 82.04, 0, 74047
2026/07/08 23:13:02.238, 0, 349.79, 100, 74047
2026/07/08 23:13:02.238, 1, 82.04, 0, 74047
2026/07/08 23:13:02.488, 0, 368.87, 100, 74047
2026/07/08 23:13:02.488, 1, 82.37, 0, 74047
2026/07/08 23:13:02.738, 0, 413.98, 100, 74047
2026/07/08 23:13:02.738, 1, 82.37, 0, 74047
2026/07/08 23:13:02.988, 0, 371.59, 100, 74047
2026/07/08 23:13:02.989, 1, 82.37, 0, 74047
2026/07/08 23:13:03.239, 0, 368.60, 100, 74047
2026/07/08 23:13:03.239, 1, 82.37, 0, 74047
2026/07/08 23:13:03.489, 0, 367.67, 100, 74047
2026/07/08 23:13:03.489, 1, 82.37, 0, 74047
2026/07/08 23:13:03.739, 0, 340.47, 59, 74047
2026/07/08 23:13:03.739, 1, 82.46, 0, 74047
2026/07/08 23:13:03.989, 0, 385.02, 100, 74047
2026/07/08 23:13:03.990, 1, 82.46, 0, 74047
2026/07/08 23:13:04.240, 0, 335.63, 100, 74047
2026/07/08 23:13:04.240, 1, 82.46, 0, 74047
2026/07/08 23:13:04.490, 0, 374.30, 100, 74047
2026/07/08 23:13:04.490, 1, 82.12, 0, 74047
2026/07/08 23:13:04.740, 0, 370.71, 100, 74047
2026/07/08 23:13:04.740, 1, 82.37, 0, 74047
2026/07/08 23:13:04.990, 0, 354.36, 100, 74047
2026/07/08 23:13:04.990, 1, 82.37, 0, 74047
2026/07/08 23:13:05.241, 0, 218.94, 92, 74047
2026/07/08 23:13:05.241, 1, 82.21, 0, 74047
2026/07/08 23:13:05.491, 0, 216.21, 56, 74047
2026/07/08 23:13:05.491, 1, 82.21, 0, 74047
2026/07/08 23:13:05.741, 0, 401.26, 71, 74047
2026/07/08 23:13:05.741, 1, 82.12, 0, 74047
2026/07/08 23:13:05.991, 0, 373.11, 100, 74047
2026/07/08 23:13:05.991, 1, 82.12, 0, 74047
2026/07/08 23:13:06.242, 0, 413.65, 100, 74047
2026/07/08 23:13:06.242, 1, 82.12, 0, 74047
2026/07/08 23:13:06.492, 0, 389.27, 100, 74047
2026/07/08 23:13:06.492, 1, 82.12, 0, 74047
2026/07/08 23:13:06.742, 0, 357.67, 100, 74047
2026/07/08 23:13:06.742, 1, 82.21, 0, 74047
2026/07/08 23:13:06.992, 0, 349.28, 96, 74047
2026/07/08 23:13:06.992, 1, 82.12, 0, 74047
2026/07/08 23:13:07.243, 0, 338.59, 100, 74047
2026/07/08 23:13:07.243, 1, 82.12, 0, 74047
2026/07/08 23:13:07.493, 0, 351.64, 100, 74047
2026/07/08 23:13:07.493, 1, 82.12, 0, 74047
2026/07/08 23:13:07.743, 0, 342.92, 100, 74047
2026/07/08 23:13:07.743, 1, 82.12, 0, 74047
2026/07/08 23:13:07.993, 0, 357.07, 100, 74047
2026/07/08 23:13:07.993, 1, 82.12, 0, 74047
2026/07/08 23:13:08.244, 0, 344.71, 100, 74047
2026/07/08 23:13:08.244, 1, 82.46, 0, 74047
2026/07/08 23:13:08.494, 0, 407.29, 100, 74047
2026/07/08 23:13:08.494, 1, 82.12, 0, 74047
2026/07/08 23:13:08.744, 0, 366.75, 100, 74047
2026/07/08 23:13:08.744, 1, 82.04, 0, 74047
2026/07/08 23:13:08.994, 0, 367.67, 96, 74047
2026/07/08 23:13:08.994, 1, 82.46, 0, 74047
2026/07/08 23:13:09.245, 0, 356.15, 100, 74047
2026/07/08 23:13:09.245, 1, 82.37, 0, 74047
2026/07/08 23:13:09.495, 0, 393.70, 100, 74047
2026/07/08 23:13:09.495, 1, 82.46, 0, 74047
2026/07/08 23:13:09.745, 0, 379.79, 100, 74047
2026/07/08 23:13:09.745, 1, 82.04, 0, 74047
2026/07/08 23:13:09.995, 0, 396.69, 100, 74047
2026/07/08 23:13:09.995, 1, 81.77, 0, 74047
2026/07/08 23:13:10.245, 0, 344.08, 100, 74047
2026/07/08 23:13:10.246, 1, 81.77, 0, 74047
2026/07/08 23:13:10.496, 0, 331.97, 100, 74047
2026/07/08 23:13:10.496, 1, 81.77, 0, 74047
2026/07/08 23:13:10.746, 0, 153.42, 65, 74047
2026/07/08 23:13:10.746, 1, 81.86, 0, 74047
2026/07/08 23:13:10.996, 0, 208.32, 60, 74049
2026/07/08 23:13:10.996, 1, 81.61, 0, 74047
2026/07/08 23:13:11.246, 0, 187.40, 58, 74049
2026/07/08 23:13:11.247, 1, 81.94, 0, 74047
2026/07/08 23:13:11.497, 0, 237.40, 56, 74049
2026/07/08 23:13:11.497, 1, 81.94, 0, 74047
2026/07/08 23:13:11.747, 0, 164.04, 80, 74049
2026/07/08 23:13:11.747, 1, 81.86, 0, 74047
2026/07/08 23:13:11.997, 0, 206.20, 56, 74049
2026/07/08 23:13:11.997, 1, 81.94, 0, 74047
2026/07/08 23:13:12.247, 0, 196.17, 57, 74049
2026/07/08 23:13:12.247, 1, 81.86, 0, 74047
2026/07/08 23:13:12.498, 0, 197.10, 58, 74049
2026/07/08 23:13:12.498, 1, 81.94, 0, 74047
2026/07/08 23:13:12.748, 0, 154.02, 59, 74049
2026/07/08 23:13:12.748, 1, 81.94, 0, 74047
2026/07/08 23:13:12.998, 0, 153.10, 58, 74049
2026/07/08 23:13:12.998, 1, 81.94, 0, 74047
2026/07/08 23:13:13.248, 0, 412.78, 84, 74049
2026/07/08 23:13:13.248, 1, 81.77, 0, 74047
2026/07/08 23:13:13.499, 0, 368.27, 100, 74049
2026/07/08 23:13:13.499, 1, 81.77, 0, 74047
2026/07/08 23:13:13.749, 0, 403.70, 100, 74049
2026/07/08 23:13:13.749, 1, 81.86, 0, 74047
2026/07/08 23:13:13.999, 0, 403.05, 96, 74049
2026/07/08 23:13:13.999, 1, 81.86, 0, 74047
2026/07/08 23:13:14.249, 0, 348.36, 100, 74049
2026/07/08 23:13:14.249, 1, 81.86, 0, 74047
2026/07/08 23:13:14.500, 0, 412.46, 100, 74049
2026/07/08 23:13:14.500, 1, 81.77, 0, 74047
2026/07/08 23:13:14.750, 0, 374.30, 100, 74049
2026/07/08 23:13:14.750, 1, 81.86, 0, 74047
2026/07/08 23:13:15.000, 0, 418.22, 100, 74049
2026/07/08 23:13:15.000, 1, 81.86, 0, 74047
2026/07/08 23:13:15.250, 0, 345.88, 100, 74049
2026/07/08 23:13:15.250, 1, 81.86, 0, 74047
2026/07/08 23:13:15.500, 0, 367.73, 100, 74049
2026/07/08 23:13:15.501, 1, 81.77, 0, 74047
2026/07/08 23:13:15.751, 0, 330.46, 91, 74049
2026/07/08 23:13:15.751, 1, 81.86, 0, 74047
2026/07/08 23:13:16.001, 0, 350.16, 100, 74049
2026/07/08 23:13:16.001, 1, 81.86, 0, 74047
2026/07/08 23:13:16.251, 0, 380.66, 100, 74049
2026/07/08 23:13:16.251, 1, 81.86, 0, 74047
2026/07/08 23:13:16.501, 0, 399.14, 100, 74049
2026/07/08 23:13:16.502, 1, 81.86, 0, 74047
2026/07/08 23:13:16.752, 0, 399.14, 100, 74049
2026/07/08 23:13:16.752, 1, 81.86, 0, 74047
2026/07/08 23:13:17.002, 0, 414.57, 100, 74049
2026/07/08 23:13:17.002, 1, 81.77, 0, 74047
2026/07/08 23:13:17.252, 0, 407.89, 100, 74049
2026/07/08 23:13:17.252, 1, 81.86, 0, 74047
2026/07/08 23:13:17.502, 0, 390.39, 100, 74049
2026/07/08 23:13:17.502, 1, 81.86, 0, 74047
2026/07/08 23:13:17.753, 0, 385.82, 100, 74049
2026/07/08 23:13:17.753, 1, 81.77, 0, 74047
2026/07/08 23:13:18.003, 0, 233.83, 100, 74049
2026/07/08 23:13:18.003, 1, 82.04, 0, 74047
2026/07/08 23:13:18.253, 0, 185.69, 32, 74049
2026/07/08 23:13:18.253, 1, 81.86, 0, 74047
2026/07/08 23:13:18.503, 0, 179.51, 61, 74049
2026/07/08 23:13:18.503, 1, 81.94, 0, 74047
2026/07/08 23:13:18.754, 0, 171.61, 49, 74049
2026/07/08 23:13:18.754, 1, 81.94, 0, 74047
2026/07/08 23:13:19.004, 0, 168.46, 45, 74049
2026/07/08 23:13:19.004, 1, 81.94, 0, 74047
2026/07/08 23:13:19.254, 0, 353.16, 65, 74049
2026/07/08 23:13:19.254, 1, 81.86, 0, 74047
2026/07/08 23:13:19.504, 0, 381.26, 100, 74049
2026/07/08 23:13:19.504, 1, 81.86, 0, 74047
2026/07/08 23:13:19.754, 0, 364.03, 100, 74049
2026/07/08 23:13:19.755, 1, 81.86, 0, 74047
2026/07/08 23:13:20.005, 0, 414.57, 100, 74049
2026/07/08 23:13:20.005, 1, 81.86, 0, 74047
2026/07/08 23:13:20.255, 0, 370.77, 100, 74049
2026/07/08 23:13:20.255, 1, 81.77, 0, 74047
2026/07/08 23:13:20.505, 0, 366.15, 100, 74049
2026/07/08 23:13:20.505, 1, 81.77, 0, 74047
2026/07/08 23:13:20.755, 0, 377.67, 100, 74049
2026/07/08 23:13:20.756, 1, 81.86, 0, 74047
2026/07/08 23:13:21.006, 0, 366.75, 100, 74049
2026/07/08 23:13:21.006, 1, 81.77, 0, 74047
2026/07/08 23:13:21.256, 0, 99.22, 91, 74049
2026/07/08 23:13:21.256, 1, 81.86, 0, 74047
2026/07/08 23:13:21.506, 0, 344.11, 61, 74049
2026/07/08 23:13:21.506, 1, 81.86, 0, 74047
2026/07/08 23:13:21.756, 0, 340.12, 100, 74049
2026/07/08 23:13:21.757, 1, 81.86, 0, 74047
2026/07/08 23:13:22.007, 0, 365.88, 100, 74049
2026/07/08 23:13:22.007, 1, 81.86, 0, 74047
2026/07/08 23:13:22.257, 0, 367.73, 100, 74049
2026/07/08 23:13:22.257, 1, 81.86, 0, 74047
2026/07/08 23:13:22.507, 0, 345.88, 100, 74049
2026/07/08 23:13:22.507, 1, 81.86, 0, 74047
2026/07/08 23:13:22.757, 0, 342.84, 100, 74049
2026/07/08 23:13:22.758, 1, 81.86, 0, 74047
2026/07/08 23:13:23.008, 0, 367.07, 99, 74049
2026/07/08 23:13:23.008, 1, 82.12, 0, 74047
2026/07/08 23:13:23.258, 0, 200.15, 47, 74049
2026/07/08 23:13:23.258, 1, 81.94, 0, 74047
2026/07/08 23:13:23.508, 0, 187.08, 52, 74049
2026/07/08 23:13:23.508, 1, 81.94, 0, 74047
2026/07/08 23:13:23.758, 0, 182.82, 49, 74049
2026/07/08 23:13:23.759, 1, 81.94, 0, 74047
2026/07/08 23:13:24.009, 0, 189.80, 51, 74049
2026/07/08 23:13:24.009, 1, 82.21, 0, 74047
2026/07/08 23:13:24.259, 0, 125.53, 51, 74049
2026/07/08 23:13:24.259, 1, 81.61, 0, 74047
2026/07/08 23:13:24.509, 0, 202.54, 61, 74049
2026/07/08 23:13:24.509, 1, 81.61, 0, 74047
2026/07/08 23:13:24.759, 0, 167.69, 48, 74049
2026/07/08 23:13:24.760, 1, 81.94, 0, 74047
2026/07/08 23:13:25.010, 0, 175.58, 46, 74049
2026/07/08 23:13:25.010, 1, 81.94, 0, 74047
2026/07/08 23:13:25.260, 0, 169.49, 41, 74049
2026/07/08 23:13:25.260, 1, 81.94, 0, 74047
2026/07/08 23:13:25.510, 0, 124.28, 63, 74049
2026/07/08 23:13:25.510, 1, 81.94, 0, 74047
2026/07/08 23:13:25.760, 0, 194.65, 57, 74049
2026/07/08 23:13:25.760, 1, 81.94, 0, 74047
2026/07/08 23:13:26.011, 0, 151.62, 53, 74049
2026/07/08 23:13:26.011, 1, 81.94, 0, 74047
2026/07/08 23:13:26.263, 0, 167.09, 45, 74049
2026/07/08 23:13:26.263, 1, 81.94, 0, 74047
2026/07/08 23:13:26.513, 0, 333.49, 84, 74049
2026/07/08 23:13:26.513, 1, 81.86, 0, 74047
2026/07/08 23:13:26.763, 0, 406.10, 100, 74049
2026/07/08 23:13:26.763, 1, 81.86, 0, 74047
2026/07/08 23:13:27.013, 0, 363.49, 100, 74049
2026/07/08 23:13:27.013, 1, 82.12, 0, 74047
2026/07/08 23:13:27.263, 0, 400.93, 100, 74049
2026/07/08 23:13:27.264, 1, 81.86, 0, 74047
2026/07/08 23:13:27.514, 0, 341.04, 100, 74049
2026/07/08 23:13:27.514, 1, 81.86, 0, 74047
2026/07/08 23:13:27.764, 0, 368.60, 100, 74049
2026/07/08 23:13:27.764, 1, 81.86, 0, 74047
2026/07/08 23:13:28.014, 0, 366.15, 99, 74049
2026/07/08 23:13:28.014, 1, 81.77, 0, 74047
2026/07/08 23:13:28.264, 0, 331.04, 66, 74049
2026/07/08 23:13:28.265, 1, 81.86, 0, 74047
2026/07/08 23:13:28.515, 0, 359.20, 100, 74049
2026/07/08 23:13:28.515, 1, 81.86, 0, 74047
2026/07/08 23:13:28.765, 0, 362.24, 100, 74049
2026/07/08 23:13:28.765, 1, 81.77, 0, 74047
2026/07/08 23:13:29.015, 0, 362.83, 100, 74049
2026/07/08 23:13:29.015, 1, 81.86, 0, 74047
2026/07/08 23:13:29.265, 0, 338.59, 100, 74049
2026/07/08 23:13:29.266, 1, 82.04, 0, 74047
2026/07/08 23:13:29.516, 0, 339.25, 100, 74049
2026/07/08 23:13:29.516, 1, 81.86, 0, 74047
2026/07/08 23:13:29.766, 0, 340.44, 100, 74049
2026/07/08 23:13:29.766, 1, 81.86, 0, 74047
2026/07/08 23:13:30.016, 0, 337.73, 100, 74049
2026/07/08 23:13:30.016, 1, 81.77, 0, 74047
2026/07/08 23:13:30.266, 0, 363.43, 100, 74049
2026/07/08 23:13:30.267, 1, 81.77, 0, 74047
2026/07/08 23:13:30.517, 0, 369.46, 100, 74049
2026/07/08 23:13:30.517, 1, 81.86, 0, 74047
2026/07/08 23:13:30.767, 0, 365.60, 96, 74049
2026/07/08 23:13:30.767, 1, 81.86, 0, 74047
2026/07/08 23:13:31.017, 0, 382.51, 100, 74049
2026/07/08 23:13:31.017, 1, 81.86, 0, 74047
2026/07/08 23:13:31.267, 0, 414.25, 100, 74049
2026/07/08 23:13:31.267, 1, 81.86, 0, 74047
2026/07/08 23:13:31.518, 0, 294.71, 100, 74049
2026/07/08 23:13:31.518, 1, 81.86, 0, 74047
2026/07/08 23:13:31.768, 0, 360.16, 96, 74049
2026/07/08 23:13:31.768, 1, 81.86, 0, 74047
2026/07/08 23:13:32.018, 0, 379.19, 100, 74049
2026/07/08 23:13:32.018, 1, 81.86, 0, 74047
2026/07/08 23:13:32.268, 0, 340.44, 100, 74049
2026/07/08 23:13:32.268, 1, 82.04, 0, 74047
2026/07/08 23:13:32.519, 0, 344.08, 100, 74049
2026/07/08 23:13:32.519, 1, 81.77, 0, 74047
2026/07/08 23:13:32.769, 0, 381.26, 100, 74049
2026/07/08 23:13:32.769, 1, 81.77, 0, 74047
2026/07/08 23:13:33.019, 0, 394.90, 100, 74049
2026/07/08 23:13:33.019, 1, 81.77, 0, 74047
2026/07/08 23:13:33.269, 0, 367.07, 100, 74049
2026/07/08 23:13:33.269, 1, 81.77, 0, 74047
2026/07/08 23:13:33.520, 0, 98.85, 75, 74049
2026/07/08 23:13:33.520, 1, 81.86, 0, 74047
2026/07/08 23:13:33.770, 0, 96.13, 0, 74049
2026/07/08 23:13:33.770, 1, 81.94, 0, 74047
2026/07/08 23:13:34.020, 0, 93.68, 0, 74049
2026/07/08 23:13:34.020, 1, 81.86, 0, 74047
2026/07/08 23:13:34.270, 0, 338.67, 100, 74049
2026/07/08 23:13:34.271, 1, 82.12, 0, 74047
2026/07/08 23:13:34.521, 0, 359.20, 100, 74049
2026/07/08 23:13:34.521, 1, 81.77, 0, 74047
2026/07/08 23:13:34.771, 0, 358.00, 100, 74049
2026/07/08 23:13:34.771, 1, 81.86, 0, 74047
2026/07/08 23:13:35.021, 0, 365.23, 100, 74049
2026/07/08 23:13:35.021, 1, 81.86, 0, 74047
2026/07/08 23:13:35.271, 0, 385.82, 100, 74049
2026/07/08 23:13:35.272, 1, 81.77, 0, 74047
2026/07/08 23:13:35.522, 0, 344.95, 100, 74049
2026/07/08 23:13:35.522, 1, 81.77, 0, 74047
2026/07/08 23:13:35.772, 0, 397.02, 100, 74049
2026/07/08 23:13:35.772, 1, 81.77, 0, 74047
2026/07/08 23:13:36.022, 0, 351.91, 100, 74049
2026/07/08 23:13:36.022, 1, 81.86, 0, 74047
2026/07/08 23:13:36.272, 0, 343.19, 99, 74049
2026/07/08 23:13:36.273, 1, 81.86, 0, 74047
2026/07/08 23:13:36.523, 0, 203.14, 78, 74049
2026/07/08 23:13:36.523, 1, 81.94, 0, 74047
2026/07/08 23:13:36.773, 0, 215.29, 60, 74049
2026/07/08 23:13:36.774, 1, 81.94, 0, 74047
2026/07/08 23:13:37.024, 0, 182.55, 57, 74049
2026/07/08 23:13:37.024, 1, 81.94, 0, 74047
2026/07/08 23:13:37.274, 0, 397.43, 76, 74049
2026/07/08 23:13:37.274, 1, 81.86, 0, 74047
2026/07/08 23:13:37.524, 0, 356.52, 100, 74049
2026/07/08 23:13:37.525, 1, 81.86, 0, 74047
2026/07/08 23:13:37.775, 0, 385.50, 100, 74049
2026/07/08 23:13:37.775, 1, 81.86, 0, 74047
2026/07/08 23:13:38.025, 0, 364.03, 100, 74049
2026/07/08 23:13:38.025, 1, 81.86, 0, 74047
2026/07/08 23:13:38.275, 0, 381.58, 100, 74049
2026/07/08 23:13:38.275, 1, 81.86, 0, 74047
2026/07/08 23:13:38.525, 0, 366.48, 100, 74049
2026/07/08 23:13:38.526, 1, 81.86, 0, 74047
2026/07/08 23:13:38.776, 0, 407.02, 100, 74049
2026/07/08 23:13:38.776, 1, 81.86, 0, 74047
2026/07/08 23:13:39.026, 0, 387.02, 100, 74049
2026/07/08 23:13:39.026, 1, 81.86, 0, 74047
2026/07/08 23:13:39.276, 0, 98.02, 100, 74049
2026/07/08 23:13:39.276, 1, 81.94, 0, 74047
2026/07/08 23:13:39.526, 0, 355.92, 91, 74049
2026/07/08 23:13:39.527, 1, 81.86, 0, 74047
2026/07/08 23:13:39.777, 0, 390.99, 100, 74049
2026/07/08 23:13:39.777, 1, 81.86, 0, 74047
2026/07/08 23:13:40.027, 0, 338.92, 100, 74049
2026/07/08 23:13:40.027, 1, 82.12, 0, 74047
2026/07/08 23:13:40.277, 0, 340.44, 100, 74049
2026/07/08 23:13:40.277, 1, 82.12, 0, 74047
2026/07/08 23:13:40.527, 0, 366.48, 100, 74049
2026/07/08 23:13:40.527, 1, 82.12, 0, 74047
2026/07/08 23:13:40.777, 0, 365.55, 100, 74049
2026/07/08 23:13:40.777, 1, 81.77, 0, 74047
2026/07/08 23:13:41.027, 0, 345.55, 100, 74049
2026/07/08 23:13:41.027, 1, 81.77, 0, 74047
2026/07/08 23:13:41.278, 0, 192.33, 96, 74049
2026/07/08 23:13:41.278, 1, 81.86, 0, 74047
2026/07/08 23:13:41.528, 0, 179.51, 50, 74049
2026/07/08 23:13:41.528, 1, 81.86, 0, 74047
2026/07/08 23:13:41.778, 0, 179.00, 48, 74049
2026/07/08 23:13:41.778, 1, 81.86, 0, 74047
2026/07/08 23:13:42.028, 0, 179.00, 47, 74049
2026/07/08 23:13:42.029, 1, 81.86, 0, 74047
2026/07/08 23:13:42.279, 0, 174.33, 47, 74049
2026/07/08 23:13:42.279, 1, 81.86, 0, 74047
2026/07/08 23:13:42.529, 0, 174.33, 47, 74049
2026/07/08 23:13:42.529, 1, 81.86, 0, 74047
