monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
13258033307849,1788746677208384156,0,96.90,0,61438,1
13258282424354,1788746677457500490,0,96.78,0,61438,1
13258532429089,1788746677707505335,0,96.96,0,61438,1
13258782679403,1788746677957755599,0,96.88,0,61438,1
13259032213943,1788746678207290681,0,96.78,0,61438,1
13259283369630,1788746678458445917,0,96.78,0,61438,1
13259533144841,1788746678708221098,0,96.87,0,61438,1
13259781860120,1788746678956936307,0,96.78,0,61438,1
13260032819745,1788746679207896183,0,96.88,0,61438,1
13260283215025,1788746679458291432,0,96.88,0,61438,1
13260532890100,1788746679707966547,0,96.77,0,61438,1
13260782499299,1788746679957575667,0,96.78,0,61438,1
13261033248642,1788746680208324889,0,96.87,0,61438,1
13261282914768,1788746680457991196,0,96.88,0,61438,1
13261532573812,1788746680707650229,0,96.88,0,61438,1
13261782610542,1788746680957686759,0,96.78,0,61438,1
13262033265117,1788746681208341674,0,96.97,0,61438,1
13262283198093,1788746681458274590,0,96.87,0,61438,1
13262532294183,1788746681707370550,0,96.88,0,61438,1
13262783567415,1788746681958643833,0,96.78,0,61438,1
13263033226729,1788746682208303006,0,96.78,0,61438,1
13263282989046,1788746682458065634,0,96.78,0,61438,1
13263533282546,1788746682708358853,0,96.78,0,61438,1
13263782287827,1788746682957364164,0,96.88,0,61438,1
13264033417781,1788746683208494308,0,96.97,0,61438,1
13264281723299,1788746683456799877,0,96.88,0,61438,1
13264533661609,1788746683708738207,0,96.88,0,61438,1
13264782435929,1788746683957512516,0,96.78,0,61438,1
13265034025387,1788746684209101644,0,96.97,0,61438,1
13265283026035,1788746684458102312,0,96.85,0,61438,1
13265533397320,1788746684708473797,0,96.88,0,61438,1
13265782694281,1788746684957770748,0,96.97,0,61438,1
13266033400372,1788746685208476919,0,96.90,0,61438,1
13266282822862,1788746685457899240,0,96.97,0,61438,1
13266532362713,1788746685707439170,0,96.88,0,61438,1
13266781381389,1788746685956457696,0,96.88,0,61438,1
13267033322609,1788746686208398996,0,96.78,0,61438,1
13267282239720,1788746686457316047,0,96.97,0,61438,1
13267533829468,1788746686708906135,0,96.88,0,61438,1
13267783480041,1788746686958556578,0,96.81,0,61438,1
13268032600642,1788746687207677149,0,96.83,0,61438,1
13268282900969,1788746687457977436,0,97.06,0,61438,1
13268531983675,1788746687707060012,0,96.97,0,61438,1
13268783942788,1788746687959019105,0,96.78,0,61438,1
13269032751732,1788746688207828059,0,96.79,0,61438,1
13269282979619,1788746688458055946,0,96.97,0,61438,1
13269531898388,1788746688706974705,0,97.07,0,61438,1
13269782660183,1788746688957736710,0,96.90,0,61438,1
13270032372416,1788746689207449214,0,96.90,0,61438,1
13270282663621,1788746689457739978,0,96.87,0,61438,1
13270533782714,1788746689708859271,0,96.97,0,61438,1
13270782686836,1788746689957763313,0,96.93,0,61438,1
13271032147078,1788746690207223385,0,97.00,0,61438,1
13271282714589,1788746690457790896,0,96.88,0,61438,1
13271531333127,1788746690706409514,0,96.97,0,61438,1
13271782191102,1788746690957267549,0,96.97,0,61438,1
13272031810982,1788746691206887539,0,96.97,0,61438,1
13272282485423,1788746691457561810,0,96.94,0,61438,1
13272533305006,1788746691708381333,0,96.97,0,61438,1
13272782329783,1788746691957406090,0,97.00,0,61438,1
13273031815534,1788746692206891840,0,97.07,0,61438,1
13273282244669,1788746692457320906,0,96.78,0,61438,1
13273533179830,1788746692708256187,0,96.88,0,61438,1
13273782304636,1788746692957380843,0,96.97,0,61438,1
13274032931200,1788746693208007848,0,96.97,0,61438,1
13274281909312,1788746693456985679,0,96.97,0,61438,1
13274532091225,1788746693707167432,0,96.97,0,61438,1
13274782222649,1788746693957299497,0,96.97,0,61438,1
13275032318972,1788746694207395028,0,96.88,0,61438,1
13275282597851,1788746694457674548,0,96.97,0,61438,1
13275532094768,1788746694707171055,0,96.97,0,61438,1
13275782689062,1788746694957765459,0,96.97,0,61438,1
13276032783091,1788746695207859568,0,96.88,0,61438,1
13276283498671,1788746695458575189,0,97.07,0,61438,1
13276533306470,1788746695708383007,0,96.97,0,61438,1
13276782005785,1788746695957082132,0,97.07,0,61438,1
13277033480240,1788746696208556998,0,96.97,0,61438,1
13277282374690,1788746696457450997,0,96.97,0,61438,1
13277533021958,1788746696708098365,0,97.07,0,61438,1
13277783210448,1788746696958286835,0,96.78,0,61438,1
13278032523472,1788746697207600089,0,97.07,0,61438,1
13278282977378,1788746697458053885,0,97.17,0,61438,1
13278532133488,1788746697707209815,0,96.97,0,61438,1
13278782550655,1788746697957627213,0,96.97,0,61438,1
13279032062350,1788746698207138878,0,97.07,0,61438,1
13279282402814,1788746698457479251,0,97.07,0,61438,1
13279532301417,1788746698707377624,0,96.97,0,61438,1
13279782324238,1788746698957400915,0,96.97,0,61438,1
13280033258312,1788746699208334629,0,96.97,0,61438,1
13280281755981,1788746699456832388,0,96.97,0,61438,1
13280533246255,1788746699708322843,0,97.07,0,61438,1
13280781641788,1788746699956717985,0,97.07,0,61438,1
13281032513441,1788746700207589658,0,96.97,0,61438,1
13281282394865,1788746700457470881,0,97.07,0,61438,1
13281532852898,1788746700707929004,0,96.97,0,61438,1
13281782195675,1788746700957272152,0,97.07,0,61438,1
13282032895349,1788746701207971555,0,96.97,0,61438,1
13282283344279,1788746701458420837,0,97.07,0,61438,1
13282531986767,1788746701707062964,0,96.97,0,61438,1
13282782311606,1788746701957388203,0,97.07,0,61438,1
13283032985777,1788746702208062184,0,97.06,0,61438,1
13283282597572,1788746702457673869,0,97.13,0,61438,1
13283532708951,1788746702707785208,0,96.97,0,61438,1
13283782771991,1788746702957848438,0,97.13,0,61438,1
13284032993114,1788746703208069371,0,97.07,0,61438,1
13284282260275,1788746703457336482,0,96.97,0,61438,1
13284532730150,1788746703707806267,0,96.97,0,61438,1
13284781775405,1788746703956852003,0,97.06,0,61438,1
13285032591322,1788746704207667659,0,97.07,0,61438,1
13285282188230,1788746704457264577,0,96.97,0,61438,1
13285533217626,1788746704708293973,0,97.07,0,61438,1
13285782012112,1788746704957088519,0,97.07,0,61438,1
13286032663922,1788746705207740610,0,97.07,0,61438,1
13286282711051,1788746705457787278,0,97.07,0,61438,1
13286531888855,1788746705706964992,0,97.10,0,61438,1
13286782714840,1788746705957791367,0,96.97,0,61438,1
13287031491774,1788746706206568141,0,96.97,0,61438,1
13287282321026,1788746706457397202,0,97.04,0,61438,1
13287531956365,1788746706707032612,0,97.17,0,61438,1
13287781809561,1788746706956885728,0,97.17,0,61438,1
13288032957940,1788746707208034437,0,97.17,0,61438,1
13288283071032,1788746707458147389,0,96.96,0,61438,1
13288532379981,1788746707707456458,0,96.97,0,61438,1
13288782567222,1788746707957643378,0,97.07,0,61438,1
13289031700901,1788746708206777068,0,97.03,0,61438,1
13289282270897,1788746708457347034,0,97.07,0,61438,1
13289533064101,1788746708708140428,0,97.03,0,61438,1
13289782426429,1788746708957502806,0,97.17,0,61438,1
13290032448937,1788746709207525053,0,96.97,0,61438,1
13290282531467,1788746709457608075,0,97.17,0,61438,1
13290533036838,1788746709708112954,0,97.06,0,61438,1
13290781977021,1788746709957053459,0,97.17,0,61438,1
13291033266623,1788746710208343171,0,97.17,0,61438,1
13291282704408,1788746710457780745,0,97.01,0,61438,1
13291531439809,1788746710706515966,0,97.10,0,61438,1
13291782454282,1788746710957530689,0,97.07,0,61438,1
13292032079837,1788746711207156414,0,97.05,0,61438,1
13292283387684,1788746711458463960,0,97.13,0,61438,1
13292532922254,1788746711707998781,0,97.12,0,61438,1
13292782325198,1788746711957401395,0,96.95,0,61438,1
13293031566435,1788746712206642502,0,97.23,0,61438,1
13293282660041,1788746712457736458,0,97.11,0,61438,1
13293532453264,1788746712707529461,0,97.04,0,61438,1
13293783010567,1788746712958086964,0,97.04,0,61438,1
13294032727379,1788746713207803605,0,96.98,0,61438,1
13294281847674,1788746713456924382,0,97.10,0,61438,1
13294532132607,1788746713707208964,0,96.92,0,61438,1
13294782694108,1788746713957770284,0,97.10,0,61438,1
13295031957185,1788746714207033252,0,96.98,0,61438,1
13295281686891,1788746714456763458,0,97.00,0,61438,1
13295532903862,1788746714707979999,0,97.07,0,61438,1
13295782481448,1788746714957557905,0,97.01,0,61438,1
13296032265951,1788746715207342328,0,96.99,0,61438,1
13296282509747,1788746715457585904,0,97.17,0,61438,1
13296532928250,1788746715708004397,0,96.92,0,61438,1
13296783495150,1788746715958571497,0,97.17,0,61438,1
13297033439460,1788746716208515707,0,96.98,0,61438,1
13297283606901,1788746716458683218,0,97.17,0,61438,1
13297531470835,1788746716706546912,0,97.17,0,61438,1
13297781642785,1788746716956719352,0,97.10,0,61438,1
13298031902839,1788746717206979166,0,97.10,0,61438,1
13298282102230,1788746717457178436,0,97.01,0,61438,1
13298533407273,1788746717708483600,0,97.23,0,61438,1
13298782360449,1788746717957436646,0,97.05,0,61438,1
13299032869384,1788746718207945631,0,97.17,0,61438,1
13299282115417,1788746718457191764,0,97.01,0,61438,1
13299532028207,1788746718707104423,0,97.01,0,61438,1
13299781426135,1788746718956502522,0,97.30,0,61438,1
13300032592949,1788746719207669416,0,97.25,0,61438,1
13300282599344,1788746719457675851,0,97.17,0,61438,1
13300532559738,1788746719707636245,0,97.17,0,61438,1
13300782644855,1788746719957721373,0,96.98,0,61438,1
13301032890658,1788746720207967125,0,97.28,0,61438,1
13301282870413,1788746720457946910,0,97.20,0,61438,1
13301532512978,1788746720707589525,0,97.20,0,61438,1
13301781924270,1788746720957000637,0,97.21,0,61438,1
13302032689769,1788746721207766537,0,97.26,0,61438,1
13302283399605,1788746721458476122,0,97.17,0,61438,1
13302533943044,1788746721709019922,0,97.10,0,61438,1
13302783007277,1788746721958083825,0,97.10,0,61438,1
13303032760103,1788746722207836450,0,97.24,0,61438,1
13303283631951,1788746722458708198,0,97.11,0,61438,1
13303532510373,1788746722707590086,0,97.17,0,61438,1
13303782270081,1788746722957346478,0,97.17,0,61438,1
13304033425229,1788746723208501636,0,97.27,0,61438,1
13304283863737,1788746723458940144,0,97.18,0,61438,1
13304533021841,1788746723708098198,0,97.14,0,61438,1
13304782247591,1788746723957323898,0,97.01,0,61438,1
13305031725475,1788746724206801812,0,97.17,0,61438,1
13305282030790,1788746724457107217,0,97.24,0,61438,1
13305531801777,1788746724706878104,0,97.05,0,61438,1
13305783394477,1788746724958470744,0,97.30,0,61438,1
13306032452176,1788746725207528483,0,97.17,0,61438,1
13306281887460,1788746725456963898,0,97.11,0,61438,1
13306532600983,1788746725707677220,0,97.17,0,61438,1
13306782547984,1788746725957624311,0,97.14,0,61438,1
13307032677685,1788746726207753842,0,97.27,0,61438,1
13307282426546,1788746726457502953,0,97.20,0,61438,1
13307531965254,1788746726707041481,0,97.31,0,61438,1
13307782827554,1788746726957904032,0,97.21,0,61438,1
13308032944523,1788746727208020820,0,97.17,0,61438,1
13308282399574,1788746727457475861,0,97.24,0,61438,1
13308533137768,1788746727708214176,0,97.29,0,61438,1
13308783737143,1788746727958813570,0,97.11,0,61438,1
13309032488284,1788746728207564591,0,97.26,0,61438,1
13309283531758,1788746728458608085,0,97.17,0,61438,1
13309533109809,1788746728708186216,0,97.08,0,61438,1
13309781461524,1788746728956538021,0,97.14,0,61438,1
13310032140622,1788746729207217029,0,97.20,0,61438,1
13310282049629,1788746729457125997,0,97.20,0,61438,1
13310532103257,1788746729707179624,0,97.17,0,61438,1
13310781559619,1788746729956635856,0,97.20,0,61438,1
13311032119714,1788746730207196031,0,97.07,0,61438,1
13311282408111,1788746730457484228,0,97.30,0,61438,1
13311533003222,1788746730708079368,0,97.18,0,61438,1
13311782560532,1788746730957636899,0,97.23,0,61438,1
13312032722773,1788746731207799100,0,97.27,0,61438,1
13312282616332,1788746731457692829,0,97.20,0,61438,1
13312532384056,1788746731707460383,0,97.17,0,61438,1
13312782940764,1788746731958017081,0,97.14,0,61438,1
13313032079976,1788746732207156424,0,97.14,0,61438,1
13313282818238,1788746732457894385,0,97.24,0,61438,1
13313532137787,1788746732707214395,0,97.26,0,61438,1
13313782121944,1788746732957198502,0,97.17,0,61438,1
13314032636477,1788746733207712694,0,97.33,0,61438,1
13314282340305,1788746733457416562,0,97.05,0,61438,1
13314532923106,1788746733707999433,0,97.30,0,61438,1
13314781574451,1788746733956650828,0,97.30,0,61438,1
13315032903412,1788746734207979608,0,97.17,0,61438,1
13315282317237,1788746734457393414,0,97.21,0,61438,1
13315532762541,1788746734707838708,0,97.26,0,61438,1
13315781868100,1788746734956944357,0,97.24,0,61438,1
13316032605119,1788746735207681536,0,97.20,0,61438,1
13316281817087,1788746735456893364,0,97.21,0,61438,1
13316532933882,1788746735708009948,0,97.20,0,61438,1
13316782388839,1788746735957465426,0,97.01,0,61438,1
13317032682619,1788746736207758996,0,97.26,0,61438,1
13317282415712,1788746736457492389,0,97.14,0,61438,1
13317532095835,1788746736707172042,0,97.40,0,61438,1
13317782684812,1788746736957761190,0,97.21,0,61438,1
13318032787962,1788746737207864168,0,97.30,0,61438,1
13318283036132,1788746737458112429,0,97.20,0,61438,1
13318532042089,1788746737707118426,0,97.26,0,61438,1
13318782820942,1788746737957897369,0,97.17,0,61438,1
13319032676113,1788746738207752671,0,97.21,0,61438,1
13319282282909,1788746738457359376,0,97.17,0,61438,1
13319531700271,1788746738706777179,0,97.26,0,61438,1
13319782288302,1788746738957364739,0,97.39,0,61438,1
13320032671981,1788746739207748328,0,97.23,0,61438,1
13320283159704,1788746739458236091,0,97.40,0,61438,1
13320531276504,1788746739706352671,0,97.26,0,61438,1
13320782720716,1788746739957796922,0,97.32,0,61438,1
13321032453717,1788746740207530074,0,97.39,0,61438,1
13321282642136,1788746740457718383,0,97.39,0,61438,1
13321531886240,1788746740706962587,0,97.27,0,61438,1
13321781731457,1788746740956807734,0,97.33,0,61438,1
13322032273928,1788746741207350726,0,97.17,0,61438,1
13322283035799,1788746741458112236,0,97.22,0,61438,1
13322531575546,1788746741706651862,0,97.17,0,61438,1
13322782802076,1788746741957878563,0,97.39,0,61438,1
13323032039256,1788746742207115873,0,97.17,0,61438,1
13323282504252,1788746742457580769,0,97.27,0,61438,1
13323531861883,1788746742706938029,0,97.31,0,61438,1
13323783053217,1788746742958129794,0,97.25,0,61438,1
13324032950135,1788746743208026452,0,97.39,0,61438,1
13324284168205,1788746743459244662,0,97.30,0,61438,1
13324533810157,1788746743708886524,0,97.34,0,61438,1
13324783487896,1788746743958564263,0,97.33,0,61438,1
13325033428036,1788746744208504644,0,97.31,0,61438,1
13325282774856,1788746744457851083,0,97.33,0,61438,1
13325532747006,1788746744707823543,0,97.21,0,61438,1
13325782665957,1788746744957742444,0,97.27,0,61438,1
13326031836627,1788746745206912774,0,97.17,0,61438,1
13326282389487,1788746745457465944,0,97.30,0,61438,1
13326531996229,1788746745707072987,0,97.30,0,61438,1
13326782856364,1788746745957932761,0,97.27,0,61438,1
13327033026919,1788746746208103236,0,97.36,0,61438,1
13327282730277,1788746746457806614,0,97.27,0,61438,1
13327532463089,1788746746707539536,0,97.27,0,61438,1
13327782730851,1788746746957807078,0,97.33,0,61438,1
13328031822359,1788746747206898656,0,97.31,0,61438,1
13328282853950,1788746747457930146,0,97.32,0,61438,1
13328531976470,1788746747707052817,0,97.30,0,61438,1
13328783244544,1788746747958320780,0,97.30,0,61438,1
13329033833577,1788746748208910144,0,97.27,0,61438,1
13329283829097,1788746748458905393,0,97.36,0,61438,1
13329532788569,1788746748707864887,0,97.39,0,61438,1
13329782709420,1788746748957785687,0,97.26,0,61438,1
13330033133812,1788746749208209878,0,97.33,0,61438,1
13330281935850,1788746749457012407,0,97.27,0,61438,1
13330531590102,1788746749706666319,0,97.24,0,61438,1
13330781602754,1788746749956679251,0,97.43,0,61438,1
13331032674396,1788746750207750863,0,97.27,0,61438,1
13331283141958,1788746750458218425,0,97.20,0,61438,1
13331532265393,1788746750707341800,0,97.24,0,61438,1
13331781899602,1788746750956975939,0,97.38,0,61438,1
13332033779185,1788746751208855702,0,97.27,0,61438,1
13332283525218,1788746751458601465,0,97.40,0,61438,1
13332533141564,1788746751708218041,0,97.41,0,61438,1
13332781290211,1788746751956366337,0,97.40,0,61438,1
13333032068419,1788746752207144746,0,97.24,0,61438,1
13333282071388,1788746752457147725,0,97.30,0,61438,1
13333532912844,1788746752707989291,0,97.33,0,61438,1
13333781298960,1788746752956375277,0,97.24,0,61438,1
13334032818635,1788746753207895122,0,97.44,0,61438,1
13334282214033,1788746753457290711,0,97.36,0,61438,1
13334532148283,1788746753707224700,0,97.30,0,61438,1
13334782845701,1788746753957922098,0,97.30,0,61438,1
13335031960393,1788746754207037051,0,97.36,0,61438,1
13335282526581,1788746754457602948,0,97.35,0,61438,1
13335531857578,1788746754706933945,0,97.20,0,61438,1
13335782028145,1788746754957104653,0,97.39,0,61438,1
13336032680163,1788746755207756460,0,97.27,0,61438,1
