timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:44:39.629, 1, 83.29, 0, 74059
2026/07/14 16:44:39.879, 0, 428.82, 100, 74279
2026/07/14 16:44:39.879, 1, 83.29, 0, 74059
2026/07/14 16:44:40.129, 0, 159.88, 92, 74279
2026/07/14 16:44:40.129, 1, 83.29, 0, 74059
2026/07/14 16:44:40.379, 0, 376.37, 100, 74279
2026/07/14 16:44:40.379, 1, 83.29, 0, 74059
2026/07/14 16:44:40.629, 0, 384.55, 100, 74279
2026/07/14 16:44:40.629, 1, 83.29, 0, 74059
2026/07/14 16:44:40.880, 0, 359.81, 100, 74279
2026/07/14 16:44:40.880, 1, 83.64, 0, 74059
2026/07/14 16:44:41.130, 0, 369.78, 100, 74279
2026/07/14 16:44:41.161, 1, 83.64, 0, 74059
2026/07/14 16:44:41.411, 0, 137.05, 74, 74279
2026/07/14 16:44:41.411, 1, 83.64, 0, 74059
2026/07/14 16:44:41.661, 0, 323.66, 31, 74279
2026/07/14 16:44:41.661, 1, 83.05, 0, 74059
2026/07/14 16:44:41.911, 0, 342.65, 97, 74279
2026/07/14 16:44:41.912, 1, 83.29, 0, 74059
2026/07/14 16:44:42.162, 0, 94.21, 0, 74279
2026/07/14 16:44:42.162, 1, 83.56, 0, 74059
2026/07/14 16:44:42.412, 0, 355.92, 89, 74279
2026/07/14 16:44:42.412, 1, 83.29, 0, 74059
2026/07/14 16:44:42.662, 0, 354.67, 100, 74279
2026/07/14 16:44:42.662, 1, 83.29, 0, 74059
2026/07/14 16:44:42.912, 0, 371.88, 100, 74279
2026/07/14 16:44:42.912, 1, 82.96, 0, 74059
2026/07/14 16:44:43.162, 0, 375.51, 100, 74279
2026/07/14 16:44:43.163, 1, 83.29, 0, 74059
2026/07/14 16:44:43.413, 0, 186.31, 54, 74279
2026/07/14 16:44:43.413, 1, 83.37, 0, 74059
2026/07/14 16:44:43.663, 0, 199.59, 47, 74279
2026/07/14 16:44:43.663, 1, 83.37, 0, 74059
2026/07/14 16:44:43.913, 0, 205.34, 52, 74279
2026/07/14 16:44:43.913, 1, 83.05, 0, 74059
2026/07/14 16:44:44.164, 0, 207.51, 47, 74279
2026/07/14 16:44:44.164, 1, 83.37, 0, 74059
2026/07/14 16:44:44.414, 0, 201.71, 53, 74279
2026/07/14 16:44:44.414, 1, 83.37, 0, 74059
2026/07/14 16:44:44.664, 0, 124.29, 59, 74279
2026/07/14 16:44:44.664, 1, 83.29, 0, 74059
2026/07/14 16:44:44.914, 0, 172.75, 57, 74279
2026/07/14 16:44:44.915, 1, 83.05, 0, 74059
2026/07/14 16:44:45.165, 0, 189.34, 42, 74279
2026/07/14 16:44:45.165, 1, 83.05, 0, 74059
2026/07/14 16:44:45.415, 0, 288.40, 60, 74279
2026/07/14 16:44:45.415, 1, 83.29, 0, 74059
2026/07/14 16:44:45.665, 0, 176.74, 49, 74279
2026/07/14 16:44:45.665, 1, 83.05, 0, 74059
2026/07/14 16:44:45.916, 0, 130.77, 38, 74279
2026/07/14 16:44:45.916, 1, 83.05, 0, 74059
2026/07/14 16:44:46.166, 0, 361.93, 78, 74279
2026/07/14 16:44:46.166, 1, 83.29, 0, 74059
2026/07/14 16:44:46.416, 0, 348.99, 100, 74279
2026/07/14 16:44:46.416, 1, 83.29, 0, 74059
2026/07/14 16:44:46.666, 0, 378.22, 100, 74279
2026/07/14 16:44:46.666, 1, 83.29, 0, 74059
2026/07/14 16:44:46.916, 0, 128.19, 100, 74279
2026/07/14 16:44:46.916, 1, 83.64, 0, 74059
2026/07/14 16:44:47.167, 0, 276.03, 26, 74279
2026/07/14 16:44:47.167, 1, 82.96, 0, 74059
2026/07/14 16:44:47.417, 0, 355.00, 100, 74279
2026/07/14 16:44:47.417, 1, 83.29, 0, 74059
2026/07/14 16:44:47.667, 0, 348.99, 100, 74279
2026/07/14 16:44:47.667, 1, 83.29, 0, 74059
2026/07/14 16:44:47.917, 0, 364.03, 100, 74279
2026/07/14 16:44:47.917, 1, 83.29, 0, 74059
2026/07/14 16:44:48.167, 0, 365.23, 100, 74279
2026/07/14 16:44:48.167, 1, 83.29, 0, 74059
2026/07/14 16:44:48.417, 0, 365.55, 100, 74279
2026/07/14 16:44:48.418, 1, 82.96, 0, 74059
2026/07/14 16:44:48.668, 0, 367.66, 100, 74279
2026/07/14 16:44:48.668, 1, 83.29, 0, 74059
2026/07/14 16:44:48.918, 0, 369.18, 100, 74279
2026/07/14 16:44:48.918, 1, 82.96, 0, 74059
2026/07/14 16:44:49.168, 0, 367.66, 100, 74279
2026/07/14 16:44:49.168, 1, 83.29, 0, 74059
2026/07/14 16:44:49.418, 0, 354.67, 100, 74279
2026/07/14 16:44:49.418, 1, 82.96, 0, 74059
2026/07/14 16:44:49.668, 0, 367.07, 100, 74279
2026/07/14 16:44:49.668, 1, 83.29, 0, 74059
2026/07/14 16:44:49.918, 0, 376.97, 100, 74279
2026/07/14 16:44:49.918, 1, 83.37, 0, 74059
2026/07/14 16:44:50.169, 0, 367.66, 100, 74279
2026/07/14 16:44:50.169, 1, 83.29, 0, 74059
2026/07/14 16:44:50.419, 0, 96.82, 0, 74279
2026/07/14 16:44:50.419, 1, 83.29, 0, 74059
2026/07/14 16:44:50.669, 0, 94.71, 0, 74279
2026/07/14 16:44:50.669, 1, 83.37, 0, 74059
2026/07/14 16:44:50.919, 0, 116.11, 0, 74279
2026/07/14 16:44:50.919, 1, 82.96, 0, 74059
2026/07/14 16:44:51.170, 0, 95.30, 39, 74279
2026/07/14 16:44:51.170, 1, 83.29, 0, 74059
2026/07/14 16:44:51.420, 0, 208.16, 0, 74279
2026/07/14 16:44:51.420, 1, 83.37, 0, 74059
2026/07/14 16:44:51.670, 0, 228.05, 60, 74279
2026/07/14 16:44:51.670, 1, 83.37, 0, 74059
2026/07/14 16:44:51.921, 0, 216.51, 60, 74279
2026/07/14 16:44:51.921, 1, 83.37, 0, 74059
2026/07/14 16:44:52.171, 0, 221.34, 60, 74279
2026/07/14 16:44:52.171, 1, 83.37, 0, 74059
2026/07/14 16:44:52.421, 0, 228.01, 60, 74279
2026/07/14 16:44:52.421, 1, 83.37, 0, 74059
2026/07/14 16:44:52.671, 0, 93.78, 8, 74279
2026/07/14 16:44:52.671, 1, 82.96, 0, 74059
2026/07/14 16:44:52.922, 0, 93.19, 6, 74279
2026/07/14 16:44:52.922, 1, 82.96, 0, 74059
2026/07/14 16:44:53.172, 0, 93.19, 61, 74279
2026/07/14 16:44:53.172, 1, 82.96, 0, 74059
2026/07/14 16:44:53.422, 0, 348.67, 40, 74279
2026/07/14 16:44:53.422, 1, 83.29, 0, 74059
2026/07/14 16:44:53.672, 0, 170.13, 100, 74279
2026/07/14 16:44:53.673, 1, 83.29, 0, 74059
2026/07/14 16:44:53.923, 0, 197.80, 54, 74279
2026/07/14 16:44:53.923, 1, 83.05, 0, 74059
2026/07/14 16:44:54.173, 0, 217.21, 43, 74279
2026/07/14 16:44:54.173, 1, 83.05, 0, 74059
2026/07/14 16:44:54.423, 0, 241.05, 64, 74279
2026/07/14 16:44:54.423, 1, 83.05, 0, 74059
2026/07/14 16:44:54.673, 0, 237.66, 66, 74279
2026/07/14 16:44:54.674, 1, 83.05, 0, 74059
2026/07/14 16:44:54.924, 0, 98.34, 59, 74279
2026/07/14 16:44:54.924, 1, 83.05, 0, 74059
2026/07/14 16:44:55.174, 0, 317.92, 16, 74279
2026/07/14 16:44:55.174, 1, 83.29, 0, 74059
2026/07/14 16:44:55.424, 0, 340.90, 93, 74279
2026/07/14 16:44:55.424, 1, 83.29, 0, 74059
2026/07/14 16:44:55.674, 0, 363.71, 100, 74279
2026/07/14 16:44:55.675, 1, 83.29, 0, 74059
2026/07/14 16:44:55.925, 0, 374.59, 100, 74279
2026/07/14 16:44:55.925, 1, 83.29, 0, 74059
2026/07/14 16:44:56.175, 0, 343.52, 100, 74279
2026/07/14 16:44:56.175, 1, 83.29, 0, 74059
2026/07/14 16:44:56.425, 0, 367.72, 100, 74279
2026/07/14 16:44:56.425, 1, 83.37, 0, 74059
2026/07/14 16:44:56.675, 0, 197.21, 96, 74279
2026/07/14 16:44:56.675, 1, 83.05, 0, 74059
2026/07/14 16:44:56.925, 0, 380.92, 41, 74279
2026/07/14 16:44:56.926, 1, 83.05, 0, 74059
2026/07/14 16:44:57.176, 0, 429.42, 100, 74279
2026/07/14 16:44:57.176, 1, 83.29, 0, 74059
2026/07/14 16:44:57.426, 0, 421.30, 100, 74279
2026/07/14 16:44:57.426, 1, 83.29, 0, 74059
2026/07/14 16:44:57.676, 0, 160.75, 100, 74279
2026/07/14 16:44:57.676, 1, 83.29, 0, 74059
2026/07/14 16:44:57.926, 0, 341.14, 100, 74279
2026/07/14 16:44:57.927, 1, 82.96, 0, 74059
2026/07/14 16:44:58.177, 0, 367.07, 100, 74279
2026/07/14 16:44:58.177, 1, 83.56, 0, 74059
2026/07/14 16:44:58.427, 0, 367.66, 100, 74279
2026/07/14 16:44:58.427, 1, 83.29, 0, 74059
2026/07/14 16:44:58.677, 0, 351.14, 100, 74279
2026/07/14 16:44:58.677, 1, 82.96, 0, 74059
2026/07/14 16:44:58.927, 0, 346.55, 100, 74279
2026/07/14 16:44:58.927, 1, 82.96, 0, 74059
2026/07/14 16:44:59.177, 0, 344.45, 100, 74279
2026/07/14 16:44:59.177, 1, 83.56, 0, 74059
2026/07/14 16:44:59.428, 0, 105.06, 100, 74279
2026/07/14 16:44:59.428, 1, 83.37, 0, 74059
2026/07/14 16:44:59.678, 0, 97.19, 4, 74279
2026/07/14 16:44:59.678, 1, 83.05, 0, 74059
2026/07/14 16:44:59.928, 0, 356.52, 100, 74279
2026/07/14 16:44:59.928, 1, 83.29, 0, 74059
2026/07/14 16:45:00.178, 0, 386.01, 100, 74279
2026/07/14 16:45:00.178, 1, 83.29, 0, 74059
2026/07/14 16:45:00.428, 0, 366.15, 100, 74279
2026/07/14 16:45:00.429, 1, 83.29, 0, 74059
2026/07/14 16:45:00.679, 0, 366.74, 100, 74279
2026/07/14 16:45:00.679, 1, 83.29, 0, 74059
2026/07/14 16:45:00.929, 0, 372.75, 100, 74279
2026/07/14 16:45:00.929, 1, 82.96, 0, 74059
2026/07/14 16:45:01.179, 0, 344.12, 100, 74279
2026/07/14 16:45:01.179, 1, 83.29, 0, 74059
2026/07/14 16:45:01.429, 0, 345.36, 100, 74279
2026/07/14 16:45:01.429, 1, 83.29, 0, 74059
2026/07/14 16:45:01.679, 0, 416.97, 100, 74279
2026/07/14 16:45:01.679, 1, 83.29, 0, 74059
2026/07/14 16:45:01.929, 0, 344.77, 100, 74279
2026/07/14 16:45:01.930, 1, 83.05, 0, 74059
2026/07/14 16:45:02.180, 0, 372.15, 100, 74279
2026/07/14 16:45:02.180, 1, 83.29, 0, 74059
2026/07/14 16:45:02.430, 0, 417.83, 100, 74279
2026/07/14 16:45:02.430, 1, 83.29, 0, 74059
2026/07/14 16:45:02.680, 0, 107.49, 97, 74279
2026/07/14 16:45:02.680, 1, 83.37, 0, 74059
2026/07/14 16:45:02.930, 0, 96.00, 0, 74279
2026/07/14 16:45:02.930, 1, 83.29, 0, 74059
2026/07/14 16:45:03.181, 0, 94.98, 0, 74279
2026/07/14 16:45:03.181, 1, 83.29, 0, 74059
2026/07/14 16:45:03.431, 0, 94.48, 3, 74279
2026/07/14 16:45:03.431, 1, 83.56, 0, 74059
2026/07/14 16:45:03.681, 0, 358.89, 100, 74279
2026/07/14 16:45:03.681, 1, 83.56, 0, 74059
2026/07/14 16:45:03.932, 0, 374.00, 100, 74279
2026/07/14 16:45:03.932, 1, 82.96, 0, 74059
2026/07/14 16:45:04.182, 0, 370.64, 100, 74279
2026/07/14 16:45:04.182, 1, 82.96, 0, 74059
2026/07/14 16:45:04.432, 0, 344.77, 100, 74279
2026/07/14 16:45:04.432, 1, 83.29, 0, 74059
2026/07/14 16:45:04.682, 0, 395.37, 100, 74279
2026/07/14 16:45:04.682, 1, 82.96, 0, 74059
2026/07/14 16:45:04.932, 0, 116.23, 91, 74279
2026/07/14 16:45:04.933, 1, 82.96, 0, 74059
2026/07/14 16:45:05.183, 0, 234.30, 65, 74279
2026/07/14 16:45:05.183, 1, 83.46, 0, 74059
2026/07/14 16:45:05.433, 0, 230.13, 57, 74279
2026/07/14 16:45:05.433, 1, 83.05, 0, 74059
2026/07/14 16:45:05.683, 0, 160.75, 62, 74279
2026/07/14 16:45:05.684, 1, 83.37, 0, 74059
2026/07/14 16:45:05.934, 0, 203.82, 48, 74279
2026/07/14 16:45:05.934, 1, 83.37, 0, 74059
2026/07/14 16:45:06.184, 0, 99.20, 64, 74279
2026/07/14 16:45:06.185, 1, 86.99, 0, 74059
2026/07/14 16:45:06.440, 0, 93.78, 0, 74279
2026/07/14 16:45:06.440, 1, 83.29, 0, 74059
2026/07/14 16:45:06.690, 0, 344.77, 62, 74279
2026/07/14 16:45:06.690, 1, 83.29, 0, 74059
2026/07/14 16:45:06.940, 0, 243.42, 62, 74279
2026/07/14 16:45:06.940, 1, 83.05, 0, 74059
2026/07/14 16:45:07.190, 0, 245.22, 65, 74279
2026/07/14 16:45:07.191, 1, 83.05, 0, 74059
2026/07/14 16:45:07.441, 0, 223.13, 61, 74279
2026/07/14 16:45:07.441, 1, 83.05, 0, 74059
2026/07/14 16:45:07.691, 0, 218.30, 62, 74279
2026/07/14 16:45:07.691, 1, 83.37, 0, 74059
2026/07/14 16:45:07.941, 0, 190.93, 53, 74279
2026/07/14 16:45:07.941, 1, 83.37, 0, 74059
2026/07/14 16:45:08.191, 0, 339.62, 46, 74279
2026/07/14 16:45:08.192, 1, 83.37, 0, 74059
2026/07/14 16:45:08.442, 0, 336.92, 100, 74279
2026/07/14 16:45:08.442, 1, 83.29, 0, 74059
2026/07/14 16:45:08.692, 0, 364.63, 100, 74279
2026/07/14 16:45:08.692, 1, 82.96, 0, 74059
2026/07/14 16:45:08.942, 0, 193.64, 59, 74279
2026/07/14 16:45:08.942, 1, 83.64, 0, 74059
2026/07/14 16:45:09.192, 0, 118.07, 32, 74279
2026/07/14 16:45:09.193, 1, 83.37, 0, 74059
2026/07/14 16:45:09.443, 0, 343.52, 75, 74279
2026/07/14 16:45:09.443, 1, 83.29, 0, 74059
2026/07/14 16:45:09.693, 0, 343.52, 100, 74279
2026/07/14 16:45:09.693, 1, 82.96, 0, 74059
2026/07/14 16:45:09.943, 0, 366.74, 100, 74279
2026/07/14 16:45:09.943, 1, 83.29, 0, 74059
2026/07/14 16:45:10.193, 0, 365.83, 100, 74279
2026/07/14 16:45:10.194, 1, 82.96, 0, 74059
2026/07/14 16:45:10.444, 0, 369.18, 100, 74279
2026/07/14 16:45:10.444, 1, 82.96, 0, 74059
2026/07/14 16:45:10.694, 0, 344.77, 100, 74279
2026/07/14 16:45:10.694, 1, 82.96, 0, 74059
2026/07/14 16:45:10.944, 0, 369.18, 100, 74279
2026/07/14 16:45:10.944, 1, 83.29, 0, 74059
2026/07/14 16:45:11.194, 0, 368.86, 100, 74279
2026/07/14 16:45:11.195, 1, 83.29, 0, 74059
2026/07/14 16:45:11.445, 0, 343.85, 100, 74279
2026/07/14 16:45:11.445, 1, 83.37, 0, 74059
2026/07/14 16:45:11.695, 0, 367.93, 96, 74279
2026/07/14 16:45:11.695, 1, 83.29, 0, 74059
2026/07/14 16:45:11.945, 0, 95.90, 22, 74279
2026/07/14 16:45:11.945, 1, 83.29, 0, 74059
2026/07/14 16:45:12.195, 0, 94.71, 17, 74279
2026/07/14 16:45:12.196, 1, 83.37, 0, 74059
2026/07/14 16:45:12.446, 0, 374.27, 100, 74279
2026/07/14 16:45:12.446, 1, 83.37, 0, 74059
2026/07/14 16:45:12.696, 0, 370.64, 100, 74279
2026/07/14 16:45:12.696, 1, 82.96, 0, 74059
2026/07/14 16:45:12.946, 0, 371.56, 100, 74279
2026/07/14 16:45:12.946, 1, 83.29, 0, 74059
2026/07/14 16:45:13.196, 0, 104.46, 96, 74279
2026/07/14 16:45:13.197, 1, 83.29, 0, 74059
2026/07/14 16:45:13.447, 0, 94.71, 0, 74279
2026/07/14 16:45:13.447, 1, 83.29, 0, 74059
2026/07/14 16:45:13.697, 0, 184.32, 0, 74279
2026/07/14 16:45:13.697, 1, 83.37, 0, 74059
2026/07/14 16:45:13.947, 0, 116.70, 70, 74279
2026/07/14 16:45:13.947, 1, 82.96, 0, 74059
2026/07/14 16:45:14.197, 0, 93.78, 6, 74279
2026/07/14 16:45:14.197, 1, 83.37, 0, 74059
2026/07/14 16:45:14.448, 0, 392.67, 6, 74279
2026/07/14 16:45:14.448, 1, 83.29, 0, 74059
2026/07/14 16:45:14.698, 0, 411.67, 100, 74279
2026/07/14 16:45:14.698, 1, 83.29, 0, 74059
2026/07/14 16:45:14.948, 0, 423.41, 100, 74279
2026/07/14 16:45:14.948, 1, 82.96, 0, 74059
2026/07/14 16:45:15.198, 0, 372.75, 95, 74279
2026/07/14 16:45:15.198, 1, 82.96, 0, 74059
2026/07/14 16:45:15.449, 0, 343.52, 100, 74279
2026/07/14 16:45:15.449, 1, 83.29, 0, 74059
2026/07/14 16:45:15.699, 0, 373.40, 100, 74279
2026/07/14 16:45:15.699, 1, 83.29, 0, 74059
2026/07/14 16:45:15.949, 0, 377.62, 100, 74279
2026/07/14 16:45:15.949, 1, 83.37, 0, 74059
2026/07/14 16:45:16.199, 0, 357.11, 100, 74279
2026/07/14 16:45:16.199, 1, 83.29, 0, 74059
2026/07/14 16:45:16.450, 0, 352.89, 100, 74279
2026/07/14 16:45:16.450, 1, 82.96, 0, 74059
2026/07/14 16:45:16.700, 0, 380.00, 100, 74279
2026/07/14 16:45:16.700, 1, 83.29, 0, 74059
2026/07/14 16:45:16.950, 0, 370.37, 93, 74279
2026/07/14 16:45:16.950, 1, 83.29, 0, 74059
2026/07/14 16:45:17.200, 0, 353.48, 99, 74279
2026/07/14 16:45:17.200, 1, 83.29, 0, 74059
2026/07/14 16:45:17.450, 0, 379.08, 100, 74279
2026/07/14 16:45:17.451, 1, 83.29, 0, 74059
2026/07/14 16:45:17.701, 0, 355.27, 100, 74279
2026/07/14 16:45:17.701, 1, 83.29, 0, 74059
2026/07/14 16:45:17.951, 0, 279.35, 95, 74279
2026/07/14 16:45:17.951, 1, 83.37, 0, 74059
2026/07/14 16:45:18.201, 0, 96.22, 11, 74279
2026/07/14 16:45:18.201, 1, 83.64, 0, 74059
2026/07/14 16:45:18.451, 0, 95.07, 0, 74279
2026/07/14 16:45:18.452, 1, 83.05, 0, 74059
2026/07/14 16:45:18.702, 0, 347.48, 72, 74279
2026/07/14 16:45:18.702, 1, 83.29, 0, 74059
2026/07/14 16:45:18.952, 0, 368.05, 100, 74279
2026/07/14 16:45:18.952, 1, 83.29, 0, 74059
2026/07/14 16:45:19.202, 0, 248.84, 86, 74279
2026/07/14 16:45:19.203, 1, 83.46, 0, 74059
2026/07/14 16:45:19.453, 0, 352.06, 77, 74279
2026/07/14 16:45:19.453, 1, 83.14, 0, 74059
2026/07/14 16:45:19.703, 0, 352.43, 97, 74279
2026/07/14 16:45:19.703, 1, 83.46, 0, 74059
2026/07/14 16:45:19.953, 0, 274.78, 64, 74279
2026/07/14 16:45:19.953, 1, 83.64, 0, 74059
2026/07/14 16:45:20.203, 0, 267.50, 72, 74279
2026/07/14 16:45:20.204, 1, 83.55, 0, 74059
2026/07/14 16:45:20.454, 0, 238.93, 64, 74279
2026/07/14 16:45:20.454, 1, 83.81, 0, 74059
2026/07/14 16:45:20.704, 0, 202.15, 53, 74279
2026/07/14 16:45:20.704, 1, 83.40, 0, 74059
2026/07/14 16:45:20.954, 0, 207.99, 55, 74279
2026/07/14 16:45:20.954, 1, 83.48, 0, 74059
2026/07/14 16:45:21.204, 0, 101.84, 50, 74279
2026/07/14 16:45:21.205, 1, 83.40, 0, 74059
2026/07/14 16:45:21.455, 0, 93.68, 0, 74279
2026/07/14 16:45:21.455, 1, 83.12, 0, 74059
2026/07/14 16:45:21.705, 0, 353.52, 0, 74279
2026/07/14 16:45:21.705, 1, 83.40, 0, 74059
2026/07/14 16:45:21.955, 0, 345.88, 100, 74279
2026/07/14 16:45:21.955, 1, 83.31, 0, 74059
2026/07/14 16:45:22.205, 0, 367.73, 100, 74279
2026/07/14 16:45:22.206, 1, 83.40, 0, 74059
2026/07/14 16:45:22.456, 0, 369.19, 100, 74279
2026/07/14 16:45:22.456, 1, 83.31, 0, 74059
2026/07/14 16:45:22.706, 0, 343.76, 100, 74279
2026/07/14 16:45:22.706, 1, 83.31, 0, 74059
2026/07/14 16:45:22.956, 0, 373.11, 100, 74279
2026/07/14 16:45:22.956, 1, 83.31, 0, 74059
2026/07/14 16:45:23.206, 0, 211.75, 100, 74279
2026/07/14 16:45:23.207, 1, 83.31, 0, 74059
2026/07/14 16:45:23.457, 0, 97.50, 57, 74279
2026/07/14 16:45:23.457, 1, 83.31, 0, 74059
2026/07/14 16:45:23.707, 0, 345.85, 0, 74279
2026/07/14 16:45:23.707, 1, 83.22, 0, 74059
2026/07/14 16:45:23.957, 0, 160.55, 100, 74279
2026/07/14 16:45:23.958, 1, 83.31, 0, 74059
2026/07/14 16:45:24.208, 0, 96.62, 46, 74279
2026/07/14 16:45:24.208, 1, 83.31, 0, 74059
2026/07/14 16:45:24.458, 0, 347.04, 0, 74279
2026/07/14 16:45:24.458, 1, 83.31, 0, 74059
2026/07/14 16:45:24.708, 0, 352.23, 100, 74279
2026/07/14 16:45:24.708, 1, 83.31, 0, 74059
2026/07/14 16:45:24.958, 0, 97.23, 39, 74279
2026/07/14 16:45:24.958, 1, 83.31, 0, 74059
2026/07/14 16:45:25.209, 0, 327.40, 0, 74279
2026/07/14 16:45:25.209, 1, 83.31, 0, 74059
2026/07/14 16:45:25.459, 0, 101.24, 90, 74279
2026/07/14 16:45:25.459, 1, 83.40, 0, 74059
2026/07/14 16:45:25.709, 0, 221.70, 55, 74279
2026/07/14 16:45:25.709, 1, 83.72, 0, 74059
2026/07/14 16:45:25.960, 0, 254.46, 60, 74279
2026/07/14 16:45:25.960, 1, 83.64, 0, 74059
2026/07/14 16:45:26.210, 0, 370.93, 88, 74279
2026/07/14 16:45:26.210, 1, 83.31, 0, 74059
2026/07/14 16:45:26.460, 0, 372.45, 100, 74279
2026/07/14 16:45:26.460, 1, 83.55, 0, 74059
2026/07/14 16:45:26.710, 0, 401.76, 100, 74279
2026/07/14 16:45:26.710, 1, 83.22, 0, 74059
2026/07/14 16:45:26.960, 0, 348.83, 93, 74279
2026/07/14 16:45:26.960, 1, 83.22, 0, 74059
2026/07/14 16:45:27.211, 0, 379.08, 100, 74279
2026/07/14 16:45:27.211, 1, 83.31, 0, 74059
2026/07/14 16:45:27.461, 0, 431.08, 100, 74279
2026/07/14 16:45:27.461, 1, 83.22, 0, 74059
2026/07/14 16:45:27.711, 0, 375.17, 100, 74279
2026/07/14 16:45:27.711, 1, 83.55, 0, 74059
2026/07/14 16:45:27.961, 0, 427.12, 100, 74279
2026/07/14 16:45:27.961, 1, 83.22, 0, 74059
2026/07/14 16:45:28.211, 0, 372.93, 100, 74279
2026/07/14 16:45:28.211, 1, 83.64, 0, 74059
2026/07/14 16:45:28.461, 0, 436.99, 100, 74279
2026/07/14 16:45:28.461, 1, 83.22, 0, 74059
2026/07/14 16:45:28.712, 0, 210.93, 100, 74279
2026/07/14 16:45:28.712, 1, 83.55, 0, 74059
2026/07/14 16:45:28.962, 0, 346.08, 100, 74279
2026/07/14 16:45:28.962, 1, 83.55, 0, 74059
2026/07/14 16:45:29.212, 0, 346.36, 100, 74279
2026/07/14 16:45:29.212, 1, 83.22, 0, 74059
2026/07/14 16:45:29.462, 0, 354.82, 100, 74279
2026/07/14 16:45:29.462, 1, 83.22, 0, 74059
2026/07/14 16:45:29.712, 0, 380.79, 100, 74279
2026/07/14 16:45:29.712, 1, 83.22, 0, 74059
2026/07/14 16:45:29.963, 0, 404.33, 100, 74279
2026/07/14 16:45:29.963, 1, 83.14, 0, 74059
2026/07/14 16:45:30.213, 0, 377.76, 100, 74279
2026/07/14 16:45:30.213, 1, 83.22, 0, 74059
2026/07/14 16:45:30.463, 0, 377.16, 100, 74279
2026/07/14 16:45:30.463, 1, 83.22, 0, 74059
2026/07/14 16:45:30.713, 0, 379.28, 100, 74279
2026/07/14 16:45:30.713, 1, 83.46, 0, 74059
2026/07/14 16:45:30.963, 0, 391.05, 100, 74279
2026/07/14 16:45:30.963, 1, 83.14, 0, 74059
2026/07/14 16:45:31.213, 0, 386.82, 100, 74279
2026/07/14 16:45:31.213, 1, 83.46, 0, 74059
2026/07/14 16:45:31.464, 0, 372.07, 87, 74279
2026/07/14 16:45:31.464, 1, 83.46, 0, 74059
2026/07/14 16:45:31.714, 0, 350.91, 100, 74279
2026/07/14 16:45:31.714, 1, 83.46, 0, 74059
2026/07/14 16:45:31.964, 0, 374.45, 100, 74279
2026/07/14 16:45:31.964, 1, 83.46, 0, 74059
2026/07/14 16:45:32.214, 0, 354.21, 100, 74279
2026/07/14 16:45:32.214, 1, 83.14, 0, 74059
2026/07/14 16:45:32.464, 0, 376.50, 100, 74279
2026/07/14 16:45:32.464, 1, 83.46, 0, 74059
2026/07/14 16:45:32.714, 0, 356.93, 100, 74279
2026/07/14 16:45:32.715, 1, 83.46, 0, 74059
2026/07/14 16:45:32.965, 0, 188.21, 100, 74279
2026/07/14 16:45:32.965, 1, 83.55, 0, 74059
2026/07/14 16:45:33.215, 0, 255.72, 53, 74279
2026/07/14 16:45:33.215, 1, 83.46, 0, 74059
2026/07/14 16:45:33.465, 0, 96.42, 6, 74279
2026/07/14 16:45:33.465, 1, 83.14, 0, 74059
2026/07/14 16:45:33.716, 0, 341.26, 0, 74279
2026/07/14 16:45:33.716, 1, 83.46, 0, 74059
2026/07/14 16:45:33.966, 0, 353.52, 100, 74279
2026/07/14 16:45:33.966, 1, 83.46, 0, 74059
2026/07/14 16:45:34.216, 0, 363.82, 100, 74279
2026/07/14 16:45:34.216, 1, 83.37, 0, 74059
2026/07/14 16:45:34.466, 0, 375.05, 100, 74279
2026/07/14 16:45:34.466, 1, 83.37, 0, 74059
2026/07/14 16:45:34.717, 0, 389.45, 100, 74279
2026/07/14 16:45:34.717, 1, 83.46, 0, 74059
2026/07/14 16:45:34.967, 0, 393.35, 100, 74279
2026/07/14 16:45:34.972, 1, 83.46, 0, 74059
2026/07/14 16:45:35.222, 0, 243.94, 52, 74279
2026/07/14 16:45:35.223, 1, 83.22, 0, 74059
2026/07/14 16:45:35.473, 0, 96.92, 25, 74279
2026/07/14 16:45:35.473, 1, 83.46, 0, 74059
2026/07/14 16:45:35.723, 0, 352.33, 0, 74279
2026/07/14 16:45:35.723, 1, 83.14, 0, 74059
2026/07/14 16:45:35.973, 0, 156.41, 94, 74279
2026/07/14 16:45:35.973, 1, 83.37, 0, 74059
2026/07/14 16:45:36.223, 0, 239.46, 63, 74279
2026/07/14 16:45:36.224, 1, 86.49, 0, 74059
2026/07/14 16:45:36.475, 0, 115.96, 55, 74279
2026/07/14 16:45:36.475, 1, 83.46, 0, 74059
2026/07/14 16:45:36.725, 0, 333.39, 46, 74279
2026/07/14 16:45:36.725, 1, 83.37, 0, 74059
2026/07/14 16:45:36.975, 0, 122.57, 100, 74279
2026/07/14 16:45:36.990, 1, 83.46, 0, 74059
2026/07/14 16:45:37.240, 0, 214.07, 51, 74279
2026/07/14 16:45:37.240, 1, 83.73, 0, 74059
2026/07/14 16:45:37.490, 0, 276.32, 58, 74279
2026/07/14 16:45:37.490, 1, 83.37, 0, 74059
2026/07/14 16:45:37.740, 0, 350.55, 82, 74279
2026/07/14 16:45:37.740, 1, 83.46, 0, 74059
