timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:16:23.036, 1, 83.03, 0, 74059
2026/07/14 12:16:23.286, 0, 88.23, 0, 74059
2026/07/14 12:16:23.286, 1, 83.12, 0, 74059
2026/07/14 12:16:23.540, 0, 88.23, 0, 74059
2026/07/14 12:16:23.540, 1, 83.31, 0, 74059
2026/07/14 12:16:23.790, 0, 87.90, 0, 74059
2026/07/14 12:16:23.790, 1, 83.31, 0, 74059
2026/07/14 12:16:24.041, 0, 347.40, 0, 74059
2026/07/14 12:16:24.041, 1, 83.03, 0, 74059
2026/07/14 12:16:24.291, 0, 344.68, 47, 74059
2026/07/14 12:16:24.291, 1, 83.03, 0, 74059
2026/07/14 12:16:24.541, 0, 353.76, 100, 74059
2026/07/14 12:16:24.541, 1, 83.03, 0, 74059
2026/07/14 12:16:24.791, 0, 346.80, 100, 74059
2026/07/14 12:16:24.791, 1, 83.03, 0, 74059
2026/07/14 12:16:25.041, 0, 358.59, 100, 74059
2026/07/14 12:16:25.042, 1, 83.03, 0, 74059
2026/07/14 12:16:25.292, 0, 133.11, 100, 74059
2026/07/14 12:16:25.292, 1, 83.03, 0, 74059
2026/07/14 12:16:25.542, 0, 131.58, 29, 74059
2026/07/14 12:16:25.542, 1, 83.03, 0, 74059
2026/07/14 12:16:25.792, 0, 145.97, 38, 74059
2026/07/14 12:16:25.792, 1, 83.03, 0, 74059
2026/07/14 12:16:26.042, 0, 139.00, 39, 74059
2026/07/14 12:16:26.043, 1, 83.03, 0, 74059
2026/07/14 12:16:26.293, 0, 133.56, 38, 74059
2026/07/14 12:16:26.293, 1, 83.03, 0, 74059
2026/07/14 12:16:26.543, 0, 145.25, 38, 74059
2026/07/14 12:16:26.543, 1, 83.12, 0, 74059
2026/07/14 12:16:26.793, 0, 141.13, 39, 74059
2026/07/14 12:16:26.793, 1, 83.03, 0, 74059
2026/07/14 12:16:27.044, 0, 207.17, 49, 74059
2026/07/14 12:16:27.044, 1, 83.03, 0, 74059
2026/07/14 12:16:27.294, 0, 375.22, 100, 74059
2026/07/14 12:16:27.294, 1, 82.95, 0, 74059
2026/07/14 12:16:27.544, 0, 369.40, 100, 74059
2026/07/14 12:16:27.544, 1, 82.95, 0, 74059
2026/07/14 12:16:27.794, 0, 379.40, 100, 74059
2026/07/14 12:16:27.795, 1, 82.95, 0, 74059
2026/07/14 12:16:28.045, 0, 366.75, 100, 74059
2026/07/14 12:16:28.045, 1, 82.95, 0, 74059
2026/07/14 12:16:28.295, 0, 365.17, 100, 74059
2026/07/14 12:16:28.295, 1, 82.95, 0, 74059
2026/07/14 12:16:28.545, 0, 378.47, 100, 74059
2026/07/14 12:16:28.545, 1, 82.95, 0, 74059
2026/07/14 12:16:28.795, 0, 377.55, 100, 74059
2026/07/14 12:16:28.796, 1, 83.22, 0, 74059
2026/07/14 12:16:29.046, 0, 362.46, 100, 74059
2026/07/14 12:16:29.046, 1, 82.95, 0, 74059
2026/07/14 12:16:29.296, 0, 362.73, 100, 74059
2026/07/14 12:16:29.296, 1, 82.95, 0, 74059
2026/07/14 12:16:29.546, 0, 206.36, 97, 74059
2026/07/14 12:16:29.546, 1, 82.95, 0, 74059
2026/07/14 12:16:29.796, 0, 151.58, 57, 74059
2026/07/14 12:16:29.797, 1, 83.31, 0, 74059
2026/07/14 12:16:30.047, 0, 158.27, 39, 74059
2026/07/14 12:16:30.047, 1, 82.95, 0, 74059
2026/07/14 12:16:30.297, 0, 171.25, 43, 74059
2026/07/14 12:16:30.297, 1, 82.95, 0, 74059
2026/07/14 12:16:30.548, 0, 177.01, 45, 74059
2026/07/14 12:16:30.548, 1, 82.95, 0, 74059
2026/07/14 12:16:30.798, 0, 167.34, 46, 74059
2026/07/14 12:16:30.798, 1, 83.22, 0, 74059
2026/07/14 12:16:31.048, 0, 99.84, 42, 74059
2026/07/14 12:16:31.048, 1, 83.22, 0, 74059
2026/07/14 12:16:31.299, 0, 168.86, 93, 74059
2026/07/14 12:16:31.299, 1, 82.95, 0, 74059
2026/07/14 12:16:31.549, 0, 163.37, 45, 74059
2026/07/14 12:16:31.549, 1, 82.95, 0, 74059
2026/07/14 12:16:31.799, 0, 167.34, 46, 74059
2026/07/14 12:16:31.799, 1, 83.22, 0, 74059
2026/07/14 12:16:32.050, 0, 173.38, 46, 74059
2026/07/14 12:16:32.050, 1, 83.14, 0, 74059
2026/07/14 12:16:32.300, 0, 122.56, 65, 74059
2026/07/14 12:16:32.300, 1, 82.95, 0, 74059
2026/07/14 12:16:32.550, 0, 172.03, 40, 74059
2026/07/14 12:16:32.550, 1, 83.03, 0, 74059
2026/07/14 12:16:32.800, 0, 165.06, 48, 74059
2026/07/14 12:16:32.800, 1, 83.31, 0, 74059
2026/07/14 12:16:33.050, 0, 142.65, 46, 74059
2026/07/14 12:16:33.051, 1, 83.03, 0, 74059
2026/07/14 12:16:33.301, 0, 93.31, 29, 74059
2026/07/14 12:16:33.301, 1, 83.03, 0, 74059
2026/07/14 12:16:33.551, 0, 343.72, 100, 74059
2026/07/14 12:16:33.551, 1, 82.95, 0, 74059
2026/07/14 12:16:33.802, 0, 97.50, 93, 74059
2026/07/14 12:16:33.802, 1, 83.31, 0, 74059
2026/07/14 12:16:34.052, 0, 90.25, 31, 74059
2026/07/14 12:16:34.052, 1, 83.22, 0, 74059
2026/07/14 12:16:34.302, 0, 346.11, 93, 74059
2026/07/14 12:16:34.302, 1, 83.22, 0, 74059
2026/07/14 12:16:34.552, 0, 358.00, 100, 74059
2026/07/14 12:16:34.552, 1, 82.95, 0, 74059
2026/07/14 12:16:34.803, 0, 146.15, 100, 74059
2026/07/14 12:16:34.803, 1, 83.22, 0, 74059
2026/07/14 12:16:35.053, 0, 129.92, 82, 74059
2026/07/14 12:16:35.053, 1, 83.22, 0, 74059
2026/07/14 12:16:35.303, 0, 172.77, 30, 74059
2026/07/14 12:16:35.303, 1, 83.31, 0, 74059
2026/07/14 12:16:35.553, 0, 178.12, 43, 74059
2026/07/14 12:16:35.553, 1, 83.03, 0, 74059
2026/07/14 12:16:35.803, 0, 186.69, 49, 74059
2026/07/14 12:16:35.804, 1, 83.03, 0, 74059
2026/07/14 12:16:36.054, 0, 177.80, 50, 74059
2026/07/14 12:16:36.054, 1, 82.95, 0, 74059
2026/07/14 12:16:36.304, 0, 157.83, 50, 74059
2026/07/14 12:16:36.304, 1, 83.03, 0, 74059
2026/07/14 12:16:36.554, 0, 156.74, 40, 74059
2026/07/14 12:16:36.554, 1, 82.95, 0, 74059
2026/07/14 12:16:36.805, 0, 157.02, 41, 74059
2026/07/14 12:16:36.805, 1, 82.95, 0, 74059
2026/07/14 12:16:37.055, 0, 155.82, 41, 74059
2026/07/14 12:16:37.055, 1, 83.22, 0, 74059
2026/07/14 12:16:37.305, 0, 141.31, 39, 74059
2026/07/14 12:16:37.305, 1, 82.95, 0, 74059
2026/07/14 12:16:37.556, 0, 135.87, 36, 74059
2026/07/14 12:16:37.556, 1, 83.22, 0, 74059
2026/07/14 12:16:37.806, 0, 136.47, 36, 74059
2026/07/14 12:16:37.806, 1, 82.95, 0, 74059
2026/07/14 12:16:38.056, 0, 144.80, 36, 74059
2026/07/14 12:16:38.056, 1, 82.95, 0, 74059
2026/07/14 12:16:38.306, 0, 134.03, 36, 74059
2026/07/14 12:16:38.306, 1, 82.95, 0, 74059
2026/07/14 12:16:38.557, 0, 139.46, 36, 74059
2026/07/14 12:16:38.557, 1, 82.95, 0, 74059
2026/07/14 12:16:38.807, 0, 137.07, 36, 74059
2026/07/14 12:16:38.807, 1, 82.95, 0, 74059
2026/07/14 12:16:39.057, 0, 136.14, 36, 74059
2026/07/14 12:16:39.057, 1, 82.86, 0, 74059
2026/07/14 12:16:39.307, 0, 137.99, 36, 74059
2026/07/14 12:16:39.307, 1, 82.86, 0, 74059
2026/07/14 12:16:39.558, 0, 144.02, 36, 74059
2026/07/14 12:16:39.558, 1, 83.14, 0, 74059
2026/07/14 12:16:39.808, 0, 126.01, 49, 74059
2026/07/14 12:16:39.808, 1, 82.86, 0, 74059
2026/07/14 12:16:40.058, 0, 143.43, 32, 74059
2026/07/14 12:16:40.058, 1, 82.95, 0, 74059
2026/07/14 12:16:40.308, 0, 137.34, 36, 74059
2026/07/14 12:16:40.308, 1, 82.95, 0, 74059
2026/07/14 12:16:40.559, 0, 126.34, 55, 74059
2026/07/14 12:16:40.559, 1, 83.14, 0, 74059
2026/07/14 12:16:40.809, 0, 136.00, 35, 74059
2026/07/14 12:16:40.809, 1, 83.14, 0, 74059
2026/07/14 12:16:41.059, 0, 143.28, 36, 74059
2026/07/14 12:16:41.059, 1, 83.46, 0, 74059
2026/07/14 12:16:41.309, 0, 144.02, 36, 74059
2026/07/14 12:16:41.309, 1, 83.14, 0, 74059
2026/07/14 12:16:41.559, 0, 134.21, 36, 74059
2026/07/14 12:16:41.560, 1, 82.86, 0, 74059
2026/07/14 12:16:41.810, 0, 136.47, 36, 74059
2026/07/14 12:16:41.810, 1, 82.86, 0, 74059
2026/07/14 12:16:42.060, 0, 142.95, 36, 74059
2026/07/14 12:16:42.060, 1, 82.86, 0, 74059
2026/07/14 12:16:42.310, 0, 133.89, 36, 74059
2026/07/14 12:16:42.310, 1, 82.86, 0, 74059
2026/07/14 12:16:42.560, 0, 138.72, 36, 74059
2026/07/14 12:16:42.561, 1, 82.86, 0, 74059
2026/07/14 12:16:42.811, 0, 142.68, 36, 74059
2026/07/14 12:16:42.811, 1, 82.86, 0, 74059
2026/07/14 12:16:43.061, 0, 134.81, 36, 74059
2026/07/14 12:16:43.061, 1, 82.86, 0, 74059
2026/07/14 12:16:43.312, 0, 137.20, 36, 74059
2026/07/14 12:16:43.312, 1, 83.14, 0, 74059
2026/07/14 12:16:43.562, 0, 140.24, 36, 74059
2026/07/14 12:16:43.562, 1, 82.86, 0, 74059
2026/07/14 12:16:43.812, 0, 98.81, 59, 74059
2026/07/14 12:16:43.812, 1, 82.86, 0, 74059
2026/07/14 12:16:44.062, 0, 142.95, 31, 74059
2026/07/14 12:16:44.062, 1, 82.86, 0, 74059
2026/07/14 12:16:44.313, 0, 137.52, 36, 74059
2026/07/14 12:16:44.313, 1, 83.14, 0, 74059
2026/07/14 12:16:44.563, 0, 136.60, 36, 74059
2026/07/14 12:16:44.563, 1, 82.86, 0, 74059
2026/07/14 12:16:44.813, 0, 142.09, 36, 74059
2026/07/14 12:16:44.813, 1, 83.14, 0, 74059
2026/07/14 12:16:45.063, 0, 134.21, 36, 74059
2026/07/14 12:16:45.063, 1, 82.86, 0, 74059
2026/07/14 12:16:45.314, 0, 127.86, 52, 74059
2026/07/14 12:16:45.314, 1, 82.86, 0, 74059
2026/07/14 12:16:45.564, 0, 136.60, 31, 74059
2026/07/14 12:16:45.564, 1, 83.14, 0, 74059
2026/07/14 12:16:45.814, 0, 141.94, 37, 74059
2026/07/14 12:16:45.814, 1, 83.14, 0, 74059
2026/07/14 12:16:46.064, 0, 135.14, 37, 74059
2026/07/14 12:16:46.064, 1, 82.86, 0, 74059
2026/07/14 12:16:46.314, 0, 134.81, 37, 74059
2026/07/14 12:16:46.315, 1, 83.14, 0, 74059
2026/07/14 12:16:46.565, 0, 137.20, 36, 74059
2026/07/14 12:16:46.565, 1, 83.46, 0, 74059
2026/07/14 12:16:46.815, 0, 139.05, 36, 74059
2026/07/14 12:16:46.815, 1, 83.46, 0, 74059
2026/07/14 12:16:47.065, 0, 134.21, 36, 74059
2026/07/14 12:16:47.065, 1, 82.86, 0, 74059
2026/07/14 12:16:47.315, 0, 339.98, 60, 74059
2026/07/14 12:16:47.316, 1, 82.78, 0, 74059
2026/07/14 12:16:47.566, 0, 159.89, 97, 74059
2026/07/14 12:16:47.566, 1, 82.78, 0, 74059
2026/07/14 12:16:47.816, 0, 137.38, 36, 74059
2026/07/14 12:16:47.816, 1, 83.05, 0, 74059
2026/07/14 12:16:48.067, 0, 141.01, 37, 74059
2026/07/14 12:16:48.067, 1, 83.05, 0, 74059
2026/07/14 12:16:48.317, 0, 141.76, 37, 74059
2026/07/14 12:16:48.317, 1, 83.05, 0, 74059
2026/07/14 12:16:48.567, 0, 351.74, 37, 74059
2026/07/14 12:16:48.567, 1, 83.05, 0, 74059
2026/07/14 12:16:48.817, 0, 374.39, 56, 74059
2026/07/14 12:16:48.817, 1, 83.05, 0, 74059
2026/07/14 12:16:49.068, 0, 370.16, 100, 74059
2026/07/14 12:16:49.068, 1, 83.05, 0, 74059
2026/07/14 12:16:49.318, 0, 375.25, 100, 74059
2026/07/14 12:16:49.318, 1, 83.05, 0, 74059
2026/07/14 12:16:49.568, 0, 339.06, 96, 74059
2026/07/14 12:16:49.568, 1, 83.05, 0, 74059
2026/07/14 12:16:49.819, 0, 371.02, 100, 74059
2026/07/14 12:16:49.819, 1, 83.05, 0, 74059
2026/07/14 12:16:50.069, 0, 411.50, 100, 74059
2026/07/14 12:16:50.069, 1, 83.05, 0, 74059
2026/07/14 12:16:50.319, 0, 359.86, 100, 74059
2026/07/14 12:16:50.319, 1, 83.05, 0, 74059
2026/07/14 12:16:50.569, 0, 345.72, 100, 74059
2026/07/14 12:16:50.569, 1, 83.05, 0, 74059
2026/07/14 12:16:50.820, 0, 363.22, 100, 74059
2026/07/14 12:16:50.820, 1, 83.05, 0, 74059
2026/07/14 12:16:51.070, 0, 367.12, 100, 74059
2026/07/14 12:16:51.070, 1, 83.05, 0, 74059
2026/07/14 12:16:51.320, 0, 374.39, 94, 74059
2026/07/14 12:16:51.320, 1, 83.37, 0, 74059
2026/07/14 12:16:51.571, 0, 360.79, 100, 74059
2026/07/14 12:16:51.571, 1, 83.05, 0, 74059
2026/07/14 12:16:51.821, 0, 366.80, 100, 74059
2026/07/14 12:16:51.821, 1, 83.05, 0, 74059
2026/07/14 12:16:52.071, 0, 377.10, 100, 74059
2026/07/14 12:16:52.071, 1, 83.05, 0, 74059
2026/07/14 12:16:52.321, 0, 119.59, 98, 74059
2026/07/14 12:16:52.322, 1, 83.05, 0, 74059
2026/07/14 12:16:52.572, 0, 164.28, 53, 74059
2026/07/14 12:16:52.572, 1, 83.37, 0, 74059
2026/07/14 12:16:52.822, 0, 163.96, 44, 74059
2026/07/14 12:16:52.822, 1, 83.05, 0, 74059
2026/07/14 12:16:53.072, 0, 163.96, 44, 74059
2026/07/14 12:16:53.072, 1, 82.86, 0, 74059
2026/07/14 12:16:53.322, 0, 171.22, 45, 74059
2026/07/14 12:16:53.326, 1, 83.05, 0, 74059
2026/07/14 12:16:53.576, 0, 158.21, 58, 74059
2026/07/14 12:16:53.576, 1, 83.05, 0, 74059
2026/07/14 12:16:53.826, 0, 165.74, 43, 74059
2026/07/14 12:16:53.826, 1, 83.05, 0, 74059
2026/07/14 12:16:54.076, 0, 143.40, 37, 74059
2026/07/14 12:16:54.076, 1, 82.78, 0, 74059
2026/07/14 12:16:54.327, 0, 139.50, 37, 74059
2026/07/14 12:16:54.327, 1, 83.05, 0, 74059
2026/07/14 12:16:54.577, 0, 139.17, 37, 74059
2026/07/14 12:16:54.577, 1, 83.37, 0, 74059
2026/07/14 12:16:54.827, 0, 89.65, 37, 74059
2026/07/14 12:16:54.827, 1, 83.05, 0, 74059
2026/07/14 12:16:55.077, 0, 89.06, 8, 74059
2026/07/14 12:16:55.077, 1, 83.05, 0, 74059
2026/07/14 12:16:55.328, 0, 89.06, 0, 74059
2026/07/14 12:16:55.328, 1, 83.05, 0, 74059
2026/07/14 12:16:55.578, 0, 89.06, 0, 74059
2026/07/14 12:16:55.578, 1, 83.05, 0, 74059
2026/07/14 12:16:55.828, 0, 89.06, 0, 74059
2026/07/14 12:16:55.828, 1, 83.05, 0, 74059
2026/07/14 12:16:56.078, 0, 89.06, 0, 74059
2026/07/14 12:16:56.078, 1, 83.05, 0, 74059
2026/07/14 12:16:56.329, 0, 88.46, 0, 74059
2026/07/14 12:16:56.329, 1, 83.05, 0, 74059
2026/07/14 12:16:56.579, 0, 88.46, 0, 74059
2026/07/14 12:16:56.579, 1, 83.05, 0, 74059
2026/07/14 12:16:56.829, 0, 88.46, 0, 74059
2026/07/14 12:16:56.829, 1, 83.05, 0, 74059
2026/07/14 12:16:57.079, 0, 88.46, 0, 74059
2026/07/14 12:16:57.079, 1, 83.05, 0, 74059
2026/07/14 12:16:57.330, 0, 88.46, 0, 74059
2026/07/14 12:16:57.330, 1, 83.05, 0, 74059
2026/07/14 12:16:57.580, 0, 88.46, 0, 74059
2026/07/14 12:16:57.580, 1, 83.05, 0, 74059
2026/07/14 12:16:57.830, 0, 88.13, 0, 74059
2026/07/14 12:16:57.830, 1, 83.05, 0, 74059
2026/07/14 12:16:58.080, 0, 88.46, 0, 74059
2026/07/14 12:16:58.080, 1, 83.05, 0, 74059
2026/07/14 12:16:58.330, 0, 88.46, 0, 74059
2026/07/14 12:16:58.331, 1, 83.05, 0, 74059
2026/07/14 12:16:58.581, 0, 88.13, 0, 74059
2026/07/14 12:16:58.581, 1, 83.05, 0, 74059
2026/07/14 12:16:58.831, 0, 88.13, 0, 74059
2026/07/14 12:16:58.831, 1, 83.05, 0, 74059
2026/07/14 12:16:59.081, 0, 88.22, 0, 74059
2026/07/14 12:16:59.081, 1, 83.05, 0, 74059
2026/07/14 12:16:59.331, 0, 88.13, 0, 74059
2026/07/14 12:16:59.332, 1, 83.05, 0, 74059
2026/07/14 12:16:59.582, 0, 87.86, 0, 74059
2026/07/14 12:16:59.582, 1, 83.05, 0, 74059
2026/07/14 12:16:59.832, 0, 87.86, 0, 74059
2026/07/14 12:16:59.832, 1, 83.05, 0, 74059
2026/07/14 12:17:00.082, 0, 87.96, 0, 74059
2026/07/14 12:17:00.082, 1, 83.05, 0, 74059
2026/07/14 12:17:00.332, 0, 87.86, 0, 74059
2026/07/14 12:17:00.333, 1, 83.05, 0, 74059
2026/07/14 12:17:00.583, 0, 326.38, 49, 74059
2026/07/14 12:17:00.583, 1, 83.05, 0, 74059
2026/07/14 12:17:00.833, 0, 97.84, 98, 74059
2026/07/14 12:17:00.833, 1, 83.05, 0, 74059
2026/07/14 12:17:01.083, 0, 138.90, 36, 74059
2026/07/14 12:17:01.083, 1, 83.05, 0, 74059
2026/07/14 12:17:01.333, 0, 139.64, 39, 74059
2026/07/14 12:17:01.333, 1, 83.05, 0, 74059
2026/07/14 12:17:01.584, 0, 141.01, 39, 74059
2026/07/14 12:17:01.584, 1, 83.05, 0, 74059
2026/07/14 12:17:01.834, 0, 136.46, 39, 74059
2026/07/14 12:17:01.834, 1, 83.05, 0, 74059
2026/07/14 12:17:02.084, 0, 143.73, 39, 74059
2026/07/14 12:17:02.084, 1, 83.05, 0, 74059
2026/07/14 12:17:02.334, 0, 93.29, 39, 74059
2026/07/14 12:17:02.334, 1, 83.05, 0, 74059
2026/07/14 12:17:02.584, 0, 88.13, 0, 74059
2026/07/14 12:17:02.585, 1, 83.05, 0, 74059
2026/07/14 12:17:02.835, 0, 88.13, 0, 74059
2026/07/14 12:17:02.835, 1, 83.05, 0, 74059
2026/07/14 12:17:03.085, 0, 87.86, 0, 74059
2026/07/14 12:17:03.085, 1, 83.37, 0, 74059
2026/07/14 12:17:03.335, 0, 87.86, 0, 74059
2026/07/14 12:17:03.335, 1, 83.37, 0, 74059
2026/07/14 12:17:03.585, 0, 87.86, 0, 74059
2026/07/14 12:17:03.586, 1, 83.05, 0, 74059
2026/07/14 12:17:03.836, 0, 87.86, 0, 74059
2026/07/14 12:17:03.836, 1, 83.05, 0, 74059
2026/07/14 12:17:04.086, 0, 87.63, 0, 74059
2026/07/14 12:17:04.086, 1, 83.05, 0, 74059
2026/07/14 12:17:04.336, 0, 87.54, 0, 74059
2026/07/14 12:17:04.336, 1, 83.05, 0, 74059
2026/07/14 12:17:04.586, 0, 87.54, 0, 74059
2026/07/14 12:17:04.587, 1, 83.05, 0, 74059
2026/07/14 12:17:04.837, 0, 87.54, 0, 74059
2026/07/14 12:17:04.837, 1, 83.05, 0, 74059
2026/07/14 12:17:05.087, 0, 87.54, 0, 74059
2026/07/14 12:17:05.087, 1, 83.05, 0, 74059
2026/07/14 12:17:05.337, 0, 87.54, 0, 74059
2026/07/14 12:17:05.337, 1, 83.05, 0, 74059
2026/07/14 12:17:05.587, 0, 87.54, 0, 74059
2026/07/14 12:17:05.588, 1, 83.05, 0, 74059
2026/07/14 12:17:05.838, 0, 87.54, 0, 74059
2026/07/14 12:17:05.838, 1, 83.05, 0, 74059
2026/07/14 12:17:06.088, 0, 87.54, 0, 74059
2026/07/14 12:17:06.088, 1, 83.05, 0, 74059
2026/07/14 12:17:06.339, 0, 87.54, 0, 74059
2026/07/14 12:17:06.339, 1, 83.05, 0, 74059
2026/07/14 12:17:06.589, 0, 87.54, 0, 74059
2026/07/14 12:17:06.589, 1, 83.05, 0, 74059
2026/07/14 12:17:06.839, 0, 87.26, 0, 74059
2026/07/14 12:17:06.839, 1, 83.37, 0, 74059
2026/07/14 12:17:07.089, 0, 87.54, 0, 74059
2026/07/14 12:17:07.089, 1, 83.05, 0, 74059
2026/07/14 12:17:07.339, 0, 87.26, 0, 74059
2026/07/14 12:17:07.340, 1, 83.05, 0, 74059
2026/07/14 12:17:07.590, 0, 87.26, 0, 74059
2026/07/14 12:17:07.590, 1, 83.05, 0, 74059
2026/07/14 12:17:07.840, 0, 87.35, 0, 74059
2026/07/14 12:17:07.840, 1, 83.05, 0, 74059
2026/07/14 12:17:08.090, 0, 87.26, 0, 74059
2026/07/14 12:17:08.090, 1, 83.37, 0, 74059
2026/07/14 12:17:08.340, 0, 87.26, 0, 74059
2026/07/14 12:17:08.341, 1, 83.05, 0, 74059
2026/07/14 12:17:08.591, 0, 87.26, 0, 74059
2026/07/14 12:17:08.591, 1, 83.37, 0, 74059
2026/07/14 12:17:08.841, 0, 87.26, 0, 74059
2026/07/14 12:17:08.841, 1, 83.37, 0, 74059
2026/07/14 12:17:09.091, 0, 87.26, 0, 74059
2026/07/14 12:17:09.091, 1, 83.37, 0, 74059
2026/07/14 12:17:09.342, 0, 87.26, 0, 74059
2026/07/14 12:17:09.342, 1, 83.37, 0, 74059
2026/07/14 12:17:09.592, 0, 87.26, 0, 74059
2026/07/14 12:17:09.592, 1, 83.05, 0, 74059
2026/07/14 12:17:09.842, 0, 87.26, 0, 74059
2026/07/14 12:17:09.842, 1, 83.37, 0, 74059
2026/07/14 12:17:10.092, 0, 87.26, 0, 74059
2026/07/14 12:17:10.093, 1, 83.05, 0, 74059
2026/07/14 12:17:10.343, 0, 87.35, 0, 74059
2026/07/14 12:17:10.343, 1, 83.05, 0, 74059
2026/07/14 12:17:10.593, 0, 87.03, 0, 74059
2026/07/14 12:17:10.593, 1, 83.05, 0, 74059
2026/07/14 12:17:10.843, 0, 86.94, 0, 74059
2026/07/14 12:17:10.843, 1, 83.05, 0, 74059
2026/07/14 12:17:11.093, 0, 87.03, 0, 74059
2026/07/14 12:17:11.094, 1, 83.05, 0, 74059
2026/07/14 12:17:11.344, 0, 87.26, 0, 74059
2026/07/14 12:17:11.344, 1, 83.05, 0, 74059
2026/07/14 12:17:11.594, 0, 86.94, 0, 74059
2026/07/14 12:17:11.594, 1, 83.05, 0, 74059
2026/07/14 12:17:11.844, 0, 86.94, 0, 74059
2026/07/14 12:17:11.844, 1, 83.37, 0, 74059
2026/07/14 12:17:12.094, 0, 86.94, 0, 74059
2026/07/14 12:17:12.095, 1, 83.05, 0, 74059
2026/07/14 12:17:12.345, 0, 87.26, 0, 74059
2026/07/14 12:17:12.345, 1, 83.05, 0, 74059
2026/07/14 12:17:12.595, 0, 87.03, 0, 74059
2026/07/14 12:17:12.595, 1, 83.37, 0, 74059
2026/07/14 12:17:12.846, 0, 86.94, 0, 74059
2026/07/14 12:17:12.846, 1, 83.05, 0, 74059
2026/07/14 12:17:13.096, 0, 86.94, 0, 74059
2026/07/14 12:17:13.096, 1, 83.05, 0, 74059
2026/07/14 12:17:13.346, 0, 86.94, 0, 74059
2026/07/14 12:17:13.346, 1, 83.05, 0, 74059
2026/07/14 12:17:13.596, 0, 86.94, 0, 74059
2026/07/14 12:17:13.597, 1, 83.05, 0, 74059
2026/07/14 12:17:13.847, 0, 87.26, 0, 74059
2026/07/14 12:17:13.847, 1, 83.37, 0, 74059
2026/07/14 12:17:14.097, 0, 87.26, 0, 74059
2026/07/14 12:17:14.097, 1, 83.37, 0, 74059
2026/07/14 12:17:14.347, 0, 86.94, 0, 74059
2026/07/14 12:17:14.347, 1, 83.05, 0, 74059
2026/07/14 12:17:14.597, 0, 86.67, 0, 74059
2026/07/14 12:17:14.598, 1, 83.37, 0, 74059
2026/07/14 12:17:14.848, 0, 86.94, 0, 74059
2026/07/14 12:17:14.848, 1, 83.37, 0, 74059
2026/07/14 12:17:15.098, 0, 86.94, 0, 74059
2026/07/14 12:17:15.098, 1, 83.05, 0, 74059
2026/07/14 12:17:15.348, 0, 87.03, 0, 74059
2026/07/14 12:17:15.348, 1, 83.05, 0, 74059
2026/07/14 12:17:15.598, 0, 86.94, 0, 74059
2026/07/14 12:17:15.599, 1, 83.05, 0, 74059
2026/07/14 12:17:15.849, 0, 86.94, 0, 74059
2026/07/14 12:17:15.849, 1, 83.05, 0, 74059
2026/07/14 12:17:16.099, 0, 87.03, 0, 74059
2026/07/14 12:17:16.099, 1, 83.05, 0, 74059
2026/07/14 12:17:16.350, 0, 86.76, 0, 74059
2026/07/14 12:17:16.350, 1, 83.05, 0, 74059
2026/07/14 12:17:16.600, 0, 86.67, 0, 74059
2026/07/14 12:17:16.600, 1, 83.05, 0, 74059
2026/07/14 12:17:16.850, 0, 86.67, 0, 74059
2026/07/14 12:17:16.850, 1, 83.37, 0, 74059
2026/07/14 12:17:17.100, 0, 86.94, 0, 74059
2026/07/14 12:17:17.100, 1, 83.05, 0, 74059
2026/07/14 12:17:17.351, 0, 86.67, 0, 74059
2026/07/14 12:17:17.351, 1, 83.05, 0, 74059
2026/07/14 12:17:17.601, 0, 301.95, 29, 74059
2026/07/14 12:17:17.601, 1, 83.37, 0, 74059
2026/07/14 12:17:17.851, 0, 327.63, 100, 74059
2026/07/14 12:17:17.851, 1, 83.37, 0, 74059
2026/07/14 12:17:18.101, 0, 132.88, 96, 74059
2026/07/14 12:17:18.101, 1, 83.37, 0, 74059
2026/07/14 12:17:18.351, 0, 139.17, 35, 74059
2026/07/14 12:17:18.352, 1, 83.37, 0, 74059
2026/07/14 12:17:18.602, 0, 138.30, 40, 74059
2026/07/14 12:17:18.602, 1, 83.05, 0, 74059
2026/07/14 12:17:18.852, 0, 139.50, 40, 74059
2026/07/14 12:17:18.852, 1, 83.37, 0, 74059
2026/07/14 12:17:19.102, 0, 140.84, 40, 74059
2026/07/14 12:17:19.102, 1, 83.37, 0, 74059
2026/07/14 12:17:19.353, 0, 127.40, 40, 74059
2026/07/14 12:17:19.353, 1, 83.05, 0, 74059
2026/07/14 12:17:19.603, 0, 87.54, 33, 74059
2026/07/14 12:17:19.603, 1, 83.37, 0, 74059
2026/07/14 12:17:19.853, 0, 87.26, 0, 74059
2026/07/14 12:17:19.853, 1, 83.37, 0, 74059
2026/07/14 12:17:20.103, 0, 87.03, 0, 74059
2026/07/14 12:17:20.103, 1, 83.37, 0, 74059
2026/07/14 12:17:20.353, 0, 86.94, 0, 74059
2026/07/14 12:17:20.354, 1, 83.37, 0, 74059
2026/07/14 12:17:20.604, 0, 86.94, 0, 74059
2026/07/14 12:17:20.604, 1, 83.05, 0, 74059
2026/07/14 12:17:20.854, 0, 86.94, 0, 74059
2026/07/14 12:17:20.854, 1, 83.37, 0, 74059
2026/07/14 12:17:21.104, 0, 86.94, 0, 74059
2026/07/14 12:17:21.104, 1, 83.05, 0, 74059
