timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 10:16:14.925, 0, 355.14, 100, 74059
2026/07/10 10:16:14.925, 1, 346.83, 100, 74055
2026/07/10 10:16:15.176, 0, 352.47, 100, 74059
2026/07/10 10:16:15.176, 1, 112.79, 84, 74055
2026/07/10 10:16:15.426, 0, 376.03, 100, 74059
2026/07/10 10:16:15.426, 1, 141.27, 32, 74055
2026/07/10 10:16:15.676, 0, 352.47, 100, 74059
2026/07/10 10:16:15.676, 1, 140.08, 41, 74055
2026/07/10 10:16:15.926, 0, 350.08, 100, 74059
2026/07/10 10:16:15.926, 1, 142.53, 41, 74055
2026/07/10 10:16:16.177, 0, 373.05, 100, 74059
2026/07/10 10:16:16.177, 1, 136.43, 41, 74055
2026/07/10 10:16:16.427, 0, 380.39, 90, 74059
2026/07/10 10:16:16.427, 1, 136.43, 38, 74055
2026/07/10 10:16:16.677, 0, 375.83, 100, 74059
2026/07/10 10:16:16.677, 1, 136.43, 39, 74055
2026/07/10 10:16:16.927, 0, 364.14, 100, 74059
2026/07/10 10:16:16.927, 1, 140.82, 38, 74055
2026/07/10 10:16:17.177, 0, 375.55, 100, 74059
2026/07/10 10:16:17.178, 1, 114.43, 38, 74055
2026/07/10 10:16:17.428, 0, 396.10, 100, 74059
2026/07/10 10:16:17.428, 1, 129.91, 30, 74055
2026/07/10 10:16:17.678, 0, 373.70, 98, 74059
2026/07/10 10:16:17.678, 1, 138.09, 39, 74055
2026/07/10 10:16:17.928, 0, 367.94, 97, 74059
2026/07/10 10:16:17.928, 1, 141.15, 38, 74055
2026/07/10 10:16:18.178, 0, 345.31, 100, 74059
2026/07/10 10:16:18.178, 1, 141.89, 38, 74055
2026/07/10 10:16:18.429, 0, 345.64, 100, 74059
2026/07/10 10:16:18.429, 1, 137.31, 40, 74055
2026/07/10 10:16:18.679, 0, 369.46, 100, 74059
2026/07/10 10:16:18.679, 1, 142.95, 40, 74055
2026/07/10 10:16:18.929, 0, 372.51, 100, 74059
2026/07/10 10:16:18.929, 1, 140.22, 40, 74055
2026/07/10 10:16:19.179, 0, 372.51, 100, 74059
2026/07/10 10:16:19.179, 1, 85.95, 27, 74055
2026/07/10 10:16:19.429, 0, 346.80, 100, 74059
2026/07/10 10:16:19.429, 1, 85.86, 0, 74055
2026/07/10 10:16:19.679, 0, 346.80, 100, 74059
2026/07/10 10:16:19.680, 1, 85.36, 0, 74055
2026/07/10 10:16:19.930, 0, 346.80, 100, 74059
2026/07/10 10:16:19.930, 1, 85.36, 0, 74055
2026/07/10 10:16:20.180, 0, 371.32, 98, 74059
2026/07/10 10:16:20.180, 1, 85.27, 0, 74055
2026/07/10 10:16:20.430, 0, 97.92, 19, 74059
2026/07/10 10:16:20.430, 1, 85.44, 0, 74055
2026/07/10 10:16:20.680, 0, 333.76, 100, 74059
2026/07/10 10:16:20.681, 1, 85.36, 0, 74055
2026/07/10 10:16:20.931, 0, 394.30, 100, 74059
2026/07/10 10:16:20.931, 1, 84.99, 0, 74055
2026/07/10 10:16:21.181, 0, 348.60, 100, 74059
2026/07/10 10:16:21.181, 1, 84.99, 0, 74055
2026/07/10 10:16:21.431, 0, 345.28, 100, 74059
2026/07/10 10:16:21.431, 1, 84.99, 0, 74055
2026/07/10 10:16:21.681, 0, 410.01, 100, 74059
2026/07/10 10:16:21.682, 1, 85.27, 0, 74055
2026/07/10 10:16:21.932, 0, 357.40, 100, 74059
2026/07/10 10:16:21.932, 1, 84.99, 0, 74055
2026/07/10 10:16:22.182, 0, 371.91, 100, 74059
2026/07/10 10:16:22.182, 1, 84.99, 0, 74055
2026/07/10 10:16:22.432, 0, 386.42, 100, 74059
2026/07/10 10:16:22.432, 1, 84.99, 0, 74055
2026/07/10 10:16:22.682, 0, 243.25, 100, 74059
2026/07/10 10:16:22.682, 1, 85.08, 0, 74055
2026/07/10 10:16:22.933, 0, 391.58, 100, 74059
2026/07/10 10:16:22.933, 1, 85.08, 0, 74055
2026/07/10 10:16:23.183, 0, 377.67, 100, 74059
2026/07/10 10:16:23.183, 1, 84.75, 0, 74055
2026/07/10 10:16:23.433, 0, 374.69, 100, 74059
2026/07/10 10:16:23.434, 1, 84.75, 0, 74055
2026/07/10 10:16:23.684, 0, 371.91, 100, 74059
2026/07/10 10:16:23.684, 1, 84.67, 0, 74055
2026/07/10 10:16:23.934, 0, 351.41, 100, 74059
2026/07/10 10:16:23.934, 1, 84.75, 0, 74055
2026/07/10 10:16:24.184, 0, 372.51, 100, 74059
2026/07/10 10:16:24.184, 1, 84.99, 0, 74055
2026/07/10 10:16:24.434, 0, 370.71, 100, 74059
2026/07/10 10:16:24.435, 1, 84.43, 0, 74055
2026/07/10 10:16:24.685, 0, 370.71, 100, 74059
2026/07/10 10:16:24.685, 1, 84.43, 0, 74055
2026/07/10 10:16:24.935, 0, 346.20, 100, 74059
2026/07/10 10:16:24.935, 1, 84.43, 0, 74055
2026/07/10 10:16:25.185, 0, 185.88, 87, 74059
2026/07/10 10:16:25.185, 1, 84.43, 0, 74055
2026/07/10 10:16:25.435, 0, 103.20, 68, 74059
2026/07/10 10:16:25.436, 1, 84.51, 0, 74055
2026/07/10 10:16:25.686, 0, 387.74, 6, 74059
2026/07/10 10:16:25.686, 1, 84.07, 0, 74055
2026/07/10 10:16:25.936, 0, 392.92, 100, 74059
2026/07/10 10:16:25.936, 1, 84.43, 0, 74055
2026/07/10 10:16:26.186, 0, 352.60, 100, 74059
2026/07/10 10:16:26.186, 1, 84.16, 0, 74055
2026/07/10 10:16:26.436, 0, 403.98, 100, 74059
2026/07/10 10:16:26.436, 1, 84.43, 0, 74055
2026/07/10 10:16:26.687, 0, 393.52, 100, 74059
2026/07/10 10:16:26.687, 1, 84.16, 0, 74055
2026/07/10 10:16:26.937, 0, 326.54, 100, 74059
2026/07/10 10:16:26.937, 1, 84.16, 0, 74055
2026/07/10 10:16:27.187, 0, 345.64, 100, 74059
2026/07/10 10:16:27.187, 1, 84.16, 0, 74055
2026/07/10 10:16:27.437, 0, 368.27, 100, 74059
2026/07/10 10:16:27.438, 1, 84.43, 0, 74055
2026/07/10 10:16:27.688, 0, 421.86, 100, 74059
2026/07/10 10:16:27.688, 1, 84.16, 0, 74055
2026/07/10 10:16:27.938, 0, 379.47, 100, 74059
2026/07/10 10:16:27.938, 1, 84.34, 0, 74055
2026/07/10 10:16:28.188, 0, 373.92, 100, 74059
2026/07/10 10:16:28.188, 1, 84.07, 0, 74055
2026/07/10 10:16:28.438, 0, 372.18, 100, 74059
2026/07/10 10:16:28.438, 1, 84.07, 0, 74055
2026/07/10 10:16:28.689, 0, 404.48, 100, 74059
2026/07/10 10:16:28.689, 1, 84.34, 0, 74055
2026/07/10 10:16:28.939, 0, 363.38, 100, 74059
2026/07/10 10:16:28.939, 1, 84.07, 0, 74055
2026/07/10 10:16:29.189, 0, 125.40, 93, 74059
2026/07/10 10:16:29.189, 1, 84.07, 0, 74055
2026/07/10 10:16:29.439, 0, 367.89, 100, 74059
2026/07/10 10:16:29.439, 1, 84.07, 0, 74055
2026/07/10 10:16:29.690, 0, 370.33, 100, 74059
2026/07/10 10:16:29.690, 1, 84.07, 0, 74055
2026/07/10 10:16:29.940, 0, 352.23, 100, 74059
2026/07/10 10:16:29.940, 1, 84.07, 0, 74055
2026/07/10 10:16:30.190, 0, 362.46, 100, 74059
2026/07/10 10:16:30.190, 1, 84.07, 0, 74055
2026/07/10 10:16:30.440, 0, 389.33, 100, 74059
2026/07/10 10:16:30.440, 1, 84.07, 0, 74055
2026/07/10 10:16:30.691, 0, 272.58, 86, 74059
2026/07/10 10:16:30.691, 1, 84.24, 0, 74055
2026/07/10 10:16:30.941, 0, 410.94, 38, 74059
2026/07/10 10:16:30.941, 1, 84.07, 0, 74055
2026/07/10 10:16:31.191, 0, 342.92, 100, 74059
2026/07/10 10:16:31.191, 1, 84.16, 0, 74055
2026/07/10 10:16:31.441, 0, 344.71, 100, 74059
2026/07/10 10:16:31.441, 1, 84.16, 0, 74055
2026/07/10 10:16:31.691, 0, 373.43, 100, 74059
2026/07/10 10:16:31.692, 1, 84.16, 0, 74055
2026/07/10 10:16:31.942, 0, 373.11, 100, 74059
2026/07/10 10:16:31.942, 1, 84.43, 0, 74055
2026/07/10 10:16:32.192, 0, 358.86, 100, 74059
2026/07/10 10:16:32.192, 1, 84.16, 0, 74055
2026/07/10 10:16:32.442, 0, 407.02, 100, 74059
2026/07/10 10:16:32.442, 1, 84.16, 0, 74055
2026/07/10 10:16:32.692, 0, 102.77, 98, 74059
2026/07/10 10:16:32.693, 1, 84.24, 0, 74055
2026/07/10 10:16:32.943, 0, 361.69, 12, 74059
2026/07/10 10:16:32.943, 1, 84.16, 0, 74055
2026/07/10 10:16:33.193, 0, 366.53, 100, 74059
2026/07/10 10:16:33.193, 1, 84.16, 0, 74055
2026/07/10 10:16:33.443, 0, 367.94, 100, 74059
2026/07/10 10:16:33.443, 1, 84.16, 0, 74055
2026/07/10 10:16:33.693, 0, 348.03, 100, 74059
2026/07/10 10:16:33.694, 1, 84.16, 0, 74055
2026/07/10 10:16:33.944, 0, 348.33, 100, 74059
2026/07/10 10:16:33.944, 1, 83.83, 0, 74055
2026/07/10 10:16:34.194, 0, 372.84, 100, 74059
2026/07/10 10:16:34.194, 1, 84.16, 0, 74055
2026/07/10 10:16:34.444, 0, 371.91, 100, 74059
2026/07/10 10:16:34.444, 1, 84.07, 0, 74055
2026/07/10 10:16:34.694, 0, 347.43, 100, 74059
2026/07/10 10:16:34.695, 1, 83.83, 0, 74055
2026/07/10 10:16:34.945, 0, 347.99, 100, 74059
2026/07/10 10:16:34.945, 1, 84.07, 0, 74055
2026/07/10 10:16:35.195, 0, 346.80, 100, 74059
2026/07/10 10:16:35.195, 1, 84.16, 0, 74055
2026/07/10 10:16:35.445, 0, 379.47, 91, 74059
2026/07/10 10:16:35.445, 1, 83.74, 0, 74055
2026/07/10 10:16:35.695, 0, 358.86, 100, 74059
2026/07/10 10:16:35.696, 1, 83.74, 0, 74055
2026/07/10 10:16:35.946, 0, 419.14, 100, 74059
2026/07/10 10:16:35.946, 1, 84.07, 0, 74055
2026/07/10 10:16:36.196, 0, 377.94, 100, 74059
2026/07/10 10:16:36.196, 1, 84.07, 0, 74055
2026/07/10 10:16:36.446, 0, 361.64, 100, 74059
2026/07/10 10:16:36.446, 1, 83.74, 0, 74055
2026/07/10 10:16:36.696, 0, 341.31, 100, 74059
2026/07/10 10:16:36.696, 1, 84.07, 0, 74055
2026/07/10 10:16:36.947, 0, 369.19, 95, 74059
2026/07/10 10:16:36.947, 1, 83.74, 0, 74055
2026/07/10 10:16:37.197, 0, 388.54, 100, 74059
2026/07/10 10:16:37.211, 1, 84.07, 0, 74055
2026/07/10 10:16:37.461, 0, 384.63, 100, 74059
2026/07/10 10:16:37.461, 1, 83.74, 0, 74055
2026/07/10 10:16:37.711, 0, 363.43, 100, 74059
2026/07/10 10:16:37.711, 1, 84.34, 0, 74055
2026/07/10 10:16:37.961, 0, 354.03, 100, 74059
2026/07/10 10:16:37.962, 1, 84.07, 0, 74055
2026/07/10 10:16:38.212, 0, 373.70, 100, 74059
2026/07/10 10:16:38.212, 1, 84.07, 0, 74055
2026/07/10 10:16:38.462, 0, 372.84, 100, 74059
2026/07/10 10:16:38.462, 1, 84.07, 0, 74055
2026/07/10 10:16:38.712, 0, 347.40, 100, 74059
2026/07/10 10:16:38.712, 1, 83.74, 0, 74055
2026/07/10 10:16:38.962, 0, 404.57, 100, 74059
2026/07/10 10:16:38.963, 1, 83.74, 0, 74055
2026/07/10 10:16:39.213, 0, 371.59, 96, 74059
2026/07/10 10:16:39.213, 1, 85.08, 0, 74055
2026/07/10 10:16:39.463, 0, 370.98, 100, 74059
2026/07/10 10:16:39.463, 1, 84.75, 0, 74055
2026/07/10 10:16:39.713, 0, 379.47, 100, 74059
2026/07/10 10:16:39.713, 1, 84.99, 0, 74055
2026/07/10 10:16:39.963, 0, 367.13, 100, 74059
2026/07/10 10:16:39.963, 1, 84.99, 0, 74055
2026/07/10 10:16:40.214, 0, 350.80, 100, 74059
2026/07/10 10:16:40.214, 1, 85.08, 0, 74055
2026/07/10 10:16:40.464, 0, 135.23, 93, 74059
2026/07/10 10:16:40.464, 1, 88.09, 0, 74055
2026/07/10 10:16:40.718, 0, 378.33, 72, 74059
2026/07/10 10:16:40.718, 1, 85.08, 0, 74055
2026/07/10 10:16:40.968, 0, 420.61, 100, 74059
2026/07/10 10:16:40.968, 1, 84.99, 0, 74055
2026/07/10 10:16:41.218, 0, 423.98, 100, 74059
2026/07/10 10:16:41.218, 1, 85.08, 0, 74055
2026/07/10 10:16:41.468, 0, 273.55, 97, 74059
2026/07/10 10:16:41.468, 1, 84.99, 0, 74055
2026/07/10 10:16:41.719, 0, 410.01, 94, 74059
2026/07/10 10:16:41.719, 1, 85.08, 0, 74055
2026/07/10 10:16:41.969, 0, 366.86, 100, 74059
2026/07/10 10:16:41.969, 1, 85.08, 0, 74055
2026/07/10 10:16:42.219, 0, 414.57, 100, 74059
2026/07/10 10:16:42.219, 1, 84.75, 0, 74055
2026/07/10 10:16:42.469, 0, 349.55, 100, 74059
2026/07/10 10:16:42.469, 1, 85.36, 0, 74055
2026/07/10 10:16:42.720, 0, 377.67, 100, 74059
2026/07/10 10:16:42.720, 1, 85.27, 0, 74055
2026/07/10 10:16:42.970, 0, 374.95, 100, 74059
2026/07/10 10:16:42.970, 1, 84.99, 0, 74055
2026/07/10 10:16:43.220, 0, 366.48, 100, 74059
2026/07/10 10:16:43.220, 1, 84.67, 0, 74055
2026/07/10 10:16:43.470, 0, 105.39, 99, 74059
2026/07/10 10:16:43.470, 1, 84.75, 0, 74055
2026/07/10 10:16:43.720, 0, 365.23, 51, 74059
2026/07/10 10:16:43.721, 1, 84.99, 0, 74055
2026/07/10 10:16:43.971, 0, 364.63, 100, 74059
2026/07/10 10:16:43.971, 1, 84.99, 0, 74055
2026/07/10 10:16:44.221, 0, 344.00, 100, 74059
2026/07/10 10:16:44.221, 1, 84.99, 0, 74055
2026/07/10 10:16:44.471, 0, 343.40, 100, 74059
2026/07/10 10:16:44.471, 1, 84.67, 0, 74055
2026/07/10 10:16:44.721, 0, 371.20, 100, 74059
2026/07/10 10:16:44.722, 1, 84.99, 0, 74055
2026/07/10 10:16:44.972, 0, 372.45, 100, 74059
2026/07/10 10:16:44.972, 1, 84.99, 0, 74055
2026/07/10 10:16:45.222, 0, 371.20, 100, 74059
2026/07/10 10:16:45.222, 1, 84.99, 0, 74055
2026/07/10 10:16:45.472, 0, 346.80, 100, 74059
2026/07/10 10:16:45.472, 1, 84.99, 0, 74055
2026/07/10 10:16:45.722, 0, 347.99, 100, 74059
2026/07/10 10:16:45.723, 1, 84.90, 0, 74055
2026/07/10 10:16:45.973, 0, 371.59, 100, 74059
2026/07/10 10:16:45.973, 1, 84.99, 0, 74055
2026/07/10 10:16:46.223, 0, 372.18, 91, 74059
2026/07/10 10:16:46.223, 1, 84.75, 0, 74055
2026/07/10 10:16:46.473, 0, 407.02, 100, 74059
2026/07/10 10:16:46.473, 1, 84.75, 0, 74055
2026/07/10 10:16:46.723, 0, 359.57, 100, 74059
2026/07/10 10:16:46.724, 1, 84.67, 0, 74055
2026/07/10 10:16:46.974, 0, 395.23, 100, 74059
2026/07/10 10:16:46.974, 1, 84.99, 0, 74055
2026/07/10 10:16:47.224, 0, 384.63, 100, 74059
2026/07/10 10:16:47.224, 1, 84.99, 0, 74055
2026/07/10 10:16:47.474, 0, 416.70, 100, 74059
2026/07/10 10:16:47.474, 1, 84.75, 0, 74055
2026/07/10 10:16:47.724, 0, 376.42, 100, 74059
2026/07/10 10:16:47.724, 1, 85.08, 0, 74055
2026/07/10 10:16:47.975, 0, 370.39, 100, 74059
2026/07/10 10:16:47.975, 1, 85.08, 0, 74055
2026/07/10 10:16:48.225, 0, 370.98, 100, 74059
2026/07/10 10:16:48.225, 1, 85.08, 0, 74055
2026/07/10 10:16:48.475, 0, 346.80, 100, 74059
2026/07/10 10:16:48.475, 1, 84.75, 0, 74055
2026/07/10 10:16:48.725, 0, 386.75, 100, 74059
2026/07/10 10:16:48.725, 1, 84.67, 0, 74055
2026/07/10 10:16:48.976, 0, 381.26, 100, 74059
2026/07/10 10:16:48.976, 1, 85.08, 0, 74055
2026/07/10 10:16:49.226, 0, 360.11, 100, 74059
2026/07/10 10:16:49.226, 1, 84.99, 0, 74055
2026/07/10 10:16:49.476, 0, 373.43, 100, 74059
2026/07/10 10:16:49.476, 1, 84.99, 0, 74055
2026/07/10 10:16:49.726, 0, 373.11, 100, 74059
2026/07/10 10:16:49.726, 1, 84.75, 0, 74055
2026/07/10 10:16:49.977, 0, 370.45, 93, 74059
2026/07/10 10:16:49.977, 1, 84.75, 0, 74055
2026/07/10 10:16:50.227, 0, 369.25, 100, 74059
2026/07/10 10:16:50.227, 1, 84.67, 0, 74055
2026/07/10 10:16:50.477, 0, 371.59, 100, 74059
2026/07/10 10:16:50.477, 1, 84.67, 0, 74055
2026/07/10 10:16:50.727, 0, 364.63, 100, 74059
2026/07/10 10:16:50.727, 1, 84.99, 0, 74055
2026/07/10 10:16:50.977, 0, 364.95, 100, 74059
2026/07/10 10:16:50.978, 1, 84.67, 0, 74055
2026/07/10 10:16:51.228, 0, 289.87, 84, 74059
2026/07/10 10:16:51.228, 1, 84.75, 0, 74055
2026/07/10 10:16:51.478, 0, 352.83, 67, 74059
2026/07/10 10:16:51.478, 1, 84.99, 0, 74055
2026/07/10 10:16:51.728, 0, 355.28, 100, 74059
2026/07/10 10:16:51.728, 1, 84.99, 0, 74055
2026/07/10 10:16:51.978, 0, 357.07, 100, 74059
2026/07/10 10:16:51.979, 1, 84.99, 0, 74055
2026/07/10 10:16:52.229, 0, 356.70, 100, 74059
2026/07/10 10:16:52.229, 1, 84.99, 0, 74055
2026/07/10 10:16:52.479, 0, 147.82, 100, 74059
2026/07/10 10:16:52.479, 1, 84.75, 0, 74055
2026/07/10 10:16:52.729, 0, 371.32, 95, 74059
2026/07/10 10:16:52.729, 1, 84.67, 0, 74055
2026/07/10 10:16:52.979, 0, 370.98, 100, 74059
2026/07/10 10:16:52.980, 1, 84.99, 0, 74055
2026/07/10 10:16:53.230, 0, 428.21, 100, 74059
2026/07/10 10:16:53.230, 1, 84.99, 0, 74055
2026/07/10 10:16:53.480, 0, 376.03, 100, 74059
2026/07/10 10:16:53.480, 1, 84.99, 0, 74055
2026/07/10 10:16:53.730, 0, 374.03, 100, 74059
2026/07/10 10:16:53.730, 1, 84.99, 0, 74055
2026/07/10 10:16:53.980, 0, 394.49, 100, 74059
2026/07/10 10:16:53.981, 1, 85.27, 0, 74055
2026/07/10 10:16:54.231, 0, 375.17, 100, 74059
2026/07/10 10:16:54.231, 1, 84.58, 0, 74055
2026/07/10 10:16:54.481, 0, 367.29, 100, 74059
2026/07/10 10:16:54.481, 1, 84.58, 0, 74055
2026/07/10 10:16:54.731, 0, 334.70, 93, 74059
2026/07/10 10:16:54.731, 1, 84.75, 0, 74055
2026/07/10 10:16:54.981, 0, 368.05, 100, 74059
2026/07/10 10:16:54.981, 1, 84.75, 0, 74055
2026/07/10 10:16:55.232, 0, 385.50, 100, 74059
2026/07/10 10:16:55.232, 1, 84.75, 0, 74055
2026/07/10 10:16:55.482, 0, 393.38, 100, 74059
2026/07/10 10:16:55.482, 1, 84.75, 0, 74055
2026/07/10 10:16:55.732, 0, 374.63, 100, 74059
2026/07/10 10:16:55.732, 1, 84.75, 0, 74055
2026/07/10 10:16:55.982, 0, 354.13, 100, 74059
2026/07/10 10:16:55.982, 1, 84.75, 0, 74055
2026/07/10 10:16:56.233, 0, 374.63, 100, 74059
2026/07/10 10:16:56.233, 1, 85.08, 0, 74055
2026/07/10 10:16:56.483, 0, 286.53, 96, 74059
2026/07/10 10:16:56.483, 1, 84.75, 0, 74055
2026/07/10 10:16:56.733, 0, 110.78, 47, 74059
2026/07/10 10:16:56.733, 1, 84.84, 0, 74055
2026/07/10 10:16:56.983, 0, 96.40, 0, 74059
2026/07/10 10:16:56.983, 1, 84.75, 0, 74055
2026/07/10 10:16:57.234, 0, 348.69, 24, 74059
2026/07/10 10:16:57.234, 1, 85.08, 0, 74055
2026/07/10 10:16:57.484, 0, 348.96, 100, 74059
2026/07/10 10:16:57.484, 1, 84.99, 0, 74055
2026/07/10 10:16:57.734, 0, 411.53, 100, 74059
2026/07/10 10:16:57.734, 1, 84.67, 0, 74055
2026/07/10 10:16:57.984, 0, 416.70, 100, 74059
2026/07/10 10:16:57.984, 1, 84.99, 0, 74055
2026/07/10 10:16:58.234, 0, 392.18, 100, 74059
2026/07/10 10:16:58.235, 1, 84.99, 0, 74055
2026/07/10 10:16:58.485, 0, 368.27, 95, 74059
2026/07/10 10:16:58.485, 1, 84.99, 0, 74055
2026/07/10 10:16:58.735, 0, 399.46, 100, 74059
2026/07/10 10:16:58.735, 1, 84.99, 0, 74055
2026/07/10 10:16:58.985, 0, 373.70, 100, 74059
2026/07/10 10:16:58.985, 1, 84.67, 0, 74055
2026/07/10 10:16:59.235, 0, 371.20, 100, 74059
2026/07/10 10:16:59.236, 1, 84.99, 0, 74055
2026/07/10 10:16:59.486, 0, 380.60, 100, 74059
2026/07/10 10:16:59.486, 1, 84.99, 0, 74055
2026/07/10 10:16:59.736, 0, 373.11, 100, 74059
2026/07/10 10:16:59.736, 1, 85.27, 0, 74055
2026/07/10 10:16:59.986, 0, 360.11, 100, 74059
2026/07/10 10:16:59.986, 1, 84.67, 0, 74055
2026/07/10 10:17:00.236, 0, 348.33, 100, 74059
2026/07/10 10:17:00.236, 1, 84.99, 0, 74055
2026/07/10 10:17:00.487, 0, 368.32, 98, 74059
2026/07/10 10:17:00.487, 1, 84.75, 0, 74055
2026/07/10 10:17:00.737, 0, 347.43, 100, 74059
2026/07/10 10:17:00.737, 1, 85.08, 0, 74055
2026/07/10 10:17:00.987, 0, 376.75, 100, 74059
2026/07/10 10:17:00.987, 1, 84.75, 0, 74055
2026/07/10 10:17:01.237, 0, 376.42, 100, 74059
2026/07/10 10:17:01.237, 1, 85.08, 0, 74055
2026/07/10 10:17:01.488, 0, 392.18, 100, 74059
2026/07/10 10:17:01.488, 1, 84.67, 0, 74055
2026/07/10 10:17:01.738, 0, 374.63, 100, 74059
2026/07/10 10:17:01.738, 1, 84.99, 0, 74055
2026/07/10 10:17:01.988, 0, 344.68, 100, 74059
2026/07/10 10:17:01.988, 1, 84.67, 0, 74055
2026/07/10 10:17:02.238, 0, 197.69, 100, 74059
2026/07/10 10:17:02.238, 1, 85.17, 0, 74055
2026/07/10 10:17:02.489, 0, 99.55, 56, 74059
2026/07/10 10:17:02.489, 1, 84.84, 0, 74055
2026/07/10 10:17:02.739, 0, 351.68, 100, 74059
2026/07/10 10:17:02.739, 1, 84.75, 0, 74055
2026/07/10 10:17:02.989, 0, 289.30, 84, 74059
2026/07/10 10:17:02.989, 1, 84.75, 0, 74055
2026/07/10 10:17:03.239, 0, 96.99, 25, 74059
2026/07/10 10:17:03.239, 1, 84.84, 0, 74055
2026/07/10 10:17:03.489, 0, 367.13, 41, 74059
2026/07/10 10:17:03.490, 1, 84.75, 0, 74055
2026/07/10 10:17:03.740, 0, 361.09, 100, 74059
2026/07/10 10:17:03.740, 1, 84.75, 0, 74055
2026/07/10 10:17:03.990, 0, 381.26, 100, 74059
2026/07/10 10:17:03.990, 1, 84.75, 0, 74055
2026/07/10 10:17:04.240, 0, 378.06, 100, 74059
2026/07/10 10:17:04.240, 1, 84.75, 0, 74055
2026/07/10 10:17:04.490, 0, 100.15, 74, 74059
2026/07/10 10:17:04.491, 1, 84.75, 0, 74055
2026/07/10 10:17:04.741, 0, 359.52, 0, 74059
2026/07/10 10:17:04.741, 1, 84.84, 0, 74055
2026/07/10 10:17:04.991, 0, 388.54, 100, 74059
2026/07/10 10:17:04.991, 1, 84.75, 0, 74055
2026/07/10 10:17:05.241, 0, 426.69, 100, 74059
2026/07/10 10:17:05.241, 1, 85.08, 0, 74055
2026/07/10 10:17:05.491, 0, 348.92, 100, 74059
2026/07/10 10:17:05.492, 1, 84.67, 0, 74055
2026/07/10 10:17:05.742, 0, 414.25, 100, 74059
2026/07/10 10:17:05.742, 1, 84.99, 0, 74055
2026/07/10 10:17:05.992, 0, 347.99, 100, 74059
2026/07/10 10:17:05.992, 1, 84.67, 0, 74055
2026/07/10 10:17:06.242, 0, 379.08, 100, 74059
2026/07/10 10:17:06.242, 1, 84.99, 0, 74055
2026/07/10 10:17:06.492, 0, 401.44, 100, 74059
2026/07/10 10:17:06.492, 1, 84.99, 0, 74055
2026/07/10 10:17:06.743, 0, 338.32, 93, 74059
2026/07/10 10:17:06.743, 1, 84.99, 0, 74055
2026/07/10 10:17:06.993, 0, 359.74, 100, 74059
2026/07/10 10:17:06.993, 1, 84.67, 0, 74055
2026/07/10 10:17:07.243, 0, 348.33, 100, 74059
2026/07/10 10:17:07.259, 1, 85.27, 0, 74055
2026/07/10 10:17:07.509, 0, 370.71, 100, 74059
2026/07/10 10:17:07.509, 1, 84.99, 0, 74055
2026/07/10 10:17:07.759, 0, 409.14, 100, 74059
2026/07/10 10:17:07.759, 1, 84.99, 0, 74055
2026/07/10 10:17:08.009, 0, 376.15, 100, 74059
2026/07/10 10:17:08.010, 1, 84.67, 0, 74055
2026/07/10 10:17:08.260, 0, 372.72, 100, 74059
2026/07/10 10:17:08.260, 1, 84.99, 0, 74055
2026/07/10 10:17:08.510, 0, 372.18, 100, 74059
2026/07/10 10:17:08.510, 1, 85.08, 0, 74055
2026/07/10 10:17:08.760, 0, 385.82, 100, 74059
2026/07/10 10:17:08.760, 1, 84.99, 0, 74055
2026/07/10 10:17:09.010, 0, 115.84, 96, 74059
2026/07/10 10:17:09.011, 1, 84.84, 0, 74055
2026/07/10 10:17:09.261, 0, 320.77, 0, 74059
2026/07/10 10:17:09.261, 1, 85.17, 0, 74055
2026/07/10 10:17:09.511, 0, 411.53, 85, 74059
2026/07/10 10:17:09.511, 1, 85.08, 0, 74055
2026/07/10 10:17:09.761, 0, 369.79, 100, 74059
2026/07/10 10:17:09.761, 1, 85.08, 0, 74055
2026/07/10 10:17:10.011, 0, 389.27, 100, 74059
2026/07/10 10:17:10.012, 1, 84.75, 0, 74055
2026/07/10 10:17:10.262, 0, 371.91, 100, 74059
2026/07/10 10:17:10.262, 1, 85.08, 0, 74055
2026/07/10 10:17:10.512, 0, 379.47, 100, 74059
2026/07/10 10:17:10.512, 1, 88.59, 0, 74055
2026/07/10 10:17:10.762, 0, 371.32, 100, 74059
2026/07/10 10:17:10.762, 1, 85.27, 0, 74055
2026/07/10 10:17:11.012, 0, 366.48, 100, 74059
2026/07/10 10:17:11.012, 1, 84.99, 0, 74055
2026/07/10 10:17:11.263, 0, 417.29, 98, 74059
2026/07/10 10:17:11.263, 1, 84.67, 0, 74055
2026/07/10 10:17:11.513, 0, 367.94, 96, 74059
2026/07/10 10:17:11.513, 1, 84.75, 0, 74055
2026/07/10 10:17:11.763, 0, 368.87, 100, 74059
2026/07/10 10:17:11.763, 1, 85.08, 0, 74055
2026/07/10 10:17:12.013, 0, 369.19, 100, 74059
2026/07/10 10:17:12.013, 1, 84.99, 0, 74055
2026/07/10 10:17:12.264, 0, 373.43, 100, 74059
2026/07/10 10:17:12.264, 1, 85.08, 0, 74055
2026/07/10 10:17:12.514, 0, 400.07, 100, 74059
2026/07/10 10:17:12.514, 1, 84.99, 0, 74055
2026/07/10 10:17:12.764, 0, 371.32, 100, 74059
2026/07/10 10:17:12.764, 1, 84.99, 0, 74055
2026/07/10 10:17:13.014, 0, 353.16, 100, 74059
