timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 13:14:26.193, 0, 382.78, 72, 74047
2026/07/08 13:14:26.193, 1, 81.86, 0, 74047
2026/07/08 13:14:26.443, 0, 384.90, 100, 74047
2026/07/08 13:14:26.443, 1, 81.86, 0, 74047
2026/07/08 13:14:26.693, 0, 367.94, 100, 74047
2026/07/08 13:14:26.693, 1, 81.86, 0, 74047
2026/07/08 13:14:26.943, 0, 378.54, 100, 74047
2026/07/08 13:14:26.943, 1, 82.12, 0, 74047
2026/07/08 13:14:27.193, 0, 399.73, 100, 74047
2026/07/08 13:14:27.193, 1, 82.12, 0, 74047
2026/07/08 13:14:27.443, 0, 369.19, 100, 74047
2026/07/08 13:14:27.444, 1, 81.86, 0, 74047
2026/07/08 13:14:27.694, 0, 373.82, 100, 74047
2026/07/08 13:14:27.694, 1, 81.86, 0, 74047
2026/07/08 13:14:27.944, 0, 414.25, 100, 74047
2026/07/08 13:14:27.944, 1, 82.04, 0, 74047
2026/07/08 13:14:28.194, 0, 375.22, 56, 74047
2026/07/08 13:14:28.194, 1, 82.46, 0, 74047
2026/07/08 13:14:28.444, 0, 338.94, 100, 74047
2026/07/08 13:14:28.444, 1, 82.04, 0, 74047
2026/07/08 13:14:28.695, 0, 366.75, 100, 74047
2026/07/08 13:14:28.695, 1, 81.86, 0, 74047
2026/07/08 13:14:28.945, 0, 365.23, 100, 74047
2026/07/08 13:14:28.945, 1, 81.86, 0, 74047
2026/07/08 13:14:29.195, 0, 369.79, 100, 74047
2026/07/08 13:14:29.195, 1, 81.77, 0, 74047
2026/07/08 13:14:29.445, 0, 366.15, 100, 74047
2026/07/08 13:14:29.445, 1, 81.77, 0, 74047
2026/07/08 13:14:29.695, 0, 367.35, 100, 74047
2026/07/08 13:14:29.696, 1, 81.77, 0, 74047
2026/07/08 13:14:29.946, 0, 407.89, 100, 74047
2026/07/08 13:14:29.946, 1, 81.77, 0, 74047
2026/07/08 13:14:30.196, 0, 221.93, 72, 74047
2026/07/08 13:14:30.196, 1, 81.94, 0, 74047
2026/07/08 13:14:30.446, 0, 211.97, 60, 74047
2026/07/08 13:14:30.446, 1, 81.94, 0, 74047
2026/07/08 13:14:30.696, 0, 214.69, 61, 74047
2026/07/08 13:14:30.696, 1, 81.94, 0, 74047
2026/07/08 13:14:30.946, 0, 211.97, 59, 74047
2026/07/08 13:14:30.946, 1, 81.94, 0, 74047
2026/07/08 13:14:31.196, 0, 343.76, 76, 74047
2026/07/08 13:14:31.197, 1, 81.86, 0, 74047
2026/07/08 13:14:31.447, 0, 216.81, 74, 74047
2026/07/08 13:14:31.447, 1, 81.94, 0, 74047
2026/07/08 13:14:31.697, 0, 206.79, 61, 74047
2026/07/08 13:14:31.697, 1, 81.94, 0, 74047
2026/07/08 13:14:31.947, 0, 201.94, 60, 74047
2026/07/08 13:14:31.947, 1, 81.94, 0, 74047
2026/07/08 13:14:32.197, 0, 306.24, 59, 74047
2026/07/08 13:14:32.197, 1, 81.94, 0, 74047
2026/07/08 13:14:32.447, 0, 369.19, 100, 74047
2026/07/08 13:14:32.447, 1, 81.86, 0, 74047
2026/07/08 13:14:32.697, 0, 404.90, 100, 74047
2026/07/08 13:14:32.697, 1, 81.86, 0, 74047
2026/07/08 13:14:32.948, 0, 368.60, 100, 74047
2026/07/08 13:14:32.948, 1, 81.86, 0, 74047
2026/07/08 13:14:33.198, 0, 350.16, 100, 74047
2026/07/08 13:14:33.198, 1, 81.86, 0, 74047
2026/07/08 13:14:33.448, 0, 344.68, 100, 74047
2026/07/08 13:14:33.448, 1, 82.12, 0, 74047
2026/07/08 13:14:33.698, 0, 372.18, 100, 74047
2026/07/08 13:14:33.698, 1, 82.12, 0, 74047
2026/07/08 13:14:33.948, 0, 325.62, 100, 74047
2026/07/08 13:14:33.948, 1, 82.04, 0, 74047
2026/07/08 13:14:34.198, 0, 345.64, 100, 74047
2026/07/08 13:14:34.198, 1, 82.12, 0, 74047
2026/07/08 13:14:34.449, 0, 374.69, 100, 74047
2026/07/08 13:14:34.449, 1, 81.86, 0, 74047
2026/07/08 13:14:34.699, 0, 389.47, 100, 74047
2026/07/08 13:14:34.699, 1, 81.86, 0, 74047
2026/07/08 13:14:34.949, 0, 413.05, 100, 74047
2026/07/08 13:14:34.949, 1, 81.86, 0, 74047
2026/07/08 13:14:35.199, 0, 365.55, 100, 74047
2026/07/08 13:14:35.199, 1, 81.86, 0, 74047
2026/07/08 13:14:35.449, 0, 369.19, 100, 74047
2026/07/08 13:14:35.449, 1, 81.86, 0, 74047
2026/07/08 13:14:35.699, 0, 367.35, 100, 74047
2026/07/08 13:14:35.699, 1, 81.86, 0, 74047
2026/07/08 13:14:35.949, 0, 343.16, 100, 74047
2026/07/08 13:14:35.950, 1, 81.77, 0, 74047
2026/07/08 13:14:36.200, 0, 344.95, 100, 74047
2026/07/08 13:14:36.200, 1, 82.12, 0, 74047
2026/07/08 13:14:36.450, 0, 369.79, 100, 74047
2026/07/08 13:14:36.450, 1, 82.04, 0, 74047
2026/07/08 13:14:36.700, 0, 370.07, 95, 74047
2026/07/08 13:14:36.700, 1, 81.77, 0, 74047
2026/07/08 13:14:36.950, 0, 339.49, 100, 74047
2026/07/08 13:14:36.951, 1, 82.04, 0, 74047
2026/07/08 13:14:37.201, 0, 350.44, 100, 74047
2026/07/08 13:14:37.201, 1, 82.04, 0, 74047
2026/07/08 13:14:37.451, 0, 372.45, 100, 74047
2026/07/08 13:14:37.451, 1, 82.04, 0, 74047
2026/07/08 13:14:37.701, 0, 408.71, 100, 74047
2026/07/08 13:14:37.701, 1, 82.04, 0, 74047
2026/07/08 13:14:37.951, 0, 344.33, 100, 74047
2026/07/08 13:14:37.952, 1, 81.77, 0, 74047
2026/07/08 13:14:38.202, 0, 385.42, 100, 74047
2026/07/08 13:14:38.202, 1, 82.04, 0, 74047
2026/07/08 13:14:38.452, 0, 346.11, 100, 74047
2026/07/08 13:14:38.452, 1, 82.04, 0, 74047
2026/07/08 13:14:38.702, 0, 398.82, 68, 74047
2026/07/08 13:14:38.702, 1, 82.04, 0, 74047
2026/07/08 13:14:38.952, 0, 385.50, 98, 74047
2026/07/08 13:14:38.952, 1, 82.04, 0, 74047
2026/07/08 13:14:39.202, 0, 370.60, 100, 74047
2026/07/08 13:14:39.202, 1, 82.04, 0, 74047
2026/07/08 13:14:39.452, 0, 344.92, 100, 74047
2026/07/08 13:14:39.452, 1, 82.37, 0, 74047
2026/07/08 13:14:39.703, 0, 369.08, 100, 74047
2026/07/08 13:14:39.703, 1, 82.04, 0, 74047
2026/07/08 13:14:39.953, 0, 370.07, 100, 74047
2026/07/08 13:14:39.953, 1, 81.77, 0, 74047
2026/07/08 13:14:40.203, 0, 412.62, 100, 74047
2026/07/08 13:14:40.203, 1, 82.04, 0, 74047
2026/07/08 13:14:40.453, 0, 385.50, 100, 74047
2026/07/08 13:14:40.453, 1, 81.77, 0, 74047
2026/07/08 13:14:40.703, 0, 348.23, 100, 74047
2026/07/08 13:14:40.703, 1, 82.04, 0, 74047
2026/07/08 13:14:40.953, 0, 317.46, 100, 74047
2026/07/08 13:14:40.953, 1, 81.86, 0, 74047
2026/07/08 13:14:41.204, 0, 344.36, 95, 74047
2026/07/08 13:14:41.204, 1, 81.86, 0, 74047
2026/07/08 13:14:41.454, 0, 366.48, 100, 74047
2026/07/08 13:14:41.454, 1, 82.12, 0, 74047
2026/07/08 13:14:41.704, 0, 400.66, 100, 74047
2026/07/08 13:14:41.704, 1, 81.77, 0, 74047
2026/07/08 13:14:41.954, 0, 379.19, 100, 74047
2026/07/08 13:14:41.954, 1, 81.86, 0, 74047
2026/07/08 13:14:42.204, 0, 372.18, 100, 74047
2026/07/08 13:14:42.204, 1, 82.12, 0, 74047
2026/07/08 13:14:42.454, 0, 344.36, 100, 74047
2026/07/08 13:14:42.454, 1, 82.04, 0, 74047
2026/07/08 13:14:42.704, 0, 342.84, 100, 74047
2026/07/08 13:14:42.705, 1, 81.77, 0, 74047
2026/07/08 13:14:42.955, 0, 415.17, 100, 74047
2026/07/08 13:14:42.955, 1, 81.77, 0, 74047
2026/07/08 13:14:43.205, 0, 148.24, 100, 74047
2026/07/08 13:14:43.205, 1, 81.94, 0, 74047
2026/07/08 13:14:43.455, 0, 367.13, 100, 74047
2026/07/08 13:14:43.455, 1, 82.12, 0, 74047
2026/07/08 13:14:43.705, 0, 367.07, 100, 74047
2026/07/08 13:14:43.705, 1, 82.12, 0, 74047
2026/07/08 13:14:43.955, 0, 368.60, 100, 74047
2026/07/08 13:14:43.955, 1, 82.12, 0, 74047
2026/07/08 13:14:44.206, 0, 361.91, 100, 74047
2026/07/08 13:14:44.206, 1, 82.12, 0, 74047
2026/07/08 13:14:44.456, 0, 192.05, 100, 74047
2026/07/08 13:14:44.456, 1, 81.94, 0, 74047
2026/07/08 13:14:44.706, 0, 406.10, 100, 74047
2026/07/08 13:14:44.706, 1, 81.77, 0, 74047
2026/07/08 13:14:44.956, 0, 392.18, 100, 74047
2026/07/08 13:14:44.956, 1, 82.12, 0, 74047
2026/07/08 13:14:45.207, 0, 375.17, 100, 74047
2026/07/08 13:14:45.207, 1, 82.04, 0, 74047
2026/07/08 13:14:45.457, 0, 372.51, 100, 74047
2026/07/08 13:14:45.457, 1, 81.77, 0, 74047
2026/07/08 13:14:45.707, 0, 346.20, 96, 74047
2026/07/08 13:14:45.708, 1, 82.04, 0, 74047
2026/07/08 13:14:45.958, 0, 366.48, 100, 74047
2026/07/08 13:14:45.958, 1, 86.29, 0, 74047
2026/07/08 13:14:46.208, 0, 373.05, 100, 74047
2026/07/08 13:14:46.208, 1, 82.04, 0, 74047
2026/07/08 13:14:46.458, 0, 400.93, 100, 74047
2026/07/08 13:14:46.458, 1, 81.77, 0, 74047
2026/07/08 13:14:46.708, 0, 374.63, 100, 74047
2026/07/08 13:14:46.708, 1, 81.77, 0, 74047
2026/07/08 13:14:46.959, 0, 414.47, 100, 74047
2026/07/08 13:14:46.959, 1, 82.04, 0, 74047
2026/07/08 13:14:47.209, 0, 372.18, 100, 74047
2026/07/08 13:14:47.209, 1, 82.04, 0, 74047
2026/07/08 13:14:47.459, 0, 363.76, 100, 74047
2026/07/08 13:14:47.459, 1, 82.04, 0, 74047
2026/07/08 13:14:47.709, 0, 368.87, 95, 74047
2026/07/08 13:14:47.709, 1, 82.04, 0, 74047
2026/07/08 13:14:47.959, 0, 373.11, 100, 74047
2026/07/08 13:14:47.959, 1, 82.04, 0, 74047
2026/07/08 13:14:48.209, 0, 361.31, 100, 74047
2026/07/08 13:14:48.209, 1, 82.04, 0, 74047
2026/07/08 13:14:48.460, 0, 378.54, 100, 74047
2026/07/08 13:14:48.460, 1, 82.04, 0, 74047
2026/07/08 13:14:48.710, 0, 385.50, 100, 74047
2026/07/08 13:14:48.710, 1, 82.04, 0, 74047
2026/07/08 13:14:48.960, 0, 368.87, 100, 74047
2026/07/08 13:14:48.960, 1, 82.04, 0, 74047
2026/07/08 13:14:49.210, 0, 347.08, 100, 74047
2026/07/08 13:14:49.210, 1, 82.04, 0, 74047
2026/07/08 13:14:49.460, 0, 158.76, 66, 74047
2026/07/08 13:14:49.460, 1, 82.21, 0, 74047
2026/07/08 13:14:49.710, 0, 350.80, 80, 74047
2026/07/08 13:14:49.710, 1, 82.12, 0, 74047
2026/07/08 13:14:49.960, 0, 387.62, 100, 74047
2026/07/08 13:14:49.961, 1, 82.12, 0, 74047
2026/07/08 13:14:50.211, 0, 352.57, 100, 74047
2026/07/08 13:14:50.211, 1, 82.46, 0, 74047
2026/07/08 13:14:50.461, 0, 355.92, 100, 74047
2026/07/08 13:14:50.461, 1, 82.12, 0, 74047
2026/07/08 13:14:50.711, 0, 360.39, 100, 74047
2026/07/08 13:14:50.711, 1, 82.12, 0, 74047
2026/07/08 13:14:50.961, 0, 392.18, 95, 74047
2026/07/08 13:14:50.961, 1, 82.12, 0, 74047
2026/07/08 13:14:51.211, 0, 368.87, 100, 74047
2026/07/08 13:14:51.211, 1, 82.12, 0, 74047
2026/07/08 13:14:51.461, 0, 342.59, 100, 74047
2026/07/08 13:14:51.462, 1, 81.86, 0, 74047
2026/07/08 13:14:51.712, 0, 412.13, 100, 74047
2026/07/08 13:14:51.712, 1, 81.86, 0, 74047
2026/07/08 13:14:51.962, 0, 371.32, 100, 74047
2026/07/08 13:14:51.962, 1, 82.12, 0, 74047
2026/07/08 13:14:52.212, 0, 363.11, 100, 74047
2026/07/08 13:14:52.212, 1, 82.12, 0, 74047
2026/07/08 13:14:52.462, 0, 380.99, 100, 74047
2026/07/08 13:14:52.463, 1, 82.04, 0, 74047
2026/07/08 13:14:52.713, 0, 369.68, 100, 74047
2026/07/08 13:14:52.713, 1, 82.04, 0, 74047
2026/07/08 13:14:52.963, 0, 368.87, 100, 74047
2026/07/08 13:14:52.963, 1, 82.12, 0, 74047
2026/07/08 13:14:53.213, 0, 342.20, 58, 74047
2026/07/08 13:14:53.213, 1, 82.04, 0, 74047
2026/07/08 13:14:53.463, 0, 367.56, 100, 74047
2026/07/08 13:14:53.464, 1, 82.04, 0, 74047
2026/07/08 13:14:53.714, 0, 364.58, 100, 74047
2026/07/08 13:14:53.714, 1, 82.04, 0, 74047
2026/07/08 13:14:53.964, 0, 344.92, 100, 74047
2026/07/08 13:14:53.964, 1, 82.04, 0, 74047
2026/07/08 13:14:54.214, 0, 370.01, 100, 74047
2026/07/08 13:14:54.214, 1, 82.04, 0, 74047
2026/07/08 13:14:54.464, 0, 386.15, 100, 74047
2026/07/08 13:14:54.464, 1, 82.04, 0, 74047
2026/07/08 13:14:54.714, 0, 345.20, 100, 74047
2026/07/08 13:14:54.714, 1, 82.04, 0, 74047
2026/07/08 13:14:54.964, 0, 179.18, 59, 74047
2026/07/08 13:14:54.964, 1, 82.21, 0, 74047
2026/07/08 13:14:55.215, 0, 258.04, 71, 74047
2026/07/08 13:14:55.215, 1, 82.21, 0, 74047
2026/07/08 13:14:55.465, 0, 235.27, 62, 74047
2026/07/08 13:14:55.465, 1, 82.21, 0, 74047
2026/07/08 13:14:55.715, 0, 249.27, 62, 74047
2026/07/08 13:14:55.715, 1, 82.21, 0, 74047
2026/07/08 13:14:55.965, 0, 234.68, 62, 74047
2026/07/08 13:14:55.965, 1, 82.21, 0, 74047
2026/07/08 13:14:56.215, 0, 183.75, 72, 74047
2026/07/08 13:14:56.215, 1, 81.94, 0, 74047
2026/07/08 13:14:56.465, 0, 96.82, 60, 74047
2026/07/08 13:14:56.465, 1, 81.94, 0, 74047
2026/07/08 13:14:56.716, 0, 406.42, 50, 74047
2026/07/08 13:14:56.716, 1, 82.12, 0, 74047
2026/07/08 13:14:56.966, 0, 411.96, 100, 74047
2026/07/08 13:14:56.966, 1, 82.12, 0, 74047
2026/07/08 13:14:57.216, 0, 365.93, 100, 74047
2026/07/08 13:14:57.216, 1, 82.12, 0, 74047
2026/07/08 13:14:57.466, 0, 348.69, 100, 74047
2026/07/08 13:14:57.466, 1, 82.12, 0, 74047
2026/07/08 13:14:57.716, 0, 366.53, 100, 74047
2026/07/08 13:14:57.716, 1, 82.12, 0, 74047
2026/07/08 13:14:57.966, 0, 368.87, 100, 74047
2026/07/08 13:14:57.966, 1, 82.12, 0, 74047
2026/07/08 13:14:58.216, 0, 371.32, 100, 74047
2026/07/08 13:14:58.216, 1, 82.12, 0, 74047
2026/07/08 13:14:58.467, 0, 364.41, 100, 74047
2026/07/08 13:14:58.467, 1, 82.04, 0, 74047
2026/07/08 13:14:58.717, 0, 403.70, 100, 74047
2026/07/08 13:14:58.717, 1, 82.12, 0, 74047
2026/07/08 13:14:58.967, 0, 404.30, 100, 74047
2026/07/08 13:14:58.967, 1, 82.46, 0, 74047
2026/07/08 13:14:59.217, 0, 333.76, 100, 74047
2026/07/08 13:14:59.217, 1, 82.12, 0, 74047
2026/07/08 13:14:59.467, 0, 341.64, 94, 74047
2026/07/08 13:14:59.467, 1, 82.12, 0, 74047
2026/07/08 13:14:59.718, 0, 339.84, 100, 74047
2026/07/08 13:14:59.718, 1, 82.04, 0, 74047
2026/07/08 13:14:59.968, 0, 396.10, 100, 74047
2026/07/08 13:14:59.968, 1, 82.04, 0, 74047
2026/07/08 13:15:00.218, 0, 375.55, 100, 74047
2026/07/08 13:15:00.218, 1, 82.04, 0, 74047
2026/07/08 13:15:00.468, 0, 374.24, 100, 74047
2026/07/08 13:15:00.468, 1, 82.12, 0, 74047
2026/07/08 13:15:00.719, 0, 370.60, 100, 74047
2026/07/08 13:15:00.719, 1, 82.37, 0, 74047
2026/07/08 13:15:00.969, 0, 369.68, 100, 74047
2026/07/08 13:15:00.969, 1, 82.04, 0, 74047
2026/07/08 13:15:01.219, 0, 344.33, 100, 74047
2026/07/08 13:15:01.219, 1, 82.37, 0, 74047
2026/07/08 13:15:01.469, 0, 360.61, 100, 74047
2026/07/08 13:15:01.469, 1, 82.37, 0, 74047
2026/07/08 13:15:01.719, 0, 266.26, 70, 74047
2026/07/08 13:15:01.719, 1, 82.04, 0, 74047
2026/07/08 13:15:01.970, 0, 362.61, 82, 74047
2026/07/08 13:15:01.970, 1, 82.12, 0, 74047
2026/07/08 13:15:02.220, 0, 379.79, 100, 74047
2026/07/08 13:15:02.220, 1, 82.12, 0, 74047
2026/07/08 13:15:02.470, 0, 390.99, 100, 74047
2026/07/08 13:15:02.470, 1, 82.12, 0, 74047
2026/07/08 13:15:02.720, 0, 410.01, 100, 74047
2026/07/08 13:15:02.720, 1, 82.12, 0, 74047
2026/07/08 13:15:02.970, 0, 371.97, 100, 74047
2026/07/08 13:15:02.970, 1, 82.12, 0, 74047
2026/07/08 13:15:03.220, 0, 409.42, 100, 74047
2026/07/08 13:15:03.220, 1, 82.12, 0, 74047
2026/07/08 13:15:03.470, 0, 394.90, 100, 74047
2026/07/08 13:15:03.471, 1, 82.12, 0, 74047
2026/07/08 13:15:03.721, 0, 342.84, 100, 74047
2026/07/08 13:15:03.721, 1, 82.12, 0, 74047
2026/07/08 13:15:03.971, 0, 370.98, 100, 74047
2026/07/08 13:15:03.971, 1, 82.12, 0, 74047
2026/07/08 13:15:04.221, 0, 371.32, 100, 74047
2026/07/08 13:15:04.221, 1, 82.12, 0, 74047
2026/07/08 13:15:04.471, 0, 360.72, 100, 74047
2026/07/08 13:15:04.471, 1, 82.12, 0, 74047
2026/07/08 13:15:04.721, 0, 336.22, 70, 74047
2026/07/08 13:15:04.721, 1, 82.12, 0, 74047
2026/07/08 13:15:04.971, 0, 340.80, 100, 74047
2026/07/08 13:15:04.972, 1, 82.12, 0, 74047
2026/07/08 13:15:05.222, 0, 380.99, 100, 74047
2026/07/08 13:15:05.222, 1, 82.12, 0, 74047
2026/07/08 13:15:05.472, 0, 405.83, 100, 74047
2026/07/08 13:15:05.472, 1, 82.12, 0, 74047
2026/07/08 13:15:05.722, 0, 418.22, 100, 74047
2026/07/08 13:15:05.722, 1, 82.12, 0, 74047
2026/07/08 13:15:05.972, 0, 415.77, 100, 74047
2026/07/08 13:15:05.972, 1, 82.12, 0, 74047
2026/07/08 13:15:06.222, 0, 390.06, 100, 74047
2026/07/08 13:15:06.222, 1, 82.46, 0, 74047
2026/07/08 13:15:06.472, 0, 386.75, 100, 74047
2026/07/08 13:15:06.472, 1, 82.12, 0, 74047
2026/07/08 13:15:06.723, 0, 381.58, 100, 74047
2026/07/08 13:15:06.723, 1, 82.12, 0, 74047
2026/07/08 13:15:06.973, 0, 198.09, 94, 74047
2026/07/08 13:15:06.973, 1, 82.12, 0, 74047
2026/07/08 13:15:07.223, 0, 410.51, 100, 74047
2026/07/08 13:15:07.223, 1, 82.12, 0, 74047
2026/07/08 13:15:07.473, 0, 410.33, 100, 74047
2026/07/08 13:15:07.473, 1, 82.04, 0, 74047
2026/07/08 13:15:07.723, 0, 410.51, 100, 74047
2026/07/08 13:15:07.723, 1, 82.04, 0, 74047
2026/07/08 13:15:07.974, 0, 423.98, 100, 74047
2026/07/08 13:15:07.974, 1, 82.04, 0, 74047
2026/07/08 13:15:08.224, 0, 345.55, 100, 74047
2026/07/08 13:15:08.224, 1, 82.04, 0, 74047
2026/07/08 13:15:08.474, 0, 395.83, 100, 74047
2026/07/08 13:15:08.474, 1, 82.04, 0, 74047
2026/07/08 13:15:08.724, 0, 392.37, 100, 74047
2026/07/08 13:15:08.724, 1, 82.37, 0, 74047
2026/07/08 13:15:08.975, 0, 372.72, 100, 74047
2026/07/08 13:15:08.975, 1, 82.37, 0, 74047
2026/07/08 13:15:09.225, 0, 377.88, 100, 74047
2026/07/08 13:15:09.225, 1, 82.37, 0, 74047
2026/07/08 13:15:09.475, 0, 387.62, 100, 74047
2026/07/08 13:15:09.475, 1, 82.37, 0, 74047
2026/07/08 13:15:09.725, 0, 369.40, 100, 74047
2026/07/08 13:15:09.725, 1, 82.37, 0, 74047
2026/07/08 13:15:09.975, 0, 376.75, 100, 74047
2026/07/08 13:15:09.975, 1, 82.04, 0, 74047
2026/07/08 13:15:10.225, 0, 366.10, 100, 74047
2026/07/08 13:15:10.226, 1, 82.37, 0, 74047
2026/07/08 13:15:10.476, 0, 391.86, 100, 74047
2026/07/08 13:15:10.476, 1, 82.04, 0, 74047
2026/07/08 13:15:10.726, 0, 369.46, 100, 74047
2026/07/08 13:15:10.726, 1, 82.37, 0, 74047
2026/07/08 13:15:10.976, 0, 370.93, 100, 74047
2026/07/08 13:15:10.976, 1, 82.37, 0, 74047
2026/07/08 13:15:11.226, 0, 373.65, 100, 74047
2026/07/08 13:15:11.226, 1, 82.37, 0, 74047
2026/07/08 13:15:11.476, 0, 370.60, 100, 74047
2026/07/08 13:15:11.476, 1, 82.37, 0, 74047
2026/07/08 13:15:11.726, 0, 382.11, 100, 74047
2026/07/08 13:15:11.726, 1, 82.37, 0, 74047
2026/07/08 13:15:11.977, 0, 369.68, 100, 74047
2026/07/08 13:15:11.977, 1, 82.37, 0, 74047
2026/07/08 13:15:12.227, 0, 138.42, 65, 74047
2026/07/08 13:15:12.227, 1, 82.54, 0, 74047
2026/07/08 13:15:12.477, 0, 383.11, 65, 74047
2026/07/08 13:15:12.477, 1, 82.46, 0, 74047
2026/07/08 13:15:12.727, 0, 414.90, 100, 74047
2026/07/08 13:15:12.727, 1, 82.12, 0, 74047
2026/07/08 13:15:12.977, 0, 387.95, 100, 74047
2026/07/08 13:15:12.977, 1, 82.12, 0, 74047
2026/07/08 13:15:13.227, 0, 347.08, 97, 74047
2026/07/08 13:15:13.227, 1, 82.12, 0, 74047
2026/07/08 13:15:13.478, 0, 379.47, 100, 74047
2026/07/08 13:15:13.478, 1, 82.12, 0, 74047
2026/07/08 13:15:13.728, 0, 376.15, 100, 74047
2026/07/08 13:15:13.728, 1, 82.46, 0, 74047
2026/07/08 13:15:13.978, 0, 415.50, 100, 74047
2026/07/08 13:15:13.978, 1, 82.12, 0, 74047
2026/07/08 13:15:14.228, 0, 347.16, 100, 74047
2026/07/08 13:15:14.228, 1, 82.12, 0, 74047
2026/07/08 13:15:14.478, 0, 348.69, 100, 74047
2026/07/08 13:15:14.478, 1, 82.12, 0, 74047
2026/07/08 13:15:14.728, 0, 372.18, 100, 74047
2026/07/08 13:15:14.728, 1, 82.46, 0, 74047
2026/07/08 13:15:14.978, 0, 377.35, 97, 74047
2026/07/08 13:15:14.979, 1, 82.37, 0, 74047
2026/07/08 13:15:15.229, 0, 402.45, 97, 74047
2026/07/08 13:15:15.229, 1, 82.46, 0, 74047
2026/07/08 13:15:15.479, 0, 366.15, 100, 74047
2026/07/08 13:15:15.479, 1, 82.46, 0, 74047
2026/07/08 13:15:15.729, 0, 362.24, 100, 74047
2026/07/08 13:15:15.730, 1, 82.78, 0, 74047
2026/07/08 13:15:15.981, 0, 354.63, 100, 74047
2026/07/08 13:15:15.981, 1, 82.12, 0, 74047
2026/07/08 13:15:16.231, 0, 348.33, 100, 74047
2026/07/08 13:15:16.231, 1, 82.04, 0, 74047
2026/07/08 13:15:16.481, 0, 347.67, 100, 74047
2026/07/08 13:15:16.481, 1, 82.37, 0, 74047
2026/07/08 13:15:16.731, 0, 370.33, 100, 74047
2026/07/08 13:15:16.731, 1, 82.46, 0, 74047
2026/07/08 13:15:16.982, 0, 369.40, 100, 74047
2026/07/08 13:15:16.982, 1, 82.37, 0, 74047
2026/07/08 13:15:17.232, 0, 370.07, 100, 74047
2026/07/08 13:15:17.232, 1, 82.37, 0, 74047
2026/07/08 13:15:17.482, 0, 192.53, 64, 74047
2026/07/08 13:15:17.482, 1, 82.54, 0, 74047
2026/07/08 13:15:17.732, 0, 240.77, 62, 74047
2026/07/08 13:15:17.732, 1, 82.54, 0, 74047
2026/07/08 13:15:17.982, 0, 357.77, 66, 74047
2026/07/08 13:15:17.982, 1, 82.12, 0, 74047
2026/07/08 13:15:18.232, 0, 244.09, 59, 74047
2026/07/08 13:15:18.232, 1, 82.21, 0, 74047
2026/07/08 13:15:18.483, 0, 227.70, 62, 74047
2026/07/08 13:15:18.483, 1, 82.21, 0, 74047
2026/07/08 13:15:18.733, 0, 219.53, 61, 74047
2026/07/08 13:15:18.733, 1, 82.54, 0, 74047
2026/07/08 13:15:18.983, 0, 410.01, 56, 74047
2026/07/08 13:15:18.983, 1, 82.12, 0, 74047
2026/07/08 13:15:19.233, 0, 375.55, 100, 74047
2026/07/08 13:15:19.233, 1, 82.12, 0, 74047
2026/07/08 13:15:19.483, 0, 420.34, 100, 74047
2026/07/08 13:15:19.483, 1, 82.46, 0, 74047
2026/07/08 13:15:19.733, 0, 356.15, 100, 74047
2026/07/08 13:15:19.733, 1, 82.46, 0, 74047
2026/07/08 13:15:19.984, 0, 420.77, 100, 74047
2026/07/08 13:15:19.984, 1, 82.54, 0, 74047
2026/07/08 13:15:20.234, 0, 418.05, 100, 74047
2026/07/08 13:15:20.234, 1, 82.12, 0, 74047
2026/07/08 13:15:20.484, 0, 377.35, 100, 74047
2026/07/08 13:15:20.484, 1, 82.12, 0, 74047
2026/07/08 13:15:20.734, 0, 341.66, 100, 74047
2026/07/08 13:15:20.734, 1, 82.46, 0, 74047
2026/07/08 13:15:20.984, 0, 348.69, 100, 74047
2026/07/08 13:15:20.984, 1, 81.86, 0, 74047
2026/07/08 13:15:21.234, 0, 402.45, 100, 74047
2026/07/08 13:15:21.234, 1, 81.86, 0, 74047
2026/07/08 13:15:21.484, 0, 347.67, 100, 74047
2026/07/08 13:15:21.485, 1, 81.86, 0, 74047
2026/07/08 13:15:21.735, 0, 377.67, 100, 74047
2026/07/08 13:15:21.735, 1, 81.86, 0, 74047
2026/07/08 13:15:21.985, 0, 113.99, 100, 74047
2026/07/08 13:15:21.985, 1, 81.86, 0, 74047
2026/07/08 13:15:22.235, 0, 367.35, 53, 74047
2026/07/08 13:15:22.235, 1, 81.86, 0, 74047
2026/07/08 13:15:22.485, 0, 349.19, 100, 74047
2026/07/08 13:15:22.485, 1, 81.86, 0, 74047
2026/07/08 13:15:22.735, 0, 349.79, 100, 74047
2026/07/08 13:15:22.735, 1, 81.86, 0, 74047
2026/07/08 13:15:22.985, 0, 354.03, 100, 74047
2026/07/08 13:15:22.986, 1, 82.12, 0, 74047
2026/07/08 13:15:23.236, 0, 378.87, 100, 74047
2026/07/08 13:15:23.236, 1, 81.77, 0, 74047
2026/07/08 13:15:23.486, 0, 379.99, 100, 74047
2026/07/08 13:15:23.486, 1, 81.77, 0, 74047
2026/07/08 13:15:23.736, 0, 365.23, 100, 74047
2026/07/08 13:15:23.736, 1, 81.77, 0, 74047
2026/07/08 13:15:23.986, 0, 370.07, 100, 74047
2026/07/08 13:15:23.986, 1, 81.77, 0, 74047
2026/07/08 13:15:24.237, 0, 389.66, 100, 74047
