monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11205709631015,1789013673465858449,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,35.160000000000004,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,900673714.0,1789013202.9818547,93075584.0,1789013202.981871,516092.0,1789013202.9818845,503136.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1028284.0,1789013202.9819467,1028284.0,5367039608.945908,1015328.0,1789013202.9819908,1621.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13876.0,1048.0,1029905.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1066.0,70.0,23.6480393409729,1789013202.9823472,27912.0,1551.0,45.38399375899826,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.0
11206272770517,1789013674028997841,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,35.21,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,910033714.0,1789013202.9818547,93095552.0,1789013202.981871,516092.0,1789013202.9818845,503136.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1028284.0,1789013202.9819467,1028284.0,5367039608.945908,1015328.0,1789013202.9819908,1621.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13876.0,1048.0,1029905.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1066.0,70.0,23.6480393409729,1789013202.9823472,27912.0,1551.0,45.38399375899826,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.0
11206849830969,1789013674606058363,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,35.26,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,919243714.0,1789013202.9818547,93115200.0,1789013202.981871,516092.0,1789013202.9818845,503136.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1028284.0,1789013202.9819467,1028284.0,5367039608.945908,1015328.0,1789013202.9819908,1621.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13876.0,1048.0,1029905.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1066.0,70.0,23.6480393409729,1789013202.9823472,27912.0,1551.0,45.38399375899826,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.0
11207432608226,1789013675188835529,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,35.3,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,928993714.0,1789013202.9818547,93136000.0,1789013202.981871,516092.0,1789013202.9818845,503136.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1028284.0,1789013202.9819467,1028284.0,5367039608.945908,1015328.0,1789013202.9819908,1621.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13876.0,1048.0,1029905.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1066.0,70.0,23.6480393409729,1789013202.9823472,27912.0,1551.0,45.38399375899826,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.0
11208000191620,1789013675756419034,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,35.35,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,938803714.0,1789013202.9818547,93156928.0,1789013202.981871,516092.0,1789013202.9818845,503136.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1028284.0,1789013202.9819467,1028284.0,5367039608.945908,1015328.0,1789013202.9819908,1621.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13876.0,1048.0,1029905.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1066.0,70.0,23.6480393409729,1789013202.9823472,27912.0,1551.0,45.38399375899826,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.0
11208579220489,1789013676335447934,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,35.4,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,948223714.0,1789013202.9818547,93177024.0,1789013202.981871,516092.0,1789013202.9818845,503136.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1028284.0,1789013202.9819467,1028284.0,5367039608.945908,1015328.0,1789013202.9819908,1621.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13876.0,1048.0,1029905.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1066.0,70.0,23.6480393409729,1789013202.9823472,27912.0,1551.0,45.38399375899826,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.0
11209163072547,1789013676919299951,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,35.45,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,958003714.0,1789013202.9818547,93197888.0,1789013202.981871,516092.0,1789013202.9818845,503136.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1028284.0,1789013202.9819467,1028284.0,5367039608.945908,1015328.0,1789013202.9819908,1621.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13876.0,1048.0,1029905.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1066.0,70.0,23.6480393409729,1789013202.9823472,27912.0,1551.0,45.38399375899826,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.0
11209747648575,1789013677503875929,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,35.51,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,967813714.0,1789013202.9818547,93218816.0,1789013202.981871,516092.0,1789013202.9818845,503136.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1028284.0,1789013202.9819467,1028284.0,5367039608.945908,1015328.0,1789013202.9819908,1621.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13876.0,1048.0,1029905.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1066.0,70.0,23.6480393409729,1789013202.9823472,27912.0,1551.0,45.38399375899826,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.0
11210332239526,1789013678088466870,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,35.56,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,977653714.0,1789013202.9818547,93239808.0,1789013202.981871,516092.0,1789013202.9818845,503136.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1028284.0,1789013202.9819467,1028284.0,5367039608.945908,1015328.0,1789013202.9819908,1621.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13876.0,1048.0,1029905.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1066.0,70.0,23.6480393409729,1789013202.9823472,27912.0,1551.0,45.38399375899826,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.0
11210899789928,1789013678656017312,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,35.61,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,987463714.0,1789013202.9818547,93260736.0,1789013202.981871,516092.0,1789013202.9818845,503136.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1028284.0,1789013202.9819467,1028284.0,5367039608.945908,1015328.0,1789013202.9819908,1621.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13876.0,1048.0,1029905.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1066.0,70.0,23.6480393409729,1789013202.9823472,27912.0,1551.0,45.38399375899826,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.0
11211458434478,1789013679214661762,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,35.65,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,996943714.0,1789013202.9818547,93280960.0,1789013202.981871,516092.0,1789013202.9818845,503136.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1028284.0,1789013202.9819467,1028284.0,5367039608.945908,1015328.0,1789013202.9819908,1621.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13876.0,1048.0,1029905.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1066.0,70.0,23.6480393409729,1789013202.9823472,27912.0,1551.0,45.38399375899826,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.0
11212034522810,1789013679790750665,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,35.71,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1006213714.0,1789013202.9818547,93300736.0,1789013202.981871,516092.0,1789013202.9818845,503136.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1028284.0,1789013202.9819467,1028284.0,5367039608.945908,1015328.0,1789013202.9819908,1621.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13876.0,1048.0,1029905.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1066.0,70.0,23.6480393409729,1789013202.9823472,27912.0,1551.0,45.38399375899826,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.0
11212618696512,1789013680374924367,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,35.76,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1015843714.0,1789013202.9818547,93321280.0,1789013202.981871,516092.0,1789013202.9818845,503136.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1028284.0,1789013202.9819467,1028284.0,5367039608.945908,1015328.0,1789013202.9819908,1621.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13876.0,1048.0,1029905.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1066.0,70.0,23.6480393409729,1789013202.9823472,27912.0,1551.0,45.38399375899826,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.0
11213203196017,1789013680959423531,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,35.81,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1025533714.0,1789013202.9818547,93341952.0,1789013202.981871,516092.0,1789013202.9818845,503136.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1028284.0,1789013202.9819467,1028284.0,5367039608.945908,1015328.0,1789013202.9819908,1621.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13876.0,1048.0,1029905.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1066.0,70.0,23.6480393409729,1789013202.9823472,27912.0,1551.0,45.38399375899826,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.0
11213765364609,1789013681521592343,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,35.87,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1035103714.0,1789013202.9818547,93362368.0,1789013202.981871,516092.0,1789013202.9818845,503136.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1028284.0,1789013202.9819467,1028284.0,5367039608.945908,1015328.0,1789013202.9819908,1621.0,1789013202.9820042,70.0,8945066014.910213,170.0,70.0,1028284.0,1789013202.9820976,714.0,70.0,1621.0,1789013202.9821572,13876.0,1048.0,1029905.0,1789013202.9821937,714.0,70.0,1621.0,1789013202.9822385,420.0,70.0,70.0,1789013202.982271,420.0,70.0,35840.0,1789013202.9823012,1066.0,70.0,23.6480393409729,1789013202.9823472,27912.0,1551.0,45.38399375899826,1789013202.982397,1260.0,70.0,2.045329521061282,1789013202.9824488,1367.0,70.0,69.0233986377716,1789013202.9824922,1531.0,70.0,17.097485737009265,1789013202.9826314,1379.0,70.0,51.11520159200154,1789013202.9826689,1537.0,70.0,5.731207833003282,1789013202.982713,1391.0,70.0,45.38399375899826,1789013202.9827478,745.0,70.0,12956.0,1789013202.9827871,1.0,71.0,3578026548.2167673,71.0,2090057.0,3578026548.216816,71.0,41417.0,3578026548.2168617,1023.0,71.0,70.19168494399491,1789013203.093531,136.0,71.0,70.19168494399491,3578026548.216913,0.0
