monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
11140000000000,1789013608085974799,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11140000000000,1789013608085980160,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11140000000000,1789013608085985590,250000000,cff701778a43987a,kv,target_to_client,5,1
11140000000000,1789013608085990889,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11140000000000,1789013608085996430,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11140250000000,1789013608337124817,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11140250000000,1789013608337144343,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11140250000000,1789013608337151627,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11140250000000,1789013608337157849,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11140250000000,1789013608337163670,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11140250000000,1789013608337169290,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11140250000000,1789013608337174801,250000000,39e6a71c40fddb66,kv,client_to_target,37749345,0
11140250000000,1789013608337180441,250000000,39e6a71c40fddb66,kv,target_to_client,15,1
11140250000000,1789013608337185781,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11140250000000,1789013608337191272,250000000,918dcba18890801f,kv,target_to_client,10,1
11140250000000,1789013608337196651,250000000,cfb7f67061b8be33,kv,client_to_target,37749345,0
11140250000000,1789013608337202142,250000000,cfb7f67061b8be33,kv,target_to_client,15,1
11140250000000,1789013608337207542,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11140250000000,1789013608337213122,250000000,cff701778a43987a,kv,target_to_client,10,1
11140250000000,1789013608337218512,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11140250000000,1789013608337223973,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11140500000000,1789013608588388914,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11140500000000,1789013608588428127,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11140500000000,1789013608588436042,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11140500000000,1789013608588442444,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11140750000000,1789013608841346890,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11140750000000,1789013608841385001,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11140750000000,1789013608841392746,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
11140750000000,1789013608841399308,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11140750000000,1789013608841405239,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11140750000000,1789013608841410830,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11140750000000,1789013608841416330,250000000,918dcba18890801f,kv,target_to_client,5,1
11140750000000,1789013608841438582,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11140750000000,1789013608841444383,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11140750000000,1789013608841450104,250000000,cff701778a43987a,kv,target_to_client,5,1
11140750000000,1789013608841455564,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11140750000000,1789013608841461114,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11141000000000,1789013609099826316,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11141000000000,1789013609099861652,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11141000000000,1789013609099869056,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11141000000000,1789013609099875157,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11141000000000,1789013609099880928,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11141000000000,1789013609099886569,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11141000000000,1789013609099892059,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11141000000000,1789013609099897529,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11141000000000,1789013609099902849,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11141000000000,1789013609099908460,250000000,918dcba18890801f,kv,target_to_client,10,1
11141000000000,1789013609099914030,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11141000000000,1789013609099919781,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11141000000000,1789013609099925141,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11141000000000,1789013609099930601,250000000,cff701778a43987a,kv,target_to_client,5,1
11141000000000,1789013609099936552,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11141000000000,1789013609099942193,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11141250000000,1789013609351112712,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11141250000000,1789013609351134913,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11141250000000,1789013609351144201,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11141250000000,1789013609351152106,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
11141250000000,1789013609351159700,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11141250000000,1789013609351167094,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11141250000000,1789013609351174407,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11141250000000,1789013609351181481,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11141250000000,1789013609351188334,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11141250000000,1789013609351195427,250000000,918dcba18890801f,kv,target_to_client,5,1
11141250000000,1789013609351202530,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11141250000000,1789013609351209544,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11141250000000,1789013609351216526,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11141250000000,1789013609351223680,250000000,cff701778a43987a,kv,target_to_client,10,1
11141250000000,1789013609351230523,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11141250000000,1789013609351237446,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11142000000000,1789013610134272394,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11142000000000,1789013610134299655,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11142000000000,1789013610134307159,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11142000000000,1789013610134313461,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
11142000000000,1789013610134319382,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11142000000000,1789013610134325083,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11142000000000,1789013610134330423,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11142000000000,1789013610134336024,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
11142000000000,1789013610134353907,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11142000000000,1789013610134359648,250000000,918dcba18890801f,kv,target_to_client,5,1
11142000000000,1789013610134365008,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11142000000000,1789013610134370569,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11142000000000,1789013610134375948,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11142000000000,1789013610134381469,250000000,cff701778a43987a,kv,target_to_client,5,1
11142000000000,1789013610134386949,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11142000000000,1789013610134392399,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11142250000000,1789013610394125322,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11142250000000,1789013610394163724,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11142250000000,1789013610394171418,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11142250000000,1789013610394177590,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
11142250000000,1789013610394183181,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11142250000000,1789013610394188951,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11142250000000,1789013610394194321,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11142250000000,1789013610394199832,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
11142250000000,1789013610394205192,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11142250000000,1789013610394210662,250000000,918dcba18890801f,kv,target_to_client,5,1
11142250000000,1789013610394215952,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11142250000000,1789013610394221382,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11142250000000,1789013610394226682,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11142250000000,1789013610394232213,250000000,cff701778a43987a,kv,target_to_client,5,1
11142250000000,1789013610394237532,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11142250000000,1789013610394242963,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11142500000000,1789013610645918640,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11142500000000,1789013610645936774,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11142500000000,1789013610645943737,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11142500000000,1789013610645949868,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11142500000000,1789013610645955469,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11142500000000,1789013610645961150,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11142500000000,1789013610645966540,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11142500000000,1789013610645972080,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11142500000000,1789013610645977470,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11142500000000,1789013610645982930,250000000,918dcba18890801f,kv,target_to_client,10,1
11142500000000,1789013610645988361,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11142500000000,1789013610645993981,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11142500000000,1789013610645999421,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11142500000000,1789013610646004832,250000000,cff701778a43987a,kv,target_to_client,10,1
11142500000000,1789013610646010262,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11142500000000,1789013610646015872,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11143500000000,1789013611694854829,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11143500000000,1789013611694873104,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11143500000000,1789013611694881069,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11143500000000,1789013611694888292,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
11143500000000,1789013611694895025,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11143500000000,1789013611694901898,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11143500000000,1789013611694921304,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11143500000000,1789013611694927256,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11143500000000,1789013611694932876,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11143500000000,1789013611694938426,250000000,918dcba18890801f,kv,target_to_client,5,1
11143500000000,1789013611694943807,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11143500000000,1789013611694949377,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11143500000000,1789013611694954767,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11143500000000,1789013611694960278,250000000,cff701778a43987a,kv,target_to_client,5,1
11143500000000,1789013611694965748,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11143500000000,1789013611694971158,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11143750000000,1789013611945588828,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11143750000000,1789013611945617923,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11143750000000,1789013611945625337,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11143750000000,1789013611945631589,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11143750000000,1789013611945637359,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11143750000000,1789013611945643070,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11143750000000,1789013611945648741,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11143750000000,1789013611945654382,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11143750000000,1789013611945659741,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11143750000000,1789013611945665392,250000000,918dcba18890801f,kv,target_to_client,10,1
11143750000000,1789013611945670782,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11143750000000,1789013611945676483,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11143750000000,1789013611945681933,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11143750000000,1789013611945687363,250000000,cff701778a43987a,kv,target_to_client,10,1
11143750000000,1789013611945692714,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11143750000000,1789013611945698214,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11144000000000,1789013612204390463,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11144000000000,1789013612204423304,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11144000000000,1789013612204431079,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11144000000000,1789013612204437340,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
11144000000000,1789013612204443021,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11144000000000,1789013612204448652,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11144000000000,1789013612204454132,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11144000000000,1789013612204459883,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
11144000000000,1789013612204465363,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11144000000000,1789013612204470854,250000000,918dcba18890801f,kv,target_to_client,5,1
11144000000000,1789013612204476193,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11144000000000,1789013612204481624,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11144000000000,1789013612204487024,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11144000000000,1789013612204492434,250000000,cff701778a43987a,kv,target_to_client,5,1
11144250000000,1789013612457056579,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11144250000000,1789013612457096564,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11144250000000,1789013612457104118,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11144250000000,1789013612457110610,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11144250000000,1789013612457116401,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11144250000000,1789013612457134185,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11144250000000,1789013612457140016,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11144250000000,1789013612457145626,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11144250000000,1789013612457151277,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11144250000000,1789013612457156837,250000000,918dcba18890801f,kv,target_to_client,10,1
11144250000000,1789013612457162247,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11144250000000,1789013612457167777,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11144250000000,1789013612457173268,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11144250000000,1789013612457178748,250000000,cff701778a43987a,kv,target_to_client,10,1
11144250000000,1789013612457184158,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11144250000000,1789013612457189638,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11144500000000,1789013612708116740,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11144500000000,1789013612708136898,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11144500000000,1789013612708146085,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11144500000000,1789013612708154181,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11144500000000,1789013612708161264,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11144500000000,1789013612708168397,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11144500000000,1789013612708175130,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11144500000000,1789013612708181923,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11144500000000,1789013612708188555,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11144500000000,1789013612708195368,250000000,918dcba18890801f,kv,target_to_client,10,1
11144500000000,1789013612708202101,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11144500000000,1789013612708208974,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11144500000000,1789013612708215616,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11144500000000,1789013612708222579,250000000,cff701778a43987a,kv,target_to_client,10,1
11144500000000,1789013612708254860,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11144500000000,1789013612708265590,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11144750000000,1789013612960043889,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11144750000000,1789013612960087200,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11144750000000,1789013612960095075,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11144750000000,1789013612960101367,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11144750000000,1789013612960106997,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11144750000000,1789013612960112538,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11144750000000,1789013612960117888,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11144750000000,1789013612960123448,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11145250000000,1789013613505720959,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11145250000000,1789013613505757577,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11145250000000,1789013613505765442,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11145250000000,1789013613505771744,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
11145250000000,1789013613505777445,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11145250000000,1789013613505783215,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11145250000000,1789013613505788746,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11145250000000,1789013613505794256,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
11145250000000,1789013613505799606,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11145250000000,1789013613505805106,250000000,918dcba18890801f,kv,target_to_client,5,1
11145250000000,1789013613505820986,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11145250000000,1789013613505826737,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11145250000000,1789013613505832057,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11145250000000,1789013613505837527,250000000,cff701778a43987a,kv,target_to_client,5,1
11145250000000,1789013613505843008,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11145250000000,1789013613505848548,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11145500000000,1789013613756650905,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11145500000000,1789013613756674139,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11145500000000,1789013613756682956,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11145500000000,1789013613756690911,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11145500000000,1789013613756697884,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11145500000000,1789013613756704957,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11145500000000,1789013613756711659,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11145500000000,1789013613756718452,250000000,39e6a71c40fddb66,kv,target_to_client,15,1
11145500000000,1789013613756725225,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11145500000000,1789013613756732348,250000000,918dcba18890801f,kv,target_to_client,10,1
11145500000000,1789013613756739051,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11145500000000,1789013613756745854,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11145500000000,1789013613756752586,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11145500000000,1789013613756759349,250000000,cff701778a43987a,kv,target_to_client,10,1
11145500000000,1789013613756766001,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11145500000000,1789013613756772764,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11145750000000,1789013613756779437,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11145750000000,1789013613756786179,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11145750000000,1789013613756793172,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11145750000000,1789013613756800096,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
11145750000000,1789013613756806798,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11145750000000,1789013613756813621,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11145750000000,1789013613756820303,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11145750000000,1789013613756827116,250000000,918dcba18890801f,kv,target_to_client,5,1
11145750000000,1789013613756837776,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11145750000000,1789013613756844569,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11145750000000,1789013613756851332,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11145750000000,1789013613756858084,250000000,cff701778a43987a,kv,target_to_client,5,1
11145750000000,1789013613756864747,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11145750000000,1789013613756871510,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11146500000000,1789013614509005279,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11146500000000,1789013614509034544,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11146500000000,1789013614509042609,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11146500000000,1789013614509049091,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
11146500000000,1789013614509054712,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11146500000000,1789013614509060382,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11146500000000,1789013614509065682,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11146500000000,1789013614509071233,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
11146500000000,1789013614509076512,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11146500000000,1789013614509090519,250000000,918dcba18890801f,kv,target_to_client,5,1
11146500000000,1789013614509096250,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11146500000000,1789013614509101730,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11146500000000,1789013614509107230,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11146500000000,1789013614509112871,250000000,cff701778a43987a,kv,target_to_client,5,1
11146500000000,1789013614509118421,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11146500000000,1789013614509123942,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11146750000000,1789013614769313040,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11146750000000,1789013614769350300,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11146750000000,1789013614769358065,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11146750000000,1789013614769364517,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
11146750000000,1789013614769370198,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11146750000000,1789013614769375748,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11146750000000,1789013614769381128,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11146750000000,1789013614769386678,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11146750000000,1789013614769392159,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11146750000000,1789013614769397729,250000000,918dcba18890801f,kv,target_to_client,10,1
11146750000000,1789013614769403109,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11146750000000,1789013614769408570,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11146750000000,1789013614769413930,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11146750000000,1789013614769419380,250000000,cff701778a43987a,kv,target_to_client,10,1
11146750000000,1789013614769424710,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11146750000000,1789013614769430230,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11147000000000,1789013615020421653,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11147000000000,1789013615020443834,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11147000000000,1789013615020452831,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11147000000000,1789013615020460656,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11147000000000,1789013615020467859,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11147000000000,1789013615020474722,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11147000000000,1789013615020481765,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11147000000000,1789013615020488809,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
11147000000000,1789013615020495892,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11147000000000,1789013615020502925,250000000,918dcba18890801f,kv,target_to_client,5,1
11147000000000,1789013615020509698,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11147000000000,1789013615020516481,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11147000000000,1789013615020523314,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11147000000000,1789013615020530126,250000000,cff701778a43987a,kv,target_to_client,5,1
11147000000000,1789013615020536849,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11147000000000,1789013615020543862,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11147500000000,1789013615523623576,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11147500000000,1789013615523642081,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11147500000000,1789013615523648934,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11147500000000,1789013615523655346,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11147500000000,1789013615523661096,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11147500000000,1789013615523668210,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
11147500000000,1789013615523692045,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11147500000000,1789013615523697725,250000000,918dcba18890801f,kv,target_to_client,5,1
11147500000000,1789013615523703266,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11147500000000,1789013615523708977,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11147500000000,1789013615523714327,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11147500000000,1789013615523719977,250000000,cff701778a43987a,kv,target_to_client,5,1
11147500000000,1789013615523725508,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11147500000000,1789013615523730958,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11147750000000,1789013615774243621,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11147750000000,1789013615774264972,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11147750000000,1789013615774274018,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11147750000000,1789013615774281833,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11147750000000,1789013615774288736,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11147750000000,1789013615774295739,250000000,918dcba18890801f,kv,target_to_client,10,1
11147750000000,1789013615774302412,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11147750000000,1789013615774309385,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11147750000000,1789013615774316057,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11147750000000,1789013615774323121,250000000,cff701778a43987a,kv,target_to_client,10,1
11147750000000,1789013615774329813,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11147750000000,1789013615774336676,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11148500000000,1789013616525856983,250000000,5c3ccfee2b4a010f,kv,client_to_target,965,0
