monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
11155688949773,1789013623445177438,0,185.48,56,61444,1
11156190799214,1789013623947027129,0,190.61,29,61444,1
11156690843280,1789013624447071045,0,137.65,25,61444,1
11157188720273,1789013624944947938,0,109.72,0,61444,1
11157688517340,1789013625444745085,0,109.43,0,61444,1
11158188290386,1789013625944518201,0,109.35,0,61444,1
11158688758111,1789013626444985846,0,109.26,0,61444,1
11159188223766,1789013626944451510,0,109.13,0,61444,1
11159687812271,1789013627444039876,0,109.06,0,61444,1
11160188029937,1789013627944257642,0,108.96,0,61444,1
11160688516909,1789013628444744183,0,108.84,0,61444,1
11161188174624,1789013628944401928,0,108.87,0,61444,1
11161689190393,1789013629445418098,0,108.69,0,61444,1
11162188211893,1789013629944439608,0,108.67,0,61444,1
11162688387225,1789013630444614980,0,108.70,0,61444,1
11163188042335,1789013630944269739,0,108.56,0,61444,1
11163687959207,1789013631444186651,0,108.46,0,61444,1
11164188637614,1789013631944865428,0,108.46,0,61444,1
11164688385136,1789013632444612621,0,108.36,0,61444,1
11165187936261,1789013632944163636,0,108.31,0,61444,1
11165688149880,1789013633444377274,0,108.27,0,61444,1
11166187826249,1789013633944053533,0,108.27,0,61444,1
11166687766603,1789013634443993898,0,108.05,0,61444,1
11167187663026,1789013634943890300,0,108.05,0,61444,1
11167688456302,1789013635444683996,0,108.08,0,61444,1
11168188143361,1789013635944370775,0,107.90,0,61444,1
11168688497062,1789013636444726019,0,108.01,0,61444,1
11169188374749,1789013636944602313,0,107.90,0,61444,1
11169688925053,1789013637445152938,0,107.87,0,61444,1
11170188077850,1789013637944305404,0,107.84,0,61444,1
11170688561951,1789013638444789555,0,107.74,0,61444,1
11171188077278,1789013638944304742,0,107.67,0,61444,1
11171688113097,1789013639444340892,0,107.64,0,61444,1
11172188130446,1789013639944358110,0,107.71,0,61444,1
11172688418228,1789013640444645862,0,107.61,0,61444,1
11173188271544,1789013640944499088,0,107.48,0,61444,1
11173688297995,1789013641444525640,0,107.35,0,61444,1
11174188698231,1789013641944926156,0,107.38,0,61444,1
11174688554466,1789013642444782921,0,107.31,0,61444,1
11175188283110,1789013642944510805,0,107.32,0,61444,1
11175688222385,1789013643444450020,0,107.32,0,61444,1
11176189340509,1789013643945568073,0,107.38,0,61444,1
11176689142851,1789013644445372069,0,107.25,0,61444,1
11177189294952,1789013644945522656,0,107.32,0,61444,1
11177689211405,1789013645445439129,0,107.19,0,61444,1
11178188555577,1789013645944783522,0,107.09,0,61444,1
11178688760958,1789013646444988662,0,107.12,0,61444,1
11179188761968,1789013646944989373,0,107.03,0,61444,1
11179688545527,1789013647444772911,0,106.93,0,61444,1
11180187965752,1789013647944193527,0,106.89,0,61444,1
11180688616699,1789013648444846577,0,106.89,0,61444,1
11181188824583,1789013648945052578,0,106.82,0,61444,1
11181688519982,1789013649444747937,0,106.93,0,61444,1
11182188612036,1789013649944839781,0,106.66,0,61444,1
11182688696036,1789013650444924653,0,106.63,0,61444,1
11183188541745,1789013650944769169,0,106.62,0,61444,1
11183688034475,1789013651444261779,0,106.62,0,61444,1
11184188778886,1789013651945006540,0,106.62,0,61444,1
11184688173035,1789013652444400500,0,106.62,0,61444,1
11185188335177,1789013652944562641,0,106.53,0,61444,1
11185688114861,1789013653444342395,0,106.42,0,61444,1
11186188040348,1789013653944267842,0,106.43,0,61444,1
11186688309896,1789013654444538301,0,106.43,0,61444,1
11187188213182,1789013654944440636,0,106.32,0,61444,1
11187688271403,1789013655444498777,0,106.32,0,61444,1
11188188220129,1789013655944447623,0,106.32,0,61444,1
11188688246400,1789013656444474275,0,106.22,0,61444,1
11189188233849,1789013656944461463,0,106.22,0,61444,1
11189688208799,1789013657444436333,0,106.22,0,61444,1
11190187941191,1789013657944168565,0,106.13,0,61444,1
11190688161521,1789013658444388965,0,106.13,0,61444,1
11191188254449,1789013658944482464,0,106.03,0,61444,1
11191689014465,1789013659445242730,0,106.13,0,61444,1
11192188536879,1789013659944764935,0,105.90,0,61444,1
11192688414664,1789013660444642228,0,106.00,0,61444,1
11193187977747,1789013660944205872,0,105.90,0,61444,1
11193689034369,1789013661445261603,0,105.84,0,61444,1
11194188358103,1789013661944585277,0,105.84,0,61444,1
11194688188819,1789013662444417796,0,105.83,0,61444,1
11195188515316,1789013662944742760,0,105.74,0,61444,1
11195688524226,1789013663444751910,0,105.83,0,61444,1
11196188383435,1789013663944610829,0,105.83,0,61444,1
11196688304691,1789013664444532395,0,105.76,0,61444,1
11197188291680,1789013664944519024,0,105.74,0,61444,1
11197688143616,1789013665444372363,0,105.65,0,61444,1
11198188505551,1789013665944733226,0,105.64,0,61444,1
11198689506037,1789013666445734103,0,105.64,0,61444,1
11199189017194,1789013666945245009,0,105.65,0,61444,1
11199688625208,1789013667444853063,0,105.61,0,61444,1
11200188867775,1789013667945095370,0,105.44,0,61444,1
11200688341369,1789013668444568874,0,105.43,0,61444,1
11201188418736,1789013668944646301,0,105.54,0,61444,1
11201688037573,1789013669444264787,0,105.45,0,61444,1
11202189051453,1789013669945279088,0,105.33,0,61444,1
11202688637714,1789013670444865178,0,105.30,0,61444,1
11203188625538,1789013670944853283,0,105.33,0,61444,1
11203691009555,1789013671447237310,0,105.34,0,61444,1
11204189078126,1789013671945305490,0,105.24,0,61444,1
11204688849845,1789013672445077409,0,105.24,0,61444,1
11205188835525,1789013672945063029,0,105.24,0,61444,1
11205688391621,1789013673444619136,0,105.14,0,61444,1
11206188940158,1789013673945167622,0,105.24,0,61444,1
11206688504097,1789013674444731571,0,105.14,0,61444,1
11207188717167,1789013674944944552,0,105.05,0,61444,1
11207689192816,1789013675445420611,0,105.14,0,61444,1
11208188942069,1789013675945169754,0,105.15,0,61444,1
11208688756305,1789013676444983529,0,105.04,0,61444,1
11209188803939,1789013676945031804,0,104.94,0,61444,1
11209688904202,1789013677445131647,0,104.85,0,61444,1
11210188685746,1789013677944913281,0,104.94,0,61444,1
11210689256073,1789013678445483397,0,104.95,0,61444,1
11211188505447,1789013678944732891,0,104.94,0,61444,1
11211688544945,1789013679444772239,0,104.94,0,61444,1
11212189412621,1789013679945640376,0,104.86,0,61444,1
11212688962139,1789013680445190024,0,104.94,0,61444,1
11213188583502,1789013680944811157,0,104.94,0,61444,1
11213688553275,1789013681444780850,0,104.85,0,61444,1
11214188728204,1789013681944955658,0,104.66,0,61444,1
11214688485314,1789013682444712768,0,104.75,0,61444,1
11215188627681,1789013682944855325,0,104.65,0,61444,1
11215688596991,1789013683444824786,0,104.65,0,61444,1
11216188962462,1789013683945190177,0,104.75,0,61444,1
11216688448806,1789013684444676370,0,104.56,0,61444,1
11217188196441,1789013684944424196,0,104.65,0,61444,1
11217688869158,1789013685445096752,0,104.75,0,61444,1
11218188666777,1789013685944894572,0,104.75,0,61444,1
11218688943348,1789013686445171123,0,104.65,0,61444,1
11219188373356,1789013686944602082,0,104.65,0,61444,1
11219689134448,1789013687445362093,0,104.56,0,61444,1
11220189187317,1789013687945414952,0,104.56,0,61444,1
11220688782104,1789013688445009729,0,104.56,0,61444,1
11221188882604,1789013688945110199,0,104.56,0,61444,1
11221688464974,1789013689444692779,0,104.56,0,61444,1
11222188254743,1789013689944484090,0,104.46,0,61444,1
11222688814627,1789013690445042181,0,104.36,0,61444,1
11223188735828,1789013690944963223,0,104.47,0,61444,1
11223688619098,1789013691444846543,0,103.07,0,61444,1
11224189129839,1789013691945357334,0,103.18,0,61444,1
11224688704118,1789013692444931632,0,103.07,0,61444,1
11225189037515,1789013692945264889,0,103.18,0,61444,1
11225688665875,1789013693444893320,0,102.98,0,61444,1
11226188870761,1789013693945098135,0,102.98,0,61444,1
11226689087258,1789013694445314883,0,102.98,0,61444,1
11227188838019,1789013694945065643,0,102.97,0,61444,1
11227688837808,1789013695445065693,0,102.98,0,61444,1
11228188564533,1789013695944791877,0,102.98,0,61444,1
11228688320073,1789013696444547517,0,102.88,0,61444,1
11229188484021,1789013696944711926,0,102.97,0,61444,1
11229689326638,1789013697445554392,0,102.79,0,61444,1
11230188681527,1789013697944908981,0,102.97,0,61444,1
11230688095908,1789013698444323523,0,102.78,0,61444,1
11231188404813,1789013698944632457,0,102.78,0,61444,1
11231688481481,1789013699444709176,0,102.88,0,61444,1
11232188868412,1789013699945095716,0,102.88,0,61444,1
11232688542687,1789013700444769971,0,102.88,0,61444,1
11233188511422,1789013700944739036,0,102.77,0,61444,1
11233688443282,1789013701444670676,0,102.78,0,61444,1
11234188927962,1789013701945155797,0,102.68,0,61444,1
11234688373858,1789013702444601473,0,102.77,0,61444,1
11235189064987,1789013702945293603,0,102.78,0,61444,1
11235688394499,1789013703444621853,0,102.77,0,61444,1
11236188601852,1789013703944829296,0,102.68,0,61444,1
11236688051871,1789013704444279185,0,102.57,0,61444,1
11237189212764,1789013704945440468,0,102.67,0,61444,1
11237691038503,1789013705447266588,0,102.67,0,61444,1
11238188796606,1789013705945024280,0,102.57,0,61444,1
11238689671203,1789013706445898928,0,102.57,0,61444,1
11239189033240,1789013706945261035,0,102.57,0,61444,1
11239689021836,1789013707445249390,0,102.57,0,61444,1
11240188825634,1789013707945053278,0,102.57,0,61444,1
11240690437083,1789013708446664948,0,102.57,0,61444,1
11241189506749,1789013708945734333,0,102.57,0,61444,1
11241688652213,1789013709444880098,0,102.47,0,61444,1
11242188821603,1789013709945049378,0,102.47,0,61444,1
11242688236218,1789013710444463993,0,102.47,0,61444,1
11243190076840,1789013710946306257,0,102.47,0,61444,1
11243689566686,1789013711445794450,0,102.47,0,61444,1
11244192440045,1789013711948667519,0,102.38,0,61444,1
11244690218301,1789013712446445625,0,102.47,0,61444,1
11245188566665,1789013712944794359,0,102.38,0,61444,1
11245688683471,1789013713444911416,0,102.38,0,61444,1
11246188418509,1789013713944645843,0,102.28,0,61444,1
11246688891149,1789013714445118743,0,102.25,0,61444,1
11247191189557,1789013714947417131,0,102.38,0,61444,1
11247689592645,1789013715445820650,0,102.28,0,61444,1
11248188369983,1789013715944597547,0,102.28,0,61444,1
11248688494473,1789013716444722588,0,102.28,0,61444,1
11249188082745,1789013716944310700,0,102.18,0,61444,1
11249688165416,1789013717444392811,0,102.28,0,61444,1
11250188558732,1789013717944786196,0,102.19,0,61444,1
11250688329207,1789013718444557883,0,102.29,0,61444,1
11251188637873,1789013718944865267,0,102.18,0,61444,1
11251688592714,1789013719444820469,0,102.18,0,61444,1
11252188792686,1789013719945020351,0,102.18,0,61444,1
11252689447025,1789013720445675031,0,102.18,0,61444,1
11253189275777,1789013720945503532,0,102.12,0,61444,1
11253689231958,1789013721445459342,0,102.25,0,61444,1
11254189167996,1789013721945395641,0,102.12,0,61444,1
11254689306940,1789013722445534695,0,101.99,0,61444,1
11255189548713,1789013722945776397,0,102.08,0,61444,1
11255689344007,1789013723445571641,0,102.08,0,61444,1
11256189233397,1789013723945461032,0,102.08,0,61444,1
11256688340377,1789013724444567901,0,102.06,0,61444,1
11257188627721,1789013724944854935,0,102.05,0,61444,1
11257688483418,1789013725444711042,0,102.09,0,61444,1
11258188398361,1789013725944625695,0,102.08,0,61444,1
11258688349919,1789013726444577193,0,102.18,0,61444,1
11259188318640,1789013726944546275,0,101.99,0,61444,1
11259688532658,1789013727444760613,0,101.99,0,61444,1
11260189427602,1789013727945655247,0,101.99,0,61444,1
11260688415699,1789013728444643243,0,102.08,0,61444,1
11261188796911,1789013728945024215,0,101.99,0,61444,1
11261688667821,1789013729444895325,0,101.99,0,61444,1
11262189569385,1789013729945797129,0,101.96,0,61444,1
11262688629755,1789013730444857259,0,101.90,0,61444,1
11263189186399,1789013730945413864,0,101.89,0,61444,1
11263688741220,1789013731444968634,0,101.89,0,61444,1
11264188695266,1789013731944922450,0,101.99,0,61444,1
11264688849354,1789013732445077088,0,101.89,0,61444,1
11265188522266,1789013732944749741,0,101.89,0,61444,1
11265688939469,1789013733445167104,0,101.89,0,61444,1
11266188795692,1789013733945023387,0,101.89,0,61444,1
11266689101190,1789013734445329014,0,101.79,0,61444,1
11267189665178,1789013734945893384,0,101.89,0,61444,1
11267689336017,1789013735445563732,0,101.79,0,61444,1
11268188880893,1789013735945108538,0,101.89,0,61444,1
11268688855829,1789013736445084616,0,101.79,0,61444,1
11269188333560,1789013736944560914,0,101.83,0,61444,1
11269688324211,1789013737444551665,0,101.79,0,61444,1
11270188230942,1789013737944458316,0,101.80,0,61444,1
11270688250236,1789013738444477560,0,101.79,0,61444,1
11271188117343,1789013738944344597,0,101.73,0,61444,1
11271688297669,1789013739444525304,0,101.69,0,61444,1
11272188553588,1789013739944780962,0,101.59,0,61444,1
11272688234524,1789013740444461888,0,101.70,0,61444,1
11273188166403,1789013740944393978,0,101.69,0,61444,1
11273688704773,1789013741444932167,0,101.69,0,61444,1
11274188096657,1789013741944325724,0,101.69,0,61444,1
11274689267506,1789013742445495381,0,101.69,0,61444,1
11275188463821,1789013742944691456,0,101.69,0,61444,1
11275687904356,1789013743444131970,0,101.64,0,61444,1
