monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11185155396474,1789013652911624128,17798.0,0.0,2093.0,1.0,17025634304.0,1847930880.0,1789013150.44,43.33,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,18355568.0,1789013222.2914171,15708384.0,1789013222.291436,642880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1255424.0,1789013222.2915347,1255424.0,5367039666.87469,612544.0,1789013222.291592,1599.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3854.0,330.0,1257023.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,668.0,64.0,446.3345522880554,1789013222.2920241,25351.0,1535.0,297.58611525600645,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,698.0,3578026593.327768,698.0,25434326.0,3578026593.327818,698.0,57278600.0,3578026593.3278685,14006.0,698.0,756.2951310660155,1789013222.3982122,2606.0,698.0,756.2951310660155,3578026593.3279366,0.0
11185665608997,1789013653421836532,17798.0,0.0,2093.0,1.0,17025634304.0,1847930880.0,1789013150.44,43.34,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,18355568.0,1789013222.2914171,15708384.0,1789013222.291436,642880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1255424.0,1789013222.2915347,1255424.0,5367039666.87469,612544.0,1789013222.291592,1599.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3854.0,330.0,1257023.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,668.0,64.0,446.3345522880554,1789013222.2920241,25351.0,1535.0,297.58611525600645,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,698.0,3578026593.327768,698.0,25434326.0,3578026593.327818,698.0,57278600.0,3578026593.3278685,14006.0,698.0,756.2951310660155,1789013222.3982122,2606.0,698.0,756.2951310660155,3578026593.3279366,0.0
11186175070240,1789013653931297774,17798.0,0.0,2093.0,1.0,17025634304.0,1847930880.0,1789013150.44,43.34,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,18355568.0,1789013222.2914171,15708384.0,1789013222.291436,642880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1255424.0,1789013222.2915347,1255424.0,5367039666.87469,612544.0,1789013222.291592,1599.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3854.0,330.0,1257023.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,668.0,64.0,446.3345522880554,1789013222.2920241,25351.0,1535.0,297.58611525600645,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,698.0,3578026593.327768,698.0,25434326.0,3578026593.327818,698.0,57278600.0,3578026593.3278685,14006.0,698.0,756.2951310660155,1789013222.3982122,2606.0,698.0,756.2951310660155,3578026593.3279366,0.0
11186685414210,1789013654441641804,17798.0,0.0,2093.0,1.0,17025634304.0,1847930880.0,1789013150.44,43.35,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,18355568.0,1789013222.2914171,15708384.0,1789013222.291436,642880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1255424.0,1789013222.2915347,1255424.0,5367039666.87469,612544.0,1789013222.291592,1599.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3854.0,330.0,1257023.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,668.0,64.0,446.3345522880554,1789013222.2920241,25351.0,1535.0,297.58611525600645,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,698.0,3578026593.327768,698.0,25434326.0,3578026593.327818,698.0,57278600.0,3578026593.3278685,14006.0,698.0,756.2951310660155,1789013222.3982122,2606.0,698.0,756.2951310660155,3578026593.3279366,0.0
11187195235358,1789013654951462863,17798.0,0.0,2093.0,1.0,17025634304.0,1847930880.0,1789013150.44,43.36,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,18355568.0,1789013222.2914171,15708384.0,1789013222.291436,642880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1255424.0,1789013222.2915347,1255424.0,5367039666.87469,612544.0,1789013222.291592,1599.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3854.0,330.0,1257023.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,668.0,64.0,446.3345522880554,1789013222.2920241,25351.0,1535.0,297.58611525600645,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,698.0,3578026593.327768,698.0,25434326.0,3578026593.327818,698.0,57278600.0,3578026593.3278685,14006.0,698.0,756.2951310660155,1789013222.3982122,2606.0,698.0,756.2951310660155,3578026593.3279366,0.0
11187705512844,1789013655461740628,17798.0,0.0,2093.0,1.0,17025634304.0,1847930880.0,1789013150.44,43.36,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,18355568.0,1789013222.2914171,15708384.0,1789013222.291436,642880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1255424.0,1789013222.2915347,1255424.0,5367039666.87469,612544.0,1789013222.291592,1599.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3854.0,330.0,1257023.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,668.0,64.0,446.3345522880554,1789013222.2920241,25351.0,1535.0,297.58611525600645,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,698.0,3578026593.327768,698.0,25434326.0,3578026593.327818,698.0,57278600.0,3578026593.3278685,14006.0,698.0,756.2951310660155,1789013222.3982122,2606.0,698.0,756.2951310660155,3578026593.3279366,0.0
11188215895236,1789013655972122900,17798.0,0.0,2093.0,1.0,17025634304.0,1847930880.0,1789013150.44,43.37,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,18355568.0,1789013222.2914171,15708384.0,1789013222.291436,642880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1255424.0,1789013222.2915347,1255424.0,5367039666.87469,612544.0,1789013222.291592,1599.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3854.0,330.0,1257023.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,668.0,64.0,446.3345522880554,1789013222.2920241,25351.0,1535.0,297.58611525600645,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,698.0,3578026593.327768,698.0,25434326.0,3578026593.327818,698.0,57278600.0,3578026593.3278685,14006.0,698.0,756.2951310660155,1789013222.3982122,2606.0,698.0,756.2951310660155,3578026593.3279366,0.0
11188725932129,1789013656482159724,17798.0,0.0,2093.0,1.0,17025634304.0,1847930880.0,1789013150.44,43.38,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,18355568.0,1789013222.2914171,15708384.0,1789013222.291436,642880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1255424.0,1789013222.2915347,1255424.0,5367039666.87469,612544.0,1789013222.291592,1599.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3854.0,330.0,1257023.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,668.0,64.0,446.3345522880554,1789013222.2920241,25351.0,1535.0,297.58611525600645,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,698.0,3578026593.327768,698.0,25434326.0,3578026593.327818,698.0,57278600.0,3578026593.3278685,14006.0,698.0,756.2951310660155,1789013222.3982122,2606.0,698.0,756.2951310660155,3578026593.3279366,0.0
11189236121799,1789013656992349564,17798.0,0.0,2093.0,1.0,17025634304.0,1847930880.0,1789013150.44,43.39,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,18355568.0,1789013222.2914171,15708384.0,1789013222.291436,642880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1255424.0,1789013222.2915347,1255424.0,5367039666.87469,612544.0,1789013222.291592,1599.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3854.0,330.0,1257023.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,668.0,64.0,446.3345522880554,1789013222.2920241,25351.0,1535.0,297.58611525600645,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,698.0,3578026593.327768,698.0,25434326.0,3578026593.327818,698.0,57278600.0,3578026593.3278685,14006.0,698.0,756.2951310660155,1789013222.3982122,2606.0,698.0,756.2951310660155,3578026593.3279366,0.0
11189745956864,1789013657502184148,17798.0,0.0,2093.0,1.0,17025634304.0,1847930880.0,1789013150.44,43.39,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,18355568.0,1789013222.2914171,15708384.0,1789013222.291436,642880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1255424.0,1789013222.2915347,1255424.0,5367039666.87469,612544.0,1789013222.291592,1599.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3854.0,330.0,1257023.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,668.0,64.0,446.3345522880554,1789013222.2920241,25351.0,1535.0,297.58611525600645,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,698.0,3578026593.327768,698.0,25434326.0,3578026593.327818,698.0,57278600.0,3578026593.3278685,14006.0,698.0,756.2951310660155,1789013222.3982122,2606.0,698.0,756.2951310660155,3578026593.3279366,0.0
11190254803852,1789013658011031107,17798.0,0.0,2093.0,1.0,17025634304.0,1847930880.0,1789013150.44,43.4,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,18355568.0,1789013222.2914171,15708384.0,1789013222.291436,642880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1255424.0,1789013222.2915347,1255424.0,5367039666.87469,612544.0,1789013222.291592,1599.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3854.0,330.0,1257023.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,668.0,64.0,446.3345522880554,1789013222.2920241,25351.0,1535.0,297.58611525600645,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,698.0,3578026593.327768,698.0,25434326.0,3578026593.327818,698.0,57278600.0,3578026593.3278685,14006.0,698.0,756.2951310660155,1789013222.3982122,2606.0,698.0,756.2951310660155,3578026593.3279366,0.0
11190763994812,1789013658520222136,17798.0,0.0,2093.0,1.0,17025634304.0,1847930880.0,1789013150.44,43.410000000000004,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,18355568.0,1789013222.2914171,15708384.0,1789013222.291436,642880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1255424.0,1789013222.2915347,1255424.0,5367039666.87469,612544.0,1789013222.291592,1599.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3854.0,330.0,1257023.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,668.0,64.0,446.3345522880554,1789013222.2920241,25351.0,1535.0,297.58611525600645,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,698.0,3578026593.327768,698.0,25434326.0,3578026593.327818,698.0,57278600.0,3578026593.3278685,14006.0,698.0,756.2951310660155,1789013222.3982122,2606.0,698.0,756.2951310660155,3578026593.3279366,0.0
11191273977539,1789013659030204903,17798.0,0.0,2093.0,1.0,17025634304.0,1847930880.0,1789013150.44,43.44,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,18355568.0,1789013222.2914171,15708384.0,1789013222.291436,642880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1255424.0,1789013222.2915347,1255424.0,5367039666.87469,612544.0,1789013222.291592,1599.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3854.0,330.0,1257023.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,668.0,64.0,446.3345522880554,1789013222.2920241,25351.0,1535.0,297.58611525600645,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,699.0,3578026593.327768,699.0,25494498.0,3578026593.327818,699.0,57429052.0,3578026593.3278685,14027.0,699.0,756.3197059600152,1789013222.3982122,2610.0,699.0,756.3197059600152,3578026593.3279366,0.0
11191783541463,1789013659539769178,17798.0,0.0,2093.0,1.0,17025634304.0,1847930880.0,1789013150.44,43.45,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,18355568.0,1789013222.2914171,15708384.0,1789013222.291436,642880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1255424.0,1789013222.2915347,1255424.0,5367039666.87469,612544.0,1789013222.291592,1599.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3854.0,330.0,1257023.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,668.0,64.0,446.3345522880554,1789013222.2920241,25351.0,1535.0,297.58611525600645,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,699.0,3578026593.327768,699.0,25494498.0,3578026593.327818,699.0,57429052.0,3578026593.3278685,14027.0,699.0,756.3197059600152,1789013222.3982122,2610.0,699.0,756.3197059600152,3578026593.3279366,0.0
11192293509305,1789013660049736770,17798.0,0.0,2093.0,1.0,17025634304.0,1847930880.0,1789013150.44,43.46,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,18355568.0,1789013222.2914171,15708384.0,1789013222.291436,642880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1255424.0,1789013222.2915347,1255424.0,5367039666.87469,612544.0,1789013222.291592,1599.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3854.0,330.0,1257023.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,668.0,64.0,446.3345522880554,1789013222.2920241,25351.0,1535.0,297.58611525600645,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,699.0,3578026593.327768,699.0,25494498.0,3578026593.327818,699.0,57429052.0,3578026593.3278685,14027.0,699.0,756.3197059600152,1789013222.3982122,2610.0,699.0,756.3197059600152,3578026593.3279366,0.0
