timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 16:02:17.039, 1, 86.38, 0, 74055
2026/07/10 16:02:17.289, 0, 181.90, 100, 74055
2026/07/10 16:02:17.290, 1, 86.56, 0, 74055
2026/07/10 16:02:17.540, 0, 373.92, 100, 74055
2026/07/10 16:02:17.540, 1, 86.47, 0, 74055
2026/07/10 16:02:17.790, 0, 371.59, 100, 74055
2026/07/10 16:02:17.790, 1, 86.47, 0, 74055
2026/07/10 16:02:18.040, 0, 372.51, 100, 74055
2026/07/10 16:02:18.040, 1, 86.47, 0, 74055
2026/07/10 16:02:18.290, 0, 397.53, 100, 74055
2026/07/10 16:02:18.291, 1, 86.71, 0, 74055
2026/07/10 16:02:18.541, 0, 353.16, 100, 74055
2026/07/10 16:02:18.541, 1, 86.71, 0, 74055
2026/07/10 16:02:18.791, 0, 379.08, 100, 74055
2026/07/10 16:02:18.791, 1, 86.79, 0, 74055
2026/07/10 16:02:19.041, 0, 351.04, 100, 74055
2026/07/10 16:02:19.041, 1, 86.79, 0, 74055
2026/07/10 16:02:19.291, 0, 145.97, 100, 74055
2026/07/10 16:02:19.292, 1, 86.56, 0, 74055
2026/07/10 16:02:19.542, 0, 101.14, 17, 74055
2026/07/10 16:02:19.542, 1, 86.56, 0, 74055
2026/07/10 16:02:19.792, 0, 358.86, 17, 74055
2026/07/10 16:02:19.792, 1, 86.79, 0, 74055
2026/07/10 16:02:20.042, 0, 372.51, 100, 74055
2026/07/10 16:02:20.042, 1, 87.12, 0, 74055
2026/07/10 16:02:20.292, 0, 186.61, 99, 74055
2026/07/10 16:02:20.292, 1, 86.47, 0, 74055
2026/07/10 16:02:20.543, 0, 225.67, 61, 74055
2026/07/10 16:02:20.543, 1, 86.47, 0, 74055
2026/07/10 16:02:20.793, 0, 250.21, 65, 74055
2026/07/10 16:02:20.793, 1, 86.47, 0, 74055
2026/07/10 16:02:21.043, 0, 252.34, 63, 74055
2026/07/10 16:02:21.043, 1, 86.79, 0, 74055
2026/07/10 16:02:21.293, 0, 417.46, 67, 74055
2026/07/10 16:02:21.293, 1, 86.71, 0, 74055
2026/07/10 16:02:21.544, 0, 398.31, 100, 74055
2026/07/10 16:02:21.544, 1, 86.38, 0, 74055
2026/07/10 16:02:21.794, 0, 414.47, 100, 74055
2026/07/10 16:02:21.794, 1, 86.71, 0, 74055
2026/07/10 16:02:22.044, 0, 384.63, 100, 74055
2026/07/10 16:02:22.044, 1, 86.79, 0, 74055
2026/07/10 16:02:22.294, 0, 383.63, 96, 74055
2026/07/10 16:02:22.294, 1, 86.71, 0, 74055
2026/07/10 16:02:22.545, 0, 374.24, 100, 74055
2026/07/10 16:02:22.545, 1, 86.71, 0, 74055
2026/07/10 16:02:22.795, 0, 374.83, 100, 74055
2026/07/10 16:02:22.795, 1, 86.71, 0, 74055
2026/07/10 16:02:23.045, 0, 357.30, 100, 74055
2026/07/10 16:02:23.045, 1, 86.71, 0, 74055
2026/07/10 16:02:23.295, 0, 355.28, 100, 74055
2026/07/10 16:02:23.295, 1, 86.38, 0, 74055
2026/07/10 16:02:23.545, 0, 388.14, 100, 74055
2026/07/10 16:02:23.546, 1, 86.71, 0, 74055
2026/07/10 16:02:23.796, 0, 433.80, 100, 74055
2026/07/10 16:02:23.796, 1, 86.71, 0, 74055
2026/07/10 16:02:24.046, 0, 374.56, 94, 74055
2026/07/10 16:02:24.046, 1, 86.71, 0, 74055
2026/07/10 16:02:24.296, 0, 362.13, 100, 74055
2026/07/10 16:02:24.296, 1, 86.71, 0, 74055
2026/07/10 16:02:24.546, 0, 376.03, 100, 74055
2026/07/10 16:02:24.547, 1, 86.71, 0, 74055
2026/07/10 16:02:24.797, 0, 374.56, 100, 74055
2026/07/10 16:02:24.797, 1, 86.71, 0, 74055
2026/07/10 16:02:25.047, 0, 351.54, 100, 74055
2026/07/10 16:02:25.047, 1, 86.71, 0, 74055
2026/07/10 16:02:25.297, 0, 351.54, 100, 74055
2026/07/10 16:02:25.297, 1, 86.94, 0, 74055
2026/07/10 16:02:25.547, 0, 375.37, 100, 74055
2026/07/10 16:02:25.547, 1, 86.71, 0, 74055
2026/07/10 16:02:25.798, 0, 371.20, 100, 74055
2026/07/10 16:02:25.798, 1, 86.71, 0, 74055
2026/07/10 16:02:26.048, 0, 418.54, 100, 74055
2026/07/10 16:02:26.048, 1, 86.61, 0, 74055
2026/07/10 16:02:26.298, 0, 238.32, 96, 74055
2026/07/10 16:02:26.298, 1, 86.56, 0, 74055
2026/07/10 16:02:26.549, 0, 185.28, 61, 74055
2026/07/10 16:02:26.549, 1, 86.56, 0, 74055
2026/07/10 16:02:26.799, 0, 217.46, 40, 74055
2026/07/10 16:02:26.799, 1, 86.47, 0, 74055
2026/07/10 16:02:27.049, 0, 171.01, 50, 74055
2026/07/10 16:02:27.049, 1, 86.88, 0, 74055
2026/07/10 16:02:27.300, 0, 99.72, 0, 74055
2026/07/10 16:02:27.300, 1, 86.47, 0, 74055
2026/07/10 16:02:27.550, 0, 367.35, 47, 74055
2026/07/10 16:02:27.550, 1, 86.79, 0, 74055
2026/07/10 16:02:27.800, 0, 393.70, 100, 74055
2026/07/10 16:02:27.800, 1, 86.79, 0, 74055
2026/07/10 16:02:28.050, 0, 394.30, 100, 74055
2026/07/10 16:02:28.050, 1, 86.79, 0, 74055
2026/07/10 16:02:28.300, 0, 371.80, 96, 74055
2026/07/10 16:02:28.301, 1, 86.71, 0, 74055
2026/07/10 16:02:28.551, 0, 373.32, 100, 74055
2026/07/10 16:02:28.551, 1, 86.71, 0, 74055
2026/07/10 16:02:28.801, 0, 351.87, 100, 74055
2026/07/10 16:02:28.801, 1, 86.71, 0, 74055
2026/07/10 16:02:29.051, 0, 382.71, 100, 74055
2026/07/10 16:02:29.051, 1, 86.71, 0, 74055
2026/07/10 16:02:29.301, 0, 378.15, 100, 74055
2026/07/10 16:02:29.302, 1, 86.71, 0, 74055
2026/07/10 16:02:29.552, 0, 362.46, 100, 74055
2026/07/10 16:02:29.552, 1, 86.71, 0, 74055
2026/07/10 16:02:29.802, 0, 353.99, 100, 74055
2026/07/10 16:02:29.802, 1, 86.71, 0, 74055
2026/07/10 16:02:30.052, 0, 104.62, 100, 74055
2026/07/10 16:02:30.052, 1, 86.56, 0, 74055
2026/07/10 16:02:30.302, 0, 101.24, 0, 74055
2026/07/10 16:02:30.303, 1, 86.88, 0, 74055
2026/07/10 16:02:30.553, 0, 379.79, 37, 74055
2026/07/10 16:02:30.553, 1, 86.79, 0, 74055
2026/07/10 16:02:30.803, 0, 365.55, 100, 74055
2026/07/10 16:02:30.803, 1, 86.79, 0, 74055
2026/07/10 16:02:31.053, 0, 389.14, 100, 74055
2026/07/10 16:02:31.053, 1, 86.79, 0, 74055
2026/07/10 16:02:31.303, 0, 385.75, 100, 74055
2026/07/10 16:02:31.303, 1, 86.38, 0, 74055
2026/07/10 16:02:31.554, 0, 373.70, 100, 74055
2026/07/10 16:02:31.554, 1, 86.38, 0, 74055
2026/07/10 16:02:31.804, 0, 400.24, 100, 74055
2026/07/10 16:02:31.804, 1, 86.79, 0, 74055
2026/07/10 16:02:32.054, 0, 380.26, 100, 74055
2026/07/10 16:02:32.054, 1, 86.71, 0, 74055
2026/07/10 16:02:32.304, 0, 238.40, 76, 74055
2026/07/10 16:02:32.304, 1, 86.56, 0, 74055
2026/07/10 16:02:32.555, 0, 250.48, 64, 74055
2026/07/10 16:02:32.555, 1, 86.79, 0, 74055
2026/07/10 16:02:32.805, 0, 103.37, 68, 74055
2026/07/10 16:02:32.805, 1, 86.47, 0, 74055
2026/07/10 16:02:33.055, 0, 383.11, 66, 74055
2026/07/10 16:02:33.055, 1, 86.79, 0, 74055
2026/07/10 16:02:33.305, 0, 351.87, 100, 74055
2026/07/10 16:02:33.305, 1, 86.71, 0, 74055
2026/07/10 16:02:33.555, 0, 385.50, 100, 74055
2026/07/10 16:02:33.555, 1, 86.79, 0, 74055
2026/07/10 16:02:33.806, 0, 379.40, 100, 74055
2026/07/10 16:02:33.806, 1, 86.79, 0, 74055
2026/07/10 16:02:34.056, 0, 385.75, 100, 74055
2026/07/10 16:02:34.056, 1, 86.71, 0, 74055
2026/07/10 16:02:34.306, 0, 410.94, 100, 74055
2026/07/10 16:02:34.306, 1, 86.79, 0, 74055
2026/07/10 16:02:34.556, 0, 382.31, 100, 74055
2026/07/10 16:02:34.556, 1, 86.71, 0, 74055
2026/07/10 16:02:34.807, 0, 433.80, 100, 74055
2026/07/10 16:02:34.807, 1, 86.79, 0, 74055
2026/07/10 16:02:35.057, 0, 383.31, 100, 74055
2026/07/10 16:02:35.057, 1, 86.71, 0, 74055
2026/07/10 16:02:35.307, 0, 376.03, 100, 74055
2026/07/10 16:02:35.307, 1, 86.71, 0, 74055
2026/07/10 16:02:35.557, 0, 357.03, 100, 74055
2026/07/10 16:02:35.557, 1, 86.71, 0, 74055
2026/07/10 16:02:35.807, 0, 359.74, 100, 74055
2026/07/10 16:02:35.808, 1, 86.71, 0, 74055
2026/07/10 16:02:36.058, 0, 390.85, 100, 74055
2026/07/10 16:02:36.058, 1, 86.71, 0, 74055
2026/07/10 16:02:36.308, 0, 397.21, 100, 74055
2026/07/10 16:02:36.308, 1, 87.03, 0, 74055
2026/07/10 16:02:36.558, 0, 395.60, 100, 74055
2026/07/10 16:02:36.558, 1, 87.03, 0, 74055
2026/07/10 16:02:36.808, 0, 381.79, 100, 74055
2026/07/10 16:02:36.809, 1, 86.79, 0, 74055
2026/07/10 16:02:37.059, 0, 102.06, 0, 74055
2026/07/10 16:02:37.059, 1, 86.79, 0, 74055
2026/07/10 16:02:37.309, 0, 115.51, 67, 74055
2026/07/10 16:02:37.309, 1, 86.56, 0, 74055
2026/07/10 16:02:37.559, 0, 259.30, 66, 74055
2026/07/10 16:02:37.559, 1, 86.79, 0, 74055
2026/07/10 16:02:37.809, 0, 260.49, 65, 74055
2026/07/10 16:02:37.809, 1, 86.88, 0, 74055
2026/07/10 16:02:38.060, 0, 253.79, 71, 74055
2026/07/10 16:02:38.060, 1, 86.88, 0, 74055
2026/07/10 16:02:38.310, 0, 353.43, 85, 74055
2026/07/10 16:02:38.310, 1, 86.79, 0, 74055
2026/07/10 16:02:38.560, 0, 223.45, 79, 74055
2026/07/10 16:02:38.560, 1, 86.97, 0, 74055
2026/07/10 16:02:38.810, 0, 367.35, 37, 74055
2026/07/10 16:02:38.810, 1, 86.79, 0, 74055
2026/07/10 16:02:39.060, 0, 392.37, 100, 74055
2026/07/10 16:02:39.060, 1, 86.71, 0, 74055
2026/07/10 16:02:39.311, 0, 375.22, 100, 74055
2026/07/10 16:02:39.311, 1, 86.79, 0, 74055
2026/07/10 16:02:39.561, 0, 424.14, 100, 74055
2026/07/10 16:02:39.561, 1, 86.71, 0, 74055
2026/07/10 16:02:39.811, 0, 381.51, 100, 74055
2026/07/10 16:02:39.811, 1, 86.71, 0, 74055
2026/07/10 16:02:40.061, 0, 352.23, 100, 74055
2026/07/10 16:02:40.061, 1, 86.71, 0, 74055
2026/07/10 16:02:40.311, 0, 392.37, 100, 74055
2026/07/10 16:02:40.311, 1, 86.71, 0, 74055
2026/07/10 16:02:40.562, 0, 351.64, 100, 74055
2026/07/10 16:02:40.562, 1, 89.43, 0, 74055
2026/07/10 16:02:40.812, 0, 330.77, 97, 74055
2026/07/10 16:02:40.812, 1, 86.71, 0, 74055
2026/07/10 16:02:41.062, 0, 371.59, 96, 74055
2026/07/10 16:02:41.062, 1, 86.79, 0, 74055
2026/07/10 16:02:41.312, 0, 358.49, 100, 74055
2026/07/10 16:02:41.313, 1, 86.71, 0, 74055
2026/07/10 16:02:41.563, 0, 378.47, 100, 74055
2026/07/10 16:02:41.563, 1, 86.71, 0, 74055
2026/07/10 16:02:41.813, 0, 386.02, 100, 74055
2026/07/10 16:02:41.813, 1, 87.03, 0, 74055
2026/07/10 16:02:42.063, 0, 383.31, 100, 74055
2026/07/10 16:02:42.063, 1, 86.94, 0, 74055
2026/07/10 16:02:42.313, 0, 375.05, 97, 74055
2026/07/10 16:02:42.313, 1, 86.71, 0, 74055
2026/07/10 16:02:42.564, 0, 123.88, 66, 74055
2026/07/10 16:02:42.564, 1, 86.79, 0, 74055
2026/07/10 16:02:42.814, 0, 117.07, 74, 74055
2026/07/10 16:02:42.814, 1, 86.71, 0, 74055
2026/07/10 16:02:43.064, 0, 249.36, 64, 74055
2026/07/10 16:02:43.064, 1, 86.71, 0, 74055
2026/07/10 16:02:43.314, 0, 263.54, 65, 74055
2026/07/10 16:02:43.314, 1, 86.71, 0, 74055
2026/07/10 16:02:43.564, 0, 414.04, 92, 74055
2026/07/10 16:02:43.565, 1, 86.61, 0, 74055
2026/07/10 16:02:43.815, 0, 392.30, 100, 74055
2026/07/10 16:02:43.815, 1, 86.61, 0, 74055
2026/07/10 16:02:44.065, 0, 381.12, 100, 74055
2026/07/10 16:02:44.065, 1, 86.71, 0, 74055
2026/07/10 16:02:44.315, 0, 339.14, 96, 74055
2026/07/10 16:02:44.315, 1, 86.71, 0, 74055
2026/07/10 16:02:44.565, 0, 349.98, 100, 74055
2026/07/10 16:02:44.565, 1, 86.94, 0, 74055
2026/07/10 16:02:44.816, 0, 381.72, 100, 74055
2026/07/10 16:02:44.816, 1, 86.94, 0, 74055
2026/07/10 16:02:45.066, 0, 381.39, 100, 74055
2026/07/10 16:02:45.066, 1, 86.85, 0, 74055
2026/07/10 16:02:45.316, 0, 385.35, 100, 74055
2026/07/10 16:02:45.316, 1, 86.61, 0, 74055
2026/07/10 16:02:45.566, 0, 399.24, 100, 74055
2026/07/10 16:02:45.566, 1, 86.94, 0, 74055
2026/07/10 16:02:45.816, 0, 420.66, 100, 74055
2026/07/10 16:02:45.817, 1, 86.94, 0, 74055
2026/07/10 16:02:46.067, 0, 378.29, 100, 74055
2026/07/10 16:02:46.067, 1, 86.61, 0, 74055
2026/07/10 16:02:46.317, 0, 351.47, 100, 74055
2026/07/10 16:02:46.317, 1, 86.61, 0, 74055
2026/07/10 16:02:46.567, 0, 350.59, 100, 74055
2026/07/10 16:02:46.567, 1, 86.94, 0, 74055
2026/07/10 16:02:46.817, 0, 375.97, 100, 74055
2026/07/10 16:02:46.818, 1, 86.94, 0, 74055
2026/07/10 16:02:47.068, 0, 376.29, 100, 74055
2026/07/10 16:02:47.068, 1, 86.94, 0, 74055
2026/07/10 16:02:47.318, 0, 386.74, 100, 74055
2026/07/10 16:02:47.318, 1, 86.94, 0, 74055
2026/07/10 16:02:47.568, 0, 410.41, 100, 74055
2026/07/10 16:02:47.568, 1, 86.61, 0, 74055
2026/07/10 16:02:47.818, 0, 367.45, 100, 74055
2026/07/10 16:02:47.818, 1, 87.21, 0, 74055
2026/07/10 16:02:48.069, 0, 379.20, 100, 74055
2026/07/10 16:02:48.069, 1, 86.61, 0, 74055
2026/07/10 16:02:48.319, 0, 354.18, 100, 74055
2026/07/10 16:02:48.319, 1, 86.85, 0, 74055
2026/07/10 16:02:48.569, 0, 103.86, 71, 74055
2026/07/10 16:02:48.569, 1, 86.94, 0, 74055
2026/07/10 16:02:48.819, 0, 101.57, 11, 74055
2026/07/10 16:02:48.819, 1, 86.79, 0, 74055
2026/07/10 16:02:49.069, 0, 398.82, 49, 74055
2026/07/10 16:02:49.069, 1, 86.79, 0, 74055
2026/07/10 16:02:49.320, 0, 399.05, 100, 74055
2026/07/10 16:02:49.320, 1, 87.03, 0, 74055
2026/07/10 16:02:49.570, 0, 387.62, 100, 74055
2026/07/10 16:02:49.570, 1, 87.12, 0, 74055
2026/07/10 16:02:49.820, 0, 372.72, 96, 74055
2026/07/10 16:02:49.820, 1, 87.03, 0, 74055
2026/07/10 16:02:50.070, 0, 401.44, 100, 74055
2026/07/10 16:02:50.070, 1, 87.03, 0, 74055
2026/07/10 16:02:50.321, 0, 383.31, 100, 74055
2026/07/10 16:02:50.321, 1, 87.03, 0, 74055
2026/07/10 16:02:50.571, 0, 360.34, 100, 74055
2026/07/10 16:02:50.571, 1, 86.71, 0, 74055
2026/07/10 16:02:50.821, 0, 391.78, 100, 74055
2026/07/10 16:02:50.821, 1, 87.03, 0, 74055
2026/07/10 16:02:51.071, 0, 365.17, 100, 74055
2026/07/10 16:02:51.071, 1, 86.94, 0, 74055
2026/07/10 16:02:51.321, 0, 386.02, 100, 74055
2026/07/10 16:02:51.322, 1, 86.79, 0, 74055
2026/07/10 16:02:51.572, 0, 140.08, 61, 74055
2026/07/10 16:02:51.572, 1, 86.88, 0, 74055
2026/07/10 16:02:51.822, 0, 380.06, 68, 74055
2026/07/10 16:02:51.822, 1, 86.79, 0, 74055
2026/07/10 16:02:52.072, 0, 409.91, 94, 74055
2026/07/10 16:02:52.072, 1, 87.12, 0, 74055
2026/07/10 16:02:52.322, 0, 451.61, 100, 74055
2026/07/10 16:02:52.323, 1, 86.79, 0, 74055
2026/07/10 16:02:52.573, 0, 435.59, 100, 74055
2026/07/10 16:02:52.573, 1, 87.12, 0, 74055
2026/07/10 16:02:52.823, 0, 384.03, 96, 74055
2026/07/10 16:02:52.823, 1, 87.12, 0, 74055
2026/07/10 16:02:53.073, 0, 383.38, 100, 74055
2026/07/10 16:02:53.073, 1, 87.12, 0, 74055
2026/07/10 16:02:53.323, 0, 367.89, 100, 74055
2026/07/10 16:02:53.324, 1, 87.30, 0, 74055
2026/07/10 16:02:53.574, 0, 362.24, 100, 74055
2026/07/10 16:02:53.574, 1, 87.12, 0, 74055
2026/07/10 16:02:53.824, 0, 392.97, 100, 74055
2026/07/10 16:02:53.824, 1, 87.03, 0, 74055
2026/07/10 16:02:54.074, 0, 386.94, 100, 74055
2026/07/10 16:02:54.074, 1, 86.71, 0, 74055
2026/07/10 16:02:54.324, 0, 371.32, 100, 74055
2026/07/10 16:02:54.324, 1, 87.12, 0, 74055
2026/07/10 16:02:54.575, 0, 292.94, 98, 74055
2026/07/10 16:02:54.575, 1, 87.12, 0, 74055
2026/07/10 16:02:54.825, 0, 386.42, 100, 74055
2026/07/10 16:02:54.825, 1, 86.79, 0, 74055
2026/07/10 16:02:55.075, 0, 368.22, 100, 74055
2026/07/10 16:02:55.075, 1, 86.79, 0, 74055
2026/07/10 16:02:55.325, 0, 388.74, 100, 74055
2026/07/10 16:02:55.325, 1, 86.79, 0, 74055
2026/07/10 16:02:55.575, 0, 389.66, 100, 74055
2026/07/10 16:02:55.576, 1, 87.03, 0, 74055
2026/07/10 16:02:55.826, 0, 364.85, 100, 74055
2026/07/10 16:02:55.826, 1, 87.03, 0, 74055
2026/07/10 16:02:56.076, 0, 364.63, 100, 74055
2026/07/10 16:02:56.076, 1, 86.79, 0, 74055
2026/07/10 16:02:56.326, 0, 365.17, 100, 74055
2026/07/10 16:02:56.326, 1, 87.03, 0, 74055
2026/07/10 16:02:56.576, 0, 386.35, 100, 74055
2026/07/10 16:02:56.577, 1, 86.71, 0, 74055
2026/07/10 16:02:56.827, 0, 385.42, 100, 74055
2026/07/10 16:02:56.827, 1, 87.12, 0, 74055
2026/07/10 16:02:57.077, 0, 116.47, 78, 74055
2026/07/10 16:02:57.077, 1, 86.71, 0, 74055
2026/07/10 16:02:57.327, 0, 109.46, 70, 74055
2026/07/10 16:02:57.327, 1, 86.71, 0, 74055
2026/07/10 16:02:57.577, 0, 100.97, 19, 74055
2026/07/10 16:02:57.577, 1, 86.88, 0, 74055
2026/07/10 16:02:57.828, 0, 354.36, 2, 74055
2026/07/10 16:02:57.828, 1, 87.12, 0, 74055
2026/07/10 16:02:58.078, 0, 122.68, 100, 74055
2026/07/10 16:02:58.078, 1, 87.12, 0, 74055
2026/07/10 16:02:58.328, 0, 194.44, 79, 74055
2026/07/10 16:02:58.328, 1, 87.21, 0, 74055
2026/07/10 16:02:58.578, 0, 393.57, 100, 74055
2026/07/10 16:02:58.578, 1, 87.03, 0, 74055
2026/07/10 16:02:58.828, 0, 375.44, 100, 74055
2026/07/10 16:02:58.829, 1, 87.03, 0, 74055
2026/07/10 16:02:59.079, 0, 374.03, 100, 74055
2026/07/10 16:02:59.079, 1, 87.30, 0, 74055
2026/07/10 16:02:59.329, 0, 381.19, 100, 74055
2026/07/10 16:02:59.329, 1, 86.79, 0, 74055
2026/07/10 16:02:59.579, 0, 379.40, 100, 74055
2026/07/10 16:02:59.579, 1, 87.03, 0, 74055
2026/07/10 16:02:59.829, 0, 386.02, 100, 74055
2026/07/10 16:02:59.829, 1, 86.38, 0, 74055
2026/07/10 16:03:00.080, 0, 378.15, 100, 74055
2026/07/10 16:03:00.080, 1, 86.47, 0, 74055
2026/07/10 16:03:00.330, 0, 392.37, 100, 74055
2026/07/10 16:03:00.330, 1, 86.38, 0, 74055
2026/07/10 16:03:00.580, 0, 380.99, 95, 74055
2026/07/10 16:03:00.580, 1, 86.47, 0, 74055
2026/07/10 16:03:00.830, 0, 346.80, 100, 74055
2026/07/10 16:03:00.830, 1, 86.47, 0, 74055
2026/07/10 16:03:01.081, 0, 375.17, 100, 74055
2026/07/10 16:03:01.081, 1, 86.38, 0, 74055
2026/07/10 16:03:01.331, 0, 367.35, 100, 74055
2026/07/10 16:03:01.331, 1, 86.47, 0, 74055
2026/07/10 16:03:01.581, 0, 354.36, 100, 74055
2026/07/10 16:03:01.581, 1, 86.47, 0, 74055
2026/07/10 16:03:01.831, 0, 377.55, 100, 74055
2026/07/10 16:03:01.831, 1, 86.79, 0, 74055
2026/07/10 16:03:02.081, 0, 370.60, 100, 74055
2026/07/10 16:03:02.082, 1, 86.47, 0, 74055
2026/07/10 16:03:02.332, 0, 283.51, 86, 74055
2026/07/10 16:03:02.332, 1, 86.56, 0, 74055
2026/07/10 16:03:02.582, 0, 103.10, 72, 74055
2026/07/10 16:03:02.582, 1, 86.56, 0, 74055
2026/07/10 16:03:02.832, 0, 357.07, 2, 74055
2026/07/10 16:03:02.832, 1, 86.79, 0, 74055
2026/07/10 16:03:03.082, 0, 299.55, 92, 74055
2026/07/10 16:03:03.082, 1, 86.56, 0, 74055
2026/07/10 16:03:03.332, 0, 295.97, 74, 74055
2026/07/10 16:03:03.333, 1, 86.56, 0, 74055
2026/07/10 16:03:03.583, 0, 373.92, 86, 74055
2026/07/10 16:03:03.583, 1, 86.71, 0, 74055
2026/07/10 16:03:03.833, 0, 292.92, 77, 74055
2026/07/10 16:03:03.833, 1, 86.79, 0, 74055
2026/07/10 16:03:04.083, 0, 255.65, 69, 74055
2026/07/10 16:03:04.083, 1, 86.38, 0, 74055
2026/07/10 16:03:04.333, 0, 289.27, 98, 74055
2026/07/10 16:03:04.333, 1, 86.79, 0, 74055
2026/07/10 16:03:04.584, 0, 280.19, 76, 74055
2026/07/10 16:03:04.584, 1, 86.79, 0, 74055
2026/07/10 16:03:04.834, 0, 393.98, 100, 74055
2026/07/10 16:03:04.834, 1, 86.47, 0, 74055
2026/07/10 16:03:05.084, 0, 389.66, 100, 74055
2026/07/10 16:03:05.084, 1, 86.38, 0, 74055
2026/07/10 16:03:05.334, 0, 383.31, 100, 74055
2026/07/10 16:03:05.334, 1, 86.47, 0, 74055
2026/07/10 16:03:05.584, 0, 370.93, 100, 74055
2026/07/10 16:03:05.585, 1, 86.47, 0, 74055
2026/07/10 16:03:05.835, 0, 378.15, 95, 74055
2026/07/10 16:03:05.835, 1, 86.38, 0, 74055
2026/07/10 16:03:06.085, 0, 385.82, 100, 74055
2026/07/10 16:03:06.085, 1, 86.47, 0, 74055
2026/07/10 16:03:06.335, 0, 371.80, 100, 74055
2026/07/10 16:03:06.335, 1, 86.38, 0, 74055
2026/07/10 16:03:06.585, 0, 405.58, 100, 74055
2026/07/10 16:03:06.586, 1, 86.71, 0, 74055
2026/07/10 16:03:06.836, 0, 382.11, 100, 74055
2026/07/10 16:03:06.836, 1, 86.71, 0, 74055
2026/07/10 16:03:07.086, 0, 358.82, 100, 74055
2026/07/10 16:03:07.086, 1, 86.38, 0, 74055
2026/07/10 16:03:07.336, 0, 415.67, 100, 74055
2026/07/10 16:03:07.336, 1, 86.47, 0, 74055
2026/07/10 16:03:07.586, 0, 133.76, 100, 74055
2026/07/10 16:03:07.586, 1, 86.47, 0, 74055
2026/07/10 16:03:07.837, 0, 339.25, 46, 74055
2026/07/10 16:03:07.837, 1, 86.79, 0, 74055
2026/07/10 16:03:08.087, 0, 340.12, 100, 74055
2026/07/10 16:03:08.087, 1, 86.47, 0, 74055
2026/07/10 16:03:08.337, 0, 372.84, 100, 74055
2026/07/10 16:03:08.337, 1, 86.79, 0, 74055
2026/07/10 16:03:08.587, 0, 360.61, 100, 74055
2026/07/10 16:03:08.587, 1, 86.38, 0, 74055
2026/07/10 16:03:08.838, 0, 356.70, 100, 74055
2026/07/10 16:03:08.838, 1, 86.71, 0, 74055
2026/07/10 16:03:09.088, 0, 411.70, 100, 74055
2026/07/10 16:03:09.088, 1, 86.79, 0, 74055
2026/07/10 16:03:09.338, 0, 386.62, 100, 74055
2026/07/10 16:03:09.338, 1, 86.79, 0, 74055
2026/07/10 16:03:09.588, 0, 385.75, 100, 74055
2026/07/10 16:03:09.588, 1, 86.71, 0, 74055
2026/07/10 16:03:09.838, 0, 384.30, 100, 74055
2026/07/10 16:03:09.839, 1, 86.71, 0, 74055
2026/07/10 16:03:10.089, 0, 381.79, 100, 74055
2026/07/10 16:03:10.089, 1, 86.88, 0, 74055
2026/07/10 16:03:10.339, 0, 124.81, 75, 74055
2026/07/10 16:03:10.339, 1, 86.47, 0, 74055
2026/07/10 16:03:10.592, 0, 102.49, 13, 74055
2026/07/10 16:03:10.592, 1, 86.88, 0, 74055
2026/07/10 16:03:10.842, 0, 347.99, 0, 74055
2026/07/10 16:03:10.842, 1, 86.47, 0, 74055
2026/07/10 16:03:11.092, 0, 146.62, 95, 74055
2026/07/10 16:03:11.093, 1, 86.47, 0, 74055
2026/07/10 16:03:11.343, 0, 346.72, 50, 74055
2026/07/10 16:03:11.343, 1, 86.47, 0, 74055
2026/07/10 16:03:11.593, 0, 380.60, 100, 74055
2026/07/10 16:03:11.593, 1, 86.38, 0, 74055
2026/07/10 16:03:11.843, 0, 395.09, 100, 74055
2026/07/10 16:03:11.843, 1, 86.47, 0, 74055
2026/07/10 16:03:12.093, 0, 363.65, 100, 74055
2026/07/10 16:03:12.093, 1, 86.38, 0, 74055
2026/07/10 16:03:12.344, 0, 383.31, 100, 74055
2026/07/10 16:03:12.344, 1, 86.38, 0, 74055
2026/07/10 16:03:12.594, 0, 359.15, 100, 74055
2026/07/10 16:03:12.594, 1, 86.38, 0, 74055
2026/07/10 16:03:12.844, 0, 296.26, 94, 74055
2026/07/10 16:03:12.844, 1, 86.47, 0, 74055
2026/07/10 16:03:13.094, 0, 200.81, 42, 74055
2026/07/10 16:03:13.094, 1, 86.56, 0, 74055
2026/07/10 16:03:13.344, 0, 351.64, 19, 74055
2026/07/10 16:03:13.345, 1, 86.47, 0, 74055
2026/07/10 16:03:13.595, 0, 429.24, 100, 74055
2026/07/10 16:03:13.595, 1, 86.38, 0, 74055
2026/07/10 16:03:13.845, 0, 362.83, 100, 74055
2026/07/10 16:03:13.845, 1, 86.47, 0, 74055
2026/07/10 16:03:14.095, 0, 433.20, 100, 74055
2026/07/10 16:03:14.095, 1, 86.71, 0, 74055
2026/07/10 16:03:14.345, 0, 365.77, 100, 74055
2026/07/10 16:03:14.345, 1, 86.79, 0, 74055
2026/07/10 16:03:14.595, 0, 358.86, 100, 74055
2026/07/10 16:03:14.596, 1, 86.79, 0, 74055
2026/07/10 16:03:14.846, 0, 371.80, 100, 74055
2026/07/10 16:03:14.846, 1, 86.79, 0, 74055
2026/07/10 16:03:15.096, 0, 358.82, 100, 74055
2026/07/10 16:03:15.096, 1, 86.47, 0, 74055
