timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:42:34.354, 1, 82.78, 0, 74059
2026/07/14 12:42:34.604, 0, 361.98, 100, 74059
2026/07/14 12:42:34.604, 1, 82.69, 0, 74059
2026/07/14 12:42:34.854, 0, 363.44, 100, 74059
2026/07/14 12:42:34.854, 1, 82.78, 0, 74059
2026/07/14 12:42:35.104, 0, 370.37, 100, 74059
2026/07/14 12:42:35.105, 1, 82.78, 0, 74059
2026/07/14 12:42:35.355, 0, 374.27, 100, 74059
2026/07/14 12:42:35.355, 1, 82.78, 0, 74059
2026/07/14 12:42:35.605, 0, 341.49, 100, 74059
2026/07/14 12:42:35.605, 1, 82.78, 0, 74059
2026/07/14 12:42:35.855, 0, 350.77, 100, 74059
2026/07/14 12:42:35.855, 1, 82.78, 0, 74059
2026/07/14 12:42:36.105, 0, 349.59, 100, 74059
2026/07/14 12:42:36.106, 1, 82.69, 0, 74059
2026/07/14 12:42:36.356, 0, 351.14, 100, 74059
2026/07/14 12:42:36.356, 1, 82.69, 0, 74059
2026/07/14 12:42:36.606, 0, 380.40, 100, 74059
2026/07/14 12:42:36.606, 1, 82.78, 0, 74059
2026/07/14 12:42:36.856, 0, 354.67, 100, 74059
2026/07/14 12:42:36.856, 1, 82.78, 0, 74059
2026/07/14 12:42:37.106, 0, 375.58, 100, 74059
2026/07/14 12:42:37.107, 1, 82.69, 0, 74059
2026/07/14 12:42:37.357, 0, 374.98, 100, 74059
2026/07/14 12:42:37.357, 1, 82.96, 0, 74059
2026/07/14 12:42:37.607, 0, 376.97, 100, 74059
2026/07/14 12:42:37.607, 1, 82.69, 0, 74059
2026/07/14 12:42:37.857, 0, 105.38, 90, 74059
2026/07/14 12:42:37.857, 1, 82.69, 0, 74059
2026/07/14 12:42:38.107, 0, 97.52, 46, 74059
2026/07/14 12:42:38.108, 1, 82.78, 0, 74059
2026/07/14 12:42:38.358, 0, 94.81, 0, 74059
2026/07/14 12:42:38.358, 1, 82.78, 0, 74059
2026/07/14 12:42:38.608, 0, 358.08, 21, 74059
2026/07/14 12:42:38.608, 1, 83.05, 0, 74059
2026/07/14 12:42:38.858, 0, 349.62, 100, 74059
2026/07/14 12:42:38.858, 1, 82.78, 0, 74059
2026/07/14 12:42:39.108, 0, 376.97, 100, 74059
2026/07/14 12:42:39.108, 1, 82.96, 0, 74059
2026/07/14 12:42:39.359, 0, 383.90, 100, 74059
2026/07/14 12:42:39.359, 1, 82.96, 0, 74059
2026/07/14 12:42:39.609, 0, 394.87, 100, 74059
2026/07/14 12:42:39.609, 1, 83.05, 0, 74059
2026/07/14 12:42:39.859, 0, 415.72, 100, 74059
2026/07/14 12:42:39.859, 1, 82.69, 0, 74059
2026/07/14 12:42:40.109, 0, 427.91, 100, 74059
2026/07/14 12:42:40.110, 1, 82.96, 0, 74059
2026/07/14 12:42:40.360, 0, 369.18, 100, 74059
2026/07/14 12:42:40.360, 1, 82.69, 0, 74059
2026/07/14 12:42:40.610, 0, 374.86, 100, 74059
2026/07/14 12:42:40.610, 1, 82.96, 0, 74059
2026/07/14 12:42:40.860, 0, 376.11, 100, 74059
2026/07/14 12:42:40.860, 1, 82.78, 0, 74059
2026/07/14 12:42:41.110, 0, 358.62, 88, 74059
2026/07/14 12:42:41.110, 1, 82.78, 0, 74059
2026/07/14 12:42:41.361, 0, 365.93, 97, 74059
2026/07/14 12:42:41.361, 1, 82.69, 0, 74059
2026/07/14 12:42:41.611, 0, 364.96, 100, 74059
2026/07/14 12:42:41.611, 1, 82.78, 0, 74059
2026/07/14 12:42:41.861, 0, 102.67, 100, 74059
2026/07/14 12:42:41.861, 1, 83.05, 0, 74059
2026/07/14 12:42:42.111, 0, 156.41, 40, 74059
2026/07/14 12:42:42.111, 1, 82.78, 0, 74059
2026/07/14 12:42:42.362, 0, 416.48, 65, 74059
2026/07/14 12:42:42.362, 1, 83.05, 0, 74059
2026/07/14 12:42:42.612, 0, 406.20, 100, 74059
2026/07/14 12:42:42.612, 1, 82.69, 0, 74059
2026/07/14 12:42:42.862, 0, 383.11, 100, 74059
2026/07/14 12:42:42.862, 1, 82.78, 0, 74059
2026/07/14 12:42:43.112, 0, 367.93, 96, 74059
2026/07/14 12:42:43.112, 1, 82.69, 0, 74059
2026/07/14 12:42:43.363, 0, 361.38, 100, 74059
2026/07/14 12:42:43.363, 1, 82.69, 0, 74059
2026/07/14 12:42:43.613, 0, 406.20, 100, 74059
2026/07/14 12:42:43.613, 1, 82.69, 0, 74059
2026/07/14 12:42:43.863, 0, 407.44, 100, 74059
2026/07/14 12:42:43.863, 1, 82.96, 0, 74059
2026/07/14 12:42:44.113, 0, 404.56, 100, 74059
2026/07/14 12:42:44.114, 1, 82.96, 0, 74059
2026/07/14 12:42:44.364, 0, 383.03, 100, 74059
2026/07/14 12:42:44.364, 1, 82.69, 0, 74059
2026/07/14 12:42:44.614, 0, 352.30, 100, 74059
2026/07/14 12:42:44.614, 1, 82.96, 0, 74059
2026/07/14 12:42:44.864, 0, 269.06, 100, 74059
2026/07/14 12:42:44.864, 1, 82.78, 0, 74059
2026/07/14 12:42:45.114, 0, 411.67, 100, 74059
2026/07/14 12:42:45.115, 1, 83.05, 0, 74059
2026/07/14 12:42:45.365, 0, 365.93, 100, 74059
2026/07/14 12:42:45.365, 1, 82.69, 0, 74059
2026/07/14 12:42:45.615, 0, 368.86, 100, 74059
2026/07/14 12:42:45.615, 1, 82.96, 0, 74059
2026/07/14 12:42:45.865, 0, 370.05, 100, 74059
2026/07/14 12:42:45.865, 1, 82.69, 0, 74059
2026/07/14 12:42:46.115, 0, 371.29, 100, 74059
2026/07/14 12:42:46.116, 1, 83.05, 0, 74059
2026/07/14 12:42:46.366, 0, 429.74, 100, 74059
2026/07/14 12:42:46.366, 1, 82.96, 0, 74059
2026/07/14 12:42:46.616, 0, 346.32, 100, 74059
2026/07/14 12:42:46.616, 1, 83.05, 0, 74059
2026/07/14 12:42:46.866, 0, 371.68, 100, 74059
2026/07/14 12:42:46.866, 1, 82.69, 0, 74059
2026/07/14 12:42:47.116, 0, 348.07, 100, 74059
2026/07/14 12:42:47.117, 1, 82.69, 0, 74059
2026/07/14 12:42:47.367, 0, 377.90, 100, 74059
2026/07/14 12:42:47.367, 1, 83.05, 0, 74059
2026/07/14 12:42:47.617, 0, 172.24, 98, 74059
2026/07/14 12:42:47.651, 1, 82.78, 0, 74059
2026/07/14 12:42:47.901, 0, 98.71, 65, 74059
2026/07/14 12:42:47.901, 1, 82.96, 0, 74059
2026/07/14 12:42:48.151, 0, 378.81, 91, 74059
2026/07/14 12:42:48.151, 1, 82.69, 0, 74059
2026/07/14 12:42:48.401, 0, 428.55, 100, 74059
2026/07/14 12:42:48.401, 1, 82.78, 0, 74059
2026/07/14 12:42:48.652, 0, 411.34, 100, 74059
2026/07/14 12:42:48.652, 1, 82.69, 0, 74059
2026/07/14 12:42:48.902, 0, 99.04, 35, 74059
2026/07/14 12:42:48.902, 1, 82.78, 0, 74059
2026/07/14 12:42:49.152, 0, 408.31, 79, 74059
2026/07/14 12:42:49.152, 1, 82.96, 0, 74059
2026/07/14 12:42:49.402, 0, 411.34, 100, 74059
2026/07/14 12:42:49.402, 1, 82.78, 0, 74059
2026/07/14 12:42:49.653, 0, 348.43, 100, 74059
2026/07/14 12:42:49.653, 1, 82.78, 0, 74059
2026/07/14 12:42:49.903, 0, 397.16, 100, 74059
2026/07/14 12:42:49.903, 1, 83.05, 0, 74059
2026/07/14 12:42:50.153, 0, 426.11, 100, 74059
2026/07/14 12:42:50.153, 1, 82.96, 0, 74059
2026/07/14 12:42:50.403, 0, 406.62, 100, 74059
2026/07/14 12:42:50.403, 1, 82.96, 0, 74059
2026/07/14 12:42:50.654, 0, 344.48, 100, 74059
2026/07/14 12:42:50.654, 1, 82.96, 0, 74059
2026/07/14 12:42:50.904, 0, 103.86, 100, 74059
2026/07/14 12:42:50.904, 1, 83.05, 0, 74059
2026/07/14 12:42:51.154, 0, 347.24, 93, 74059
2026/07/14 12:42:51.154, 1, 82.96, 0, 74059
2026/07/14 12:42:51.404, 0, 367.93, 100, 74059
2026/07/14 12:42:51.404, 1, 83.05, 0, 74059
2026/07/14 12:42:51.655, 0, 105.98, 96, 74059
2026/07/14 12:42:51.657, 1, 82.78, 0, 74059
2026/07/14 12:42:51.907, 0, 221.34, 54, 74059
2026/07/14 12:42:51.907, 1, 83.05, 0, 74059
2026/07/14 12:42:52.157, 0, 344.80, 51, 74059
2026/07/14 12:42:52.157, 1, 82.78, 0, 74059
2026/07/14 12:42:52.407, 0, 106.19, 98, 74059
2026/07/14 12:42:52.407, 1, 83.05, 0, 74059
2026/07/14 12:42:52.657, 0, 95.73, 45, 74059
2026/07/14 12:42:52.658, 1, 83.05, 0, 74059
2026/07/14 12:42:52.908, 0, 345.40, 7, 74059
2026/07/14 12:42:52.908, 1, 83.05, 0, 74059
2026/07/14 12:42:53.158, 0, 100.23, 80, 74059
2026/07/14 12:42:53.158, 1, 83.05, 0, 74059
2026/07/14 12:42:53.408, 0, 99.04, 0, 74059
2026/07/14 12:42:53.408, 1, 84.48, 0, 74059
2026/07/14 12:42:53.658, 0, 418.60, 87, 74059
2026/07/14 12:42:53.659, 1, 83.05, 0, 74059
2026/07/14 12:42:53.909, 0, 400.51, 100, 74059
2026/07/14 12:42:53.909, 1, 82.96, 0, 74059
2026/07/14 12:42:54.159, 0, 381.79, 100, 74059
2026/07/14 12:42:54.159, 1, 82.96, 0, 74059
2026/07/14 12:42:54.409, 0, 406.85, 96, 74059
2026/07/14 12:42:54.409, 1, 82.96, 0, 74059
2026/07/14 12:42:54.659, 0, 386.93, 100, 74059
2026/07/14 12:42:54.660, 1, 82.96, 0, 74059
2026/07/14 12:42:54.910, 0, 364.09, 100, 74059
2026/07/14 12:42:54.910, 1, 83.05, 0, 74059
2026/07/14 12:42:55.160, 0, 387.53, 100, 74059
2026/07/14 12:42:55.160, 1, 83.05, 0, 74059
2026/07/14 12:42:55.410, 0, 378.49, 100, 74059
2026/07/14 12:42:55.410, 1, 82.96, 0, 74059
2026/07/14 12:42:55.660, 0, 388.12, 100, 74059
2026/07/14 12:42:55.661, 1, 83.05, 0, 74059
2026/07/14 12:42:55.911, 0, 330.61, 55, 74059
2026/07/14 12:42:55.911, 1, 83.05, 0, 74059
2026/07/14 12:42:56.161, 0, 364.03, 100, 74059
2026/07/14 12:42:56.161, 1, 83.05, 0, 74059
2026/07/14 12:42:56.411, 0, 346.59, 100, 74059
2026/07/14 12:42:56.411, 1, 83.29, 0, 74059
2026/07/14 12:42:56.662, 0, 378.49, 100, 74059
2026/07/14 12:42:56.662, 1, 83.29, 0, 74059
2026/07/14 12:42:56.912, 0, 379.41, 100, 74059
2026/07/14 12:42:56.912, 1, 82.96, 0, 74059
2026/07/14 12:42:57.162, 0, 390.56, 100, 74059
2026/07/14 12:42:57.162, 1, 82.96, 0, 74059
2026/07/14 12:42:57.412, 0, 371.95, 100, 74059
2026/07/14 12:42:57.412, 1, 82.96, 0, 74059
2026/07/14 12:42:57.662, 0, 360.41, 100, 74059
2026/07/14 12:42:57.663, 1, 83.05, 0, 74059
2026/07/14 12:42:57.913, 0, 235.82, 93, 74059
2026/07/14 12:42:57.928, 1, 83.37, 0, 74059
2026/07/14 12:42:58.178, 0, 230.72, 20, 74059
2026/07/14 12:42:58.178, 1, 83.14, 0, 74059
2026/07/14 12:42:58.428, 0, 345.04, 84, 74059
2026/07/14 12:42:58.428, 1, 83.05, 0, 74059
2026/07/14 12:42:58.678, 0, 113.25, 95, 74059
2026/07/14 12:42:58.679, 1, 83.05, 0, 74059
2026/07/14 12:42:58.929, 0, 197.48, 53, 74059
2026/07/14 12:42:58.929, 1, 83.05, 0, 74059
2026/07/14 12:42:59.179, 0, 326.96, 50, 74059
2026/07/14 12:42:59.179, 1, 82.96, 0, 74059
2026/07/14 12:42:59.429, 0, 339.39, 100, 74059
2026/07/14 12:42:59.429, 1, 83.05, 0, 74059
2026/07/14 12:42:59.679, 0, 336.35, 100, 74059
2026/07/14 12:42:59.680, 1, 82.96, 0, 74059
2026/07/14 12:42:59.930, 0, 393.86, 100, 74059
2026/07/14 12:42:59.930, 1, 83.05, 0, 74059
2026/07/14 12:43:00.180, 0, 357.71, 100, 74059
2026/07/14 12:43:00.180, 1, 83.29, 0, 74059
2026/07/14 12:43:00.430, 0, 372.87, 100, 74059
2026/07/14 12:43:00.430, 1, 83.05, 0, 74059
2026/07/14 12:43:00.680, 0, 345.96, 100, 74059
2026/07/14 12:43:00.681, 1, 82.96, 0, 74059
2026/07/14 12:43:00.931, 0, 426.11, 100, 74059
2026/07/14 12:43:00.931, 1, 83.05, 0, 74059
2026/07/14 12:43:01.181, 0, 377.90, 100, 74059
2026/07/14 12:43:01.181, 1, 83.05, 0, 74059
2026/07/14 12:43:01.431, 0, 143.25, 98, 74059
2026/07/14 12:43:01.431, 1, 82.96, 0, 74059
2026/07/14 12:43:01.681, 0, 404.14, 92, 74059
2026/07/14 12:43:01.682, 1, 82.96, 0, 74059
2026/07/14 12:43:01.932, 0, 430.34, 100, 74059
2026/07/14 12:43:01.932, 1, 82.96, 0, 74059
2026/07/14 12:43:02.182, 0, 397.16, 100, 74059
2026/07/14 12:43:02.182, 1, 83.05, 0, 74059
2026/07/14 12:43:02.432, 0, 379.08, 100, 74059
2026/07/14 12:43:02.432, 1, 83.29, 0, 74059
2026/07/14 12:43:02.682, 0, 365.93, 100, 74059
2026/07/14 12:43:02.683, 1, 83.37, 0, 74059
2026/07/14 12:43:02.933, 0, 393.26, 95, 74059
2026/07/14 12:43:02.933, 1, 82.96, 0, 74059
2026/07/14 12:43:03.183, 0, 357.48, 100, 74059
2026/07/14 12:43:03.183, 1, 83.05, 0, 74059
2026/07/14 12:43:03.433, 0, 370.64, 100, 74059
2026/07/14 12:43:03.433, 1, 82.96, 0, 74059
2026/07/14 12:43:03.683, 0, 387.33, 100, 74059
2026/07/14 12:43:03.683, 1, 83.05, 0, 74059
2026/07/14 12:43:03.934, 0, 373.08, 100, 74059
2026/07/14 12:43:03.934, 1, 83.05, 0, 74059
2026/07/14 12:43:04.184, 0, 412.53, 100, 74059
2026/07/14 12:43:04.184, 1, 83.05, 0, 74059
2026/07/14 12:43:04.434, 0, 361.93, 100, 74059
2026/07/14 12:43:04.434, 1, 82.96, 0, 74059
2026/07/14 12:43:04.684, 0, 396.89, 100, 74059
2026/07/14 12:43:04.684, 1, 83.05, 0, 74059
2026/07/14 12:43:04.935, 0, 274.53, 99, 74059
2026/07/14 12:43:04.935, 1, 83.05, 0, 74059
2026/07/14 12:43:05.185, 0, 343.52, 100, 74059
2026/07/14 12:43:05.185, 1, 83.05, 0, 74059
2026/07/14 12:43:05.435, 0, 352.89, 100, 74059
2026/07/14 12:43:05.435, 1, 83.29, 0, 74059
2026/07/14 12:43:05.685, 0, 343.52, 100, 74059
2026/07/14 12:43:05.685, 1, 82.96, 0, 74059
2026/07/14 12:43:05.936, 0, 351.70, 100, 74059
2026/07/14 12:43:05.936, 1, 82.96, 0, 74059
2026/07/14 12:43:06.186, 0, 344.77, 100, 74059
2026/07/14 12:43:06.186, 1, 83.05, 0, 74059
2026/07/14 12:43:06.436, 0, 350.22, 100, 74059
2026/07/14 12:43:06.436, 1, 83.05, 0, 74059
2026/07/14 12:43:06.686, 0, 406.85, 100, 74059
2026/07/14 12:43:06.686, 1, 82.96, 0, 74059
2026/07/14 12:43:06.937, 0, 349.03, 100, 74059
2026/07/14 12:43:06.937, 1, 82.78, 0, 74059
2026/07/14 12:43:07.187, 0, 422.93, 100, 74059
2026/07/14 12:43:07.187, 1, 82.78, 0, 74059
2026/07/14 12:43:07.437, 0, 348.67, 100, 74059
2026/07/14 12:43:07.437, 1, 82.69, 0, 74059
2026/07/14 12:43:07.687, 0, 387.53, 100, 74059
2026/07/14 12:43:07.687, 1, 82.69, 0, 74059
2026/07/14 12:43:07.938, 0, 109.61, 100, 74059
2026/07/14 12:43:07.938, 1, 82.69, 0, 74059
2026/07/14 12:43:08.188, 0, 365.83, 100, 74059
2026/07/14 12:43:08.188, 1, 82.78, 0, 74059
2026/07/14 12:43:08.438, 0, 362.52, 100, 74059
2026/07/14 12:43:08.438, 1, 82.37, 0, 74059
2026/07/14 12:43:08.688, 0, 370.05, 100, 74059
2026/07/14 12:43:08.688, 1, 82.78, 0, 74059
2026/07/14 12:43:08.939, 0, 351.96, 100, 74059
2026/07/14 12:43:08.939, 1, 82.78, 0, 74059
2026/07/14 12:43:09.189, 0, 347.24, 100, 74059
2026/07/14 12:43:09.189, 1, 82.78, 0, 74059
2026/07/14 12:43:09.439, 0, 372.75, 100, 74059
2026/07/14 12:43:09.439, 1, 82.69, 0, 74059
2026/07/14 12:43:09.689, 0, 377.69, 100, 74059
2026/07/14 12:43:09.689, 1, 82.78, 0, 74059
2026/07/14 12:43:09.940, 0, 348.34, 100, 74059
2026/07/14 12:43:09.940, 1, 82.69, 0, 74059
2026/07/14 12:43:10.190, 0, 221.67, 95, 74059
2026/07/14 12:43:10.190, 1, 82.78, 0, 74059
2026/07/14 12:43:10.440, 0, 227.36, 60, 74059
2026/07/14 12:43:10.440, 1, 82.45, 0, 74059
2026/07/14 12:43:10.690, 0, 97.84, 25, 74059
2026/07/14 12:43:10.690, 1, 82.45, 0, 74059
2026/07/14 12:43:10.941, 0, 96.22, 0, 74059
2026/07/14 12:43:10.941, 1, 82.69, 0, 74059
2026/07/14 12:43:11.191, 0, 397.48, 99, 74059
2026/07/14 12:43:11.191, 1, 82.78, 0, 74059
2026/07/14 12:43:11.441, 0, 377.90, 100, 74059
2026/07/14 12:43:11.441, 1, 82.78, 0, 74059
2026/07/14 12:43:11.691, 0, 376.11, 100, 74059
2026/07/14 12:43:11.691, 1, 82.69, 0, 74059
2026/07/14 12:43:11.942, 0, 387.53, 93, 74059
2026/07/14 12:43:11.942, 1, 82.78, 0, 74059
2026/07/14 12:43:12.192, 0, 424.60, 100, 74059
2026/07/14 12:43:12.192, 1, 82.78, 0, 74059
2026/07/14 12:43:12.442, 0, 375.78, 100, 74059
2026/07/14 12:43:12.442, 1, 82.78, 0, 74059
2026/07/14 12:43:12.692, 0, 424.92, 100, 74059
2026/07/14 12:43:12.692, 1, 82.69, 0, 74059
2026/07/14 12:43:12.943, 0, 395.70, 100, 74059
2026/07/14 12:43:12.943, 1, 82.78, 0, 74059
2026/07/14 12:43:13.193, 0, 442.08, 100, 74059
2026/07/14 12:43:13.193, 1, 82.69, 0, 74059
2026/07/14 12:43:13.443, 0, 346.59, 100, 74059
2026/07/14 12:43:13.443, 1, 82.78, 0, 74059
2026/07/14 12:43:13.693, 0, 379.47, 94, 74059
2026/07/14 12:43:13.693, 1, 82.45, 0, 74059
2026/07/14 12:43:13.944, 0, 426.11, 100, 74059
2026/07/14 12:43:13.944, 1, 82.69, 0, 74059
2026/07/14 12:43:14.194, 0, 370.37, 100, 74059
2026/07/14 12:43:14.194, 1, 82.78, 0, 74059
2026/07/14 12:43:14.444, 0, 350.45, 100, 74059
2026/07/14 12:43:14.444, 1, 82.78, 0, 74059
2026/07/14 12:43:14.694, 0, 353.48, 100, 74059
2026/07/14 12:43:14.694, 1, 82.69, 0, 74059
2026/07/14 12:43:14.944, 0, 357.71, 100, 74059
2026/07/14 12:43:14.945, 1, 82.69, 0, 74059
2026/07/14 12:43:15.195, 0, 401.71, 100, 74059
2026/07/14 12:43:15.195, 1, 82.69, 0, 74059
2026/07/14 12:43:15.445, 0, 399.00, 100, 74059
2026/07/14 12:43:15.445, 1, 82.69, 0, 74059
2026/07/14 12:43:15.695, 0, 378.22, 100, 74059
2026/07/14 12:43:15.695, 1, 82.69, 0, 74059
2026/07/14 12:43:15.946, 0, 378.49, 100, 74059
2026/07/14 12:43:15.946, 1, 82.69, 0, 74059
2026/07/14 12:43:16.196, 0, 379.41, 100, 74059
2026/07/14 12:43:16.196, 1, 82.78, 0, 74059
2026/07/14 12:43:16.446, 0, 241.57, 85, 74059
2026/07/14 12:43:16.446, 1, 82.45, 0, 74059
2026/07/14 12:43:16.697, 0, 99.96, 37, 74059
2026/07/14 12:43:16.697, 1, 82.78, 0, 74059
2026/07/14 12:43:16.947, 0, 348.99, 100, 74059
2026/07/14 12:43:16.947, 1, 82.96, 0, 74059
2026/07/14 12:43:17.197, 0, 376.37, 100, 74059
2026/07/14 12:43:17.197, 1, 82.69, 0, 74059
2026/07/14 12:43:17.447, 0, 378.22, 100, 74059
2026/07/14 12:43:17.447, 1, 82.69, 0, 74059
2026/07/14 12:43:17.698, 0, 148.28, 98, 74059
2026/07/14 12:43:17.698, 1, 82.78, 0, 74059
2026/07/14 12:43:17.948, 0, 205.01, 69, 74059
2026/07/14 12:43:17.948, 1, 83.05, 0, 74059
2026/07/14 12:43:18.198, 0, 230.16, 11, 74059
2026/07/14 12:43:18.198, 1, 82.69, 0, 74059
2026/07/14 12:43:18.448, 0, 102.94, 89, 74059
2026/07/14 12:43:18.493, 1, 82.78, 0, 74059
2026/07/14 12:43:18.743, 0, 96.49, 1, 74059
2026/07/14 12:43:18.744, 1, 82.78, 0, 74059
2026/07/14 12:43:18.994, 0, 338.43, 86, 74059
2026/07/14 12:43:18.994, 1, 82.78, 0, 74059
2026/07/14 12:43:19.244, 0, 243.42, 89, 74059
2026/07/14 12:43:19.244, 1, 82.78, 0, 74059
2026/07/14 12:43:19.494, 0, 345.36, 62, 74059
2026/07/14 12:43:19.494, 1, 82.78, 0, 74059
2026/07/14 12:43:19.744, 0, 352.30, 100, 74059
2026/07/14 12:43:19.745, 1, 82.69, 0, 74059
2026/07/14 12:43:19.995, 0, 159.13, 80, 74059
2026/07/14 12:43:19.995, 1, 82.78, 0, 74059
2026/07/14 12:43:20.245, 0, 282.04, 80, 74059
2026/07/14 12:43:20.245, 1, 82.69, 0, 74059
2026/07/14 12:43:20.495, 0, 358.30, 100, 74059
2026/07/14 12:43:20.495, 1, 82.78, 0, 74059
2026/07/14 12:43:20.745, 0, 348.67, 100, 74059
2026/07/14 12:43:20.746, 1, 82.69, 0, 74059
2026/07/14 12:43:20.996, 0, 366.42, 100, 74059
2026/07/14 12:43:20.996, 1, 82.69, 0, 74059
2026/07/14 12:43:21.246, 0, 350.22, 100, 74059
2026/07/14 12:43:21.246, 1, 82.78, 0, 74059
2026/07/14 12:43:21.496, 0, 366.74, 100, 74059
2026/07/14 12:43:21.496, 1, 82.69, 0, 74059
2026/07/14 12:43:21.746, 0, 351.10, 100, 74059
2026/07/14 12:43:21.747, 1, 82.69, 0, 74059
2026/07/14 12:43:21.997, 0, 381.79, 100, 74059
2026/07/14 12:43:21.997, 1, 82.78, 0, 74059
2026/07/14 12:43:22.247, 0, 371.88, 100, 74059
2026/07/14 12:43:22.247, 1, 82.69, 0, 74059
2026/07/14 12:43:22.497, 0, 346.91, 100, 74059
2026/07/14 12:43:22.497, 1, 82.69, 0, 74059
2026/07/14 12:43:22.747, 0, 349.59, 100, 74059
2026/07/14 12:43:22.747, 1, 82.78, 0, 74059
2026/07/14 12:43:22.998, 0, 421.30, 100, 74059
2026/07/14 12:43:22.998, 1, 82.78, 0, 74059
2026/07/14 12:43:23.248, 0, 114.59, 100, 74059
2026/07/14 12:43:23.250, 1, 82.78, 0, 74059
2026/07/14 12:43:23.500, 0, 197.27, 89, 74059
2026/07/14 12:43:23.500, 1, 85.16, 0, 74059
2026/07/14 12:43:23.751, 0, 236.42, 74, 74059
2026/07/14 12:43:23.751, 1, 83.05, 0, 74059
2026/07/14 12:43:24.001, 0, 236.18, 0, 74059
2026/07/14 12:43:24.001, 1, 83.05, 0, 74059
2026/07/14 12:43:24.251, 0, 343.25, 95, 74059
2026/07/14 12:43:24.251, 1, 82.78, 0, 74059
2026/07/14 12:43:24.501, 0, 97.19, 35, 74059
2026/07/14 12:43:24.502, 1, 83.05, 0, 74059
2026/07/14 12:43:24.752, 0, 324.26, 27, 74059
2026/07/14 12:43:24.752, 1, 82.78, 0, 74059
2026/07/14 12:43:25.002, 0, 360.74, 100, 74059
2026/07/14 12:43:25.002, 1, 82.69, 0, 74059
2026/07/14 12:43:25.252, 0, 342.10, 100, 74059
2026/07/14 12:43:25.252, 1, 82.78, 0, 74059
2026/07/14 12:43:25.503, 0, 388.12, 100, 74059
2026/07/14 12:43:25.503, 1, 82.69, 0, 74059
2026/07/14 12:43:25.753, 0, 370.64, 100, 74059
2026/07/14 12:43:25.753, 1, 82.69, 0, 74059
2026/07/14 12:43:26.003, 0, 389.37, 100, 74059
2026/07/14 12:43:26.003, 1, 82.78, 0, 74059
2026/07/14 12:43:26.253, 0, 372.15, 100, 74059
2026/07/14 12:43:26.253, 1, 82.69, 0, 74059
2026/07/14 12:43:26.504, 0, 365.01, 100, 74059
2026/07/14 12:43:26.504, 1, 82.69, 0, 74059
2026/07/14 12:43:26.754, 0, 376.77, 97, 74059
2026/07/14 12:43:26.754, 1, 83.05, 0, 74059
2026/07/14 12:43:27.004, 0, 173.02, 57, 74059
2026/07/14 12:43:27.004, 1, 82.78, 0, 74059
2026/07/14 12:43:27.254, 0, 99.64, 53, 74059
2026/07/14 12:43:27.254, 1, 82.69, 0, 74059
2026/07/14 12:43:27.504, 0, 428.23, 100, 74059
2026/07/14 12:43:27.505, 1, 82.78, 0, 74059
2026/07/14 12:43:27.755, 0, 414.64, 100, 74059
2026/07/14 12:43:27.755, 1, 83.05, 0, 74059
2026/07/14 12:43:28.005, 0, 430.34, 95, 74059
2026/07/14 12:43:28.005, 1, 82.78, 0, 74059
2026/07/14 12:43:28.255, 0, 354.08, 100, 74059
2026/07/14 12:43:28.255, 1, 82.69, 0, 74059
2026/07/14 12:43:28.505, 0, 419.46, 100, 74059
2026/07/14 12:43:28.505, 1, 82.69, 0, 74059
2026/07/14 12:43:28.755, 0, 380.92, 100, 74059
2026/07/14 12:43:28.756, 1, 82.69, 0, 74059
2026/07/14 12:43:29.006, 0, 356.79, 100, 74059
2026/07/14 12:43:29.006, 1, 82.78, 0, 74059
2026/07/14 12:43:29.256, 0, 408.63, 100, 74059
2026/07/14 12:43:29.256, 1, 82.78, 0, 74059
2026/07/14 12:43:29.506, 0, 387.53, 100, 74059
2026/07/14 12:43:29.506, 1, 82.69, 0, 74059
2026/07/14 12:43:29.756, 0, 289.59, 93, 74059
2026/07/14 12:43:29.756, 1, 83.05, 0, 74059
2026/07/14 12:43:30.006, 0, 381.91, 100, 74059
2026/07/14 12:43:30.007, 1, 83.05, 0, 74059
2026/07/14 12:43:30.257, 0, 345.64, 100, 74059
2026/07/14 12:43:30.257, 1, 82.69, 0, 74059
2026/07/14 12:43:30.507, 0, 375.51, 100, 74059
2026/07/14 12:43:30.507, 1, 82.69, 0, 74059
2026/07/14 12:43:30.757, 0, 375.78, 100, 74059
2026/07/14 12:43:30.757, 1, 82.69, 0, 74059
2026/07/14 12:43:31.007, 0, 382.12, 100, 74059
2026/07/14 12:43:31.007, 1, 82.78, 0, 74059
2026/07/14 12:43:31.257, 0, 400.19, 100, 74059
2026/07/14 12:43:31.257, 1, 82.69, 0, 74059
2026/07/14 12:43:31.507, 0, 390.23, 100, 74059
2026/07/14 12:43:31.508, 1, 82.69, 0, 74059
2026/07/14 12:43:31.758, 0, 377.90, 100, 74059
2026/07/14 12:43:31.758, 1, 82.69, 0, 74059
2026/07/14 12:43:32.008, 0, 354.08, 100, 74059
2026/07/14 12:43:32.008, 1, 82.78, 0, 74059
2026/07/14 12:43:32.258, 0, 357.11, 100, 74059
2026/07/14 12:43:32.258, 1, 82.96, 0, 74059
2026/07/14 12:43:32.508, 0, 108.57, 97, 74059
2026/07/14 12:43:32.508, 1, 82.78, 0, 74059
