timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 11:01:21.630, 1, 86.79, 0, 74059
2026/07/13 11:01:21.880, 0, 387.02, 48, 74059
2026/07/13 11:01:21.880, 1, 86.79, 0, 74059
2026/07/13 11:01:22.131, 0, 396.42, 100, 74059
2026/07/13 11:01:22.131, 1, 86.38, 0, 74059
2026/07/13 11:01:22.381, 0, 183.43, 100, 74059
2026/07/13 11:01:22.381, 1, 86.47, 0, 74059
2026/07/13 11:01:22.631, 0, 184.68, 44, 74059
2026/07/13 11:01:22.631, 1, 86.56, 0, 74059
2026/07/13 11:01:22.881, 0, 189.80, 44, 74059
2026/07/13 11:01:22.881, 1, 86.47, 0, 74059
2026/07/13 11:01:23.131, 0, 374.03, 49, 74059
2026/07/13 11:01:23.132, 1, 86.38, 0, 74059
2026/07/13 11:01:23.382, 0, 398.40, 100, 74059
2026/07/13 11:01:23.382, 1, 86.47, 0, 74059
2026/07/13 11:01:23.632, 0, 99.72, 74, 74059
2026/07/13 11:01:23.632, 1, 86.47, 0, 74059
2026/07/13 11:01:23.882, 0, 183.56, 39, 74059
2026/07/13 11:01:23.882, 1, 86.56, 0, 74059
2026/07/13 11:01:24.132, 0, 340.71, 40, 74059
2026/07/13 11:01:24.132, 1, 86.56, 0, 74059
2026/07/13 11:01:24.382, 0, 390.99, 100, 74059
2026/07/13 11:01:24.383, 1, 86.38, 0, 74059
2026/07/13 11:01:24.633, 0, 401.44, 83, 74059
2026/07/13 11:01:24.633, 1, 86.47, 0, 74059
2026/07/13 11:01:24.883, 0, 225.94, 48, 74059
2026/07/13 11:01:24.883, 1, 86.47, 0, 74059
2026/07/13 11:01:25.133, 0, 408.81, 94, 74059
2026/07/13 11:01:25.133, 1, 86.47, 0, 74059
2026/07/13 11:01:25.383, 0, 208.59, 60, 74059
2026/07/13 11:01:25.383, 1, 86.47, 0, 74059
2026/07/13 11:01:25.633, 0, 185.09, 55, 74059
2026/07/13 11:01:25.634, 1, 86.47, 0, 74059
2026/07/13 11:01:25.884, 0, 400.34, 100, 74059
2026/07/13 11:01:25.884, 1, 86.38, 0, 74059
2026/07/13 11:01:26.134, 0, 195.57, 100, 74059
2026/07/13 11:01:26.134, 1, 86.56, 0, 74059
2026/07/13 11:01:26.384, 0, 373.43, 74, 74059
2026/07/13 11:01:26.384, 1, 86.56, 0, 74059
2026/07/13 11:01:26.634, 0, 403.38, 100, 74059
2026/07/13 11:01:26.634, 1, 86.38, 0, 74059
2026/07/13 11:01:26.884, 0, 411.26, 100, 74059
2026/07/13 11:01:26.884, 1, 86.47, 0, 74059
2026/07/13 11:01:27.135, 0, 199.29, 57, 74059
2026/07/13 11:01:27.135, 1, 86.56, 0, 74059
2026/07/13 11:01:27.385, 0, 393.38, 100, 74059
2026/07/13 11:01:27.385, 1, 86.47, 0, 74059
2026/07/13 11:01:27.635, 0, 414.90, 87, 74059
2026/07/13 11:01:27.635, 1, 86.47, 0, 74059
2026/07/13 11:01:27.885, 0, 198.03, 35, 74059
2026/07/13 11:01:27.885, 1, 86.56, 0, 74059
2026/07/13 11:01:28.135, 0, 200.81, 58, 74059
2026/07/13 11:01:28.135, 1, 86.47, 0, 74059
2026/07/13 11:01:28.385, 0, 213.49, 49, 74059
2026/07/13 11:01:28.386, 1, 86.47, 0, 74059
2026/07/13 11:01:28.636, 0, 207.99, 51, 74059
2026/07/13 11:01:28.636, 1, 86.47, 0, 74059
2026/07/13 11:01:28.886, 0, 387.62, 100, 74059
2026/07/13 11:01:28.886, 1, 86.47, 0, 74059
2026/07/13 11:01:29.136, 0, 413.55, 100, 74059
2026/07/13 11:01:29.136, 1, 86.38, 0, 74059
2026/07/13 11:01:29.386, 0, 100.05, 65, 74059
2026/07/13 11:01:29.386, 1, 86.47, 0, 74059
2026/07/13 11:01:29.636, 0, 413.82, 100, 74059
2026/07/13 11:01:29.637, 1, 86.47, 0, 74059
2026/07/13 11:01:29.887, 0, 98.25, 20, 74059
2026/07/13 11:01:29.887, 1, 86.56, 0, 74059
2026/07/13 11:01:30.137, 0, 344.68, 40, 74059
2026/07/13 11:01:30.137, 1, 86.56, 0, 74059
2026/07/13 11:01:30.387, 0, 212.83, 51, 74059
2026/07/13 11:01:30.387, 1, 86.56, 0, 74059
2026/07/13 11:01:30.638, 0, 373.43, 97, 74059
2026/07/13 11:01:30.638, 1, 86.47, 0, 74059
2026/07/13 11:01:30.892, 0, 116.44, 50, 74059
2026/07/13 11:01:30.892, 1, 86.56, 0, 74059
2026/07/13 11:01:31.144, 0, 100.05, 3, 74059
2026/07/13 11:01:31.144, 1, 86.56, 0, 74059
2026/07/13 11:01:31.399, 0, 119.17, 3, 74059
2026/07/13 11:01:31.399, 1, 86.56, 0, 74059
2026/07/13 11:01:31.652, 0, 111.59, 4, 74059
2026/07/13 11:01:31.652, 1, 86.56, 0, 74059
2026/07/13 11:01:31.904, 0, 100.38, 7, 74059
2026/07/13 11:01:31.904, 1, 86.56, 0, 74059
2026/07/13 11:01:32.155, 0, 220.73, 26, 74059
2026/07/13 11:01:32.155, 1, 86.47, 0, 74059
2026/07/13 11:01:32.405, 0, 212.24, 52, 74059
2026/07/13 11:01:32.405, 1, 86.47, 0, 74059
2026/07/13 11:01:32.655, 0, 97.33, 42, 74059
2026/07/13 11:01:32.655, 1, 86.56, 0, 74059
2026/07/13 11:01:32.905, 0, 410.01, 100, 74059
2026/07/13 11:01:32.905, 1, 86.47, 0, 74059
2026/07/13 11:01:33.155, 0, 416.26, 100, 74059
2026/07/13 11:01:33.155, 1, 86.56, 0, 74059
2026/07/13 11:01:33.405, 0, 209.84, 78, 74059
2026/07/13 11:01:33.406, 1, 86.56, 0, 74059
2026/07/13 11:01:33.656, 0, 211.97, 61, 74059
2026/07/13 11:01:33.656, 1, 86.56, 0, 74059
2026/07/13 11:01:33.906, 0, 431.53, 100, 74059
2026/07/13 11:01:33.906, 1, 86.47, 0, 74059
2026/07/13 11:01:34.156, 0, 328.00, 100, 74059
2026/07/13 11:01:34.156, 1, 85.95, 0, 74059
2026/07/13 11:01:34.406, 0, 194.38, 57, 74059
2026/07/13 11:01:34.406, 1, 85.86, 0, 74059
2026/07/13 11:01:34.656, 0, 183.43, 58, 74059
2026/07/13 11:01:34.657, 1, 85.95, 0, 74059
2026/07/13 11:01:34.907, 0, 428.21, 100, 74059
2026/07/13 11:01:34.907, 1, 85.78, 0, 74059
2026/07/13 11:01:35.157, 0, 198.42, 67, 74059
2026/07/13 11:01:35.157, 1, 85.86, 0, 74059
2026/07/13 11:01:35.407, 0, 384.03, 60, 74059
2026/07/13 11:01:35.407, 1, 85.86, 0, 74059
2026/07/13 11:01:35.657, 0, 413.05, 100, 74059
2026/07/13 11:01:35.657, 1, 85.86, 0, 74059
2026/07/13 11:01:35.907, 0, 193.77, 100, 74059
2026/07/13 11:01:35.907, 1, 85.86, 0, 74059
2026/07/13 11:01:36.158, 0, 376.54, 50, 74059
2026/07/13 11:01:36.158, 1, 85.86, 0, 74059
2026/07/13 11:01:36.408, 0, 401.59, 100, 74059
2026/07/13 11:01:36.408, 1, 85.86, 0, 74059
2026/07/13 11:01:36.658, 0, 354.95, 76, 74059
2026/07/13 11:01:36.658, 1, 85.86, 0, 74059
2026/07/13 11:01:36.908, 0, 195.37, 48, 74059
2026/07/13 11:01:36.908, 1, 85.95, 0, 74059
2026/07/13 11:01:37.158, 0, 224.38, 47, 74059
2026/07/13 11:01:37.158, 1, 86.28, 0, 74059
2026/07/13 11:01:37.409, 0, 399.46, 67, 74059
2026/07/13 11:01:37.409, 1, 86.19, 0, 74059
2026/07/13 11:01:37.659, 0, 396.28, 100, 74059
2026/07/13 11:01:37.659, 1, 86.10, 0, 74059
2026/07/13 11:01:37.909, 0, 188.00, 60, 74059
2026/07/13 11:01:37.909, 1, 85.95, 0, 74059
2026/07/13 11:01:38.159, 0, 404.90, 100, 74059
2026/07/13 11:01:38.159, 1, 86.19, 0, 74059
2026/07/13 11:01:38.409, 0, 117.63, 97, 74059
2026/07/13 11:01:38.409, 1, 86.28, 0, 74059
2026/07/13 11:01:38.660, 0, 416.70, 70, 74059
2026/07/13 11:01:38.660, 1, 86.19, 0, 74059
2026/07/13 11:01:38.910, 0, 396.10, 98, 74059
2026/07/13 11:01:38.910, 1, 86.19, 0, 74059
2026/07/13 11:01:39.160, 0, 410.24, 100, 74059
2026/07/13 11:01:39.160, 1, 85.78, 0, 74059
2026/07/13 11:01:39.410, 0, 214.09, 70, 74059
2026/07/13 11:01:39.410, 1, 85.95, 0, 74059
2026/07/13 11:01:39.660, 0, 399.73, 91, 74059
2026/07/13 11:01:39.660, 1, 86.19, 0, 74059
2026/07/13 11:01:39.911, 0, 413.38, 100, 74059
2026/07/13 11:01:39.911, 1, 86.10, 0, 74059
2026/07/13 11:01:40.161, 0, 225.94, 69, 74059
2026/07/13 11:01:40.161, 1, 85.95, 0, 74059
2026/07/13 11:01:40.413, 0, 365.23, 50, 74059
2026/07/13 11:01:40.413, 1, 85.86, 0, 74059
2026/07/13 11:01:40.663, 0, 214.47, 90, 74059
2026/07/13 11:01:40.663, 1, 85.86, 0, 74059
2026/07/13 11:01:40.913, 0, 419.14, 56, 74059
2026/07/13 11:01:40.914, 1, 86.10, 0, 74059
2026/07/13 11:01:41.164, 0, 222.36, 76, 74059
2026/07/13 11:01:41.164, 1, 85.86, 0, 74059
2026/07/13 11:01:41.414, 0, 199.01, 57, 74059
2026/07/13 11:01:41.414, 1, 85.86, 0, 74059
2026/07/13 11:01:41.664, 0, 221.34, 59, 74059
2026/07/13 11:01:41.664, 1, 85.95, 0, 74059
2026/07/13 11:01:41.914, 0, 386.75, 99, 74059
2026/07/13 11:01:41.914, 1, 86.19, 0, 74059
2026/07/13 11:01:42.164, 0, 422.29, 100, 74059
2026/07/13 11:01:42.165, 1, 85.86, 0, 74059
2026/07/13 11:01:42.415, 0, 220.50, 58, 74059
2026/07/13 11:01:42.415, 1, 86.28, 0, 74059
2026/07/13 11:01:42.665, 0, 397.02, 82, 74059
2026/07/13 11:01:42.665, 1, 85.86, 0, 74059
2026/07/13 11:01:42.915, 0, 182.97, 75, 74059
2026/07/13 11:01:42.915, 1, 86.19, 0, 74059
2026/07/13 11:01:43.165, 0, 222.26, 52, 74059
2026/07/13 11:01:43.165, 1, 85.95, 0, 74059
2026/07/13 11:01:43.415, 0, 223.18, 52, 74059
2026/07/13 11:01:43.416, 1, 85.95, 0, 74059
2026/07/13 11:01:43.666, 0, 180.71, 48, 74059
2026/07/13 11:01:43.666, 1, 85.95, 0, 74059
2026/07/13 11:01:43.916, 0, 203.74, 50, 74059
2026/07/13 11:01:43.916, 1, 85.95, 0, 74059
2026/07/13 11:01:44.166, 0, 187.40, 57, 74059
2026/07/13 11:01:44.166, 1, 85.95, 0, 74059
2026/07/13 11:01:44.416, 0, 414.57, 78, 74059
2026/07/13 11:01:44.416, 1, 86.19, 0, 74059
2026/07/13 11:01:44.667, 0, 307.17, 100, 74059
2026/07/13 11:01:44.667, 1, 85.86, 0, 74059
2026/07/13 11:01:44.917, 0, 171.76, 47, 74059
2026/07/13 11:01:44.917, 1, 85.95, 0, 74059
2026/07/13 11:01:45.167, 0, 183.16, 61, 74059
2026/07/13 11:01:45.167, 1, 85.95, 0, 74059
2026/07/13 11:01:45.417, 0, 158.10, 48, 74059
2026/07/13 11:01:45.417, 1, 85.95, 0, 74059
2026/07/13 11:01:45.667, 0, 215.06, 50, 74059
2026/07/13 11:01:45.668, 1, 85.86, 0, 74059
2026/07/13 11:01:45.918, 0, 200.15, 48, 74059
2026/07/13 11:01:45.918, 1, 85.86, 0, 74059
2026/07/13 11:01:46.168, 0, 205.59, 48, 74059
2026/07/13 11:01:46.168, 1, 86.28, 0, 74059
2026/07/13 11:01:46.418, 0, 206.47, 45, 74059
2026/07/13 11:01:46.418, 1, 85.95, 0, 74059
2026/07/13 11:01:46.668, 0, 402.78, 93, 74059
2026/07/13 11:01:46.668, 1, 85.86, 0, 74059
2026/07/13 11:01:46.918, 0, 312.61, 48, 74059
2026/07/13 11:01:46.919, 1, 85.86, 0, 74059
2026/07/13 11:01:47.169, 0, 401.59, 85, 74059
2026/07/13 11:01:47.169, 1, 85.86, 0, 74059
2026/07/13 11:01:47.419, 0, 409.58, 100, 74059
2026/07/13 11:01:47.419, 1, 86.19, 0, 74059
2026/07/13 11:01:47.669, 0, 200.54, 68, 74059
2026/07/13 11:01:47.669, 1, 85.95, 0, 74059
2026/07/13 11:01:47.919, 0, 102.49, 57, 74059
2026/07/13 11:01:47.919, 1, 85.95, 0, 74059
2026/07/13 11:01:48.170, 0, 377.08, 75, 74059
2026/07/13 11:01:48.170, 1, 85.86, 0, 74059
2026/07/13 11:01:48.420, 0, 323.16, 100, 74059
2026/07/13 11:01:48.420, 1, 85.86, 0, 74059
2026/07/13 11:01:48.670, 0, 216.81, 57, 74059
2026/07/13 11:01:48.670, 1, 85.95, 0, 74059
2026/07/13 11:01:48.920, 0, 218.01, 51, 74059
2026/07/13 11:01:48.920, 1, 85.95, 0, 74059
2026/07/13 11:01:49.170, 0, 214.96, 52, 74059
2026/07/13 11:01:49.170, 1, 85.95, 0, 74059
2026/07/13 11:01:49.421, 0, 390.66, 76, 74059
2026/07/13 11:01:49.421, 1, 86.19, 0, 74059
2026/07/13 11:01:49.671, 0, 398.21, 100, 74059
2026/07/13 11:01:49.671, 1, 86.10, 0, 74059
2026/07/13 11:01:49.921, 0, 212.95, 100, 74059
2026/07/13 11:01:49.921, 1, 86.19, 0, 74059
2026/07/13 11:01:50.171, 0, 381.58, 100, 74059
2026/07/13 11:01:50.171, 1, 85.78, 0, 74059
2026/07/13 11:01:50.421, 0, 218.98, 69, 74059
2026/07/13 11:01:50.421, 1, 85.86, 0, 74059
2026/07/13 11:01:50.672, 0, 418.98, 53, 74059
2026/07/13 11:01:50.672, 1, 85.86, 0, 74059
2026/07/13 11:01:50.922, 0, 416.37, 100, 74059
2026/07/13 11:01:50.922, 1, 86.19, 0, 74059
2026/07/13 11:01:51.172, 0, 400.34, 100, 74059
2026/07/13 11:01:51.172, 1, 85.86, 0, 74059
2026/07/13 11:01:51.422, 0, 388.74, 100, 74059
2026/07/13 11:01:51.422, 1, 85.86, 0, 74059
2026/07/13 11:01:51.672, 0, 393.38, 49, 74059
2026/07/13 11:01:51.672, 1, 85.86, 0, 74059
2026/07/13 11:01:51.923, 0, 215.99, 100, 74059
2026/07/13 11:01:51.923, 1, 85.95, 0, 74059
2026/07/13 11:01:52.173, 0, 329.52, 62, 74059
2026/07/13 11:01:52.173, 1, 85.95, 0, 74059
2026/07/13 11:01:52.423, 0, 218.94, 51, 74059
2026/07/13 11:01:52.423, 1, 85.95, 0, 74059
2026/07/13 11:01:52.673, 0, 185.88, 66, 74059
2026/07/13 11:01:52.673, 1, 85.95, 0, 74059
2026/07/13 11:01:52.923, 0, 233.83, 52, 74059
2026/07/13 11:01:52.924, 1, 85.86, 0, 74059
2026/07/13 11:01:53.174, 0, 391.86, 92, 74059
2026/07/13 11:01:53.174, 1, 85.86, 0, 74059
2026/07/13 11:01:53.424, 0, 199.50, 100, 74059
2026/07/13 11:01:53.424, 1, 85.86, 0, 74059
2026/07/13 11:01:53.674, 0, 371.91, 23, 74059
2026/07/13 11:01:53.674, 1, 85.86, 0, 74059
2026/07/13 11:01:53.924, 0, 377.94, 100, 74059
2026/07/13 11:01:53.924, 1, 85.86, 0, 74059
2026/07/13 11:01:54.174, 0, 423.98, 100, 74059
2026/07/13 11:01:54.174, 1, 85.86, 0, 74059
2026/07/13 11:01:54.425, 0, 178.91, 68, 74059
2026/07/13 11:01:54.425, 1, 85.86, 0, 74059
2026/07/13 11:01:54.675, 0, 223.18, 53, 74059
2026/07/13 11:01:54.675, 1, 85.95, 0, 74059
2026/07/13 11:01:54.925, 0, 224.06, 52, 74059
2026/07/13 11:01:54.925, 1, 85.95, 0, 74059
2026/07/13 11:01:55.175, 0, 224.75, 53, 74059
2026/07/13 11:01:55.175, 1, 85.95, 0, 74059
2026/07/13 11:01:55.425, 0, 418.22, 100, 74059
2026/07/13 11:01:55.425, 1, 85.86, 0, 74059
2026/07/13 11:01:55.676, 0, 401.26, 100, 74059
2026/07/13 11:01:55.676, 1, 85.86, 0, 74059
2026/07/13 11:01:55.926, 0, 103.37, 81, 74059
2026/07/13 11:01:55.926, 1, 85.95, 0, 74059
2026/07/13 11:01:56.176, 0, 390.99, 47, 74059
2026/07/13 11:01:56.176, 1, 85.78, 0, 74059
2026/07/13 11:01:56.426, 0, 422.62, 100, 74059
2026/07/13 11:01:56.426, 1, 85.86, 0, 74059
2026/07/13 11:01:56.676, 0, 262.34, 67, 74059
2026/07/13 11:01:56.676, 1, 85.95, 0, 74059
2026/07/13 11:01:56.927, 0, 390.39, 63, 74059
2026/07/13 11:01:56.927, 1, 85.86, 0, 74059
2026/07/13 11:01:57.177, 0, 402.18, 100, 74059
2026/07/13 11:01:57.177, 1, 85.86, 0, 74059
2026/07/13 11:01:57.427, 0, 433.93, 100, 74059
2026/07/13 11:01:57.427, 1, 86.19, 0, 74059
2026/07/13 11:01:57.677, 0, 251.41, 64, 74059
2026/07/13 11:01:57.677, 1, 86.28, 0, 74059
2026/07/13 11:01:57.927, 0, 396.42, 90, 74059
2026/07/13 11:01:57.927, 1, 85.86, 0, 74059
2026/07/13 11:01:58.178, 0, 421.42, 100, 74059
2026/07/13 11:01:58.178, 1, 85.95, 0, 74059
2026/07/13 11:01:58.428, 0, 398.55, 51, 74059
2026/07/13 11:01:58.428, 1, 85.86, 0, 74059
2026/07/13 11:01:58.678, 0, 399.73, 100, 74059
2026/07/13 11:01:58.678, 1, 86.19, 0, 74059
2026/07/13 11:01:58.928, 0, 201.94, 64, 74059
2026/07/13 11:01:58.928, 1, 85.95, 0, 74059
2026/07/13 11:01:59.178, 0, 224.75, 57, 74059
2026/07/13 11:01:59.178, 1, 85.95, 0, 74059
2026/07/13 11:01:59.428, 0, 242.57, 58, 74059
2026/07/13 11:01:59.429, 1, 85.86, 0, 74059
2026/07/13 11:01:59.679, 0, 383.38, 76, 74059
2026/07/13 11:01:59.679, 1, 85.86, 0, 74059
2026/07/13 11:01:59.929, 0, 346.20, 100, 74059
2026/07/13 11:01:59.929, 1, 86.10, 0, 74059
2026/07/13 11:02:00.179, 0, 405.50, 60, 74059
2026/07/13 11:02:00.179, 1, 86.19, 0, 74059
2026/07/13 11:02:00.429, 0, 416.10, 100, 74059
2026/07/13 11:02:00.429, 1, 86.10, 0, 74059
2026/07/13 11:02:00.679, 0, 211.64, 98, 74059
2026/07/13 11:02:00.680, 1, 86.19, 0, 74059
2026/07/13 11:02:00.930, 0, 415.50, 100, 74059
2026/07/13 11:02:00.930, 1, 86.47, 0, 74059
2026/07/13 11:02:01.180, 0, 398.21, 100, 74059
2026/07/13 11:02:01.180, 1, 85.78, 0, 74059
2026/07/13 11:02:01.430, 0, 177.80, 67, 74059
2026/07/13 11:02:01.430, 1, 85.95, 0, 74059
2026/07/13 11:02:01.680, 0, 397.02, 60, 74059
2026/07/13 11:02:01.680, 1, 85.86, 0, 74059
2026/07/13 11:02:01.931, 0, 413.55, 100, 74059
2026/07/13 11:02:01.931, 1, 85.78, 0, 74059
2026/07/13 11:02:02.181, 0, 194.05, 100, 74059
2026/07/13 11:02:02.181, 1, 86.28, 0, 74059
2026/07/13 11:02:02.431, 0, 401.17, 55, 74059
2026/07/13 11:02:02.431, 1, 85.86, 0, 74059
2026/07/13 11:02:02.681, 0, 410.01, 100, 74059
2026/07/13 11:02:02.681, 1, 86.10, 0, 74059
2026/07/13 11:02:02.931, 0, 229.92, 59, 74059
2026/07/13 11:02:02.931, 1, 85.86, 0, 74059
2026/07/13 11:02:03.182, 0, 402.45, 54, 74059
2026/07/13 11:02:03.182, 1, 85.86, 0, 74059
2026/07/13 11:02:03.432, 0, 411.10, 100, 74059
2026/07/13 11:02:03.432, 1, 85.86, 0, 74059
2026/07/13 11:02:03.682, 0, 227.80, 68, 74059
2026/07/13 11:02:03.682, 1, 85.95, 0, 74059
2026/07/13 11:02:03.932, 0, 233.24, 52, 74059
2026/07/13 11:02:03.932, 1, 86.28, 0, 74059
2026/07/13 11:02:04.182, 0, 215.99, 78, 74059
2026/07/13 11:02:04.182, 1, 85.95, 0, 74059
2026/07/13 11:02:04.432, 0, 208.59, 51, 74059
2026/07/13 11:02:04.433, 1, 85.86, 0, 74059
2026/07/13 11:02:04.683, 0, 408.71, 100, 74059
2026/07/13 11:02:04.683, 1, 85.86, 0, 74059
2026/07/13 11:02:04.933, 0, 103.96, 83, 74059
2026/07/13 11:02:04.933, 1, 85.78, 0, 74059
2026/07/13 11:02:05.183, 0, 384.03, 41, 74059
2026/07/13 11:02:05.183, 1, 85.86, 0, 74059
2026/07/13 11:02:05.433, 0, 410.01, 100, 74059
2026/07/13 11:02:05.433, 1, 85.86, 0, 74059
2026/07/13 11:02:05.683, 0, 426.37, 100, 74059
2026/07/13 11:02:05.684, 1, 85.86, 0, 74059
2026/07/13 11:02:05.934, 0, 392.18, 64, 74059
2026/07/13 11:02:05.934, 1, 85.86, 0, 74059
2026/07/13 11:02:06.184, 0, 398.82, 100, 74059
2026/07/13 11:02:06.184, 1, 85.86, 0, 74059
2026/07/13 11:02:06.434, 0, 215.99, 92, 74059
2026/07/13 11:02:06.434, 1, 86.28, 0, 74059
2026/07/13 11:02:06.684, 0, 228.96, 65, 74059
2026/07/13 11:02:06.684, 1, 86.47, 0, 74059
2026/07/13 11:02:06.934, 0, 196.17, 54, 74059
2026/07/13 11:02:06.935, 1, 85.95, 0, 74059
2026/07/13 11:02:07.185, 0, 296.55, 51, 74059
2026/07/13 11:02:07.185, 1, 85.95, 16, 74059
2026/07/13 11:02:07.435, 0, 403.89, 94, 74059
2026/07/13 11:02:07.435, 1, 369.58, 100, 74059
2026/07/13 11:02:07.685, 0, 100.27, 97, 74059
2026/07/13 11:02:07.685, 1, 402.27, 100, 74059
2026/07/13 11:02:07.935, 0, 215.06, 61, 74059
2026/07/13 11:02:07.935, 1, 88.41, 0, 74059
2026/07/13 11:02:08.185, 0, 414.47, 100, 74059
2026/07/13 11:02:08.186, 1, 87.30, 0, 74059
2026/07/13 11:02:08.436, 0, 415.77, 51, 74059
2026/07/13 11:02:08.436, 1, 86.79, 0, 74059
2026/07/13 11:02:08.686, 0, 434.84, 100, 74059
2026/07/13 11:02:08.686, 1, 86.47, 0, 74059
2026/07/13 11:02:08.936, 0, 216.26, 100, 74059
2026/07/13 11:02:08.936, 1, 86.47, 0, 74059
2026/07/13 11:02:09.186, 0, 186.15, 66, 74059
2026/07/13 11:02:09.186, 1, 86.38, 0, 74059
2026/07/13 11:02:09.436, 0, 402.18, 100, 74059
2026/07/13 11:02:09.437, 1, 86.38, 0, 74059
2026/07/13 11:02:09.687, 0, 220.46, 94, 74059
2026/07/13 11:02:09.687, 1, 86.47, 0, 74059
2026/07/13 11:02:09.937, 0, 224.98, 54, 74059
2026/07/13 11:02:09.937, 1, 86.28, 0, 74059
2026/07/13 11:02:10.187, 0, 393.38, 78, 74059
2026/07/13 11:02:10.191, 1, 90.02, 0, 74059
2026/07/13 11:02:10.442, 0, 194.44, 93, 74059
2026/07/13 11:02:10.442, 1, 86.47, 0, 74059
2026/07/13 11:02:10.692, 0, 395.83, 78, 74059
2026/07/13 11:02:10.692, 1, 86.47, 0, 74059
2026/07/13 11:02:10.942, 0, 418.82, 100, 74059
2026/07/13 11:02:10.942, 1, 86.19, 0, 74059
2026/07/13 11:02:11.192, 0, 180.84, 61, 74059
2026/07/13 11:02:11.192, 1, 86.19, 0, 74059
2026/07/13 11:02:11.442, 0, 405.83, 58, 74059
2026/07/13 11:02:11.442, 1, 86.19, 0, 74059
2026/07/13 11:02:11.692, 0, 306.24, 59, 74059
2026/07/13 11:02:11.692, 1, 86.19, 0, 74059
2026/07/13 11:02:11.943, 0, 215.89, 54, 74059
2026/07/13 11:02:11.943, 1, 86.88, 23, 74059
2026/07/13 11:02:12.193, 0, 198.62, 47, 74059
2026/07/13 11:02:12.193, 1, 130.19, 1, 74059
2026/07/13 11:02:12.443, 0, 196.57, 45, 74059
2026/07/13 11:02:12.443, 1, 126.27, 32, 74059
2026/07/13 11:02:12.693, 0, 170.08, 42, 74059
2026/07/13 11:02:12.693, 1, 137.31, 31, 74059
2026/07/13 11:02:12.944, 0, 162.84, 38, 74059
2026/07/13 11:02:12.944, 1, 125.47, 32, 74059
2026/07/13 11:02:13.194, 0, 211.42, 40, 74059
2026/07/13 11:02:13.194, 1, 128.06, 30, 74059
2026/07/13 11:02:13.444, 0, 425.93, 100, 74059
2026/07/13 11:02:13.444, 1, 396.24, 92, 74059
2026/07/13 11:02:13.694, 0, 101.24, 67, 74059
2026/07/13 11:02:13.694, 1, 98.72, 85, 74059
2026/07/13 11:02:13.944, 0, 403.28, 81, 74059
2026/07/13 11:02:13.944, 1, 87.90, 0, 74059
2026/07/13 11:02:14.195, 0, 412.13, 100, 74059
2026/07/13 11:02:14.195, 1, 87.39, 0, 74059
2026/07/13 11:02:14.445, 0, 388.27, 96, 74059
2026/07/13 11:02:14.445, 1, 87.30, 0, 74059
2026/07/13 11:02:14.695, 0, 209.03, 79, 74059
2026/07/13 11:02:14.695, 1, 86.79, 0, 74059
2026/07/13 11:02:14.945, 0, 204.34, 61, 74059
2026/07/13 11:02:14.945, 1, 86.88, 0, 74059
2026/07/13 11:02:15.195, 0, 399.73, 100, 74059
2026/07/13 11:02:15.195, 1, 86.47, 0, 74059
2026/07/13 11:02:15.446, 0, 422.02, 100, 74059
2026/07/13 11:02:15.446, 1, 86.56, 0, 74059
2026/07/13 11:02:15.696, 0, 208.59, 50, 74059
2026/07/13 11:02:15.696, 1, 86.56, 0, 74059
2026/07/13 11:02:15.946, 0, 198.89, 48, 74059
2026/07/13 11:02:15.946, 1, 86.56, 0, 74059
2026/07/13 11:02:16.196, 0, 338.59, 41, 74059
2026/07/13 11:02:16.196, 1, 86.56, 0, 74059
2026/07/13 11:02:16.447, 0, 189.93, 46, 74059
2026/07/13 11:02:16.447, 1, 86.47, 0, 74059
2026/07/13 11:02:16.697, 0, 412.78, 95, 74059
2026/07/13 11:02:16.697, 1, 86.38, 0, 74059
2026/07/13 11:02:16.947, 0, 102.77, 100, 74059
2026/07/13 11:02:16.947, 1, 86.28, 0, 74059
2026/07/13 11:02:17.197, 0, 206.58, 62, 74059
2026/07/13 11:02:17.197, 1, 86.28, 0, 74059
2026/07/13 11:02:17.448, 0, 205.00, 45, 74059
2026/07/13 11:02:17.448, 1, 86.19, 0, 74059
2026/07/13 11:02:17.698, 0, 206.79, 79, 74059
2026/07/13 11:02:17.698, 1, 86.28, 0, 74059
2026/07/13 11:02:17.948, 0, 189.52, 46, 74059
2026/07/13 11:02:17.948, 1, 86.56, 0, 74059
2026/07/13 11:02:18.198, 0, 190.99, 45, 74059
2026/07/13 11:02:18.198, 1, 86.28, 0, 74059
2026/07/13 11:02:18.448, 0, 375.17, 62, 74059
2026/07/13 11:02:18.448, 1, 86.47, 0, 74059
2026/07/13 11:02:18.699, 0, 423.81, 100, 74059
2026/07/13 11:02:18.699, 1, 86.38, 0, 74059
2026/07/13 11:02:18.949, 0, 430.48, 100, 74059
2026/07/13 11:02:18.949, 1, 86.28, 0, 74059
2026/07/13 11:02:19.199, 0, 327.40, 33, 74059
2026/07/13 11:02:19.199, 1, 86.19, 0, 74059
2026/07/13 11:02:19.449, 0, 408.22, 100, 74059
2026/07/13 11:02:19.449, 1, 271.70, 0, 74059
2026/07/13 11:02:19.699, 0, 105.11, 56, 74059
2026/07/13 11:02:19.700, 1, 355.69, 100, 74059
