monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6807318616370,1786223733744556788,0,115.76,0,61472,1
6807572100604,1786223733998041813,0,114.41,0,61472,1
6807818714841,1786223734244655409,0,115.76,0,61472,1
6808072211698,1786223734498152777,0,114.22,0,61472,1
6808319606701,1786223734745547109,0,114.12,0,61472,1
6808574171621,1786223735000111988,0,115.67,0,61472,1
6808818524283,1786223735244464620,0,114.02,0,61472,1
6809073470816,1786223735499411053,0,115.57,0,61472,1
6809318524907,1786223735744465154,0,115.47,0,61472,1
6809571358927,1786223735997299284,0,114.02,0,61472,1
6809819499367,1786223736245439785,0,115.41,0,61472,1
6810072455335,1786223736498395812,0,113.99,0,61472,1
6810317684953,1786223736743625320,0,115.47,0,61472,1
6810572698050,1786223736998639399,0,113.92,0,61472,1
6810818609451,1786223737244549697,0,113.92,0,61472,1
6811072329024,1786223737498269150,0,115.31,0,61472,1
6811318744606,1786223737744684923,0,113.73,0,61472,1
6811571532559,1786223737997472976,0,115.18,0,61472,1
6811818954149,1786223738244894406,0,113.73,0,61472,1
6812074373628,1786223738500313825,0,115.18,0,61472,1
6812317981175,1786223738743921312,0,115.12,0,61472,1
6812572089068,1786223738998029645,0,113.73,0,61472,1
6812818948372,1786223739244888749,0,114.97,0,61472,1
6813072443341,1786223739498383788,0,114.97,0,61472,1
6813318711202,1786223739744651329,0,114.97,0,61472,1
6813572130378,1786223739998070605,0,114.97,0,61472,1
6813818423970,1786223740244364327,0,114.97,0,61472,1
6814074186688,1786223740500126935,0,114.91,0,61472,1
6814318179153,1786223740744119520,0,114.97,0,61472,1
6814567723154,1786223740993664172,0,114.91,0,61472,1
6814817916906,1786223741243857143,0,114.91,0,61472,1
6815073839820,1786223741499780147,0,114.78,0,61472,1
6815318830929,1786223741744771116,0,114.76,0,61472,1
6815567990757,1786223741993931034,0,113.43,0,61472,1
6815817956724,1786223742243897071,0,114.81,0,61472,1
6816073281893,1786223742499222090,0,113.23,0,61472,1
6816318532261,1786223742744472568,0,113.23,0,61472,1
6816570062145,1786223742996002472,0,114.57,0,61472,1
6816817487530,1786223743243427787,0,113.23,0,61472,1
6817068280544,1786223743494220791,0,114.61,0,61472,1
6817317801188,1786223743743741686,0,113.13,0,61472,1
6817572299789,1786223743998240346,0,114.51,0,61472,1
6817818962815,1786223744244903452,0,114.38,0,61472,1
6818067626373,1786223744493566520,0,113.04,0,61472,1
6818318256786,1786223744744197043,0,114.41,0,61472,1
6818572426232,1786223744998366639,0,114.31,0,61472,1
6818819038130,1786223745244978437,0,114.41,0,61472,1
6819068174316,1786223745494114593,0,112.94,0,61472,1
6819318653970,1786223745744594457,0,112.94,0,61472,1
6819568587244,1786223745994527481,0,112.94,0,61472,1
6819819534043,1786223746245474590,0,112.94,0,61472,1
6820072966597,1786223746498906973,0,112.84,0,61472,1
6820319029428,1786223746744969564,0,112.74,0,61472,1
6820569058151,1786223746994998488,0,112.74,0,61472,1
6820818251447,1786223747244192034,0,112.74,0,61472,1
6821067962785,1786223747493903063,0,112.74,0,61472,1
6821318224625,1786223747744164983,0,112.74,0,61472,1
6821571776628,1786223747997717006,0,112.63,0,61472,1
6821817863944,1786223748243804150,0,112.74,0,61472,1
6822068778813,1786223748494719420,0,112.64,0,61472,1
6822319509854,1786223748745450041,0,112.54,0,61472,1
6822568662374,1786223748994602801,0,112.64,0,61472,1
6822819261174,1786223749245201531,0,112.54,0,61472,1
6823068346441,1786223749494288151,0,111.16,0,61472,1
6823318585754,1786223749744526231,0,111.16,0,61472,1
6823568664288,1786223749994604564,0,112.34,0,61472,1
6823818719563,1786223750244659839,0,112.24,0,61472,1
6824068613141,1786223750494553638,0,112.44,0,61472,1
6824319252087,1786223750745192535,0,112.44,0,61472,1
6824569128926,1786223750995069403,0,112.24,0,61472,1
6824820678990,1786223751246619418,0,112.34,0,61472,1
6825075150167,1786223751501090775,0,112.34,0,61472,1
6825319076379,1786223751745016656,0,112.34,0,61472,1
6825568886287,1786223751994826654,0,112.34,0,61472,1
6825818367551,1786223752244307848,0,112.24,0,61472,1
6826068841112,1786223752494781559,0,112.23,0,61472,1
6826317706151,1786223752743646508,0,112.34,0,61472,1
6826568929031,1786223752994869307,0,112.23,0,61472,1
6826818534586,1786223753244474994,0,112.04,0,61472,1
6827068430946,1786223753494371383,0,112.13,0,61472,1
6827318652912,1786223753744594902,0,112.04,0,61472,1
6827567715645,1786223753993656062,0,111.94,0,61472,1
6827818790287,1786223754244730885,0,112.13,0,61472,1
6828068074900,1786223754494015117,0,111.94,0,61472,1
6828318779933,1786223754744720330,0,111.94,0,61472,1
6828568286760,1786223754994227127,0,112.04,0,61472,1
6828819587204,1786223755245527541,0,112.04,0,61472,1
6829070558975,1786223755496499232,0,111.94,0,61472,1
6829318431637,1786223755744371984,0,111.94,0,61472,1
6829567764424,1786223755993704751,0,111.84,0,61472,1
6829818806992,1786223756244747399,0,111.74,0,61472,1
6830069431881,1786223756495372098,0,111.75,0,61472,1
6830318753046,1786223756744693363,0,111.94,0,61472,1
6830567798081,1786223756993738108,0,111.65,0,61472,1
6830818850267,1786223757244790734,0,111.84,0,61472,1
6831068674557,1786223757494615034,0,111.65,0,61472,1
6831318517065,1786223757744457282,0,111.65,0,61472,1
6831567804358,1786223757993744775,0,111.65,0,61472,1
6831818441689,1786223758244381916,0,111.65,0,61472,1
6832067827846,1786223758493768103,0,111.75,0,61472,1
6832318298061,1786223758744238368,0,111.75,0,61472,1
6832568801557,1786223758994741844,0,111.55,0,61472,1
6832818533114,1786223759244473371,0,111.55,0,61472,1
6833068618250,1786223759494558417,0,111.55,0,61472,1
6833318728513,1786223759744668760,0,111.45,0,61472,1
6833567790940,1786223759993730937,0,111.65,0,61472,1
6833817909649,1786223760243849976,0,111.55,0,61472,1
6834069123192,1786223760495063579,0,111.36,0,61472,1
6834318250310,1786223760744190747,0,111.45,0,61472,1
6834569530136,1786223760995470463,0,111.26,0,61472,1
6834818442874,1786223761244383101,0,111.36,0,61472,1
6835069303798,1786223761495243925,0,111.45,0,61472,1
6835318189285,1786223761744129612,0,111.36,0,61472,1
6835569459273,1786223761995399560,0,111.26,0,61472,1
6835817682339,1786223762243622616,0,111.36,0,61472,1
6836068578744,1786223762494519031,0,111.26,0,61472,1
6836319458183,1786223762745398430,0,111.26,0,61472,1
6836570538046,1786223762996478293,0,131.26,34,61472,1
6836818467128,1786223763244407235,0,134.17,19,61472,1
6837070262877,1786223763496203464,0,135.06,20,61472,1
6837319410428,1786223763745350675,0,139.23,21,61472,1
6837568695216,1786223763994635954,0,148.81,21,61472,1
6837819808686,1786223764245749233,0,314.63,20,61472,1
6838068996362,1786223764494936509,0,148.91,40,61472,1
6838319449541,1786223764745389807,0,144.84,21,61472,1
6838569534086,1786223764995474533,0,196.43,39,61472,1
6838819946923,1786223765245887531,0,149.06,24,61472,1
6839071737843,1786223765497678501,0,146.06,22,61472,1
6839319212817,1786223765745153024,0,146.71,40,61472,1
6839568420656,1786223765994360703,0,153.21,23,61472,1
6839819867630,1786223766245807766,0,145.60,22,61472,1
6840069279299,1786223766495219335,0,143.89,36,61472,1
6840318468653,1786223766744409120,0,144.38,23,61472,1
6840570475630,1786223766996415757,0,141.37,22,61472,1
6840819129150,1786223767245069426,0,161.37,39,61472,1
6841069856319,1786223767495796455,0,145.19,23,61472,1
6841320237623,1786223767746177950,0,326.42,32,61472,1
6841569278715,1786223767995219022,0,144.03,31,61472,1
6841819362905,1786223768245303272,0,146.81,21,61472,1
6842069832102,1786223768495772339,0,262.12,20,61472,1
6842319196268,1786223768745136434,0,149.80,22,61472,1
6842570093394,1786223768996033812,0,152.23,22,61472,1
6842820071425,1786223769246011702,0,144.50,38,61472,1
6843070623198,1786223769496563725,0,157.36,23,61472,1
6843319131676,1786223769745071832,0,145.62,21,61472,1
6843569854397,1786223769995794904,0,146.80,41,61472,1
6843819508965,1786223770245448981,0,145.90,22,61472,1
6844069501302,1786223770495441739,0,141.87,21,61472,1
6844319283778,1786223770745223985,0,153.40,23,61472,1
6844569390089,1786223770995330516,0,142.70,22,61472,1
6844819448040,1786223771245388367,0,258.02,21,61472,1
6845070484896,1786223771496425253,0,155.02,40,61472,1
6845319245385,1786223771745185522,0,148.46,21,61472,1
6845570108358,1786223771996048775,0,169.48,39,61472,1
6845819974270,1786223772245914566,0,146.98,23,61472,1
6846069879565,1786223772495819912,0,147.04,21,61472,1
6846319717335,1786223772745657662,0,142.85,39,61472,1
6846569702138,1786223772995642285,0,147.87,21,61472,1
6846818533810,1786223773244473977,0,144.35,21,61472,1
6847069568333,1786223773495508720,0,144.24,35,61472,1
6847318378344,1786223773744318511,0,143.05,22,61472,1
6847570287079,1786223773996227837,0,148.82,21,61472,1
6847819630015,1786223774245570392,0,142.56,39,61472,1
6848069116488,1786223774495057096,0,148.44,21,61472,1
6848319781472,1786223774745722180,0,157.43,32,61472,1
6848569345657,1786223774995285904,0,145.68,29,61472,1
6848819777183,1786223775245717580,0,145.20,21,61472,1
6849069386804,1786223775495326961,0,143.96,21,61472,1
6849320118320,1786223775746058637,0,150.45,22,61472,1
6849570209530,1786223775996150087,0,145.12,22,61472,1
6849819071897,1786223776245012144,0,363.44,29,61472,1
6850069597077,1786223776495537474,0,152.86,33,61472,1
6850318912389,1786223776744852636,0,151.95,21,61472,1
6850569555760,1786223776995496328,0,366.40,40,61472,1
6850818444376,1786223777244384573,0,151.07,40,61472,1
6851068802745,1786223777494743213,0,147.99,23,61472,1
6851319365095,1786223777745305231,0,145.59,33,61472,1
6851569146828,1786223777995088187,0,151.70,30,61472,1
6851819017607,1786223778244957813,0,146.11,22,61472,1
6852069370205,1786223778495310642,0,141.03,22,61472,1
6852319260430,1786223778745200547,0,144.18,22,61472,1
6852569176874,1786223778995116911,0,137.83,22,61472,1
6852819187124,1786223779245127521,0,152.50,30,61472,1
6853068878297,1786223779494818644,0,146.66,30,61472,1
6853319511339,1786223779745451827,0,283.70,22,61472,1
6853569458009,1786223779995398206,0,158.97,40,61472,1
6853819130308,1786223780245070625,0,142.98,24,61472,1
6854070487772,1786223780496428409,0,370.99,21,61472,1
6854319174541,1786223780745114898,0,156.61,37,61472,1
6854569132182,1786223780995072329,0,146.51,23,61472,1
6854819623529,1786223781245563786,0,141.85,22,61472,1
6855069161647,1786223781495101944,0,149.40,40,61472,1
6855319606298,1786223781745546494,0,146.40,21,61472,1
6855568234487,1786223781994174734,0,145.33,21,61472,1
6855819207734,1786223782245148231,0,153.64,41,61472,1
6856069220027,1786223782495160134,0,144.65,23,61472,1
6856319464924,1786223782745405782,0,163.25,41,61472,1
6856569434925,1786223782995375062,0,152.62,23,61472,1
6856819619887,1786223783245560134,0,324.57,20,61472,1
6857068585724,1786223783494526131,0,156.88,21,61472,1
6857319408426,1786223783745348943,0,147.24,23,61472,1
6857569271577,1786223783995212205,0,362.05,22,61472,1
6857820468016,1786223784246408614,0,148.55,41,61472,1
6858069470261,1786223784495411049,0,143.96,23,61472,1
6858319347559,1786223784745287695,0,143.99,22,61472,1
6858569249111,1786223784995189398,0,149.70,40,61472,1
6858818724559,1786223785244664866,0,151.28,23,61472,1
6859070013471,1786223785495953928,0,145.46,22,61472,1
6859319919863,1786223785745860390,0,149.16,23,61472,1
6859569691343,1786223785995631440,0,146.08,22,61472,1
6859819823867,1786223786245764174,0,152.30,22,61472,1
6860070492988,1786223786496433415,0,147.16,41,61472,1
6860319262573,1786223786745202789,0,147.97,22,61472,1
6860569311886,1786223786995252113,0,148.84,41,61472,1
6860820074060,1786223787246014267,0,151.37,23,61472,1
6861069911514,1786223787495851741,0,209.50,21,61472,1
6861319544956,1786223787745485463,0,151.32,41,61472,1
6861568978375,1786223787994918723,0,146.15,23,61472,1
6861818636373,1786223788244576570,0,152.88,22,61472,1
6862069549169,1786223788495489426,0,149.20,40,61472,1
6862319334439,1786223788745274646,0,150.70,22,61472,1
6862569528694,1786223788995468821,0,148.10,22,61472,1
6862819752764,1786223789245692931,0,147.41,41,61472,1
6863069748131,1786223789495688328,0,141.43,23,61472,1
6863319460781,1786223789745401169,0,149.78,39,61472,1
6863570008260,1786223789995948346,0,146.99,24,61472,1
6863820057639,1786223790245997956,0,144.56,21,61472,1
6864068867765,1786223790494808142,0,156.26,21,61472,1
6864319830788,1786223790745770895,0,140.53,24,61472,1
6864569091029,1786223790995031546,0,148.52,21,61472,1
6864819146104,1786223791245086461,0,143.13,39,61472,1
6865070184004,1786223791496124471,0,147.24,23,61472,1
6865320493323,1786223791746433530,0,140.75,22,61472,1
6865569366573,1786223791995307300,0,140.95,40,61472,1
6865818703336,1786223792244643674,0,146.45,23,61472,1
6866069512569,1786223792495453137,0,149.69,22,61472,1
6866319334699,1786223792745275137,0,144.25,22,61472,1
6866569255574,1786223792995196252,0,140.79,20,61472,1
6866818901395,1786223793244841642,0,132.48,19,61472,1
6867068781093,1786223793494721200,0,136.54,19,61472,1
6867318523820,1786223793744463947,0,109.31,0,61472,1
6867568529143,1786223793994469710,0,109.27,0,61472,1
6867818473431,1786223794244413698,0,108.98,0,61472,1
6868067619329,1786223794493559656,0,109.11,0,61472,1
6868319253020,1786223794745193267,0,109.01,0,61472,1
6868568545677,1786223794994486034,0,109.05,0,61472,1
6868818604384,1786223795244544561,0,109.08,0,61472,1
6869069022061,1786223795494962619,0,109.01,0,61472,1
6869319132545,1786223795745073012,0,108.92,0,61472,1
6869568782428,1786223795994723006,0,108.92,0,61472,1
6869818442824,1786223796244383311,0,108.92,0,61472,1
6870068690141,1786223796494630648,0,108.82,0,61472,1
6870317331464,1786223796743271872,0,108.85,0,61472,1
6870567948151,1786223796993888908,0,108.75,0,61472,1
6870818713386,1786223797244653572,0,204.88,0,61472,1
6871069511763,1786223797495452130,0,134.31,31,61472,1
6871319589646,1786223797745530033,0,139.59,37,61472,1
6871569640658,1786223797995581275,0,150.32,22,61472,1
6871819532343,1786223798245472811,0,161.17,40,61472,1
6872070052241,1786223798495992788,0,238.81,23,61472,1
6872319216709,1786223798745157166,0,158.45,24,61472,1
6872569142595,1786223798995083203,0,146.45,43,61472,1
6872820567399,1786223799246507786,0,148.18,25,61472,1
6873069273979,1786223799495214286,0,148.02,39,61472,1
6873319959021,1786223799745899348,0,292.90,36,61472,1
6873569704966,1786223799995645002,0,158.85,32,61472,1
6873819792924,1786223800245733402,0,152.10,33,61472,1
6874070053565,1786223800495994263,0,163.51,33,61472,1
6874319791795,1786223800745732102,0,162.27,37,61472,1
6874569209673,1786223800995150211,0,327.30,25,61472,1
6874819023980,1786223801244964388,0,151.49,43,61472,1
6875069733780,1786223801495674087,0,149.90,23,61472,1
6875319446733,1786223801745387150,0,268.41,24,61472,1
6875569508948,1786223801995449536,0,157.07,43,61472,1
6875819047326,1786223802244987643,0,149.66,25,61472,1
6876070859206,1786223802496799583,0,162.93,43,61472,1
6876319153111,1786223802745093298,0,152.62,44,61472,1
6876570564725,1786223802996504952,0,151.39,26,61472,1
6876820469396,1786223803246409603,0,153.76,43,61472,1
6877070002033,1786223803495942510,0,345.85,25,61472,1
6877319237190,1786223803745177707,0,152.67,25,61472,1
6877568856774,1786223803994797331,0,150.68,43,61472,1
6877819691025,1786223804245631362,0,350.58,24,61472,1
6878069212766,1786223804495152983,0,156.91,42,61472,1
6878319741016,1786223804745681173,0,156.64,43,61472,1
6878569191134,1786223804995131541,0,159.61,25,61472,1
6878819797179,1786223805245737497,0,162.67,42,61472,1
6879069448638,1786223805495388674,0,154.64,24,61472,1
6879319230916,1786223805745171383,0,151.09,25,61472,1
6879569618724,1786223805995559031,0,160.19,43,61472,1
6879819132750,1786223806245073138,0,166.18,25,61472,1
6880070006305,1786223806495946401,0,185.67,42,61472,1
6880319562426,1786223806745502843,0,152.01,37,61472,1
6880569248346,1786223806995188513,0,149.90,31,61472,1
6880819949401,1786223807245889738,0,354.22,32,61472,1
6881068903474,1786223807494843952,0,155.22,33,61472,1
6881320150423,1786223807746090740,0,147.23,41,61472,1
6881569682831,1786223807995623228,0,158.74,25,61472,1
6881820580687,1786223808246520954,0,158.79,43,61472,1
6882069854287,1786223808495794584,0,203.06,43,61472,1
6882319176559,1786223808745116835,0,160.04,42,61472,1
6882571046273,1786223808996986500,0,156.85,25,61472,1
6882818698799,1786223809244639146,0,149.92,43,61472,1
6883069366961,1786223809495307178,0,148.37,24,61472,1
6883318807698,1786223809744747935,0,192.48,23,61472,1
6883570182710,1786223809996123298,0,158.42,42,61472,1
6883819692361,1786223810245632698,0,147.68,25,61472,1
6884069445947,1786223810495386184,0,155.12,41,61472,1
6884319650314,1786223810745590531,0,156.01,43,61472,1
6884569215814,1786223810995156262,0,303.65,24,61472,1
6884819216947,1786223811245157424,0,161.54,42,61472,1
6885070346597,1786223811496287155,0,151.22,24,61472,1
6885319604374,1786223811745544932,0,217.42,24,61472,1
6885568215959,1786223811994156417,0,153.25,41,61472,1
6885819754920,1786223812245695347,0,162.68,24,61472,1
6886069373243,1786223812495313540,0,157.58,41,61472,1
6886319610332,1786223812745550729,0,155.07,41,61472,1
6886569766719,1786223812995707086,0,164.02,26,61472,1
6886819686025,1786223813245626372,0,168.43,36,61472,1
6887069563011,1786223813495503238,0,364.46,32,61472,1
6887318914026,1786223813744854122,0,154.78,38,61472,1
6887568128215,1786223813994068522,0,148.07,27,61472,1
6887819446892,1786223814245387279,0,279.64,41,61472,1
6888069007107,1786223814494947354,0,151.13,25,61472,1
6888320081748,1786223814746022135,0,149.24,24,61472,1
6888569266358,1786223814995206474,0,155.17,42,61472,1
6888819545299,1786223815245485365,0,148.19,24,61472,1
6889070262904,1786223815496203211,0,156.30,42,61472,1
6889319863464,1786223815745803621,0,159.55,43,61472,1
6889569851548,1786223815995791925,0,182.28,25,61472,1
6889819095914,1786223816245036010,0,156.73,42,61472,1
6890069199518,1786223816495139834,0,155.08,23,61472,1
6890319211381,1786223816745151597,0,360.23,25,61472,1
6890568931184,1786223816994871240,0,159.64,43,61472,1
6890819580897,1786223817245521234,0,160.43,24,61472,1
6891069305704,1786223817495245851,0,157.94,43,61472,1
6891320363229,1786223817746303907,0,157.24,43,61472,1
6891569805198,1786223817995745535,0,293.45,25,61472,1
6891819267165,1786223818245207482,0,151.39,41,61472,1
6892069225087,1786223818495165304,0,164.68,23,61472,1
6892319303865,1786223818745243952,0,169.01,26,61472,1
6892570286831,1786223818996227078,0,172.21,42,61472,1
6892819161132,1786223819245101459,0,152.06,25,61472,1
6893069810784,1786223819495751261,0,152.26,35,61472,1
6893319866263,1786223819745806791,0,172.60,43,61472,1
6893569408031,1786223819995348348,0,155.67,26,61472,1
6893819932418,1786223820245872926,0,152.01,31,61472,1
6894070452702,1786223820496392869,0,159.89,37,61472,1
6894320910235,1786223820746850602,0,162.74,43,61472,1
6894570498750,1786223820996438907,0,200.56,24,61472,1
6894819308918,1786223821245249265,0,153.14,43,61472,1
6895069671177,1786223821495611414,0,154.37,24,61472,1
6895319945759,1786223821745886486,0,155.22,23,61472,1
6895569132574,1786223821995072830,0,145.26,42,61472,1
6895818482789,1786223822244423016,0,194.02,23,61472,1
6896070519884,1786223822496460151,0,154.14,43,61472,1
6896319874659,1786223822745814956,0,159.10,42,61472,1
6896569022763,1786223822994962879,0,164.48,24,61472,1
6896820099171,1786223823246039668,0,166.49,44,61472,1
6897069933580,1786223823495874088,0,361.04,24,61472,1
6897320366605,1786223823746306932,0,165.19,24,61472,1
6897569233561,1786223823995174109,0,155.89,41,61472,1
6897820904355,1786223824246844843,0,319.12,24,61472,1
6898069452457,1786223824495392623,0,154.22,42,61472,1
6898319786500,1786223824745726907,0,151.40,41,61472,1
6898569561308,1786223824995501434,0,162.86,24,61472,1
6898819360341,1786223825245300698,0,158.07,43,61472,1
6899069667563,1786223825495607730,0,170.70,25,61472,1
6899320415928,1786223825746356315,0,150.53,24,61472,1
6899569228196,1786223825995168503,0,263.26,34,61472,1
6899820099681,1786223826246040188,0,158.14,32,61472,1
6900069388127,1786223826495328374,0,157.48,32,61472,1
6900319720090,1786223826745660447,0,152.07,23,61472,1
6900569468635,1786223826995409052,0,151.52,22,61472,1
6900819457362,1786223827245397559,0,154.96,22,61472,1
6901073632343,1786223827499572400,0,147.43,22,61472,1
6901318701534,1786223827744642021,0,139.14,21,61472,1
6901569320563,1786223827995261141,0,134.25,19,61472,1
6901818681830,1786223828244622016,0,111.36,13,61472,1
6902069609009,1786223828495549406,0,111.26,0,61472,1
6902319107471,1786223828745048049,0,111.29,0,61472,1
6902568290242,1786223828994230599,0,111.16,0,61472,1
6902818141275,1786223829244081723,0,110.96,0,61472,1
6903068780525,1786223829494721012,0,111.06,0,61472,1
6903318984667,1786223829744925145,0,111.10,0,61472,1
6903567994994,1786223829993935251,0,110.88,0,61472,1
6903818632993,1786223830244573150,0,110.97,0,61472,1
6904069458057,1786223830495398354,0,110.87,0,61472,1
6904318337855,1786223830744278082,0,110.90,0,61472,1
6904568851843,1786223830994792130,0,110.77,0,61472,1
6904817945115,1786223831243885402,0,110.87,0,61472,1
6905068231658,1786223831494171975,0,110.87,0,61472,1
6905318464310,1786223831744404527,0,110.69,0,61472,1
6905569361368,1786223831995301625,0,110.77,0,61472,1
6905819362955,1786223832245303352,0,141.11,30,61472,1
6906068832353,1786223832494772530,0,357.14,19,61472,1
6906319884130,1786223832745824407,0,143.70,21,61472,1
6906570277612,1786223832996217959,0,144.18,40,61472,1
6906819675167,1786223833245615614,0,149.51,23,61472,1
6907068491476,1786223833494431953,0,154.99,41,61472,1
6907319782855,1786223833745723492,0,158.27,43,61472,1
6907570011911,1786223833995952618,0,154.45,24,61472,1
6907819339665,1786223834245280132,0,159.35,43,61472,1
6908070122173,1786223834496062551,0,155.41,25,61472,1
6908320683650,1786223834746624198,0,156.45,25,61472,1
6908568735232,1786223834994675539,0,147.07,42,61472,1
6908819773498,1786223835245714056,0,312.22,24,61472,1
6909070025367,1786223835495965804,0,154.97,43,61472,1
6909319265848,1786223835745206216,0,155.91,43,61472,1
6909569109014,1786223835995049241,0,154.62,30,61472,1
6909819600710,1786223836245541068,0,165.13,38,61472,1
6910069629172,1786223836495569539,0,191.27,37,61472,1
6910320460993,1786223836746401460,0,161.16,35,61472,1
6910570116879,1786223836996057146,0,153.53,32,61472,1
6910819447729,1786223837245388517,0,160.83,41,61472,1
6911069730986,1786223837495671313,0,157.04,41,61472,1
6911319957939,1786223837745898416,0,162.55,42,61472,1
6911569408020,1786223837995348357,0,158.41,25,61472,1
6911820302979,1786223838246243487,0,153.74,42,61472,1
6912069286470,1786223838495226877,0,149.06,25,61472,1
6912320038563,1786223838745978880,0,257.69,25,61472,1
6912569151864,1786223838995092102,0,163.20,42,61472,1
6912819295893,1786223839245236170,0,161.26,25,61472,1
6913070301459,1786223839496242107,0,156.09,42,61472,1
6913319170512,1786223839745110809,0,168.22,41,61472,1
6913569914538,1786223839995854955,0,354.43,27,61472,1
6913819691786,1786223840245632083,0,156.90,42,61472,1
6914069037144,1786223840494977421,0,161.36,24,61472,1
6914319507568,1786223840745447886,0,171.43,26,61472,1
6914570291115,1786223840996231733,0,155.36,43,61472,1
6914819433118,1786223841245373515,0,159.79,24,61472,1
6915070406109,1786223841496346396,0,161.57,41,61472,1
6915318415207,1786223841744355344,0,162.05,43,61472,1
6915570075931,1786223841996016338,0,160.63,25,61472,1
6915818819020,1786223842244759407,0,157.37,42,61472,1
6916069903418,1786223842495843725,0,165.01,24,61472,1
6916319513464,1786223842745453651,0,159.61,24,61472,1
6916570421774,1786223842996361941,0,156.25,43,61472,1
6916818773662,1786223843244713929,0,159.25,27,61472,1
6917069544836,1786223843495485424,0,240.81,38,61472,1
6917319334417,1786223843745274554,0,167.19,35,61472,1
6917569180755,1786223843995121243,0,160.30,30,61472,1
6917819410028,1786223844245350375,0,267.05,39,61472,1
6918068919146,1786223844494859563,0,177.70,34,61472,1
6918319084549,1786223844745024926,0,148.41,39,61472,1
6918569410872,1786223844995351370,0,159.79,29,61472,1
6918820260923,1786223845246201501,0,154.66,42,61472,1
6919070106800,1786223845496047327,0,168.57,26,61472,1
6919319760889,1786223845745700985,0,159.27,25,61472,1
6919568448985,1786223845994389542,0,148.16,43,61472,1
6919819457201,1786223846245397457,0,159.59,26,61472,1
6920069584527,1786223846495524734,0,153.90,42,61472,1
6920318665652,1786223846744605819,0,162.65,42,61472,1
6920569471358,1786223846995411715,0,361.71,26,61472,1
6920819883644,1786223847245824101,0,158.14,43,61472,1
6921070459404,1786223847496399911,0,148.87,24,61472,1
6921318674439,1786223847744614665,0,333.97,24,61472,1
6921569400910,1786223847995341147,0,156.70,43,61472,1
6921818725065,1786223848244665502,0,199.54,25,61472,1
6922070820962,1786223848496761359,0,155.68,42,61472,1
6922319483312,1786223848745424140,0,157.04,42,61472,1
6922569291269,1786223848995231396,0,160.05,25,61472,1
6922818696905,1786223849244637493,0,158.30,43,61472,1
6923069680066,1786223849495620192,0,172.80,25,61472,1
6923319438681,1786223849745379079,0,162.57,24,61472,1
6923568916793,1786223849994857260,0,159.21,42,61472,1
6923818887915,1786223850244828142,0,152.59,24,61472,1
6924070445724,1786223850496386091,0,145.77,43,61472,1
6924319297587,1786223850745237934,0,162.09,41,61472,1
6924569749822,1786223850995690089,0,371.49,24,61472,1
6924820680709,1786223851246621167,0,151.62,43,61472,1
6925069641270,1786223851495581507,0,158.40,24,61472,1
6925320499132,1786223851746439560,0,221.87,36,61472,1
6925569594124,1786223851995534381,0,173.62,31,61472,1
6925819595209,1786223852245535496,0,156.42,36,61472,1
6926070320546,1786223852496260943,0,154.23,31,61472,1
6926319880774,1786223852745821301,0,158.96,30,61472,1
6926569633205,1786223852995573612,0,151.62,42,61472,1
6926819772165,1786223853245712582,0,157.64,26,61472,1
6927070217405,1786223853496158283,0,162.35,41,61472,1
6927319878265,1786223853745818622,0,157.01,42,61472,1
6927569085063,1786223853995025450,0,160.85,26,61472,1
6927819261586,1786223854245201943,0,155.51,26,61472,1
6928069257559,1786223854495197856,0,347.01,40,61472,1
6928320551966,1786223854746492343,0,155.42,26,61472,1
6928569018186,1786223854994958643,0,156.09,42,61472,1
6928819554212,1786223855245494409,0,350.84,26,61472,1
6929068872824,1786223855494812870,0,155.55,43,61472,1
6929319406095,1786223855745346663,0,159.09,44,61472,1
6929568881007,1786223855994821204,0,160.56,25,61472,1
6929819769220,1786223856245709677,0,160.44,44,61472,1
6930069037808,1786223856494977995,0,325.17,25,61472,1
6930321195045,1786223856747135432,0,163.39,25,61472,1
6930569601344,1786223856995541661,0,162.24,43,61472,1
6930821474032,1786223857247414339,0,164.91,25,61472,1
6931069494932,1786223857495435349,0,162.78,42,61472,1
6931318284687,1786223857744224864,0,160.80,44,61472,1
6931569730447,1786223857995670744,0,155.07,25,61472,1
6931819919205,1786223858245859672,0,164.71,43,61472,1
6932069670793,1786223858495611230,0,154.87,25,61472,1
6932320357961,1786223858746298238,0,287.99,23,61472,1
6932568643272,1786223858994584611,0,163.33,42,61472,1
6932820590843,1786223859246531160,0,160.09,31,61472,1
6933070335878,1786223859496276376,0,161.87,36,61472,1
6933319021311,1786223859744961668,0,172.89,34,61472,1
6933569866299,1786223859995806646,0,356.15,27,61472,1
6933818946128,1786223860244886315,0,166.72,41,61472,1
6934070080686,1786223860496020833,0,163.03,32,61472,1
6934345653480,1786223860771593847,0,146.65,40,61472,1
6934569361569,1786223860995301816,0,155.46,26,61472,1
6934819480289,1786223861245420737,0,161.59,41,61472,1
6935069304239,1786223861495244586,0,162.30,25,61472,1
6935319041377,1786223861744981774,0,163.16,25,61472,1
6935569094966,1786223861995035143,0,150.95,23,61472,1
6935819985827,1786223862245926214,0,147.23,23,61472,1
6936069047779,1786223862494988127,0,150.68,22,61472,1
6936342794503,1786223862768734950,0,145.31,19,61472,1
