monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
5096478727366,1788989211401957577,19064.0,0.0,2302.0,1.0,17033883648.0,1855352832.0,1788984670.17,160.63000000000002,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03210081246891061,41279306.0,1788984720.123118,27847520.0,1788984720.1231363,13431786.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41279306.0,1788984720.1232803,41279306.0,5366954160.369929,27847520.0,1788984720.1233325,40540.0,1788984720.12335,1918.0,8944923600.616976,3130.0,1918.0,41098262.0,1788984720.1234593,24517.0,1918.0,39707.0,1788984720.1235328,359243.0,27841.0,41319846.0,1788984720.1235816,24517.0,1918.0,39707.0,1788984720.1236355,11508.0,1918.0,1918.0,1788984720.1236787,24007.0,1918.0,101070.0,1788984720.1237156,25455.0,1927.0,10204.842179059982,1788984720.123771,689250.0,38613.0,1961.610688518996,1788984720.1239083,36224.0,1918.0,55.48163626562882,1788984720.123963,33516.0,1918.0,12137.277341604233,1788984720.1240208,37155.0,1918.0,7107.728010088987,1788984720.124081,34831.0,1918.0,4743.523572386025,1788984720.124134,37723.0,1918.0,2810.441409135028,1788984720.1241984,39006.0,1918.0,1933.0821632509965,1788984720.1242516,11897.0,1918.0,13430118.0,1788984720.1243124,1.0,4021.0,5366954195.928939,4021.0,364474076.0,5366954195.929008,4021.0,221680820.0,5366954195.929079,66001.0,4021.0,12231.29048165205,1788984720.2980843,12147.0,4021.0,12231.290481652039,5366954195.929164,0.03210081246891061
5096988619901,1788989211911850433,19064.0,0.0,2302.0,1.0,17033883648.0,1855352832.0,1788984670.17,160.67000000000002,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03211739346708675,41306887.0,1788984720.123118,27875008.0,1788984720.1231363,13431879.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41306887.0,1788984720.1232803,41306887.0,5366954160.369929,27875008.0,1788984720.1233325,40556.0,1788984720.12335,1919.0,8944923600.616976,3131.0,1919.0,41125843.0,1788984720.1234593,24532.0,1919.0,39708.0,1788984720.1235328,359440.0,27856.0,41347443.0,1788984720.1235816,24532.0,1919.0,39708.0,1788984720.1236355,11514.0,1919.0,1919.0,1788984720.1236787,24022.0,1919.0,101071.0,1788984720.1237156,25471.0,1928.0,10204.92585849762,1788984720.123771,689520.0,38628.0,1962.1370374669955,1788984720.1239083,36244.0,1919.0,55.48163626562882,1788984720.123963,33538.0,1919.0,12137.36102104187,1788984720.1240208,37177.0,1919.0,7107.728015007987,1788984720.124081,34853.0,1919.0,4743.595817709025,1788984720.124134,37745.0,1919.0,2810.513654458028,1788984720.1241984,39028.0,1919.0,1933.0821632509965,1788984720.1242516,11906.0,1919.0,13430211.0,1788984720.1243124,1.0,4022.0,5366954195.928939,4022.0,364679677.0,5366954195.929008,4022.0,221680820.0,5366954195.929079,66018.0,4022.0,12231.40034219605,1788984720.2980843,12150.0,4022.0,12231.400342196037,5366954195.929164,0.03211739346708675
5097497795439,1788989212421025660,19064.0,0.0,2302.0,1.0,17033883648.0,1855352832.0,1788984670.17,160.68,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03211739346708675,41306887.0,1788984720.123118,27875008.0,1788984720.1231363,13431879.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41306887.0,1788984720.1232803,41306887.0,5366954160.369929,27875008.0,1788984720.1233325,40570.0,1788984720.12335,1919.0,8944923600.616976,3131.0,1919.0,41125843.0,1788984720.1234593,24532.0,1919.0,39708.0,1788984720.1235328,359636.0,27870.0,41347457.0,1788984720.1235816,24532.0,1919.0,39708.0,1788984720.1236355,11514.0,1919.0,1919.0,1788984720.1236787,24022.0,1919.0,101071.0,1788984720.1237156,25471.0,1928.0,10204.92585849762,1788984720.123771,689772.0,38642.0,1962.625597879996,1788984720.1239083,36244.0,1919.0,55.48163626562882,1788984720.123963,33538.0,1919.0,12137.36102104187,1788984720.1240208,37177.0,1919.0,7107.728015007987,1788984720.124081,34853.0,1919.0,4743.595817709025,1788984720.124134,37745.0,1919.0,2810.513654458028,1788984720.1241984,39028.0,1919.0,1933.0821632509965,1788984720.1242516,11906.0,1919.0,13430211.0,1788984720.1243124,1.0,4022.0,5366954195.928939,4022.0,364679677.0,5366954195.929008,4022.0,221680820.0,5366954195.929079,66018.0,4022.0,12231.40034219605,1788984720.2980843,12150.0,4022.0,12231.400342196037,5366954195.929164,0.03211739346708675
5098006850100,1788989212930080301,19064.0,0.0,2302.0,1.0,17033883648.0,1855352832.0,1788984670.17,160.69,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03213397446526278,41306887.0,1788984720.123118,27875008.0,1788984720.1231363,13431879.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41306887.0,1788984720.1232803,41306887.0,5366954160.369929,27875008.0,1788984720.1233325,40585.0,1788984720.12335,1919.0,8944923600.616976,3131.0,1919.0,41125843.0,1788984720.1234593,24532.0,1919.0,39708.0,1788984720.1235328,359846.0,27885.0,41347472.0,1788984720.1235816,24532.0,1919.0,39708.0,1788984720.1236355,11514.0,1919.0,1919.0,1788984720.1236787,24022.0,1919.0,101071.0,1788984720.1237156,25471.0,1928.0,10204.92585849762,1788984720.123771,690042.0,38657.0,1963.1475142409959,1788984720.1239083,36244.0,1919.0,55.48163626562882,1788984720.123963,33538.0,1919.0,12137.36102104187,1788984720.1240208,37177.0,1919.0,7107.728015007987,1788984720.124081,34853.0,1919.0,4743.595817709025,1788984720.124134,37745.0,1919.0,2810.513654458028,1788984720.1241984,39028.0,1919.0,1933.0821632509965,1788984720.1242516,11906.0,1919.0,13430211.0,1788984720.1243124,1.0,4022.0,5366954195.928939,4022.0,364679677.0,5366954195.929008,4022.0,221680820.0,5366954195.929079,66018.0,4022.0,12231.40034219605,1788984720.2980843,12150.0,4022.0,12231.400342196037,5366954195.929164,0.03213397446526278
5098516121689,1788989213439351839,19064.0,0.0,2302.0,1.0,17033883648.0,1855352832.0,1788984670.17,160.71,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03215055546343892,41306887.0,1788984720.123118,27875008.0,1788984720.1231363,13431879.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41306887.0,1788984720.1232803,41306887.0,5366954160.369929,27875008.0,1788984720.1233325,40599.0,1788984720.12335,1919.0,8944923600.616976,3131.0,1919.0,41125843.0,1788984720.1234593,24532.0,1919.0,39708.0,1788984720.1235328,360042.0,27899.0,41347486.0,1788984720.1235816,24532.0,1919.0,39708.0,1788984720.1236355,11514.0,1919.0,1919.0,1788984720.1236787,24022.0,1919.0,101071.0,1788984720.1237156,25471.0,1928.0,10204.92585849762,1788984720.123771,690294.0,38671.0,1963.640785993996,1788984720.1239083,36244.0,1919.0,55.48163626562882,1788984720.123963,33538.0,1919.0,12137.36102104187,1788984720.1240208,37177.0,1919.0,7107.728015007987,1788984720.124081,34853.0,1919.0,4743.595817709025,1788984720.124134,37745.0,1919.0,2810.513654458028,1788984720.1241984,39028.0,1919.0,1933.0821632509965,1788984720.1242516,11906.0,1919.0,13430211.0,1788984720.1243124,1.0,4022.0,5366954195.928939,4022.0,364679677.0,5366954195.929008,4022.0,221680820.0,5366954195.929079,66018.0,4022.0,12231.40034219605,1788984720.2980843,12150.0,4022.0,12231.400342196037,5366954195.929164,0.03215055546343892
5099025968207,1788989213949198778,19064.0,0.0,2302.0,1.0,17033883648.0,1855352832.0,1788984670.17,160.73,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032167136461614954,41306887.0,1788984720.123118,27875008.0,1788984720.1231363,13431879.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41306887.0,1788984720.1232803,41306887.0,5366954160.369929,27875008.0,1788984720.1233325,40614.0,1788984720.12335,1919.0,8944923600.616976,3131.0,1919.0,41125843.0,1788984720.1234593,24532.0,1919.0,39708.0,1788984720.1235328,360252.0,27914.0,41347501.0,1788984720.1235816,24532.0,1919.0,39708.0,1788984720.1236355,11514.0,1919.0,1919.0,1788984720.1236787,24022.0,1919.0,101071.0,1788984720.1237156,25471.0,1928.0,10204.92585849762,1788984720.123771,690564.0,38686.0,1964.1734485219954,1788984720.1239083,36244.0,1919.0,55.48163626562882,1788984720.123963,33538.0,1919.0,12137.36102104187,1788984720.1240208,37177.0,1919.0,7107.728015007987,1788984720.124081,34853.0,1919.0,4743.595817709025,1788984720.124134,37745.0,1919.0,2810.513654458028,1788984720.1241984,39028.0,1919.0,1933.0821632509965,1788984720.1242516,11906.0,1919.0,13430211.0,1788984720.1243124,1.0,4022.0,5366954195.928939,4022.0,364679677.0,5366954195.929008,4022.0,221680820.0,5366954195.929079,66018.0,4022.0,12231.40034219605,1788984720.2980843,12150.0,4022.0,12231.400342196037,5366954195.929164,0.032167136461614954
5099535173852,1788989214458404102,19064.0,0.0,2302.0,1.0,17033883648.0,1855352832.0,1788984670.17,160.74,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032183717459791095,41306887.0,1788984720.123118,27875008.0,1788984720.1231363,13431879.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41306887.0,1788984720.1232803,41306887.0,5366954160.369929,27875008.0,1788984720.1233325,40628.0,1788984720.12335,1919.0,8944923600.616976,3131.0,1919.0,41125843.0,1788984720.1234593,24532.0,1919.0,39708.0,1788984720.1235328,360448.0,27928.0,41347515.0,1788984720.1235816,24532.0,1919.0,39708.0,1788984720.1236355,11514.0,1919.0,1919.0,1788984720.1236787,24022.0,1919.0,101071.0,1788984720.1237156,25471.0,1928.0,10204.92585849762,1788984720.123771,690816.0,38700.0,1964.6642427209958,1788984720.1239083,36244.0,1919.0,55.48163626562882,1788984720.123963,33538.0,1919.0,12137.36102104187,1788984720.1240208,37177.0,1919.0,7107.728015007987,1788984720.124081,34853.0,1919.0,4743.595817709025,1788984720.124134,37745.0,1919.0,2810.513654458028,1788984720.1241984,39028.0,1919.0,1933.0821632509965,1788984720.1242516,11906.0,1919.0,13430211.0,1788984720.1243124,1.0,4022.0,5366954195.928939,4022.0,364679677.0,5366954195.929008,4022.0,221680820.0,5366954195.929079,66018.0,4022.0,12231.40034219605,1788984720.2980843,12150.0,4022.0,12231.400342196037,5366954195.929164,0.032183717459791095
5100044264406,1788989214967494687,19064.0,0.0,2302.0,1.0,17033883648.0,1855352832.0,1788984670.17,160.75,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032200298457967125,41306887.0,1788984720.123118,27875008.0,1788984720.1231363,13431879.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41306887.0,1788984720.1232803,41306887.0,5366954160.369929,27875008.0,1788984720.1233325,40643.0,1788984720.12335,1919.0,8944923600.616976,3131.0,1919.0,41125843.0,1788984720.1234593,24532.0,1919.0,39708.0,1788984720.1235328,360658.0,27943.0,41347530.0,1788984720.1235816,24532.0,1919.0,39708.0,1788984720.1236355,11514.0,1919.0,1919.0,1788984720.1236787,24022.0,1919.0,101071.0,1788984720.1237156,25471.0,1928.0,10204.92585849762,1788984720.123771,691086.0,38715.0,1965.1778577859955,1788984720.1239083,36244.0,1919.0,55.48163626562882,1788984720.123963,33538.0,1919.0,12137.36102104187,1788984720.1240208,37177.0,1919.0,7107.728015007987,1788984720.124081,34853.0,1919.0,4743.595817709025,1788984720.124134,37745.0,1919.0,2810.513654458028,1788984720.1241984,39028.0,1919.0,1933.0821632509965,1788984720.1242516,11906.0,1919.0,13430211.0,1788984720.1243124,1.0,4022.0,5366954195.928939,4022.0,364679677.0,5366954195.929008,4022.0,221680820.0,5366954195.929079,66018.0,4022.0,12231.40034219605,1788984720.2980843,12150.0,4022.0,12231.400342196037,5366954195.929164,0.032200298457967125
5100554037406,1788989215477267606,19064.0,0.0,2302.0,1.0,17033883648.0,1855352832.0,1788984670.17,160.76,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032216879456143266,41306887.0,1788984720.123118,27875008.0,1788984720.1231363,13431879.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41306887.0,1788984720.1232803,41306887.0,5366954160.369929,27875008.0,1788984720.1233325,40657.0,1788984720.12335,1919.0,8944923600.616976,3131.0,1919.0,41125843.0,1788984720.1234593,24532.0,1919.0,39708.0,1788984720.1235328,360854.0,27957.0,41347544.0,1788984720.1235816,24532.0,1919.0,39708.0,1788984720.1236355,11514.0,1919.0,1919.0,1788984720.1236787,24022.0,1919.0,101071.0,1788984720.1237156,25471.0,1928.0,10204.92585849762,1788984720.123771,691338.0,38729.0,1965.6718112369958,1788984720.1239083,36244.0,1919.0,55.48163626562882,1788984720.123963,33538.0,1919.0,12137.36102104187,1788984720.1240208,37177.0,1919.0,7107.728015007987,1788984720.124081,34853.0,1919.0,4743.595817709025,1788984720.124134,37745.0,1919.0,2810.513654458028,1788984720.1241984,39028.0,1919.0,1933.0821632509965,1788984720.1242516,11906.0,1919.0,13430211.0,1788984720.1243124,1.0,4022.0,5366954195.928939,4022.0,364679677.0,5366954195.929008,4022.0,221680820.0,5366954195.929079,66018.0,4022.0,12231.40034219605,1788984720.2980843,12150.0,4022.0,12231.400342196037,5366954195.929164,0.032216879456143266
5101063569872,1788989215986800193,19064.0,0.0,2302.0,1.0,17033883648.0,1855352832.0,1788984670.17,160.77,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032233460454319296,41306887.0,1788984720.123118,27875008.0,1788984720.1231363,13431879.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41306887.0,1788984720.1232803,41306887.0,5366954160.369929,27875008.0,1788984720.1233325,40672.0,1788984720.12335,1919.0,8944923600.616976,3131.0,1919.0,41125843.0,1788984720.1234593,24532.0,1919.0,39708.0,1788984720.1235328,361064.0,27972.0,41347559.0,1788984720.1235816,24532.0,1919.0,39708.0,1788984720.1236355,11514.0,1919.0,1919.0,1788984720.1236787,24022.0,1919.0,101071.0,1788984720.1237156,25471.0,1928.0,10204.92585849762,1788984720.123771,691608.0,38744.0,1966.1925501279961,1788984720.1239083,36244.0,1919.0,55.48163626562882,1788984720.123963,33538.0,1919.0,12137.36102104187,1788984720.1240208,37177.0,1919.0,7107.728015007987,1788984720.124081,34853.0,1919.0,4743.595817709025,1788984720.124134,37745.0,1919.0,2810.513654458028,1788984720.1241984,39028.0,1919.0,1933.0821632509965,1788984720.1242516,11906.0,1919.0,13430211.0,1788984720.1243124,1.0,4022.0,5366954195.928939,4022.0,364679677.0,5366954195.929008,4022.0,221680820.0,5366954195.929079,66018.0,4022.0,12231.40034219605,1788984720.2980843,12150.0,4022.0,12231.400342196037,5366954195.929164,0.032233460454319296
5101572698854,1788989216495929165,19064.0,0.0,2302.0,1.0,17033883648.0,1855352832.0,1788984670.17,160.78,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03225004145249544,41306887.0,1788984720.123118,27875008.0,1788984720.1231363,13431879.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41306887.0,1788984720.1232803,41306887.0,5366954160.369929,27875008.0,1788984720.1233325,40687.0,1788984720.12335,1919.0,8944923600.616976,3131.0,1919.0,41125843.0,1788984720.1234593,24532.0,1919.0,39708.0,1788984720.1235328,361274.0,27987.0,41347574.0,1788984720.1235816,24532.0,1919.0,39708.0,1788984720.1236355,11514.0,1919.0,1919.0,1788984720.1236787,24022.0,1919.0,101071.0,1788984720.1237156,25471.0,1928.0,10204.92585849762,1788984720.123771,691878.0,38759.0,1966.7118874809962,1788984720.1239083,36244.0,1919.0,55.48163626562882,1788984720.123963,33538.0,1919.0,12137.36102104187,1788984720.1240208,37177.0,1919.0,7107.728015007987,1788984720.124081,34853.0,1919.0,4743.595817709025,1788984720.124134,37745.0,1919.0,2810.513654458028,1788984720.1241984,39028.0,1919.0,1933.0821632509965,1788984720.1242516,11906.0,1919.0,13430211.0,1788984720.1243124,1.0,4022.0,5366954195.928939,4022.0,364679677.0,5366954195.929008,4022.0,221680820.0,5366954195.929079,66018.0,4022.0,12231.40034219605,1788984720.2980843,12150.0,4022.0,12231.400342196037,5366954195.929164,0.03225004145249544
5102082308914,1788989217005539135,19064.0,0.0,2302.0,1.0,17033883648.0,1855352832.0,1788984670.17,160.8,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03226662245067158,41306887.0,1788984720.123118,27875008.0,1788984720.1231363,13431879.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41306887.0,1788984720.1232803,41306887.0,5366954160.369929,27875008.0,1788984720.1233325,40702.0,1788984720.12335,1919.0,8944923600.616976,3131.0,1919.0,41125843.0,1788984720.1234593,24532.0,1919.0,39708.0,1788984720.1235328,361484.0,28002.0,41347589.0,1788984720.1235816,24532.0,1919.0,39708.0,1788984720.1236355,11514.0,1919.0,1919.0,1788984720.1236787,24022.0,1919.0,101071.0,1788984720.1237156,25471.0,1928.0,10204.92585849762,1788984720.123771,692148.0,38774.0,1967.2310841099957,1788984720.1239083,36244.0,1919.0,55.48163626562882,1788984720.123963,33538.0,1919.0,12137.36102104187,1788984720.1240208,37177.0,1919.0,7107.728015007987,1788984720.124081,34853.0,1919.0,4743.595817709025,1788984720.124134,37745.0,1919.0,2810.513654458028,1788984720.1241984,39028.0,1919.0,1933.0821632509965,1788984720.1242516,11906.0,1919.0,13430211.0,1788984720.1243124,1.0,4022.0,5366954195.928939,4022.0,364679677.0,5366954195.929008,4022.0,221680820.0,5366954195.929079,66018.0,4022.0,12231.40034219605,1788984720.2980843,12150.0,4022.0,12231.400342196037,5366954195.929164,0.03226662245067158
5102591588638,1788989217514818999,19064.0,0.0,2302.0,1.0,17033883648.0,1855352832.0,1788984670.17,160.85,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,41334187.0,1788984720.123118,27901824.0,1788984720.1231363,13432363.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41334187.0,1788984720.1232803,41334187.0,5366954160.369929,27901824.0,1788984720.1233325,40714.0,1788984720.12335,1921.0,8944923600.616976,3133.0,1921.0,41184027.0,1788984720.1234593,24554.0,1921.0,39959.0,1788984720.1235328,361625.0,28013.0,41374901.0,1788984720.1235816,24554.0,1921.0,39959.0,1788984720.1236355,11526.0,1921.0,1921.0,1788984720.1236787,24044.0,1921.0,101322.0,1788984720.1237156,25486.0,1929.0,10205.086252450943,1788984720.123771,692346.0,38785.0,1967.6406395819954,1788984720.1239083,36282.0,1921.0,55.516656110243275,1788984720.123963,33574.0,1921.0,12146.353568077087,1788984720.1240208,37221.0,1921.0,7107.728025546987,1788984720.124081,34889.0,1921.0,4752.508592053025,1788984720.124134,37789.0,1921.0,2810.7064874930284,1788984720.1241984,39064.0,1921.0,1941.8021045599958,1788984720.1242516,11921.0,1921.0,13430811.0,1788984720.1243124,1.0,4024.0,5366954195.928939,4024.0,365113407.0,5366954195.929008,4024.0,221680820.0,5366954195.929079,66039.0,4024.0,12240.425673801048,1788984720.2980843,12154.0,4024.0,12240.425673801037,5366954195.929164,0.0
5103100689737,1788989218023920027,19064.0,0.0,2302.0,1.0,17033883648.0,1855352832.0,1788984670.17,160.85,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,41334187.0,1788984720.123118,27901824.0,1788984720.1231363,13432363.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41334187.0,1788984720.1232803,41334187.0,5366954160.369929,27901824.0,1788984720.1233325,40714.0,1788984720.12335,1921.0,8944923600.616976,3133.0,1921.0,41184027.0,1788984720.1234593,24554.0,1921.0,39959.0,1788984720.1235328,361625.0,28013.0,41374901.0,1788984720.1235816,24554.0,1921.0,39959.0,1788984720.1236355,11526.0,1921.0,1921.0,1788984720.1236787,24044.0,1921.0,101322.0,1788984720.1237156,25486.0,1929.0,10205.086252450943,1788984720.123771,692346.0,38785.0,1967.6406395819954,1788984720.1239083,36282.0,1921.0,55.516656110243275,1788984720.123963,33574.0,1921.0,12146.353568077087,1788984720.1240208,37221.0,1921.0,7107.728025546987,1788984720.124081,34889.0,1921.0,4752.508592053025,1788984720.124134,37789.0,1921.0,2810.7064874930284,1788984720.1241984,39064.0,1921.0,1941.8021045599958,1788984720.1242516,11921.0,1921.0,13430811.0,1788984720.1243124,1.0,4024.0,5366954195.928939,4024.0,365113407.0,5366954195.929008,4024.0,221680820.0,5366954195.929079,66039.0,4024.0,12240.425673801048,1788984720.2980843,12154.0,4024.0,12240.425673801037,5366954195.929164,0.0
5103609623083,1788989218532853314,19064.0,0.0,2302.0,1.0,17033883648.0,1855352832.0,1788984670.17,160.85999999999999,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,41334187.0,1788984720.123118,27901824.0,1788984720.1231363,13432363.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41334187.0,1788984720.1232803,41334187.0,5366954160.369929,27901824.0,1788984720.1233325,40714.0,1788984720.12335,1921.0,8944923600.616976,3133.0,1921.0,41184027.0,1788984720.1234593,24554.0,1921.0,39959.0,1788984720.1235328,361625.0,28013.0,41374901.0,1788984720.1235816,24554.0,1921.0,39959.0,1788984720.1236355,11526.0,1921.0,1921.0,1788984720.1236787,24044.0,1921.0,101322.0,1788984720.1237156,25486.0,1929.0,10205.086252450943,1788984720.123771,692346.0,38785.0,1967.6406395819954,1788984720.1239083,36282.0,1921.0,55.516656110243275,1788984720.123963,33574.0,1921.0,12146.353568077087,1788984720.1240208,37221.0,1921.0,7107.728025546987,1788984720.124081,34889.0,1921.0,4752.508592053025,1788984720.124134,37789.0,1921.0,2810.7064874930284,1788984720.1241984,39064.0,1921.0,1941.8021045599958,1788984720.1242516,11921.0,1921.0,13430811.0,1788984720.1243124,1.0,4024.0,5366954195.928939,4024.0,365113407.0,5366954195.929008,4024.0,221680820.0,5366954195.929079,66039.0,4024.0,12240.425673801048,1788984720.2980843,12154.0,4024.0,12240.425673801037,5366954195.929164,0.0
