monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5074461211924,1788989189384442165,0,107.29,0,61444,1
5074970672068,1788989189893902399,0,107.21,0,61444,1
5075462171784,1788989190385402155,0,132.26,20,61444,1
5075961050750,1788989190884281191,0,107.32,9,61444,1
5076460630673,1788989191383861925,0,107.11,0,61444,1
5076960578517,1788989191883808869,0,106.92,0,61444,1
5077460707327,1788989192383937819,0,106.79,0,61444,1
5077960514884,1788989192883745245,0,106.92,0,61444,1
5078460731479,1788989193383961820,0,106.71,0,61444,1
5078960513908,1788989193883744179,0,106.71,0,61444,1
5079460518015,1788989194383748396,0,106.52,0,61444,1
5079960474931,1788989194883705192,0,106.52,0,61444,1
5080460591559,1788989195383821990,0,106.52,0,61444,1
5080962168121,1788989195885398642,0,307.02,0,61444,1
5081462321167,1788989196385551538,0,155.33,25,61444,1
5081962380752,1788989196885611133,0,143.88,25,61444,1
5082461743869,1788989197384974259,0,133.12,21,61444,1
5082961697740,1788989197884928341,0,132.82,51,61444,1
5083461053848,1788989198384284189,0,133.99,22,61444,1
5083961204554,1788989198884434996,0,135.32,22,61444,1
5084461422362,1788989199384652703,0,131.77,21,61444,1
5084962338272,1788989199885568994,0,110.81,22,61444,1
5085462193823,1788989200385424415,0,124.33,27,61444,1
5085961214521,1788989200884444902,0,131.10,21,61444,1
5086462538332,1788989201385769214,0,139.34,20,61444,1
5086961645572,1788989201884875983,0,126.68,21,61444,1
5087461239748,1788989202384470109,0,127.84,20,61444,1
5087961827460,1788989202885057961,0,106.22,0,61444,1
5088460755484,1788989203383985995,0,106.03,0,61444,1
5088961995452,1788989203885225964,0,137.04,29,61444,1
5089461439396,1788989204384670689,0,105.83,0,61444,1
5089960730511,1788989204883960962,0,105.83,0,61444,1
5090460472505,1788989205383702866,0,105.64,0,61444,1
5090961217523,1788989205884447934,0,104.14,14,61444,1
5091460695420,1788989206383926042,0,105.44,0,61444,1
5091961536098,1788989206884767691,0,197.66,0,61444,1
5092460945536,1788989207384175947,0,131.79,21,61444,1
5092961478831,1788989207884709303,0,133.23,21,61444,1
5093461510389,1788989208384741171,0,137.33,21,61444,1
5093961610539,1788989208884841140,0,146.52,36,61444,1
5094461736247,1788989209384966948,0,147.99,24,61444,1
5094961656819,1788989209884887701,0,134.42,22,61444,1
5095461315830,1788989210384546322,0,132.71,20,61444,1
5095961292959,1788989210884523360,0,130.38,21,61444,1
5096461449545,1788989211384679846,0,137.48,21,61444,1
5096961811837,1788989211885042919,0,132.22,35,61444,1
5097461410159,1788989212384640530,0,127.94,21,61444,1
5097961330601,1788989212884561183,0,132.71,21,61444,1
5098461230380,1788989213384460961,0,129.36,21,61444,1
5098961288060,1788989213884518612,0,126.91,21,61444,1
5099461416864,1788989214384647235,0,134.25,20,61444,1
5099961510659,1788989214884740870,0,127.64,21,61444,1
5100462097105,1788989215385327506,0,129.40,21,61444,1
5100961505375,1788989215884736538,0,130.74,21,61444,1
5101461326372,1788989216384556853,0,137.54,21,61444,1
5101961070652,1788989216884300893,0,132.82,21,61444,1
5102462257140,1788989217385488412,0,128.18,32,61444,1
5102961999226,1788989217885229807,0,104.83,6,61444,1
5103460844670,1788989218384075041,0,104.63,0,61444,1
5103962822205,1788989218886052686,0,169.77,0,61444,1
5104462532193,1788989219385762835,0,125.91,20,61444,1
5104962067212,1788989219885297794,0,104.83,21,61444,1
5105460742821,1788989220383973142,0,104.54,0,61444,1
5105963106417,1788989220886336718,0,126.27,0,61444,1
5106462225634,1788989221385456185,0,127.31,20,61444,1
5106962019430,1788989221885249961,0,132.43,20,61444,1
5107461785052,1788989222385015393,0,104.44,0,61444,1
5107960441976,1788989222883672357,0,104.35,0,61444,1
5108462398536,1788989223385628987,0,104.35,0,61444,1
5108961146185,1788989223884376496,0,104.14,0,61444,1
5109462012244,1788989224385242655,0,131.40,65,61444,1
5109961829028,1788989224885059660,0,104.35,5,61444,1
5110460504515,1788989225383734725,0,104.15,0,61444,1
5110962180730,1788989225885412263,0,104.04,0,61444,1
5111462163115,1788989226385393526,0,103.94,0,61444,1
5111961908019,1788989226885138501,0,129.75,48,61444,1
5112461895835,1788989227385126446,0,104.14,22,61444,1
5112960465442,1788989227883695814,0,103.94,0,61444,1
5113461657198,1788989228384887589,0,103.85,0,61444,1
5113962160376,1788989228885390857,0,138.65,11,61444,1
5114461882377,1788989229385112828,0,300.09,42,61444,1
5114961803617,1788989229885035050,0,148.84,23,61444,1
5115461245169,1788989230384475530,0,129.59,21,61444,1
5115960925990,1788989230884156392,0,103.85,9,61444,1
5116461541038,1788989231384771610,0,103.65,0,61444,1
5116961609008,1788989231884839619,0,103.65,0,61444,1
5117461555078,1788989232384785449,0,103.84,19,61444,1
5117961595614,1788989232884825985,0,103.75,0,61444,1
5118462009852,1788989233385242938,0,121.71,29,61444,1
5118961564796,1788989233884795238,0,130.84,24,61444,1
5119461509853,1788989234384740204,0,126.02,20,61444,1
5119961093872,1788989234884324173,0,129.82,21,61444,1
5120466234989,1788989235389465631,0,183.49,19,61444,1
5120961112857,1788989235884343519,0,126.62,23,61444,1
5121461044289,1788989236384274830,0,130.11,20,61444,1
5121961712213,1788989236884943576,0,103.36,0,61444,1
5122461207145,1788989237384437446,0,103.36,0,61444,1
5122960947577,1788989237884178499,0,103.26,0,61444,1
5123461144087,1788989238384374728,0,103.26,0,61444,1
5123962112125,1788989238885342726,0,267.84,0,61444,1
5124461630731,1788989239384861122,0,145.15,23,61444,1
5124962230447,1788989239885460888,0,150.61,42,61444,1
5125461826790,1788989240385057332,0,138.32,24,61444,1
5125961521288,1788989240884751680,0,133.32,23,61444,1
5126461158189,1788989241384388490,0,127.36,21,61444,1
5126961825835,1788989241885056197,0,131.86,21,61444,1
5127461223225,1788989242384453426,0,127.94,22,61444,1
5127961663165,1788989242884893376,0,131.37,22,61444,1
5128461179808,1788989243384410159,0,103.16,0,61444,1
5128961819417,1788989243885049708,0,102.97,0,61444,1
5129461463005,1788989244384693326,0,102.97,0,61444,1
5129960782313,1788989244884012825,0,102.97,0,61444,1
5130460620657,1788989245383851188,0,103.06,0,61444,1
5130960960187,1788989245884190688,0,102.97,0,61444,1
5131460604371,1788989246383834742,0,102.83,0,61444,1
5131960394204,1788989246883625006,0,102.74,0,61444,1
5132460338145,1788989247383568516,0,102.67,0,61444,1
5132960582888,1788989247883813389,0,102.58,0,61444,1
5133460739514,1788989248383970146,0,102.77,0,61444,1
5133960667367,1788989248883897668,0,102.57,0,61444,1
5134460129349,1788989249383359991,0,102.57,0,61444,1
5134960189104,1788989249883419355,0,102.50,0,61444,1
5135460320483,1788989250383550864,0,102.47,0,61444,1
5135960316367,1788989250883546558,0,100.94,0,61444,1
5136460267518,1788989251383497839,0,100.98,0,61444,1
5136960329707,1788989251883560028,0,101.04,0,61444,1
5137460459939,1788989252383691422,0,102.26,0,61444,1
5137961437409,1788989252884667700,0,102.16,0,61444,1
5138461821637,1788989253385051978,0,131.90,62,61444,1
5138961816283,1788989253885047546,0,135.65,23,61444,1
5139461425530,1788989254384656152,0,128.89,23,61444,1
5139961439317,1788989254884669528,0,135.73,63,61444,1
5140461897139,1788989255385127410,0,126.80,23,61444,1
5140961913831,1788989255885144202,0,140.27,20,61444,1
5141461207144,1788989256384437745,0,136.74,24,61444,1
5141961194944,1788989256884425155,0,143.86,23,61444,1
5142461147047,1788989257384377268,0,138.14,23,61444,1
5142961123095,1788989257884353306,0,143.33,23,61444,1
5143460994777,1788989258384225038,0,139.18,23,61444,1
5143961337474,1788989258884567705,0,135.10,21,61444,1
5144461361413,1788989259384591673,0,128.14,20,61444,1
5144961270835,1788989259884501026,0,125.59,20,61444,1
5145461840660,1788989260385070961,0,131.41,57,61444,1
5145962280835,1788989260885511026,0,149.74,33,61444,1
5146461867076,1788989261385097437,0,148.10,32,61444,1
5146961624708,1788989261884855851,0,144.54,24,61444,1
5147461181328,1788989262384411599,0,125.47,20,61444,1
5147961415485,1788989262884645786,0,125.65,21,61444,1
5148460979532,1788989263384210946,0,128.39,20,61444,1
5148960868545,1788989263884098806,0,126.91,20,61444,1
5149461606429,1788989264384836779,0,125.66,20,61444,1
5149961594024,1788989264884824325,0,147.27,29,61444,1
5150461079095,1788989265384309286,0,140.57,24,61444,1
5150961735496,1788989265884965726,0,127.76,24,61444,1
5151461796789,1788989266385027591,0,140.60,44,61444,1
5151962116537,1788989266885346958,0,161.82,36,61444,1
5152461416402,1788989267384646703,0,142.19,25,61444,1
5152961631253,1788989267884861675,0,138.34,25,61444,1
5153461280814,1788989268384511085,0,127.16,21,61444,1
5153961506326,1788989268884736897,0,103.16,21,61444,1
5154462022041,1788989269385252433,0,102.26,10,61444,1
5154962699719,1788989269885930110,0,148.76,21,61444,1
5155461550307,1788989270384780588,0,129.30,21,61444,1
5155961841712,1788989270885072083,0,142.72,30,61444,1
5156461170078,1788989271384400469,0,138.15,24,61444,1
5156962223284,1788989271885453595,0,141.72,25,61444,1
5157463658039,1788989272386888460,0,205.49,25,61444,1
5157961332599,1788989272884562940,0,149.79,27,61444,1
5158461505374,1788989273384735655,0,138.65,24,61444,1
5158961417909,1788989273884648190,0,142.54,24,61444,1
5159461235386,1788989274384465676,0,147.58,25,61444,1
5159961721378,1788989274884951739,0,145.88,29,61444,1
5160461420713,1788989275384651004,0,151.57,26,61444,1
5160961246145,1788989275884476356,0,151.85,26,61444,1
5161461362824,1788989276384593015,0,151.74,27,61444,1
5161961899291,1788989276885129933,0,154.27,27,61444,1
5162461259609,1788989277384489800,0,156.00,26,61444,1
5162961301748,1788989277884531999,0,154.62,27,61444,1
5163461646551,1788989278384877012,0,145.90,25,61444,1
5163961686220,1788989278884916611,0,137.49,24,61444,1
5164461647472,1788989279384877823,0,146.74,24,61444,1
5164961538863,1788989279884769253,0,130.31,36,61444,1
5165462216848,1788989280385447239,0,160.37,33,61444,1
5165961085496,1788989280884315857,0,145.77,25,61444,1
5166461116668,1788989281384347090,0,128.46,21,61444,1
5166962109097,1788989281885339508,0,230.53,33,61444,1
5167461955497,1788989282385185768,0,128.34,23,61444,1
5167961408543,1788989282884638774,0,125.37,21,61444,1
5168462401272,1788989283385631533,0,115.53,14,61444,1
5168961119643,1788989283884349924,0,101.97,0,61444,1
5169461917886,1788989284385148257,0,101.87,0,61444,1
5169961809226,1788989284885039817,0,101.77,0,61444,1
5170461639786,1788989285384870017,0,101.77,0,61444,1
5170960782418,1788989285884012629,0,101.71,0,61444,1
5171460490363,1788989286383720634,0,101.68,0,61444,1
5171960623362,1788989286883853763,0,101.61,0,61444,1
5172460625044,1788989287383855245,0,101.48,0,61444,1
5172960133384,1788989287883363845,0,101.51,0,61444,1
5173460710412,1788989288383941695,0,101.47,0,61444,1
5173961372065,1788989288884602336,0,101.68,0,61444,1
5174460561963,1788989289383792695,0,101.38,0,61444,1
5174961047802,1788989289884279466,0,101.48,0,61444,1
5175461135457,1788989290384365728,0,101.47,0,61444,1
5175961776727,1788989290885007068,0,134.94,19,61444,1
5176462629923,1788989291385860194,0,101.39,0,61444,1
5176960805837,1788989291884036168,0,101.29,0,61444,1
5177460415749,1788989292383646290,0,101.29,0,61444,1
5177962123220,1788989292885353651,0,143.06,0,61444,1
5178461594574,1788989293384824855,0,128.30,23,61444,1
5178962469717,1788989293885700087,0,166.55,21,61444,1
5179461270803,1788989294384501013,0,132.65,21,61444,1
5179961184629,1788989294884414900,0,127.30,21,61444,1
5180460999028,1788989295384229239,0,128.23,21,61444,1
5180961905770,1788989295885136131,0,139.46,21,61444,1
5181461466334,1788989296384696605,0,135.98,24,61444,1
5181961778193,1788989296885008394,0,132.02,22,61444,1
5182461590193,1788989297384820504,0,125.75,88,61444,1
5182961752100,1788989297884982450,0,135.06,22,61444,1
5183462749275,1788989298385980278,0,151.89,28,61444,1
5183961573360,1788989298884803621,0,125.95,43,61444,1
5184461527226,1788989299384757376,0,133.46,21,61444,1
5184961296314,1788989299884526665,0,130.70,22,61444,1
5185461428575,1788989300384658867,0,123.22,21,61444,1
5185961420043,1788989300884650333,0,127.67,21,61444,1
5186461311922,1788989301384542163,0,126.54,21,61444,1
5186962047757,1788989301885278048,0,139.29,33,61444,1
5187461196871,1788989302384427222,0,126.42,22,61444,1
5187960897391,1788989302884127632,0,101.29,13,61444,1
5188461663323,1788989303384893674,0,313.82,0,61444,1
5188960901104,1788989303884131485,0,100.00,0,61444,1
5189461340490,1788989304384570981,0,101.29,0,61444,1
5189960927021,1788989304884157352,0,101.24,0,61444,1
5190460802273,1788989305384032605,0,101.18,0,61444,1
5190961099549,1788989305884329770,0,101.08,0,61444,1
5191462025004,1788989306385255455,0,136.28,37,61444,1
5191962294437,1788989306885524798,0,118.85,19,61444,1
5192461678777,1788989307384908998,0,126.98,20,61444,1
5192961114405,1788989307884345587,0,132.39,20,61444,1
5193461928110,1788989308385158321,0,120.69,20,61444,1
5193962230295,1788989308885460656,0,132.12,23,61444,1
5194461899550,1788989309385130853,0,137.36,23,61444,1
5194961163916,1788989309884394177,0,128.35,21,61444,1
5195461081138,1788989310384311579,0,101.19,0,61444,1
5195960500163,1788989310883730394,0,101.11,0,61444,1
5196460362682,1788989311383592893,0,100.98,0,61444,1
5196960356137,1788989311883586458,0,100.98,0,61444,1
5197460805637,1788989312384035918,0,100.89,0,61444,1
5197961208493,1788989312884438774,0,100.79,0,61444,1
5198460690337,1788989313383920948,0,100.79,0,61444,1
5198961617674,1788989313884848206,0,100.79,0,61444,1
5199461090355,1788989314384320817,0,100.79,0,61444,1
5199961309811,1788989314884541194,0,100.89,0,61444,1
5200461539908,1788989315384770309,0,100.69,0,61444,1
5200962793274,1788989315886023665,0,100.69,0,61444,1
5201461395192,1788989316384625383,0,127.32,21,61444,1
5201961939595,1788989316885169855,0,124.80,21,61444,1
5202461489075,1788989317384719376,0,100.91,0,61444,1
5202960845522,1788989317884075703,0,100.72,0,61444,1
5203460677885,1788989318383908156,0,100.72,0,61444,1
5203961245782,1788989318884476484,0,100.79,0,61444,1
5204463239253,1788989319386469654,0,101.29,22,61444,1
5204961551406,1788989319884781587,0,131.85,20,61444,1
5205461399335,1788989320384629616,0,125.62,20,61444,1
5205961195416,1788989320884425697,0,123.05,20,61444,1
5206462064374,1788989321385295497,0,120.16,20,61444,1
5206961764386,1788989321884995237,0,100.72,9,61444,1
5207460991949,1788989322384222220,0,100.59,0,61444,1
5207962678452,1788989322885909064,0,100.59,0,61444,1
5208462279248,1788989323385509739,0,100.49,11,61444,1
5208962015131,1788989323885245712,0,123.03,16,61444,1
5209462553878,1788989324385784119,0,130.00,68,61444,1
5209962126510,1788989324885356861,0,100.69,12,61444,1
5210462422481,1788989325385652731,0,100.72,0,61444,1
5210960807893,1788989325884038565,0,100.53,0,61444,1
5211460724912,1788989326383955303,0,100.49,0,61444,1
5211962167506,1788989326885398108,0,130.17,50,61444,1
5212462650048,1788989327385880329,0,126.49,20,61444,1
5212961701712,1788989327884932013,0,125.37,21,61444,1
5213462490355,1788989328385720696,0,133.43,21,61444,1
5213962695021,1788989328885925332,0,136.65,41,61444,1
5214461369022,1788989329384599273,0,136.80,21,61444,1
5214961371758,1788989329884602069,0,124.48,21,61444,1
5215461803009,1788989330385033641,0,127.87,21,61444,1
5215962610968,1788989330885841629,0,157.18,21,61444,1
5216461491335,1788989331384721737,0,142.46,24,61444,1
5216961459371,1788989331884689883,0,147.68,23,61444,1
5217462599509,1788989332385829911,0,155.28,34,61444,1
5217962568763,1788989332885799294,0,135.90,33,61444,1
5218462064492,1788989333385294873,0,136.29,25,61444,1
5218961475241,1788989333884705562,0,181.12,44,61444,1
5219461486584,1788989334384716854,0,129.79,22,61444,1
5219961830841,1788989334885061162,0,140.22,34,61444,1
5220461810529,1788989335385040970,0,136.28,24,61444,1
5220962119741,1788989335885350142,0,150.42,37,61444,1
5221462154830,1788989336385385392,0,145.90,26,61444,1
5221962526988,1788989336885757179,0,150.78,26,61444,1
5222462055591,1788989337385285982,0,335.66,25,61444,1
5222962675884,1788989337885906386,0,142.95,42,61444,1
5223461760778,1788989338384991159,0,141.46,25,61444,1
5223961939236,1788989338885169597,0,150.09,25,61444,1
5224468722176,1788989339391952607,0,124.17,21,61444,1
