monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
20359000000000,1789062197256200631,250000000,1697fd9239240ee7,kv,client_to_target,193,0
20359000000000,1789062197256208365,250000000,1697fd9239240ee7,kv,target_to_client,4,1
20366500000000,1789062204768335712,250000000,1353f972fcf69cb8,kv,client_to_target,193,0
20366500000000,1789062204768362171,250000000,1353f972fcf69cb8,kv,target_to_client,4,1
20366500000000,1789062204768371108,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20366500000000,1789062204768378802,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20366750000000,1789062205019126800,250000000,0d5ac12a81347501,kv,client_to_target,193,0
20366750000000,1789062205019153840,250000000,0d5ac12a81347501,kv,target_to_client,4,1
20366750000000,1789062205019164800,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20366750000000,1789062205019174438,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20367250000000,1789062205520608982,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20367250000000,1789062205520632266,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20367250000000,1789062205520641082,250000000,e2cc0a69b7886a44,kv,client_to_target,193,0
20367250000000,1789062205520648737,250000000,e2cc0a69b7886a44,kv,target_to_client,4,1
20368500000000,1789062206785554726,250000000,0a276e21cc057fd4,kv,client_to_target,193,0
20368500000000,1789062206785592206,250000000,0a276e21cc057fd4,kv,target_to_client,4,1
20368500000000,1789062206785601213,250000000,1353f972fcf69cb8,kv,client_to_target,193,0
20368500000000,1789062206785608697,250000000,1353f972fcf69cb8,kv,target_to_client,4,1
20368500000000,1789062206785628955,250000000,1697fd9239240ee7,kv,client_to_target,193,0
20368500000000,1789062206785635096,250000000,1697fd9239240ee7,kv,target_to_client,4,1
20368500000000,1789062206785640567,250000000,57ba014ffba24f28,kv,client_to_target,193,0
20368500000000,1789062206785645987,250000000,57ba014ffba24f28,kv,target_to_client,4,1
20368750000000,1789062207036390165,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20368750000000,1789062207036418127,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20368750000000,1789062207036427565,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20368750000000,1789062207036435570,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20368750000000,1789062207036442763,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20368750000000,1789062207036449776,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20368750000000,1789062207036456649,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20368750000000,1789062207036463612,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20369000000000,1789062207287505657,250000000,1697fd9239240ee7,kv,client_to_target,193,0
20369000000000,1789062207287534050,250000000,1697fd9239240ee7,kv,target_to_client,4,1
20369000000000,1789062207287543527,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20369000000000,1789062207287551462,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20621750000000,1789062460158919376,250000000,0a276e21cc057fd4,kv,client_to_target,6562,0
20621750000000,1789062460158950013,250000000,0a276e21cc057fd4,kv,target_to_client,136,1
20621750000000,1789062460158960974,250000000,0d5ac12a81347501,kv,client_to_target,6562,0
20621750000000,1789062460158970101,250000000,0d5ac12a81347501,kv,target_to_client,136,1
20621750000000,1789062460158978918,250000000,1353f972fcf69cb8,kv,client_to_target,6369,0
20621750000000,1789062460158987503,250000000,1353f972fcf69cb8,kv,target_to_client,132,1
20621750000000,1789062460158995729,250000000,1697fd9239240ee7,kv,client_to_target,6176,0
20621750000000,1789062460159004054,250000000,1697fd9239240ee7,kv,target_to_client,128,1
20621750000000,1789062460159012260,250000000,3f38f61eb918268f,kv,client_to_target,6562,0
20621750000000,1789062460159020415,250000000,3f38f61eb918268f,kv,target_to_client,136,1
20621750000000,1789062460159028630,250000000,57ba014ffba24f28,kv,client_to_target,5790,0
20621750000000,1789062460159036856,250000000,57ba014ffba24f28,kv,target_to_client,120,1
20621750000000,1789062460159045021,250000000,63e146e618a29ee8,kv,client_to_target,5404,0
20621750000000,1789062460159053206,250000000,63e146e618a29ee8,kv,target_to_client,112,1
20621750000000,1789062460159061361,250000000,e2cc0a69b7886a44,kv,client_to_target,6562,0
20621750000000,1789062460159069527,250000000,e2cc0a69b7886a44,kv,target_to_client,136,1
20622250000000,1789062460674121313,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20622250000000,1789062460674148885,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20622250000000,1789062460674157441,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20622500000000,1789062460924882243,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20622500000000,1789062460924905296,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20622500000000,1789062460924916056,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20622500000000,1789062460924925484,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20622500000000,1789062460924934270,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20622500000000,1789062460924942857,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20622500000000,1789062460924951092,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20622500000000,1789062460924959408,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20622500000000,1789062460924967693,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20622500000000,1789062460924975979,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20622500000000,1789062460924984164,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20622500000000,1789062460925000625,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20622500000000,1789062460925007688,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20622500000000,1789062460925014631,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20622500000000,1789062460925021303,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20622500000000,1789062460925028076,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20622750000000,1789062461200139301,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20622750000000,1789062461200175498,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20622750000000,1789062461200183023,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20622750000000,1789062461200189374,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20622750000000,1789062461200194845,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20622750000000,1789062461200200385,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20622750000000,1789062461200205755,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20622750000000,1789062461200212157,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20622750000000,1789062461200217797,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20622750000000,1789062461200223488,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20622750000000,1789062461200228868,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20622750000000,1789062461200234348,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20622750000000,1789062461200239668,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20622750000000,1789062461200245128,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20622750000000,1789062461200250538,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20622750000000,1789062461200255959,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20623000000000,1789062461200261299,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20623000000000,1789062461200266769,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20623000000000,1789062461200272329,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20623000000000,1789062461200277890,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20623000000000,1789062461200283240,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20623000000000,1789062461200288740,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20623000000000,1789062461200294060,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20623000000000,1789062461200299560,250000000,1697fd9239240ee7,kv,target_to_client,5,1
20623000000000,1789062461200304860,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20623000000000,1789062461200310240,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20623000000000,1789062461200315550,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20623000000000,1789062461200320990,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20623000000000,1789062461200326300,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20623000000000,1789062461200331720,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20623000000000,1789062461200337010,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20623000000000,1789062461200342390,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20623250000000,1789062461450505343,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20623250000000,1789062461450542533,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20623250000000,1789062461450549746,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20623250000000,1789062461450555747,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20623250000000,1789062461450561428,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20623250000000,1789062461450566948,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20623250000000,1789062461450572278,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20623250000000,1789062461450577728,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20623250000000,1789062461450602775,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20623250000000,1789062461450608536,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20623250000000,1789062461450613966,250000000,57ba014ffba24f28,kv,client_to_target,37749345,0
20623250000000,1789062461450619406,250000000,57ba014ffba24f28,kv,target_to_client,15,1
20623250000000,1789062461450624776,250000000,63e146e618a29ee8,kv,client_to_target,37749345,0
20623250000000,1789062461450630236,250000000,63e146e618a29ee8,kv,target_to_client,15,1
20623250000000,1789062461450635556,250000000,e2cc0a69b7886a44,kv,client_to_target,37749345,0
20623250000000,1789062461450640966,250000000,e2cc0a69b7886a44,kv,target_to_client,15,1
20623500000000,1789062461701472839,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20623500000000,1789062461701492236,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20623500000000,1789062461701498988,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20623500000000,1789062461701504729,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20623500000000,1789062461701510430,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20623500000000,1789062461701516260,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20623500000000,1789062461701521911,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20623500000000,1789062461701527301,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20623500000000,1789062461701532831,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20623500000000,1789062461701538332,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20623500000000,1789062461701543912,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20623750000000,1789062461955150560,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20623750000000,1789062461955185976,250000000,0a276e21cc057fd4,kv,target_to_client,15,1
20623750000000,1789062461955193340,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20623750000000,1789062461955199451,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20623750000000,1789062461955205071,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20623750000000,1789062461955210792,250000000,1353f972fcf69cb8,kv,target_to_client,15,1
20623750000000,1789062461955216302,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20623750000000,1789062461955221813,250000000,1697fd9239240ee7,kv,target_to_client,15,1
20623750000000,1789062461955227223,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20623750000000,1789062461955232683,250000000,3f38f61eb918268f,kv,target_to_client,15,1
20623750000000,1789062461955237993,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20623750000000,1789062461955243463,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20623750000000,1789062461955248753,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20623750000000,1789062461955254273,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20623750000000,1789062461955259603,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20623750000000,1789062461955265043,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20624000000000,1789062462207155028,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20624000000000,1789062462207185485,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20624000000000,1789062462207196446,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20624000000000,1789062462207205723,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20624000000000,1789062462207214479,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20624000000000,1789062462207223286,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20624000000000,1789062462207231591,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20624000000000,1789062462207239877,250000000,1697fd9239240ee7,kv,target_to_client,5,1
20624000000000,1789062462207248092,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20624000000000,1789062462207256317,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20624000000000,1789062462207275664,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20624000000000,1789062462207283047,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20624000000000,1789062462207289920,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20624000000000,1789062462207296763,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20624000000000,1789062462207303385,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20624000000000,1789062462207310058,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20624250000000,1789062462498438391,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20624250000000,1789062462498474268,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20624250000000,1789062462498481702,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20624250000000,1789062462498487954,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20624250000000,1789062462498493534,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20624250000000,1789062462498499165,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20624250000000,1789062462498504585,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20624250000000,1789062462498510185,250000000,1697fd9239240ee7,kv,target_to_client,5,1
20624250000000,1789062462498515545,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20624250000000,1789062462498521046,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20624250000000,1789062462498526446,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20624250000000,1789062462498532066,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20624250000000,1789062462498537466,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20624250000000,1789062462498542916,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20624250000000,1789062462498548237,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20624250000000,1789062462498553807,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20624500000000,1789062462752402256,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20624500000000,1789062462752437843,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20624500000000,1789062462752445157,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20624500000000,1789062462752451248,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20624500000000,1789062462752457089,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20624500000000,1789062462752462760,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20624500000000,1789062462752468230,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20624500000000,1789062462752473760,250000000,1697fd9239240ee7,kv,target_to_client,5,1
20624500000000,1789062462752479360,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20624500000000,1789062462752484811,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20624500000000,1789062462752490281,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20624500000000,1789062462752495711,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20624500000000,1789062462752501101,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20624500000000,1789062462752506742,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20624500000000,1789062462752512192,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20624500000000,1789062462752517642,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20624750000000,1789062463003258423,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20624750000000,1789062463003277358,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20624750000000,1789062463003284752,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20624750000000,1789062463003290943,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20624750000000,1789062463003296704,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20624750000000,1789062463003302334,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20624750000000,1789062463003307865,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20624750000000,1789062463003322532,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20624750000000,1789062463003328223,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20624750000000,1789062463003333693,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20624750000000,1789062463003339033,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20624750000000,1789062463003344463,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20624750000000,1789062463003349974,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20624750000000,1789062463003355404,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20624750000000,1789062463003360744,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20624750000000,1789062463003366174,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20625250000000,1789062463534104792,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20625250000000,1789062463534143044,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20625250000000,1789062463534150467,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20625250000000,1789062463534156639,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20625250000000,1789062463534162179,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20625250000000,1789062463534167759,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20625250000000,1789062463534173230,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20625250000000,1789062463534178790,250000000,1697fd9239240ee7,kv,target_to_client,5,1
20625250000000,1789062463534184180,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20625250000000,1789062463534189711,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20625250000000,1789062463534195070,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20625250000000,1789062463534200531,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20625250000000,1789062463534205831,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20625250000000,1789062463534211261,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20625250000000,1789062463534216611,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20625250000000,1789062463534222091,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20625500000000,1789062463785805535,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20625500000000,1789062463785823579,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20625500000000,1789062463785830662,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20625500000000,1789062463785836693,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20625500000000,1789062463785842173,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20625500000000,1789062463785847774,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20625500000000,1789062463785853204,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20625500000000,1789062463785858754,250000000,1697fd9239240ee7,kv,target_to_client,5,1
20625500000000,1789062463785864114,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20625500000000,1789062463785869615,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20625500000000,1789062463785875105,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20625500000000,1789062463785880625,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20625500000000,1789062463785885925,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20625500000000,1789062463785891345,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20625500000000,1789062463785896655,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20625500000000,1789062463785902166,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20625750000000,1789062464036412405,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20625750000000,1789062464036438654,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20625750000000,1789062464036447841,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20625750000000,1789062464036455536,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20625750000000,1789062464036474060,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20625750000000,1789062464036481204,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20625750000000,1789062464036488177,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20625750000000,1789062464036495300,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20625750000000,1789062464036502283,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20625750000000,1789062464036509236,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20625750000000,1789062464036515958,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20625750000000,1789062464036522791,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20625750000000,1789062464036529434,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20625750000000,1789062464036536166,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20625750000000,1789062464036542879,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20625750000000,1789062464036550313,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20626250000000,1789062464587480159,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20626250000000,1789062464587516728,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20626250000000,1789062464587524111,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20626250000000,1789062464587530313,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20626250000000,1789062464587536074,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20626250000000,1789062464587541825,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20626250000000,1789062464587547245,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20626250000000,1789062464587552845,250000000,1697fd9239240ee7,kv,target_to_client,5,1
20626250000000,1789062464587558186,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20626250000000,1789062464587563626,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20626250000000,1789062464587568966,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20626250000000,1789062464587574426,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20626250000000,1789062464587579746,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20626250000000,1789062464587585246,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20626250000000,1789062464587590536,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20626250000000,1789062464587596928,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20626500000000,1789062464868364474,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20626500000000,1789062464868402285,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20626500000000,1789062464868409749,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20626500000000,1789062464868416021,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20626500000000,1789062464868421661,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20626500000000,1789062464868427202,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20626500000000,1789062464868432832,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20626500000000,1789062464868438373,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20626500000000,1789062464868443793,250000000,3f38f61eb918268f,kv,client_to_target,37749345,0
20626500000000,1789062464868449243,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20626500000000,1789062464868454723,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20626500000000,1789062464868460183,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20626500000000,1789062464868465564,250000000,63e146e618a29ee8,kv,client_to_target,37749345,0
20626500000000,1789062464868471054,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20626500000000,1789062464868476354,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20626500000000,1789062464868481854,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20626750000000,1789062465130135325,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20626750000000,1789062465130168347,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20626750000000,1789062465130175721,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20626750000000,1789062465130181763,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20626750000000,1789062465130187413,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20626750000000,1789062465130193124,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20626750000000,1789062465130198674,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20626750000000,1789062465130204225,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20626750000000,1789062465130209575,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20626750000000,1789062465130215225,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20627000000000,1789062465380567754,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20627000000000,1789062465380581730,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20627000000000,1789062465380588383,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20627000000000,1789062465380594384,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20627000000000,1789062465380600115,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20627000000000,1789062465380605775,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20627000000000,1789062465380611125,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20627000000000,1789062465380616726,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20627000000000,1789062465380622156,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20627000000000,1789062465380627606,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20627000000000,1789062465380632946,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20627000000000,1789062465380638347,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20627000000000,1789062465380643777,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20627000000000,1789062465380649177,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20627000000000,1789062465380654567,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20627000000000,1789062465380660197,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20627250000000,1789062465631800373,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20627250000000,1789062465631837402,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20627250000000,1789062465631845016,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20627250000000,1789062465631851077,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20627250000000,1789062465631856738,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20627250000000,1789062465631862218,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20627250000000,1789062465631867679,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
