connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
63e146e618a29ee8,EXISTS,ec7e656e0d8edefb288f0d38706f38a40d4a5136adcecd316313461d96dd8dab,20939745888886,20939747502801,193,4,175,1
0a276e21cc057fd4,EXISTS,cd4fcb64ab17c25591a2739078831167e77faf56ae16db3a565b05f8e80c1bbe,20939745948287,20939747555099,193,4,175,1
e2cc0a69b7886a44,EXISTS,2a3b0e5a1b6a5ac77f52c8892b1684fa6662569da6a015051c6e2ec384c9403e,20939746053073,20939747649625,193,4,175,1
1353f972fcf69cb8,EXISTS,0ea0c80bf6cc437a4709235c7983bd03c5556c763f1ac6151b73e3963ac0310b,20939746106493,20939747703576,193,4,175,1
0d5ac12a81347501,EXISTS,5db742ec190b2db2a39228bca8addd00929ca13f02b6a6c90df06bb03352b4a4,20939746160343,20939747755393,193,4,175,1
1697fd9239240ee7,EXISTS,e0a008114f4f34a5782ccd3d0c0cdd632eb8ce87252acc82a6f5b16fa77a24de,20939746212551,20939747806318,193,4,175,1
57ba014ffba24f28,EXISTS,74bed56400891909666e34d86c4690bf1a996642a6edb9c10eea23aa3ab50242,20939746326484,20939747903910,193,4,175,1
3f38f61eb918268f,EXISTS,988db98bf792e78f060ec4726bd38fe5881d16f0e5233e8e65ca74b7c4e55f2a,20939746910084,20939748569904,193,4,175,1
63e146e618a29ee8,EXISTS,670ff986316b2335473ff0e5daed285f2d7fc0e5bd5b18cf8550c590c89c71dc,20939746964976,20939748631720,193,4,175,1
0a276e21cc057fd4,EXISTS,33426c1fddc58c1302ecface0a0afc308086a2ae3fe98310340dfc2996e59b71,20939747032232,20939748684498,193,4,175,1
e2cc0a69b7886a44,EXISTS,9f2fd0eac9f3b3040efc5afb1bb813c5796e0fcb69310a786053068ee5bc820f,20939747131778,20939748777853,193,4,175,1
1353f972fcf69cb8,EXISTS,f88288f524c3e4ae2500e64a0836e224400d253180fe1872f3970130dae1d58a,20939747186670,20939748832555,193,4,175,1
0d5ac12a81347501,EXISTS,2c61d35e4be7f3d6159049089aebd71a87c2308b6bdab4fdbbca3741ecb9818d,20939747240541,20939748885284,193,4,175,1
1697fd9239240ee7,EXISTS,6106db6958c629695eeb118cb5a65dac84466bf6f3e5bdc9bbefea98adf283ff,20939747294442,20939748937441,193,4,175,1
57ba014ffba24f28,EXISTS,0dc090f72b81f7a4eab4c3667a2e6afce4c74c1423c7e4e6c2b233c92cd856aa,20939747406140,20939749026698,193,4,175,1
3f38f61eb918268f,EXISTS,6fd7a1e8da12e4ed07646640df9aa0ec24fabba7d8e8452780b7ca28e8e2e013,20939747982026,20939749609116,193,4,175,1
63e146e618a29ee8,EXISTS,30136365a9a2b01cc3baeec718bb443913dd3e114a505048600a917359235e13,20939748076963,20939749664319,193,4,175,1
0a276e21cc057fd4,EXISTS,c26d30bca27f097f5d187f115269e8ed022e6a9fd0c71701ec1f5215007f9e3a,20939748131866,20939749717098,193,4,175,1
e2cc0a69b7886a44,EXISTS,f37d66536991c38e3c6c399659b348a417e1dbcdb7cd9a8fe8ffea7a4bcdebf4,20939748260887,20939749810332,193,4,175,1
1353f972fcf69cb8,EXISTS,b448f2bce3a02adeedbc421894d02c2db58f7c595675f53181bdcabdc4feff29,20939748317603,20939749864302,193,4,175,1
0d5ac12a81347501,EXISTS,b080fb714d7fcf87d928ca585d2365a23f45cedf6980e79f4a956d927229c3ef,20939748370903,20939749915919,193,4,175,1
1697fd9239240ee7,EXISTS,fb3bb8e7d045fed6c63eb15a33c7748beb72bcee0082ac47d47b3168b93466c0,20939748427028,20939749967365,193,4,175,1
57ba014ffba24f28,EXISTS,67bb2451a80f60ab29f11040105c2a49b0f97bd1b318d67c3143507d13639945,20939748530761,20939750057023,193,4,175,1
3f38f61eb918268f,EXISTS,9b6ba12ef4f22b0bbcb4c86400fdbcc64d9190a84ae971bcc8a33d466fe2619e,20939749104563,20939750638619,193,4,175,1
63e146e618a29ee8,EXISTS,92002ba863a4b102c3b659a13d66f65dd3b4cf10b1064db499f371720cf059e3,20939749158183,20939750706827,193,4,175,1
0a276e21cc057fd4,EXISTS,44da146af59032ad72082a5ddcdceac5ceb5be76a1c0e2d913cbe2d47bda859c,20939749210652,20939750757712,193,4,175,1
e2cc0a69b7886a44,EXISTS,0b515174db695ac21d670af0c6c973262a59c8bab42ef9de1e0998b5ebecf0ce,20939749309887,20939750849794,193,4,175,1
1353f972fcf69cb8,EXISTS,b62e285414a7a24d67ab0803cd368de8ce173aaa311361c1137ac795670cca28,20939749361854,20939750902673,193,4,175,1
0d5ac12a81347501,EXISTS,cf3004de6ff8a3032daeec82544265c9e1cc298d6d2e3dd2195f199494bd8382,20939749413200,20939750953758,193,4,175,1
1697fd9239240ee7,EXISTS,08d320e1338605d446e59c6d04b3e34f7729c82fd227a874d64f9f853a5be6cb,20939749463894,20939751003651,193,4,175,1
57ba014ffba24f28,EXISTS,0fe95b1b20ac1e110b297a3b9455df0fc2ff6f1c41d0bc8cd0e2bbbf0ac50baa,20939749567588,20939751091776,193,4,175,1
3f38f61eb918268f,EXISTS,5c266287f79242af8992079080db5b6730ab0739a846cb9608fdacc74977a69c,20939750133906,20939751674995,193,4,175,1
63e146e618a29ee8,EXISTS,e2035491213a06f18b99d407c97dc09243b8772823e1e6478e7aced4e8a76cfd,20939750188548,20939751731651,193,4,175,1
0a276e21cc057fd4,EXISTS,2105a5c468072563d318d4ec14eb899e41ae293fd4153d14dbe9fa29b9e183e7,20939750240956,20939751784841,193,4,175,1
e2cc0a69b7886a44,EXISTS,0b685fedc686eae2038d760a12056c370b65dc4a341fb9695c8c0157854ff4a8,20939750343177,20939751877373,193,4,175,1
1353f972fcf69cb8,EXISTS,30b4b0a85a9fd394e27d888df4336bbb5a6edb2d8abe9268f8161996c45baab8,20939750396808,20939751930513,193,4,175,1
0d5ac12a81347501,EXISTS,109f0a41f4e0aba300efc0020624c8cc10785f261911be4b3880060da5f17181,20939750449195,20939751981718,193,4,175,1
1697fd9239240ee7,EXISTS,ef572469efa8acdb2ad65f2f4bcfebff0cacf68c3bc6e3b43cc7dcf721d589af,20939750499920,20939752072037,193,4,175,1
57ba014ffba24f28,EXISTS,0c57f5db6b5fbb013659037572dd026baef18dbef278cfddba5a42ddca6c16c9,20939750599967,20939752167375,193,4,175,1
3f38f61eb918268f,EXISTS,e8f2d24565346a2352cfe6f2f886fb90a973674515fd6dff01bd7faab127449e,20939751169922,20939752766234,193,4,175,1
63e146e618a29ee8,EXISTS,ce12bd82708b1aaaaa2cb7ee6524bda7f15ca85b01731158dca8c972473c52c7,20939751225105,20939752821968,193,4,175,1
0a276e21cc057fd4,EXISTS,215e728dd07f58b0ce9c6c3eeff523b56811b0360b0fda9ce6eb62964a45511f,20939751277643,20939752874256,193,4,175,1
e2cc0a69b7886a44,EXISTS,3c6c8c4fa40871b608de8f41cc4e9defcb57ad87c66728ba34b721dfc06994c7,20939751376908,20939752969083,193,4,175,1
1353f972fcf69cb8,EXISTS,aa9c35973e4361f35bbe72157b4df8e338d0f19dc62c624eb2dde53fd6da698e,20939751431080,20939753023384,193,4,175,1
0d5ac12a81347501,EXISTS,c58d4a87c998de006834081568bf5ddb07bcb6581636d7693ca3380fee214c53,20939751483918,20939753076394,193,4,175,1
1697fd9239240ee7,EXISTS,1e51f77ea3b75a857e629cfe05a6a8858b60f2e83269be4e66888c8b279c992d,20939751535555,20939753129723,193,4,175,1
57ba014ffba24f28,EXISTS,c3379c3d8bf0665ae2da7744effc2ee8cf5d47a941e8d1b2c4b1cfea79a8a3c4,20939751636904,20939753231213,193,4,175,1
3f38f61eb918268f,EXISTS,2df8fda1c94ce26712a36e4fae1fdb377c5fbccac6c4344f0e8f57cf713711fb,20939752246984,20939753817759,193,4,175,1
63e146e618a29ee8,EXISTS,875667d1cf2394ef515292c53e0fd444199c9ac268f75a27cbc4d9b89da46134,20939752303159,20939753873733,193,4,175,1
0a276e21cc057fd4,EXISTS,25be73e7c3fa0ab692ad005eb3d11fbb61ca03269add70df626bb25ee0c5a17d,20939752358402,20939753925890,193,4,175,1
e2cc0a69b7886a44,EXISTS,a7070e942ffaddfdad9a6c651c2e1822cc99bc31e60984843f3f942640a176ab,20939752461465,20939754018924,193,4,175,1
1353f972fcf69cb8,EXISTS,cad20c7e672ebc6947951bf73df23cb4caafa620f2d38bab7918f415b51a7dd8,20939752518131,20939754072244,193,4,175,1
0d5ac12a81347501,EXISTS,d2b41dc22218c5b71d673c5c237b39ce8df7bbcea10dd9810644e020044fd6d9,20939752570919,20939754124021,193,4,175,1
1697fd9239240ee7,EXISTS,2abdc497b6ba0dcd68a623a514461d5ddd5edd60db56a2c48ee0f9d515e08380,20939752623908,20939754174225,193,4,175,1
57ba014ffba24f28,EXISTS,21aaec2aa2886ae512e6bc18753b14ea9b6c3e5897ac1ec6ec34fddab2f628c2,20939752726199,20939754266357,193,4,175,1
3f38f61eb918268f,EXISTS,d209f9faa9ca47d7345dec5ff6c6e0e8b59fb83fc1deb8efc40b3fa8301dae74,20939753308417,20939754849727,193,4,175,1
63e146e618a29ee8,EXISTS,be2efb204679b08a00f3c232afa1871916c4f0eee7d38166871e36704433e29d,20939753367137,20939754905180,193,4,175,1
0a276e21cc057fd4,EXISTS,12c2343e35e9a8e559866ca53a631b16f24c4d13798a6638e17fc8455917237b,20939753420386,20939754957277,193,4,175,1
e2cc0a69b7886a44,EXISTS,bcabf03bbc0eef79085d6f3f060d90b5cf089eb0386208c447d4dabe9cdc51ff,20939753519802,20939755050482,193,4,175,1
1353f972fcf69cb8,EXISTS,92de4e5320bf3907d6e983873d11a5e78adda428a7d68a04fc45cef672efc855,20939753572771,20939755104262,193,4,175,1
0d5ac12a81347501,EXISTS,263f7f3379676b07399fdae3b1758903b765c86dc1543d281b24b42723971589,20939753624868,20939755155458,193,4,175,1
1697fd9239240ee7,EXISTS,70316d28ccb530327019456db70410c394d4381c0db08bc1ba1251fa8a7eac6c,20939753677456,20939755206112,193,4,175,1
57ba014ffba24f28,EXISTS,a2359fec4168e0c7cc96011ec9abaf942e842c38ae63b1dafa8fd4087a9437df,20939753779327,20939755293666,193,4,175,1
3f38f61eb918268f,EXISTS,065a9a8ad5e552018f307f23b05fd8731d6167000daafda7e25bef3c824c8931,20939754345514,20939755875733,193,4,175,1
63e146e618a29ee8,EXISTS,7df3f1ce13d72f067acc9c933190e2b9373064a23defef7943deb33ed3379fa1,20939754400377,20939755931287,193,4,175,1
0a276e21cc057fd4,EXISTS,54c738834caf6a34e7b18e29e739cd46594140af71ac8b5e517de905dbf7fb31,20939754453046,20939755986821,193,4,175,1
e2cc0a69b7886a44,EXISTS,574710343406343e87b66c36a32853bbe54d886181bccf00d00b2861a08695f7,20939754553794,20939756107546,193,4,175,1
1353f972fcf69cb8,EXISTS,caa04bcc63aed6997b4b0aeb943a052569dc925afe5bba7475f97e1f17e3005d,20939754607083,20939756167308,193,4,175,1
0d5ac12a81347501,EXISTS,85f5821824c15c73d26502031379d06c0d7b782c66400240a70cb58242ac6075,20939754658790,20939756229645,193,4,175,1
1697fd9239240ee7,EXISTS,eb06aebd0dd022d7b8d89208029207d10a99f0b559612d065c55f1bfc9a4db5d,20939754710576,20939756280670,193,4,175,1
57ba014ffba24f28,EXISTS,cd592080591e2184476c64bff4098dea86ae1a1bbf58157a9a100d2dad5ec2e2,20939754811144,20939756369776,193,4,175,1
3f38f61eb918268f,EXISTS,db3b449ae641e46dc50db4c1d3accb3f2ea3b3cf2699012f72ddb643fcefa916,20939755370399,20939756964447,193,4,175,1
63e146e618a29ee8,EXISTS,196b7078caf39d10aab87caaf4520392a6bf990a4cf3aad95a225246a2763ae8,20939755426144,20939757021374,193,4,175,1
0a276e21cc057fd4,EXISTS,e3b5871af5719b9551b819b4bae8adae7775531b0fc7bc51d5f17c65d40e47b7,20939755480425,20939757074303,193,4,175,1
e2cc0a69b7886a44,EXISTS,1b0886c3901b8641a1de72c449ba21dd91dc38866f2fcabec459efce8a4305f9,20939755580111,20939757166976,193,4,175,1
1353f972fcf69cb8,EXISTS,84d3de074d10904d2c8d4a609c9824889b84d46a47987b0b43504f61cfaba4b5,20939755633561,20939757219664,193,4,175,1
0d5ac12a81347501,EXISTS,0120a534e5dd8a07615f49963d0679b81ed6f366d0b0d929a88a37a809e61038,20939755685268,20939757274697,193,4,175,1
1697fd9239240ee7,EXISTS,a085f50e41dbc11a0eb36e3618d474c53106f8d749ae6de14d3b61efb0a3a862,20939755736894,20939757332926,193,4,175,1
57ba014ffba24f28,EXISTS,df5ef82e5ae62a7a2e5deee603c2e7408d522ab389cc38be21d9c4eb0aaa692e,20939755837181,20939757428484,193,4,175,1
3f38f61eb918268f,EXISTS,6c767f1ccefb26e2256ee743119001c360cc8ab970541b16915343911bbe20de,20939756447061,20939758016352,193,4,175,1
63e146e618a29ee8,EXISTS,3ad95a28a79908a619306bcb95c17e52aaa5e9552734b7c16d80e6d80f81fd9c,20939756504198,20939758071445,193,4,175,1
0a276e21cc057fd4,EXISTS,1fb36ce35a454732172fb610d09231dbb10033855e633bda37376f3cd1e8c80b,20939756559641,20939758123092,193,4,175,1
e2cc0a69b7886a44,EXISTS,5f88498457e66620006ed49869d6aba85b0608038d82d0cdd593b318a6c533fe,20939756663285,20939758216076,193,4,175,1
1353f972fcf69cb8,EXISTS,f3f1fe9d29956766639f43ad1eebf07e35befe6ef53d15e517ed4623b21978e6,20939756717696,20939758270257,193,4,175,1
0d5ac12a81347501,EXISTS,c10d5e2082b9f34c345961c0d81317554e2cdf0977caa4d02461ad645104cc42,20939756770776,20939758321973,193,4,175,1
1697fd9239240ee7,EXISTS,87e9ee9e8b34f0baea96d008996951d5fcd65db7dc0197a68632f018f020598d,20939756823143,20939758371897,193,4,175,1
57ba014ffba24f28,EXISTS,bc3dbe4cadc515345284c0e970290e62bce3e594915ade73544b83656b20e534,20939756925294,20939758458839,193,4,175,1
3f38f61eb918268f,EXISTS,3943b70ce3372a5a2f0dbe0f55ceb59294cba71e8b0efbf440654e9ced3f3efa,20939757505298,20939759045435,193,4,175,1
63e146e618a29ee8,EXISTS,17b6ea7a8b7c4645359a83d17c85fda27d455efcf38858465887ba0678f5b19c,20939757562695,20939759101940,193,4,175,1
0a276e21cc057fd4,EXISTS,ccf6980f4f06a62223d36133491973931678933f02a1cbd391e29c80c86ef3f7,20939757619351,20939759154178,193,4,175,1
e2cc0a69b7886a44,EXISTS,2fa2fcbec879ee8aacfe6899e8a22372ee2ff7641f13d9eb27dcb1151426a03b,20939757718867,20939759247252,193,4,175,1
1353f972fcf69cb8,EXISTS,c2c0c329b8f558a4e4a858f2a72fc14c4b76dc4611d95e3b67e326b1456de018,20939757772287,20939759300622,193,4,175,1
0d5ac12a81347501,EXISTS,0b3e7a2cf6bf173387e1380e35d6f68aada568cc584f00182b422c682c90efdf,20939757824684,20939759352929,193,4,175,1
1697fd9239240ee7,EXISTS,11605be0f7b6987c50724d5cd7d9252b237e1f2f148b4061d68396265c9000d7,20939757877072,20939759404055,193,4,175,1
57ba014ffba24f28,EXISTS,3fc8994865f4e232938f21d4610910f796a14bd3583e62de30340f0cdfe95e37,20939757978392,20939759492099,193,4,175,1
3f38f61eb918268f,EXISTS,d942d1c180a19595bd594a221a91608b76994edf35391020ebcad389aee19f26,20939758535622,20939760105896,193,4,175,1
63e146e618a29ee8,EXISTS,88772c389c31fa985baf81ca2fc41702e0c1f7c18824b6cb8e7ea7e84cd2a5ab,20939758590455,20939760167311,193,4,175,1
0a276e21cc057fd4,EXISTS,0950b0002eef0820b7803947236e1b6d3536be80fdd3bff32ff4e2bfd9a46a30,20939758648193,20939760220841,193,4,175,1
e2cc0a69b7886a44,EXISTS,d6c11bedd08199592e866ea6376d5cdf3a928465f2fd2692cb0e53e65f3f2e7f,20939758748119,20939760315277,193,4,175,1
1353f972fcf69cb8,EXISTS,f1ae546b3664b6fd2a44944ebdb92536a2c65ba3fd2d7eab1a325ca75c55472d,20939758801599,20939760377744,193,4,175,1
0d5ac12a81347501,EXISTS,d2efce557f87ddc7d76b76261e23c3aeedcf6055c66107f878f2ffc7811de91a,20939758853947,20939760430603,193,4,175,1
1697fd9239240ee7,EXISTS,43ba14501ad718c5c57e048afa41699e0b1457a3c8d1f44098337e88802add22,20939758906185,20939760482149,193,4,175,1
57ba014ffba24f28,EXISTS,0a2816144076eb483ec13ae4dafbdd62f2b8e940cf9f971595192fb97d83fdfe,20939759006713,20939760571846,193,4,175,1
3f38f61eb918268f,EXISTS,f832a42f478bb13a311d7a29b59b60bbe28cd7b52ec4c3de59a7057b35d43e43,20939759568853,20939761155577,193,4,175,1
63e146e618a29ee8,EXISTS,06672d5ebbfe4c4b226d65f3fec2ee150fb1227d9b4db8953601ff98a22ad16a,20939759623705,20939761211952,193,4,175,1
0a276e21cc057fd4,EXISTS,caaafc6c7e4ebc5acabbeec2cf513f5413e2066a77af4925753b0df7421bcbd4,20939759676684,20939761265963,193,4,175,1
e2cc0a69b7886a44,EXISTS,2adb4e474b236303c91b4692cbc774359f7a381f5fe75997b3d614781376b5ac,20939759777342,20939761360860,193,4,175,1
1353f972fcf69cb8,EXISTS,c338859b2666af5fd4127cb1081260c0b6dc7317ba8342ecf04b926d57eab9a5,20939759830592,20939761414371,193,4,175,1
0d5ac12a81347501,EXISTS,e269fd89a7597013a54fcbd3128fab983da5d9eaa6ba9ee31be2cb4c7341f96e,20939759883110,20939761466107,193,4,175,1
1697fd9239240ee7,EXISTS,9b689b87fea65ddfe71f445edbf42cf211815d75587546524a216cb0d899f61c,20939759934486,20939761517263,193,4,175,1
57ba014ffba24f28,EXISTS,ec25bc7cf9740eb4717d9225ec6d2c60670f81ae69540691352cc6412798b53b,20939760064719,20939761605808,193,4,175,1
3f38f61eb918268f,EXISTS,33ffc37f39e121bcc5376b8d52715903196a8dc3ff38903ec707854e0e652ffe,20939760650073,20939762201731,193,4,175,1
63e146e618a29ee8,EXISTS,88fdf4205855fd9f5ae97a15da22b8241f92986fa7d682bf3afd1a316a5cb106,20939760705106,20939762256814,193,4,175,1
0a276e21cc057fd4,EXISTS,2d4f9b3443cf9eda11dedd6ab492a80756a055f05f70aa123f74ed91e883fcd0,20939760757804,20939762308381,193,4,175,1
e2cc0a69b7886a44,EXISTS,42864f3460acdbd973916776d918bee85867de1bf1bee308ebaca9dbe3ec180d,20939760856528,20939762400012,193,4,175,1
1353f972fcf69cb8,EXISTS,9a5ed9342563f1d9f91a2e42092c746469054aa9c50672e74e9f8286adf7e276,20939760911191,20939762453612,193,4,175,1
0d5ac12a81347501,EXISTS,95e64abcb90236fe0d3eea16bccbf75420d762a7c440d58f49c2a7ae0166ef6b,20939760964550,20939762504908,193,4,175,1
1697fd9239240ee7,EXISTS,78e29451c26c4737fa5d9d3a7dce4b8478b0b0ba56b0101d09c32069ba0a4e16,20939761017238,20939762556244,193,4,175,1
57ba014ffba24f28,EXISTS,d694adaaf1d48a8887d277163a4fc5bd28638fe06bf926435261c88445f90733,20939761117035,20939762643166,193,4,175,1
3f38f61eb918268f,EXISTS,bdc46135060e239d4a874a0888fa5ed22e2f9025473e7a0d78f01b51d8a9c781,20939761682341,20939763221126,193,4,175,1
63e146e618a29ee8,EXISTS,0e8a7a6adf6e5a0cf36d09513e27bfb2ca7e1fbfebf729ca57ed856db3624ce2,20939761737374,20939763276219,193,4,175,1
0a276e21cc057fd4,EXISTS,f0b2aa41769569dc5def8be236c86272fb254abf8096818050e124e82729087e,20939761790363,20939763327655,193,4,175,1
e2cc0a69b7886a44,EXISTS,4afc586eff67761f917e711479e84e2ee696c34f5adc095a49534930168e7931,20939761889488,20939763420759,193,4,175,1
1353f972fcf69cb8,EXISTS,71f2214bcdf54b3caafdd553d0b28f8410a952818ce10886a36461bde72cfc27,20939761946494,20939763474199,193,4,175,1
0d5ac12a81347501,EXISTS,7ea91be6920d3a0e70cc10ba8910dc839c42027d27a356c17495e1219fb84c9d,20939761998932,20939763525063,193,4,175,1
1697fd9239240ee7,EXISTS,d8c30d10da0a7d30e70cf3142ab3a177d9fd9fe71571b9ba439db8374c3956a2,20939762050268,20939763575337,193,4,175,1
57ba014ffba24f28,EXISTS,11a77b1254f215fe417d647377e00a0d57ec740ce452510c64611706776ed5b1,20939762163400,20939763663612,193,4,175,1
3f38f61eb918268f,EXISTS,bd9806b0192cd0b2b466df5e048957dfd463984738bfeba7d54af0decdfd5d63,20939762718757,20939764280715,193,4,175,1
63e146e618a29ee8,EXISTS,e9a9aa1fedc223c94541a3f2b237ce65e05c162c6ca96dd436ea59fd4101504d,20939762773329,20939764341699,193,4,175,1
0a276e21cc057fd4,EXISTS,efce49e8b4c143dbd07e026a7a0c1d1ef6338c63cb3223ef82152022787fca88,20939762827079,20939764394618,193,4,175,1
e2cc0a69b7886a44,EXISTS,35897743a4ed09e82619575d8249a8962a12f4b19266361c67785a7aea411da2,20939762926415,20939764498482,193,4,175,1
1353f972fcf69cb8,EXISTS,ad61956fb8c7c68f9ecf59d5f3910b36abedfc5e333a41de950ed312ffabb10a,20939762979835,20939764554146,193,4,175,1
0d5ac12a81347501,EXISTS,380b6d75705019f263a538efca8fb7abebe2282d2ad597786b23919760e033f9,20939763032062,20939764605833,193,4,175,1
1697fd9239240ee7,EXISTS,a5a01d02d667ac885b77be4776c1f0038a4934a7c3d980714f3c4f753f592eb0,20939763083779,20939764657189,193,4,175,1
57ba014ffba24f28,EXISTS,c405fc36418946490a5135d850cbd8e5d25fb452364c32d692b4bbf039d8ee33,20939763182594,20939764746315,193,4,175,1
3f38f61eb918268f,EXISTS,00d6d46986a8ef12c5cf1e1a5f41e486c29ca5207612180ab45fb4e4a7738ce9,20939763739123,20939765334464,193,4,175,1
63e146e618a29ee8,EXISTS,ec1aaafb6b287cc1c78f6c3aaba8e171e2be6ee9781b3f8337c3d9228d8ec388,20939763793014,20939765389577,193,4,175,1
0a276e21cc057fd4,EXISTS,425aedf9e490fd349b4aa79e0f367c42581fae348c1c3799e19b653ac507a94d,20939763845943,20939765442035,193,4,175,1
e2cc0a69b7886a44,EXISTS,3354305a89cd3e8c5b3f6f801758b5190c49e6382714e88cb18fa0733273b2f5,20939763945138,20939765533616,193,4,175,1
1353f972fcf69cb8,EXISTS,770d5d8385aa00cb44fad5c24c1d6010be86101b135426c19cf01b72249bcffe,20939763998478,20939765587336,193,4,175,1
0d5ac12a81347501,EXISTS,df9a0c076ed9cfa555318b88e5c1b1569ccc5d272debb17106b45c80feee5555,20939764077916,20939765639103,193,4,175,1
1697fd9239240ee7,EXISTS,657991880e6e8259d3e26f4e876a88cffa5f15abd9223957a95cd1894bc2b39f,20939764135704,20939765689587,193,4,175,1
57ba014ffba24f28,EXISTS,0d50798d1276bfbecad967b4194ad054c78855701f24dcfd0ca1b5641cc28d0b,20939764240821,20939765778243,193,4,175,1
3f38f61eb918268f,EXISTS,f979beaf48c9b97810caae5b0ce86cfbe5f819ebd046543265679e30d03cc8b5,20939764824812,20939766360812,193,4,175,1
63e146e618a29ee8,EXISTS,d6ee3291198dba87998460cc24b764aa5ff0c346088112e6a787d81cdc99d740,20939764880035,20939766420864,193,4,175,1
0a276e21cc057fd4,EXISTS,e038582271d1b32d556788c3b79b33752c4acc82d311e6990600686ddf53dceb,20939764934888,20939766477339,193,4,175,1
e2cc0a69b7886a44,EXISTS,5da5010a3aa9e600af8b9814d3be794d72d34094e9cbb3d9a28282e3b4da7178,20939765036257,20939766582406,193,4,175,1
1353f972fcf69cb8,EXISTS,76e5f3f968d675fccec0c06af6321b1616b305d3976f9bd03c77442ad3154aec,20939765090739,20939766637869,193,4,175,1
0d5ac12a81347501,EXISTS,b38bf2026e6a29d2deddf45747da2d0b6d278a63c607df52e1073c88eb967818,20939765143407,20939766688664,193,4,175,1
1697fd9239240ee7,EXISTS,3575f6e689478274352605e1819017327e9976bd727c2ad4ecf882bb86368332,20939765195655,20939766739659,193,4,175,1
57ba014ffba24f28,EXISTS,324866917ee3ea7020c3eeb1cfc48feb103b902603d9ef5d530a88774391d973,20939765296162,20939766827163,193,4,175,1
3f38f61eb918268f,EXISTS,67ea00713d34fe49c9743c3b906baba2133cf1d9bf77bb97d39f724f34c1bd33,20939765854987,20939767405293,193,4,175,1
63e146e618a29ee8,EXISTS,d9dfba0d754fdf0d3a71cf4a9a4040d86cef50a567147f43f79ebf35c5d6920b,20939765910250,20939767460586,193,4,175,1
0a276e21cc057fd4,EXISTS,e3192807e8d431018f9dc911f765a68c809356adbdb0f1bebd76a14cc1610cb8,20939765962597,20939767513214,193,4,175,1
e2cc0a69b7886a44,EXISTS,f233b3c954287c51136cf5607fddc37502078d8de12e82acfb7da5fb65376c25,20939766064418,20939767606339,193,4,175,1
1353f972fcf69cb8,EXISTS,bb1e1412bdc1d09ef24769144bb44f405d5c84d68dcbdddd50d69590b7ec040c,20939766118008,20939767660089,193,4,175,1
0d5ac12a81347501,EXISTS,f0914d4c47270e60f9538908370edfe8a37545790a1a6dfbf7bf28e0d39c5b80,20939766170997,20939767712246,193,4,175,1
1697fd9239240ee7,EXISTS,ad111f1dcca555d68cf52a801591a6fa2832d8d4a4cd889d9f754405272fe1c8,20939766221932,20939767764644,193,4,175,1
57ba014ffba24f28,EXISTS,18c86141055a2134289a92dcc9b7d0c9f0f05c415fe80b2c66b85341e3472c08,20939766322149,20939767852368,193,4,175,1
3f38f61eb918268f,EXISTS,47c67c1cec901d8ab692b89eb0425e1a44c747007fc99cee4ebaf053b055e698,20939766903666,20939768481063,193,4,175,1
63e146e618a29ee8,EXISTS,e80b0c95ad9b6705b3aa83e14e3c67900c472967d1366024308d1cfe5d524632,20939766957426,20939768541826,193,4,175,1
0a276e21cc057fd4,EXISTS,06a19e1d886a1e2737ec685915db8cffb933697a94ba55d840b002583574282d,20939767011968,20939768604002,193,4,175,1
e2cc0a69b7886a44,EXISTS,ec0d6968eac9b174f12b546cb6b4e1eed28a9a96309fd5fe196929ddf9d88d6f,20939767109480,20939768699120,193,4,175,1
1353f972fcf69cb8,EXISTS,c473747cf2a155b9ab765a7cbded86ffa8171b5241e01596164ab42d9d7b8f69,20939767163110,20939768754343,193,4,175,1
0d5ac12a81347501,EXISTS,134c3a63937b10138dc17e78a890d6ffcc15fd2f23f304c1ed7035100830cdc3,20939767215779,20939768807302,193,4,175,1
1697fd9239240ee7,EXISTS,5b75a7b2cd0fb18de38f0816b2c648de5d532434d848ad3a7318668bb3be6a7d,20939767268096,20939768858969,193,4,175,1
57ba014ffba24f28,EXISTS,8b857097e412357b21114e47fb259302412b3ee7d0a455e8cdbbac537134fb92,20939767367272,20939768947304,193,4,175,1
3f38f61eb918268f,EXISTS,945f80845544590b9945fbae1a2d977f7737357edd3d600c0e3024f5393376b4,20939767929552,20939769531736,193,4,175,1
63e146e618a29ee8,EXISTS,7394850e935c5d9aba6bfb7402b1907648873cdc159acae44aa6e39e928e5cf6,20939767984655,20939769586598,193,4,175,1
0a276e21cc057fd4,EXISTS,2af4fd78066a5973795fbd77ab09241d40669cc90395f091100f8d28990e2faa,20939768068863,20939769638074,193,4,175,1
e2cc0a69b7886a44,EXISTS,f7d05daab65383bb2b6632bcc1751a8c019d66455efec6cbf595f19abfb1ae9a,20939768172837,20939769733302,193,4,175,1
1353f972fcf69cb8,EXISTS,c23444b2f6cf887aded3452d2aa44e5dc11dfbc8867f1b3c9815666c72a28169,20939768229503,20939769786732,193,4,175,1
0d5ac12a81347501,EXISTS,afdd485f8e0a1b8d21fa0703146e7cab6ecf31b394df2a13f4a8387939c70c90,20939768284726,20939769844099,193,4,175,1
1697fd9239240ee7,EXISTS,3461c17e46ddd8d02d2a4c621e5857016e8fc14b16397c13c20c7a737d071770,20939768340290,20939769896677,193,4,175,1
