monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
20304354825006,1789062142284745642,0,276.92,100,61470,1
20304856358779,1789062142786279795,0,290.93,93,61470,1
20305353597594,1789062143283518280,0,328.32,100,61470,1
20305852656233,1789062143782576718,0,284.04,100,61470,1
20306355806779,1789062144285727244,0,282.08,92,61470,1
20306859489611,1789062144789409986,0,304.37,100,61470,1
20307352151983,1789062145282072348,0,97.72,85,61470,1
20307850842265,1789062145780762720,0,99.58,0,61470,1
20308352102570,1789062146282022905,0,99.56,0,61470,1
20308851682899,1789062146781603525,0,99.42,0,61470,1
20309354051380,1789062147283971585,0,99.39,0,61470,1
20309851350349,1789062147781270614,0,99.32,0,61470,1
20310351888411,1789062148281808676,0,99.31,0,61470,1
20310851240297,1789062148781161384,0,99.18,0,61470,1
20311351979455,1789062149281899751,0,99.05,0,61470,1
20311852223454,1789062149782143949,0,99.18,0,61470,1
20312352335165,1789062150282255389,0,98.98,0,61470,1
20312852090875,1789062150782011080,0,99.09,0,61470,1
20313353141792,1789062151283062107,0,99.05,0,61470,1
20313851411850,1789062151781332295,0,98.92,0,61470,1
20314352946434,1789062152282867040,0,98.89,0,61470,1
20314851441829,1789062152781362234,0,98.89,0,61470,1
20315352306055,1789062153282226360,0,98.98,0,61470,1
20315851514477,1789062153781434792,0,98.85,0,61470,1
20316352333445,1789062154282253770,0,98.92,0,61470,1
20316853975194,1789062154783895609,0,98.79,0,61470,1
20317352959718,1789062155282880003,0,98.72,0,61470,1
20317852517071,1789062155782437667,0,98.72,0,61470,1
20318352511117,1789062156282431301,0,98.82,0,61470,1
20318851784094,1789062156781704690,0,98.82,0,61470,1
20319352582823,1789062157282503028,0,98.73,0,61470,1
20319851704994,1789062157781625399,0,98.82,0,61470,1
20320353008632,1789062158282928817,0,98.73,0,61470,1
20320853900331,1789062158783820716,0,98.82,0,61470,1
20321353323934,1789062159283244079,0,98.72,0,61470,1
20321851984027,1789062159781904321,0,98.85,7,61472,1
20322353015699,1789062160282936425,0,98.59,0,61472,1
20322852169432,1789062160782090078,0,98.35,0,61472,1
20323354428930,1789062161284349455,0,100.07,0,61472,1
20323852618064,1789062161782538649,0,98.60,0,61472,1
20324355044878,1789062162284965183,0,98.22,0,61472,1
20324854509126,1789062162784429601,0,300.83,3,61474,1
20325354609613,1789062163284530189,0,131.67,20,61474,1
20325853714940,1789062163783635575,0,118.27,20,61474,1
20326353066873,1789062164282987358,0,98.94,0,61474,1
20326852688320,1789062164782608685,0,98.82,0,61474,1
20327355520367,1789062165285440812,0,98.72,0,61474,1
20327852364332,1789062165782285940,0,98.71,0,61474,1
20328352697674,1789062166282617969,0,98.82,0,61474,1
20328852605256,1789062166782525831,0,98.62,0,61474,1
20329353054249,1789062167282976047,0,98.79,0,61474,1
20329851914252,1789062167781835408,0,98.76,0,61474,1
20330352950767,1789062168282871132,0,98.82,0,61474,1
20330852373282,1789062168782294138,0,98.70,0,61474,1
20331354179787,1789062169284100252,0,98.60,0,61474,1
20331852528834,1789062169782449320,0,98.66,0,61474,1
20332352171665,1789062170282092110,0,98.52,0,61474,1
20332855707438,1789062170785627893,0,98.53,0,61476,1
20333353521000,1789062171283441435,0,102.35,16,61476,1
20333852413247,1789062171782333552,0,98.48,0,61476,1
20334353510122,1789062172283430507,0,98.60,0,61476,1
20334851831142,1789062172781751547,0,98.60,0,61476,1
20335353560578,1789062173283481134,0,98.52,0,61476,1
20335851313701,1789062173781234267,0,98.56,0,61476,1
20336349109510,1789062174279030116,0,98.52,0,61476,1
20336852776132,1789062174782696718,0,121.12,29,61476,1
20337353799709,1789062175283721237,0,121.11,20,61476,1
20337853080597,1789062175783001183,0,121.85,20,61476,1
20338349713285,1789062176279633800,0,122.16,20,61476,1
20338848553579,1789062176778474124,0,124.63,20,61476,1
20339350216218,1789062177280136793,0,126.26,20,61476,1
20339848905324,1789062177778825809,0,123.10,21,61476,1
20340350510526,1789062178280431102,0,124.11,20,61476,1
20340853478200,1789062178783399627,0,124.60,20,61476,1
20341349227782,1789062179279148297,0,121.50,21,61476,1
20341853600077,1789062179783520662,0,123.08,20,61476,1
20342349308221,1789062180279229026,0,123.64,20,61476,1
20342849213345,1789062180779133820,0,128.99,20,61476,1
20343349150028,1789062181279070503,0,128.01,21,61476,1
20343848948518,1789062181778869094,0,119.41,20,61476,1
20344351005309,1789062182280925794,0,137.51,26,61476,1
20344849456395,1789062182779377272,0,136.42,25,61476,1
20345349128154,1789062183279048669,0,120.58,22,61476,1
20345848731805,1789062183778652260,0,121.21,20,61476,1
20346349173883,1789062184279094348,0,265.29,20,61476,1
20346849050144,1789062184778970689,0,316.38,100,61476,1
20347350215714,1789062185280136360,0,128.23,62,61476,1
20347849276310,1789062185779196625,0,206.12,50,61476,1
20348349329492,1789062186279249677,0,121.63,22,61476,1
20348849315734,1789062186779235848,0,122.17,20,61476,1
20349348492346,1789062187278413323,0,128.17,21,61476,1
20349848044285,1789062187777964570,0,125.42,21,61476,1
20350348220254,1789062188278141380,0,99.04,0,61476,1
20350848063165,1789062188777983420,0,98.98,0,61476,1
20351347696312,1789062189277617458,0,98.95,0,61476,1
20351849023651,1789062189778944607,0,98.85,0,61476,1
20352348856685,1789062190278777060,0,98.83,0,61476,1
20352848313317,1789062190778233892,0,99.02,0,61476,1
20353349058486,1789062191278978851,0,99.79,0,61476,1
20353848175631,1789062191778096107,0,98.48,0,61476,1
20354348123637,1789062192278044112,0,98.79,0,61476,1
20354848590017,1789062192778510532,0,98.73,0,61476,1
20355350945222,1789062193280865717,0,98.98,0,61476,1
20355850187237,1789062193780107622,0,131.43,94,61476,1
20356348979693,1789062194278900148,0,120.20,19,61476,1
20356849280910,1789062194779201215,0,125.83,18,61476,1
20357348451548,1789062195278372884,0,98.89,0,61476,1
20357848516927,1789062195778437212,0,99.01,0,61476,1
20358348125072,1789062196278045468,0,98.89,0,61476,1
20358849258489,1789062196779178905,0,98.72,0,61476,1
20359349158521,1789062197279078725,0,127.69,0,61476,1
20359849459592,1789062197779380007,0,130.35,21,61476,1
20360349369065,1789062198279289380,0,98.89,15,61476,1
20360849047086,1789062198778967401,0,98.83,0,61476,1
20361348326382,1789062199278246657,0,98.92,0,61476,1
20361848743718,1789062199778663932,0,98.60,0,61476,1
20362348527633,1789062200278447938,0,98.71,0,61476,1
20362848776247,1789062200778696521,0,98.76,0,61476,1
20363348980086,1789062201278900301,0,98.89,0,61476,1
20363849625357,1789062201779545852,0,98.71,0,61476,1
20364348071858,1789062202277992072,0,98.79,0,61476,1
20364848056349,1789062202777976543,0,98.64,0,61476,1
20365348367909,1789062203278288925,0,98.53,0,61476,1
20365848304359,1789062203778224795,0,98.70,0,61476,1
20366348684348,1789062204278604483,0,98.69,0,61476,1
20366849373966,1789062204779294441,0,107.21,0,61476,1
20367349242485,1789062205279162960,0,126.07,19,61476,1
20367848031345,1789062205777951871,0,97.67,9,61476,1
20368347873341,1789062206277794327,0,98.74,0,61476,1
20368850740514,1789062206780661300,0,218.79,0,61476,1
20369349560932,1789062207279482309,0,315.53,0,61476,1
20369849150650,1789062207779071236,0,98.85,0,61476,1
20370348854842,1789062208278775268,0,98.73,0,61476,1
20370848548935,1789062208778469530,0,98.72,0,61476,1
20371349472526,1789062209279393112,0,98.72,0,61476,1
20371849673706,1789062209779594221,0,98.76,0,61476,1
20372348900761,1789062210278821267,0,98.42,0,61476,1
20372848740015,1789062210778660591,0,98.66,0,61476,1
20373348984096,1789062211278904592,0,98.66,0,61476,1
20373848519548,1789062211778440143,0,98.65,0,61476,1
20374348613458,1789062212278533833,0,98.54,0,61476,1
20374848412672,1789062212778335101,0,98.72,0,61476,1
20375348637172,1789062213278557677,0,98.72,0,61476,1
20375848355320,1789062213778275875,0,98.63,0,61476,1
20376348378648,1789062214278299725,0,98.59,0,61476,1
20376848395795,1789062214778316120,0,98.69,0,61476,1
20377348392298,1789062215278312983,0,98.54,0,61476,1
20377848678382,1789062215778599018,0,98.39,0,61476,1
20378349519508,1789062216279439893,0,98.58,0,61476,1
20378848856938,1789062216778777513,0,98.43,0,61476,1
20379349301508,1789062217279221833,0,98.50,0,61476,1
20379848810188,1789062217778730763,0,98.74,0,61476,1
20380349047597,1789062218278968082,0,98.56,0,61476,1
20380849804579,1789062218779726227,0,98.39,0,61476,1
20381349209295,1789062219279129811,0,98.49,0,61476,1
20381849154278,1789062219779075053,0,98.33,0,61476,1
20382348613574,1789062220278534040,0,98.35,0,61476,1
20382847774086,1789062220777694591,0,98.49,0,61476,1
20383348564489,1789062221278484785,0,98.44,0,61476,1
20383848707380,1789062221778627946,0,98.56,0,61476,1
20384348444603,1789062222278365048,0,98.49,0,61476,1
20384848914655,1789062222778835121,0,98.19,0,61476,1
20385348287096,1789062223278210727,0,98.39,0,61476,1
20385848724037,1789062223778644502,0,98.32,0,61476,1
20386348228981,1789062224278149466,0,98.38,0,61476,1
20386849499870,1789062224779420196,0,98.53,0,61476,1
20387349216816,1789062225279137301,0,98.42,0,61476,1
20387849214205,1789062225779136313,0,98.42,0,61476,1
20388349827315,1789062226279747830,0,98.52,0,61476,1
20388849226311,1789062226779146806,0,98.54,0,61476,1
20389349332739,1789062227279253084,0,98.33,0,61476,1
20389849151760,1789062227779072186,0,98.20,0,61476,1
20390349421169,1789062228279341634,0,98.29,0,61476,1
20390849173225,1789062228779093550,0,98.35,0,61476,1
20391348558155,1789062229278479071,0,98.28,0,61476,1
20391849392058,1789062229779312393,0,98.34,0,61476,1
20392349232809,1789062230279153244,0,98.16,0,61476,1
20392848797365,1789062230778718792,0,98.29,0,61476,1
20393347902902,1789062231277824289,0,98.26,0,61476,1
20393849160012,1789062231779080307,0,98.16,0,61476,1
20394347914047,1789062232277834532,0,98.19,0,61476,1
20394848211733,1789062232778132228,0,98.32,0,61476,1
20395348852690,1789062233278773325,0,98.10,0,61476,1
20395847957577,1789062233777878102,0,98.30,0,61476,1
20396348266472,1789062234278187669,0,98.06,0,61476,1
20396849398267,1789062234779318602,0,98.26,0,61476,1
20397349504044,1789062235279424570,0,98.16,0,61476,1
20397849071034,1789062235778991339,0,98.19,0,61476,1
20398348428343,1789062236278348939,0,98.26,0,61476,1
20398848057099,1789062236777977494,0,98.29,0,61476,1
20399347887414,1789062237277807829,0,98.16,0,61476,1
20399848443863,1789062237778364920,0,98.33,0,61476,1
20400348049432,1789062238277969967,0,98.16,0,61476,1
20400848159490,1789062238778079995,0,98.16,0,61476,1
20401349320840,1789062239279241416,0,98.23,0,61476,1
20401848998527,1789062239778919043,0,98.10,0,61476,1
20402348273016,1789062240278193582,0,98.03,0,61476,1
20402848614621,1789062240778535256,0,98.20,0,61476,1
20403348468313,1789062241278389840,0,98.26,0,61476,1
20403848751347,1789062241778671893,0,98.19,0,61476,1
20404348737828,1789062242278659335,0,98.16,0,61476,1
20404848194979,1789062242778115434,0,98.13,0,61476,1
20405348065071,1789062243277985546,0,98.23,0,61476,1
20405848107165,1789062243778029183,0,98.26,0,61476,1
20406348998036,1789062244278918581,0,98.09,0,61476,1
20406848279218,1789062244778199703,0,98.07,0,61476,1
20407348365174,1789062245278286821,0,98.22,0,61476,1
20407848197707,1789062245778118172,0,98.26,0,61476,1
20408348166153,1789062246278086628,0,98.03,0,61476,1
20408848556057,1789062246778477274,0,98.03,0,61476,1
20409347925755,1789062247277846280,0,98.32,0,61476,1
20409848498912,1789062247778419387,0,98.15,0,61476,1
20410348238107,1789062248278159224,0,98.12,0,61476,1
20410848436806,1789062248778357291,0,98.49,0,61476,1
20411348644120,1789062249278564666,0,98.26,0,61476,1
20411848685023,1789062249778606260,0,98.26,0,61476,1
20412348749531,1789062250278670007,0,98.04,0,61476,1
20412848933141,1789062250778853717,0,98.19,0,61476,1
20413348691176,1789062251278611732,0,98.03,0,61476,1
20413848707504,1789062251778628149,0,98.07,0,61476,1
20414349199595,1789062252279119830,0,98.09,0,61476,1
20414848273671,1789062252778194157,0,98.00,0,61476,1
20415349029201,1789062253278949506,0,98.06,0,61476,1
20415848953086,1789062253778873300,0,98.13,0,61476,1
20416348173565,1789062254278093770,0,98.19,0,61476,1
20416849220579,1789062254779140994,0,98.06,0,61476,1
20417349099861,1789062255279020266,0,98.23,0,61476,1
20417848541599,1789062255778462104,0,97.64,0,61476,1
20418349475426,1789062256279396963,0,98.07,0,61476,1
20418848958989,1789062256778880857,0,98.10,0,61476,1
20419349752300,1789062257279672645,0,97.96,0,61476,1
20419849206809,1789062257779128286,0,98.14,0,61476,1
20420349330599,1789062258279251094,0,98.01,0,61476,1
20420848981054,1789062258778901660,0,98.10,0,61476,1
20421348858353,1789062259278778969,0,98.00,0,61476,1
20421848537993,1789062259778458498,0,98.13,0,61476,1
20422348848672,1789062260278769327,0,97.97,0,61476,1
20422848188807,1789062260778109373,0,97.96,0,61476,1
20423348716502,1789062261278637078,0,98.22,0,61476,1
20423848580917,1789062261778501493,0,98.10,0,61476,1
20424348789345,1789062262278710342,0,98.00,0,61476,1
20424848639925,1789062262778560981,0,98.07,0,61476,1
20425348715274,1789062263278636741,0,98.00,0,61476,1
20425849088029,1789062263779008545,0,97.99,0,61476,1
20426349132448,1789062264279052963,0,97.93,0,61476,1
20426849118064,1789062264779038680,0,98.00,0,61476,1
20427348977945,1789062265278898511,0,97.93,0,61476,1
20427848550490,1789062265778470975,0,97.93,0,61476,1
20428349442300,1789062266279362715,0,98.06,0,61476,1
20428848941067,1789062266778861352,0,98.14,0,61476,1
20429348675264,1789062267278597082,0,98.09,0,61476,1
20429849444936,1789062267779365632,0,97.96,0,61476,1
20430349291002,1789062268279211407,0,98.00,0,61476,1
20430848793706,1789062268778714141,0,98.06,0,61476,1
20431349149464,1789062269279070120,0,97.87,0,61476,1
20431849491728,1789062269779412153,0,97.96,0,61476,1
20432350048001,1789062270279968516,0,97.89,0,61476,1
20432849501543,1789062270779421848,0,97.97,0,61476,1
20433349783584,1789062271279704019,0,98.00,0,61476,1
20433848775393,1789062271778695728,0,98.06,0,61476,1
20434349049397,1789062272278969832,0,97.77,0,61476,1
20434849740061,1789062272779660366,0,97.84,0,61476,1
20435348921875,1789062273278842130,0,97.86,0,61476,1
20435849761547,1789062273779681832,0,98.04,0,61476,1
20436348888659,1789062274278809094,0,98.00,0,61476,1
20436848996493,1789062274778916928,0,98.00,0,61476,1
20437349311194,1789062275279231940,0,97.33,0,61476,1
20437849777438,1789062275779697984,0,98.06,0,61476,1
20438349074487,1789062276278995003,0,97.90,0,61476,1
20438849239239,1789062276779159754,0,97.87,0,61476,1
20439350790646,1789062277280711222,0,97.90,0,61476,1
20439849432075,1789062277779352280,0,97.84,0,61476,1
20440348594332,1789062278278514737,0,98.00,0,61476,1
20440849946678,1789062278779867033,0,97.48,0,61476,1
20441348847777,1789062279278768152,0,97.80,0,61476,1
20441848853876,1789062279778774562,0,97.79,0,61476,1
20442348416760,1789062280278337125,0,97.87,0,61476,1
20442849412218,1789062280779332713,0,97.87,0,61476,1
20443348799054,1789062281278719570,0,97.79,0,61476,1
20443848287730,1789062281778208556,0,97.77,0,61476,1
20444348437658,1789062282278358143,0,97.68,0,61476,1
20444848471543,1789062282778392158,0,97.79,0,61476,1
20445349756823,1789062283279677408,0,97.76,0,61476,1
20445849289938,1789062283779210503,0,97.87,0,61476,1
20446348774170,1789062284278694736,0,97.89,0,61476,1
20446849282703,1789062284779203169,0,97.73,0,61476,1
20447348622621,1789062285278543217,0,97.65,0,61476,1
20447849092146,1789062285779012632,0,97.79,0,61476,1
20448349086017,1789062286279006512,0,97.76,0,61476,1
20448848904479,1789062286778825435,0,97.99,0,61476,1
20449349107381,1789062287279028868,0,97.64,0,61476,1
20449849056312,1789062287778976808,0,97.79,0,61476,1
20450348971010,1789062288278891866,0,97.83,0,61476,1
20450849817957,1789062288779738523,0,97.81,0,61476,1
20451349584003,1789062289279506232,0,98.00,0,61476,1
20451849104590,1789062289779025045,0,97.80,0,61476,1
20452349215120,1789062290279135766,0,97.90,0,61476,1
20452848630841,1789062290778551397,0,97.87,0,61476,1
20453348439247,1789062291278359812,0,97.69,0,61476,1
20453849354717,1789062291779276133,0,97.59,0,61476,1
20454348694545,1789062292278615051,0,97.79,0,61476,1
20454848909591,1789062292778830127,0,97.79,0,61476,1
20455348359326,1789062293278279851,0,97.93,0,61476,1
20455848663328,1789062293778583893,0,97.66,0,61476,1
20456348410298,1789062294278330773,0,97.79,0,61476,1
20456848195981,1789062294778116546,0,97.94,0,61476,1
20457348761512,1789062295278682077,0,97.66,0,61476,1
20457848871826,1789062295778793183,0,97.79,0,61476,1
20458349407987,1789062296279329304,0,97.77,0,61476,1
20458848464186,1789062296778385934,0,97.63,0,61476,1
20459348559971,1789062297278480967,0,97.82,0,61476,1
20459848419886,1789062297778340662,0,97.58,0,61476,1
20460349919309,1789062298279839794,0,97.56,0,61476,1
20460849192345,1789062298779113111,0,97.46,0,61476,1
20461349758997,1789062299279679572,0,97.66,0,61476,1
20461849581823,1789062299779502338,0,97.79,0,61476,1
20462349104942,1789062300279025528,0,97.79,0,61476,1
20462849075129,1789062300778995654,0,97.68,0,61476,1
20463349561384,1789062301279482570,0,97.66,0,61476,1
20463848576144,1789062301778496880,0,97.82,0,61476,1
20464348440025,1789062302278360671,0,97.77,0,61476,1
20464848738356,1789062302778658921,0,97.69,0,61476,1
20465348711591,1789062303278632137,0,97.74,0,61476,1
20465850572332,1789062303780492818,0,97.63,0,61476,1
20466349139843,1789062304279060338,0,97.62,0,61476,1
20466850056204,1789062304779976840,0,97.87,0,61476,1
20467348362228,1789062305278282724,0,97.79,0,61476,1
20467849853657,1789062305779774172,0,97.68,0,61476,1
20468349603688,1789062306279524203,0,97.53,0,61476,1
20468848369402,1789062306778289977,0,97.57,0,61476,1
20469350360442,1789062307280281127,0,97.82,0,61476,1
20469850139754,1789062307780060249,0,97.79,0,61476,1
20470349515603,1789062308279436188,0,97.56,0,61476,1
20470848595983,1789062308778516488,0,97.74,0,61476,1
20471348977626,1789062309278898101,0,97.78,0,61476,1
20471849004636,1789062309778925152,0,97.77,0,61476,1
20472348978747,1789062310278899323,0,97.89,0,61476,1
20472849382592,1789062310779303098,0,97.75,0,61476,1
20473348907469,1789062311278827934,0,97.73,0,61476,1
20473849168501,1789062311779089007,0,97.72,0,61476,1
20474348757702,1789062312278678258,0,97.44,0,61476,1
20474848521502,1789062312778441987,0,97.77,0,61476,1
20475348668719,1789062313278589294,0,97.72,0,61476,1
20475848712201,1789062313778632786,0,97.64,0,61476,1
20476348693027,1789062314278613663,0,97.83,0,61476,1
20476848729496,1789062314778650102,0,97.87,0,61476,1
20477348613140,1789062315278533695,0,97.60,0,61476,1
20477848767595,1789062315778688141,0,97.67,0,61476,1
20478348722723,1789062316278643298,0,97.93,0,61476,1
20478850093181,1789062316780013646,0,97.81,0,61476,1
20479349252671,1789062317279173247,0,97.65,0,61476,1
20479848815525,1789062317778736681,0,97.64,0,61476,1
20480349402489,1789062318279322985,0,97.90,0,61476,1
20480848787405,1789062318778708081,0,97.75,0,61476,1
20481349381663,1789062319279302228,0,97.65,0,61476,1
20481848715133,1789062319778635889,0,97.57,0,61476,1
20482348664414,1789062320278585050,0,97.82,0,61476,1
20482848804984,1789062320778725479,0,97.75,0,61476,1
20483349152609,1789062321279073124,0,97.69,0,61476,1
20483849111278,1789062321779031764,0,97.65,0,61476,1
20484349351192,1789062322279271758,0,97.90,0,61476,1
20484849453399,1789062322779373885,0,97.69,0,61476,1
20485349304253,1789062323279224888,0,97.44,0,61476,1
20485848788559,1789062323778709135,0,97.50,0,61476,1
20486348892019,1789062324278812374,0,97.66,0,61476,1
20486849395867,1789062324779316002,0,97.75,0,61476,1
20487348703559,1789062325278624505,0,97.60,0,61476,1
20487849388686,1789062325779309181,0,97.84,0,61476,1
20488348751631,1789062326278672006,0,97.84,0,61476,1
20488848329158,1789062326778249633,0,97.50,0,61476,1
20489349229687,1789062327279150062,0,97.80,0,61476,1
20489848478318,1789062327778398433,0,97.85,0,61476,1
20490348681614,1789062328278602390,0,97.59,0,61476,1
20490848981067,1789062328778901633,0,97.66,0,61476,1
20491348654107,1789062329278575484,0,97.71,0,61476,1
20491848249676,1789062329778170312,0,97.70,0,61476,1
20492348329356,1789062330278249952,0,97.64,0,61476,1
20492848335694,1789062330778256340,0,97.56,0,61476,1
20493348350265,1789062331278270981,0,97.84,0,61476,1
20493848746239,1789062331778667565,0,97.85,0,61476,1
20494348691858,1789062332278612673,0,97.63,0,61476,1
20494848649001,1789062332778569757,0,97.63,0,61476,1
20495348601846,1789062333278522431,0,97.82,0,61476,1
20495848390777,1789062333778311323,0,97.57,0,61476,1
20496348693303,1789062334278613859,0,97.66,0,61476,1
20496848656310,1789062334778576876,0,97.72,0,61476,1
20497348352623,1789062335278273169,0,97.57,0,61476,1
20497848730155,1789062335778651502,0,97.57,0,61476,1
20498348844818,1789062336278765454,0,97.72,0,61476,1
20498849616044,1789062336779536519,0,97.59,0,61476,1
20499348720539,1789062337278641124,0,97.59,0,61476,1
20499848614524,1789062337778535320,0,97.75,0,61476,1
20500348941808,1789062338278862544,0,97.60,0,61476,1
20500848874453,1789062338778795039,0,97.56,0,61476,1
20501348893841,1789062339278814407,0,97.75,0,61476,1
20501849223728,1789062339779144464,0,97.56,0,61476,1
20502348459051,1789062340278379757,0,97.54,0,61476,1
20502849375625,1789062340779296111,0,97.72,0,61476,1
20503348686799,1789062341278607345,0,97.53,0,61476,1
20503848694144,1789062341778614629,0,97.72,0,61476,1
20504348666423,1789062342278586968,0,97.47,0,61476,1
20504848731186,1789062342778651822,0,97.53,0,61476,1
20505349099686,1789062343279020372,0,97.66,0,61476,1
20505849816968,1789062343779737724,0,97.54,0,61476,1
20506348447849,1789062344278368424,0,97.65,0,61476,1
20506848955227,1789062344778875802,0,97.54,0,61476,1
20507348835843,1789062345278756408,0,97.60,0,61476,1
20507848176270,1789062345778096856,0,97.47,0,61476,1
20508348654162,1789062346278574668,0,97.65,0,61476,1
20508848145162,1789062346778065717,0,97.40,0,61476,1
20509348619408,1789062347278539723,0,97.66,0,61476,1
20509849210883,1789062347779131489,0,97.47,0,61476,1
20510349151221,1789062348279071947,0,97.63,0,61476,1
20510849146442,1789062348779067749,0,97.72,0,61476,1
20511349118997,1789062349279041476,0,97.57,0,61476,1
20511849037783,1789062349778958399,0,97.69,0,61476,1
20512348705003,1789062350278625538,0,97.84,0,61476,1
20512848372044,1789062350778292459,0,97.64,0,61476,1
20513348364970,1789062351278285695,0,97.80,0,61476,1
20513849266571,1789062351779187428,0,97.72,0,61476,1
20514348560132,1789062352278480708,0,97.64,0,61476,1
20514848394861,1789062352778315427,0,97.59,0,61476,1
20515349230498,1789062353279152295,0,97.83,0,61476,1
20515848825742,1789062353778746247,0,97.68,0,61476,1
20516348575228,1789062354278495814,0,97.69,0,61476,1
20516849021283,1789062354778941889,0,97.61,0,61476,1
20517348850662,1789062355278771498,0,97.69,0,61476,1
20517848963026,1789062355778883601,0,97.69,0,61476,1
20518349094369,1789062356279015005,0,97.47,0,61476,1
20518848489038,1789062356778410465,0,97.47,0,61476,1
20519348897757,1789062357278818392,0,97.53,0,61476,1
20519849278015,1789062357779198941,0,97.64,0,61476,1
20520348423218,1789062358278343764,0,97.77,0,61476,1
20520848319362,1789062358778239687,0,97.59,0,61476,1
20521348714288,1789062359278634913,0,97.64,0,61476,1
20521848936170,1789062359778856785,0,97.44,0,61476,1
20522348505738,1789062360278426303,0,97.66,0,61476,1
20522849202462,1789062360779122948,0,97.75,0,61476,1
20523348847663,1789062361278768168,0,97.70,0,61476,1
20523848397379,1789062361778317865,0,97.75,0,61476,1
20524348790797,1789062362278711373,0,97.50,0,61476,1
20524848341080,1789062362778261656,0,97.59,0,61476,1
20525348550515,1789062363278471011,0,97.93,0,61476,1
20525848731016,1789062363778651651,0,97.57,0,61476,1
20526348642924,1789062364278564421,0,97.59,0,61476,1
20526848535787,1789062364778456283,0,97.55,0,61476,1
20527348584832,1789062365278505357,0,97.68,0,61476,1
20527848509053,1789062365778429508,0,97.72,0,61476,1
20528348362018,1789062366278282533,0,97.47,0,61476,1
20528848166910,1789062366778087366,0,97.44,0,61476,1
20529348359570,1789062367278280235,0,97.72,0,61476,1
20529848561831,1789062367778482396,0,97.49,0,61476,1
20530348405699,1789062368278326364,0,97.56,0,61476,1
20530848188291,1789062368778108897,0,97.60,0,61476,1
20531348287240,1789062369278208036,0,97.73,0,61476,1
20531848574496,1789062369778495081,0,97.50,0,61476,1
20532349179502,1789062370279099997,0,97.80,0,61476,1
20532848396895,1789062370778317581,0,97.64,0,61476,1
20533349232234,1789062371279152739,0,97.77,0,61476,1
20533848206573,1789062371778127048,0,97.66,0,61476,1
20534348278855,1789062372278199460,0,97.65,0,61476,1
20534848330278,1789062372778251164,0,97.66,0,61476,1
20535348534586,1789062373278455252,0,97.63,0,61476,1
20535848881712,1789062373778802257,0,97.60,0,61476,1
20536348632814,1789062374278553279,0,97.63,0,61476,1
20536849308594,1789062374779229159,0,97.50,0,61476,1
20537349070836,1789062375278991391,0,97.50,0,61476,1
20537848821116,1789062375778741742,0,97.62,0,61476,1
20538348810130,1789062376278730946,0,97.53,0,61476,1
20538848363712,1789062376778284608,0,97.54,0,61476,1
20539348231076,1789062377278151572,0,97.75,0,61476,1
20539848866901,1789062377778788488,0,97.59,0,61476,1
20540348361152,1789062378278281607,0,97.76,0,61476,1
20540848159972,1789062378778080567,0,97.37,0,61476,1
20541348168383,1789062379278090071,0,97.53,0,61476,1
20541849355799,1789062379779276285,0,97.57,0,61476,1
20542348618267,1789062380278538532,0,97.57,0,61476,1
20542848621740,1789062380778542335,0,97.53,0,61476,1
20543348236856,1789062381278157432,0,97.57,0,61476,1
20543848168655,1789062381778089030,0,97.64,0,61476,1
20544348433166,1789062382278353541,0,97.75,0,61476,1
20544849315862,1789062382779236167,0,97.37,0,61476,1
20545348229452,1789062383278149998,0,96.87,0,61476,1
20545848926958,1789062383778847423,0,97.66,0,61476,1
20546349068619,1789062384278989134,0,97.73,0,61476,1
20546848892007,1789062384778812212,0,97.59,0,61476,1
20547348344068,1789062385278264273,0,97.63,0,61476,1
20547848419010,1789062385778339225,0,97.37,0,61476,1
20548347959936,1789062386277880131,0,97.77,0,61476,1
20548849370534,1789062386779290799,0,97.75,0,61476,1
20549348574026,1789062387278494291,0,97.59,0,61476,1
20549848350801,1789062387778271076,0,97.63,0,61476,1
20550348806333,1789062388278726608,0,97.66,0,61476,1
20550848813047,1789062388778733332,0,97.69,0,61476,1
20551349288888,1789062389279209133,0,97.47,0,61476,1
20551848850099,1789062389778770644,0,97.59,0,61476,1
20552348847386,1789062390278768132,0,97.53,0,61476,1
20552848862515,1789062390778782740,0,97.37,0,61476,1
20553348805991,1789062391278726656,0,97.56,0,61476,1
20553848787808,1789062391778708414,0,97.47,0,61476,1
20554348159912,1789062392278080047,0,97.66,0,61476,1
20554848898623,1789062392778818928,0,97.47,0,61476,1
20555348392570,1789062393278312885,0,97.50,0,61476,1
20555848544155,1789062393778464279,0,97.69,0,61476,1
20556348134401,1789062394278054756,0,97.58,0,61476,1
20556848954694,1789062394778875070,0,97.53,0,61476,1
20557348972279,1789062395278892563,0,97.79,0,61476,1
20557849357340,1789062395779277605,0,97.66,0,61476,1
20558348891652,1789062396278812007,0,97.56,0,61476,1
20558847994797,1789062396777915253,0,97.53,0,61476,1
20559348823377,1789062397278743732,0,97.37,0,61476,1
20559848373949,1789062397778294554,0,97.66,0,61476,1
20560349384387,1789062398279304853,0,97.82,0,61476,1
20560849067647,1789062398778987952,0,97.69,0,61476,1
20561349096543,1789062399279016828,0,97.65,0,61476,1
20561848962093,1789062399778882699,0,97.44,0,61476,1
20562348150543,1789062400278071008,0,97.53,0,61476,1
