timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:24:03.544, 1, 84.99, 0, 74055
2026/07/11 13:24:03.794, 0, 384.63, 94, 74055
2026/07/11 13:24:03.794, 1, 85.27, 0, 74055
2026/07/11 13:24:04.045, 0, 197.69, 61, 74055
2026/07/11 13:24:04.045, 1, 84.99, 0, 74055
2026/07/11 13:24:04.295, 0, 400.66, 100, 74055
2026/07/11 13:24:04.295, 1, 85.27, 0, 74055
2026/07/11 13:24:04.545, 0, 204.66, 78, 74055
2026/07/11 13:24:04.545, 1, 85.17, 0, 74055
2026/07/11 13:24:04.795, 0, 200.15, 49, 74055
2026/07/11 13:24:04.795, 1, 85.17, 0, 74055
2026/07/11 13:24:05.046, 0, 202.75, 50, 74055
2026/07/11 13:24:05.046, 1, 85.36, 0, 74055
2026/07/11 13:24:05.296, 0, 168.88, 49, 74055
2026/07/11 13:24:05.300, 1, 85.08, 0, 74055
2026/07/11 13:24:05.551, 0, 159.95, 41, 74055
2026/07/11 13:24:05.551, 1, 89.10, 0, 74055
2026/07/11 13:24:05.801, 0, 165.84, 47, 74055
2026/07/11 13:24:05.801, 1, 85.08, 0, 74055
2026/07/11 13:24:06.051, 0, 211.36, 52, 74055
2026/07/11 13:24:06.051, 1, 85.36, 0, 74055
2026/07/11 13:24:06.301, 0, 153.74, 53, 74055
2026/07/11 13:24:06.301, 1, 85.36, 0, 74055
2026/07/11 13:24:06.552, 0, 217.68, 52, 74055
2026/07/11 13:24:06.552, 1, 85.08, 0, 74055
2026/07/11 13:24:06.802, 0, 197.69, 50, 74055
2026/07/11 13:24:06.802, 1, 85.08, 0, 74055
2026/07/11 13:24:07.052, 0, 175.26, 43, 74055
2026/07/11 13:24:07.052, 1, 85.36, 0, 74055
2026/07/11 13:24:07.302, 0, 172.81, 43, 74055
2026/07/11 13:24:07.302, 1, 85.68, 0, 74055
2026/07/11 13:24:07.552, 0, 161.91, 40, 74055
2026/07/11 13:24:07.553, 1, 85.68, 0, 74055
2026/07/11 13:24:07.803, 0, 162.24, 40, 74055
2026/07/11 13:24:07.803, 1, 85.08, 0, 74055
2026/07/11 13:24:08.053, 0, 385.23, 39, 74055
2026/07/11 13:24:08.053, 1, 85.36, 0, 74055
2026/07/11 13:24:08.303, 0, 400.07, 100, 74055
2026/07/11 13:24:08.303, 1, 85.17, 0, 74055
2026/07/11 13:24:08.553, 0, 394.11, 51, 74055
2026/07/11 13:24:08.554, 1, 85.27, 0, 74055
2026/07/11 13:24:08.804, 0, 223.56, 100, 74055
2026/07/11 13:24:08.804, 1, 85.17, 0, 74055
2026/07/11 13:24:09.054, 0, 187.40, 47, 74055
2026/07/11 13:24:09.054, 1, 85.36, 0, 74055
2026/07/11 13:24:09.304, 0, 190.40, 47, 74055
2026/07/11 13:24:09.304, 1, 85.08, 0, 74055
2026/07/11 13:24:09.554, 0, 200.42, 50, 74055
2026/07/11 13:24:09.555, 1, 85.44, 0, 74055
2026/07/11 13:24:09.805, 0, 205.00, 52, 74055
2026/07/11 13:24:09.805, 1, 85.08, 0, 74055
2026/07/11 13:24:10.055, 0, 190.13, 52, 74055
2026/07/11 13:24:10.055, 1, 85.36, 0, 74055
2026/07/11 13:24:10.305, 0, 184.95, 46, 74055
2026/07/11 13:24:10.305, 1, 85.27, 0, 74055
2026/07/11 13:24:10.555, 0, 172.54, 44, 74055
2026/07/11 13:24:10.556, 1, 85.36, 0, 74055
2026/07/11 13:24:10.806, 0, 179.51, 47, 74055
2026/07/11 13:24:10.806, 1, 85.08, 0, 74055
2026/07/11 13:24:11.056, 0, 195.90, 46, 74055
2026/07/11 13:24:11.056, 1, 85.36, 0, 74055
2026/07/11 13:24:11.306, 0, 202.27, 50, 74055
2026/07/11 13:24:11.306, 1, 85.44, 0, 74055
2026/07/11 13:24:11.556, 0, 190.20, 48, 74055
2026/07/11 13:24:11.556, 1, 85.36, 0, 74055
2026/07/11 13:24:11.807, 0, 182.55, 48, 74055
2026/07/11 13:24:11.807, 1, 85.08, 0, 74055
2026/07/11 13:24:12.057, 0, 183.94, 45, 74055
2026/07/11 13:24:12.057, 1, 85.44, 0, 74055
2026/07/11 13:24:12.307, 0, 188.93, 47, 74055
2026/07/11 13:24:12.307, 1, 85.08, 0, 74055
2026/07/11 13:24:12.557, 0, 386.22, 62, 74055
2026/07/11 13:24:12.557, 1, 85.08, 0, 74055
2026/07/11 13:24:12.808, 0, 394.58, 100, 74055
2026/07/11 13:24:12.808, 1, 84.99, 0, 74055
2026/07/11 13:24:13.058, 0, 186.48, 87, 74055
2026/07/11 13:24:13.058, 1, 85.44, 0, 74055
2026/07/11 13:24:13.308, 0, 201.02, 46, 74055
2026/07/11 13:24:13.308, 1, 85.08, 0, 74055
2026/07/11 13:24:13.558, 0, 194.38, 45, 74055
2026/07/11 13:24:13.558, 1, 85.36, 0, 74055
2026/07/11 13:24:13.809, 0, 195.57, 47, 74055
2026/07/11 13:24:13.809, 1, 85.08, 0, 74055
2026/07/11 13:24:14.059, 0, 177.84, 47, 74055
2026/07/11 13:24:14.059, 1, 85.36, 0, 74055
2026/07/11 13:24:14.309, 0, 181.03, 48, 74055
2026/07/11 13:24:14.309, 1, 85.36, 0, 74055
2026/07/11 13:24:14.559, 0, 131.11, 46, 74055
2026/07/11 13:24:14.559, 1, 85.08, 0, 74055
2026/07/11 13:24:14.810, 0, 202.87, 50, 74055
2026/07/11 13:24:14.810, 1, 85.36, 0, 74055
2026/07/11 13:24:15.060, 0, 183.75, 48, 74055
2026/07/11 13:24:15.060, 1, 85.17, 0, 74055
2026/07/11 13:24:15.310, 0, 180.71, 45, 74055
2026/07/11 13:24:15.310, 1, 85.36, 0, 74055
2026/07/11 13:24:15.560, 0, 185.28, 42, 74055
2026/07/11 13:24:15.560, 1, 85.17, 0, 74055
2026/07/11 13:24:15.811, 0, 178.91, 46, 74055
2026/07/11 13:24:15.811, 1, 85.44, 0, 74055
2026/07/11 13:24:16.061, 0, 181.90, 46, 74055
2026/07/11 13:24:16.061, 1, 85.17, 0, 74055
2026/07/11 13:24:16.311, 0, 194.65, 46, 74055
2026/07/11 13:24:16.311, 1, 85.36, 0, 74055
2026/07/11 13:24:16.561, 0, 309.89, 47, 74055
2026/07/11 13:24:16.561, 1, 85.08, 0, 74055
2026/07/11 13:24:16.811, 0, 177.05, 95, 74055
2026/07/11 13:24:16.812, 1, 85.36, 0, 74055
2026/07/11 13:24:17.062, 0, 183.75, 46, 74055
2026/07/11 13:24:17.062, 1, 85.17, 0, 74055
2026/07/11 13:24:17.312, 0, 190.99, 46, 74055
2026/07/11 13:24:17.312, 1, 85.44, 0, 74055
2026/07/11 13:24:17.562, 0, 183.16, 42, 74055
2026/07/11 13:24:17.562, 1, 85.36, 0, 74055
2026/07/11 13:24:17.812, 0, 189.20, 44, 74055
2026/07/11 13:24:17.813, 1, 84.75, 0, 74055
2026/07/11 13:24:18.063, 0, 137.48, 39, 74055
2026/07/11 13:24:18.063, 1, 84.99, 0, 74055
2026/07/11 13:24:18.313, 0, 135.56, 32, 74055
2026/07/11 13:24:18.313, 1, 85.08, 0, 74055
2026/07/11 13:24:18.563, 0, 135.83, 36, 74055
2026/07/11 13:24:18.563, 1, 85.08, 0, 74055
2026/07/11 13:24:18.813, 0, 158.60, 38, 74055
2026/07/11 13:24:18.814, 1, 84.67, 0, 74055
2026/07/11 13:24:19.064, 0, 151.29, 37, 74055
2026/07/11 13:24:19.064, 1, 84.75, 0, 74055
2026/07/11 13:24:19.314, 0, 155.54, 38, 74055
2026/07/11 13:24:19.314, 1, 84.75, 0, 74055
2026/07/11 13:24:19.564, 0, 126.73, 38, 74055
2026/07/11 13:24:19.564, 1, 84.75, 0, 74055
2026/07/11 13:24:19.814, 0, 150.70, 38, 74055
2026/07/11 13:24:19.814, 1, 84.75, 0, 74055
2026/07/11 13:24:20.065, 0, 366.86, 37, 74055
2026/07/11 13:24:20.065, 1, 84.75, 0, 74055
2026/07/11 13:24:20.315, 0, 162.51, 75, 74055
2026/07/11 13:24:20.315, 1, 84.75, 0, 74055
2026/07/11 13:24:20.565, 0, 165.57, 75, 74055
2026/07/11 13:24:20.565, 1, 85.08, 5, 74055
2026/07/11 13:24:20.815, 0, 170.41, 40, 74055
2026/07/11 13:24:20.816, 1, 84.75, 0, 74055
2026/07/11 13:24:21.066, 0, 163.61, 40, 74055
2026/07/11 13:24:21.066, 1, 84.84, 3, 74055
2026/07/11 13:24:21.316, 0, 163.11, 44, 74055
2026/07/11 13:24:21.316, 1, 84.75, 0, 74055
2026/07/11 13:24:21.566, 0, 140.67, 46, 74055
2026/07/11 13:24:21.566, 1, 84.75, 0, 74055
2026/07/11 13:24:21.816, 0, 197.37, 46, 74055
2026/07/11 13:24:21.816, 1, 84.75, 0, 74055
2026/07/11 13:24:22.067, 0, 183.83, 46, 74055
2026/07/11 13:24:22.067, 1, 84.67, 0, 74055
2026/07/11 13:24:22.317, 0, 190.40, 44, 74055
2026/07/11 13:24:22.317, 1, 84.75, 0, 74055
2026/07/11 13:24:22.567, 0, 196.77, 45, 74055
2026/07/11 13:24:22.567, 1, 84.75, 0, 74055
2026/07/11 13:24:22.817, 0, 158.60, 47, 74055
2026/07/11 13:24:22.817, 1, 84.75, 0, 74055
2026/07/11 13:24:23.067, 0, 201.94, 48, 74055
2026/07/11 13:24:23.068, 1, 85.08, 0, 74055
2026/07/11 13:24:23.318, 0, 376.54, 50, 74055
2026/07/11 13:24:23.318, 1, 84.67, 0, 74055
2026/07/11 13:24:23.568, 0, 206.20, 100, 74055
2026/07/11 13:24:23.568, 1, 85.08, 0, 74055
2026/07/11 13:24:23.818, 0, 206.79, 51, 74055
2026/07/11 13:24:23.818, 1, 84.75, 0, 74055
2026/07/11 13:24:24.068, 0, 210.71, 50, 74055
2026/07/11 13:24:24.068, 1, 85.08, 0, 74055
2026/07/11 13:24:24.319, 0, 161.59, 48, 74055
2026/07/11 13:24:24.319, 1, 84.84, 0, 74055
2026/07/11 13:24:24.569, 0, 186.15, 45, 74055
2026/07/11 13:24:24.569, 1, 85.08, 0, 74055
2026/07/11 13:24:24.819, 0, 174.51, 45, 74055
2026/07/11 13:24:24.819, 1, 84.84, 0, 74055
2026/07/11 13:24:25.069, 0, 183.43, 44, 74055
2026/07/11 13:24:25.069, 1, 84.75, 0, 74055
2026/07/11 13:24:25.320, 0, 175.26, 45, 74055
2026/07/11 13:24:25.320, 1, 84.75, 5, 74055
2026/07/11 13:24:25.570, 0, 192.53, 43, 74055
2026/07/11 13:24:25.570, 1, 84.75, 0, 74055
2026/07/11 13:24:25.820, 0, 164.96, 47, 74055
2026/07/11 13:24:25.820, 1, 84.75, 0, 74055
2026/07/11 13:24:26.070, 0, 190.40, 46, 74055
2026/07/11 13:24:26.070, 1, 84.75, 0, 74055
2026/07/11 13:24:26.321, 0, 155.87, 48, 74055
2026/07/11 13:24:26.321, 1, 84.75, 0, 74055
2026/07/11 13:24:26.571, 0, 187.48, 45, 74055
2026/07/11 13:24:26.571, 1, 84.67, 0, 74055
2026/07/11 13:24:26.821, 0, 193.77, 47, 74055
2026/07/11 13:24:26.821, 1, 85.08, 0, 74055
2026/07/11 13:24:27.071, 0, 177.66, 47, 74055
2026/07/11 13:24:27.071, 1, 84.75, 0, 74055
2026/07/11 13:24:27.322, 0, 174.06, 44, 74055
2026/07/11 13:24:27.322, 1, 85.08, 0, 74055
2026/07/11 13:24:27.572, 0, 134.44, 43, 74055
2026/07/11 13:24:27.572, 1, 85.17, 0, 74055
2026/07/11 13:24:27.822, 0, 173.13, 41, 74055
2026/07/11 13:24:27.822, 1, 84.75, 0, 74055
2026/07/11 13:24:28.072, 0, 185.14, 43, 74055
2026/07/11 13:24:28.072, 1, 85.08, 0, 74055
2026/07/11 13:24:28.322, 0, 187.40, 46, 74055
2026/07/11 13:24:28.323, 1, 84.99, 3, 74055
2026/07/11 13:24:28.573, 0, 181.30, 44, 74055
2026/07/11 13:24:28.573, 1, 84.75, 0, 74055
2026/07/11 13:24:28.823, 0, 176.37, 45, 74055
2026/07/11 13:24:28.823, 1, 84.84, 0, 74055
2026/07/11 13:24:29.073, 0, 191.92, 47, 74055
2026/07/11 13:24:29.073, 1, 85.08, 0, 74055
2026/07/11 13:24:29.323, 0, 194.38, 46, 74055
2026/07/11 13:24:29.324, 1, 85.08, 0, 74055
2026/07/11 13:24:29.574, 0, 193.77, 47, 74055
2026/07/11 13:24:29.574, 1, 85.08, 0, 74055
2026/07/11 13:24:29.824, 0, 181.63, 47, 74055
2026/07/11 13:24:29.824, 1, 84.75, 0, 74055
2026/07/11 13:24:30.074, 0, 175.58, 45, 74055
2026/07/11 13:24:30.074, 1, 84.75, 0, 74055
2026/07/11 13:24:30.324, 0, 168.13, 42, 74055
2026/07/11 13:24:30.325, 1, 84.75, 0, 74055
2026/07/11 13:24:30.575, 0, 178.31, 45, 74055
2026/07/11 13:24:30.575, 1, 84.75, 0, 74055
2026/07/11 13:24:30.825, 0, 160.99, 45, 74055
2026/07/11 13:24:30.825, 1, 84.75, 0, 74055
2026/07/11 13:24:31.075, 0, 177.56, 39, 74055
2026/07/11 13:24:31.075, 1, 84.84, 0, 74055
2026/07/11 13:24:31.325, 0, 171.93, 42, 74055
2026/07/11 13:24:31.326, 1, 85.08, 0, 74055
2026/07/11 13:24:31.576, 0, 161.32, 40, 74055
2026/07/11 13:24:31.576, 1, 85.08, 0, 74055
2026/07/11 13:24:31.826, 0, 169.81, 41, 74055
2026/07/11 13:24:31.826, 1, 84.75, 0, 74055
2026/07/11 13:24:32.076, 0, 194.05, 45, 74055
2026/07/11 13:24:32.076, 1, 84.84, 0, 74055
2026/07/11 13:24:32.327, 0, 185.28, 47, 74055
2026/07/11 13:24:32.327, 1, 84.75, 0, 74055
2026/07/11 13:24:32.577, 0, 410.67, 70, 74055
2026/07/11 13:24:32.577, 1, 84.99, 0, 74055
2026/07/11 13:24:32.827, 0, 197.10, 62, 74055
2026/07/11 13:24:32.827, 1, 86.88, 5, 74055
2026/07/11 13:24:33.078, 0, 197.10, 49, 74055
2026/07/11 13:24:33.078, 1, 84.75, 0, 74055
2026/07/11 13:24:33.328, 0, 198.30, 51, 74055
2026/07/11 13:24:33.328, 1, 84.75, 0, 74055
2026/07/11 13:24:33.578, 0, 207.39, 50, 74055
2026/07/11 13:24:33.579, 1, 85.08, 0, 74055
2026/07/11 13:24:33.829, 0, 192.53, 48, 74055
2026/07/11 13:24:33.829, 1, 85.08, 0, 74055
2026/07/11 13:24:34.079, 0, 168.29, 46, 74055
2026/07/11 13:24:34.079, 1, 84.99, 0, 74055
2026/07/11 13:24:34.330, 0, 183.43, 45, 74055
2026/07/11 13:24:34.330, 1, 84.75, 0, 74055
2026/07/11 13:24:34.580, 0, 194.85, 47, 74055
2026/07/11 13:24:34.580, 1, 84.75, 0, 74055
2026/07/11 13:24:34.830, 0, 192.53, 47, 74055
2026/07/11 13:24:34.830, 1, 85.08, 0, 74055
2026/07/11 13:24:35.080, 0, 201.94, 48, 74055
2026/07/11 13:24:35.080, 1, 85.08, 0, 74055
2026/07/11 13:24:35.331, 0, 166.76, 48, 74055
2026/07/11 13:24:35.331, 1, 84.75, 0, 74055
2026/07/11 13:24:35.582, 0, 198.30, 47, 74055
2026/07/11 13:24:35.582, 1, 85.08, 0, 74055
2026/07/11 13:24:35.832, 0, 189.80, 51, 74055
2026/07/11 13:24:35.832, 1, 84.75, 0, 74055
2026/07/11 13:24:36.082, 0, 197.10, 49, 74055
2026/07/11 13:24:36.082, 1, 84.99, 0, 74055
2026/07/11 13:24:36.332, 0, 214.09, 48, 74055
2026/07/11 13:24:36.332, 1, 85.08, 0, 74055
2026/07/11 13:24:36.583, 0, 187.60, 51, 74055
2026/07/11 13:24:36.583, 1, 84.84, 1, 74055
2026/07/11 13:24:36.833, 0, 210.44, 50, 74055
2026/07/11 13:24:36.833, 1, 84.75, 0, 74055
2026/07/11 13:24:37.083, 0, 196.29, 49, 74055
2026/07/11 13:24:37.084, 1, 84.84, 0, 74055
2026/07/11 13:24:37.334, 0, 163.11, 43, 74055
2026/07/11 13:24:37.334, 1, 84.75, 0, 74055
2026/07/11 13:24:37.584, 0, 175.58, 43, 74055
2026/07/11 13:24:37.584, 1, 85.17, 0, 74055
2026/07/11 13:24:37.834, 0, 180.71, 45, 74055
2026/07/11 13:24:37.834, 1, 85.08, 0, 74055
2026/07/11 13:24:38.084, 0, 202.54, 47, 74055
2026/07/11 13:24:38.084, 1, 85.08, 0, 74055
2026/07/11 13:24:38.335, 0, 193.45, 48, 74055
2026/07/11 13:24:38.335, 1, 84.75, 0, 74055
2026/07/11 13:24:38.585, 0, 192.73, 47, 74055
2026/07/11 13:24:38.585, 1, 84.84, 0, 74055
2026/07/11 13:24:38.835, 0, 181.49, 45, 74055
2026/07/11 13:24:38.835, 1, 84.84, 0, 74055
2026/07/11 13:24:39.085, 0, 177.66, 43, 74055
2026/07/11 13:24:39.085, 1, 85.17, 0, 74055
2026/07/11 13:24:39.336, 0, 184.55, 44, 74055
2026/07/11 13:24:39.336, 1, 85.17, 0, 74055
2026/07/11 13:24:39.586, 0, 178.31, 43, 74055
2026/07/11 13:24:39.586, 1, 85.08, 0, 74055
2026/07/11 13:24:39.836, 0, 147.05, 47, 74055
2026/07/11 13:24:39.836, 1, 85.08, 0, 74055
2026/07/11 13:24:40.086, 0, 184.95, 46, 74055
2026/07/11 13:24:40.086, 1, 85.08, 0, 74055
2026/07/11 13:24:40.337, 0, 175.85, 50, 74055
2026/07/11 13:24:40.337, 1, 85.08, 0, 74055
2026/07/11 13:24:40.587, 0, 197.69, 48, 74055
2026/07/11 13:24:40.587, 1, 85.08, 0, 74055
2026/07/11 13:24:40.837, 0, 147.05, 47, 74055
2026/07/11 13:24:40.837, 1, 85.08, 5, 74055
2026/07/11 13:24:41.087, 0, 177.66, 46, 74055
2026/07/11 13:24:41.087, 1, 84.67, 0, 74055
2026/07/11 13:24:41.338, 0, 198.30, 48, 74055
2026/07/11 13:24:41.338, 1, 84.75, 0, 74055
2026/07/11 13:24:41.588, 0, 194.65, 51, 74055
2026/07/11 13:24:41.588, 1, 85.08, 0, 74055
2026/07/11 13:24:41.838, 0, 201.02, 48, 74055
2026/07/11 13:24:41.838, 1, 85.17, 0, 74055
2026/07/11 13:24:42.088, 0, 200.15, 52, 74055
2026/07/11 13:24:42.088, 1, 84.84, 0, 74055
2026/07/11 13:24:42.339, 0, 208.70, 51, 74055
2026/07/11 13:24:42.339, 1, 84.75, 0, 74055
2026/07/11 13:24:42.589, 0, 197.30, 50, 74055
2026/07/11 13:24:42.589, 1, 85.17, 0, 74055
2026/07/11 13:24:42.839, 0, 210.44, 48, 74055
2026/07/11 13:24:42.839, 1, 85.08, 0, 74055
2026/07/11 13:24:43.090, 0, 198.62, 51, 74055
2026/07/11 13:24:43.090, 1, 85.08, 0, 74055
2026/07/11 13:24:43.340, 0, 188.00, 47, 74055
2026/07/11 13:24:43.340, 1, 85.08, 0, 74055
2026/07/11 13:24:43.590, 0, 197.69, 47, 74055
2026/07/11 13:24:43.590, 1, 84.75, 0, 74055
2026/07/11 13:24:43.841, 0, 200.96, 50, 74055
2026/07/11 13:24:43.841, 1, 85.17, 0, 74055
2026/07/11 13:24:44.091, 0, 208.92, 51, 74055
2026/07/11 13:24:44.091, 1, 89.34, 0, 74055
2026/07/11 13:24:44.341, 0, 188.93, 50, 74055
2026/07/11 13:24:44.341, 1, 85.08, 4, 74055
2026/07/11 13:24:44.591, 0, 194.05, 50, 74055
2026/07/11 13:24:44.591, 1, 85.08, 0, 74055
2026/07/11 13:24:44.842, 0, 207.77, 53, 74055
2026/07/11 13:24:44.842, 1, 85.08, 0, 74055
2026/07/11 13:24:45.092, 0, 194.38, 50, 74055
2026/07/11 13:24:45.092, 1, 85.08, 0, 74055
2026/07/11 13:24:45.342, 0, 186.15, 49, 74055
2026/07/11 13:24:45.342, 1, 85.17, 0, 74055
2026/07/11 13:24:45.593, 0, 207.99, 44, 74055
2026/07/11 13:24:45.593, 1, 85.08, 0, 74055
2026/07/11 13:24:45.843, 0, 183.62, 49, 74055
2026/07/11 13:24:45.843, 1, 85.08, 0, 74055
2026/07/11 13:24:46.093, 0, 179.32, 52, 74055
2026/07/11 13:24:46.093, 1, 85.36, 0, 74055
2026/07/11 13:24:46.343, 0, 211.26, 53, 74055
2026/07/11 13:24:46.343, 1, 85.08, 0, 74055
2026/07/11 13:24:46.594, 0, 199.50, 51, 74055
2026/07/11 13:24:46.594, 1, 85.08, 0, 74055
2026/07/11 13:24:46.844, 0, 198.30, 49, 74055
2026/07/11 13:24:46.844, 1, 85.08, 0, 74055
2026/07/11 13:24:47.094, 0, 199.50, 49, 74055
2026/07/11 13:24:47.094, 1, 85.44, 0, 74055
2026/07/11 13:24:47.344, 0, 196.17, 49, 74055
2026/07/11 13:24:47.344, 1, 179.88, 26, 74055
2026/07/11 13:24:47.595, 0, 160.55, 46, 74055
2026/07/11 13:24:47.595, 1, 199.70, 46, 74055
2026/07/11 13:24:47.845, 0, 175.26, 41, 74055
2026/07/11 13:24:47.845, 1, 210.54, 53, 74055
2026/07/11 13:24:48.095, 0, 184.49, 43, 74055
2026/07/11 13:24:48.095, 1, 185.14, 53, 74055
2026/07/11 13:24:48.345, 0, 175.85, 44, 74055
2026/07/11 13:24:48.345, 1, 172.29, 49, 74055
2026/07/11 13:24:48.595, 0, 177.98, 43, 74055
2026/07/11 13:24:48.596, 1, 174.42, 45, 74055
2026/07/11 13:24:48.846, 0, 175.85, 43, 74055
2026/07/11 13:24:48.846, 1, 176.55, 47, 74055
2026/07/11 13:24:49.096, 0, 160.99, 41, 74055
2026/07/11 13:24:49.096, 1, 193.32, 47, 74055
2026/07/11 13:24:49.347, 0, 149.92, 35, 74055
2026/07/11 13:24:49.347, 1, 159.79, 47, 74055
2026/07/11 13:24:49.597, 0, 158.87, 40, 74055
2026/07/11 13:24:49.597, 1, 171.03, 43, 74055
2026/07/11 13:24:49.847, 0, 163.44, 39, 74055
2026/07/11 13:24:49.847, 1, 157.99, 44, 74055
2026/07/11 13:24:50.097, 0, 160.99, 39, 74055
2026/07/11 13:24:50.097, 1, 170.76, 44, 74055
2026/07/11 13:24:50.347, 0, 164.81, 39, 74055
2026/07/11 13:24:50.347, 1, 166.18, 45, 74055
2026/07/11 13:24:50.598, 0, 149.50, 36, 74055
2026/07/11 13:24:50.598, 1, 163.78, 44, 74055
2026/07/11 13:24:50.848, 0, 138.28, 33, 74055
2026/07/11 13:24:50.848, 1, 137.04, 35, 74055
2026/07/11 13:24:51.098, 0, 140.08, 32, 74055
2026/07/11 13:24:51.098, 1, 148.55, 28, 74055
2026/07/11 13:24:51.348, 0, 143.85, 32, 74055
2026/07/11 13:24:51.348, 1, 136.43, 36, 74055
2026/07/11 13:24:51.599, 0, 145.08, 36, 74055
2026/07/11 13:24:51.599, 1, 145.82, 36, 74055
2026/07/11 13:24:51.849, 0, 155.87, 36, 74055
2026/07/11 13:24:51.849, 1, 153.25, 40, 74055
2026/07/11 13:24:52.099, 0, 146.12, 37, 74055
2026/07/11 13:24:52.099, 1, 143.09, 38, 74055
2026/07/11 13:24:52.403, 0, 132.31, 36, 74055
2026/07/11 13:24:52.403, 1, 86.65, 20, 74055
2026/07/11 13:24:52.653, 0, 132.50, 32, 74055
2026/07/11 13:24:52.653, 1, 150.40, 8, 74055
2026/07/11 13:24:52.904, 0, 135.97, 32, 74055
2026/07/11 13:24:52.904, 1, 154.94, 17, 74055
2026/07/11 13:24:53.154, 0, 134.90, 32, 74055
2026/07/11 13:24:53.154, 1, 157.06, 39, 74055
2026/07/11 13:24:53.404, 0, 159.79, 43, 74055
2026/07/11 13:24:53.404, 1, 90.54, 28, 74055
2026/07/11 13:24:53.654, 0, 149.50, 42, 74055
2026/07/11 13:24:53.654, 1, 88.68, 15, 74055
2026/07/11 13:24:53.905, 0, 151.77, 36, 74055
2026/07/11 13:24:53.905, 1, 85.95, 0, 74055
2026/07/11 13:24:54.155, 0, 148.90, 36, 74055
2026/07/11 13:24:54.155, 1, 85.95, 0, 74055
2026/07/11 13:24:54.405, 0, 171.93, 40, 74055
2026/07/11 13:24:54.405, 1, 85.77, 0, 74055
2026/07/11 13:24:54.655, 0, 148.57, 39, 74055
2026/07/11 13:24:54.656, 1, 85.68, 0, 74055
2026/07/11 13:24:54.906, 0, 151.62, 36, 74055
2026/07/11 13:24:54.906, 1, 85.95, 0, 74055
2026/07/11 13:24:55.156, 0, 150.97, 36, 74055
2026/07/11 13:24:55.156, 1, 85.95, 0, 74055
2026/07/11 13:24:55.406, 0, 144.93, 37, 74055
2026/07/11 13:24:55.406, 1, 85.95, 0, 74055
2026/07/11 13:24:55.657, 0, 150.70, 34, 74055
2026/07/11 13:24:55.657, 1, 85.36, 0, 74055
2026/07/11 13:24:55.907, 0, 145.85, 37, 74055
2026/07/11 13:24:55.907, 1, 85.68, 0, 74055
2026/07/11 13:24:56.157, 0, 140.08, 33, 74055
2026/07/11 13:24:56.157, 1, 85.59, 0, 74055
2026/07/11 13:24:56.407, 0, 132.18, 31, 74055
2026/07/11 13:24:56.408, 1, 85.68, 0, 74055
2026/07/11 13:24:56.658, 0, 131.31, 31, 74055
2026/07/11 13:24:56.658, 1, 85.36, 0, 74055
2026/07/11 13:24:56.908, 0, 133.11, 32, 74055
2026/07/11 13:24:56.908, 1, 85.36, 0, 74055
2026/07/11 13:24:57.158, 0, 132.92, 32, 74055
2026/07/11 13:24:57.158, 1, 85.36, 0, 74055
2026/07/11 13:24:57.408, 0, 132.92, 32, 74055
2026/07/11 13:24:57.408, 1, 87.48, 0, 74055
2026/07/11 13:24:57.659, 0, 91.05, 15, 74055
2026/07/11 13:24:57.659, 1, 85.68, 0, 74055
2026/07/11 13:24:57.909, 0, 90.63, 0, 74055
2026/07/11 13:24:57.909, 1, 85.68, 9, 74055
2026/07/11 13:24:58.159, 0, 90.35, 0, 74055
2026/07/11 13:24:58.159, 1, 196.98, 28, 74055
2026/07/11 13:24:58.409, 0, 90.44, 0, 74055
2026/07/11 13:24:58.409, 1, 86.37, 44, 74055
2026/07/11 13:24:58.659, 0, 90.44, 0, 74055
2026/07/11 13:24:58.659, 1, 202.36, 8, 74055
2026/07/11 13:24:58.910, 0, 90.12, 0, 74055
2026/07/11 13:24:58.910, 1, 197.78, 48, 74055
2026/07/11 13:24:59.160, 0, 90.12, 0, 74055
2026/07/11 13:24:59.160, 1, 183.62, 49, 74055
2026/07/11 13:24:59.410, 0, 90.02, 0, 74055
2026/07/11 13:24:59.410, 1, 175.95, 31, 74055
2026/07/11 13:24:59.660, 0, 90.35, 0, 74055
2026/07/11 13:24:59.660, 1, 196.57, 25, 74055
2026/07/11 13:24:59.910, 0, 141.87, 27, 74055
2026/07/11 13:24:59.910, 1, 180.47, 32, 74055
2026/07/11 13:25:00.161, 0, 130.65, 32, 74055
2026/07/11 13:25:00.161, 1, 184.40, 46, 74055
2026/07/11 13:25:00.411, 0, 132.78, 32, 74055
2026/07/11 13:25:00.411, 1, 181.40, 47, 74055
2026/07/11 13:25:00.661, 0, 132.78, 32, 74055
2026/07/11 13:25:00.661, 1, 86.56, 46, 74055
2026/07/11 13:25:00.911, 0, 90.44, 19, 74055
2026/07/11 13:25:00.911, 1, 141.71, 45, 74055
2026/07/11 13:25:01.161, 0, 90.02, 0, 74055
2026/07/11 13:25:01.161, 1, 163.61, 26, 74055
2026/07/11 13:25:01.411, 0, 90.12, 0, 74055
2026/07/11 13:25:01.412, 1, 162.41, 43, 74055
2026/07/11 13:25:01.662, 0, 90.12, 0, 74055
2026/07/11 13:25:01.662, 1, 153.74, 42, 74055
