monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1146471685321,1786152648939781711,0,140.14,41,61472,1
1146722590061,1786152649190686381,0,144.26,24,61472,1
1146971661177,1786152649439757598,0,146.78,39,61472,1
1147222242343,1786152649690338753,0,142.46,25,61472,1
1147471866858,1786152649939962918,0,144.86,22,61472,1
1147720883573,1786152650188979994,0,136.83,20,61472,1
1147971587704,1786152650439683713,0,137.71,23,61472,1
1148220897416,1786152650688993686,0,141.14,21,61472,1
1148471103011,1786152650939199331,0,146.12,40,61472,1
1148722402412,1786152651190499153,0,141.29,22,61472,1
1148973233900,1786152651441330150,0,351.36,22,61472,1
1149222315521,1786152651690411831,0,146.00,41,61472,1
1149472034723,1786152651940130943,0,142.73,23,61472,1
1149722194157,1786152652190290557,0,349.87,22,61472,1
1149973020175,1786152652441116364,0,141.47,23,61472,1
1150222411273,1786152652690507473,0,146.57,22,61472,1
1150471308270,1786152652939404450,0,143.68,22,61472,1
1150721610290,1786152653189706571,0,146.95,41,61472,1
1150971808546,1786152653439904926,0,143.23,22,61472,1
1151221840762,1786152653689937002,0,137.05,40,61472,1
1151473080462,1786152653941176702,0,144.83,24,61472,1
1151722693536,1786152654190789746,0,140.69,22,61472,1
1151971557481,1786152654439653981,0,145.76,41,61472,1
1152222365365,1786152654690461755,0,137.00,23,61472,1
1152471725215,1786152654939821515,0,300.56,21,61472,1
1152721403641,1786152655189500051,0,150.14,40,61472,1
1152971403146,1786152655439499306,0,143.43,22,61472,1
1153222590659,1786152655690687059,0,335.53,23,61472,1
1153471503420,1786152655939599740,0,145.59,41,61472,1
1153722195553,1786152656190291853,0,135.68,24,61472,1
1153972556066,1786152656440652487,0,139.46,40,61472,1
1154222422348,1786152656690518958,0,146.14,23,61472,1
1154473206482,1786152656941302471,0,144.63,22,61472,1
1154721668303,1786152657189764663,0,137.26,21,61472,1
1154971252698,1786152657439348877,0,139.01,22,61472,1
1155222141958,1786152657690238559,0,140.17,21,61472,1
1155471013553,1786152657939110194,0,153.98,39,61472,1
1155721626428,1786152658189722708,0,142.75,24,61472,1
1155971592706,1786152658439689026,0,324.02,22,61472,1
1156222583557,1786152658690679997,0,147.60,41,61472,1
1156471651959,1786152658939748579,0,144.46,22,61472,1
1156722686821,1786152659190783301,0,169.38,21,61472,1
1156972106879,1786152659440203300,0,157.71,26,61472,1
1157222045185,1786152659690141245,0,144.60,22,61472,1
1157472144352,1786152659940240722,0,141.00,22,61472,1
1157722798504,1786152660190894673,0,150.04,41,61472,1
1157971455407,1786152660439551777,0,138.17,22,61472,1
1158221915057,1786152660690011326,0,211.82,36,61472,1
1158471820251,1786152660939916341,0,146.93,26,61472,1
1158722123097,1786152661190219527,0,140.48,22,61472,1
1158972419200,1786152661440515350,0,150.13,39,61472,1
1159220871823,1786152661688967913,0,152.61,23,61472,1
1159470724439,1786152661938820629,0,136.71,22,61472,1
1159722317283,1786152662190413393,0,139.99,37,61472,1
1159971437973,1786152662439534223,0,137.79,22,61472,1
1160222516347,1786152662690612587,0,143.73,23,61472,1
1160471744286,1786152662939840546,0,149.29,41,61472,1
1160721891547,1786152663189987667,0,143.98,24,61472,1
1160970875016,1786152663438971276,0,213.26,36,61472,1
1161222596895,1786152663690693095,0,148.18,27,61472,1
1161471330201,1786152663939426632,0,137.51,22,61472,1
1161722722384,1786152664190818604,0,189.27,21,61472,1
1161971666136,1786152664439762766,0,146.03,22,61472,1
1162221540265,1786152664689636625,0,147.13,22,61472,1
1162471883229,1786152664939979669,0,141.13,31,61472,1
1162721856914,1786152665189953254,0,152.83,32,61472,1
1162971816702,1786152665439913032,0,145.17,22,61472,1
1163222285020,1786152665690381310,0,160.71,40,61472,1
1163471648235,1786152665939744695,0,139.33,23,61472,1
1163721619646,1786152666189716006,0,144.56,23,61472,1
1163972120535,1786152666440216764,0,141.28,36,61472,1
1164222197833,1786152666690294263,0,143.72,23,61472,1
1164471735523,1786152666939831803,0,146.08,21,61472,1
1164721703257,1786152667189799607,0,142.84,41,61472,1
1164972031925,1786152667440128104,0,140.64,22,61472,1
1165221060530,1786152667689156870,0,142.19,28,61472,1
1165471466862,1786152667939563072,0,145.05,35,61472,1
1165721420068,1786152668189516158,0,144.47,23,61472,1
1165973172153,1786152668441268493,0,153.78,41,61472,1
1166221260899,1786152668689357079,0,149.67,23,61472,1
1166471558439,1786152668939654879,0,142.32,22,61472,1
1166721828265,1786152669189924826,0,157.82,22,61472,1
1166972193201,1786152669440289701,0,145.33,23,61472,1
1167222172616,1786152669690268856,0,140.29,22,61472,1
1167472306720,1786152669940403040,0,139.94,39,61472,1
1167722371955,1786152670190468045,0,136.06,23,61472,1
1167972035652,1786152670440131812,0,144.47,21,61472,1
1168221729624,1786152670689825654,0,138.06,41,61472,1
1168470929785,1786152670939026055,0,141.13,22,61472,1
1168722230246,1786152671190326586,0,145.25,22,61472,1
1168972068798,1786152671440164958,0,142.20,23,61472,1
1169222006095,1786152671690102456,0,141.57,21,61472,1
1169471675062,1786152671939771302,0,156.44,22,61472,1
1169722603292,1786152672190699532,0,150.17,22,61472,1
1169971113237,1786152672439209417,0,147.25,23,61472,1
1170221972529,1786152672690068779,0,170.66,22,61472,1
1170470924229,1786152672939020480,0,142.55,40,61472,1
1170722017127,1786152673190113226,0,141.47,24,61472,1
1170971935942,1786152673440032202,0,154.36,21,61472,1
1171221583171,1786152673689679401,0,137.29,41,61472,1
1171493191619,1786152673961287979,0,141.84,22,61472,1
1171722256959,1786152674190353339,0,139.59,21,61472,1
1171971534647,1786152674439630987,0,143.39,21,61472,1
1172221855444,1786152674689951784,0,140.15,22,61472,1
1172471643455,1786152674939739786,0,150.73,22,61472,1
1172722059920,1786152675190156140,0,144.44,40,61472,1
1172971159146,1786152675439255406,0,303.38,21,61472,1
1173222260469,1786152675690356649,0,151.58,39,61472,1
1173471099479,1786152675939195759,0,151.24,23,61472,1
1173721900201,1786152676189996511,0,343.92,22,61472,1
1173971127636,1786152676439223906,0,145.98,41,61472,1
1174221773644,1786152676689870005,0,141.56,23,61472,1
1174471160197,1786152676939256366,0,347.68,22,61472,1
1174721690544,1786152677189786824,0,142.26,39,61472,1
1174972921454,1786152677441017503,0,139.49,22,61472,1
1175221860726,1786152677689957016,0,305.59,21,61472,1
1175471443034,1786152677939539474,0,148.97,40,61472,1
1175722233336,1786152678190329646,0,142.50,23,61472,1
1175971903679,1786152678440000189,0,145.22,39,61472,1
1176221235127,1786152678689331558,0,146.99,24,61472,1
1176471598133,1786152678939694583,0,140.48,23,61472,1
1176722431485,1786152679190527725,0,136.51,22,61472,1
1176971312784,1786152679439409455,0,142.67,23,61472,1
1177222554720,1786152679690650980,0,148.49,22,61472,1
1177471852337,1786152679939948577,0,157.55,40,61472,1
1177722411245,1786152680190507505,0,142.95,24,61472,1
1177971693228,1786152680439789478,0,340.55,22,61472,1
1178221753866,1786152680689850176,0,147.99,40,61472,1
1178470872464,1786152680938968985,0,140.14,23,61472,1
1178722928997,1786152681191025408,0,320.60,22,61472,1
1178971165350,1786152681439261479,0,143.54,22,61472,1
1179221872989,1786152681689969370,0,142.42,21,61472,1
1179471513402,1786152681939609673,0,144.06,21,61472,1
1179722617648,1786152682190714078,0,157.49,40,61472,1
1179971099608,1786152682439195838,0,149.32,21,61472,1
1180222853066,1786152682690949366,0,141.55,40,61472,1
1180472162380,1786152682940259562,0,142.64,22,61472,1
1180722086132,1786152683190182372,0,139.17,22,61472,1
1180971749277,1786152683439845417,0,148.40,40,61472,1
1181220740378,1786152683688836518,0,142.00,23,61472,1
1181472788175,1786152683940884315,0,337.60,22,61472,1
1181721784195,1786152684189880424,0,151.84,39,61472,1
1181972572561,1786152684440668741,0,139.86,22,61472,1
1182221515772,1786152684689611872,0,309.17,21,61472,1
1182472141529,1786152684940237569,0,152.65,39,61472,1
1182721756445,1786152685189852785,0,140.88,23,61472,1
1182973826563,1786152685441922672,0,144.25,39,61472,1
1183222322800,1786152685690418980,0,148.49,24,61472,1
1183471725769,1786152685939822019,0,139.27,23,61472,1
1183722490932,1786152686190587122,0,142.88,22,61472,1
1183973817533,1786152686441913703,0,140.78,22,61472,1
1184222092336,1786152686690188496,0,145.95,22,61472,1
1184471627012,1786152686939723132,0,147.26,21,61472,1
1184722026757,1786152687190122837,0,129.89,22,61472,1
1184971905670,1786152687440001850,0,131.01,19,61472,1
1185222160645,1786152687690257015,0,141.74,19,61472,1
1185471541949,1786152687939638099,0,110.18,17,61472,1
1185720674916,1786152688188771397,0,110.11,0,61472,1
1185970772240,1786152688438868400,0,109.86,0,61472,1
1186220563130,1786152688688659470,0,110.05,0,61472,1
1186470881997,1786152688938978518,0,110.02,0,61472,1
1186720641600,1786152689188738200,0,109.93,0,61472,1
1186971626790,1786152689439723120,0,110.05,0,61472,1
1187221020890,1786152689689117130,0,109.96,0,61472,1
1187470709851,1786152689938806101,0,109.86,0,61472,1
1187720704177,1786152690188800347,0,110.09,0,61472,1
1187971779856,1786152690439876286,0,109.89,0,61472,1
1188221018085,1786152690689114445,0,109.83,0,61472,1
1188470444525,1786152690938540986,0,109.99,0,61472,1
1188721716872,1786152691189813813,0,109.80,0,61472,1
1188971193181,1786152691439289250,0,109.67,0,61472,1
1189221549012,1786152691689645272,0,109.83,0,61472,1
1189471986014,1786152691940082114,0,109.83,0,61472,1
1189721654050,1786152692189750140,0,129.28,15,61472,1
1189972603519,1786152692440699699,0,131.82,18,61472,1
1190222043360,1786152692690139750,0,144.37,39,61472,1
1190471820430,1786152692939916610,0,193.40,22,61472,1
1190721331984,1786152693189428244,0,143.50,41,61472,1
1190972652155,1786152693440748385,0,146.12,42,61472,1
1191221459104,1786152693689555344,0,143.10,23,61472,1
1191471915422,1786152693940011522,0,149.52,42,61472,1
1191722055009,1786152694190151179,0,348.33,24,61472,1
1191971035412,1786152694439131802,0,155.15,23,61472,1
1192222467381,1786152694690563612,0,151.64,42,61472,1
1192472619452,1786152694940715661,0,154.02,24,61472,1
1192722291105,1786152695190387195,0,156.46,43,61472,1
1192971611082,1786152695439707492,0,163.64,43,61472,1
1193221447623,1786152695689543793,0,152.46,24,61472,1
1193471049211,1786152695939145411,0,142.89,43,61472,1
1193722817411,1786152696190913661,0,147.56,25,61472,1
1193971565131,1786152696439661491,0,153.64,24,61472,1
1194221504525,1786152696689600825,0,214.96,43,61472,1
1194471846942,1786152696939943212,0,153.98,24,61472,1
1194721498669,1786152697189594869,0,148.35,43,61472,1
1194971019232,1786152697439115542,0,320.76,41,61472,1
1195221425468,1786152697689521658,0,159.93,26,61472,1
1195471681894,1786152697939778084,0,146.32,40,61472,1
1195722574197,1786152698190670297,0,159.89,28,61472,1
1195971794178,1786152698439890338,0,143.42,37,61472,1
1196221391304,1786152698689487494,0,153.59,32,61472,1
1196471529219,1786152698939625619,0,148.99,34,61472,1
1196722535204,1786152699190631535,0,212.67,25,61472,1
1196972587675,1786152699440683745,0,161.87,24,61472,1
1197222709390,1786152699690805710,0,155.39,43,61472,1
1197472748986,1786152699940845446,0,362.22,25,61472,1
1197721907713,1786152700190004244,0,155.73,43,61472,1
1197972587239,1786152700440683639,0,147.92,25,61472,1
1198222659632,1786152700690755872,0,152.01,43,61472,1
1198472556186,1786152700940652686,0,151.32,24,61472,1
1198722153091,1786152701190249622,0,285.62,42,61472,1
1198973532944,1786152701441629124,0,159.90,43,61472,1
1199222016071,1786152701690112401,0,153.79,25,61472,1
1199472934552,1786152701941030772,0,152.27,43,61472,1
1199721964920,1786152702190061180,0,149.42,24,61472,1
1199972050898,1786152702440147449,0,182.83,26,61472,1
1200221800178,1786152702689896398,0,148.00,44,61472,1
1200473096726,1786152702941192985,0,153.96,24,61472,1
1200721624084,1786152703189720514,0,149.28,42,61472,1
1200972617150,1786152703440713230,0,150.52,24,61472,1
1201220709947,1786152703688806608,0,152.35,24,61472,1
1201471269460,1786152703939365760,0,146.59,22,61472,1
1201721771771,1786152704189868141,0,147.45,22,61472,1
1201971250560,1786152704439346659,0,138.83,19,61472,1
1202221352602,1786152704689448872,0,127.21,19,61472,1
1202471984017,1786152704940080518,0,110.94,6,61472,1
1202720275560,1786152705188371680,0,110.90,0,61472,1
1202970637637,1786152705438734168,0,110.87,0,61472,1
1203220370936,1786152705688467587,0,110.77,0,61472,1
1203470609658,1786152705938705979,0,110.63,0,61472,1
1203721002078,1786152706189098558,0,110.81,0,61472,1
1203970988018,1786152706439084258,0,110.68,0,61472,1
1204221202345,1786152706689298715,0,110.63,0,61472,1
1204470985206,1786152706939081526,0,110.74,0,61472,1
1204720544600,1786152707188641051,0,110.53,0,61472,1
1204970951647,1786152707439048017,0,110.53,0,61472,1
1205220512534,1786152707688608773,0,110.53,0,61472,1
1205470428013,1786152707938524273,0,110.53,0,61472,1
1205720397883,1786152708188494143,0,110.63,0,61472,1
1205970830532,1786152708438926893,0,110.43,0,61472,1
1206220669745,1786152708688766005,0,110.43,0,61472,1
1206471125978,1786152708939222568,0,110.43,0,61472,1
1206721152449,1786152709189248889,0,110.50,0,61472,1
