timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:57:27.893, 0, 376.70, 100, 74277
2026/07/14 15:57:27.893, 1, 83.29, 0, 74057
2026/07/14 15:57:28.143, 0, 351.96, 100, 74277
2026/07/14 15:57:28.143, 1, 83.29, 0, 74057
2026/07/14 15:57:28.393, 0, 128.65, 100, 74277
2026/07/14 15:57:28.393, 1, 83.37, 0, 74057
2026/07/14 15:57:28.643, 0, 100.23, 100, 74277
2026/07/14 15:57:28.643, 1, 83.37, 0, 74057
2026/07/14 15:57:28.894, 0, 400.78, 0, 74277
2026/07/14 15:57:28.894, 1, 83.29, 0, 74057
2026/07/14 15:57:29.144, 0, 365.55, 100, 74277
2026/07/14 15:57:29.144, 1, 83.29, 0, 74057
2026/07/14 15:57:29.394, 0, 406.85, 100, 74277
2026/07/14 15:57:29.394, 1, 83.29, 0, 74057
2026/07/14 15:57:29.644, 0, 414.97, 100, 74277
2026/07/14 15:57:29.644, 1, 83.29, 0, 74057
2026/07/14 15:57:29.895, 0, 99.86, 72, 74277
2026/07/14 15:57:29.895, 1, 83.37, 0, 74057
2026/07/14 15:57:30.145, 0, 95.63, 24, 74277
2026/07/14 15:57:30.145, 1, 83.56, 0, 74057
2026/07/14 15:57:30.395, 0, 356.18, 100, 74277
2026/07/14 15:57:30.395, 1, 83.29, 0, 74057
2026/07/14 15:57:30.645, 0, 370.05, 100, 74277
2026/07/14 15:57:30.645, 1, 83.29, 0, 74057
2026/07/14 15:57:30.896, 0, 417.08, 100, 74277
2026/07/14 15:57:30.896, 1, 83.29, 0, 74057
2026/07/14 15:57:31.146, 0, 348.34, 100, 74277
2026/07/14 15:57:31.146, 1, 83.29, 0, 74057
2026/07/14 15:57:31.396, 0, 403.22, 100, 74277
2026/07/14 15:57:31.396, 1, 83.29, 0, 74057
2026/07/14 15:57:31.646, 0, 384.22, 100, 74277
2026/07/14 15:57:31.647, 1, 83.29, 0, 74057
2026/07/14 15:57:31.897, 0, 374.59, 100, 74277
2026/07/14 15:57:31.897, 1, 83.56, 0, 74057
2026/07/14 15:57:32.147, 0, 411.94, 100, 74277
2026/07/14 15:57:32.147, 1, 83.29, 0, 74057
2026/07/14 15:57:32.397, 0, 365.23, 100, 74277
2026/07/14 15:57:32.397, 1, 83.37, 0, 74057
2026/07/14 15:57:32.647, 0, 361.33, 100, 74277
2026/07/14 15:57:32.648, 1, 83.56, 0, 74057
2026/07/14 15:57:32.898, 0, 368.53, 100, 74277
2026/07/14 15:57:32.898, 1, 83.37, 0, 74057
2026/07/14 15:57:33.148, 0, 376.37, 100, 74277
2026/07/14 15:57:33.148, 1, 83.29, 0, 74057
2026/07/14 15:57:33.398, 0, 367.66, 100, 74277
2026/07/14 15:57:33.398, 1, 83.29, 0, 74057
2026/07/14 15:57:33.648, 0, 411.07, 100, 74277
2026/07/14 15:57:33.648, 1, 83.37, 0, 74057
2026/07/14 15:57:33.899, 0, 378.22, 100, 74277
2026/07/14 15:57:33.899, 1, 83.56, 0, 74057
2026/07/14 15:57:34.149, 0, 396.56, 100, 74277
2026/07/14 15:57:34.149, 1, 83.29, 0, 74057
2026/07/14 15:57:34.399, 0, 350.45, 100, 74277
2026/07/14 15:57:34.399, 1, 83.64, 0, 74057
2026/07/14 15:57:34.649, 0, 410.75, 100, 74277
2026/07/14 15:57:34.649, 1, 83.29, 0, 74057
2026/07/14 15:57:34.900, 0, 376.37, 100, 74277
2026/07/14 15:57:34.900, 1, 83.56, 0, 74057
2026/07/14 15:57:35.150, 0, 385.15, 100, 74277
2026/07/14 15:57:35.185, 1, 83.29, 0, 74057
2026/07/14 15:57:35.435, 0, 253.07, 90, 74277
2026/07/14 15:57:35.435, 1, 83.37, 0, 74057
2026/07/14 15:57:35.685, 0, 98.01, 18, 74277
2026/07/14 15:57:35.685, 1, 83.29, 0, 74057
2026/07/14 15:57:35.935, 0, 359.22, 17, 74277
2026/07/14 15:57:35.935, 1, 83.29, 0, 74057
2026/07/14 15:57:36.186, 0, 346.55, 100, 74277
2026/07/14 15:57:36.188, 1, 83.56, 0, 74057
2026/07/14 15:57:36.438, 0, 375.78, 100, 74277
2026/07/14 15:57:36.438, 1, 84.20, 0, 74057
2026/07/14 15:57:36.688, 0, 364.03, 100, 74277
2026/07/14 15:57:36.688, 1, 83.29, 0, 74057
2026/07/14 15:57:36.938, 0, 240.72, 98, 74277
2026/07/14 15:57:36.939, 1, 83.37, 0, 74057
2026/07/14 15:57:37.189, 0, 242.24, 55, 74277
2026/07/14 15:57:37.189, 1, 83.37, 0, 74057
2026/07/14 15:57:37.439, 0, 253.40, 64, 74277
2026/07/14 15:57:37.439, 1, 83.37, 0, 74057
2026/07/14 15:57:37.689, 0, 189.02, 67, 74277
2026/07/14 15:57:37.689, 1, 83.37, 0, 74057
2026/07/14 15:57:37.939, 0, 215.96, 61, 74277
2026/07/14 15:57:37.940, 1, 83.64, 0, 74057
2026/07/14 15:57:38.190, 0, 191.13, 54, 74277
2026/07/14 15:57:38.190, 1, 83.37, 0, 74057
2026/07/14 15:57:38.440, 0, 191.13, 62, 74277
2026/07/14 15:57:38.440, 1, 83.37, 0, 74057
2026/07/14 15:57:38.690, 0, 196.88, 53, 74277
2026/07/14 15:57:38.690, 1, 83.37, 0, 74057
2026/07/14 15:57:38.940, 0, 204.74, 52, 74277
2026/07/14 15:57:38.941, 1, 83.37, 0, 74057
2026/07/14 15:57:39.191, 0, 184.19, 54, 74277
2026/07/14 15:57:39.191, 1, 82.78, 0, 74057
2026/07/14 15:57:39.441, 0, 183.73, 50, 74277
2026/07/14 15:57:39.441, 1, 83.05, 0, 74057
2026/07/14 15:57:39.691, 0, 136.79, 47, 74277
2026/07/14 15:57:39.691, 1, 83.05, 0, 74057
2026/07/14 15:57:39.941, 0, 383.31, 79, 74277
2026/07/14 15:57:39.942, 1, 82.96, 0, 74057
2026/07/14 15:57:40.192, 0, 412.53, 100, 74277
2026/07/14 15:57:40.192, 1, 83.05, 0, 74057
2026/07/14 15:57:40.442, 0, 426.44, 100, 74277
2026/07/14 15:57:40.442, 1, 82.96, 0, 74057
2026/07/14 15:57:40.692, 0, 375.51, 96, 74277
2026/07/14 15:57:40.692, 1, 83.05, 0, 74057
2026/07/14 15:57:40.942, 0, 380.00, 100, 74277
2026/07/14 15:57:40.943, 1, 83.29, 0, 74057
2026/07/14 15:57:41.193, 0, 147.48, 100, 74277
2026/07/14 15:57:41.193, 1, 83.29, 0, 74057
2026/07/14 15:57:41.443, 0, 174.53, 46, 74277
2026/07/14 15:57:41.443, 1, 83.37, 0, 74057
2026/07/14 15:57:41.693, 0, 177.06, 45, 74277
2026/07/14 15:57:41.693, 1, 82.78, 0, 74057
2026/07/14 15:57:41.943, 0, 174.35, 46, 74277
2026/07/14 15:57:41.944, 1, 83.05, 0, 74057
2026/07/14 15:57:42.194, 0, 165.47, 56, 74277
2026/07/14 15:57:42.194, 1, 83.05, 0, 74057
2026/07/14 15:57:42.444, 0, 169.70, 46, 74277
2026/07/14 15:57:42.444, 1, 83.05, 0, 74057
2026/07/14 15:57:42.694, 0, 175.55, 47, 74277
2026/07/14 15:57:42.694, 1, 82.78, 0, 74057
2026/07/14 15:57:42.944, 0, 136.64, 45, 74277
2026/07/14 15:57:42.945, 1, 83.05, 0, 74057
2026/07/14 15:57:43.195, 0, 152.18, 74, 74277
2026/07/14 15:57:43.195, 1, 83.05, 0, 74057
2026/07/14 15:57:43.445, 0, 152.03, 36, 74277
2026/07/14 15:57:43.445, 1, 83.05, 0, 74057
2026/07/14 15:57:43.695, 0, 166.67, 45, 74277
2026/07/14 15:57:43.695, 1, 83.05, 0, 74057
2026/07/14 15:57:43.946, 0, 166.67, 45, 74277
2026/07/14 15:57:43.946, 1, 83.05, 0, 74057
2026/07/14 15:57:44.196, 0, 165.74, 45, 74277
2026/07/14 15:57:44.196, 1, 83.05, 0, 74057
2026/07/14 15:57:44.446, 0, 173.34, 40, 74277
2026/07/14 15:57:44.446, 1, 82.78, 0, 74057
2026/07/14 15:57:44.696, 0, 356.52, 93, 74277
2026/07/14 15:57:44.696, 1, 82.96, 0, 74057
2026/07/14 15:57:44.946, 0, 365.23, 100, 74277
2026/07/14 15:57:44.947, 1, 83.05, 0, 74057
2026/07/14 15:57:45.197, 0, 345.64, 100, 74277
2026/07/14 15:57:45.197, 1, 82.96, 0, 74057
2026/07/14 15:57:45.447, 0, 369.56, 100, 74277
2026/07/14 15:57:45.447, 1, 83.05, 0, 74057
2026/07/14 15:57:45.697, 0, 378.22, 100, 74277
2026/07/14 15:57:45.697, 1, 82.96, 0, 74057
2026/07/14 15:57:45.947, 0, 354.08, 100, 74277
2026/07/14 15:57:45.948, 1, 83.05, 0, 74057
2026/07/14 15:57:46.198, 0, 354.67, 100, 74277
2026/07/14 15:57:46.198, 1, 82.96, 0, 74057
2026/07/14 15:57:46.448, 0, 378.49, 100, 74277
2026/07/14 15:57:46.448, 1, 82.96, 0, 74057
2026/07/14 15:57:46.698, 0, 377.62, 100, 74277
2026/07/14 15:57:46.698, 1, 82.96, 0, 74057
2026/07/14 15:57:46.948, 0, 377.30, 100, 74277
2026/07/14 15:57:46.948, 1, 83.37, 0, 74057
2026/07/14 15:57:47.199, 0, 95.90, 26, 74277
2026/07/14 15:57:47.199, 1, 82.96, 0, 74057
2026/07/14 15:57:47.449, 0, 344.77, 0, 74277
2026/07/14 15:57:47.449, 1, 82.69, 0, 74057
2026/07/14 15:57:47.699, 0, 353.81, 100, 74277
2026/07/14 15:57:47.699, 1, 82.96, 0, 74057
2026/07/14 15:57:47.949, 0, 102.83, 88, 74277
2026/07/14 15:57:47.950, 1, 82.96, 0, 74057
2026/07/14 15:57:48.200, 0, 95.40, 9, 74277
2026/07/14 15:57:48.200, 1, 82.96, 0, 74057
2026/07/14 15:57:48.450, 0, 94.71, 0, 74277
2026/07/14 15:57:48.450, 1, 82.96, 0, 74057
2026/07/14 15:57:48.700, 0, 97.09, 29, 74277
2026/07/14 15:57:48.700, 1, 82.96, 0, 74057
2026/07/14 15:57:48.950, 0, 334.21, 100, 74277
2026/07/14 15:57:48.951, 1, 82.96, 0, 74057
2026/07/14 15:57:49.201, 0, 341.74, 100, 74277
2026/07/14 15:57:49.201, 1, 83.05, 0, 74057
2026/07/14 15:57:49.451, 0, 365.55, 100, 74277
2026/07/14 15:57:49.451, 1, 82.96, 0, 74057
2026/07/14 15:57:49.701, 0, 366.74, 100, 74277
2026/07/14 15:57:49.701, 1, 82.96, 0, 74057
2026/07/14 15:57:49.951, 0, 366.74, 100, 74277
2026/07/14 15:57:49.952, 1, 83.05, 0, 74057
2026/07/14 15:57:50.202, 0, 95.90, 0, 74277
2026/07/14 15:57:50.202, 1, 83.05, 0, 74057
2026/07/14 15:57:50.452, 0, 349.26, 54, 74277
2026/07/14 15:57:50.452, 1, 82.96, 0, 74057
2026/07/14 15:57:50.702, 0, 347.74, 100, 74277
2026/07/14 15:57:50.702, 1, 82.96, 0, 74057
2026/07/14 15:57:50.952, 0, 219.32, 100, 74277
2026/07/14 15:57:50.953, 1, 82.96, 0, 74057
2026/07/14 15:57:51.203, 0, 137.98, 33, 74277
2026/07/14 15:57:51.203, 1, 82.78, 0, 74057
2026/07/14 15:57:51.453, 0, 232.18, 48, 74277
2026/07/14 15:57:51.453, 1, 83.05, 0, 74057
2026/07/14 15:57:51.703, 0, 238.26, 64, 74277
2026/07/14 15:57:51.703, 1, 83.14, 0, 74057
2026/07/14 15:57:51.953, 0, 223.46, 60, 74277
2026/07/14 15:57:51.954, 1, 83.05, 0, 74057
2026/07/14 15:57:52.204, 0, 219.55, 59, 74277
2026/07/14 15:57:52.204, 1, 83.05, 0, 74057
2026/07/14 15:57:52.454, 0, 216.19, 59, 74277
2026/07/14 15:57:52.454, 1, 83.05, 0, 74057
2026/07/14 15:57:52.704, 0, 197.60, 55, 74277
2026/07/14 15:57:52.704, 1, 83.37, 0, 74057
2026/07/14 15:57:52.954, 0, 195.09, 52, 74277
2026/07/14 15:57:52.955, 1, 83.05, 0, 74057
2026/07/14 15:57:53.205, 0, 196.55, 51, 74277
2026/07/14 15:57:53.205, 1, 83.05, 0, 74057
2026/07/14 15:57:53.455, 0, 174.86, 52, 74277
2026/07/14 15:57:53.455, 1, 82.78, 0, 74057
2026/07/14 15:57:53.705, 0, 171.91, 47, 74277
2026/07/14 15:57:53.705, 1, 83.05, 0, 74057
2026/07/14 15:57:53.955, 0, 176.05, 43, 74277
2026/07/14 15:57:53.956, 1, 83.05, 0, 74057
2026/07/14 15:57:54.206, 0, 190.54, 51, 74277
2026/07/14 15:57:54.206, 1, 83.05, 0, 74057
2026/07/14 15:57:54.456, 0, 197.80, 51, 74277
2026/07/14 15:57:54.456, 1, 83.05, 0, 74057
2026/07/14 15:57:54.706, 0, 194.76, 52, 74277
2026/07/14 15:57:54.706, 1, 83.05, 0, 74057
2026/07/14 15:57:54.956, 0, 94.21, 51, 74277
2026/07/14 15:57:54.956, 1, 83.05, 0, 74057
2026/07/14 15:57:55.207, 0, 92.92, 0, 74277
2026/07/14 15:57:55.207, 1, 82.96, 0, 74057
2026/07/14 15:57:55.457, 0, 92.27, 0, 74277
2026/07/14 15:57:55.457, 1, 82.96, 0, 74057
2026/07/14 15:57:55.707, 0, 357.11, 78, 74277
2026/07/14 15:57:55.707, 1, 82.96, 0, 74057
2026/07/14 15:57:55.957, 0, 354.08, 100, 74277
2026/07/14 15:57:55.957, 1, 82.96, 0, 74057
2026/07/14 15:57:56.208, 0, 348.99, 100, 74277
2026/07/14 15:57:56.208, 1, 82.96, 0, 74057
2026/07/14 15:57:56.458, 0, 346.23, 100, 74277
2026/07/14 15:57:56.458, 1, 82.96, 0, 74057
2026/07/14 15:57:56.708, 0, 133.93, 100, 74277
2026/07/14 15:57:56.708, 1, 83.05, 0, 74057
2026/07/14 15:57:56.958, 0, 178.17, 60, 74277
2026/07/14 15:57:56.958, 1, 83.05, 0, 74057
2026/07/14 15:57:57.209, 0, 168.51, 46, 74277
2026/07/14 15:57:57.209, 1, 83.05, 0, 74057
2026/07/14 15:57:57.459, 0, 181.15, 49, 74277
2026/07/14 15:57:57.459, 1, 83.05, 0, 74057
2026/07/14 15:57:57.709, 0, 179.77, 52, 74277
2026/07/14 15:57:57.709, 1, 83.05, 0, 74057
2026/07/14 15:57:57.959, 0, 179.96, 40, 74277
2026/07/14 15:57:57.959, 1, 83.37, 0, 74057
2026/07/14 15:57:58.209, 0, 178.26, 50, 74277
2026/07/14 15:57:58.210, 1, 83.05, 0, 74057
2026/07/14 15:57:58.460, 0, 151.86, 55, 74277
2026/07/14 15:57:58.460, 1, 83.05, 0, 74057
2026/07/14 15:57:58.710, 0, 140.54, 45, 74277
2026/07/14 15:57:58.710, 1, 83.05, 0, 74057
2026/07/14 15:57:58.960, 0, 369.18, 100, 74277
2026/07/14 15:57:58.960, 1, 82.96, 0, 74057
2026/07/14 15:57:59.210, 0, 334.21, 100, 74277
2026/07/14 15:57:59.211, 1, 82.96, 0, 74057
2026/07/14 15:57:59.461, 0, 373.40, 100, 74277
2026/07/14 15:57:59.461, 1, 83.05, 0, 74057
2026/07/14 15:57:59.711, 0, 365.23, 100, 74277
2026/07/14 15:57:59.711, 1, 82.96, 0, 74057
2026/07/14 15:57:59.961, 0, 366.15, 100, 74277
2026/07/14 15:57:59.961, 1, 82.96, 0, 74057
2026/07/14 15:58:00.211, 0, 342.65, 100, 74277
2026/07/14 15:58:00.212, 1, 82.96, 0, 74057
2026/07/14 15:58:00.462, 0, 342.33, 100, 74277
2026/07/14 15:58:00.462, 1, 82.96, 0, 74057
2026/07/14 15:58:00.712, 0, 205.13, 93, 74277
2026/07/14 15:58:00.712, 1, 82.78, 0, 74057
2026/07/14 15:58:00.962, 0, 192.05, 53, 74277
2026/07/14 15:58:00.962, 1, 82.78, 0, 74057
2026/07/14 15:58:01.212, 0, 175.13, 50, 74277
2026/07/14 15:58:01.213, 1, 83.05, 0, 74057
2026/07/14 15:58:01.463, 0, 184.78, 50, 74277
2026/07/14 15:58:01.463, 1, 83.05, 0, 74057
2026/07/14 15:58:01.713, 0, 173.93, 48, 74277
2026/07/14 15:58:01.713, 1, 83.05, 0, 74057
2026/07/14 15:58:01.963, 0, 182.67, 48, 74277
2026/07/14 15:58:01.963, 1, 83.05, 0, 74057
2026/07/14 15:58:02.213, 0, 180.96, 50, 74277
2026/07/14 15:58:02.214, 1, 83.05, 0, 74057
2026/07/14 15:58:02.464, 0, 93.61, 39, 74277
2026/07/14 15:58:02.464, 1, 83.05, 0, 74057
2026/07/14 15:58:02.714, 0, 93.78, 0, 74277
2026/07/14 15:58:02.714, 1, 82.96, 0, 74057
2026/07/14 15:58:02.964, 0, 391.48, 35, 74277
2026/07/14 15:58:02.964, 1, 82.96, 0, 74057
2026/07/14 15:58:03.214, 0, 421.30, 100, 74277
2026/07/14 15:58:03.215, 1, 82.96, 0, 74057
2026/07/14 15:58:03.465, 0, 412.26, 100, 74277
2026/07/14 15:58:03.465, 1, 82.96, 0, 74057
2026/07/14 15:58:03.715, 0, 373.40, 91, 74277
2026/07/14 15:58:03.715, 1, 83.29, 0, 74057
2026/07/14 15:58:03.965, 0, 361.93, 100, 74277
2026/07/14 15:58:03.965, 1, 83.29, 0, 74057
2026/07/14 15:58:04.215, 0, 373.67, 100, 74277
2026/07/14 15:58:04.215, 1, 82.96, 0, 74057
2026/07/14 15:58:04.466, 0, 342.93, 100, 74277
2026/07/14 15:58:04.466, 1, 82.96, 0, 74057
2026/07/14 15:58:04.716, 0, 371.88, 100, 74277
2026/07/14 15:58:04.716, 1, 82.96, 0, 74057
2026/07/14 15:58:04.966, 0, 368.86, 100, 74277
2026/07/14 15:58:04.966, 1, 82.96, 0, 74057
2026/07/14 15:58:05.216, 0, 384.22, 100, 74277
2026/07/14 15:58:05.216, 1, 82.96, 0, 74057
2026/07/14 15:58:05.467, 0, 335.40, 88, 74277
2026/07/14 15:58:05.467, 1, 83.05, 0, 74057
2026/07/14 15:58:05.717, 0, 363.71, 100, 74277
2026/07/14 15:58:05.717, 1, 82.96, 0, 74057
2026/07/14 15:58:05.967, 0, 365.23, 100, 74277
2026/07/14 15:58:05.967, 1, 82.96, 0, 74057
2026/07/14 15:58:06.217, 0, 373.67, 100, 74277
2026/07/14 15:58:06.217, 1, 86.58, 0, 74057
2026/07/14 15:58:06.468, 0, 417.24, 100, 74277
2026/07/14 15:58:06.468, 1, 82.96, 0, 74057
2026/07/14 15:58:06.718, 0, 370.37, 100, 74277
2026/07/14 15:58:06.718, 1, 83.05, 0, 74057
2026/07/14 15:58:06.968, 0, 345.04, 100, 74277
2026/07/14 15:58:06.968, 1, 82.96, 0, 74057
2026/07/14 15:58:07.218, 0, 346.23, 100, 74277
2026/07/14 15:58:07.218, 1, 83.29, 0, 74057
2026/07/14 15:58:07.469, 0, 379.68, 100, 74277
2026/07/14 15:58:07.469, 1, 83.37, 0, 74057
2026/07/14 15:58:07.719, 0, 413.78, 100, 74277
2026/07/14 15:58:07.719, 1, 82.96, 0, 74057
2026/07/14 15:58:07.969, 0, 343.85, 100, 74277
2026/07/14 15:58:07.969, 1, 83.29, 0, 74057
2026/07/14 15:58:08.219, 0, 98.61, 15, 74277
2026/07/14 15:58:08.219, 1, 83.05, 0, 74057
2026/07/14 15:58:08.470, 0, 95.90, 15, 74277
2026/07/14 15:58:08.470, 1, 82.96, 0, 74057
2026/07/14 15:58:08.720, 0, 357.71, 93, 74277
2026/07/14 15:58:08.720, 1, 83.29, 0, 74057
2026/07/14 15:58:08.970, 0, 343.85, 100, 74277
2026/07/14 15:58:08.970, 1, 82.96, 0, 74057
2026/07/14 15:58:09.220, 0, 390.23, 100, 74277
2026/07/14 15:58:09.220, 1, 83.29, 0, 74057
2026/07/14 15:58:09.471, 0, 368.53, 100, 74277
2026/07/14 15:58:09.471, 1, 83.29, 0, 74057
2026/07/14 15:58:09.721, 0, 415.89, 100, 74277
2026/07/14 15:58:09.721, 1, 82.96, 0, 74057
2026/07/14 15:58:09.971, 0, 380.92, 100, 74277
2026/07/14 15:58:09.971, 1, 82.96, 0, 74057
2026/07/14 15:58:10.221, 0, 399.60, 96, 74277
2026/07/14 15:58:10.221, 1, 82.96, 0, 74057
2026/07/14 15:58:10.472, 0, 355.59, 88, 74277
2026/07/14 15:58:10.472, 1, 83.05, 0, 74057
2026/07/14 15:58:10.722, 0, 376.37, 100, 74277
2026/07/14 15:58:10.722, 1, 82.96, 0, 74057
2026/07/14 15:58:10.972, 0, 412.85, 100, 74277
2026/07/14 15:58:10.972, 1, 83.29, 0, 74057
2026/07/14 15:58:11.222, 0, 380.60, 100, 74277
2026/07/14 15:58:11.222, 1, 82.96, 0, 74057
2026/07/14 15:58:11.472, 0, 377.62, 100, 74277
2026/07/14 15:58:11.473, 1, 83.05, 0, 74057
2026/07/14 15:58:11.723, 0, 106.47, 53, 74277
2026/07/14 15:58:11.723, 1, 82.96, 0, 74057
2026/07/14 15:58:11.973, 0, 333.04, 14, 74277
2026/07/14 15:58:11.973, 1, 82.96, 0, 74057
2026/07/14 15:58:12.223, 0, 363.44, 100, 74277
2026/07/14 15:58:12.223, 1, 82.96, 0, 74057
2026/07/14 15:58:12.473, 0, 367.66, 100, 74277
2026/07/14 15:58:12.473, 1, 82.96, 0, 74057
2026/07/14 15:58:12.724, 0, 395.97, 100, 74277
2026/07/14 15:58:12.724, 1, 83.05, 0, 74057
2026/07/14 15:58:12.974, 0, 414.64, 100, 74277
2026/07/14 15:58:12.974, 1, 82.96, 0, 74057
2026/07/14 15:58:13.224, 0, 405.33, 100, 74277
2026/07/14 15:58:13.224, 1, 339.48, 44, 74057
2026/07/14 15:58:13.474, 0, 386.66, 100, 74277
2026/07/14 15:58:13.474, 1, 348.50, 100, 74057
2026/07/14 15:58:13.725, 0, 377.30, 100, 74277
2026/07/14 15:58:13.725, 1, 359.01, 100, 74057
2026/07/14 15:58:13.975, 0, 382.91, 100, 74277
2026/07/14 15:58:13.975, 1, 349.68, 99, 74057
2026/07/14 15:58:14.225, 0, 382.12, 100, 74277
2026/07/14 15:58:14.225, 1, 336.79, 100, 74057
2026/07/14 15:58:14.475, 0, 118.22, 90, 74277
2026/07/14 15:58:14.475, 1, 324.75, 100, 74057
2026/07/14 15:58:14.726, 0, 365.45, 100, 74277
2026/07/14 15:58:14.726, 1, 354.80, 100, 74057
2026/07/14 15:58:14.976, 0, 374.86, 100, 74277
2026/07/14 15:58:14.976, 1, 362.90, 100, 74057
2026/07/14 15:58:15.226, 0, 340.23, 100, 74277
2026/07/14 15:58:15.226, 1, 333.77, 100, 74057
2026/07/14 15:58:15.476, 0, 363.71, 100, 74277
2026/07/14 15:58:15.476, 1, 325.34, 100, 74057
2026/07/14 15:58:15.726, 0, 418.27, 100, 74277
2026/07/14 15:58:15.727, 1, 315.15, 99, 74057
2026/07/14 15:58:15.977, 0, 109.18, 70, 74277
2026/07/14 15:58:15.977, 1, 319.69, 100, 74057
2026/07/14 15:58:16.227, 0, 115.84, 42, 74277
2026/07/14 15:58:16.227, 1, 344.56, 100, 74057
2026/07/14 15:58:16.477, 0, 218.67, 49, 74277
2026/07/14 15:58:16.477, 1, 345.24, 100, 74057
2026/07/14 15:58:16.727, 0, 195.48, 51, 74277
2026/07/14 15:58:16.728, 1, 348.26, 100, 74057
2026/07/14 15:58:16.978, 0, 109.50, 50, 74277
2026/07/14 15:58:16.978, 1, 387.23, 100, 74057
2026/07/14 15:58:17.228, 0, 185.84, 53, 74277
2026/07/14 15:58:17.228, 1, 322.39, 100, 74057
2026/07/14 15:58:17.478, 0, 185.51, 48, 74277
2026/07/14 15:58:17.478, 1, 322.98, 100, 74057
2026/07/14 15:58:17.728, 0, 175.55, 57, 74277
2026/07/14 15:58:17.729, 1, 324.43, 100, 74057
2026/07/14 15:58:17.979, 0, 186.71, 47, 74277
2026/07/14 15:58:17.979, 1, 353.30, 100, 74057
2026/07/14 15:58:18.229, 0, 192.32, 49, 74277
2026/07/14 15:58:18.229, 1, 377.70, 100, 74057
2026/07/14 15:58:18.479, 0, 190.66, 49, 74277
2026/07/14 15:58:18.479, 1, 344.28, 99, 74057
2026/07/14 15:58:18.729, 0, 168.01, 45, 74277
2026/07/14 15:58:18.729, 1, 342.77, 100, 74057
2026/07/14 15:58:18.980, 0, 170.13, 46, 74277
2026/07/14 15:58:18.980, 1, 346.07, 100, 74057
2026/07/14 15:58:19.230, 0, 173.16, 46, 74277
2026/07/14 15:58:19.230, 1, 322.33, 100, 74057
2026/07/14 15:58:19.480, 0, 170.13, 46, 74277
2026/07/14 15:58:19.480, 1, 374.08, 100, 74057
2026/07/14 15:58:19.730, 0, 145.36, 35, 74277
2026/07/14 15:58:19.730, 1, 322.98, 100, 74057
2026/07/14 15:58:19.981, 0, 93.51, 0, 74277
2026/07/14 15:58:19.981, 1, 323.51, 100, 74057
2026/07/14 15:58:20.231, 0, 93.19, 0, 74277
2026/07/14 15:58:20.231, 1, 325.94, 100, 74057
2026/07/14 15:58:20.481, 0, 92.92, 0, 74277
2026/07/14 15:58:20.481, 1, 324.43, 100, 74057
2026/07/14 15:58:20.731, 0, 92.27, 0, 74277
2026/07/14 15:58:20.731, 1, 328.71, 100, 74057
2026/07/14 15:58:20.981, 0, 92.00, 0, 74277
2026/07/14 15:58:20.982, 1, 330.47, 100, 74057
2026/07/14 15:58:21.232, 0, 93.19, 0, 74277
2026/07/14 15:58:21.232, 1, 343.96, 100, 74057
2026/07/14 15:58:21.482, 0, 91.50, 0, 74277
2026/07/14 15:58:21.482, 1, 140.11, 100, 74057
2026/07/14 15:58:21.732, 0, 91.07, 0, 74277
2026/07/14 15:58:21.732, 1, 88.69, 5, 74057
2026/07/14 15:58:21.982, 0, 91.17, 0, 74277
2026/07/14 15:58:21.982, 1, 88.18, 18, 74057
2026/07/14 15:58:22.233, 0, 91.07, 0, 74277
2026/07/14 15:58:22.233, 1, 87.50, 0, 74057
2026/07/14 15:58:22.483, 0, 91.40, 0, 74277
2026/07/14 15:58:22.483, 1, 350.01, 12, 74057
2026/07/14 15:58:22.733, 0, 90.81, 0, 74277
2026/07/14 15:58:22.733, 1, 351.20, 100, 74057
2026/07/14 15:58:22.983, 0, 90.81, 0, 74277
2026/07/14 15:58:22.983, 1, 352.05, 100, 74057
2026/07/14 15:58:23.233, 0, 90.81, 0, 74277
2026/07/14 15:58:23.233, 1, 366.78, 99, 74057
2026/07/14 15:58:23.484, 0, 90.81, 0, 74277
2026/07/14 15:58:23.484, 1, 355.99, 100, 74057
2026/07/14 15:58:23.734, 0, 90.48, 0, 74277
2026/07/14 15:58:23.734, 1, 366.52, 100, 74057
2026/07/14 15:58:23.984, 0, 90.48, 0, 74277
2026/07/14 15:58:23.984, 1, 342.18, 100, 74057
2026/07/14 15:58:24.234, 0, 90.48, 0, 74277
2026/07/14 15:58:24.235, 1, 377.90, 100, 74057
2026/07/14 15:58:24.485, 0, 90.48, 0, 74277
2026/07/14 15:58:24.485, 1, 363.82, 100, 74057
2026/07/14 15:58:24.735, 0, 90.48, 0, 74277
2026/07/14 15:58:24.735, 1, 356.59, 100, 74057
2026/07/14 15:58:24.985, 0, 90.16, 0, 74277
2026/07/14 15:58:24.985, 1, 329.83, 100, 74057
2026/07/14 15:58:25.235, 0, 90.48, 0, 74277
2026/07/14 15:58:25.236, 1, 399.86, 99, 74057
2026/07/14 15:58:25.486, 0, 90.16, 0, 74277
2026/07/14 15:58:25.486, 1, 326.53, 100, 74057
2026/07/14 15:58:25.736, 0, 90.16, 0, 74277
2026/07/14 15:58:25.736, 1, 353.30, 100, 74057
2026/07/14 15:58:25.986, 0, 89.97, 0, 74277
