timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 02:03:32.140, 1, 82.46, 0, 74047
2026/07/09 02:03:32.390, 0, 330.46, 92, 74047
2026/07/09 02:03:32.390, 1, 82.46, 0, 74047
2026/07/09 02:03:32.641, 0, 366.15, 100, 74047
2026/07/09 02:03:32.641, 1, 82.37, 0, 74047
2026/07/09 02:03:32.891, 0, 367.07, 100, 74047
2026/07/09 02:03:32.891, 1, 82.37, 0, 74047
2026/07/09 02:03:33.141, 0, 346.20, 100, 74047
2026/07/09 02:03:33.141, 1, 82.37, 0, 74047
2026/07/09 02:03:33.391, 0, 373.70, 100, 74047
2026/07/09 02:03:33.391, 1, 82.37, 0, 74047
2026/07/09 02:03:33.642, 0, 425.77, 100, 74047
2026/07/09 02:03:33.642, 1, 82.46, 0, 74047
2026/07/09 02:03:33.892, 0, 382.78, 100, 74047
2026/07/09 02:03:33.892, 1, 82.70, 0, 74047
2026/07/09 02:03:34.142, 0, 326.54, 56, 74047
2026/07/09 02:03:34.142, 1, 82.46, 0, 74047
2026/07/09 02:03:34.392, 0, 365.93, 100, 74047
2026/07/09 02:03:34.392, 1, 82.46, 0, 74047
2026/07/09 02:03:34.643, 0, 375.55, 100, 74047
2026/07/09 02:03:34.643, 1, 82.46, 0, 74047
2026/07/09 02:03:34.893, 0, 398.82, 100, 74047
2026/07/09 02:03:34.893, 1, 82.46, 0, 74047
2026/07/09 02:03:35.143, 0, 374.30, 100, 74047
2026/07/09 02:03:35.143, 1, 82.46, 0, 74047
2026/07/09 02:03:35.393, 0, 368.87, 100, 74047
2026/07/09 02:03:35.393, 1, 82.46, 0, 74047
2026/07/09 02:03:35.643, 0, 343.16, 100, 74047
2026/07/09 02:03:35.644, 1, 82.46, 0, 74047
2026/07/09 02:03:35.894, 0, 343.43, 100, 74047
2026/07/09 02:03:35.894, 1, 82.46, 0, 74047
2026/07/09 02:03:36.144, 0, 345.28, 100, 74047
2026/07/09 02:03:36.144, 1, 82.37, 0, 74047
2026/07/09 02:03:36.394, 0, 373.11, 100, 74047
2026/07/09 02:03:36.394, 1, 82.37, 0, 74047
2026/07/09 02:03:36.644, 0, 246.56, 100, 74047
2026/07/09 02:03:36.645, 1, 82.70, 0, 74047
2026/07/09 02:03:36.895, 0, 187.40, 66, 74047
2026/07/09 02:03:36.895, 1, 82.46, 0, 74047
2026/07/09 02:03:37.145, 0, 429.41, 75, 74047
2026/07/09 02:03:37.145, 1, 82.46, 0, 74047
2026/07/09 02:03:37.395, 0, 384.63, 100, 74047
2026/07/09 02:03:37.395, 1, 82.37, 0, 74047
2026/07/09 02:03:37.645, 0, 414.90, 100, 74047
2026/07/09 02:03:37.645, 1, 82.37, 0, 74047
2026/07/09 02:03:37.896, 0, 377.08, 92, 74047
2026/07/09 02:03:37.896, 1, 82.46, 0, 74047
2026/07/09 02:03:38.146, 0, 371.32, 100, 74047
2026/07/09 02:03:38.146, 1, 82.46, 0, 74047
2026/07/09 02:03:38.396, 0, 411.09, 100, 74047
2026/07/09 02:03:38.396, 1, 82.37, 0, 74047
2026/07/09 02:03:38.646, 0, 387.95, 100, 74047
2026/07/09 02:03:38.646, 1, 82.37, 0, 74047
2026/07/09 02:03:38.897, 0, 352.83, 100, 74047
2026/07/09 02:03:38.897, 1, 82.37, 0, 74047
2026/07/09 02:03:39.147, 0, 398.82, 100, 74047
2026/07/09 02:03:39.147, 1, 82.37, 0, 74047
2026/07/09 02:03:39.397, 0, 369.46, 100, 74047
2026/07/09 02:03:39.397, 1, 82.37, 0, 74047
2026/07/09 02:03:39.647, 0, 154.18, 92, 74047
2026/07/09 02:03:39.647, 1, 82.70, 0, 74047
2026/07/09 02:03:39.898, 0, 393.57, 100, 74047
2026/07/09 02:03:39.898, 1, 82.37, 0, 74047
2026/07/09 02:03:40.148, 0, 377.35, 100, 74047
2026/07/09 02:03:40.148, 1, 82.70, 0, 74047
2026/07/09 02:03:40.398, 0, 356.15, 100, 74047
2026/07/09 02:03:40.398, 1, 82.37, 0, 74047
2026/07/09 02:03:40.648, 0, 372.72, 100, 74047
2026/07/09 02:03:40.648, 1, 82.70, 0, 74047
2026/07/09 02:03:40.899, 0, 348.83, 100, 74047
2026/07/09 02:03:40.899, 1, 82.61, 0, 74047
2026/07/09 02:03:41.149, 0, 345.52, 100, 74047
2026/07/09 02:03:41.149, 1, 82.29, 0, 74047
2026/07/09 02:03:41.399, 0, 368.22, 100, 74047
2026/07/09 02:03:41.399, 1, 82.37, 0, 74047
2026/07/09 02:03:41.649, 0, 367.89, 100, 74047
2026/07/09 02:03:41.649, 1, 82.37, 0, 74047
2026/07/09 02:03:41.900, 0, 368.49, 100, 74047
2026/07/09 02:03:41.900, 1, 82.46, 0, 74047
2026/07/09 02:03:42.150, 0, 328.06, 65, 74047
2026/07/09 02:03:42.150, 1, 82.54, 0, 74047
2026/07/09 02:03:42.400, 0, 409.14, 100, 74047
2026/07/09 02:03:42.400, 1, 82.46, 0, 74047
2026/07/09 02:03:42.650, 0, 388.27, 100, 74047
2026/07/09 02:03:42.650, 1, 82.78, 0, 74047
2026/07/09 02:03:42.901, 0, 432.73, 100, 74047
2026/07/09 02:03:42.901, 1, 82.46, 0, 74047
2026/07/09 02:03:43.151, 0, 390.06, 100, 74047
2026/07/09 02:03:43.151, 1, 82.46, 0, 74047
2026/07/09 02:03:43.401, 0, 412.78, 100, 74047
2026/07/09 02:03:43.401, 1, 82.78, 0, 74047
2026/07/09 02:03:43.651, 0, 383.71, 100, 74047
2026/07/09 02:03:43.651, 1, 82.46, 0, 74047
2026/07/09 02:03:43.902, 0, 348.60, 93, 74047
2026/07/09 02:03:43.902, 1, 82.46, 0, 74047
2026/07/09 02:03:44.152, 0, 348.60, 100, 74047
2026/07/09 02:03:44.152, 1, 82.46, 0, 74047
2026/07/09 02:03:44.402, 0, 346.20, 100, 74047
2026/07/09 02:03:44.402, 1, 82.70, 0, 74047
2026/07/09 02:03:44.652, 0, 369.79, 100, 74047
2026/07/09 02:03:44.652, 1, 82.37, 0, 74047
2026/07/09 02:03:44.902, 0, 348.60, 100, 74047
2026/07/09 02:03:44.903, 1, 82.78, 0, 74047
2026/07/09 02:03:45.153, 0, 347.67, 100, 74047
2026/07/09 02:03:45.153, 1, 82.70, 0, 74047
2026/07/09 02:03:45.403, 0, 348.33, 100, 74047
2026/07/09 02:03:45.403, 1, 82.37, 0, 74047
2026/07/09 02:03:45.653, 0, 347.40, 100, 74047
2026/07/09 02:03:45.653, 1, 82.37, 0, 74047
2026/07/09 02:03:45.903, 0, 346.47, 100, 74047
2026/07/09 02:03:45.904, 1, 82.37, 0, 74047
2026/07/09 02:03:46.154, 0, 301.41, 100, 74047
2026/07/09 02:03:46.154, 1, 82.37, 0, 74047
2026/07/09 02:03:46.404, 0, 356.15, 100, 74047
2026/07/09 02:03:46.404, 1, 82.46, 0, 74047
2026/07/09 02:03:46.654, 0, 281.71, 100, 74047
2026/07/09 02:03:46.654, 1, 82.46, 0, 74047
2026/07/09 02:03:46.904, 0, 171.34, 68, 74047
2026/07/09 02:03:46.905, 1, 82.46, 0, 74047
2026/07/09 02:03:47.155, 0, 372.84, 74, 74047
2026/07/09 02:03:47.155, 1, 82.46, 0, 74047
2026/07/09 02:03:47.405, 0, 384.03, 100, 74047
2026/07/09 02:03:47.405, 1, 82.46, 0, 74047
2026/07/09 02:03:47.655, 0, 414.25, 100, 74047
2026/07/09 02:03:47.655, 1, 82.37, 0, 74047
2026/07/09 02:03:47.905, 0, 375.22, 100, 74047
2026/07/09 02:03:47.906, 1, 82.37, 0, 74047
2026/07/09 02:03:48.156, 0, 197.82, 100, 74047
2026/07/09 02:03:48.156, 1, 82.70, 0, 74047
2026/07/09 02:03:48.406, 0, 356.48, 93, 74047
2026/07/09 02:03:48.406, 1, 82.46, 0, 74047
2026/07/09 02:03:48.656, 0, 367.67, 100, 74047
2026/07/09 02:03:48.656, 1, 82.70, 0, 74047
2026/07/09 02:03:48.906, 0, 366.48, 100, 74047
2026/07/09 02:03:48.907, 1, 82.37, 0, 74047
2026/07/09 02:03:49.157, 0, 401.76, 100, 74047
2026/07/09 02:03:49.157, 1, 82.46, 0, 74047
2026/07/09 02:03:49.407, 0, 372.51, 100, 74047
2026/07/09 02:03:49.407, 1, 82.37, 0, 74047
2026/07/09 02:03:49.657, 0, 370.39, 100, 74047
2026/07/09 02:03:49.657, 1, 82.70, 0, 74047
2026/07/09 02:03:49.907, 0, 415.50, 100, 74047
2026/07/09 02:03:49.908, 1, 82.37, 0, 74047
2026/07/09 02:03:50.158, 0, 378.87, 100, 74047
2026/07/09 02:03:50.158, 1, 82.37, 0, 74047
2026/07/09 02:03:50.408, 0, 370.93, 100, 74047
2026/07/09 02:03:50.408, 1, 82.46, 0, 74047
2026/07/09 02:03:50.658, 0, 329.86, 67, 74047
2026/07/09 02:03:50.658, 1, 82.46, 0, 74047
2026/07/09 02:03:50.908, 0, 367.07, 100, 74047
2026/07/09 02:03:50.909, 1, 82.46, 0, 74047
2026/07/09 02:03:51.159, 0, 346.20, 100, 74047
2026/07/09 02:03:51.159, 1, 82.78, 0, 74047
2026/07/09 02:03:51.409, 0, 371.91, 100, 74047
2026/07/09 02:03:51.409, 1, 83.05, 0, 74047
2026/07/09 02:03:51.659, 0, 345.88, 100, 74047
2026/07/09 02:03:51.659, 1, 82.46, 0, 74047
2026/07/09 02:03:51.909, 0, 369.79, 100, 74047
2026/07/09 02:03:51.910, 1, 82.70, 0, 74047
2026/07/09 02:03:52.160, 0, 216.48, 74, 74047
2026/07/09 02:03:52.160, 1, 82.46, 0, 74047
2026/07/09 02:03:52.410, 0, 368.60, 71, 74047
2026/07/09 02:03:52.410, 1, 82.37, 0, 74047
2026/07/09 02:03:52.660, 0, 399.46, 100, 74047
2026/07/09 02:03:52.660, 1, 82.70, 0, 74047
2026/07/09 02:03:52.910, 0, 362.51, 100, 74047
2026/07/09 02:03:52.911, 1, 82.78, 0, 74047
2026/07/09 02:03:53.161, 0, 409.14, 100, 74047
2026/07/09 02:03:53.161, 1, 82.70, 0, 74047
2026/07/09 02:03:53.411, 0, 327.72, 100, 74047
2026/07/09 02:03:53.411, 1, 82.70, 0, 74047
2026/07/09 02:03:53.661, 0, 422.72, 95, 74047
2026/07/09 02:03:53.661, 1, 82.70, 0, 74047
2026/07/09 02:03:53.911, 0, 349.79, 100, 74047
2026/07/09 02:03:53.912, 1, 82.78, 0, 74047
2026/07/09 02:03:54.162, 0, 343.16, 100, 74047
2026/07/09 02:03:54.162, 1, 82.78, 0, 74047
2026/07/09 02:03:54.412, 0, 354.63, 100, 74047
2026/07/09 02:03:54.412, 1, 82.46, 0, 74047
2026/07/09 02:03:54.662, 0, 405.83, 100, 74047
2026/07/09 02:03:54.662, 1, 82.70, 0, 74047
2026/07/09 02:03:54.912, 0, 371.59, 100, 74047
2026/07/09 02:03:54.913, 1, 82.78, 0, 74047
2026/07/09 02:03:55.163, 0, 382.71, 100, 74047
2026/07/09 02:03:55.163, 1, 82.97, 0, 74047
2026/07/09 02:03:55.413, 0, 170.23, 100, 74047
2026/07/09 02:03:55.413, 1, 82.70, 0, 74047
2026/07/09 02:03:55.663, 0, 368.49, 100, 74047
2026/07/09 02:03:55.663, 1, 82.61, 0, 74047
2026/07/09 02:03:55.913, 0, 354.26, 100, 74047
2026/07/09 02:03:55.914, 1, 82.70, 0, 74047
2026/07/09 02:03:56.164, 0, 385.10, 100, 74047
2026/07/09 02:03:56.164, 1, 86.94, 0, 74047
2026/07/09 02:03:56.414, 0, 375.44, 100, 74047
2026/07/09 02:03:56.414, 1, 82.70, 0, 74047
2026/07/09 02:03:56.664, 0, 405.40, 100, 74047
2026/07/09 02:03:56.664, 1, 82.70, 0, 74047
2026/07/09 02:03:56.914, 0, 346.11, 100, 74047
2026/07/09 02:03:56.915, 1, 82.61, 0, 74047
2026/07/09 02:03:57.165, 0, 229.32, 100, 74047
2026/07/09 02:03:57.165, 1, 82.78, 0, 74047
2026/07/09 02:03:57.415, 0, 118.56, 57, 74047
2026/07/09 02:03:57.415, 1, 82.46, 0, 74047
2026/07/09 02:03:57.665, 0, 215.62, 58, 74047
2026/07/09 02:03:57.665, 1, 82.87, 0, 74047
2026/07/09 02:03:57.915, 0, 208.92, 58, 74047
2026/07/09 02:03:57.915, 1, 82.54, 0, 74047
2026/07/09 02:03:58.166, 0, 215.29, 58, 74047
2026/07/09 02:03:58.166, 1, 82.87, 0, 74047
2026/07/09 02:03:58.416, 0, 341.07, 60, 74047
2026/07/09 02:03:58.416, 1, 82.78, 0, 74047
2026/07/09 02:03:58.666, 0, 227.80, 57, 74047
2026/07/09 02:03:58.666, 1, 82.78, 0, 74047
2026/07/09 02:03:58.916, 0, 167.96, 53, 74047
2026/07/09 02:03:58.916, 1, 82.78, 0, 74047
2026/07/09 02:03:59.167, 0, 423.65, 98, 74047
2026/07/09 02:03:59.167, 1, 82.78, 0, 74047
2026/07/09 02:03:59.417, 0, 400.34, 100, 74047
2026/07/09 02:03:59.417, 1, 82.70, 0, 74047
2026/07/09 02:03:59.667, 0, 394.30, 100, 74047
2026/07/09 02:03:59.667, 1, 82.78, 0, 74047
2026/07/09 02:03:59.917, 0, 313.81, 93, 74047
2026/07/09 02:03:59.917, 1, 82.78, 0, 74047
2026/07/09 02:04:00.168, 0, 408.54, 100, 74047
2026/07/09 02:04:00.168, 1, 82.70, 0, 74047
2026/07/09 02:04:00.418, 0, 386.15, 100, 74047
2026/07/09 02:04:00.418, 1, 82.78, 0, 74047
2026/07/09 02:04:00.668, 0, 403.38, 100, 74047
2026/07/09 02:04:00.668, 1, 82.78, 0, 74047
2026/07/09 02:04:00.918, 0, 370.39, 100, 74047
2026/07/09 02:04:00.918, 1, 82.70, 0, 74047
2026/07/09 02:04:01.169, 0, 409.42, 100, 74047
2026/07/09 02:04:01.169, 1, 82.97, 0, 74047
2026/07/09 02:04:01.419, 0, 345.88, 100, 74047
2026/07/09 02:04:01.419, 1, 82.70, 0, 74047
2026/07/09 02:04:01.669, 0, 302.00, 91, 74047
2026/07/09 02:04:01.669, 1, 82.78, 0, 74047
2026/07/09 02:04:01.919, 0, 370.07, 100, 74047
2026/07/09 02:04:01.919, 1, 82.78, 0, 74047
2026/07/09 02:04:02.170, 0, 368.05, 100, 74047
2026/07/09 02:04:02.170, 1, 83.05, 0, 74047
2026/07/09 02:04:02.420, 0, 348.92, 100, 74047
2026/07/09 02:04:02.420, 1, 83.05, 0, 74047
2026/07/09 02:04:02.670, 0, 347.40, 100, 74047
2026/07/09 02:04:02.670, 1, 82.78, 0, 74047
2026/07/09 02:04:02.920, 0, 371.59, 100, 74047
2026/07/09 02:04:02.920, 1, 82.78, 0, 74047
2026/07/09 02:04:03.171, 0, 371.59, 100, 74047
2026/07/09 02:04:03.171, 1, 82.78, 0, 74047
2026/07/09 02:04:03.421, 0, 345.88, 100, 74047
2026/07/09 02:04:03.421, 1, 82.78, 0, 74047
2026/07/09 02:04:03.671, 0, 346.47, 100, 74047
2026/07/09 02:04:03.671, 1, 82.70, 0, 74047
2026/07/09 02:04:03.921, 0, 346.47, 100, 74047
2026/07/09 02:04:03.921, 1, 82.70, 0, 74047
2026/07/09 02:04:04.172, 0, 155.54, 42, 74047
2026/07/09 02:04:04.172, 1, 82.78, 0, 74047
2026/07/09 02:04:04.422, 0, 213.16, 56, 74047
2026/07/09 02:04:04.422, 1, 82.78, 0, 74047
2026/07/09 02:04:04.672, 0, 218.01, 57, 74047
2026/07/09 02:04:04.672, 1, 82.78, 0, 74047
2026/07/09 02:04:04.922, 0, 205.00, 54, 74047
2026/07/09 02:04:04.922, 1, 82.78, 0, 74047
2026/07/09 02:04:05.172, 0, 158.87, 45, 74047
2026/07/09 02:04:05.173, 1, 82.78, 0, 74047
2026/07/09 02:04:05.423, 0, 162.24, 45, 74047
2026/07/09 02:04:05.423, 1, 82.87, 0, 74047
2026/07/09 02:04:05.673, 0, 95.89, 20, 74047
2026/07/09 02:04:05.673, 1, 82.87, 0, 74047
2026/07/09 02:04:05.923, 0, 213.49, 61, 74047
2026/07/09 02:04:05.923, 1, 82.87, 0, 74047
2026/07/09 02:04:06.173, 0, 251.14, 53, 74047
2026/07/09 02:04:06.174, 1, 82.78, 0, 74047
2026/07/09 02:04:06.424, 0, 335.28, 100, 74047
2026/07/09 02:04:06.424, 1, 82.78, 0, 74047
2026/07/09 02:04:06.674, 0, 412.13, 100, 74047
2026/07/09 02:04:06.674, 1, 82.78, 0, 74047
2026/07/09 02:04:06.924, 0, 365.55, 100, 74047
2026/07/09 02:04:06.924, 1, 82.70, 0, 74047
2026/07/09 02:04:07.174, 0, 396.42, 100, 74047
2026/07/09 02:04:07.175, 1, 82.70, 0, 74047
2026/07/09 02:04:07.425, 0, 370.71, 100, 74047
2026/07/09 02:04:07.425, 1, 82.78, 0, 74047
2026/07/09 02:04:07.675, 0, 393.57, 100, 74047
2026/07/09 02:04:07.675, 1, 82.97, 0, 74047
2026/07/09 02:04:07.925, 0, 375.22, 100, 74047
2026/07/09 02:04:07.925, 1, 82.78, 0, 74047
2026/07/09 02:04:08.175, 0, 368.60, 100, 74047
2026/07/09 02:04:08.176, 1, 82.78, 0, 74047
2026/07/09 02:04:08.426, 0, 363.21, 94, 74047
2026/07/09 02:04:08.426, 1, 82.78, 0, 74047
2026/07/09 02:04:08.676, 0, 351.04, 100, 74047
2026/07/09 02:04:08.676, 1, 82.46, 0, 74047
2026/07/09 02:04:08.926, 0, 368.27, 100, 74047
2026/07/09 02:04:08.926, 1, 82.78, 0, 74047
2026/07/09 02:04:09.176, 0, 344.68, 100, 74047
2026/07/09 02:04:09.177, 1, 82.78, 0, 74047
2026/07/09 02:04:09.427, 0, 370.98, 100, 74047
2026/07/09 02:04:09.427, 1, 82.78, 0, 74047
2026/07/09 02:04:09.677, 0, 347.08, 100, 74047
2026/07/09 02:04:09.677, 1, 82.70, 0, 74047
2026/07/09 02:04:09.927, 0, 354.40, 92, 74047
2026/07/09 02:04:09.927, 1, 82.78, 0, 74047
2026/07/09 02:04:10.177, 0, 172.54, 80, 74047
2026/07/09 02:04:10.178, 1, 82.87, 0, 74047
2026/07/09 02:04:10.428, 0, 219.53, 59, 74047
2026/07/09 02:04:10.428, 1, 82.54, 0, 74047
2026/07/09 02:04:10.678, 0, 217.09, 59, 74047
2026/07/09 02:04:10.678, 1, 82.87, 0, 74047
2026/07/09 02:04:10.928, 0, 371.91, 76, 74047
2026/07/09 02:04:10.928, 1, 82.78, 0, 74047
2026/07/09 02:04:11.178, 0, 362.83, 100, 74047
2026/07/09 02:04:11.179, 1, 82.78, 0, 74047
2026/07/09 02:04:11.429, 0, 411.53, 100, 74047
2026/07/09 02:04:11.429, 1, 82.78, 0, 74047
2026/07/09 02:04:11.679, 0, 371.59, 100, 74047
2026/07/09 02:04:11.679, 1, 82.70, 0, 74047
2026/07/09 02:04:11.929, 0, 342.84, 100, 74047
2026/07/09 02:04:11.929, 1, 82.46, 0, 74047
2026/07/09 02:04:12.179, 0, 401.26, 100, 74047
2026/07/09 02:04:12.180, 1, 82.04, 0, 74047
2026/07/09 02:04:12.430, 0, 372.18, 100, 74047
2026/07/09 02:04:12.430, 1, 82.70, 0, 74047
2026/07/09 02:04:12.680, 0, 342.56, 100, 74047
2026/07/09 02:04:12.680, 1, 82.37, 0, 74047
2026/07/09 02:04:12.930, 0, 156.90, 100, 74047
2026/07/09 02:04:12.930, 1, 82.37, 0, 74047
2026/07/09 02:04:13.180, 0, 97.70, 0, 74047
2026/07/09 02:04:13.181, 1, 82.54, 0, 74047
2026/07/09 02:04:13.431, 0, 95.20, 0, 74047
2026/07/09 02:04:13.431, 1, 82.12, 0, 74047
2026/07/09 02:04:13.681, 0, 94.87, 0, 74047
2026/07/09 02:04:13.681, 1, 82.12, 0, 74047
2026/07/09 02:04:13.931, 0, 364.35, 0, 74047
2026/07/09 02:04:13.931, 1, 82.12, 0, 74047
2026/07/09 02:04:14.181, 0, 344.68, 44, 74047
2026/07/09 02:04:14.182, 1, 82.37, 0, 74047
2026/07/09 02:04:14.432, 0, 364.35, 100, 74047
2026/07/09 02:04:14.432, 1, 82.46, 0, 74047
2026/07/09 02:04:14.682, 0, 340.71, 100, 74047
2026/07/09 02:04:14.682, 1, 82.46, 0, 74047
2026/07/09 02:04:14.932, 0, 367.35, 100, 74047
2026/07/09 02:04:14.932, 1, 82.37, 0, 74047
2026/07/09 02:04:15.182, 0, 387.62, 100, 74047
2026/07/09 02:04:15.183, 1, 82.04, 0, 74047
2026/07/09 02:04:15.433, 0, 175.85, 98, 74047
2026/07/09 02:04:15.433, 1, 82.12, 0, 74047
2026/07/09 02:04:15.683, 0, 138.55, 51, 74047
2026/07/09 02:04:15.683, 1, 82.54, 0, 74047
2026/07/09 02:04:15.933, 0, 406.10, 45, 74047
2026/07/09 02:04:15.933, 1, 82.46, 0, 74047
2026/07/09 02:04:16.183, 0, 393.98, 100, 74047
2026/07/09 02:04:16.184, 1, 82.46, 0, 74047
2026/07/09 02:04:16.434, 0, 400.34, 100, 74047
2026/07/09 02:04:16.434, 1, 82.04, 0, 74047
2026/07/09 02:04:16.684, 0, 327.14, 100, 74047
2026/07/09 02:04:16.684, 1, 82.04, 0, 74047
2026/07/09 02:04:16.934, 0, 383.38, 96, 74047
2026/07/09 02:04:16.934, 1, 82.46, 0, 74047
2026/07/09 02:04:17.184, 0, 376.75, 100, 74047
2026/07/09 02:04:17.185, 1, 82.46, 0, 74047
2026/07/09 02:04:17.435, 0, 430.01, 100, 74047
2026/07/09 02:04:17.435, 1, 82.46, 0, 74047
2026/07/09 02:04:17.685, 0, 344.95, 100, 74047
2026/07/09 02:04:17.685, 1, 82.37, 0, 74047
2026/07/09 02:04:17.935, 0, 347.67, 100, 74047
2026/07/09 02:04:17.935, 1, 82.46, 0, 74047
2026/07/09 02:04:18.185, 0, 371.32, 100, 74047
2026/07/09 02:04:18.186, 1, 82.37, 0, 74047
2026/07/09 02:04:18.436, 0, 370.71, 100, 74047
2026/07/09 02:04:18.436, 1, 82.37, 0, 74047
2026/07/09 02:04:18.686, 0, 378.54, 69, 74047
2026/07/09 02:04:18.686, 1, 82.46, 0, 74047
2026/07/09 02:04:18.936, 0, 352.83, 100, 74047
2026/07/09 02:04:18.936, 1, 82.46, 0, 74047
2026/07/09 02:04:19.186, 0, 345.28, 100, 74047
2026/07/09 02:04:19.187, 1, 82.37, 0, 74047
2026/07/09 02:04:19.437, 0, 366.75, 100, 74047
2026/07/09 02:04:19.437, 1, 82.46, 0, 74047
2026/07/09 02:04:19.687, 0, 344.36, 100, 74047
2026/07/09 02:04:19.687, 1, 82.37, 0, 74047
2026/07/09 02:04:19.937, 0, 370.39, 100, 74047
2026/07/09 02:04:19.937, 1, 82.46, 0, 74047
2026/07/09 02:04:20.187, 0, 422.62, 100, 74047
2026/07/09 02:04:20.188, 1, 82.46, 0, 74047
2026/07/09 02:04:20.438, 0, 382.78, 100, 74047
2026/07/09 02:04:20.438, 1, 82.37, 0, 74047
2026/07/09 02:04:20.688, 0, 374.03, 100, 74047
2026/07/09 02:04:20.688, 1, 82.37, 0, 74047
2026/07/09 02:04:20.938, 0, 180.84, 85, 74047
2026/07/09 02:04:20.938, 1, 82.46, 0, 74047
2026/07/09 02:04:21.188, 0, 121.29, 35, 74047
2026/07/09 02:04:21.189, 1, 82.12, 0, 74047
2026/07/09 02:04:21.439, 0, 96.13, 9, 74047
2026/07/09 02:04:21.439, 1, 82.46, 0, 74047
2026/07/09 02:04:21.689, 0, 189.33, 52, 74047
2026/07/09 02:04:21.689, 1, 82.12, 0, 74047
2026/07/09 02:04:21.939, 0, 356.75, 53, 74047
2026/07/09 02:04:21.939, 1, 82.37, 0, 74047
2026/07/09 02:04:22.189, 0, 390.99, 100, 74047
2026/07/09 02:04:22.189, 1, 82.46, 0, 74047
2026/07/09 02:04:22.440, 0, 342.84, 100, 74047
2026/07/09 02:04:22.440, 1, 82.37, 0, 74047
2026/07/09 02:04:22.690, 0, 343.16, 100, 74047
2026/07/09 02:04:22.690, 1, 82.37, 0, 74047
2026/07/09 02:04:22.940, 0, 370.39, 100, 74047
2026/07/09 02:04:22.940, 1, 82.37, 0, 74047
2026/07/09 02:04:23.190, 0, 360.11, 100, 74047
2026/07/09 02:04:23.190, 1, 82.37, 0, 74047
2026/07/09 02:04:23.441, 0, 349.79, 100, 74047
2026/07/09 02:04:23.441, 1, 82.37, 0, 74047
2026/07/09 02:04:23.691, 0, 100.38, 59, 74047
2026/07/09 02:04:23.691, 1, 82.46, 0, 74047
2026/07/09 02:04:23.941, 0, 339.84, 100, 74047
2026/07/09 02:04:23.941, 1, 82.46, 0, 74047
2026/07/09 02:04:24.191, 0, 338.92, 100, 74047
2026/07/09 02:04:24.191, 1, 82.12, 0, 74047
2026/07/09 02:04:24.442, 0, 366.53, 100, 74047
2026/07/09 02:04:24.442, 1, 82.37, 0, 74047
2026/07/09 02:04:24.692, 0, 366.15, 100, 74047
2026/07/09 02:04:24.692, 1, 82.37, 0, 74047
2026/07/09 02:04:24.942, 0, 346.80, 100, 74047
2026/07/09 02:04:24.942, 1, 82.46, 0, 74047
2026/07/09 02:04:25.192, 0, 349.52, 100, 74047
2026/07/09 02:04:25.192, 1, 82.78, 0, 74047
2026/07/09 02:04:25.443, 0, 358.00, 100, 74047
2026/07/09 02:04:25.443, 1, 82.46, 0, 74047
2026/07/09 02:04:25.693, 0, 393.11, 100, 74047
2026/07/09 02:04:25.693, 1, 82.46, 0, 74047
2026/07/09 02:04:25.943, 0, 418.49, 100, 74047
2026/07/09 02:04:25.943, 1, 82.46, 0, 74047
2026/07/09 02:04:26.193, 0, 100.97, 100, 74047
2026/07/09 02:04:26.193, 1, 85.51, 0, 74047
2026/07/09 02:04:26.444, 0, 233.15, 64, 74049
2026/07/09 02:04:26.444, 1, 82.54, 0, 74047
2026/07/09 02:04:26.694, 0, 223.79, 61, 74049
2026/07/09 02:04:26.694, 1, 82.21, 0, 74047
2026/07/09 02:04:26.944, 0, 197.37, 61, 74049
2026/07/09 02:04:26.944, 1, 82.54, 0, 74047
2026/07/09 02:04:27.194, 0, 220.14, 60, 74049
2026/07/09 02:04:27.195, 1, 82.46, 0, 74047
2026/07/09 02:04:27.445, 0, 178.31, 60, 74049
2026/07/09 02:04:27.445, 1, 82.54, 0, 74047
2026/07/09 02:04:27.695, 0, 214.09, 54, 74049
2026/07/09 02:04:27.695, 1, 82.54, 0, 74047
2026/07/09 02:04:27.945, 0, 193.12, 52, 74049
2026/07/09 02:04:27.945, 1, 82.46, 0, 74047
2026/07/09 02:04:28.195, 0, 297.78, 51, 74049
2026/07/09 02:04:28.195, 1, 82.46, 0, 74047
2026/07/09 02:04:28.446, 0, 332.89, 100, 74049
2026/07/09 02:04:28.446, 1, 82.46, 0, 74047
2026/07/09 02:04:28.696, 0, 373.70, 100, 74049
2026/07/09 02:04:28.696, 1, 82.37, 0, 74047
2026/07/09 02:04:28.946, 0, 339.25, 100, 74049
2026/07/09 02:04:28.946, 1, 82.37, 0, 74047
2026/07/09 02:04:29.196, 0, 379.47, 100, 74049
2026/07/09 02:04:29.196, 1, 82.37, 0, 74047
2026/07/09 02:04:29.447, 0, 369.19, 100, 74049
2026/07/09 02:04:29.447, 1, 82.46, 0, 74047
2026/07/09 02:04:29.697, 0, 374.83, 100, 74049
2026/07/09 02:04:29.697, 1, 82.37, 0, 74047
2026/07/09 02:04:29.947, 0, 367.89, 100, 74049
2026/07/09 02:04:29.947, 1, 82.37, 0, 74047
2026/07/09 02:04:30.197, 0, 371.32, 100, 74049
2026/07/09 02:04:30.197, 1, 82.70, 0, 74047
