monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14107831635351,1789016575587862995,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.84,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121476207.0,1789013202.9818547,120614080.0,1789013202.981871,4254745.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21210777.0,1789013202.9819467,21210777.0,5367039608.945908,18103296.0,1789013202.9819908,59511.0,1789013202.9820042,1039.0,8945066014.910213,2060.0,1039.0,21141449.0,1789013202.9820976,11918.0,1039.0,56879.0,1789013202.9821572,326730.0,25223.0,21270288.0,1789013202.9821937,11918.0,1039.0,56879.0,1789013202.9822385,6234.0,1039.0,1039.0,1789013202.982271,11377.0,1039.0,121070.0,1789013202.9823012,15669.0,1044.0,2193.649593114853,1789013202.9823472,1050264.0,58467.0,1808.30650341199,1789013202.982397,19411.0,1039.0,21.205536606425614,1789013202.9824488,19052.0,1039.0,3924.238980770111,1789013202.9824922,21973.0,1039.0,1494.170829126022,1789013202.9826314,19348.0,1039.0,2376.120902649993,1789013202.9826689,21919.0,1039.0,644.5874285709997,1789013202.982713,20325.0,1039.0,1731.533474078993,1789013202.9827478,7873.0,1039.0,3103257.0,1789013202.9827871,1.0,1056.0,7156055451.406505,1056.0,142232959.0,7156055451.406591,1056.0,41417.0,7156055451.406674,13222.0,1056.0,4036.3408576559887,1789013203.093531,2103.0,1056.0,4036.3408576559887,7156055451.406771,0.0
14108429278309,1789016576185505663,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.85,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121476207.0,1789013202.9818547,120614080.0,1789013202.981871,4254745.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21210777.0,1789013202.9819467,21210777.0,5367039608.945908,18103296.0,1789013202.9819908,59511.0,1789013202.9820042,1039.0,8945066014.910213,2060.0,1039.0,21141449.0,1789013202.9820976,11918.0,1039.0,56879.0,1789013202.9821572,326730.0,25223.0,21270288.0,1789013202.9821937,11918.0,1039.0,56879.0,1789013202.9822385,6234.0,1039.0,1039.0,1789013202.982271,11377.0,1039.0,121070.0,1789013202.9823012,15669.0,1044.0,2193.649593114853,1789013202.9823472,1050264.0,58467.0,1808.30650341199,1789013202.982397,19411.0,1039.0,21.205536606425614,1789013202.9824488,19052.0,1039.0,3924.238980770111,1789013202.9824922,21973.0,1039.0,1494.170829126022,1789013202.9826314,19348.0,1039.0,2376.120902649993,1789013202.9826689,21919.0,1039.0,644.5874285709997,1789013202.982713,20325.0,1039.0,1731.533474078993,1789013202.9827478,7873.0,1039.0,3103257.0,1789013202.9827871,1.0,1056.0,7156055451.406505,1056.0,142232959.0,7156055451.406591,1056.0,41417.0,7156055451.406674,13222.0,1056.0,4036.3408576559887,1789013203.093531,2103.0,1056.0,4036.3408576559887,7156055451.406771,0.0
14109027359060,1789016576783586504,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.85,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121476207.0,1789013202.9818547,120614080.0,1789013202.981871,4254745.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21210777.0,1789013202.9819467,21210777.0,5367039608.945908,18103296.0,1789013202.9819908,59511.0,1789013202.9820042,1039.0,8945066014.910213,2060.0,1039.0,21141449.0,1789013202.9820976,11918.0,1039.0,56879.0,1789013202.9821572,326730.0,25223.0,21270288.0,1789013202.9821937,11918.0,1039.0,56879.0,1789013202.9822385,6234.0,1039.0,1039.0,1789013202.982271,11377.0,1039.0,121070.0,1789013202.9823012,15669.0,1044.0,2193.649593114853,1789013202.9823472,1050264.0,58467.0,1808.30650341199,1789013202.982397,19411.0,1039.0,21.205536606425614,1789013202.9824488,19052.0,1039.0,3924.238980770111,1789013202.9824922,21973.0,1039.0,1494.170829126022,1789013202.9826314,19348.0,1039.0,2376.120902649993,1789013202.9826689,21919.0,1039.0,644.5874285709997,1789013202.982713,20325.0,1039.0,1731.533474078993,1789013202.9827478,7873.0,1039.0,3103257.0,1789013202.9827871,1.0,1056.0,7156055451.406505,1056.0,142232959.0,7156055451.406591,1056.0,41417.0,7156055451.406674,13222.0,1056.0,4036.3408576559887,1789013203.093531,2103.0,1056.0,4036.3408576559887,7156055451.406771,0.0
14109705498145,1789016577461725469,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.89,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121506815.0,1789013202.9818547,120644576.0,1789013202.981871,4254857.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21241385.0,1789013202.9819467,21241385.0,5367039608.945908,18133792.0,1789013202.9819908,59512.0,1789013202.9820042,1040.0,8945066014.910213,2061.0,1040.0,21172057.0,1789013202.9820976,11933.0,1040.0,56880.0,1789013202.9821572,326731.0,25224.0,21300897.0,1789013202.9821937,11933.0,1040.0,56880.0,1789013202.9822385,6240.0,1040.0,1040.0,1789013202.982271,11392.0,1040.0,121071.0,1789013202.9823012,15687.0,1045.0,2193.7019662857056,1789013202.9823472,1050264.0,58467.0,1808.30650341199,1789013202.982397,19431.0,1040.0,21.205536606425614,1789013202.9824488,19074.0,1040.0,3924.2913539409637,1789013202.9824922,21995.0,1040.0,1494.1708573180222,1789013202.9826314,19370.0,1040.0,2376.1656538229927,1789013202.9826689,21941.0,1040.0,644.6321797439996,1789013202.982713,20347.0,1040.0,1731.533474078993,1789013202.9827478,7881.0,1040.0,3103369.0,1789013202.9827871,1.0,1057.0,7156055451.406505,1057.0,142461014.0,7156055451.406591,1057.0,41417.0,7156055451.406674,13239.0,1057.0,4036.4897705839885,1789013203.093531,2106.0,1057.0,4036.4897705839885,7156055451.406771,0.0
14110259018062,1789016578015245576,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.93,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121537423.0,1789013202.9818547,120675072.0,1789013202.981871,4254969.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21271993.0,1789013202.9819467,21271993.0,5367039608.945908,18164288.0,1789013202.9819908,59513.0,1789013202.9820042,1041.0,8945066014.910213,2062.0,1041.0,21202665.0,1789013202.9820976,11948.0,1041.0,56881.0,1789013202.9821572,326732.0,25225.0,21331506.0,1789013202.9821937,11948.0,1041.0,56881.0,1789013202.9822385,6246.0,1041.0,1041.0,1789013202.982271,11407.0,1041.0,121072.0,1789013202.9823012,15705.0,1046.0,2193.7538146972656,1789013202.9823472,1050264.0,58467.0,1808.30650341199,1789013202.982397,19451.0,1041.0,21.205536606425614,1789013202.9824488,19096.0,1041.0,3924.343202352524,1789013202.9824922,22017.0,1041.0,1494.1708653130227,1789013202.9826314,19392.0,1041.0,2376.2099621079924,1789013202.9826689,21963.0,1041.0,644.6764880289993,1789013202.982713,20369.0,1041.0,1731.533474078993,1789013202.9827478,7889.0,1041.0,3103481.0,1789013202.9827871,1.0,1058.0,7156055451.406505,1058.0,142689334.0,7156055451.406591,1058.0,41417.0,7156055451.406674,13257.0,1058.0,4036.568187163988,1789013203.093531,2110.0,1058.0,4036.568187163988,7156055451.406771,0.0
14110812792847,1789016578569020843,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.94,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121537423.0,1789013202.9818547,120675072.0,1789013202.981871,4254969.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21271993.0,1789013202.9819467,21271993.0,5367039608.945908,18164288.0,1789013202.9819908,59513.0,1789013202.9820042,1041.0,8945066014.910213,2062.0,1041.0,21202665.0,1789013202.9820976,11948.0,1041.0,56881.0,1789013202.9821572,326732.0,25225.0,21331506.0,1789013202.9821937,11948.0,1041.0,56881.0,1789013202.9822385,6246.0,1041.0,1041.0,1789013202.982271,11407.0,1041.0,121072.0,1789013202.9823012,15705.0,1046.0,2193.7538146972656,1789013202.9823472,1050264.0,58467.0,1808.30650341199,1789013202.982397,19451.0,1041.0,21.205536606425614,1789013202.9824488,19096.0,1041.0,3924.343202352524,1789013202.9824922,22017.0,1041.0,1494.1708653130227,1789013202.9826314,19392.0,1041.0,2376.2099621079924,1789013202.9826689,21963.0,1041.0,644.6764880289993,1789013202.982713,20369.0,1041.0,1731.533474078993,1789013202.9827478,7889.0,1041.0,3103481.0,1789013202.9827871,1.0,1058.0,7156055451.406505,1058.0,142689334.0,7156055451.406591,1058.0,41417.0,7156055451.406674,13257.0,1058.0,4036.568187163988,1789013203.093531,2110.0,1058.0,4036.568187163988,7156055451.406771,0.0
14111388794514,1789016579145022219,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.95,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121537423.0,1789013202.9818547,120675072.0,1789013202.981871,4254969.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21271993.0,1789013202.9819467,21271993.0,5367039608.945908,18164288.0,1789013202.9819908,59513.0,1789013202.9820042,1041.0,8945066014.910213,2062.0,1041.0,21202665.0,1789013202.9820976,11948.0,1041.0,56881.0,1789013202.9821572,326732.0,25225.0,21331506.0,1789013202.9821937,11948.0,1041.0,56881.0,1789013202.9822385,6246.0,1041.0,1041.0,1789013202.982271,11407.0,1041.0,121072.0,1789013202.9823012,15705.0,1046.0,2193.7538146972656,1789013202.9823472,1050264.0,58467.0,1808.30650341199,1789013202.982397,19451.0,1041.0,21.205536606425614,1789013202.9824488,19096.0,1041.0,3924.343202352524,1789013202.9824922,22017.0,1041.0,1494.1708653130227,1789013202.9826314,19392.0,1041.0,2376.2099621079924,1789013202.9826689,21963.0,1041.0,644.6764880289993,1789013202.982713,20369.0,1041.0,1731.533474078993,1789013202.9827478,7889.0,1041.0,3103481.0,1789013202.9827871,1.0,1058.0,7156055451.406505,1058.0,142689334.0,7156055451.406591,1058.0,41417.0,7156055451.406674,13257.0,1058.0,4036.568187163988,1789013203.093531,2110.0,1058.0,4036.568187163988,7156055451.406771,0.0
14111966333517,1789016579722561051,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.95,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121537423.0,1789013202.9818547,120675072.0,1789013202.981871,4254969.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21271993.0,1789013202.9819467,21271993.0,5367039608.945908,18164288.0,1789013202.9819908,59513.0,1789013202.9820042,1041.0,8945066014.910213,2062.0,1041.0,21202665.0,1789013202.9820976,11948.0,1041.0,56881.0,1789013202.9821572,326732.0,25225.0,21331506.0,1789013202.9821937,11948.0,1041.0,56881.0,1789013202.9822385,6246.0,1041.0,1041.0,1789013202.982271,11407.0,1041.0,121072.0,1789013202.9823012,15705.0,1046.0,2193.7538146972656,1789013202.9823472,1050264.0,58467.0,1808.30650341199,1789013202.982397,19451.0,1041.0,21.205536606425614,1789013202.9824488,19096.0,1041.0,3924.343202352524,1789013202.9824922,22017.0,1041.0,1494.1708653130227,1789013202.9826314,19392.0,1041.0,2376.2099621079924,1789013202.9826689,21963.0,1041.0,644.6764880289993,1789013202.982713,20369.0,1041.0,1731.533474078993,1789013202.9827478,7889.0,1041.0,3103481.0,1789013202.9827871,1.0,1058.0,7156055451.406505,1058.0,142689334.0,7156055451.406591,1058.0,41417.0,7156055451.406674,13257.0,1058.0,4036.568187163988,1789013203.093531,2110.0,1058.0,4036.568187163988,7156055451.406771,0.0
14112564672332,1789016580320899646,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.96000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121537423.0,1789013202.9818547,120675072.0,1789013202.981871,4254969.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21271993.0,1789013202.9819467,21271993.0,5367039608.945908,18164288.0,1789013202.9819908,59513.0,1789013202.9820042,1041.0,8945066014.910213,2062.0,1041.0,21202665.0,1789013202.9820976,11948.0,1041.0,56881.0,1789013202.9821572,326732.0,25225.0,21331506.0,1789013202.9821937,11948.0,1041.0,56881.0,1789013202.9822385,6246.0,1041.0,1041.0,1789013202.982271,11407.0,1041.0,121072.0,1789013202.9823012,15705.0,1046.0,2193.7538146972656,1789013202.9823472,1050264.0,58467.0,1808.30650341199,1789013202.982397,19451.0,1041.0,21.205536606425614,1789013202.9824488,19096.0,1041.0,3924.343202352524,1789013202.9824922,22017.0,1041.0,1494.1708653130227,1789013202.9826314,19392.0,1041.0,2376.2099621079924,1789013202.9826689,21963.0,1041.0,644.6764880289993,1789013202.982713,20369.0,1041.0,1731.533474078993,1789013202.9827478,7889.0,1041.0,3103481.0,1789013202.9827871,1.0,1058.0,7156055451.406505,1058.0,142689334.0,7156055451.406591,1058.0,41417.0,7156055451.406674,13257.0,1058.0,4036.568187163988,1789013203.093531,2110.0,1058.0,4036.568187163988,7156055451.406771,0.0
14113165617078,1789016580921844362,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,117.0,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02745813297960542,6121563902.0,1789013202.9818547,120701296.0,1789013202.981871,4255224.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21298472.0,1789013202.9819467,21298472.0,5367039608.945908,18190512.0,1789013202.9819908,59517.0,1789013202.9820042,1041.0,8945066014.910213,2062.0,1041.0,21202665.0,1789013202.9820976,11948.0,1041.0,56881.0,1789013202.9821572,326775.0,25229.0,21357989.0,1789013202.9821937,11948.0,1041.0,56881.0,1789013202.9822385,6246.0,1041.0,1041.0,1789013202.982271,11407.0,1041.0,121072.0,1789013202.9823012,15722.0,1047.0,2193.8314011096954,1789013202.9823472,1050318.0,58470.0,1808.3893337959908,1789013202.982397,19451.0,1041.0,21.205536606425614,1789013202.9824488,19096.0,1041.0,3924.343202352524,1789013202.9824922,22017.0,1041.0,1494.1708653130227,1789013202.9826314,19392.0,1041.0,2376.2099621079924,1789013202.9826689,21963.0,1041.0,644.6764880289993,1789013202.982713,20369.0,1041.0,1731.533474078993,1789013202.9827478,7889.0,1041.0,3103481.0,1789013202.9827871,1.0,1058.0,7156055451.406505,1058.0,142689334.0,7156055451.406591,1058.0,41417.0,7156055451.406674,13257.0,1058.0,4036.568187163988,1789013203.093531,2110.0,1058.0,4036.568187163988,7156055451.406771,0.02745813297960542
14113742910636,1789016581499138110,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,117.01,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02747471397778145,6121563902.0,1789013202.9818547,120701296.0,1789013202.981871,4255224.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21298472.0,1789013202.9819467,21298472.0,5367039608.945908,18190512.0,1789013202.9819908,59538.0,1789013202.9820042,1041.0,8945066014.910213,2062.0,1041.0,21202665.0,1789013202.9820976,11948.0,1041.0,56881.0,1789013202.9821572,327069.0,25250.0,21358010.0,1789013202.9821937,11948.0,1041.0,56881.0,1789013202.9822385,6246.0,1041.0,1041.0,1789013202.982271,11407.0,1041.0,121072.0,1789013202.9823012,15722.0,1047.0,2193.8314011096954,1789013202.9823472,1050696.0,58491.0,1808.952976301991,1789013202.982397,19451.0,1041.0,21.205536606425614,1789013202.9824488,19096.0,1041.0,3924.343202352524,1789013202.9824922,22017.0,1041.0,1494.1708653130227,1789013202.9826314,19392.0,1041.0,2376.2099621079924,1789013202.9826689,21963.0,1041.0,644.6764880289993,1789013202.982713,20369.0,1041.0,1731.533474078993,1789013202.9827478,7889.0,1041.0,3103481.0,1789013202.9827871,1.0,1058.0,7156055451.406505,1058.0,142689334.0,7156055451.406591,1058.0,41417.0,7156055451.406674,13257.0,1058.0,4036.568187163988,1789013203.093531,2110.0,1058.0,4036.568187163988,7156055451.406771,0.02747471397778145
14114297451256,1789016582053678600,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,117.02000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121563902.0,1789013202.9818547,120701296.0,1789013202.981871,4255224.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21298472.0,1789013202.9819467,21298472.0,5367039608.945908,18190512.0,1789013202.9819908,59545.0,1789013202.9820042,1042.0,8945066014.910213,2063.0,1042.0,21229144.0,1789013202.9820976,11958.0,1042.0,56913.0,1789013202.9821572,327167.0,25257.0,21358017.0,1789013202.9821937,11958.0,1042.0,56913.0,1789013202.9822385,6252.0,1042.0,1042.0,1789013202.982271,11417.0,1042.0,121104.0,1789013202.9823012,15722.0,1047.0,2193.8314011096954,1789013202.9823472,1050824.0,58498.0,1809.1233384709903,1789013202.982397,19469.0,1042.0,21.231886124457883,1789013202.9824488,19115.0,1042.0,3925.2366070747375,1789013202.9824922,22039.0,1042.0,1494.1708814340218,1789013202.9826314,19411.0,1042.0,2377.096319183993,1789013202.9826689,21985.0,1042.0,644.7460100459994,1789013202.982713,20388.0,1042.0,1732.3503091379935,1789013202.9827478,7896.0,1042.0,3103736.0,1789013202.9827871,1.0,1059.0,7156055451.406505,1059.0,142886746.0,7156055451.406591,1059.0,41417.0,7156055451.406674,13271.0,1059.0,4037.510748814988,1789013203.093531,2112.0,1059.0,4037.510748814988,7156055451.406771,0.0
14114925159908,1789016582681387221,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,117.09,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06173105620958386,6121623446.0,1789013202.9818547,120760752.0,1789013202.981871,4255312.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21358016.0,1789013202.9819467,21358016.0,5367039608.945908,18249968.0,1789013202.9819908,59557.0,1789013202.9820042,1042.0,8945066014.910213,2063.0,1042.0,21229144.0,1789013202.9820976,11958.0,1042.0,56913.0,1789013202.9821572,327250.0,25265.0,21417573.0,1789013202.9821937,11958.0,1042.0,56913.0,1789013202.9822385,6252.0,1042.0,1042.0,1789013202.982271,11417.0,1042.0,121104.0,1789013202.9823012,15755.0,1049.0,2193.992579936981,1789013202.9823472,1051004.0,58508.0,1809.4183034899906,1789013202.982397,19469.0,1042.0,21.231886124457883,1789013202.9824488,19115.0,1042.0,3925.2366070747375,1789013202.9824922,22039.0,1042.0,1494.1708814340218,1789013202.9826314,19411.0,1042.0,2377.096319183993,1789013202.9826689,21985.0,1042.0,644.7460100459994,1789013202.982713,20388.0,1042.0,1732.3503091379935,1789013202.9827478,7896.0,1042.0,3103736.0,1789013202.9827871,1.0,1059.0,7156055451.406505,1059.0,142886746.0,7156055451.406591,1059.0,41417.0,7156055451.406674,13271.0,1059.0,4037.510748814988,1789013203.093531,2112.0,1059.0,4037.510748814988,7156055451.406771,0.06173105620958386
14115523692383,1789016583279919667,18108.0,0.0,2232.0,1.0,19300466688.0,1881247744.0,1789013149.11,117.11,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06178079920411206,6121623446.0,1789013202.9818547,120760752.0,1789013202.981871,4255312.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21358016.0,1789013202.9819467,21358016.0,5367039608.945908,18249968.0,1789013202.9819908,59601.0,1789013202.9820042,1042.0,8945066014.910213,2063.0,1042.0,21229144.0,1789013202.9820976,11958.0,1042.0,56913.0,1789013202.9821572,327536.0,25287.0,21417617.0,1789013202.9821937,11958.0,1042.0,56913.0,1789013202.9822385,6252.0,1042.0,1042.0,1789013202.982271,11417.0,1042.0,121104.0,1789013202.9823012,15755.0,1049.0,2193.992579936981,1789013202.9823472,1051796.0,58552.0,1810.6224440999904,1789013202.982397,19469.0,1042.0,21.231886124457883,1789013202.9824488,19115.0,1042.0,3925.2366070747375,1789013202.9824922,22039.0,1042.0,1494.1708814340218,1789013202.9826314,19411.0,1042.0,2377.096319183993,1789013202.9826689,21985.0,1042.0,644.7460100459994,1789013202.982713,20388.0,1042.0,1732.3503091379935,1789013202.9827478,7896.0,1042.0,3103736.0,1789013202.9827871,1.0,1059.0,7156055451.406505,1059.0,142886746.0,7156055451.406591,1059.0,41417.0,7156055451.406674,13271.0,1059.0,4037.510748814988,1789013203.093531,2112.0,1059.0,4037.510748814988,7156055451.406771,0.06178079920411206
14116151387945,1789016583907615279,18108.0,0.0,2232.0,1.0,19300466688.0,1881247744.0,1789013149.11,117.13,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06183054219864037,6121623446.0,1789013202.9818547,120760752.0,1789013202.981871,4255312.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21358016.0,1789013202.9819467,21358016.0,5367039608.945908,18249968.0,1789013202.9819908,59647.0,1789013202.9820042,1042.0,8945066014.910213,2063.0,1042.0,21229144.0,1789013202.9820976,11958.0,1042.0,56913.0,1789013202.9821572,327835.0,25310.0,21417663.0,1789013202.9821937,11958.0,1042.0,56913.0,1789013202.9822385,6252.0,1042.0,1042.0,1789013202.982271,11417.0,1042.0,121104.0,1789013202.9823012,15755.0,1049.0,2193.992579936981,1789013202.9823472,1052624.0,58598.0,1811.8747022719908,1789013202.982397,19469.0,1042.0,21.231886124457883,1789013202.9824488,19115.0,1042.0,3925.2366070747375,1789013202.9824922,22039.0,1042.0,1494.1708814340218,1789013202.9826314,19411.0,1042.0,2377.096319183993,1789013202.9826689,21985.0,1042.0,644.7460100459994,1789013202.982713,20388.0,1042.0,1732.3503091379935,1789013202.9827478,7896.0,1042.0,3103736.0,1789013202.9827871,1.0,1059.0,7156055451.406505,1059.0,142886746.0,7156055451.406591,1059.0,41417.0,7156055451.406674,13271.0,1059.0,4037.510748814988,1789013203.093531,2112.0,1059.0,4037.510748814988,7156055451.406771,0.06183054219864037
