monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
14112998412511,1789016580754640035,0,130.84,20,61444,1
14113498294350,1789016581254521874,0,131.09,21,61444,1
14113998535792,1789016581754763557,0,106.03,0,61444,1
14114499120648,1789016582255348203,0,105.84,0,61444,1
14114999140604,1789016582755368249,0,105.84,0,61444,1
14115498735537,1789016583254963543,0,105.84,0,61444,1
14115998510684,1789016583754738199,0,131.92,19,61444,1
14116499058206,1789016584255286031,0,134.33,32,61444,1
14116998542812,1789016584754770347,0,133.70,20,61444,1
14117498680224,1789016585254907898,0,131.73,20,61444,1
14117998882572,1789016585755109927,0,139.07,52,61444,1
14118498627122,1789016586254855007,0,145.37,24,61444,1
14118999216432,1789016586755443986,0,143.92,24,61444,1
14119498871754,1789016587255099198,0,129.37,23,61444,1
14119998995735,1789016587755223460,0,133.21,21,61444,1
14120499099243,1789016588255326878,0,140.23,21,61444,1
14120998659411,1789016588754886936,0,133.78,21,61444,1
14121498587202,1789016589254814706,0,136.57,21,61444,1
14121998381524,1789016589754609108,0,130.27,20,61444,1
14122498766419,1789016590254993683,0,128.82,21,61444,1
14122999648488,1789016590755876133,0,134.14,21,61444,1
14123498631467,1789016591254859031,0,134.54,21,61444,1
14123998513398,1789016591754740592,0,132.73,21,61444,1
14124498561501,1789016592254789006,0,130.79,20,61444,1
14124998364524,1789016592754592850,0,131.83,21,61444,1
14125498772178,1789016593254999972,0,130.20,20,61444,1
14125998489134,1789016593754716448,0,128.13,21,61444,1
14126498336461,1789016594254564286,0,134.54,21,61444,1
14126997824813,1789016594754052278,0,105.77,0,61444,1
14127497817232,1789016595254044686,0,105.64,0,61444,1
14127998351071,1789016595754579006,0,105.54,0,61444,1
14128499574577,1789016596255801831,0,130.65,22,61444,1
14128998606682,1789016596754833956,0,133.25,22,61444,1
14129498650496,1789016597254877850,0,133.40,20,61444,1
14129998211781,1789016597754439035,0,133.66,21,61444,1
14130498312470,1789016598254539804,0,131.14,21,61444,1
14130998405373,1789016598754632677,0,129.96,21,61444,1
14131498528594,1789016599254755858,0,133.76,21,61444,1
14131998694404,1789016599754921799,0,132.28,20,61444,1
14132498610186,1789016600254837500,0,133.85,21,61444,1
14132998422358,1789016600754651225,0,141.24,21,61444,1
14133498673779,1789016601254901103,0,132.37,21,61444,1
14133998272105,1789016601754499448,0,134.49,21,61444,1
14134498656591,1789016602254883875,0,131.69,31,61444,1
14134998954625,1789016602755181858,0,131.59,20,61444,1
14135498339695,1789016603254567049,0,129.65,20,61444,1
14135998303926,1789016603754531431,0,139.62,21,61444,1
14136498341817,1789016604254569081,0,130.69,21,61444,1
14136999107193,1789016604755334637,0,129.65,20,61444,1
14137498692562,1789016605254919896,0,144.40,23,61444,1
14137998404926,1789016605754632941,0,142.10,20,61444,1
14138498885384,1789016606255112899,0,136.71,36,61444,1
14138998605178,1789016606754832672,0,137.31,32,61444,1
14139498694058,1789016607254921632,0,133.12,21,61444,1
14139999364758,1789016607755592223,0,129.96,21,61444,1
14140499093037,1789016608255320521,0,134.34,21,61444,1
14140998469442,1789016608754697097,0,130.39,21,61444,1
14141498525700,1789016609254753094,0,138.79,21,61444,1
14141998784618,1789016609755012363,0,132.76,21,61444,1
14142498622937,1789016610254850331,0,135.93,22,61444,1
14142999290722,1789016610755518106,0,143.62,31,61444,1
14143498839858,1789016611255067242,0,140.86,24,61444,1
14143998493801,1789016611754721235,0,144.66,24,61444,1
14144498347558,1789016612254575092,0,252.42,24,61444,1
14144998868197,1789016612755095742,0,154.46,25,61444,1
14145500951933,1789016613257179597,0,154.50,26,61444,1
14146000812812,1789016613757040517,0,223.46,12,61444,1
14146499316795,1789016614255544059,0,200.81,41,61444,1
14146999050000,1789016614755277334,0,210.67,36,61444,1
14147498859969,1789016615255088565,0,205.58,40,61444,1
14147999039151,1789016615755266646,0,210.58,39,61444,1
14148499601032,1789016616255828576,0,192.34,37,61444,1
14148999358792,1789016616755586467,0,184.77,33,61444,1
14149498993763,1789016617255221328,0,189.78,32,61444,1
14149999022894,1789016617755251740,0,187.32,33,61444,1
14150498348092,1789016618254575396,0,185.00,31,61444,1
14150999000267,1789016618755227972,0,174.04,31,61444,1
14151499259855,1789016619255487159,0,177.56,30,61444,1
14151998812667,1789016619755040271,0,170.40,32,61444,1
14152499442540,1789016620255670164,0,179.24,30,61444,1
14152998666008,1789016620754893502,0,177.68,32,61444,1
14153498518890,1789016621254746354,0,166.41,30,61444,1
14153999135892,1789016621755363416,0,171.67,30,61444,1
14154498766457,1789016622254993921,0,161.41,29,61444,1
14154998811019,1789016622755038504,0,151.98,25,61444,1
14155498795414,1789016623255022848,0,162.75,25,61444,1
14155998765036,1789016623754992359,0,164.65,29,61444,1
14156499201097,1789016624255428752,0,163.86,26,61444,1
14156998828672,1789016624755056316,0,164.36,28,61444,1
14157499145922,1789016625255373276,0,165.13,28,61444,1
14157998849083,1789016625755076697,0,162.25,28,61444,1
14158498882755,1789016626255110169,0,165.16,28,61444,1
14158998708802,1789016626754936397,0,167.16,28,61444,1
14159499194969,1789016627255422623,0,164.68,28,61444,1
14160002879319,1789016627759107224,0,177.67,34,61444,1
14160499817885,1789016628256045520,0,163.24,29,61444,1
14161000332365,1789016628756560110,0,166.93,28,61444,1
14161501620802,1789016629257848437,0,170.30,28,61444,1
14162002595101,1789016629758822715,0,172.21,28,61444,1
14162499136305,1789016630255363810,0,162.87,29,61444,1
14162999345381,1789016630755573036,0,160.49,28,61444,1
14163498720114,1789016631254947779,0,165.84,28,61444,1
14163998427001,1789016631754654696,0,157.85,26,61444,1
14164499439877,1789016632255667421,0,175.09,65,61444,1
14164999602054,1789016632755829829,0,150.27,35,61444,1
14165499262594,1789016633255490238,0,253.51,25,61444,1
14165999367769,1789016633755595333,0,163.47,28,61444,1
14166499509077,1789016634255736792,0,129.93,21,61444,1
14166998365894,1789016634754593588,0,106.22,0,61444,1
14167497678443,1789016635253905857,0,105.94,0,61444,1
14167997708250,1789016635753935674,0,105.93,0,61444,1
14168498673282,1789016636254900917,0,105.93,0,61444,1
14168998413449,1789016636754641044,0,105.83,0,61444,1
14169498895975,1789016637255123609,0,129.20,45,61444,1
14169998841551,1789016637755069016,0,128.75,20,61444,1
14170499114664,1789016638255342479,0,130.20,20,61444,1
14170998556736,1789016638754784221,0,127.97,18,61444,1
14171498894529,1789016639255121994,0,125.02,18,61444,1
14171999804768,1789016639756032623,0,147.26,24,61444,1
14172499800821,1789016640256028666,0,143.19,23,61444,1
14172999487568,1789016640755715312,0,142.03,23,61444,1
14173498875639,1789016641255103183,0,157.21,23,61444,1
14173998922106,1789016641755150091,0,148.27,24,61444,1
14174499157077,1789016642255384421,0,146.73,24,61444,1
14174999135726,1789016642755363190,0,139.24,23,61444,1
14175499385890,1789016643255613404,0,131.67,20,61444,1
14176000760120,1789016643756987764,0,132.20,20,61444,1
14176499134788,1789016644255362203,0,132.96,20,61444,1
14176998793337,1789016644755021683,0,130.06,20,61444,1
14177498633331,1789016645254860975,0,136.71,20,61444,1
14177998440301,1789016645754667575,0,143.57,23,61444,1
14178498409592,1789016646254637016,0,142.24,23,61444,1
14178999006085,1789016646755233569,0,129.77,20,61444,1
14179499108686,1789016647255336321,0,129.25,19,61444,1
14179998335493,1789016647754562877,0,131.12,20,61444,1
14180498233614,1789016648254462561,0,132.23,20,61444,1
14180998245099,1789016648754472373,0,126.30,20,61444,1
14181498367708,1789016649254595172,0,203.88,20,61444,1
14181999308026,1789016649755535410,0,141.10,22,61444,1
14182499441044,1789016650255668869,0,144.55,23,61444,1
14182998780482,1789016650755008187,0,144.32,23,61444,1
14183498416517,1789016651254643931,0,142.34,22,61444,1
14183998515020,1789016651754742685,0,142.16,23,61444,1
14184498847072,1789016652255074476,0,149.26,23,61444,1
14184998191590,1789016652754420617,0,138.39,22,61444,1
14185498680178,1789016653254907562,0,143.56,23,61444,1
14185998276542,1789016653754503986,0,143.85,22,61444,1
14186498310012,1789016654254538929,0,141.60,23,61444,1
14186998640765,1789016654754868219,0,149.15,23,61444,1
14187498353162,1789016655254580566,0,145.92,23,61444,1
14187999053198,1789016655755280703,0,145.29,23,61444,1
14188499033068,1789016656255260702,0,145.74,22,61444,1
14188998827649,1789016656755055203,0,139.00,23,61444,1
14189498796603,1789016657255024127,0,139.44,22,61444,1
14189998656522,1789016657754883886,0,141.70,22,61444,1
14190499506109,1789016658255733804,0,141.90,20,61444,1
14190998798984,1789016658755026358,0,296.89,20,61444,1
14191499274558,1789016659255501972,0,153.94,23,61444,1
14191998690885,1789016659754918419,0,155.96,25,61444,1
14192499029833,1789016660255257288,0,157.96,26,61444,1
14192998807944,1789016660755035248,0,156.97,26,61444,1
14193498795194,1789016661255022989,0,167.33,26,61444,1
14193998369091,1789016661754596645,0,164.30,26,61444,1
14194499330301,1789016662255558106,0,148.05,25,61444,1
14194998715073,1789016662754942648,0,145.29,22,61444,1
14195498677449,1789016663254904844,0,143.11,23,61444,1
14195998713945,1789016663754941469,0,143.91,34,61444,1
14196499036206,1789016664255263580,0,142.86,22,61444,1
14196999647069,1789016664755874914,0,131.04,22,61444,1
14197498611914,1789016665254839738,0,131.14,20,61444,1
14197999167438,1789016665755394992,0,342.51,27,61444,1
14198498628653,1789016666254856027,0,148.32,23,61444,1
14198998673914,1789016666754901289,0,147.55,24,61444,1
14199502223162,1789016667258450807,0,144.92,24,61444,1
14199999399904,1789016667755627659,0,153.12,23,61444,1
14200499257224,1789016668255484829,0,148.19,24,61444,1
14200998681029,1789016668754908664,0,134.86,24,61444,1
14201499797609,1789016669256025033,0,130.07,20,61444,1
14202000215548,1789016669756443123,0,136.02,19,61444,1
14202500435580,1789016670256663355,0,125.06,20,61444,1
14203001341576,1789016670757569150,0,160.44,17,61444,1
14203499471814,1789016671255699559,0,149.54,24,61444,1
14203998679927,1789016671754907691,0,146.06,22,61444,1
14204498642967,1789016672254870531,0,148.70,23,61444,1
14204999755208,1789016672755983073,0,147.36,23,61444,1
14205499478854,1789016673255706569,0,147.60,24,61444,1
14206001364457,1789016673757592352,0,145.44,24,61444,1
14206499363616,1789016674255591561,0,137.62,23,61444,1
14207000032450,1789016674756259905,0,151.96,24,61444,1
14207499701924,1789016675255929479,0,150.72,24,61444,1
14207999413302,1789016675755640796,0,138.79,23,61444,1
14208498878176,1789016676255105610,0,141.07,22,61444,1
14208998703322,1789016676754930806,0,145.75,23,61444,1
14209498565545,1789016677254792879,0,158.14,23,61444,1
14209998576530,1789016677754803803,0,148.50,24,61444,1
14210499458890,1789016678255686234,0,149.08,24,61444,1
14211002789746,1789016678759018743,0,148.69,23,61444,1
14211499932897,1789016679256160501,0,133.17,20,61444,1
14211999239149,1789016679755466714,0,132.62,21,61444,1
14212499311830,1789016680255539514,0,131.54,21,61444,1
14213000452044,1789016680756679649,0,135.19,21,61444,1
14213498648032,1789016681254875546,0,131.72,21,61444,1
14213998901742,1789016681755129407,0,141.49,29,61444,1
14214498901060,1789016682255128885,0,132.65,21,61444,1
14214998911849,1789016682755139534,0,131.63,21,61444,1
14215498585651,1789016683254813306,0,128.72,21,61444,1
14215998685543,1789016683754913087,0,129.99,20,61444,1
14216499181102,1789016684255408787,0,139.38,21,61444,1
14216999212355,1789016684755440090,0,144.81,32,61444,1
14217498530384,1789016685254758099,0,148.47,24,61444,1
14217998690692,1789016685754918226,0,147.12,24,61444,1
14218498478991,1789016686254706525,0,148.63,24,61444,1
14218998812563,1789016686755040398,0,145.67,24,61444,1
14219499151536,1789016687255379090,0,130.73,20,61444,1
14219998823527,1789016687755053165,0,137.66,20,61444,1
14220498986739,1789016688255214534,0,134.20,21,61444,1
14220999294043,1789016688755521948,0,132.91,21,61444,1
14221499767794,1789016689255994977,0,105.63,21,61444,1
14221999991259,1789016689756218814,0,105.40,0,61444,1
14222499436068,1789016690255663763,0,105.43,0,61444,1
14223000193131,1789016690756420666,0,105.35,0,61444,1
14223498430223,1789016691254658048,0,105.33,0,61444,1
14223999853457,1789016691756081141,0,105.14,0,61444,1
14224498797110,1789016692255024604,0,105.20,0,61444,1
14224999948873,1789016692756176417,0,322.42,11,61444,1
14225500126939,1789016693256354373,0,294.28,100,61444,1
14225999682532,1789016693755910036,0,132.83,91,61444,1
14226499300992,1789016694255528617,0,134.93,16,61444,1
14227000367872,1789016694756595596,0,131.98,20,61444,1
14227498936231,1789016695255163876,0,127.60,17,61444,1
14227999882119,1789016695756109713,0,125.50,17,61444,1
14228498865412,1789016696255092966,0,127.83,17,61444,1
14228998798433,1789016696755025877,0,126.15,16,61444,1
14229498589773,1789016697254817387,0,124.06,16,61444,1
14229998550511,1789016697754778336,0,135.01,17,61444,1
14230498115176,1789016698254342640,0,105.43,0,61444,1
14230997675046,1789016698753902510,0,105.34,0,61444,1
14231498215222,1789016699254442776,0,105.33,0,61444,1
14231997912946,1789016699754140340,0,105.30,0,61444,1
14232498422885,1789016700254650309,0,105.33,0,61444,1
14232998866930,1789016700755094354,0,105.24,0,61444,1
14233497841281,1789016701254068896,0,105.14,0,61444,1
14233998258286,1789016701754485760,0,105.11,0,61444,1
14234498966121,1789016702255193645,0,105.04,0,61444,1
14234998585482,1789016702754812716,0,105.24,0,61444,1
14235498695164,1789016703254922788,0,129.04,50,61444,1
14235998640397,1789016703754867801,0,124.28,15,61444,1
14236498709533,1789016704254937077,0,123.29,15,61444,1
14236999054697,1789016704755282111,0,131.09,15,61444,1
14237498640676,1789016705254868100,0,128.46,15,61444,1
14237998836319,1789016705755063923,0,126.61,14,61444,1
14238499166395,1789016706255393769,0,123.60,14,61444,1
14238999107320,1789016706755334715,0,124.03,15,61444,1
14239498713827,1789016707254941342,0,134.15,15,61444,1
14239998693596,1789016707754921410,0,125.92,15,61444,1
14240498944703,1789016708255172107,0,127.59,15,61444,1
14240998797984,1789016708755025559,0,123.54,14,61444,1
14241498714630,1789016709254942555,0,129.90,15,61444,1
14242002322878,1789016709758550473,0,122.74,14,61444,1
14242500148033,1789016710256375688,0,124.08,15,61444,1
14243000218135,1789016710756445900,0,136.14,15,61444,1
14243505096173,1789016711261323838,0,242.07,14,61444,1
14244001556100,1789016711757783885,0,136.94,22,61444,1
14244500481207,1789016712256708751,0,142.25,20,61444,1
14245000632386,1789016712756860001,0,134.50,19,61444,1
14245501206771,1789016713257434485,0,123.53,14,61444,1
14246004812529,1789016713761040314,0,122.88,14,61444,1
14246499154407,1789016714255382082,0,136.38,22,61444,1
14246999025495,1789016714755253069,0,136.93,22,61444,1
14247499992297,1789016715256220212,0,144.39,22,61444,1
14247999266479,1789016715755494344,0,136.35,21,61444,1
14248499977203,1789016716256205098,0,140.18,21,61444,1
14248998817598,1789016716755044972,0,145.05,32,61444,1
14249502069877,1789016717258297441,0,148.32,23,61444,1
14249999997651,1789016717756225546,0,150.51,23,61444,1
14250498955802,1789016718255183597,0,143.72,22,61444,1
14250998317078,1789016718754544923,0,147.00,23,61444,1
14251499023494,1789016719255250969,0,137.59,21,61444,1
14251998745713,1789016719754973137,0,134.71,21,61444,1
14252498685480,1789016720254913134,0,135.64,22,61444,1
14252999379939,1789016720755607363,0,136.37,22,61444,1
14253499234406,1789016721255461880,0,148.66,22,61444,1
14253998704717,1789016721754932181,0,136.14,20,61444,1
14254499281746,1789016722255509431,0,132.89,20,61444,1
14254998884816,1789016722755112411,0,130.51,20,61444,1
14255499648350,1789016723255876084,0,128.59,20,61444,1
14255999318191,1789016723755546005,0,142.14,20,61444,1
14256499223719,1789016724255451393,0,135.16,20,61444,1
14256998938839,1789016724755166553,0,130.20,20,61444,1
14257499398300,1789016725255625904,0,130.14,20,61444,1
14258001712934,1789016725757940639,0,127.88,20,61444,1
14258499793221,1789016726256020936,0,129.12,20,61444,1
14258999447881,1789016726755675686,0,136.28,23,61444,1
14259499053719,1789016727255281374,0,144.43,22,61444,1
14259999575210,1789016727755802824,0,141.56,23,61444,1
14260498547770,1789016728254775495,0,133.32,22,61444,1
14260998434167,1789016728754661752,0,136.67,23,61444,1
14261498549900,1789016729254777294,0,134.77,22,61444,1
14261998914209,1789016729755141703,0,138.78,22,61444,1
14262498975098,1789016730255202793,0,128.12,20,61444,1
14262999085506,1789016730755313041,0,130.19,20,61444,1
14263499850097,1789016731256077661,0,141.47,20,61444,1
14263999133557,1789016731755361392,0,135.19,20,61444,1
14264499447992,1789016732255675666,0,123.57,20,61444,1
14264998317315,1789016732754544919,0,104.95,0,61444,1
14265499114121,1789016733255341646,0,104.86,0,61444,1
14265999072001,1789016733755299425,0,103.56,0,61444,1
14266497481340,1789016734253709155,0,103.56,0,61444,1
14266999584135,1789016734755811880,0,103.56,0,61444,1
14267497587408,1789016735253815042,0,103.57,0,61444,1
14267998016584,1789016735754244218,0,103.56,0,61444,1
14268497433987,1789016736253661441,0,103.56,0,61444,1
14268998180575,1789016736754409201,0,103.57,0,61444,1
14269498715020,1789016737254942775,0,103.46,0,61444,1
14269997713977,1789016737753941451,0,103.46,0,61444,1
14270498099347,1789016738254326731,0,103.47,0,61444,1
14270997952247,1789016738754179601,0,103.47,0,61444,1
14271498301259,1789016739254528944,0,103.37,0,61444,1
14271997984160,1789016739754211654,0,103.36,0,61444,1
14272498281214,1789016740254509871,0,103.27,0,61444,1
14272997652110,1789016740753879824,0,103.36,0,61444,1
14273497396312,1789016741253623506,0,103.27,0,61444,1
14273998589582,1789016741754816996,0,103.26,0,61444,1
14274498120030,1789016742254347404,0,103.17,0,61444,1
14274998646258,1789016742754873633,0,103.27,0,61444,1
14275498751059,1789016743254978723,0,103.27,0,61444,1
14275998019013,1789016743754246306,0,103.17,0,61444,1
14276498092564,1789016744254319848,0,103.08,0,61444,1
14276997762575,1789016744753989859,0,103.08,0,61444,1
14277499215094,1789016745255442427,0,103.08,0,61444,1
14277997562388,1789016745753789702,0,103.07,0,61444,1
14278498388852,1789016746254616456,0,103.07,0,61444,1
14278997729784,1789016746753957218,0,103.07,0,61444,1
14279500338010,1789016747256566326,0,102.98,0,61444,1
14279997639237,1789016747753866661,0,103.07,0,61444,1
14280497583126,1789016748253810350,0,102.90,0,61444,1
14280998241913,1789016748754469437,0,102.98,0,61444,1
14281498128797,1789016749254356842,0,102.98,0,61444,1
14281997777696,1789016749754005111,0,102.88,0,61444,1
14282498091473,1789016750254318866,0,102.88,0,61444,1
14282997634997,1789016750753862231,0,102.88,0,61444,1
14283497661851,1789016751253889095,0,102.79,0,61444,1
14283997888898,1789016751754116453,0,102.97,0,61444,1
14284497802132,1789016752254029577,0,102.86,0,61444,1
14284998170905,1789016752754398730,0,102.88,0,61444,1
14285498428006,1789016753254656282,0,102.88,0,61444,1
14285998062467,1789016753754289881,0,102.88,0,61444,1
14286497854228,1789016754254081482,0,102.85,0,61444,1
14286997593035,1789016754753820378,0,102.77,0,61444,1
14287498277664,1789016755254506240,0,102.79,0,61444,1
14287998355763,1789016755754583178,0,102.79,0,61444,1
14288498075840,1789016756254304506,0,102.67,0,61444,1
14288998263385,1789016756754492282,0,102.58,0,61444,1
14289497899319,1789016757254127845,0,102.68,0,61444,1
14289998289092,1789016757754517368,0,102.78,0,61444,1
14290498143086,1789016758254370721,0,102.67,0,61444,1
14290997933562,1789016758754161266,0,102.68,0,61444,1
14291497579790,1789016759253807175,0,102.58,0,61444,1
14291998214379,1789016759754441753,0,102.68,0,61444,1
14292498006918,1789016760254234422,0,102.77,0,61444,1
14292998074655,1789016760754301968,0,102.58,0,61444,1
14293498024199,1789016761254251503,0,102.48,0,61444,1
14293997878445,1789016761754105708,0,102.57,0,61444,1
14294497665769,1789016762253893143,0,102.57,0,61444,1
14294998432946,1789016762754660371,0,102.48,0,61444,1
14295498034105,1789016763254261559,0,102.48,0,61444,1
14295997872601,1789016763754099865,0,102.48,0,61444,1
14296497811295,1789016764254038468,0,102.48,0,61444,1
14296997773834,1789016764754001308,0,102.47,0,61444,1
14297497903362,1789016765254130817,0,102.47,0,61444,1
14297998757748,1789016765754985112,0,102.47,0,61444,1
14298497899227,1789016766254126942,0,102.47,0,61444,1
14298998102243,1789016766754329607,0,102.67,0,61444,1
14299498014942,1789016767254242486,0,102.38,0,61444,1
14299997971774,1789016767754199048,0,102.38,0,61444,1
14300497896266,1789016768254123580,0,102.38,0,61444,1
14300997576068,1789016768753803672,0,102.28,0,61444,1
14301498500540,1789016769254728285,0,102.28,0,61444,1
14301999580365,1789016769755807879,0,102.38,0,61444,1
14302499119978,1789016770255347502,0,102.38,0,61444,1
14302998370362,1789016770754597986,0,102.38,0,61444,1
14303498950873,1789016771255178758,0,102.18,0,61444,1
14303998764997,1789016771754994054,0,102.29,0,61444,1
14304498669711,1789016772254897326,0,102.19,0,61444,1
14304998643876,1789016772754871330,0,102.28,0,61444,1
14305497818586,1789016773254045960,0,102.19,0,61444,1
14305997913761,1789016773754140965,0,102.19,0,61444,1
14306498968872,1789016774255196196,0,102.18,0,61444,1
14306998839735,1789016774755067229,0,102.29,0,61444,1
14307498552931,1789016775254780816,0,102.19,0,61444,1
14307998843549,1789016775755070923,0,102.19,0,61444,1
14308498943057,1789016776255170531,0,102.18,0,61444,1
14308998793401,1789016776755021016,0,102.21,0,61444,1
14309498597589,1789016777254824973,0,102.25,0,61444,1
14310000185036,1789016777756412410,0,102.18,0,61444,1
14310498277274,1789016778254504638,0,102.19,0,61444,1
14310998586201,1789016778754813725,0,102.18,0,61444,1
14311498384036,1789016779254611400,0,102.19,0,61444,1
14311998880085,1789016779755107519,0,102.22,0,61444,1
14312499898411,1789016780256127418,0,102.08,0,61444,1
14312998648186,1789016780754875670,0,102.18,0,61444,1
14313499251048,1789016781255478812,0,102.08,0,61444,1
14313999072495,1789016781755300179,0,102.09,0,61444,1
14314498652388,1789016782254879963,0,102.09,0,61444,1
14314998596872,1789016782754824436,0,102.08,0,61444,1
14315498398025,1789016783254625570,0,102.08,0,61444,1
14315998120176,1789016783754347560,0,102.08,0,61444,1
14316499532280,1789016784255760165,0,102.02,0,61444,1
14316998419646,1789016784754647511,0,102.15,0,61444,1
14317498426732,1789016785254654026,0,101.99,0,61444,1
14317998512957,1789016785754740512,0,102.09,0,61444,1
14318499225109,1789016786255453515,0,101.89,0,61444,1
14318998670680,1789016786754898084,0,101.99,0,61444,1
14319498158220,1789016787254385644,0,102.03,0,61444,1
14319997787265,1789016787754015010,0,101.99,0,61444,1
14320498716225,1789016788254943789,0,101.90,0,61444,1
14320997904712,1789016788754132046,0,101.89,0,61444,1
14321498197317,1789016789254424761,0,101.99,0,61444,1
14321998941791,1789016789755169004,0,101.99,0,61444,1
14322498146299,1789016790254373643,0,101.90,0,61444,1
14322998255909,1789016790754483363,0,101.90,0,61444,1
14323498714514,1789016791254942279,0,101.92,0,61444,1
14323998601236,1789016791754828610,0,101.89,0,61444,1
14324498472452,1789016792254699986,0,101.90,0,61444,1
14324998422337,1789016792754649721,0,102.03,0,61444,1
14325498625016,1789016793254852491,0,101.89,0,61444,1
14325998364741,1789016793754592376,0,101.92,0,61444,1
14326498296181,1789016794254523976,0,101.89,0,61444,1
14326998320130,1789016794754547674,0,101.80,0,61444,1
14327498022784,1789016795254250349,0,101.83,0,61444,1
14327998073524,1789016795754300878,0,101.96,0,61444,1
14328498138579,1789016796254365974,0,101.86,0,61444,1
14328998428289,1789016796754655742,0,101.80,0,61444,1
14329498226056,1789016797254453461,0,101.70,0,61444,1
14329998156659,1789016797754383863,0,101.79,0,61444,1
14330497896486,1789016798254124291,0,101.92,0,61444,1
14330997753844,1789016798753981208,0,101.80,0,61444,1
14331497728496,1789016799253956191,0,101.79,0,61444,1
14331999525011,1789016799755752956,0,101.79,0,61444,1
14332497865235,1789016800254092679,0,101.79,0,61444,1
14332998066590,1789016800754294314,0,101.79,0,61444,1
14333498045291,1789016801254272965,0,101.70,0,61444,1
14333998022984,1789016801754250679,0,101.69,0,61444,1
14334497905529,1789016802254133074,0,101.70,0,61444,1
14334998750644,1789016802754978019,0,101.73,0,61444,1
14335498652465,1789016803254880010,0,101.69,0,61444,1
14335998837760,1789016803755065324,0,101.60,0,61444,1
14336500773766,1789016804257001281,0,101.70,0,61444,1
14336998898215,1789016804755125890,0,101.60,0,61444,1
14337499425948,1789016805255653633,0,101.59,0,61444,1
14337998973556,1789016805755200890,0,101.60,0,61444,1
14338498577361,1789016806254804725,0,101.66,0,61444,1
14338998472548,1789016806754700133,0,101.63,0,61444,1
14339497722417,1789016807253950012,0,101.63,0,61444,1
14339999113238,1789016807755340872,0,101.64,0,61444,1
14340498520689,1789016808254748263,0,101.64,0,61444,1
14340997765267,1789016808753992741,0,101.62,0,61444,1
14341497916932,1789016809254144646,0,101.60,0,61444,1
