monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14232725995477,1789016700482223182,17798.0,0.0,2140.0,1.0,17026682880.0,1848717312.0,1789013150.44,78.93,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,77346515.0,1789013222.2914171,56460864.0,1789013222.291436,1879246.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5540398.0,1789013222.2915347,5540398.0,5367039666.87469,3661152.0,1789013222.291592,13918.0,1789013222.29161,219.0,8945066111.458282,321.0,219.0,5540398.0,1789013222.2917218,2341.0,219.0,13918.0,1789013222.291787,94439.0,7107.0,5554316.0,1789013222.2918398,2341.0,219.0,13918.0,1789013222.2918937,1314.0,219.0,219.0,1789013222.2919414,1922.0,219.0,63661.0,1789013222.2919788,2594.0,219.0,1268.002032995224,1789013222.2920241,242452.0,13699.0,938.4629801900173,1789013222.2920878,3781.0,219.0,23.753360847467437,1789013222.292216,3300.0,219.0,2206.3749492168427,1789013222.2923245,4129.0,219.0,801.0312087860093,1789013222.292383,3470.0,219.0,1357.557619054991,1789013222.2924466,4131.0,219.0,419.0946388649736,1789013222.2925098,3839.0,219.0,938.4629801900173,1789013222.292564,1273.0,219.0,1879246.0,1789013222.2926242,1.0,1221.0,7156056872.20724,1221.0,72818666.0,7156056872.207344,1221.0,109468446.0,7156056872.207451,22905.0,1221.0,2231.5615466510117,1789013222.3982122,4297.0,1221.0,2231.5615466510117,7156056872.207586,0.0
14233236321628,1789016700992549393,17798.0,0.0,2140.0,1.0,17026682880.0,1848717312.0,1789013150.44,78.93,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,77346515.0,1789013222.2914171,56460864.0,1789013222.291436,1879246.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5540398.0,1789013222.2915347,5540398.0,5367039666.87469,3661152.0,1789013222.291592,13918.0,1789013222.29161,219.0,8945066111.458282,321.0,219.0,5540398.0,1789013222.2917218,2341.0,219.0,13918.0,1789013222.291787,94439.0,7107.0,5554316.0,1789013222.2918398,2341.0,219.0,13918.0,1789013222.2918937,1314.0,219.0,219.0,1789013222.2919414,1922.0,219.0,63661.0,1789013222.2919788,2594.0,219.0,1268.002032995224,1789013222.2920241,242452.0,13699.0,938.4629801900173,1789013222.2920878,3781.0,219.0,23.753360847467437,1789013222.292216,3300.0,219.0,2206.3749492168427,1789013222.2923245,4129.0,219.0,801.0312087860093,1789013222.292383,3470.0,219.0,1357.557619054991,1789013222.2924466,4131.0,219.0,419.0946388649736,1789013222.2925098,3839.0,219.0,938.4629801900173,1789013222.292564,1273.0,219.0,1879246.0,1789013222.2926242,1.0,1221.0,7156056872.20724,1221.0,72818666.0,7156056872.207344,1221.0,109468446.0,7156056872.207451,22905.0,1221.0,2231.5615466510117,1789013222.3982122,4297.0,1221.0,2231.5615466510117,7156056872.207586,0.0
14233746812168,1789016701503039812,17798.0,0.0,2140.0,1.0,17026682880.0,1848717312.0,1789013150.44,78.94000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,77346515.0,1789013222.2914171,56460864.0,1789013222.291436,1879246.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5540398.0,1789013222.2915347,5540398.0,5367039666.87469,3661152.0,1789013222.291592,13918.0,1789013222.29161,219.0,8945066111.458282,321.0,219.0,5540398.0,1789013222.2917218,2341.0,219.0,13918.0,1789013222.291787,94439.0,7107.0,5554316.0,1789013222.2918398,2341.0,219.0,13918.0,1789013222.2918937,1314.0,219.0,219.0,1789013222.2919414,1922.0,219.0,63661.0,1789013222.2919788,2594.0,219.0,1268.002032995224,1789013222.2920241,242452.0,13699.0,938.4629801900173,1789013222.2920878,3781.0,219.0,23.753360847467437,1789013222.292216,3300.0,219.0,2206.3749492168427,1789013222.2923245,4129.0,219.0,801.0312087860093,1789013222.292383,3470.0,219.0,1357.557619054991,1789013222.2924466,4131.0,219.0,419.0946388649736,1789013222.2925098,3839.0,219.0,938.4629801900173,1789013222.292564,1273.0,219.0,1879246.0,1789013222.2926242,1.0,1221.0,7156056872.20724,1221.0,72818666.0,7156056872.207344,1221.0,109468446.0,7156056872.207451,22905.0,1221.0,2231.5615466510117,1789013222.3982122,4297.0,1221.0,2231.5615466510117,7156056872.207586,0.0
14234257368761,1789016702013596195,17798.0,0.0,2140.0,1.0,17026682880.0,1848717312.0,1789013150.44,78.94000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,77346515.0,1789013222.2914171,56460864.0,1789013222.291436,1879246.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5540398.0,1789013222.2915347,5540398.0,5367039666.87469,3661152.0,1789013222.291592,13918.0,1789013222.29161,219.0,8945066111.458282,321.0,219.0,5540398.0,1789013222.2917218,2341.0,219.0,13918.0,1789013222.291787,94439.0,7107.0,5554316.0,1789013222.2918398,2341.0,219.0,13918.0,1789013222.2918937,1314.0,219.0,219.0,1789013222.2919414,1922.0,219.0,63661.0,1789013222.2919788,2594.0,219.0,1268.002032995224,1789013222.2920241,242452.0,13699.0,938.4629801900173,1789013222.2920878,3781.0,219.0,23.753360847467437,1789013222.292216,3300.0,219.0,2206.3749492168427,1789013222.2923245,4129.0,219.0,801.0312087860093,1789013222.292383,3470.0,219.0,1357.557619054991,1789013222.2924466,4131.0,219.0,419.0946388649736,1789013222.2925098,3839.0,219.0,938.4629801900173,1789013222.292564,1273.0,219.0,1879246.0,1789013222.2926242,1.0,1221.0,7156056872.20724,1221.0,72818666.0,7156056872.207344,1221.0,109468446.0,7156056872.207451,22905.0,1221.0,2231.5615466510117,1789013222.3982122,4297.0,1221.0,2231.5615466510117,7156056872.207586,0.0
14234767593141,1789016702523820765,17798.0,0.0,2140.0,1.0,17026682880.0,1848717312.0,1789013150.44,78.99,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,1.0,1.0,1.0,0.0,77698157.0,1789013222.2914171,56460864.0,1789013222.291436,1879246.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5540398.0,1789013222.2915347,5540398.0,5367039666.87469,3661152.0,1789013222.291592,13918.0,1789013222.29161,219.0,8945066111.458282,321.0,219.0,5540398.0,1789013222.2917218,2341.0,219.0,13918.0,1789013222.291787,94439.0,7107.0,5554316.0,1789013222.2918398,2341.0,219.0,13918.0,1789013222.2918937,1314.0,219.0,219.0,1789013222.2919414,1922.0,219.0,63661.0,1789013222.2919788,2594.0,219.0,1268.002032995224,1789013222.2920241,242452.0,13699.0,938.4629801900173,1789013222.2920878,3781.0,219.0,23.753360847467437,1789013222.292216,3300.0,219.0,2206.3749492168427,1789013222.2923245,4129.0,219.0,801.0312087860093,1789013222.292383,3470.0,219.0,1357.557619054991,1789013222.2924466,4131.0,219.0,419.0946388649736,1789013222.2925098,3839.0,219.0,938.4629801900173,1789013222.292564,1273.0,219.0,1879246.0,1789013222.2926242,1.0,1221.0,7156056872.20724,1221.0,72818666.0,7156056872.207344,1221.0,109468446.0,7156056872.207451,22905.0,1221.0,2231.5615466510117,1789013222.3982122,4297.0,1221.0,2231.5615466510117,7156056872.207586,0.0
14235277360242,1789016703033587686,17798.0,0.0,2140.0,1.0,17026682880.0,1848717312.0,1789013150.44,79.02,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.0017741668048416592,77952501.0,1789013222.2914171,56462560.0,1789013222.291436,1880965.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5543813.0,1789013222.2915347,5543813.0,5367039666.87469,3662848.0,1789013222.291592,13922.0,1789013222.29161,220.0,8945066111.458282,326.0,220.0,5542105.0,1789013222.2917218,2356.0,220.0,13919.0,1789013222.291787,94477.0,7111.0,5557735.0,1789013222.2918398,2356.0,220.0,13919.0,1789013222.2918937,1320.0,220.0,220.0,1789013222.2919414,1937.0,220.0,63662.0,1789013222.2919788,2624.0,221.0,1268.7878592014313,1789013222.2920241,242488.0,13701.0,938.5337047660178,1789013222.2920878,3801.0,220.0,23.753360847467437,1789013222.292216,3320.0,220.0,2207.0865244865417,1789013222.2923245,4149.0,220.0,801.6320334440079,1789013222.292383,3492.0,220.0,1357.6658410919918,1789013222.2924466,4153.0,220.0,419.2028609019744,1789013222.2925098,3861.0,220.0,938.4629801900173,1789013222.292564,1278.0,220.0,1880953.0,1789013222.2926242,1.0,1222.0,7156056872.20724,1222.0,72831542.0,7156056872.207344,1222.0,109468446.0,7156056872.207451,22920.0,1222.0,2232.276806179012,1789013222.3982122,4299.0,1222.0,2232.276806179012,7156056872.207586,0.0017741668048416592
14235787520832,1789016703543748106,17798.0,0.0,2140.0,1.0,17026682880.0,1848717312.0,1789013150.44,79.03,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.0017907478030176893,77952501.0,1789013222.2914171,56462560.0,1789013222.291436,1880965.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5543813.0,1789013222.2915347,5543813.0,5367039666.87469,3662848.0,1789013222.291592,13936.0,1789013222.29161,220.0,8945066111.458282,326.0,220.0,5542105.0,1789013222.2917218,2356.0,220.0,13919.0,1789013222.291787,94673.0,7125.0,5557749.0,1789013222.2918398,2356.0,220.0,13919.0,1789013222.2918937,1320.0,220.0,220.0,1789013222.2919414,1937.0,220.0,63662.0,1789013222.2919788,2624.0,221.0,1268.7878592014313,1789013222.2920241,242740.0,13715.0,939.0260329000175,1789013222.2920878,3801.0,220.0,23.753360847467437,1789013222.292216,3320.0,220.0,2207.0865244865417,1789013222.2923245,4149.0,220.0,801.6320334440079,1789013222.292383,3492.0,220.0,1357.6658410919918,1789013222.2924466,4153.0,220.0,419.2028609019744,1789013222.2925098,3861.0,220.0,938.4629801900173,1789013222.292564,1278.0,220.0,1880953.0,1789013222.2926242,1.0,1222.0,7156056872.20724,1222.0,72831542.0,7156056872.207344,1222.0,109468446.0,7156056872.207451,22920.0,1222.0,2232.276806179012,1789013222.3982122,4299.0,1222.0,2232.276806179012,7156056872.207586,0.0017907478030176893
14236297652748,1789016704053880062,17798.0,0.0,2140.0,1.0,17026682880.0,1848717312.0,1789013150.44,79.05,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.0018073288011938304,77952501.0,1789013222.2914171,56462560.0,1789013222.291436,1880965.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5543813.0,1789013222.2915347,5543813.0,5367039666.87469,3662848.0,1789013222.291592,13951.0,1789013222.29161,220.0,8945066111.458282,326.0,220.0,5542105.0,1789013222.2917218,2356.0,220.0,13919.0,1789013222.291787,94883.0,7140.0,5557764.0,1789013222.2918398,2356.0,220.0,13919.0,1789013222.2918937,1320.0,220.0,220.0,1789013222.2919414,1937.0,220.0,63662.0,1789013222.2919788,2624.0,221.0,1268.7878592014313,1789013222.2920241,243010.0,13730.0,939.5535401340167,1789013222.2920878,3801.0,220.0,23.753360847467437,1789013222.292216,3320.0,220.0,2207.0865244865417,1789013222.2923245,4149.0,220.0,801.6320334440079,1789013222.292383,3492.0,220.0,1357.6658410919918,1789013222.2924466,4153.0,220.0,419.2028609019744,1789013222.2925098,3861.0,220.0,938.4629801900173,1789013222.292564,1278.0,220.0,1880953.0,1789013222.2926242,1.0,1222.0,7156056872.20724,1222.0,72831542.0,7156056872.207344,1222.0,109468446.0,7156056872.207451,22920.0,1222.0,2232.276806179012,1789013222.3982122,4299.0,1222.0,2232.276806179012,7156056872.207586,0.0018073288011938304
14236807545004,1789016704563772278,17798.0,0.0,2140.0,1.0,17026682880.0,1848717312.0,1789013150.44,79.06,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.0018239097993699716,77952501.0,1789013222.2914171,56462560.0,1789013222.291436,1880965.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5543813.0,1789013222.2915347,5543813.0,5367039666.87469,3662848.0,1789013222.291592,13965.0,1789013222.29161,220.0,8945066111.458282,326.0,220.0,5542105.0,1789013222.2917218,2356.0,220.0,13919.0,1789013222.291787,95079.0,7154.0,5557778.0,1789013222.2918398,2356.0,220.0,13919.0,1789013222.2918937,1320.0,220.0,220.0,1789013222.2919414,1937.0,220.0,63662.0,1789013222.2919788,2624.0,221.0,1268.7878592014313,1789013222.2920241,243262.0,13744.0,940.0485367880174,1789013222.2920878,3801.0,220.0,23.753360847467437,1789013222.292216,3320.0,220.0,2207.0865244865417,1789013222.2923245,4149.0,220.0,801.6320334440079,1789013222.292383,3492.0,220.0,1357.6658410919918,1789013222.2924466,4153.0,220.0,419.2028609019744,1789013222.2925098,3861.0,220.0,938.4629801900173,1789013222.292564,1278.0,220.0,1880953.0,1789013222.2926242,1.0,1222.0,7156056872.20724,1222.0,72831542.0,7156056872.207344,1222.0,109468446.0,7156056872.207451,22920.0,1222.0,2232.276806179012,1789013222.3982122,4299.0,1222.0,2232.276806179012,7156056872.207586,0.0018239097993699716
14237318150359,1789016705074377813,17798.0,0.0,2140.0,1.0,17026682880.0,1848717312.0,1789013150.44,79.07000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.0018404907975460016,77952501.0,1789013222.2914171,56462560.0,1789013222.291436,1880965.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5543813.0,1789013222.2915347,5543813.0,5367039666.87469,3662848.0,1789013222.291592,13979.0,1789013222.29161,220.0,8945066111.458282,326.0,220.0,5542105.0,1789013222.2917218,2356.0,220.0,13919.0,1789013222.291787,95275.0,7168.0,5557792.0,1789013222.2918398,2356.0,220.0,13919.0,1789013222.2918937,1320.0,220.0,220.0,1789013222.2919414,1937.0,220.0,63662.0,1789013222.2919788,2624.0,221.0,1268.7878592014313,1789013222.2920241,243514.0,13758.0,940.5427073010178,1789013222.2920878,3801.0,220.0,23.753360847467437,1789013222.292216,3320.0,220.0,2207.0865244865417,1789013222.2923245,4149.0,220.0,801.6320334440079,1789013222.292383,3492.0,220.0,1357.6658410919918,1789013222.2924466,4153.0,220.0,419.2028609019744,1789013222.2925098,3861.0,220.0,938.4629801900173,1789013222.292564,1278.0,220.0,1880953.0,1789013222.2926242,1.0,1222.0,7156056872.20724,1222.0,72831542.0,7156056872.207344,1222.0,109468446.0,7156056872.207451,22920.0,1222.0,2232.276806179012,1789013222.3982122,4299.0,1222.0,2232.276806179012,7156056872.207586,0.0018404907975460016
14237828412699,1789016705584640244,17798.0,0.0,2140.0,1.0,17026682880.0,1848717312.0,1789013150.44,79.09,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.0018570717957221428,77952501.0,1789013222.2914171,56462560.0,1789013222.291436,1880965.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5543813.0,1789013222.2915347,5543813.0,5367039666.87469,3662848.0,1789013222.291592,13994.0,1789013222.29161,220.0,8945066111.458282,326.0,220.0,5542105.0,1789013222.2917218,2356.0,220.0,13919.0,1789013222.291787,95485.0,7183.0,5557807.0,1789013222.2918398,2356.0,220.0,13919.0,1789013222.2918937,1320.0,220.0,220.0,1789013222.2919414,1937.0,220.0,63662.0,1789013222.2919788,2624.0,221.0,1268.7878592014313,1789013222.2920241,243784.0,13773.0,941.0816970790165,1789013222.2920878,3801.0,220.0,23.753360847467437,1789013222.292216,3320.0,220.0,2207.0865244865417,1789013222.2923245,4149.0,220.0,801.6320334440079,1789013222.292383,3492.0,220.0,1357.6658410919918,1789013222.2924466,4153.0,220.0,419.2028609019744,1789013222.2925098,3861.0,220.0,938.4629801900173,1789013222.292564,1278.0,220.0,1880953.0,1789013222.2926242,1.0,1222.0,7156056872.20724,1222.0,72831542.0,7156056872.207344,1222.0,109468446.0,7156056872.207451,22920.0,1222.0,2232.276806179012,1789013222.3982122,4299.0,1222.0,2232.276806179012,7156056872.207586,0.0018570717957221428
14238338212743,1789016706094440197,17798.0,0.0,2140.0,1.0,17026682880.0,1848717312.0,1789013150.44,79.10000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.0018736527938981729,77952501.0,1789013222.2914171,56462560.0,1789013222.291436,1880965.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5543813.0,1789013222.2915347,5543813.0,5367039666.87469,3662848.0,1789013222.291592,14007.0,1789013222.29161,220.0,8945066111.458282,326.0,220.0,5542105.0,1789013222.2917218,2356.0,220.0,13919.0,1789013222.291787,95667.0,7196.0,5557820.0,1789013222.2918398,2356.0,220.0,13919.0,1789013222.2918937,1320.0,220.0,220.0,1789013222.2919414,1937.0,220.0,63662.0,1789013222.2919788,2624.0,221.0,1268.7878592014313,1789013222.2920241,244018.0,13786.0,941.5666803650165,1789013222.2920878,3801.0,220.0,23.753360847467437,1789013222.292216,3320.0,220.0,2207.0865244865417,1789013222.2923245,4149.0,220.0,801.6320334440079,1789013222.292383,3492.0,220.0,1357.6658410919918,1789013222.2924466,4153.0,220.0,419.2028609019744,1789013222.2925098,3861.0,220.0,938.4629801900173,1789013222.292564,1278.0,220.0,1880953.0,1789013222.2926242,1.0,1222.0,7156056872.20724,1222.0,72831542.0,7156056872.207344,1222.0,109468446.0,7156056872.207451,22920.0,1222.0,2232.276806179012,1789013222.3982122,4299.0,1222.0,2232.276806179012,7156056872.207586,0.0018736527938981729
14238848608975,1789016706604836239,17798.0,0.0,2140.0,1.0,17026682880.0,1848717312.0,1789013150.44,79.12,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.001890233792074314,77952501.0,1789013222.2914171,56462560.0,1789013222.291436,1880965.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5543813.0,1789013222.2915347,5543813.0,5367039666.87469,3662848.0,1789013222.291592,14021.0,1789013222.29161,220.0,8945066111.458282,326.0,220.0,5542105.0,1789013222.2917218,2356.0,220.0,13919.0,1789013222.291787,95863.0,7210.0,5557834.0,1789013222.2918398,2356.0,220.0,13919.0,1789013222.2918937,1320.0,220.0,220.0,1789013222.2919414,1937.0,220.0,63662.0,1789013222.2919788,2624.0,221.0,1268.7878592014313,1789013222.2920241,244270.0,13800.0,942.0736674530162,1789013222.2920878,3801.0,220.0,23.753360847467437,1789013222.292216,3320.0,220.0,2207.0865244865417,1789013222.2923245,4149.0,220.0,801.6320334440079,1789013222.292383,3492.0,220.0,1357.6658410919918,1789013222.2924466,4153.0,220.0,419.2028609019744,1789013222.2925098,3861.0,220.0,938.4629801900173,1789013222.292564,1278.0,220.0,1880953.0,1789013222.2926242,1.0,1222.0,7156056872.20724,1222.0,72831542.0,7156056872.207344,1222.0,109468446.0,7156056872.207451,22920.0,1222.0,2232.276806179012,1789013222.3982122,4299.0,1222.0,2232.276806179012,7156056872.207586,0.001890233792074314
14239358821572,1789016707115048836,17798.0,0.0,2140.0,1.0,17026682880.0,1848717312.0,1789013150.44,79.13000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.001906814790250344,77952501.0,1789013222.2914171,56462560.0,1789013222.291436,1880965.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5543813.0,1789013222.2915347,5543813.0,5367039666.87469,3662848.0,1789013222.291592,14036.0,1789013222.29161,220.0,8945066111.458282,326.0,220.0,5542105.0,1789013222.2917218,2356.0,220.0,13919.0,1789013222.291787,96073.0,7225.0,5557849.0,1789013222.2918398,2356.0,220.0,13919.0,1789013222.2918937,1320.0,220.0,220.0,1789013222.2919414,1937.0,220.0,63662.0,1789013222.2919788,2624.0,221.0,1268.7878592014313,1789013222.2920241,244540.0,13815.0,942.5991214320165,1789013222.2920878,3801.0,220.0,23.753360847467437,1789013222.292216,3320.0,220.0,2207.0865244865417,1789013222.2923245,4149.0,220.0,801.6320334440079,1789013222.292383,3492.0,220.0,1357.6658410919918,1789013222.2924466,4153.0,220.0,419.2028609019744,1789013222.2925098,3861.0,220.0,938.4629801900173,1789013222.292564,1278.0,220.0,1880953.0,1789013222.2926242,1.0,1222.0,7156056872.20724,1222.0,72831542.0,7156056872.207344,1222.0,109468446.0,7156056872.207451,22920.0,1222.0,2232.276806179012,1789013222.3982122,4299.0,1222.0,2232.276806179012,7156056872.207586,0.001906814790250344
14239868985143,1789016707625212627,17798.0,0.0,2140.0,1.0,17026682880.0,1848717312.0,1789013150.44,79.14,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.001906814790250344,77952501.0,1789013222.2914171,56462560.0,1789013222.291436,1880965.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5543813.0,1789013222.2915347,5543813.0,5367039666.87469,3662848.0,1789013222.291592,14051.0,1789013222.29161,220.0,8945066111.458282,326.0,220.0,5542105.0,1789013222.2917218,2356.0,220.0,13919.0,1789013222.291787,96283.0,7240.0,5557864.0,1789013222.2918398,2356.0,220.0,13919.0,1789013222.2918937,1320.0,220.0,220.0,1789013222.2919414,1937.0,220.0,63662.0,1789013222.2919788,2624.0,221.0,1268.7878592014313,1789013222.2920241,244810.0,13830.0,943.1261568600166,1789013222.2920878,3801.0,220.0,23.753360847467437,1789013222.292216,3320.0,220.0,2207.0865244865417,1789013222.2923245,4149.0,220.0,801.6320334440079,1789013222.292383,3492.0,220.0,1357.6658410919918,1789013222.2924466,4153.0,220.0,419.2028609019744,1789013222.2925098,3861.0,220.0,938.4629801900173,1789013222.292564,1278.0,220.0,1880953.0,1789013222.2926242,1.0,1222.0,7156056872.20724,1222.0,72831542.0,7156056872.207344,1222.0,109468446.0,7156056872.207451,22920.0,1222.0,2232.276806179012,1789013222.3982122,4299.0,1222.0,2232.276806179012,7156056872.207586,0.001906814790250344
