timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 18:12:40.094, 1, 81.86, 0, 74047
2026/07/08 18:12:40.344, 0, 411.85, 100, 74047
2026/07/08 18:12:40.344, 1, 81.44, 0, 74047
2026/07/08 18:12:40.595, 0, 390.26, 100, 74047
2026/07/08 18:12:40.595, 1, 81.53, 0, 74047
2026/07/08 18:12:40.845, 0, 398.21, 100, 74047
2026/07/08 18:12:40.845, 1, 81.53, 0, 74047
2026/07/08 18:12:41.095, 0, 365.88, 100, 74047
2026/07/08 18:12:41.095, 1, 81.44, 0, 74047
2026/07/08 18:12:41.345, 0, 396.69, 100, 74047
2026/07/08 18:12:41.346, 1, 81.44, 0, 74047
2026/07/08 18:12:41.596, 0, 409.42, 100, 74047
2026/07/08 18:12:41.596, 1, 81.53, 0, 74047
2026/07/08 18:12:41.846, 0, 387.02, 100, 74047
2026/07/08 18:12:41.846, 1, 81.53, 0, 74047
2026/07/08 18:12:42.096, 0, 405.17, 100, 74047
2026/07/08 18:12:42.096, 1, 81.44, 0, 74047
2026/07/08 18:12:42.346, 0, 357.40, 100, 74047
2026/07/08 18:12:42.347, 1, 81.44, 0, 74047
2026/07/08 18:12:42.597, 0, 102.06, 98, 74047
2026/07/08 18:12:42.597, 1, 81.53, 0, 74047
2026/07/08 18:12:42.847, 0, 355.88, 38, 74047
2026/07/08 18:12:42.847, 1, 81.77, 0, 74047
2026/07/08 18:12:43.097, 0, 367.67, 100, 74047
2026/07/08 18:12:43.097, 1, 81.44, 0, 74047
2026/07/08 18:12:43.348, 0, 403.70, 100, 74047
2026/07/08 18:12:43.348, 1, 81.44, 0, 74047
2026/07/08 18:12:43.598, 0, 341.64, 100, 74047
2026/07/08 18:12:43.598, 1, 81.77, 0, 74047
2026/07/08 18:12:43.848, 0, 345.28, 100, 74047
2026/07/08 18:12:43.848, 1, 81.44, 0, 74047
2026/07/08 18:12:44.098, 0, 346.47, 100, 74047
2026/07/08 18:12:44.098, 1, 81.77, 0, 74047
2026/07/08 18:12:44.349, 0, 347.99, 100, 74047
2026/07/08 18:12:44.349, 1, 81.44, 0, 74047
2026/07/08 18:12:44.599, 0, 350.44, 100, 74047
2026/07/08 18:12:44.599, 1, 81.77, 0, 74047
2026/07/08 18:12:44.849, 0, 377.08, 100, 74047
2026/07/08 18:12:44.849, 1, 81.44, 0, 74047
2026/07/08 18:12:45.099, 0, 386.35, 100, 74047
2026/07/08 18:12:45.099, 1, 81.77, 0, 74047
2026/07/08 18:12:45.350, 0, 191.13, 63, 74047
2026/07/08 18:12:45.350, 1, 81.77, 0, 74047
2026/07/08 18:12:45.600, 0, 371.53, 70, 74047
2026/07/08 18:12:45.600, 1, 82.04, 0, 74047
2026/07/08 18:12:45.850, 0, 427.45, 100, 74047
2026/07/08 18:12:45.850, 1, 81.68, 0, 74047
2026/07/08 18:12:46.100, 0, 390.26, 100, 74047
2026/07/08 18:12:46.100, 1, 81.36, 0, 74047
2026/07/08 18:12:46.350, 0, 337.38, 96, 74047
2026/07/08 18:12:46.351, 1, 81.44, 0, 74047
2026/07/08 18:12:46.601, 0, 370.93, 97, 74047
2026/07/08 18:12:46.601, 1, 81.68, 0, 74047
2026/07/08 18:12:46.851, 0, 373.65, 100, 74047
2026/07/08 18:12:46.851, 1, 81.68, 0, 74047
2026/07/08 18:12:47.101, 0, 366.97, 100, 74047
2026/07/08 18:12:47.101, 1, 81.44, 0, 74047
2026/07/08 18:12:47.351, 0, 412.35, 100, 74047
2026/07/08 18:12:47.351, 1, 81.36, 0, 74047
2026/07/08 18:12:47.601, 0, 417.46, 100, 74047
2026/07/08 18:12:47.601, 1, 81.36, 0, 74047
2026/07/08 18:12:47.851, 0, 373.05, 100, 74047
2026/07/08 18:12:47.852, 1, 81.68, 0, 74047
2026/07/08 18:12:48.102, 0, 351.87, 100, 74047
2026/07/08 18:12:48.102, 1, 81.36, 0, 74047
2026/07/08 18:12:48.352, 0, 344.60, 98, 74047
2026/07/08 18:12:48.352, 1, 81.36, 0, 74047
2026/07/08 18:12:48.602, 0, 343.40, 100, 74047
2026/07/08 18:12:48.602, 1, 81.68, 0, 74047
2026/07/08 18:12:48.852, 0, 370.60, 100, 74047
2026/07/08 18:12:48.852, 1, 81.68, 0, 74047
2026/07/08 18:12:49.102, 0, 369.02, 100, 74047
2026/07/08 18:12:49.102, 1, 81.68, 0, 74047
2026/07/08 18:12:49.353, 0, 396.80, 100, 74047
2026/07/08 18:12:49.353, 1, 81.36, 0, 74047
2026/07/08 18:12:49.603, 0, 416.15, 100, 74047
2026/07/08 18:12:49.603, 1, 81.60, 0, 74047
2026/07/08 18:12:49.853, 0, 382.31, 100, 74047
2026/07/08 18:12:49.853, 1, 81.60, 0, 74047
2026/07/08 18:12:50.103, 0, 368.11, 100, 74047
2026/07/08 18:12:50.103, 1, 81.60, 0, 74047
2026/07/08 18:12:50.353, 0, 359.97, 100, 74047
2026/07/08 18:12:50.353, 1, 81.68, 0, 74047
2026/07/08 18:12:50.603, 0, 215.44, 85, 74047
2026/07/08 18:12:50.604, 1, 81.68, 0, 74047
2026/07/08 18:12:50.854, 0, 374.45, 51, 74047
2026/07/08 18:12:50.854, 1, 81.60, 0, 74047
2026/07/08 18:12:51.104, 0, 378.08, 100, 74047
2026/07/08 18:12:51.104, 1, 81.87, 0, 74047
2026/07/08 18:12:51.354, 0, 385.35, 100, 74047
2026/07/08 18:12:51.354, 1, 81.60, 0, 74047
2026/07/08 18:12:51.604, 0, 370.55, 100, 74047
2026/07/08 18:12:51.605, 1, 81.60, 0, 74047
2026/07/08 18:12:51.855, 0, 405.58, 100, 74047
2026/07/08 18:12:51.855, 1, 81.60, 0, 74047
2026/07/08 18:12:52.105, 0, 363.60, 100, 74047
2026/07/08 18:12:52.105, 1, 81.60, 0, 74047
2026/07/08 18:12:52.355, 0, 337.89, 91, 74047
2026/07/08 18:12:52.355, 1, 81.60, 0, 74047
2026/07/08 18:12:52.605, 0, 367.45, 100, 74047
2026/07/08 18:12:52.606, 1, 81.60, 0, 74047
2026/07/08 18:12:52.856, 0, 370.43, 100, 74047
2026/07/08 18:12:52.856, 1, 81.60, 0, 74047
2026/07/08 18:12:53.106, 0, 369.83, 100, 74047
2026/07/08 18:12:53.106, 1, 81.60, 0, 74047
2026/07/08 18:12:53.356, 0, 345.13, 100, 74047
2026/07/08 18:12:53.356, 1, 81.52, 0, 74047
2026/07/08 18:12:53.606, 0, 348.11, 100, 74047
2026/07/08 18:12:53.606, 1, 81.60, 0, 74047
2026/07/08 18:12:53.856, 0, 373.14, 100, 74047
2026/07/08 18:12:53.856, 1, 81.60, 0, 74047
2026/07/08 18:12:54.106, 0, 373.14, 100, 74047
2026/07/08 18:12:54.106, 1, 81.60, 0, 74047
2026/07/08 18:12:54.357, 0, 348.11, 100, 74047
2026/07/08 18:12:54.357, 1, 81.79, 0, 74047
2026/07/08 18:12:54.607, 0, 347.51, 100, 74047
2026/07/08 18:12:54.607, 1, 81.60, 0, 74047
2026/07/08 18:12:54.857, 0, 363.50, 93, 74047
2026/07/08 18:12:54.857, 1, 81.60, 0, 74047
2026/07/08 18:12:55.107, 0, 356.29, 100, 74047
2026/07/08 18:12:55.107, 1, 81.60, 0, 74047
2026/07/08 18:12:55.357, 0, 167.26, 100, 74047
2026/07/08 18:12:55.357, 1, 81.60, 0, 74047
2026/07/08 18:12:55.608, 0, 370.43, 89, 74047
2026/07/08 18:12:55.608, 1, 81.52, 0, 74047
2026/07/08 18:12:55.858, 0, 377.62, 100, 74047
2026/07/08 18:12:55.858, 1, 81.52, 0, 74047
2026/07/08 18:12:56.108, 0, 398.49, 100, 74047
2026/07/08 18:12:56.108, 1, 81.79, 0, 74047
2026/07/08 18:12:56.358, 0, 425.52, 100, 74047
2026/07/08 18:12:56.358, 1, 81.87, 0, 74047
2026/07/08 18:12:56.608, 0, 399.09, 100, 74047
2026/07/08 18:12:56.608, 1, 81.79, 0, 74047
2026/07/08 18:12:56.858, 0, 142.36, 100, 74047
2026/07/08 18:12:56.859, 1, 81.52, 0, 74047
2026/07/08 18:12:57.109, 0, 368.32, 93, 74047
2026/07/08 18:12:57.109, 1, 81.52, 0, 74047
2026/07/08 18:12:57.359, 0, 371.56, 100, 74047
2026/07/08 18:12:57.359, 1, 81.52, 0, 74047
2026/07/08 18:12:57.609, 0, 371.88, 100, 74047
2026/07/08 18:12:57.609, 1, 81.52, 0, 74047
2026/07/08 18:12:57.859, 0, 399.27, 100, 74047
2026/07/08 18:12:57.859, 1, 81.52, 0, 74047
2026/07/08 18:12:58.109, 0, 378.22, 100, 74047
2026/07/08 18:12:58.109, 1, 81.52, 0, 74047
2026/07/08 18:12:58.360, 0, 374.27, 100, 74047
2026/07/08 18:12:58.360, 1, 81.52, 0, 74047
2026/07/08 18:12:58.610, 0, 389.96, 100, 74047
2026/07/08 18:12:58.610, 1, 81.52, 0, 74047
2026/07/08 18:12:58.860, 0, 389.96, 100, 74047
2026/07/08 18:12:58.860, 1, 81.52, 0, 74047
2026/07/08 18:12:59.110, 0, 118.67, 100, 74047
2026/07/08 18:12:59.110, 1, 81.52, 0, 74047
2026/07/08 18:12:59.360, 0, 384.55, 100, 74047
2026/07/08 18:12:59.360, 1, 81.43, 0, 74047
2026/07/08 18:12:59.610, 0, 397.81, 100, 74047
2026/07/08 18:12:59.610, 1, 81.52, 0, 74047
2026/07/08 18:12:59.861, 0, 381.52, 100, 74047
2026/07/08 18:12:59.861, 1, 81.70, 0, 74047
2026/07/08 18:13:00.111, 0, 352.30, 100, 74047
2026/07/08 18:13:00.111, 1, 81.43, 0, 74047
2026/07/08 18:13:00.361, 0, 375.39, 100, 74047
2026/07/08 18:13:00.361, 1, 81.43, 0, 74047
2026/07/08 18:13:00.611, 0, 349.59, 100, 74047
2026/07/08 18:13:00.611, 1, 81.43, 0, 74047
2026/07/08 18:13:00.861, 0, 228.05, 68, 74047
2026/07/08 18:13:00.861, 1, 81.79, 0, 74047
2026/07/08 18:13:01.111, 0, 368.26, 83, 74047
2026/07/08 18:13:01.111, 1, 81.70, 0, 74047
2026/07/08 18:13:01.362, 0, 393.45, 100, 74047
2026/07/08 18:13:01.362, 1, 81.70, 0, 74047
2026/07/08 18:13:01.612, 0, 406.43, 100, 74047
2026/07/08 18:13:01.612, 1, 81.43, 0, 74047
2026/07/08 18:13:01.862, 0, 380.60, 100, 74047
2026/07/08 18:13:01.862, 1, 81.70, 0, 74047
2026/07/08 18:13:02.112, 0, 336.92, 98, 74047
2026/07/08 18:13:02.112, 1, 81.79, 0, 74047
2026/07/08 18:13:02.362, 0, 369.98, 94, 74047
2026/07/08 18:13:02.362, 1, 81.70, 0, 74047
2026/07/08 18:13:02.613, 0, 347.70, 100, 74047
2026/07/08 18:13:02.613, 1, 81.43, 0, 74047
2026/07/08 18:13:02.863, 0, 402.80, 100, 74047
2026/07/08 18:13:02.863, 1, 81.43, 0, 74047
2026/07/08 18:13:03.113, 0, 351.01, 100, 74047
2026/07/08 18:13:03.113, 1, 81.43, 0, 74047
2026/07/08 18:13:03.363, 0, 392.53, 100, 74047
2026/07/08 18:13:03.363, 1, 81.43, 0, 74047
2026/07/08 18:13:03.613, 0, 351.96, 100, 74047
2026/07/08 18:13:03.614, 1, 81.43, 0, 74047
2026/07/08 18:13:03.864, 0, 365.17, 100, 74047
2026/07/08 18:13:03.864, 1, 81.43, 0, 74047
2026/07/08 18:13:04.114, 0, 193.44, 100, 74047
2026/07/08 18:13:04.114, 1, 81.43, 0, 74047
2026/07/08 18:13:04.364, 0, 345.96, 94, 74047
2026/07/08 18:13:04.364, 1, 81.70, 0, 74047
2026/07/08 18:13:04.615, 0, 378.09, 100, 74047
2026/07/08 18:13:04.615, 1, 81.43, 0, 74047
2026/07/08 18:13:04.865, 0, 371.17, 100, 74047
2026/07/08 18:13:04.865, 1, 81.43, 0, 74047
2026/07/08 18:13:05.115, 0, 373.61, 100, 74047
2026/07/08 18:13:05.115, 1, 81.70, 0, 74047
2026/07/08 18:13:05.365, 0, 398.85, 100, 74047
2026/07/08 18:13:05.365, 1, 81.62, 0, 74047
2026/07/08 18:13:05.616, 0, 349.23, 100, 74047
2026/07/08 18:13:05.616, 1, 81.70, 0, 74047
2026/07/08 18:13:05.866, 0, 239.21, 99, 74047
2026/07/08 18:13:05.866, 1, 81.43, 0, 74047
2026/07/08 18:13:06.116, 0, 113.13, 64, 74047
2026/07/08 18:13:06.116, 1, 81.43, 0, 74047
2026/07/08 18:13:06.366, 0, 230.48, 59, 74047
2026/07/08 18:13:06.366, 1, 81.43, 0, 74047
2026/07/08 18:13:06.617, 0, 335.05, 50, 74047
2026/07/08 18:13:06.617, 1, 81.70, 0, 74047
2026/07/08 18:13:06.867, 0, 371.77, 100, 74047
2026/07/08 18:13:06.867, 1, 81.70, 0, 74047
2026/07/08 18:13:07.117, 0, 370.91, 100, 74047
2026/07/08 18:13:07.117, 1, 81.70, 0, 74047
2026/07/08 18:13:07.367, 0, 392.86, 100, 74047
2026/07/08 18:13:07.367, 1, 81.70, 0, 74047
2026/07/08 18:13:07.618, 0, 375.12, 100, 74047
2026/07/08 18:13:07.618, 1, 82.03, 0, 74047
2026/07/08 18:13:07.868, 0, 364.85, 100, 74047
2026/07/08 18:13:07.868, 1, 82.03, 0, 74047
2026/07/08 18:13:08.118, 0, 388.96, 100, 74047
2026/07/08 18:13:08.118, 1, 81.70, 0, 74047
2026/07/08 18:13:08.368, 0, 373.28, 100, 74047
2026/07/08 18:13:08.368, 1, 81.43, 0, 74047
2026/07/08 18:13:08.619, 0, 336.25, 95, 74047
2026/07/08 18:13:08.619, 1, 81.43, 0, 74047
2026/07/08 18:13:08.869, 0, 385.34, 100, 74047
2026/07/08 18:13:08.869, 1, 81.62, 0, 74047
2026/07/08 18:13:09.119, 0, 365.77, 100, 74047
2026/07/08 18:13:09.119, 1, 81.70, 0, 74047
2026/07/08 18:13:09.369, 0, 371.17, 100, 74047
2026/07/08 18:13:09.369, 1, 81.70, 0, 74047
2026/07/08 18:13:09.620, 0, 372.69, 100, 74047
2026/07/08 18:13:09.620, 1, 81.43, 0, 74047
2026/07/08 18:13:09.870, 0, 354.90, 100, 74047
2026/07/08 18:13:09.870, 1, 84.14, 0, 74047
2026/07/08 18:13:10.120, 0, 373.01, 99, 74047
2026/07/08 18:13:10.121, 1, 81.70, 0, 74047
2026/07/08 18:13:10.371, 0, 203.01, 55, 74047
2026/07/08 18:13:10.371, 1, 81.70, 0, 74047
2026/07/08 18:13:10.621, 0, 194.56, 54, 74047
2026/07/08 18:13:10.621, 1, 81.79, 0, 74047
2026/07/08 18:13:10.871, 0, 340.55, 75, 74047
2026/07/08 18:13:10.871, 1, 81.43, 0, 74047
2026/07/08 18:13:11.121, 0, 209.30, 72, 74047
2026/07/08 18:13:11.121, 1, 81.79, 0, 74047
2026/07/08 18:13:11.371, 0, 218.98, 56, 74047
2026/07/08 18:13:11.371, 1, 81.86, 0, 74047
2026/07/08 18:13:11.621, 0, 135.23, 56, 74047
2026/07/08 18:13:11.622, 1, 81.94, 0, 74047
2026/07/08 18:13:11.872, 0, 220.46, 58, 74047
2026/07/08 18:13:11.872, 1, 81.86, 0, 74047
2026/07/08 18:13:12.122, 0, 217.09, 59, 74047
2026/07/08 18:13:12.122, 1, 81.53, 0, 74047
2026/07/08 18:13:12.372, 0, 358.59, 71, 74047
2026/07/08 18:13:12.372, 1, 81.77, 0, 74047
2026/07/08 18:13:12.622, 0, 390.06, 100, 74047
2026/07/08 18:13:12.622, 1, 81.77, 0, 74047
2026/07/08 18:13:12.872, 0, 403.98, 100, 74047
2026/07/08 18:13:12.872, 1, 81.86, 0, 74047
2026/07/08 18:13:13.123, 0, 371.91, 93, 74047
2026/07/08 18:13:13.123, 1, 81.86, 0, 74047
2026/07/08 18:13:13.373, 0, 374.30, 100, 74047
2026/07/08 18:13:13.373, 1, 81.77, 0, 74047
2026/07/08 18:13:13.623, 0, 357.67, 100, 74047
2026/07/08 18:13:13.623, 1, 81.77, 0, 74047
2026/07/08 18:13:13.874, 0, 399.46, 100, 74047
2026/07/08 18:13:13.874, 1, 81.77, 0, 74047
2026/07/08 18:13:14.124, 0, 382.11, 100, 74047
2026/07/08 18:13:14.124, 1, 81.77, 0, 74047
2026/07/08 18:13:14.374, 0, 408.99, 100, 74047
2026/07/08 18:13:14.374, 1, 81.77, 0, 74047
2026/07/08 18:13:14.624, 0, 362.13, 100, 74047
2026/07/08 18:13:14.624, 1, 81.77, 0, 74047
2026/07/08 18:13:14.875, 0, 104.51, 71, 74047
2026/07/08 18:13:14.875, 1, 81.77, 0, 74047
2026/07/08 18:13:15.125, 0, 395.42, 100, 74047
2026/07/08 18:13:15.125, 1, 82.04, 0, 74047
2026/07/08 18:13:15.375, 0, 396.94, 100, 74047
2026/07/08 18:13:15.375, 1, 81.77, 0, 74047
2026/07/08 18:13:15.625, 0, 399.65, 100, 74047
2026/07/08 18:13:15.625, 1, 81.77, 0, 74047
2026/07/08 18:13:15.875, 0, 406.87, 100, 74047
2026/07/08 18:13:15.876, 1, 81.68, 0, 74047
2026/07/08 18:13:16.126, 0, 417.95, 100, 74047
2026/07/08 18:13:16.126, 1, 81.68, 0, 74047
2026/07/08 18:13:16.376, 0, 392.37, 100, 74047
2026/07/08 18:13:16.376, 1, 81.77, 0, 74047
2026/07/08 18:13:16.626, 0, 398.13, 100, 74047
2026/07/08 18:13:16.626, 1, 81.68, 0, 74047
2026/07/08 18:13:16.876, 0, 382.38, 100, 74047
2026/07/08 18:13:16.877, 1, 81.96, 0, 74047
2026/07/08 18:13:17.127, 0, 379.99, 100, 74047
2026/07/08 18:13:17.127, 1, 81.68, 0, 74047
2026/07/08 18:13:17.377, 0, 218.16, 88, 74047
2026/07/08 18:13:17.377, 1, 81.77, 0, 74047
2026/07/08 18:13:17.627, 0, 153.10, 54, 74047
2026/07/08 18:13:17.627, 1, 81.86, 0, 74047
2026/07/08 18:13:17.877, 0, 196.17, 52, 74047
2026/07/08 18:13:17.877, 1, 81.86, 0, 74047
2026/07/08 18:13:18.128, 0, 195.90, 48, 74047
2026/07/08 18:13:18.128, 1, 81.86, 0, 74047
2026/07/08 18:13:18.378, 0, 365.55, 64, 74047
2026/07/08 18:13:18.378, 1, 81.86, 0, 74047
2026/07/08 18:13:18.628, 0, 379.19, 100, 74047
2026/07/08 18:13:18.628, 1, 82.04, 0, 74047
2026/07/08 18:13:18.878, 0, 369.46, 100, 74047
2026/07/08 18:13:18.878, 1, 81.77, 0, 74047
2026/07/08 18:13:19.128, 0, 430.34, 100, 74047
2026/07/08 18:13:19.128, 1, 81.77, 0, 74047
2026/07/08 18:13:19.378, 0, 374.63, 100, 74047
2026/07/08 18:13:19.379, 1, 81.77, 0, 74047
2026/07/08 18:13:19.629, 0, 366.97, 100, 74047
2026/07/08 18:13:19.629, 1, 81.77, 0, 74047
2026/07/08 18:13:19.879, 0, 372.18, 100, 74047
2026/07/08 18:13:19.879, 1, 81.77, 0, 74047
2026/07/08 18:13:20.129, 0, 371.59, 100, 74047
2026/07/08 18:13:20.129, 1, 81.77, 0, 74047
2026/07/08 18:13:20.379, 0, 313.49, 92, 74047
2026/07/08 18:13:20.379, 1, 81.86, 0, 74047
2026/07/08 18:13:20.629, 0, 344.36, 64, 74047
2026/07/08 18:13:20.629, 1, 81.77, 0, 74047
2026/07/08 18:13:20.879, 0, 370.01, 100, 74047
2026/07/08 18:13:20.879, 1, 81.77, 0, 74047
2026/07/08 18:13:21.130, 0, 370.33, 100, 74047
2026/07/08 18:13:21.130, 1, 81.77, 0, 74047
2026/07/08 18:13:21.380, 0, 373.05, 100, 74047
2026/07/08 18:13:21.380, 1, 81.86, 0, 74047
2026/07/08 18:13:21.630, 0, 348.83, 100, 74047
2026/07/08 18:13:21.630, 1, 81.77, 0, 74047
2026/07/08 18:13:21.880, 0, 347.96, 100, 74047
2026/07/08 18:13:21.880, 1, 81.96, 0, 74047
2026/07/08 18:13:22.130, 0, 373.05, 100, 74047
2026/07/08 18:13:22.130, 1, 81.68, 0, 74047
2026/07/08 18:13:22.380, 0, 156.15, 57, 74047
2026/07/08 18:13:22.380, 1, 81.77, 0, 74047
2026/07/08 18:13:22.631, 0, 211.20, 66, 74047
2026/07/08 18:13:22.631, 1, 81.77, 0, 74047
2026/07/08 18:13:22.881, 0, 215.66, 57, 74047
2026/07/08 18:13:22.881, 1, 81.77, 0, 74047
2026/07/08 18:13:23.131, 0, 201.52, 47, 74047
2026/07/08 18:13:23.131, 1, 81.77, 0, 74047
2026/07/08 18:13:23.381, 0, 211.53, 65, 74047
2026/07/08 18:13:23.381, 1, 81.77, 0, 74047
2026/07/08 18:13:23.631, 0, 188.54, 63, 74047
2026/07/08 18:13:23.631, 1, 82.04, 0, 74047
2026/07/08 18:13:23.881, 0, 178.54, 46, 74047
2026/07/08 18:13:23.881, 1, 81.77, 0, 74047
2026/07/08 18:13:24.131, 0, 170.98, 44, 74047
2026/07/08 18:13:24.131, 1, 81.77, 0, 74047
2026/07/08 18:13:24.382, 0, 180.71, 44, 74047
2026/07/08 18:13:24.382, 1, 81.94, 0, 74047
2026/07/08 18:13:24.632, 0, 327.40, 55, 74047
2026/07/08 18:13:24.632, 1, 81.77, 0, 74047
2026/07/08 18:13:24.882, 0, 407.29, 92, 74047
2026/07/08 18:13:24.882, 1, 81.86, 0, 74047
2026/07/08 18:13:25.132, 0, 368.60, 100, 74047
2026/07/08 18:13:25.132, 1, 81.77, 0, 74047
2026/07/08 18:13:25.382, 0, 357.07, 100, 74047
2026/07/08 18:13:25.382, 1, 81.77, 0, 74047
2026/07/08 18:13:25.632, 0, 345.88, 100, 74047
2026/07/08 18:13:25.632, 1, 81.77, 0, 74047
2026/07/08 18:13:25.882, 0, 389.33, 100, 74047
2026/07/08 18:13:25.883, 1, 81.86, 0, 74047
2026/07/08 18:13:26.133, 0, 345.88, 100, 74047
2026/07/08 18:13:26.133, 1, 82.04, 0, 74047
2026/07/08 18:13:26.383, 0, 350.08, 100, 74047
2026/07/08 18:13:26.383, 1, 81.77, 0, 74047
2026/07/08 18:13:26.633, 0, 331.04, 99, 74047
2026/07/08 18:13:26.633, 1, 81.77, 0, 74047
2026/07/08 18:13:26.883, 0, 370.71, 96, 74047
2026/07/08 18:13:26.883, 1, 81.77, 0, 74047
2026/07/08 18:13:27.133, 0, 372.12, 100, 74047
2026/07/08 18:13:27.133, 1, 81.77, 0, 74047
2026/07/08 18:13:27.383, 0, 366.97, 100, 74047
2026/07/08 18:13:27.383, 1, 82.04, 0, 74047
2026/07/08 18:13:27.634, 0, 358.22, 100, 74047
2026/07/08 18:13:27.634, 1, 81.77, 0, 74047
2026/07/08 18:13:27.884, 0, 396.01, 100, 74047
2026/07/08 18:13:27.884, 1, 82.04, 0, 74047
2026/07/08 18:13:28.134, 0, 379.99, 100, 74047
2026/07/08 18:13:28.134, 1, 81.68, 0, 74047
2026/07/08 18:13:28.384, 0, 383.63, 98, 74047
2026/07/08 18:13:28.384, 1, 82.12, 0, 74047
2026/07/08 18:13:28.634, 0, 390.85, 81, 74047
2026/07/08 18:13:28.634, 1, 82.04, 0, 74047
2026/07/08 18:13:28.884, 0, 386.35, 100, 74047
2026/07/08 18:13:28.884, 1, 82.04, 0, 74047
2026/07/08 18:13:29.135, 0, 406.87, 100, 74047
2026/07/08 18:13:29.135, 1, 81.96, 0, 74047
2026/07/08 18:13:29.385, 0, 369.19, 94, 74047
2026/07/08 18:13:29.385, 1, 82.12, 0, 74047
2026/07/08 18:13:29.635, 0, 357.90, 100, 74047
2026/07/08 18:13:29.635, 1, 82.04, 0, 74047
2026/07/08 18:13:29.885, 0, 371.91, 100, 74047
2026/07/08 18:13:29.885, 1, 81.77, 0, 74047
2026/07/08 18:13:30.135, 0, 396.94, 100, 74047
2026/07/08 18:13:30.136, 1, 81.77, 0, 74047
2026/07/08 18:13:30.386, 0, 402.64, 100, 74047
2026/07/08 18:13:30.386, 1, 81.77, 0, 74047
2026/07/08 18:13:30.636, 0, 433.20, 100, 74047
2026/07/08 18:13:30.636, 1, 81.77, 0, 74047
2026/07/08 18:13:30.886, 0, 349.79, 100, 74047
2026/07/08 18:13:30.886, 1, 81.77, 0, 74047
2026/07/08 18:13:31.136, 0, 108.70, 100, 74047
2026/07/08 18:13:31.137, 1, 81.77, 0, 74047
2026/07/08 18:13:31.387, 0, 381.19, 100, 74047
2026/07/08 18:13:31.387, 1, 82.04, 0, 74047
2026/07/08 18:13:31.637, 0, 389.99, 100, 74047
2026/07/08 18:13:31.637, 1, 81.77, 0, 74047
2026/07/08 18:13:31.887, 0, 377.55, 100, 74047
2026/07/08 18:13:31.887, 1, 82.04, 0, 74047
2026/07/08 18:13:32.137, 0, 373.32, 100, 74047
2026/07/08 18:13:32.138, 1, 82.04, 0, 74047
2026/07/08 18:13:32.388, 0, 347.96, 100, 74047
2026/07/08 18:13:32.388, 1, 81.77, 0, 74047
2026/07/08 18:13:32.638, 0, 348.23, 100, 74047
2026/07/08 18:13:32.638, 1, 82.04, 0, 74047
2026/07/08 18:13:32.888, 0, 372.12, 100, 74047
2026/07/08 18:13:32.888, 1, 82.04, 0, 74047
2026/07/08 18:13:33.138, 0, 409.58, 100, 74047
2026/07/08 18:13:33.138, 1, 82.04, 0, 74047
2026/07/08 18:13:33.389, 0, 384.51, 100, 74047
2026/07/08 18:13:33.389, 1, 82.04, 0, 74047
2026/07/08 18:13:33.639, 0, 357.07, 72, 74047
2026/07/08 18:13:33.639, 1, 82.04, 0, 74047
2026/07/08 18:13:33.889, 0, 237.16, 88, 74047
2026/07/08 18:13:33.889, 1, 81.86, 0, 74047
2026/07/08 18:13:34.139, 0, 325.94, 45, 74047
2026/07/08 18:13:34.139, 1, 82.21, 0, 74047
2026/07/08 18:13:34.390, 0, 374.95, 100, 74047
2026/07/08 18:13:34.390, 1, 82.04, 0, 74047
2026/07/08 18:13:34.640, 0, 386.75, 100, 74047
2026/07/08 18:13:34.640, 1, 82.04, 0, 74047
2026/07/08 18:13:34.890, 0, 364.35, 100, 74047
2026/07/08 18:13:34.890, 1, 82.04, 0, 74047
2026/07/08 18:13:35.140, 0, 418.22, 100, 74047
2026/07/08 18:13:35.140, 1, 82.37, 0, 74047
2026/07/08 18:13:35.390, 0, 395.83, 100, 74047
2026/07/08 18:13:35.390, 1, 81.77, 0, 74047
2026/07/08 18:13:35.640, 0, 417.29, 100, 74047
2026/07/08 18:13:35.640, 1, 81.77, 0, 74047
2026/07/08 18:13:35.891, 0, 303.21, 100, 74047
2026/07/08 18:13:35.891, 1, 82.04, 0, 74047
2026/07/08 18:13:36.141, 0, 370.07, 96, 74047
2026/07/08 18:13:36.141, 1, 82.04, 0, 74047
2026/07/08 18:13:36.391, 0, 367.89, 100, 74047
2026/07/08 18:13:36.391, 1, 82.04, 0, 74047
2026/07/08 18:13:36.641, 0, 342.56, 100, 74047
2026/07/08 18:13:36.641, 1, 81.77, 0, 74047
2026/07/08 18:13:36.891, 0, 389.66, 100, 74047
2026/07/08 18:13:36.891, 1, 82.04, 0, 74047
2026/07/08 18:13:37.141, 0, 412.35, 100, 74047
2026/07/08 18:13:37.141, 1, 82.04, 0, 74047
2026/07/08 18:13:37.392, 0, 398.73, 100, 74047
2026/07/08 18:13:37.392, 1, 82.04, 0, 74047
2026/07/08 18:13:37.642, 0, 376.03, 100, 74047
2026/07/08 18:13:37.642, 1, 81.77, 0, 74047
2026/07/08 18:13:37.892, 0, 367.56, 100, 74047
2026/07/08 18:13:37.892, 1, 81.68, 0, 74047
2026/07/08 18:13:38.142, 0, 358.82, 100, 74047
2026/07/08 18:13:38.142, 1, 82.04, 0, 74047
