monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3664907933756,1786155216280826384,0,105.09,0,71634,1
3665159075889,1786155216531968698,0,104.99,0,71634,1
3665408981133,1786155216781873501,0,105.02,0,71634,1
3665658483402,1786155217031375740,0,105.12,0,71634,1
3665909110735,1786155217282003493,0,105.02,0,71634,1
3666158690439,1786155217531583077,0,105.02,0,71634,1
3666408871839,1786155217781764216,0,104.99,0,71634,1
3666659325336,1786155218032217743,0,105.02,0,71634,1
3666908550048,1786155218281442495,0,105.02,0,71634,1
3667159044953,1786155218531937741,0,104.89,0,71634,1
3667408727622,1786155218781620481,0,105.02,0,71634,1
3667659615141,1786155219032507719,0,105.02,0,71634,1
3667908604806,1786155219281497434,0,104.89,0,71634,1
3668158774033,1786155219531666651,0,105.08,0,71634,1
3668408459456,1786155219781351954,0,104.89,0,71634,1
3668658078195,1786155220030970874,0,105.02,0,71634,1
3668908588524,1786155220281481153,0,104.93,0,71634,1
3669158567402,1786155220531459740,0,104.89,0,71634,1
3669408688054,1786155220781580422,0,104.88,0,71634,1
3669658279818,1786155221031172185,0,104.93,0,71634,1
3669908506076,1786155221281398654,0,105.02,0,71634,1
3670158758144,1786155221531650713,0,104.78,0,71634,1
3670408959592,1786155221781852040,0,104.93,0,71634,1
3670658993607,1786155222031886045,0,104.99,0,71634,1
3670908635249,1786155222281527637,0,104.93,0,71634,1
3671159083283,1786155222531975811,0,104.99,0,71634,1
3671409117313,1786155222782009711,0,105.02,0,71634,1
3671659533838,1786155223032426456,0,104.89,0,71634,1
3671909114881,1786155223282007549,0,104.89,0,71634,1
3672158687129,1786155223531579677,0,104.89,0,71634,1
3672408346529,1786155223781238856,0,104.93,0,71634,1
3672659481686,1786155224032374054,0,104.82,0,71634,1
3672908936354,1786155224281828942,0,104.89,0,71634,1
3673158781796,1786155224531674374,0,104.88,0,71634,1
3673409042424,1786155224781934672,0,104.89,0,71634,1
3673658806455,1786155225031698753,0,104.91,0,71634,1
3673908266177,1786155225281158575,0,104.91,0,71634,1
3674159082784,1786155225531975172,0,104.78,0,71634,1
3674408518962,1786155225781411410,0,104.89,0,71634,1
3674658461707,1786155226031354355,0,104.93,0,71634,1
3674908893625,1786155226281786224,0,104.88,0,71634,1
3675159216661,1786155226532109009,0,104.88,0,71634,1
3675408819998,1786155226781712526,0,104.82,0,71634,1
3675658604221,1786155227031496729,0,104.93,0,71634,1
3675908658174,1786155227281550872,0,104.78,0,71634,1
3676159120756,1786155227532013123,0,104.82,0,71634,1
3676409024833,1786155227781917351,0,104.82,0,71634,1
3676659178948,1786155228032071477,0,104.78,0,71634,1
3676908799536,1786155228281692335,0,104.88,0,71634,1
3677158838587,1786155228531731165,0,104.93,0,71634,1
3677408813026,1786155228781705614,0,104.91,0,71634,1
3677659094279,1786155229031986987,0,105.02,0,71634,1
3677909021420,1786155229281913728,0,104.82,0,71634,1
3678158087442,1786155229530980020,0,104.91,0,71634,1
3678409277903,1786155229782170531,0,104.93,0,71634,1
3678659764540,1786155230032657068,0,104.89,0,71634,1
3678907889333,1786155230280781681,0,104.82,0,71634,1
3679158684436,1786155230531577114,0,104.78,0,71634,1
3679408231427,1786155230781124596,0,104.82,0,71634,1
3679658946350,1786155231031838958,0,104.82,0,71634,1
3679909021592,1786155231281913920,0,104.82,0,71634,1
3680158673008,1786155231531565596,0,104.82,0,71634,1
3680409350842,1786155231782243130,0,104.82,0,71634,1
3680659419798,1786155232032312596,0,104.78,0,71634,1
3680909287798,1786155232282180116,0,104.78,0,71634,1
3681158799033,1786155232531691471,0,104.74,0,71634,1
3681408831881,1786155232781724259,0,104.82,0,71634,1
3681659144141,1786155233032036779,0,104.82,0,71634,1
3681908311011,1786155233281203429,0,104.82,0,71634,1
3682159232075,1786155233532124863,0,104.78,0,71634,1
3682407420492,1786155233780313070,0,104.82,0,71634,1
3682658586868,1786155234031479446,0,104.82,0,71634,1
3682908843100,1786155234281735658,0,104.82,0,71634,1
3683158684010,1786155234531576488,0,104.78,0,71634,1
3683408452816,1786155234781345154,0,104.78,0,71634,1
3683659159024,1786155235032051572,0,104.72,0,71634,1
3683908290699,1786155235281183047,0,104.82,0,71634,1
3684158475453,1786155235531368381,0,104.78,0,71634,1
3684409360207,1786155235782252545,0,104.78,0,71634,1
3684658639645,1786155236031532163,0,104.71,0,71634,1
3684908516287,1786155236281408815,0,104.82,0,71634,1
3685159779811,1786155236532672219,0,104.78,0,71634,1
3685409189091,1786155236782081318,0,104.82,0,71634,1
3685659415341,1786155237032307750,0,104.82,0,71634,1
3685908751089,1786155237281643767,0,104.82,0,71634,1
3686158760484,1786155237531653002,0,104.82,0,71634,1
3686409230080,1786155237782122558,0,104.82,0,71634,1
3686659160678,1786155238032053206,0,104.71,0,71634,1
3686908850962,1786155238281743530,0,104.71,0,71634,1
3687158852288,1786155238531744926,0,104.67,0,71634,1
3687409139643,1786155238782032371,0,104.82,0,71634,1
3687658704888,1786155239031597416,0,104.68,0,71634,1
3687908306932,1786155239281199711,0,104.71,0,71634,1
3688158578558,1786155239531470766,0,104.71,0,71634,1
3688408380937,1786155239781273364,0,104.71,0,71634,1
3688658698823,1786155240031591422,0,104.69,0,71634,1
3688907907532,1786155240280799880,0,104.61,0,71634,1
3689158611987,1786155240531504756,0,104.82,0,71634,1
3689408998006,1786155240781890564,0,104.58,0,71634,1
3689657707437,1786155241030600025,0,104.69,0,71634,1
3689908145719,1786155241281038297,0,104.69,0,71634,1
3690157998447,1786155241530890865,0,104.58,0,71634,1
3690408593452,1786155241781486130,0,104.68,0,71634,1
3690658474873,1786155242031367391,0,104.67,0,71634,1
3690907838808,1786155242280731236,0,104.61,0,71634,1
3691159037886,1786155242531930645,0,104.67,0,71634,1
3691408273235,1786155242781165743,0,104.71,0,71634,1
3691658501995,1786155243031394573,0,104.71,0,71634,1
3691909041176,1786155243281933965,0,104.68,0,71634,1
3692159049184,1786155243531942052,0,104.71,0,71634,1
3692409406029,1786155243782298457,0,104.71,0,71634,1
3692658531724,1786155244031424282,0,104.61,0,71634,1
3692908093122,1786155244280985350,0,104.72,0,71634,1
3693158649550,1786155244531542148,0,104.48,0,71634,1
3693407754625,1786155244780647184,0,104.61,0,71634,1
3693659042379,1786155245031934776,0,104.61,0,71634,1
3693908892628,1786155245281785206,0,104.61,0,71634,1
3694159134969,1786155245532027557,0,104.61,0,71634,1
3694408812364,1786155245781704622,0,104.61,0,71634,1
3694658184439,1786155246031076907,0,104.61,0,71634,1
3694908612316,1786155246281504684,0,104.61,0,71634,1
3695159198479,1786155246532091007,0,104.61,0,71634,1
3695409527872,1786155246782420330,0,104.51,0,71634,1
3695659296959,1786155247032189637,0,104.61,0,71634,1
3695909032733,1786155247281925482,0,104.61,0,71634,1
3696159571107,1786155247532463835,0,104.61,0,71634,1
3696409542011,1786155247782434459,0,104.61,0,71634,1
3696659304399,1786155248032197098,0,104.57,0,71634,1
3696909267584,1786155248282160072,0,104.58,0,71634,1
3697159085056,1786155248531977704,0,104.57,0,71634,1
3697409469538,1786155248782362006,0,104.61,0,71634,1
3697659061823,1786155249031954201,0,104.51,0,71634,1
3697909214397,1786155249282106965,0,104.51,0,71634,1
3698159213948,1786155249532106677,0,104.61,0,71634,1
3698409771704,1786155249782664142,0,104.61,0,71634,1
3698658250980,1786155250031143428,0,104.41,0,71634,1
3698908282201,1786155250281174860,0,104.51,0,71634,1
3699158812801,1786155250531705349,0,104.47,0,71634,1
3699409052165,1786155250781944773,0,104.51,0,71634,1
3699659110642,1786155251032003160,0,104.51,0,71634,1
3699908477822,1786155251281370150,0,104.51,0,71634,1
3700159253535,1786155251532146093,0,104.61,0,71634,1
3700408966421,1786155251781858799,0,104.61,0,71634,1
3700658861998,1786155252031754466,0,104.51,0,71634,1
3700908695991,1786155252281588409,0,104.51,0,71634,1
3701158769210,1786155252531661658,0,104.51,0,71634,1
3701408658581,1786155252781551530,0,104.51,0,71634,1
3701658365581,1786155253031258169,0,104.55,0,71634,1
3701908593875,1786155253281486614,0,104.51,0,71634,1
3702158570700,1786155253531463107,0,104.51,0,71634,1
3702410383113,1786155253783275581,0,104.51,0,71634,1
3702658868411,1786155254031760749,0,104.55,0,71634,1
3702909129145,1786155254282021593,0,104.52,0,71634,1
3703158809951,1786155254531702589,0,104.51,0,71634,1
3703409149869,1786155254782042628,0,104.54,0,71634,1
3703658845302,1786155255031737680,0,104.51,0,71634,1
3703908652335,1786155255281544853,0,104.52,0,71634,1
3704158882292,1786155255531774730,0,104.41,0,71634,1
3704409295877,1786155255782188305,0,104.51,0,71634,1
3704659677078,1786155256032569706,0,104.41,0,71634,1
3704928578739,1786155256301471237,0,104.41,0,71634,1
3705159302127,1786155256532194675,0,104.50,0,71634,1
3705409000010,1786155256781892508,0,104.43,0,71634,1
3705659265905,1786155257032158313,0,104.54,0,71634,1
3705909168025,1786155257282060292,0,104.40,0,71634,1
3706159047071,1786155257531939419,0,104.41,0,71634,1
3706408872658,1786155257781765226,0,104.21,0,71634,1
3706659221566,1786155258032113994,0,104.30,0,71634,1
3706909324447,1786155258282216745,0,104.40,0,71634,1
3707158875736,1786155258531768364,0,104.30,0,71634,1
3707408910613,1786155258781803232,0,104.68,0,71634,1
3707659157506,1786155259032049974,0,104.30,0,71634,1
3707909279997,1786155259282172566,0,104.41,0,71634,1
3708159556275,1786155259532448904,0,104.41,0,71634,1
3708409112608,1786155259782005217,0,104.32,0,71634,1
3708658751676,1786155260031643964,0,104.41,0,71634,1
3708909254948,1786155260282147496,0,260.99,21,71636,1
3709159750987,1786155260532643605,0,127.71,17,71636,1
3709409754586,1786155260782647264,0,129.83,34,71636,1
3709659724130,1786155261032616588,0,145.44,21,71636,1
3709910531822,1786155261283424450,0,135.46,34,71636,1
3710159146585,1786155261532039063,0,152.43,22,71636,1
3710410398897,1786155261783291415,0,148.92,41,71636,1
3710658876294,1786155262031768802,0,150.02,23,71636,1
3710910377992,1786155262283270640,0,149.94,23,71636,1
3711159847432,1786155262532739970,0,343.52,41,71636,1
3711410317633,1786155262783210512,0,148.39,22,71636,1
3711659833279,1786155263032725948,0,140.54,41,71636,1
3711909554702,1786155263282447330,0,150.26,29,71636,1
3712160437082,1786155263533329751,0,146.82,36,71636,1
3712409214890,1786155263782107659,0,349.06,24,71636,1
3712659547093,1786155264032439631,0,152.53,42,71636,1
3712909898712,1786155264282791270,0,154.48,42,71636,1
3713159619272,1786155264532511670,0,141.71,23,71636,1
3713408514710,1786155264781407058,0,148.62,41,71636,1
3713659374157,1786155265032266675,0,147.01,23,71636,1
3713909328074,1786155265282220431,0,149.67,23,71636,1
3714160184576,1786155265533077094,0,145.73,30,71636,1
3714409725169,1786155265782617898,0,152.73,34,71636,1
3714659747443,1786155266032640141,0,345.84,24,71636,1
3714909324910,1786155266282217188,0,158.02,24,71636,1
3715160585406,1786155266533477763,0,147.91,41,71636,1
3715409638868,1786155266782531276,0,152.66,41,71636,1
3715659969215,1786155267032861724,0,142.02,24,71636,1
3715909557647,1786155267282450165,0,356.48,23,71636,1
3716159558719,1786155267532451277,0,148.92,42,71636,1
3716410304058,1786155267783196857,0,171.90,24,71636,1
3716659693993,1786155268032586682,0,156.02,30,71636,1
3716909519012,1786155268282411320,0,144.46,24,71636,1
3717159951220,1786155268532843779,0,150.90,41,71636,1
3717409632586,1786155268782525004,0,149.76,24,71636,1
3717659737141,1786155269032629809,0,147.44,42,71636,1
3717909596964,1786155269282489302,0,153.13,41,71636,1
3718159751735,1786155269532644022,0,347.23,23,71636,1
3718409726457,1786155269782618875,0,151.41,42,71636,1
3718660429793,1786155270033322231,0,163.97,24,71636,1
3718908934388,1786155270281826676,0,152.33,31,71636,1
3719159642286,1786155270532534794,0,144.00,23,71636,1
3719410151890,1786155270783044168,0,249.84,41,71636,1
3719660062593,1786155271032954921,0,158.08,23,71636,1
3719910023441,1786155271282915889,0,254.06,24,71636,1
3720159161036,1786155271532053544,0,167.61,41,71636,1
3720409284913,1786155271782177611,0,151.21,24,71636,1
3720659526219,1786155272032418606,0,145.47,42,71636,1
3720909917595,1786155272282810004,0,153.73,33,71636,1
3721160307650,1786155272533199897,0,155.44,32,71636,1
3721409434995,1786155272782327362,0,148.57,23,71636,1
3721660472609,1786155273033364957,0,330.95,42,71636,1
3721909046756,1786155273281939444,0,142.71,41,71636,1
3722159337168,1786155273532229717,0,153.29,23,71636,1
3722410102439,1786155273782995027,0,147.95,42,71636,1
3722659866634,1786155274032758922,0,337.76,23,71636,1
3722909688992,1786155274282581611,0,151.42,23,71636,1
3723159878395,1786155274532770943,0,145.34,41,71636,1
3723408771143,1786155274781663811,0,153.96,23,71636,1
3723659045977,1786155275031938496,0,154.48,25,71636,1
3723909602218,1786155275282494706,0,151.27,22,71636,1
3724159507577,1786155275532400015,0,136.54,22,71636,1
3724409796103,1786155275782688541,0,132.47,21,71636,1
3724659656709,1786155276032549126,0,129.61,20,71636,1
3724908874207,1786155276281766956,0,106.60,14,71636,1
3725158988638,1786155276531881707,0,106.37,0,71636,1
3725408811483,1786155276781704011,0,106.30,0,71636,1
3725658478206,1786155277031370744,0,106.19,0,71636,1
3725909122146,1786155277282014684,0,106.19,0,71636,1
3726158986238,1786155277531879117,0,106.16,0,71636,1
3726408496599,1786155277781389127,0,106.16,0,71636,1
3726658622050,1786155278031514347,0,106.10,0,71636,1
3726908656330,1786155278281548748,0,106.19,0,71636,1
3727158653070,1786155278531545278,0,106.19,0,71636,1
3727407693283,1786155278780585541,0,106.06,0,71636,1
3727657754895,1786155279030647463,0,106.10,0,71636,1
3727908560436,1786155279281452814,0,106.10,0,71636,1
3728158727224,1786155279531619802,0,106.06,0,71636,1
3728408059332,1786155279780951720,0,106.10,0,71636,1
3728657771961,1786155280030664630,0,106.10,0,71636,1
3728908176824,1786155280281071226,0,106.00,0,71636,1
3729158711749,1786155280531604207,0,106.00,0,71636,1
3729408918011,1786155280781810559,0,106.00,0,71636,1
3729657796602,1786155281030688970,0,106.00,0,71636,1
3729908136609,1786155281281029568,0,105.90,0,71636,1
3730157587664,1786155281530480022,0,106.00,0,71636,1
3730408500196,1786155281781392453,0,106.00,0,71636,1
3730658741608,1786155282031634287,0,105.91,0,71636,1
3730907914603,1786155282280806981,0,105.91,0,71636,1
3731158921494,1786155282531813922,0,105.87,0,71636,1
3731408507373,1786155282781399651,0,106.00,0,71636,1
3731658837248,1786155283031729897,0,106.00,0,71636,1
3731908900013,1786155283281792912,0,106.00,0,71636,1
3732159415916,1786155283532308694,0,106.00,0,71636,1
3732408793921,1786155283781686178,0,105.90,0,71636,1
3732658380086,1786155284031272794,0,106.00,0,71636,1
3732909189396,1786155284282081854,0,105.90,0,71636,1
3733158614670,1786155284531507128,0,105.87,0,71636,1
3733408308557,1786155284781200865,0,105.90,0,71636,1
3733658260690,1786155285031153679,0,105.90,0,71636,1
3733908648849,1786155285281541217,0,105.77,0,71636,1
3734158833206,1786155285531725795,0,105.80,0,71636,1
3734407906258,1786155285780798515,0,105.91,0,71636,1
3734657963237,1786155286030855675,0,105.80,0,71636,1
3734910160605,1786155286283053384,0,105.80,0,71636,1
3735158383538,1786155286531275936,0,105.87,0,71636,1
