monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3716000000000,1786155267815881606,250000000,18f163ab9c35546f,api/germany,target_to_client,2147,0
3716000000000,1786155267815909278,250000000,3a06ffb426a606d1,api/germany,target_to_client,13190,0
3716000000000,1786155267815919748,250000000,42ec76d631763e86,api/east,target_to_client,1232,0
3716000000000,1786155267815927753,250000000,4b25957491241c1e,api/germany,client_to_target,1543,1
3716000000000,1786155267815935717,250000000,4cce7431e70fb809,api/germany,target_to_client,544,0
3716000000000,1786155267815944023,250000000,6d77c0bf4b1edc67,api/germany,target_to_client,2143,0
3716000000000,1786155267815951557,250000000,79457e127cc1e34a,api/germany,target_to_client,942,0
3716000000000,1786155267815959021,250000000,8eab94ce13715448,api/germany,target_to_client,2134,0
3716000000000,1786155267815966274,250000000,a666ade3c3e8e363,api/east,target_to_client,1894,0
3716000000000,1786155267815973408,250000000,d2573ccd3a6ffe58,api/east,target_to_client,2132,0
3716000000000,1786155267815980441,250000000,dd50a91337967cfd,api/east,target_to_client,1973,0
3716000000000,1786155267815986863,250000000,f7df1a9f5c9fc9fa,api/east,target_to_client,1911,0
3716250000000,1786155268066674243,250000000,06bc32b1ad5da4bb,api/east,client_to_target,1543,1
3716250000000,1786155268066696976,250000000,06bc32b1ad5da4bb,api/east,target_to_client,427,0
3716250000000,1786155268066705772,250000000,18f163ab9c35546f,api/germany,target_to_client,2143,0
3716250000000,1786155268066712815,250000000,42ec76d631763e86,api/east,target_to_client,1907,0
3716250000000,1786155268066719508,250000000,4b25957491241c1e,api/germany,target_to_client,1383,0
3716250000000,1786155268066726020,250000000,6d77c0bf4b1edc67,api/germany,target_to_client,1739,0
3716250000000,1786155268066732352,250000000,79457e127cc1e34a,api/germany,target_to_client,2135,0
3716250000000,1786155268066738714,250000000,8eab94ce13715448,api/germany,target_to_client,2130,0
3716250000000,1786155268066745045,250000000,a666ade3c3e8e363,api/east,target_to_client,2136,0
3716250000000,1786155268066751437,250000000,d2573ccd3a6ffe58,api/east,target_to_client,1909,0
3716250000000,1786155268066757679,250000000,f7df1a9f5c9fc9fa,api/east,target_to_client,941,0
3716500000000,1786155268318603703,250000000,06bc32b1ad5da4bb,api/east,target_to_client,1671,0
3716500000000,1786155268318622208,250000000,18f163ab9c35546f,api/germany,target_to_client,1916,0
3716500000000,1786155268318629181,250000000,1e729c1fac65c7c2,api/east,client_to_target,1543,1
3716500000000,1786155268318634581,250000000,42ec76d631763e86,api/east,target_to_client,2144,0
3716500000000,1786155268318639540,250000000,4b25957491241c1e,api/germany,target_to_client,1905,0
3716500000000,1786155268318644690,250000000,79457e127cc1e34a,api/germany,target_to_client,1891,0
3716500000000,1786155268318649599,250000000,860659a0f6e8442b,api/germany,client_to_target,1543,1
3716500000000,1786155268318661231,250000000,860659a0f6e8442b,api/germany,target_to_client,149,0
3716500000000,1786155268318666501,250000000,8eab94ce13715448,api/germany,target_to_client,1893,0
3716500000000,1786155268318671620,250000000,a666ade3c3e8e363,api/east,target_to_client,2132,0
3716500000000,1786155268318676540,250000000,d2573ccd3a6ffe58,api/east,target_to_client,1499,0
3716500000000,1786155268318681389,250000000,f7df1a9f5c9fc9fa,api/east,target_to_client,2129,0
3716500000000,1786155268318686178,250000000,fca880115434fec0,api/east,client_to_target,74,1
3716500000000,1786155268318691087,250000000,fca880115434fec0,api/east,target_to_client,13860,0
3716750000000,1786155268569116136,250000000,06bc32b1ad5da4bb,api/east,target_to_client,2142,0
3716750000000,1786155268569139079,250000000,18f163ab9c35546f,api/germany,target_to_client,2141,0
3716750000000,1786155268569147775,250000000,1e729c1fac65c7c2,api/east,target_to_client,663,0
3716750000000,1786155268569154838,250000000,42ec76d631763e86,api/east,target_to_client,2152,0
3716750000000,1786155268569161601,250000000,4b25957491241c1e,api/germany,target_to_client,1669,0
3716750000000,1786155268569168073,250000000,79457e127cc1e34a,api/germany,target_to_client,2130,0
3716750000000,1786155268569174415,250000000,860659a0f6e8442b,api/germany,target_to_client,1712,0
3716750000000,1786155268569180797,250000000,8eab94ce13715448,api/germany,target_to_client,1263,0
3716750000000,1786155268569187159,250000000,a666ade3c3e8e363,api/east,target_to_client,2131,0
3716750000000,1786155268569193421,250000000,f7df1a9f5c9fc9fa,api/east,target_to_client,2133,0
3716750000000,1786155268569199822,250000000,fca880115434fec0,api/east,target_to_client,40942,0
3717000000000,1786155268820321374,250000000,06bc32b1ad5da4bb,api/east,target_to_client,2149,0
3717000000000,1786155268820340079,250000000,18f163ab9c35546f,api/germany,target_to_client,2145,0
3717000000000,1786155268820346871,250000000,1e729c1fac65c7c2,api/east,target_to_client,2147,0
3717000000000,1786155268820352331,250000000,31094524fdf20d8d,api/germany,client_to_target,74,1
3717000000000,1786155268820357551,250000000,31094524fdf20d8d,api/germany,target_to_client,54792,0
3717000000000,1786155268820362851,250000000,42ec76d631763e86,api/east,target_to_client,2141,0
3717000000000,1786155268820367951,250000000,4b25957491241c1e,api/germany,target_to_client,1414,0
3717000000000,1786155268820372890,250000000,6f85ca3feede64bc,api/germany,client_to_target,1543,1
3717000000000,1786155268820377719,250000000,6f85ca3feede64bc,api/germany,target_to_client,665,0
3717000000000,1786155268820382688,250000000,79457e127cc1e34a,api/germany,target_to_client,2131,0
3717000000000,1786155268820387608,250000000,860659a0f6e8442b,api/germany,target_to_client,2135,0
3717000000000,1786155268820392437,250000000,a666ade3c3e8e363,api/east,target_to_client,780,0
3717000000000,1786155268820397206,250000000,c1033d6dc9292c2b,api/east,client_to_target,1543,1
3717000000000,1786155268820401994,250000000,c1033d6dc9292c2b,api/east,target_to_client,149,0
3717000000000,1786155268820406994,250000000,f7df1a9f5c9fc9fa,api/east,target_to_client,2131,0
3717250000000,1786155269071093752,250000000,06bc32b1ad5da4bb,api/east,target_to_client,943,0
3717250000000,1786155269071112768,250000000,18f163ab9c35546f,api/germany,target_to_client,2146,0
3717250000000,1786155269071119611,250000000,1e729c1fac65c7c2,api/east,target_to_client,1908,0
3717250000000,1786155269071125030,250000000,42ec76d631763e86,api/east,target_to_client,2144,0
3717250000000,1786155269071130040,250000000,4b25957491241c1e,api/germany,target_to_client,2137,0
3717250000000,1786155269071135120,250000000,6f85ca3feede64bc,api/germany,target_to_client,2149,0
3717250000000,1786155269071140109,250000000,79457e127cc1e34a,api/germany,target_to_client,544,0
3717250000000,1786155269071145158,250000000,860659a0f6e8442b,api/germany,target_to_client,2155,0
3717250000000,1786155269071150889,250000000,c1033d6dc9292c2b,api/east,target_to_client,1475,0
3717250000000,1786155269071164214,250000000,e905b1f90ba50a3f,api/germany,client_to_target,1543,1
3717250000000,1786155269071170125,250000000,e905b1f90ba50a3f,api/germany,target_to_client,149,0
3717250000000,1786155269071176086,250000000,f7df1a9f5c9fc9fa,api/east,target_to_client,1963,0
3717500000000,1786155269322040326,250000000,06bc32b1ad5da4bb,api/east,target_to_client,1899,0
3717500000000,1786155269322059311,250000000,18f163ab9c35546f,api/germany,target_to_client,1977,0
3717500000000,1786155269322066415,250000000,1e729c1fac65c7c2,api/east,target_to_client,2151,0
3717500000000,1786155269322071965,250000000,42ec76d631763e86,api/east,target_to_client,1903,0
3717500000000,1786155269322077055,250000000,4b25957491241c1e,api/germany,target_to_client,2126,0
3717500000000,1786155269322082154,250000000,6f85ca3feede64bc,api/germany,target_to_client,2145,0
3717500000000,1786155269322087043,250000000,860659a0f6e8442b,api/germany,target_to_client,2143,0
3717500000000,1786155269322091862,250000000,9816d1a8eec14e27,api/east,client_to_target,1543,1
3717500000000,1786155269322096741,250000000,9816d1a8eec14e27,api/east,target_to_client,427,0
3717500000000,1786155269322101741,250000000,c1033d6dc9292c2b,api/east,target_to_client,1899,0
3717500000000,1786155269322106730,250000000,e905b1f90ba50a3f,api/germany,target_to_client,1232,0
3717750000000,1786155269572286432,250000000,06bc32b1ad5da4bb,api/east,target_to_client,2136,0
3717750000000,1786155269572311278,250000000,1e729c1fac65c7c2,api/east,target_to_client,2141,0
3717750000000,1786155269572320215,250000000,42ec76d631763e86,api/east,target_to_client,1506,0
3717750000000,1786155269572326987,250000000,4b25957491241c1e,api/germany,target_to_client,2137,0
3717750000000,1786155269572333900,250000000,6f85ca3feede64bc,api/germany,target_to_client,1907,0
3717750000000,1786155269572340082,250000000,860659a0f6e8442b,api/germany,target_to_client,2144,0
3717750000000,1786155269572346113,250000000,9816d1a8eec14e27,api/east,target_to_client,1669,0
3717750000000,1786155269572352185,250000000,b66b293f146c2e9b,api/east,client_to_target,1543,1
3717750000000,1786155269572358386,250000000,b6eb0a4f17415ceb,api/germany,client_to_target,1543,1
3717750000000,1786155269572364658,250000000,b6eb0a4f17415ceb,api/germany,target_to_client,427,0
3717750000000,1786155269572370829,250000000,c1033d6dc9292c2b,api/east,target_to_client,2153,0
3717750000000,1786155269572377051,250000000,e905b1f90ba50a3f,api/germany,target_to_client,2144,0
3718000000000,1786155269824115038,250000000,06bc32b1ad5da4bb,api/east,target_to_client,2134,0
3718000000000,1786155269824140015,250000000,1e729c1fac65c7c2,api/east,target_to_client,2150,0
3718000000000,1786155269824149042,250000000,4b25957491241c1e,api/germany,target_to_client,1256,0
3718000000000,1786155269824156315,250000000,5d64cbba830b8fff,api/germany,client_to_target,74,1
3718000000000,1786155269824163078,250000000,5d64cbba830b8fff,api/germany,target_to_client,54792,0
3718000000000,1786155269824169730,250000000,6f85ca3feede64bc,api/germany,target_to_client,1177,0
3718000000000,1786155269824176353,250000000,860659a0f6e8442b,api/germany,target_to_client,2152,0
3718000000000,1786155269824182564,250000000,9816d1a8eec14e27,api/east,target_to_client,2144,0
3718000000000,1786155269824188756,250000000,b66b293f146c2e9b,api/east,target_to_client,663,0
3718000000000,1786155269824194958,250000000,b6eb0a4f17415ceb,api/germany,target_to_client,1669,0
3718000000000,1786155269824201289,250000000,c1033d6dc9292c2b,api/east,target_to_client,1190,0
3718000000000,1786155269824207411,250000000,dda4b6ec90587d51,api/east,client_to_target,74,1
3718000000000,1786155269824213713,250000000,dda4b6ec90587d51,api/east,target_to_client,41580,0
3718000000000,1786155269824220014,250000000,e905b1f90ba50a3f,api/germany,target_to_client,2148,0
3718250000000,1786155270075122556,250000000,06bc32b1ad5da4bb,api/east,target_to_client,542,0
3718250000000,1786155270075147042,250000000,1e729c1fac65c7c2,api/east,target_to_client,2152,0
3718250000000,1786155270075156019,250000000,6f85ca3feede64bc,api/germany,target_to_client,2134,0
3718250000000,1786155270075170245,250000000,860659a0f6e8442b,api/germany,target_to_client,2148,0
3718250000000,1786155270075176887,250000000,9672d7441f109022,api/east,client_to_target,1543,1
3718250000000,1786155270075183330,250000000,9672d7441f109022,api/east,target_to_client,149,0
3718250000000,1786155270075189731,250000000,9816d1a8eec14e27,api/east,target_to_client,2147,0
3718250000000,1786155270075196023,250000000,b66b293f146c2e9b,api/east,target_to_client,2151,0
3718250000000,1786155270075202045,250000000,b6eb0a4f17415ceb,api/germany,target_to_client,2144,0
3718250000000,1786155270075208226,250000000,c1033d6dc9292c2b,api/east,target_to_client,1891,0
3718250000000,1786155270075214308,250000000,c9af4a810e492597,api/germany,client_to_target,1543,1
3718250000000,1786155270075220489,250000000,c9af4a810e492597,api/germany,target_to_client,663,0
3718250000000,1786155270075226761,250000000,dda4b6ec90587d51,api/east,target_to_client,13212,0
3718250000000,1786155270075233012,250000000,e905b1f90ba50a3f,api/germany,target_to_client,2146,0
3718500000000,1786155270326155682,250000000,1e729c1fac65c7c2,api/east,target_to_client,1981,0
3718500000000,1786155270326178284,250000000,348c38afde5bca8b,api/germany,client_to_target,1543,1
3718500000000,1786155270326187021,250000000,348c38afde5bca8b,api/germany,target_to_client,149,0
3718500000000,1786155270326194104,250000000,6f85ca3feede64bc,api/germany,target_to_client,2132,0
3718500000000,1786155270326200746,250000000,860659a0f6e8442b,api/germany,target_to_client,547,0
3718500000000,1786155270326207088,250000000,9672d7441f109022,api/east,target_to_client,1471,0
3718500000000,1786155270326213250,250000000,9816d1a8eec14e27,api/east,target_to_client,2148,0
3718500000000,1786155270326219331,250000000,b66b293f146c2e9b,api/east,target_to_client,1911,0
3718500000000,1786155270326225282,250000000,b6eb0a4f17415ceb,api/germany,target_to_client,2147,0
3718500000000,1786155270326231393,250000000,c1033d6dc9292c2b,api/east,target_to_client,2139,0
3718500000000,1786155270326237445,250000000,c9af4a810e492597,api/germany,target_to_client,2147,0
3718500000000,1786155270326243486,250000000,e905b1f90ba50a3f,api/germany,target_to_client,2151,0
3718750000000,1786155270576440319,250000000,348c38afde5bca8b,api/germany,target_to_client,1232,0
3718750000000,1786155270576461739,250000000,3fa4fdeb32b0a0ae,api/east,client_to_target,1543,1
3718750000000,1786155270576470205,250000000,3fa4fdeb32b0a0ae,api/east,target_to_client,427,0
3718750000000,1786155270576476838,250000000,6f85ca3feede64bc,api/germany,target_to_client,1725,0
3718750000000,1786155270576483299,250000000,9672d7441f109022,api/east,target_to_client,1911,0
3718750000000,1786155270576489391,250000000,9816d1a8eec14e27,api/east,target_to_client,1907,0
3718750000000,1786155270576495452,250000000,b66b293f146c2e9b,api/east,target_to_client,941,0
3718750000000,1786155270576501493,250000000,b6eb0a4f17415ceb,api/germany,target_to_client,2148,0
3718750000000,1786155270576507595,250000000,c1033d6dc9292c2b,api/east,target_to_client,2130,0
3718750000000,1786155270576513546,250000000,c9af4a810e492597,api/germany,target_to_client,2143,0
3718750000000,1786155270576519607,250000000,e905b1f90ba50a3f,api/germany,target_to_client,2142,0
3719000000000,1786155270827490817,250000000,348c38afde5bca8b,api/germany,target_to_client,2150,0
3719000000000,1786155270827511696,250000000,3fa4fdeb32b0a0ae,api/east,target_to_client,1672,0
3719000000000,1786155270827518619,250000000,619f119ee93482ea,api/germany,client_to_target,1543,1
3719000000000,1786155270827523989,250000000,619f119ee93482ea,api/germany,target_to_client,427,0
3719000000000,1786155270827529049,250000000,9672d7441f109022,api/east,target_to_client,1194,0
3719000000000,1786155270827534078,250000000,9816d1a8eec14e27,api/east,target_to_client,2144,0
3719000000000,1786155270827538927,250000000,b66b293f146c2e9b,api/east,target_to_client,2129,0
3719000000000,1786155270827543776,250000000,b6eb0a4f17415ceb,api/germany,target_to_client,2142,0
3719000000000,1786155270827555558,250000000,c1033d6dc9292c2b,api/east,target_to_client,1017,0
3719000000000,1786155270827560648,250000000,c9af4a810e492597,api/germany,target_to_client,2163,0
3719000000000,1786155270827565487,250000000,d0da5af76ad98d27,api/east,client_to_target,1543,1
3719000000000,1786155270827570446,250000000,e905b1f90ba50a3f,api/germany,target_to_client,2140,0
3719250000000,1786155271078075746,250000000,348c38afde5bca8b,api/germany,target_to_client,1194,0
3719250000000,1786155271078094341,250000000,3c302c74209676a3,api/east,client_to_target,74,1
3719250000000,1786155271078101344,250000000,3fa4fdeb32b0a0ae,api/east,target_to_client,2150,0
3719250000000,1786155271078106854,250000000,619f119ee93482ea,api/germany,target_to_client,1671,0
3719250000000,1786155271078112084,250000000,9672d7441f109022,api/east,target_to_client,1887,0
3719250000000,1786155271078116993,250000000,9816d1a8eec14e27,api/east,target_to_client,2141,0
3719250000000,1786155271078121742,250000000,b66b293f146c2e9b,api/east,target_to_client,2133,0
3719250000000,1786155271078126471,250000000,b6eb0a4f17415ceb,api/germany,target_to_client,2148,0
3719250000000,1786155271078131310,250000000,c9af4a810e492597,api/germany,target_to_client,939,0
3719250000000,1786155271078136229,250000000,d0da5af76ad98d27,api/east,target_to_client,663,0
3719250000000,1786155271078141028,250000000,e905b1f90ba50a3f,api/germany,target_to_client,1023,0
3719500000000,1786155271328650205,250000000,0160cffc2cde7710,api/east,client_to_target,1543,1
3719500000000,1786155271328673618,250000000,0160cffc2cde7710,api/east,target_to_client,149,0
3719500000000,1786155271328682675,250000000,348c38afde5bca8b,api/germany,target_to_client,1887,0
3719500000000,1786155271328689959,250000000,3c302c74209676a3,api/east,target_to_client,54793,0
3719500000000,1786155271328696681,250000000,3fa4fdeb32b0a0ae,api/east,target_to_client,942,0
3719500000000,1786155271328703093,250000000,619f119ee93482ea,api/germany,target_to_client,2142,0
3719500000000,1786155271328709445,250000000,9672d7441f109022,api/east,target_to_client,2134,0
3719500000000,1786155271328715717,250000000,9816d1a8eec14e27,api/east,target_to_client,548,0
3719500000000,1786155271328721888,250000000,b66b293f146c2e9b,api/east,target_to_client,2131,0
3719500000000,1786155271328728000,250000000,b6eb0a4f17415ceb,api/germany,target_to_client,2450,0
3719500000000,1786155271328734272,250000000,c9af4a810e492597,api/germany,target_to_client,2133,0
3719500000000,1786155271328740543,250000000,d0da5af76ad98d27,api/east,target_to_client,2147,0
3719500000000,1786155271328746685,250000000,fb99b550abf49d18,api/germany,client_to_target,1543,1
3719500000000,1786155271328753007,250000000,fb99b550abf49d18,api/germany,target_to_client,663,0
3719750000000,1786155271579824193,250000000,0160cffc2cde7710,api/east,target_to_client,1232,0
3719750000000,1786155271579845212,250000000,348c38afde5bca8b,api/germany,target_to_client,2139,0
3719750000000,1786155271579853959,250000000,3fa4fdeb32b0a0ae,api/east,target_to_client,2135,0
3719750000000,1786155271579861443,250000000,46831db5cce8aa7a,api/germany,client_to_target,1543,1
3719750000000,1786155271579867995,250000000,46831db5cce8aa7a,api/germany,target_to_client,149,0
3719750000000,1786155271579874517,250000000,619f119ee93482ea,api/germany,target_to_client,2149,0
3719750000000,1786155271579880949,250000000,9672d7441f109022,api/east,target_to_client,2130,0
3719750000000,1786155271579887491,250000000,b66b293f146c2e9b,api/east,target_to_client,1963,0
3719750000000,1786155271579893503,250000000,c9af4a810e492597,api/germany,target_to_client,2132,0
3719750000000,1786155271579899534,250000000,d0da5af76ad98d27,api/east,target_to_client,2143,0
3719750000000,1786155271579905465,250000000,fb99b550abf49d18,api/germany,target_to_client,2147,0
3720000000000,1786155271830436523,250000000,0160cffc2cde7710,api/east,target_to_client,2144,0
3720000000000,1786155271830456681,250000000,348c38afde5bca8b,api/germany,target_to_client,2132,0
3720000000000,1786155271830463644,250000000,3fa4fdeb32b0a0ae,api/east,target_to_client,2134,0
3720000000000,1786155271830476468,250000000,46831db5cce8aa7a,api/germany,target_to_client,1232,0
3720000000000,1786155271830481557,250000000,619f119ee93482ea,api/germany,target_to_client,1190,0
3720000000000,1786155271830486426,250000000,9672d7441f109022,api/east,target_to_client,2130,0
3720000000000,1786155271830491225,250000000,c9af4a810e492597,api/germany,target_to_client,1732,0
3720000000000,1786155271830496084,250000000,d0da5af76ad98d27,api/east,target_to_client,2163,0
3720000000000,1786155271830500873,250000000,fb99b550abf49d18,api/germany,target_to_client,2143,0
3720250000000,1786155272080791522,250000000,0160cffc2cde7710,api/east,target_to_client,2153,0
3720250000000,1786155272080814374,250000000,348c38afde5bca8b,api/germany,target_to_client,2129,0
3720250000000,1786155272080822940,250000000,39e91cc27244904a,api/germany,client_to_target,1543,1
3720250000000,1786155272080830314,250000000,39e91cc27244904a,api/germany,target_to_client,427,0
3720250000000,1786155272080836586,250000000,3fa4fdeb32b0a0ae,api/east,target_to_client,2120,0
3720250000000,1786155272080842907,250000000,46831db5cce8aa7a,api/germany,target_to_client,2144,0
3720250000000,1786155272080849259,250000000,619f119ee93482ea,api/germany,target_to_client,1891,0
3720250000000,1786155272080855421,250000000,9672d7441f109022,api/east,target_to_client,1016,0
3720250000000,1786155272080861412,250000000,d0da5af76ad98d27,api/east,target_to_client,939,0
3720250000000,1786155272080867444,250000000,fb99b550abf49d18,api/germany,target_to_client,2155,0
3720500000000,1786155272331960310,250000000,0160cffc2cde7710,api/east,target_to_client,2145,0
3720500000000,1786155272331982662,250000000,348c38afde5bca8b,api/germany,target_to_client,1018,0
3720500000000,1786155272331989785,250000000,39e91cc27244904a,api/germany,target_to_client,1672,0
3720500000000,1786155272331995436,250000000,3fa4fdeb32b0a0ae,api/east,target_to_client,2442,0
3720500000000,1786155272332000726,250000000,46831db5cce8aa7a,api/germany,target_to_client,2148,0
3720500000000,1786155272332005866,250000000,619f119ee93482ea,api/germany,target_to_client,2139,0
3720500000000,1786155272332010955,250000000,d0da5af76ad98d27,api/east,target_to_client,2137,0
3720500000000,1786155272332015954,250000000,fb99b550abf49d18,api/germany,target_to_client,2143,0
3720750000000,1786155272583561478,250000000,0160cffc2cde7710,api/east,target_to_client,2139,0
3720750000000,1786155272583584130,250000000,39e91cc27244904a,api/germany,target_to_client,2150,0
3720750000000,1786155272583592887,250000000,46831db5cce8aa7a,api/germany,target_to_client,2146,0
3720750000000,1786155272583599379,250000000,619f119ee93482ea,api/germany,target_to_client,2431,0
3720750000000,1786155272583605440,250000000,d0da5af76ad98d27,api/east,target_to_client,2130,0
3720750000000,1786155272583611481,250000000,eaef9b91d8512ae5,api/germany,client_to_target,1543,1
3720750000000,1786155272583617673,250000000,eaef9b91d8512ae5,api/germany,target_to_client,665,0
3720750000000,1786155272583623905,250000000,fb99b550abf49d18,api/germany,target_to_client,2150,0
3721000000000,1786155272834114978,250000000,0160cffc2cde7710,api/east,target_to_client,2152,0
3721000000000,1786155272834137700,250000000,39e91cc27244904a,api/germany,target_to_client,942,0
3721000000000,1786155272834146376,250000000,46831db5cce8aa7a,api/germany,target_to_client,2154,0
3721000000000,1786155272834153189,250000000,a91818976ebf33be,api/germany,client_to_target,1543,1
3721000000000,1786155272834159521,250000000,a91818976ebf33be,api/germany,target_to_client,149,0
3721000000000,1786155272834166093,250000000,d0da5af76ad98d27,api/east,target_to_client,1721,0
3721000000000,1786155272834172445,250000000,eaef9b91d8512ae5,api/germany,target_to_client,2149,0
3721000000000,1786155272834178697,250000000,fb99b550abf49d18,api/germany,target_to_client,2148,0
3721250000000,1786155273084762863,250000000,0160cffc2cde7710,api/east,target_to_client,2152,0
3721250000000,1786155273084785676,250000000,39e91cc27244904a,api/germany,target_to_client,2135,0
3721250000000,1786155273084800684,250000000,46831db5cce8aa7a,api/germany,target_to_client,2139,0
3721250000000,1786155273084807507,250000000,a91818976ebf33be,api/germany,target_to_client,1475,0
3721250000000,1786155273084813698,250000000,eaef9b91d8512ae5,api/germany,target_to_client,2143,0
3721250000000,1786155273084819759,250000000,fb99b550abf49d18,api/germany,target_to_client,1746,0
3721500000000,1786155273335544309,250000000,0160cffc2cde7710,api/east,target_to_client,1022,0
3721500000000,1786155273335566791,250000000,39e91cc27244904a,api/germany,target_to_client,2134,0
3721500000000,1786155273335576099,250000000,46831db5cce8aa7a,api/germany,target_to_client,2149,0
3721500000000,1786155273335584264,250000000,a91818976ebf33be,api/germany,target_to_client,2135,0
3721500000000,1786155273335591838,250000000,eaef9b91d8512ae5,api/germany,target_to_client,941,0
3721750000000,1786155273586558008,250000000,39e91cc27244904a,api/germany,target_to_client,2120,0
3721750000000,1786155273586577926,250000000,46831db5cce8aa7a,api/germany,target_to_client,1023,0
3721750000000,1786155273586584658,250000000,a91818976ebf33be,api/germany,target_to_client,2154,0
3721750000000,1786155273586589828,250000000,eaef9b91d8512ae5,api/germany,target_to_client,2132,0
3722000000000,1786155273836861892,250000000,39e91cc27244904a,api/germany,target_to_client,2442,0
3722000000000,1786155273836884403,250000000,a91818976ebf33be,api/germany,target_to_client,1666,0
3722000000000,1786155273836918357,250000000,eaef9b91d8512ae5,api/germany,target_to_client,2133,0
3722250000000,1786155274087777298,250000000,a91818976ebf33be,api/germany,target_to_client,1414,0
3722250000000,1786155274087800671,250000000,eaef9b91d8512ae5,api/germany,target_to_client,2141,0
3722500000000,1786155274338855437,250000000,a91818976ebf33be,api/germany,target_to_client,2136,0
3722500000000,1786155274338875665,250000000,eaef9b91d8512ae5,api/germany,target_to_client,1727,0
3722750000000,1786155274589931464,250000000,a91818976ebf33be,api/germany,target_to_client,2128,0
3723000000000,1786155274840285331,250000000,a91818976ebf33be,api/germany,target_to_client,783,0
