timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 10:39:33.201, 0, 353.52, 100, 74055
2026/07/10 10:39:33.201, 1, 85.27, 0, 74055
2026/07/10 10:39:33.451, 0, 379.79, 100, 74055
2026/07/10 10:39:33.451, 1, 85.08, 0, 74055
2026/07/10 10:39:33.702, 0, 373.11, 100, 74055
2026/07/10 10:39:33.702, 1, 85.27, 0, 74055
2026/07/10 10:39:33.952, 0, 351.64, 100, 74055
2026/07/10 10:39:33.952, 1, 85.27, 0, 74055
2026/07/10 10:39:34.202, 0, 368.60, 94, 74055
2026/07/10 10:39:34.202, 1, 85.27, 0, 74055
2026/07/10 10:39:34.452, 0, 370.71, 100, 74055
2026/07/10 10:39:34.452, 1, 85.27, 0, 74055
2026/07/10 10:39:34.703, 0, 392.18, 100, 74055
2026/07/10 10:39:34.703, 1, 85.27, 0, 74055
2026/07/10 10:39:34.953, 0, 400.34, 100, 74055
2026/07/10 10:39:34.953, 1, 84.99, 0, 74055
2026/07/10 10:39:35.203, 0, 345.28, 100, 74055
2026/07/10 10:39:35.203, 1, 85.27, 0, 74055
2026/07/10 10:39:35.453, 0, 347.08, 100, 74055
2026/07/10 10:39:35.453, 1, 85.27, 0, 74055
2026/07/10 10:39:35.704, 0, 348.33, 100, 74055
2026/07/10 10:39:35.704, 1, 85.27, 0, 74055
2026/07/10 10:39:35.954, 0, 360.34, 100, 74055
2026/07/10 10:39:35.954, 1, 85.27, 0, 74055
2026/07/10 10:39:36.204, 0, 388.14, 100, 74055
2026/07/10 10:39:36.204, 1, 85.27, 0, 74055
2026/07/10 10:39:36.454, 0, 343.43, 100, 74055
2026/07/10 10:39:36.454, 1, 85.27, 1, 74055
2026/07/10 10:39:36.704, 0, 252.34, 100, 74057
2026/07/10 10:39:36.705, 1, 364.24, 0, 74055
2026/07/10 10:39:36.955, 0, 98.85, 49, 74057
2026/07/10 10:39:36.955, 1, 385.82, 89, 74055
2026/07/10 10:39:37.205, 0, 328.92, 0, 74057
2026/07/10 10:39:37.205, 1, 396.05, 100, 74055
2026/07/10 10:39:37.455, 0, 410.33, 87, 74057
2026/07/10 10:39:37.455, 1, 318.11, 100, 74055
2026/07/10 10:39:37.705, 0, 344.36, 100, 74057
2026/07/10 10:39:37.706, 1, 349.32, 99, 74055
2026/07/10 10:39:37.956, 0, 407.29, 100, 74057
2026/07/10 10:39:37.956, 1, 344.79, 100, 74055
2026/07/10 10:39:38.206, 0, 346.47, 100, 74057
2026/07/10 10:39:38.206, 1, 334.18, 100, 74055
2026/07/10 10:39:38.456, 0, 397.53, 100, 74057
2026/07/10 10:39:38.456, 1, 323.22, 100, 74055
2026/07/10 10:39:38.706, 0, 347.04, 100, 74057
2026/07/10 10:39:38.707, 1, 351.68, 100, 74055
2026/07/10 10:39:38.957, 0, 393.57, 100, 74057
2026/07/10 10:39:38.957, 1, 354.40, 100, 74055
2026/07/10 10:39:39.207, 0, 242.67, 100, 74057
2026/07/10 10:39:39.207, 1, 318.38, 100, 74055
2026/07/10 10:39:39.457, 0, 336.77, 94, 74057
2026/07/10 10:39:39.457, 1, 330.78, 100, 74055
2026/07/10 10:39:39.707, 0, 394.17, 100, 74057
2026/07/10 10:39:39.707, 1, 331.71, 100, 74055
2026/07/10 10:39:39.958, 0, 369.68, 100, 74057
2026/07/10 10:39:39.958, 1, 348.03, 100, 74055
2026/07/10 10:39:40.208, 0, 380.26, 100, 74057
2026/07/10 10:39:40.208, 1, 356.02, 100, 74055
2026/07/10 10:39:40.458, 0, 347.63, 100, 74057
2026/07/10 10:39:40.458, 1, 345.91, 100, 74055
2026/07/10 10:39:40.708, 0, 373.05, 100, 74057
2026/07/10 10:39:40.709, 1, 366.26, 100, 74055
2026/07/10 10:39:40.959, 0, 371.80, 100, 74057
2026/07/10 10:39:40.959, 1, 363.86, 100, 74055
2026/07/10 10:39:41.209, 0, 171.58, 75, 74057
2026/07/10 10:39:41.209, 1, 366.86, 100, 74055
2026/07/10 10:39:41.459, 0, 97.40, 22, 74057
2026/07/10 10:39:41.459, 1, 376.21, 100, 74055
2026/07/10 10:39:41.709, 0, 360.34, 26, 74057
2026/07/10 10:39:41.710, 1, 147.05, 79, 74055
2026/07/10 10:39:41.960, 0, 386.62, 100, 74057
2026/07/10 10:39:41.960, 1, 134.63, 40, 74055
2026/07/10 10:39:42.210, 0, 405.08, 100, 74057
2026/07/10 10:39:42.210, 1, 140.67, 35, 74055
2026/07/10 10:39:42.460, 0, 394.82, 100, 74057
2026/07/10 10:39:42.460, 1, 138.55, 41, 74055
2026/07/10 10:39:42.710, 0, 402.22, 100, 74057
2026/07/10 10:39:42.711, 1, 138.88, 39, 74055
2026/07/10 10:39:42.961, 0, 408.71, 100, 74057
2026/07/10 10:39:42.961, 1, 138.55, 41, 74055
2026/07/10 10:39:43.211, 0, 356.33, 94, 74057
2026/07/10 10:39:43.211, 1, 139.75, 31, 74055
2026/07/10 10:39:43.461, 0, 380.79, 100, 74057
2026/07/10 10:39:43.461, 1, 138.88, 41, 74055
2026/07/10 10:39:43.711, 0, 385.02, 100, 74057
2026/07/10 10:39:43.712, 1, 113.39, 30, 74055
2026/07/10 10:39:43.962, 0, 366.31, 100, 74057
2026/07/10 10:39:43.962, 1, 142.06, 32, 74055
2026/07/10 10:39:44.212, 0, 376.56, 100, 74057
2026/07/10 10:39:44.212, 1, 139.15, 39, 74055
2026/07/10 10:39:44.462, 0, 380.79, 100, 74057
2026/07/10 10:39:44.462, 1, 139.61, 40, 74055
2026/07/10 10:39:44.712, 0, 401.02, 100, 74057
2026/07/10 10:39:44.712, 1, 138.28, 40, 74055
2026/07/10 10:39:44.963, 0, 407.70, 100, 74057
2026/07/10 10:39:44.963, 1, 139.34, 41, 74055
2026/07/10 10:39:45.213, 0, 405.25, 100, 74057
2026/07/10 10:39:45.213, 1, 138.14, 41, 74055
2026/07/10 10:39:45.463, 0, 406.18, 100, 74057
2026/07/10 10:39:45.463, 1, 139.00, 41, 74055
2026/07/10 10:39:45.713, 0, 352.10, 91, 74057
2026/07/10 10:39:45.713, 1, 96.03, 28, 74055
2026/07/10 10:39:45.964, 0, 369.95, 100, 74057
2026/07/10 10:39:45.964, 1, 86.01, 0, 74055
2026/07/10 10:39:46.214, 0, 135.14, 100, 74057
2026/07/10 10:39:46.214, 1, 86.01, 0, 74055
2026/07/10 10:39:46.464, 0, 148.42, 79, 74057
2026/07/10 10:39:46.464, 1, 85.86, 0, 74055
2026/07/10 10:39:46.714, 0, 348.96, 56, 74057
2026/07/10 10:39:46.715, 1, 85.68, 0, 74055
2026/07/10 10:39:46.965, 0, 414.57, 100, 74057
2026/07/10 10:39:46.965, 1, 85.59, 0, 74055
2026/07/10 10:39:47.215, 0, 378.87, 100, 74057
2026/07/10 10:39:47.215, 1, 85.59, 0, 74055
2026/07/10 10:39:47.465, 0, 390.66, 100, 74057
2026/07/10 10:39:47.465, 1, 85.95, 0, 74055
2026/07/10 10:39:47.715, 0, 363.43, 100, 74057
2026/07/10 10:39:47.716, 1, 85.68, 0, 74055
2026/07/10 10:39:47.966, 0, 422.45, 100, 74057
2026/07/10 10:39:47.966, 1, 85.68, 0, 74055
2026/07/10 10:39:48.216, 0, 344.44, 94, 74057
2026/07/10 10:39:48.216, 1, 85.36, 0, 74055
2026/07/10 10:39:48.466, 0, 374.03, 100, 74057
2026/07/10 10:39:48.466, 1, 85.59, 0, 74055
2026/07/10 10:39:48.716, 0, 401.59, 100, 74057
2026/07/10 10:39:48.717, 1, 85.59, 0, 74055
2026/07/10 10:39:48.967, 0, 378.27, 100, 74057
2026/07/10 10:39:48.967, 1, 85.27, 0, 74055
2026/07/10 10:39:49.217, 0, 374.63, 100, 74057
2026/07/10 10:39:49.217, 1, 85.27, 0, 74055
2026/07/10 10:39:49.467, 0, 347.99, 100, 74057
2026/07/10 10:39:49.467, 1, 85.27, 0, 74055
2026/07/10 10:39:49.717, 0, 347.67, 100, 74057
2026/07/10 10:39:49.718, 1, 85.27, 0, 74055
2026/07/10 10:39:49.968, 0, 419.30, 100, 74057
2026/07/10 10:39:49.968, 1, 85.18, 0, 74055
2026/07/10 10:39:50.218, 0, 213.27, 97, 74057
2026/07/10 10:39:50.218, 1, 85.27, 0, 74055
2026/07/10 10:39:50.468, 0, 99.82, 7, 74057
2026/07/10 10:39:50.468, 1, 85.36, 0, 74055
2026/07/10 10:39:50.718, 0, 350.12, 60, 74057
2026/07/10 10:39:50.719, 1, 85.27, 0, 74055
2026/07/10 10:39:50.969, 0, 346.56, 100, 74057
2026/07/10 10:39:50.969, 1, 84.99, 0, 74055
2026/07/10 10:39:51.219, 0, 396.10, 100, 74057
2026/07/10 10:39:51.219, 1, 84.99, 0, 74055
2026/07/10 10:39:51.469, 0, 353.52, 100, 74057
2026/07/10 10:39:51.469, 1, 85.36, 0, 74055
2026/07/10 10:39:51.719, 0, 372.18, 100, 74057
2026/07/10 10:39:51.720, 1, 85.27, 0, 74055
2026/07/10 10:39:51.970, 0, 380.39, 100, 74057
2026/07/10 10:39:51.970, 1, 85.27, 0, 74055
2026/07/10 10:39:52.220, 0, 372.84, 100, 74057
2026/07/10 10:39:52.220, 1, 85.27, 0, 74055
2026/07/10 10:39:52.470, 0, 412.78, 100, 74057
2026/07/10 10:39:52.470, 1, 85.27, 0, 74055
2026/07/10 10:39:52.720, 0, 180.52, 95, 74057
2026/07/10 10:39:52.720, 1, 85.36, 0, 74055
2026/07/10 10:39:52.971, 0, 354.63, 94, 74057
2026/07/10 10:39:52.971, 1, 84.99, 0, 74055
2026/07/10 10:39:53.221, 0, 351.31, 100, 74057
2026/07/10 10:39:53.221, 1, 84.67, 0, 74055
2026/07/10 10:39:53.471, 0, 372.18, 100, 74057
2026/07/10 10:39:53.471, 1, 84.67, 0, 74055
2026/07/10 10:39:53.721, 0, 369.46, 100, 74057
2026/07/10 10:39:53.721, 1, 84.99, 0, 74055
2026/07/10 10:39:53.972, 0, 373.11, 100, 74057
2026/07/10 10:39:53.972, 1, 84.67, 0, 74055
2026/07/10 10:39:54.222, 0, 347.08, 100, 74057
2026/07/10 10:39:54.222, 1, 84.67, 0, 74055
2026/07/10 10:39:54.472, 0, 372.84, 100, 74057
2026/07/10 10:39:54.472, 1, 84.67, 0, 74055
2026/07/10 10:39:54.722, 0, 413.82, 100, 74057
2026/07/10 10:39:54.722, 1, 84.67, 0, 74055
2026/07/10 10:39:54.973, 0, 245.97, 100, 74057
2026/07/10 10:39:54.973, 1, 84.34, 0, 74055
2026/07/10 10:39:55.223, 0, 354.13, 96, 74057
2026/07/10 10:39:55.223, 1, 84.43, 0, 74055
2026/07/10 10:39:55.473, 0, 354.13, 100, 74057
2026/07/10 10:39:55.473, 1, 84.43, 0, 74055
2026/07/10 10:39:55.723, 0, 371.97, 100, 74057
2026/07/10 10:39:55.723, 1, 84.34, 0, 74055
2026/07/10 10:39:55.974, 0, 113.99, 100, 74057
2026/07/10 10:39:55.974, 1, 84.43, 0, 74055
2026/07/10 10:39:56.224, 0, 106.09, 79, 74057
2026/07/10 10:39:56.224, 1, 84.43, 0, 74055
2026/07/10 10:39:56.474, 0, 376.81, 63, 74057
2026/07/10 10:39:56.474, 1, 84.34, 0, 74055
2026/07/10 10:39:56.724, 0, 370.71, 100, 74057
2026/07/10 10:39:56.724, 1, 84.75, 0, 74055
2026/07/10 10:39:56.975, 0, 370.07, 100, 74057
2026/07/10 10:39:56.975, 1, 84.67, 0, 74055
2026/07/10 10:39:57.225, 0, 429.08, 100, 74057
2026/07/10 10:39:57.225, 1, 84.34, 0, 74055
2026/07/10 10:39:57.475, 0, 375.44, 99, 74057
2026/07/10 10:39:57.475, 1, 84.99, 0, 74055
2026/07/10 10:39:57.725, 0, 345.28, 96, 74057
2026/07/10 10:39:57.725, 1, 84.34, 0, 74055
2026/07/10 10:39:57.976, 0, 355.88, 100, 74057
2026/07/10 10:39:57.976, 1, 84.67, 0, 74055
2026/07/10 10:39:58.226, 0, 375.55, 100, 74057
2026/07/10 10:39:58.226, 1, 84.67, 0, 74055
2026/07/10 10:39:58.476, 0, 355.88, 100, 74057
2026/07/10 10:39:58.476, 1, 84.34, 0, 74055
2026/07/10 10:39:58.726, 0, 373.92, 100, 74057
2026/07/10 10:39:58.726, 1, 84.67, 0, 74055
2026/07/10 10:39:58.977, 0, 374.03, 100, 74057
2026/07/10 10:39:58.977, 1, 84.34, 0, 74055
2026/07/10 10:39:59.227, 0, 426.53, 100, 74057
2026/07/10 10:39:59.227, 1, 84.67, 0, 74055
2026/07/10 10:39:59.477, 0, 380.26, 100, 74057
2026/07/10 10:39:59.477, 1, 84.34, 0, 74055
2026/07/10 10:39:59.727, 0, 374.95, 100, 74057
2026/07/10 10:39:59.727, 1, 84.43, 0, 74055
2026/07/10 10:39:59.978, 0, 369.19, 93, 74057
2026/07/10 10:39:59.978, 1, 84.43, 0, 74055
2026/07/10 10:40:00.228, 0, 374.63, 100, 74057
2026/07/10 10:40:00.228, 1, 84.43, 0, 74055
2026/07/10 10:40:00.478, 0, 373.70, 100, 74057
2026/07/10 10:40:00.478, 1, 84.34, 0, 74055
2026/07/10 10:40:00.728, 0, 355.28, 100, 74057
2026/07/10 10:40:00.728, 1, 84.34, 0, 74055
2026/07/10 10:40:00.978, 0, 366.15, 100, 74057
2026/07/10 10:40:00.979, 1, 84.34, 0, 74055
2026/07/10 10:40:01.229, 0, 270.18, 97, 74057
2026/07/10 10:40:01.229, 1, 84.43, 0, 74055
2026/07/10 10:40:01.479, 0, 397.94, 32, 74057
2026/07/10 10:40:01.479, 1, 84.43, 0, 74055
2026/07/10 10:40:01.729, 0, 364.35, 100, 74057
2026/07/10 10:40:01.729, 1, 84.34, 0, 74055
2026/07/10 10:40:01.979, 0, 418.49, 100, 74057
2026/07/10 10:40:01.980, 1, 84.07, 0, 74055
2026/07/10 10:40:02.230, 0, 381.26, 100, 74057
2026/07/10 10:40:02.230, 1, 84.43, 0, 74055
2026/07/10 10:40:02.480, 0, 336.55, 96, 74057
2026/07/10 10:40:02.480, 1, 84.43, 0, 74055
2026/07/10 10:40:02.730, 0, 418.82, 100, 74057
2026/07/10 10:40:02.730, 1, 84.34, 0, 74055
2026/07/10 10:40:02.980, 0, 346.83, 100, 74057
2026/07/10 10:40:02.981, 1, 84.43, 0, 74055
2026/07/10 10:40:03.231, 0, 364.63, 100, 74057
2026/07/10 10:40:03.231, 1, 84.34, 0, 74055
2026/07/10 10:40:03.481, 0, 375.83, 100, 74057
2026/07/10 10:40:03.481, 1, 84.34, 0, 74055
2026/07/10 10:40:03.731, 0, 364.63, 100, 74057
2026/07/10 10:40:03.731, 1, 84.34, 0, 74055
2026/07/10 10:40:03.981, 0, 358.27, 100, 74057
2026/07/10 10:40:03.982, 1, 84.34, 0, 74055
2026/07/10 10:40:04.232, 0, 104.73, 100, 74057
2026/07/10 10:40:04.232, 1, 85.44, 0, 74055
2026/07/10 10:40:04.482, 0, 99.72, 17, 74057
2026/07/10 10:40:04.482, 1, 85.27, 0, 74055
2026/07/10 10:40:04.732, 0, 365.55, 100, 74057
2026/07/10 10:40:04.732, 1, 85.27, 0, 74055
2026/07/10 10:40:04.982, 0, 369.19, 100, 74057
2026/07/10 10:40:04.982, 1, 85.36, 0, 74055
2026/07/10 10:40:05.233, 0, 344.95, 100, 74057
2026/07/10 10:40:05.233, 1, 85.27, 0, 74055
2026/07/10 10:40:05.483, 0, 345.88, 100, 74057
2026/07/10 10:40:05.483, 1, 85.27, 0, 74055
2026/07/10 10:40:05.733, 0, 374.03, 100, 74057
2026/07/10 10:40:05.733, 1, 85.59, 0, 74055
2026/07/10 10:40:05.983, 0, 373.11, 100, 74057
2026/07/10 10:40:05.983, 1, 85.27, 0, 74055
2026/07/10 10:40:06.234, 0, 372.72, 100, 74057
2026/07/10 10:40:06.234, 1, 85.27, 0, 74055
2026/07/10 10:40:06.484, 0, 347.99, 100, 74057
2026/07/10 10:40:06.484, 1, 85.59, 0, 74055
2026/07/10 10:40:06.734, 0, 347.67, 100, 74057
2026/07/10 10:40:06.734, 1, 85.59, 0, 74055
2026/07/10 10:40:06.984, 0, 370.39, 90, 74057
2026/07/10 10:40:06.984, 1, 85.59, 0, 74055
2026/07/10 10:40:07.234, 0, 397.02, 100, 74057
2026/07/10 10:40:07.235, 1, 85.27, 0, 74055
2026/07/10 10:40:07.485, 0, 351.04, 100, 74057
2026/07/10 10:40:07.485, 1, 85.27, 0, 74055
2026/07/10 10:40:07.735, 0, 390.99, 100, 74057
2026/07/10 10:40:07.735, 1, 85.36, 0, 74055
2026/07/10 10:40:07.985, 0, 387.02, 100, 74057
2026/07/10 10:40:07.985, 1, 85.27, 0, 74055
2026/07/10 10:40:08.235, 0, 356.48, 100, 74057
2026/07/10 10:40:08.236, 1, 85.27, 0, 74055
2026/07/10 10:40:08.486, 0, 340.71, 97, 74057
2026/07/10 10:40:08.486, 1, 85.36, 0, 74055
2026/07/10 10:40:08.736, 0, 408.54, 97, 74057
2026/07/10 10:40:08.736, 1, 85.59, 0, 74055
2026/07/10 10:40:08.986, 0, 404.57, 100, 74057
2026/07/10 10:40:08.986, 1, 85.59, 0, 74055
2026/07/10 10:40:09.236, 0, 380.39, 100, 74057
2026/07/10 10:40:09.237, 1, 85.27, 0, 74055
2026/07/10 10:40:09.487, 0, 378.27, 100, 74057
2026/07/10 10:40:09.487, 1, 85.27, 0, 74055
2026/07/10 10:40:09.737, 0, 375.55, 100, 74057
2026/07/10 10:40:09.737, 1, 85.27, 0, 74055
2026/07/10 10:40:09.987, 0, 373.70, 100, 74057
2026/07/10 10:40:09.987, 1, 85.27, 0, 74055
2026/07/10 10:40:10.237, 0, 373.05, 100, 74057
2026/07/10 10:40:10.238, 1, 85.27, 0, 74055
2026/07/10 10:40:10.488, 0, 407.19, 100, 74057
2026/07/10 10:40:10.488, 1, 89.52, 0, 74055
2026/07/10 10:40:10.738, 0, 102.49, 100, 74057
2026/07/10 10:40:10.738, 1, 85.44, 0, 74055
2026/07/10 10:40:10.988, 0, 99.45, 0, 74057
2026/07/10 10:40:10.988, 1, 85.27, 0, 74055
2026/07/10 10:40:11.238, 0, 360.16, 100, 74057
2026/07/10 10:40:11.239, 1, 85.27, 0, 74055
2026/07/10 10:40:11.489, 0, 371.59, 100, 74057
2026/07/10 10:40:11.489, 1, 85.27, 0, 74055
2026/07/10 10:40:11.739, 0, 362.61, 100, 74057
2026/07/10 10:40:11.739, 1, 85.36, 0, 74055
2026/07/10 10:40:11.989, 0, 355.65, 100, 74057
2026/07/10 10:40:11.989, 1, 85.36, 0, 74055
2026/07/10 10:40:12.239, 0, 210.71, 96, 74057
2026/07/10 10:40:12.239, 1, 85.36, 0, 74055
2026/07/10 10:40:12.490, 0, 116.32, 78, 74057
2026/07/10 10:40:12.490, 1, 85.44, 0, 74055
2026/07/10 10:40:12.740, 0, 96.99, 17, 74057
2026/07/10 10:40:12.740, 1, 85.36, 0, 74055
2026/07/10 10:40:12.990, 0, 382.78, 99, 74057
2026/07/10 10:40:12.990, 1, 85.36, 0, 74055
2026/07/10 10:40:13.240, 0, 388.27, 100, 74057
2026/07/10 10:40:13.240, 1, 85.36, 0, 74055
2026/07/10 10:40:13.491, 0, 408.54, 100, 74057
2026/07/10 10:40:13.491, 1, 85.27, 0, 74055
2026/07/10 10:40:13.741, 0, 405.50, 100, 74057
2026/07/10 10:40:13.741, 1, 85.27, 0, 74055
2026/07/10 10:40:13.991, 0, 365.88, 100, 74057
2026/07/10 10:40:13.991, 1, 85.27, 0, 74055
2026/07/10 10:40:14.241, 0, 361.31, 95, 74057
2026/07/10 10:40:14.241, 1, 85.27, 0, 74055
2026/07/10 10:40:14.492, 0, 347.99, 100, 74057
2026/07/10 10:40:14.492, 1, 85.27, 0, 74055
2026/07/10 10:40:14.742, 0, 368.98, 100, 74057
2026/07/10 10:40:14.742, 1, 85.68, 0, 74055
2026/07/10 10:40:14.992, 0, 390.06, 100, 74057
2026/07/10 10:40:14.992, 1, 85.27, 0, 74055
2026/07/10 10:40:15.242, 0, 357.07, 100, 74057
2026/07/10 10:40:15.242, 1, 85.27, 0, 74055
2026/07/10 10:40:15.492, 0, 373.70, 100, 74057
2026/07/10 10:40:15.493, 1, 85.27, 0, 74055
2026/07/10 10:40:15.743, 0, 409.31, 100, 74057
2026/07/10 10:40:15.743, 1, 85.27, 0, 74055
2026/07/10 10:40:15.993, 0, 379.79, 100, 74057
2026/07/10 10:40:15.993, 1, 85.27, 0, 74055
2026/07/10 10:40:16.243, 0, 373.65, 100, 74057
2026/07/10 10:40:16.243, 1, 85.27, 0, 74055
2026/07/10 10:40:16.493, 0, 368.22, 93, 74057
2026/07/10 10:40:16.494, 1, 85.27, 0, 74055
2026/07/10 10:40:16.744, 0, 373.70, 100, 74057
2026/07/10 10:40:16.744, 1, 85.27, 0, 74055
2026/07/10 10:40:16.994, 0, 376.15, 100, 74057
2026/07/10 10:40:16.994, 1, 85.27, 0, 74055
2026/07/10 10:40:17.244, 0, 359.15, 100, 74057
2026/07/10 10:40:17.244, 1, 85.18, 0, 74055
2026/07/10 10:40:17.494, 0, 373.65, 100, 74057
2026/07/10 10:40:17.495, 1, 85.27, 0, 74055
2026/07/10 10:40:17.745, 0, 137.95, 100, 74057
2026/07/10 10:40:17.745, 1, 85.27, 0, 74055
2026/07/10 10:40:17.995, 0, 228.63, 66, 74057
2026/07/10 10:40:17.995, 1, 85.36, 0, 74055
2026/07/10 10:40:18.245, 0, 358.59, 40, 74057
2026/07/10 10:40:18.245, 1, 85.36, 0, 74055
2026/07/10 10:40:18.495, 0, 121.68, 100, 74057
2026/07/10 10:40:18.496, 1, 85.36, 0, 74055
2026/07/10 10:40:18.746, 0, 98.85, 0, 74057
2026/07/10 10:40:18.746, 1, 85.17, 0, 74055
2026/07/10 10:40:18.996, 0, 96.99, 0, 74057
2026/07/10 10:40:18.996, 1, 85.44, 0, 74055
2026/07/10 10:40:19.246, 0, 376.42, 94, 74057
2026/07/10 10:40:19.246, 1, 85.36, 0, 74055
2026/07/10 10:40:19.496, 0, 376.54, 100, 74057
2026/07/10 10:40:19.497, 1, 85.36, 0, 74055
2026/07/10 10:40:19.747, 0, 380.06, 100, 74057
2026/07/10 10:40:19.747, 1, 85.27, 0, 74055
2026/07/10 10:40:19.997, 0, 379.47, 100, 74057
2026/07/10 10:40:19.997, 1, 85.27, 0, 74055
2026/07/10 10:40:20.247, 0, 379.79, 100, 74057
2026/07/10 10:40:20.247, 1, 85.59, 0, 74055
2026/07/10 10:40:20.497, 0, 344.71, 95, 74057
2026/07/10 10:40:20.498, 1, 85.27, 0, 74055
2026/07/10 10:40:20.748, 0, 394.90, 100, 74057
2026/07/10 10:40:20.748, 1, 85.27, 0, 74055
2026/07/10 10:40:20.998, 0, 348.60, 100, 74057
2026/07/10 10:40:20.998, 1, 85.27, 0, 74055
2026/07/10 10:40:21.248, 0, 344.95, 100, 74057
2026/07/10 10:40:21.248, 1, 85.27, 0, 74055
2026/07/10 10:40:21.498, 0, 360.72, 100, 74057
2026/07/10 10:40:21.499, 1, 85.27, 0, 74055
2026/07/10 10:40:21.749, 0, 349.79, 100, 74057
2026/07/10 10:40:21.749, 1, 85.27, 0, 74055
2026/07/10 10:40:21.999, 0, 354.36, 100, 74057
2026/07/10 10:40:21.999, 1, 85.27, 0, 74055
2026/07/10 10:40:22.249, 0, 358.59, 100, 74057
2026/07/10 10:40:22.249, 1, 85.27, 0, 74055
2026/07/10 10:40:22.499, 0, 370.07, 91, 74057
2026/07/10 10:40:22.499, 1, 85.36, 0, 74055
2026/07/10 10:40:22.750, 0, 354.03, 100, 74057
2026/07/10 10:40:22.750, 1, 85.27, 0, 74055
2026/07/10 10:40:23.000, 0, 372.18, 100, 74057
2026/07/10 10:40:23.000, 1, 85.27, 0, 74055
2026/07/10 10:40:23.250, 0, 374.95, 100, 74057
2026/07/10 10:40:23.250, 1, 85.27, 0, 74055
2026/07/10 10:40:23.501, 0, 370.39, 100, 74057
2026/07/10 10:40:23.501, 1, 85.27, 0, 74055
2026/07/10 10:40:23.751, 0, 385.82, 100, 74057
2026/07/10 10:40:23.751, 1, 85.27, 0, 74055
2026/07/10 10:40:24.001, 0, 373.05, 100, 74057
2026/07/10 10:40:24.001, 1, 85.27, 0, 74055
2026/07/10 10:40:24.251, 0, 303.80, 81, 74057
2026/07/10 10:40:24.251, 1, 85.36, 0, 74055
2026/07/10 10:40:24.502, 0, 99.55, 20, 74057
2026/07/10 10:40:24.502, 1, 85.44, 0, 74055
2026/07/10 10:40:24.752, 0, 361.31, 15, 74057
2026/07/10 10:40:24.752, 1, 85.36, 0, 74055
2026/07/10 10:40:25.002, 0, 397.35, 100, 74057
2026/07/10 10:40:25.002, 1, 85.36, 0, 74055
2026/07/10 10:40:25.252, 0, 370.39, 100, 74057
2026/07/10 10:40:25.252, 1, 85.36, 0, 74055
2026/07/10 10:40:25.502, 0, 383.38, 100, 74057
2026/07/10 10:40:25.503, 1, 85.68, 0, 74055
2026/07/10 10:40:25.753, 0, 374.03, 100, 74057
2026/07/10 10:40:25.753, 1, 85.59, 0, 74055
2026/07/10 10:40:26.003, 0, 373.49, 100, 74057
2026/07/10 10:40:26.003, 1, 85.36, 0, 74055
2026/07/10 10:40:26.253, 0, 411.85, 100, 74057
2026/07/10 10:40:26.253, 1, 85.27, 0, 74055
2026/07/10 10:40:26.503, 0, 372.51, 100, 74057
2026/07/10 10:40:26.504, 1, 85.36, 0, 74055
2026/07/10 10:40:26.754, 0, 367.94, 93, 74057
2026/07/10 10:40:26.754, 1, 84.99, 0, 74055
2026/07/10 10:40:27.004, 0, 370.39, 100, 74057
2026/07/10 10:40:27.004, 1, 85.27, 0, 74055
2026/07/10 10:40:27.254, 0, 345.28, 100, 74057
2026/07/10 10:40:27.254, 1, 85.27, 0, 74055
2026/07/10 10:40:27.504, 0, 373.43, 100, 74057
2026/07/10 10:40:27.505, 1, 85.27, 0, 74055
2026/07/10 10:40:27.755, 0, 352.83, 100, 74057
2026/07/10 10:40:27.755, 1, 85.27, 0, 74055
2026/07/10 10:40:28.005, 0, 378.87, 100, 74057
2026/07/10 10:40:28.005, 1, 85.27, 0, 74055
2026/07/10 10:40:28.255, 0, 347.67, 100, 74057
2026/07/10 10:40:28.255, 1, 85.27, 0, 74055
2026/07/10 10:40:28.505, 0, 374.95, 100, 74057
2026/07/10 10:40:28.506, 1, 85.27, 0, 74055
2026/07/10 10:40:28.756, 0, 100.64, 41, 74057
2026/07/10 10:40:28.756, 1, 85.36, 0, 74055
2026/07/10 10:40:29.006, 0, 377.08, 40, 74057
2026/07/10 10:40:29.006, 1, 85.27, 0, 74055
2026/07/10 10:40:29.256, 0, 377.47, 100, 74057
2026/07/10 10:40:29.256, 1, 85.36, 0, 74055
2026/07/10 10:40:29.506, 0, 389.74, 100, 74057
2026/07/10 10:40:29.507, 1, 85.36, 0, 74055
2026/07/10 10:40:29.757, 0, 414.25, 100, 74057
2026/07/10 10:40:29.757, 1, 85.27, 0, 74055
2026/07/10 10:40:30.007, 0, 230.52, 100, 74057
2026/07/10 10:40:30.007, 1, 85.36, 0, 74055
2026/07/10 10:40:30.257, 0, 379.79, 100, 74057
2026/07/10 10:40:30.257, 1, 85.27, 0, 74055
2026/07/10 10:40:30.507, 0, 371.59, 100, 74057
2026/07/10 10:40:30.508, 1, 85.27, 0, 74055
2026/07/10 10:40:30.758, 0, 398.21, 100, 74057
2026/07/10 10:40:30.758, 1, 85.27, 0, 74055
2026/07/10 10:40:31.008, 0, 376.68, 100, 74057
2026/07/10 10:40:31.008, 1, 85.59, 0, 74055
2026/07/10 10:40:31.258, 0, 407.02, 100, 74057
