timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:43:05.816, 1, 82.12, 0, 74055
2026/07/12 23:43:06.067, 0, 157.34, 47, 74055
2026/07/12 23:43:06.067, 1, 82.21, 0, 74055
2026/07/12 23:43:06.317, 0, 169.46, 43, 74055
2026/07/12 23:43:06.317, 1, 82.21, 0, 74055
2026/07/12 23:43:06.567, 0, 174.57, 45, 74055
2026/07/12 23:43:06.567, 1, 82.46, 0, 74055
2026/07/12 23:43:06.817, 0, 160.82, 45, 74055
2026/07/12 23:43:06.817, 1, 82.46, 0, 74055
2026/07/12 23:43:07.067, 0, 160.99, 45, 74055
2026/07/12 23:43:07.067, 1, 82.46, 0, 74055
2026/07/12 23:43:07.318, 0, 363.60, 68, 74055
2026/07/12 23:43:07.318, 1, 82.12, 0, 74055
2026/07/12 23:43:07.568, 0, 317.39, 100, 74055
2026/07/12 23:43:07.568, 1, 82.12, 0, 74055
2026/07/12 23:43:07.818, 0, 164.89, 43, 74055
2026/07/12 23:43:07.818, 1, 82.46, 0, 74055
2026/07/12 23:43:08.068, 0, 160.38, 41, 74055
2026/07/12 23:43:08.068, 1, 82.21, 0, 74055
2026/07/12 23:43:08.318, 0, 150.06, 45, 74055
2026/07/12 23:43:08.318, 1, 85.18, 0, 74055
2026/07/12 23:43:08.569, 0, 179.32, 47, 74055
2026/07/12 23:43:08.569, 1, 82.54, 0, 74055
2026/07/12 23:43:08.819, 0, 134.49, 42, 74055
2026/07/12 23:43:08.819, 1, 82.54, 0, 74055
2026/07/12 23:43:09.069, 0, 167.78, 42, 74055
2026/07/12 23:43:09.069, 1, 82.54, 0, 74055
2026/07/12 23:43:09.319, 0, 166.59, 46, 74055
2026/07/12 23:43:09.319, 1, 82.54, 0, 74055
2026/07/12 23:43:09.569, 0, 154.46, 43, 74055
2026/07/12 23:43:09.570, 1, 82.54, 0, 74055
2026/07/12 23:43:09.820, 0, 185.96, 42, 74055
2026/07/12 23:43:09.820, 1, 82.54, 0, 74055
2026/07/12 23:43:10.070, 0, 140.26, 47, 74055
2026/07/12 23:43:10.070, 1, 82.21, 0, 74055
2026/07/12 23:43:10.320, 0, 160.82, 41, 74055
2026/07/12 23:43:10.320, 1, 82.21, 0, 74055
2026/07/12 23:43:10.570, 0, 163.87, 42, 74055
2026/07/12 23:43:10.570, 1, 82.21, 0, 74055
2026/07/12 23:43:10.821, 0, 128.39, 45, 74055
2026/07/12 23:43:10.821, 1, 82.21, 0, 74055
2026/07/12 23:43:11.071, 0, 169.46, 45, 74055
2026/07/12 23:43:11.071, 1, 82.21, 0, 74055
2026/07/12 23:43:11.321, 0, 175.82, 45, 74055
2026/07/12 23:43:11.321, 1, 82.21, 0, 74055
2026/07/12 23:43:11.571, 0, 170.50, 42, 74055
2026/07/12 23:43:11.571, 1, 82.21, 0, 74055
2026/07/12 23:43:11.822, 0, 126.28, 43, 74055
2026/07/12 23:43:11.822, 1, 82.21, 0, 74055
2026/07/12 23:43:12.072, 0, 148.59, 43, 74055
2026/07/12 23:43:12.072, 1, 82.54, 0, 74055
2026/07/12 23:43:12.322, 0, 148.09, 39, 74055
2026/07/12 23:43:12.322, 1, 82.54, 0, 74055
2026/07/12 23:43:12.572, 0, 159.03, 41, 74055
2026/07/12 23:43:12.572, 1, 82.21, 0, 74055
2026/07/12 23:43:12.822, 0, 343.08, 40, 74055
2026/07/12 23:43:12.823, 1, 82.46, 0, 74055
2026/07/12 23:43:13.073, 0, 127.80, 98, 74055
2026/07/12 23:43:13.073, 1, 82.46, 0, 74055
2026/07/12 23:43:13.323, 0, 157.34, 46, 74055
2026/07/12 23:43:13.323, 1, 82.54, 0, 74055
2026/07/12 23:43:13.573, 0, 178.12, 46, 74055
2026/07/12 23:43:13.573, 1, 82.46, 0, 74055
2026/07/12 23:43:13.823, 0, 172.77, 47, 74055
2026/07/12 23:43:13.824, 1, 82.46, 0, 74055
2026/07/12 23:43:14.074, 0, 170.98, 45, 74055
2026/07/12 23:43:14.074, 1, 82.21, 0, 74055
2026/07/12 23:43:14.324, 0, 173.38, 45, 74055
2026/07/12 23:43:14.324, 1, 82.46, 0, 74055
2026/07/12 23:43:14.574, 0, 345.16, 61, 74055
2026/07/12 23:43:14.574, 1, 82.46, 0, 74055
2026/07/12 23:43:14.824, 0, 164.62, 95, 74055
2026/07/12 23:43:14.824, 1, 82.46, 0, 74055
2026/07/12 23:43:15.075, 0, 168.21, 43, 74055
2026/07/12 23:43:15.075, 1, 82.46, 0, 74055
2026/07/12 23:43:15.325, 0, 142.83, 41, 74055
2026/07/12 23:43:15.325, 1, 82.46, 0, 74055
2026/07/12 23:43:15.575, 0, 127.53, 37, 74055
2026/07/12 23:43:15.575, 1, 82.46, 0, 74055
2026/07/12 23:43:15.825, 0, 147.82, 34, 74055
2026/07/12 23:43:15.825, 1, 82.54, 0, 74055
2026/07/12 23:43:16.075, 0, 136.62, 38, 74055
2026/07/12 23:43:16.075, 1, 82.54, 0, 74055
2026/07/12 23:43:16.326, 0, 145.70, 37, 74055
2026/07/12 23:43:16.326, 1, 82.54, 0, 74055
2026/07/12 23:43:16.576, 0, 141.72, 37, 74055
2026/07/12 23:43:16.576, 1, 82.54, 0, 74055
2026/07/12 23:43:16.826, 0, 124.81, 40, 74055
2026/07/12 23:43:16.826, 1, 82.21, 0, 74055
2026/07/12 23:43:17.076, 0, 143.85, 35, 74055
2026/07/12 23:43:17.076, 1, 82.54, 0, 74055
2026/07/12 23:43:17.327, 0, 146.62, 38, 74055
2026/07/12 23:43:17.327, 1, 82.54, 0, 74055
2026/07/12 23:43:17.577, 0, 136.62, 37, 74055
2026/07/12 23:43:17.577, 1, 82.54, 0, 74055
2026/07/12 23:43:17.827, 0, 148.74, 41, 74055
2026/07/12 23:43:17.827, 1, 82.21, 0, 74055
2026/07/12 23:43:18.077, 0, 109.35, 38, 74055
2026/07/12 23:43:18.077, 1, 82.21, 0, 74055
2026/07/12 23:43:18.328, 0, 162.95, 42, 74055
2026/07/12 23:43:18.328, 1, 82.54, 0, 74055
2026/07/12 23:43:18.578, 0, 147.22, 42, 74055
2026/07/12 23:43:18.578, 1, 82.21, 0, 74055
2026/07/12 23:43:18.828, 0, 170.33, 48, 74055
2026/07/12 23:43:18.828, 1, 82.54, 0, 74055
2026/07/12 23:43:19.078, 0, 179.13, 49, 74055
2026/07/12 23:43:19.078, 1, 82.54, 0, 74055
2026/07/12 23:43:19.328, 0, 177.20, 46, 74055
2026/07/12 23:43:19.329, 1, 82.54, 0, 74055
2026/07/12 23:43:19.579, 0, 184.17, 48, 74055
2026/07/12 23:43:19.579, 1, 82.54, 0, 74055
2026/07/12 23:43:19.829, 0, 172.95, 47, 74055
2026/07/12 23:43:19.829, 1, 82.54, 0, 74055
2026/07/12 23:43:20.079, 0, 141.13, 46, 74055
2026/07/12 23:43:20.079, 1, 82.54, 0, 74055
2026/07/12 23:43:20.329, 0, 279.61, 31, 74055
2026/07/12 23:43:20.329, 1, 82.54, 0, 74055
2026/07/12 23:43:20.580, 0, 373.53, 98, 74055
2026/07/12 23:43:20.580, 1, 82.46, 0, 74055
2026/07/12 23:43:20.830, 0, 186.09, 83, 74055
2026/07/12 23:43:20.830, 1, 82.87, 0, 74055
2026/07/12 23:43:21.080, 0, 170.98, 45, 74055
2026/07/12 23:43:21.080, 1, 82.46, 0, 74055
2026/07/12 23:43:21.330, 0, 176.42, 46, 74055
2026/07/12 23:43:21.330, 1, 82.46, 0, 74055
2026/07/12 23:43:21.581, 0, 160.65, 47, 74055
2026/07/12 23:43:21.581, 1, 82.46, 0, 74055
2026/07/12 23:43:21.831, 0, 167.34, 49, 74055
2026/07/12 23:43:21.831, 1, 82.46, 0, 74055
2026/07/12 23:43:22.081, 0, 153.10, 46, 74055
2026/07/12 23:43:22.081, 1, 82.46, 0, 74055
2026/07/12 23:43:22.331, 0, 155.22, 40, 74055
2026/07/12 23:43:22.331, 1, 82.46, 0, 74055
2026/07/12 23:43:22.581, 0, 156.58, 41, 74055
2026/07/12 23:43:22.582, 1, 82.46, 0, 74055
2026/07/12 23:43:22.832, 0, 172.77, 44, 74055
2026/07/12 23:43:22.832, 1, 82.21, 0, 74055
2026/07/12 23:43:23.082, 0, 162.17, 45, 74055
2026/07/12 23:43:23.082, 1, 82.54, 0, 74055
2026/07/12 23:43:23.332, 0, 145.70, 43, 74055
2026/07/12 23:43:23.332, 1, 82.21, 0, 74055
2026/07/12 23:43:23.582, 0, 126.00, 40, 74055
2026/07/12 23:43:23.583, 1, 82.54, 0, 74055
2026/07/12 23:43:23.833, 0, 156.90, 39, 74055
2026/07/12 23:43:23.833, 1, 82.54, 0, 74055
2026/07/12 23:43:24.083, 0, 154.78, 41, 74055
2026/07/12 23:43:24.083, 1, 82.21, 0, 74055
2026/07/12 23:43:24.333, 0, 155.22, 42, 74055
2026/07/12 23:43:24.333, 1, 82.54, 0, 74055
2026/07/12 23:43:24.583, 0, 169.31, 44, 74055
2026/07/12 23:43:24.584, 1, 82.54, 0, 74055
2026/07/12 23:43:24.834, 0, 176.69, 48, 74055
2026/07/12 23:43:24.834, 1, 82.54, 0, 74055
2026/07/12 23:43:25.084, 0, 180.06, 47, 74055
2026/07/12 23:43:25.084, 1, 82.54, 0, 74055
2026/07/12 23:43:25.334, 0, 149.61, 44, 74055
2026/07/12 23:43:25.334, 1, 82.54, 0, 74055
2026/07/12 23:43:25.584, 0, 174.57, 47, 74055
2026/07/12 23:43:25.584, 1, 82.54, 0, 74055
2026/07/12 23:43:25.834, 0, 168.71, 46, 74055
2026/07/12 23:43:25.835, 1, 82.54, 0, 74055
2026/07/12 23:43:26.085, 0, 154.30, 46, 74055
2026/07/12 23:43:26.085, 1, 82.54, 0, 74055
2026/07/12 23:43:26.335, 0, 164.79, 46, 74055
2026/07/12 23:43:26.335, 1, 82.87, 0, 74055
2026/07/12 23:43:26.585, 0, 180.33, 49, 74055
2026/07/12 23:43:26.585, 1, 82.54, 0, 74055
2026/07/12 23:43:26.835, 0, 182.97, 46, 74055
2026/07/12 23:43:26.836, 1, 82.21, 0, 74055
2026/07/12 23:43:27.086, 0, 159.95, 46, 74055
2026/07/12 23:43:27.086, 1, 82.54, 0, 74055
2026/07/12 23:43:27.336, 0, 162.17, 47, 74055
2026/07/12 23:43:27.336, 1, 82.54, 0, 74055
2026/07/12 23:43:27.586, 0, 169.91, 48, 74055
2026/07/12 23:43:27.586, 1, 82.54, 0, 74055
2026/07/12 23:43:27.836, 0, 194.85, 50, 74055
2026/07/12 23:43:27.837, 1, 82.46, 0, 74055
2026/07/12 23:43:28.087, 0, 168.86, 48, 74055
2026/07/12 23:43:28.087, 1, 82.46, 0, 74055
2026/07/12 23:43:28.337, 0, 168.86, 48, 74055
2026/07/12 23:43:28.337, 1, 82.46, 0, 74055
2026/07/12 23:43:28.587, 0, 149.19, 46, 74055
2026/07/12 23:43:28.587, 1, 82.46, 0, 74055
2026/07/12 23:43:28.837, 0, 157.02, 42, 74055
2026/07/12 23:43:28.837, 1, 82.46, 0, 74055
2026/07/12 23:43:29.088, 0, 153.10, 40, 74055
2026/07/12 23:43:29.088, 1, 82.46, 0, 74055
2026/07/12 23:43:29.338, 0, 143.10, 39, 74055
2026/07/12 23:43:29.338, 1, 82.37, 0, 74055
2026/07/12 23:43:29.588, 0, 365.39, 68, 74055
2026/07/12 23:43:29.588, 1, 82.70, 0, 74055
2026/07/12 23:43:29.838, 0, 371.41, 100, 74055
2026/07/12 23:43:29.838, 1, 82.70, 0, 74055
2026/07/12 23:43:30.088, 0, 187.29, 56, 74055
2026/07/12 23:43:30.089, 1, 82.54, 0, 74055
2026/07/12 23:43:30.339, 0, 182.04, 47, 74055
2026/07/12 23:43:30.339, 1, 82.54, 0, 74055
2026/07/12 23:43:30.589, 0, 186.69, 48, 74055
2026/07/12 23:43:30.589, 1, 82.54, 0, 74055
2026/07/12 23:43:30.839, 0, 185.77, 51, 74055
2026/07/12 23:43:30.839, 1, 82.87, 0, 74055
2026/07/12 23:43:31.089, 0, 190.60, 50, 74055
2026/07/12 23:43:31.089, 1, 82.54, 0, 74055
2026/07/12 23:43:31.340, 0, 177.01, 48, 74055
2026/07/12 23:43:31.340, 1, 82.54, 0, 74055
2026/07/12 23:43:31.590, 0, 182.78, 49, 74055
2026/07/12 23:43:31.590, 1, 82.87, 0, 74055
2026/07/12 23:43:31.840, 0, 171.76, 47, 74055
2026/07/12 23:43:31.840, 1, 82.87, 0, 74055
2026/07/12 23:43:32.090, 0, 179.00, 46, 74055
2026/07/12 23:43:32.090, 1, 82.54, 0, 74055
2026/07/12 23:43:32.340, 0, 134.17, 50, 74055
2026/07/12 23:43:32.341, 1, 82.54, 0, 74055
2026/07/12 23:43:32.591, 0, 174.29, 47, 74055
2026/07/12 23:43:32.591, 1, 82.54, 0, 74055
2026/07/12 23:43:32.841, 0, 153.26, 46, 74055
2026/07/12 23:43:32.841, 1, 82.54, 0, 74055
2026/07/12 23:43:33.091, 0, 161.42, 44, 74055
2026/07/12 23:43:33.091, 1, 82.54, 0, 74055
2026/07/12 23:43:33.341, 0, 183.98, 49, 74055
2026/07/12 23:43:33.341, 1, 82.54, 0, 74055
2026/07/12 23:43:33.592, 0, 165.82, 48, 74055
2026/07/12 23:43:33.592, 1, 82.54, 0, 74055
2026/07/12 23:43:33.842, 0, 169.14, 48, 74055
2026/07/12 23:43:33.842, 1, 82.46, 0, 74055
2026/07/12 23:43:34.092, 0, 167.01, 50, 74055
2026/07/12 23:43:34.092, 1, 82.54, 0, 74055
2026/07/12 23:43:34.342, 0, 172.63, 47, 74055
2026/07/12 23:43:34.342, 1, 82.87, 0, 74055
2026/07/12 23:43:34.593, 0, 176.28, 46, 74055
2026/07/12 23:43:34.593, 1, 82.54, 0, 74055
2026/07/12 23:43:34.843, 0, 187.61, 48, 74055
2026/07/12 23:43:34.843, 1, 82.54, 0, 74055
2026/07/12 23:43:35.093, 0, 172.77, 46, 74055
2026/07/12 23:43:35.093, 1, 82.46, 0, 74055
2026/07/12 23:43:35.343, 0, 142.83, 46, 74055
2026/07/12 23:43:35.343, 1, 82.78, 0, 74055
2026/07/12 23:43:35.594, 0, 164.30, 46, 74055
2026/07/12 23:43:35.594, 1, 82.46, 0, 74055
2026/07/12 23:43:35.844, 0, 150.98, 43, 74055
2026/07/12 23:43:35.844, 1, 82.78, 0, 74055
2026/07/12 23:43:36.094, 0, 154.89, 40, 74055
2026/07/12 23:43:36.094, 1, 82.46, 0, 74055
2026/07/12 23:43:36.344, 0, 162.78, 42, 74055
2026/07/12 23:43:36.344, 1, 82.78, 0, 74055
2026/07/12 23:43:36.594, 0, 144.02, 40, 74055
2026/07/12 23:43:36.595, 1, 82.78, 0, 74055
2026/07/12 23:43:36.845, 0, 148.26, 40, 74055
2026/07/12 23:43:36.845, 1, 82.78, 0, 74055
2026/07/12 23:43:37.095, 0, 181.26, 44, 74055
2026/07/12 23:43:37.095, 1, 82.78, 0, 74055
2026/07/12 23:43:37.345, 0, 124.95, 46, 74055
2026/07/12 23:43:37.345, 1, 82.87, 0, 74055
2026/07/12 23:43:37.595, 0, 163.70, 48, 74055
2026/07/12 23:43:37.596, 1, 82.87, 0, 74055
2026/07/12 23:43:37.846, 0, 155.38, 48, 74055
2026/07/12 23:43:37.846, 1, 82.54, 0, 74055
2026/07/12 23:43:38.096, 0, 165.06, 46, 74055
2026/07/12 23:43:38.096, 1, 82.54, 0, 74055
2026/07/12 23:43:38.346, 0, 172.36, 46, 74055
2026/07/12 23:43:38.346, 1, 86.47, 0, 74055
2026/07/12 23:43:38.596, 0, 178.12, 45, 74055
2026/07/12 23:43:38.596, 1, 82.87, 0, 74055
2026/07/12 23:43:38.847, 0, 161.75, 47, 74055
2026/07/12 23:43:38.847, 1, 82.87, 0, 74055
2026/07/12 23:43:39.097, 0, 163.54, 44, 74055
2026/07/12 23:43:39.097, 1, 82.54, 0, 74055
2026/07/12 23:43:39.347, 0, 170.98, 47, 74055
2026/07/12 23:43:39.347, 1, 82.54, 0, 74055
2026/07/12 23:43:39.597, 0, 185.36, 48, 74055
2026/07/12 23:43:39.597, 1, 82.54, 0, 74055
2026/07/12 23:43:39.847, 0, 154.18, 46, 74055
2026/07/12 23:43:39.848, 1, 82.78, 0, 74055
2026/07/12 23:43:40.098, 0, 180.06, 49, 74055
2026/07/12 23:43:40.098, 1, 82.54, 0, 74055
2026/07/12 23:43:40.348, 0, 157.18, 48, 74055
2026/07/12 23:43:40.348, 1, 82.54, 0, 74055
2026/07/12 23:43:40.598, 0, 160.23, 48, 74055
2026/07/12 23:43:40.598, 1, 82.87, 0, 74055
2026/07/12 23:43:40.848, 0, 189.61, 50, 74055
2026/07/12 23:43:40.849, 1, 82.54, 0, 74055
2026/07/12 23:43:41.099, 0, 186.09, 51, 74055
2026/07/12 23:43:41.099, 1, 82.87, 0, 74055
2026/07/12 23:43:41.349, 0, 187.29, 51, 74055
2026/07/12 23:43:41.349, 1, 82.54, 0, 74055
2026/07/12 23:43:41.599, 0, 199.01, 53, 74055
2026/07/12 23:43:41.599, 1, 82.87, 0, 74055
2026/07/12 23:43:41.849, 0, 158.86, 50, 74055
2026/07/12 23:43:41.850, 1, 82.87, 0, 74055
2026/07/12 23:43:42.100, 0, 190.60, 54, 74055
2026/07/12 23:43:42.100, 1, 82.87, 0, 74055
2026/07/12 23:43:42.350, 0, 167.01, 49, 74055
2026/07/12 23:43:42.350, 1, 82.78, 0, 74055
2026/07/12 23:43:42.600, 0, 178.21, 47, 74055
2026/07/12 23:43:42.600, 1, 83.05, 0, 74055
2026/07/12 23:43:42.850, 0, 145.82, 47, 74055
2026/07/12 23:43:42.850, 1, 83.05, 0, 74055
2026/07/12 23:43:43.101, 0, 188.21, 52, 74055
2026/07/12 23:43:43.101, 1, 82.46, 0, 74055
2026/07/12 23:43:43.351, 0, 181.53, 51, 74055
2026/07/12 23:43:43.351, 1, 82.78, 0, 74055
2026/07/12 23:43:43.601, 0, 183.05, 48, 74055
2026/07/12 23:43:43.601, 1, 82.46, 0, 74055
2026/07/12 23:43:43.851, 0, 175.04, 46, 74055
2026/07/12 23:43:43.851, 1, 82.78, 0, 74055
2026/07/12 23:43:44.101, 0, 148.43, 40, 74055
2026/07/12 23:43:44.101, 1, 82.46, 0, 74055
2026/07/12 23:43:44.351, 0, 145.82, 40, 74055
2026/07/12 23:43:44.351, 1, 82.87, 0, 74055
2026/07/12 23:43:44.602, 0, 104.51, 36, 74055
2026/07/12 23:43:44.602, 1, 82.87, 0, 74055
2026/07/12 23:43:44.852, 0, 141.45, 40, 74055
2026/07/12 23:43:44.852, 1, 82.54, 0, 74055
2026/07/12 23:43:45.102, 0, 140.98, 40, 74055
2026/07/12 23:43:45.102, 1, 376.81, 18, 74055
2026/07/12 23:43:45.352, 0, 175.82, 41, 74055
2026/07/12 23:43:45.352, 1, 389.27, 68, 74055
2026/07/12 23:43:45.602, 0, 166.26, 43, 74055
2026/07/12 23:43:45.602, 1, 82.54, 0, 74055
2026/07/12 23:43:45.853, 0, 168.21, 44, 74055
2026/07/12 23:43:45.853, 1, 83.46, 0, 74055
2026/07/12 23:43:46.103, 0, 146.62, 45, 74055
2026/07/12 23:43:46.103, 1, 83.14, 0, 74055
2026/07/12 23:43:46.353, 0, 173.55, 47, 74055
2026/07/12 23:43:46.353, 1, 83.14, 0, 74055
2026/07/12 23:43:46.603, 0, 152.94, 44, 74055
2026/07/12 23:43:46.603, 1, 83.14, 0, 74055
2026/07/12 23:43:46.853, 0, 163.54, 42, 74055
2026/07/12 23:43:46.853, 1, 82.87, 0, 74055
2026/07/12 23:43:47.103, 0, 148.09, 45, 74055
2026/07/12 23:43:47.104, 1, 83.14, 0, 74055
2026/07/12 23:43:47.354, 0, 170.98, 50, 74055
2026/07/12 23:43:47.354, 1, 82.87, 0, 74055
2026/07/12 23:43:47.604, 0, 161.75, 44, 74055
2026/07/12 23:43:47.604, 1, 82.87, 0, 74055
2026/07/12 23:43:47.854, 0, 162.78, 46, 74055
2026/07/12 23:43:47.854, 1, 82.87, 0, 74055
2026/07/12 23:43:48.104, 0, 169.04, 46, 74055
2026/07/12 23:43:48.104, 1, 82.21, 0, 74055
2026/07/12 23:43:48.354, 0, 175.82, 49, 74055
2026/07/12 23:43:48.355, 1, 82.46, 6, 74055
2026/07/12 23:43:48.605, 0, 155.71, 47, 74055
2026/07/12 23:43:48.605, 1, 82.54, 0, 74055
2026/07/12 23:43:48.855, 0, 155.05, 40, 74055
2026/07/12 23:43:48.855, 1, 82.54, 0, 74055
2026/07/12 23:43:49.105, 0, 137.66, 40, 74055
2026/07/12 23:43:49.105, 1, 82.21, 0, 74055
2026/07/12 23:43:49.355, 0, 151.74, 37, 74055
2026/07/12 23:43:49.355, 1, 82.21, 0, 74055
2026/07/12 23:43:49.605, 0, 143.58, 41, 74055
2026/07/12 23:43:49.605, 1, 82.21, 0, 74055
2026/07/12 23:43:49.855, 0, 130.38, 38, 74055
2026/07/12 23:43:49.856, 1, 82.12, 0, 74055
2026/07/12 23:43:50.106, 0, 159.13, 41, 74055
2026/07/12 23:43:50.106, 1, 82.12, 0, 74055
2026/07/12 23:43:50.356, 0, 160.99, 43, 74055
2026/07/12 23:43:50.356, 1, 82.46, 0, 74055
2026/07/12 23:43:50.606, 0, 139.46, 38, 74055
2026/07/12 23:43:50.606, 1, 82.46, 0, 74055
2026/07/12 23:43:50.856, 0, 150.23, 38, 74055
2026/07/12 23:43:50.856, 1, 82.12, 0, 74055
2026/07/12 23:43:51.106, 0, 154.30, 44, 74055
2026/07/12 23:43:51.106, 1, 82.12, 0, 74055
2026/07/12 23:43:51.356, 0, 169.73, 42, 74055
2026/07/12 23:43:51.356, 1, 82.46, 0, 74055
2026/07/12 23:43:51.607, 0, 163.10, 44, 74055
2026/07/12 23:43:51.607, 1, 82.21, 0, 74055
2026/07/12 23:43:51.857, 0, 174.90, 47, 74055
2026/07/12 23:43:51.857, 1, 82.21, 0, 74055
2026/07/12 23:43:52.107, 0, 168.54, 46, 74055
2026/07/12 23:43:52.107, 1, 153.25, 32, 74055
2026/07/12 23:43:52.357, 0, 166.26, 49, 74055
2026/07/12 23:43:52.357, 1, 151.90, 39, 74055
2026/07/12 23:43:52.607, 0, 175.22, 44, 74055
2026/07/12 23:43:52.607, 1, 146.12, 39, 74055
2026/07/12 23:43:52.857, 0, 157.18, 43, 74055
2026/07/12 23:43:52.857, 1, 146.60, 41, 74055
2026/07/12 23:43:53.108, 0, 159.79, 45, 74055
2026/07/12 23:43:53.108, 1, 143.88, 39, 74055
2026/07/12 23:43:53.358, 0, 157.34, 49, 74055
2026/07/12 23:43:53.358, 1, 141.75, 35, 74055
2026/07/12 23:43:53.608, 0, 181.53, 48, 74055
2026/07/12 23:43:53.608, 1, 129.59, 36, 74055
2026/07/12 23:43:53.858, 0, 184.30, 51, 74055
2026/07/12 23:43:53.858, 1, 132.04, 32, 74055
2026/07/12 23:43:54.108, 0, 171.85, 46, 74055
2026/07/12 23:43:54.108, 1, 130.38, 32, 74055
2026/07/12 23:43:54.358, 0, 145.82, 58, 74055
2026/07/12 23:43:54.358, 1, 127.33, 32, 74055
2026/07/12 23:43:54.609, 0, 178.54, 48, 74055
2026/07/12 23:43:54.609, 1, 133.11, 32, 74055
2026/07/12 23:43:54.859, 0, 168.54, 48, 74055
2026/07/12 23:43:54.859, 1, 124.28, 31, 74055
2026/07/12 23:43:55.109, 0, 171.76, 45, 74055
2026/07/12 23:43:55.109, 1, 82.87, 12, 74055
2026/07/12 23:43:55.359, 0, 174.90, 46, 74055
2026/07/12 23:43:55.359, 1, 82.87, 0, 74055
2026/07/12 23:43:55.609, 0, 127.39, 44, 74055
2026/07/12 23:43:55.609, 1, 82.87, 0, 74055
2026/07/12 23:43:55.859, 0, 151.74, 42, 74055
2026/07/12 23:43:55.859, 1, 82.54, 0, 74055
2026/07/12 23:43:56.110, 0, 146.30, 39, 74055
2026/07/12 23:43:56.110, 1, 82.54, 0, 74055
2026/07/12 23:43:56.360, 0, 150.54, 40, 74055
2026/07/12 23:43:56.360, 1, 82.54, 0, 74055
2026/07/12 23:43:56.610, 0, 166.74, 41, 74055
2026/07/12 23:43:56.610, 1, 343.52, 50, 74055
2026/07/12 23:43:56.860, 0, 152.18, 44, 74055
2026/07/12 23:43:56.860, 1, 176.19, 100, 74055
2026/07/12 23:43:57.110, 0, 147.07, 36, 74055
2026/07/12 23:43:57.111, 1, 130.38, 36, 74055
2026/07/12 23:43:57.361, 0, 138.59, 36, 74055
2026/07/12 23:43:57.361, 1, 127.06, 32, 74055
2026/07/12 23:43:57.611, 0, 145.39, 36, 74055
2026/07/12 23:43:57.611, 1, 130.98, 32, 74055
2026/07/12 23:43:57.861, 0, 133.62, 35, 74055
2026/07/12 23:43:57.861, 1, 127.06, 32, 74055
2026/07/12 23:43:58.111, 0, 143.70, 37, 74055
2026/07/12 23:43:58.111, 1, 82.12, 8, 74055
2026/07/12 23:43:58.361, 0, 155.82, 39, 74055
2026/07/12 23:43:58.361, 1, 81.86, 0, 74055
2026/07/12 23:43:58.611, 0, 159.89, 39, 74055
2026/07/12 23:43:58.612, 1, 81.86, 0, 74055
2026/07/12 23:43:58.862, 0, 131.04, 36, 74055
2026/07/12 23:43:58.862, 1, 81.86, 0, 74055
2026/07/12 23:43:59.112, 0, 121.16, 20, 74055
2026/07/12 23:43:59.112, 1, 81.61, 0, 74055
2026/07/12 23:43:59.362, 0, 109.35, 0, 74055
2026/07/12 23:43:59.362, 1, 81.61, 0, 74055
2026/07/12 23:43:59.612, 0, 136.01, 37, 74055
2026/07/12 23:43:59.612, 1, 81.61, 0, 74055
2026/07/12 23:43:59.863, 0, 136.01, 38, 74055
2026/07/12 23:43:59.863, 1, 82.54, 0, 74055
2026/07/12 23:44:00.113, 0, 155.71, 40, 74055
2026/07/12 23:44:00.113, 1, 82.87, 0, 74055
2026/07/12 23:44:00.363, 0, 143.25, 37, 74055
2026/07/12 23:44:00.363, 1, 82.54, 0, 74055
2026/07/12 23:44:00.613, 0, 142.50, 40, 74055
2026/07/12 23:44:00.614, 1, 82.87, 0, 74055
2026/07/12 23:44:00.864, 0, 132.37, 39, 74055
2026/07/12 23:44:00.864, 1, 82.54, 0, 74055
2026/07/12 23:44:01.114, 0, 156.90, 40, 74055
2026/07/12 23:44:01.114, 1, 82.87, 0, 74055
2026/07/12 23:44:01.364, 0, 161.15, 41, 74055
2026/07/12 23:44:01.364, 1, 82.87, 0, 74055
2026/07/12 23:44:01.614, 0, 139.93, 42, 74055
2026/07/12 23:44:01.614, 1, 82.87, 0, 74055
2026/07/12 23:44:01.864, 0, 121.76, 36, 74055
2026/07/12 23:44:01.864, 1, 82.87, 0, 74055
2026/07/12 23:44:02.115, 0, 138.14, 32, 74055
2026/07/12 23:44:02.115, 1, 82.54, 0, 74055
2026/07/12 23:44:02.365, 0, 142.06, 38, 74055
2026/07/12 23:44:02.365, 1, 82.54, 0, 74055
2026/07/12 23:44:02.615, 0, 132.51, 37, 74055
2026/07/12 23:44:02.615, 1, 82.54, 0, 74055
2026/07/12 23:44:02.865, 0, 131.18, 32, 74055
2026/07/12 23:44:02.865, 1, 82.54, 0, 74055
2026/07/12 23:44:03.115, 0, 83.29, 32, 74055
2026/07/12 23:44:03.115, 1, 82.54, 0, 74055
2026/07/12 23:44:03.366, 0, 82.70, 0, 74055
2026/07/12 23:44:03.366, 1, 297.76, 0, 74055
2026/07/12 23:44:03.616, 0, 127.67, 26, 74055
2026/07/12 23:44:03.616, 1, 391.99, 93, 74055
2026/07/12 23:44:03.866, 0, 131.18, 35, 74055
2026/07/12 23:44:03.866, 1, 139.62, 38, 74055
