monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803976750000000,1784418707524057332,250000000,4427721925d8f39f,kv,client_to_target,186,0
5803976750000000,1784418707524063992,250000000,4427721925d8f39f,kv,target_to_client,36,1
5803976750000000,1784418707524070072,250000000,457ba3fedae00053,kv,client_to_target,186,0
5803976750000000,1784418707524076092,250000000,457ba3fedae00053,kv,target_to_client,36,1
5803976750000000,1784418707524082182,250000000,45db02e2cbe2877e,kv,client_to_target,186,0
5803976750000000,1784418707524088212,250000000,45db02e2cbe2877e,kv,target_to_client,36,1
5803976750000000,1784418707524094092,250000000,48224a85dddc1979,kv,client_to_target,186,0
5803976750000000,1784418707524100042,250000000,48224a85dddc1979,kv,target_to_client,36,1
5803976750000000,1784418707524106062,250000000,493ea86036071cfb,kv,client_to_target,186,0
5803976750000000,1784418707524112112,250000000,493ea86036071cfb,kv,target_to_client,36,1
5803976750000000,1784418707524118162,250000000,4e820e955f43a9cc,kv,client_to_target,186,0
5803976750000000,1784418707524124211,250000000,4e820e955f43a9cc,kv,target_to_client,36,1
5803976750000000,1784418707524130171,250000000,524cd9fc20b837b5,kv,client_to_target,186,0
5803976750000000,1784418707524136101,250000000,524cd9fc20b837b5,kv,target_to_client,36,1
5803976750000000,1784418707524142081,250000000,572b89a72ab42a55,kv,client_to_target,186,0
5803976750000000,1784418707524147981,250000000,572b89a72ab42a55,kv,target_to_client,36,1
5803976750000000,1784418707524154031,250000000,5c86135ad6871da5,kv,client_to_target,186,0
5803976750000000,1784418707524160101,250000000,5c86135ad6871da5,kv,target_to_client,36,1
5803976750000000,1784418707524166011,250000000,678ddab6e7fc5232,kv,client_to_target,186,0
5803976750000000,1784418707524172231,250000000,678ddab6e7fc5232,kv,target_to_client,36,1
5803976750000000,1784418707524178571,250000000,6bb5745433a120b2,kv,client_to_target,186,0
5803976750000000,1784418707524184741,250000000,6bb5745433a120b2,kv,target_to_client,36,1
5803976750000000,1784418707524190871,250000000,7236066651268987,kv,client_to_target,186,0
5803976750000000,1784418707524197021,250000000,7236066651268987,kv,target_to_client,36,1
5803976750000000,1784418707524202891,250000000,73e34d3689cf5c55,kv,client_to_target,186,0
5803976750000000,1784418707524208691,250000000,73e34d3689cf5c55,kv,target_to_client,36,1
5803976750000000,1784418707524214471,250000000,8887dc05a92c67e2,kv,client_to_target,186,0
5803976750000000,1784418707524220341,250000000,8887dc05a92c67e2,kv,target_to_client,36,1
5803976750000000,1784418707524226191,250000000,89eb6024d634ceb4,kv,client_to_target,186,0
5803976750000000,1784418707524232011,250000000,89eb6024d634ceb4,kv,target_to_client,36,1
5803976750000000,1784418707524237861,250000000,8b0511142b4d3d52,kv,client_to_target,186,0
5803976750000000,1784418707524243641,250000000,8b0511142b4d3d52,kv,target_to_client,36,1
5803976750000000,1784418707524249370,250000000,92a17ec9149f1e37,kv,client_to_target,186,0
5803976750000000,1784418707524255230,250000000,92a17ec9149f1e37,kv,target_to_client,36,1
5803976750000000,1784418707524261200,250000000,92a1a48a6bf54b98,kv,client_to_target,186,0
5803976750000000,1784418707524267120,250000000,92a1a48a6bf54b98,kv,target_to_client,36,1
5803976750000000,1784418707524273060,250000000,96f7cc4ab48bbbcc,kv,client_to_target,186,0
5803976750000000,1784418707524278930,250000000,96f7cc4ab48bbbcc,kv,target_to_client,36,1
5803976750000000,1784418707524284940,250000000,9724068fcf32230f,kv,client_to_target,186,0
5803976750000000,1784418707524290940,250000000,9724068fcf32230f,kv,target_to_client,36,1
5803976750000000,1784418707524296890,250000000,99132e9738134f4d,kv,client_to_target,186,0
5803976750000000,1784418707524302850,250000000,99132e9738134f4d,kv,target_to_client,36,1
5803976750000000,1784418707524308660,250000000,a01b1be7c1193380,kv,client_to_target,186,0
5803976750000000,1784418707524317300,250000000,a01b1be7c1193380,kv,target_to_client,36,1
5803976750000000,1784418707524323420,250000000,a316c16fd2b9332e,kv,client_to_target,186,0
5803976750000000,1784418707524329530,250000000,a316c16fd2b9332e,kv,target_to_client,36,1
5803976750000000,1784418707524335540,250000000,a560fd2724d85c34,kv,client_to_target,186,0
5803976750000000,1784418707524341490,250000000,a560fd2724d85c34,kv,target_to_client,36,1
5803976750000000,1784418707524347370,250000000,b9ec64926ec5d6ee,kv,client_to_target,186,0
5803976750000000,1784418707524353190,250000000,b9ec64926ec5d6ee,kv,target_to_client,36,1
5803976750000000,1784418707524359040,250000000,bb13b2a739a1714c,api,client_to_target,23494,1
5803976750000000,1784418707524365470,250000000,bb13b2a739a1714c,api,target_to_client,149,0
5803976750000000,1784418707524371970,250000000,bfc07b26dfc1195c,kv,client_to_target,186,0
5803976750000000,1784418707524378029,250000000,bfc07b26dfc1195c,kv,target_to_client,36,1
5803976750000000,1784418707524384569,250000000,c327f8445d8cc0ff,kv,client_to_target,186,0
5803976750000000,1784418707524390669,250000000,c327f8445d8cc0ff,kv,target_to_client,36,1
5803976750000000,1784418707524396569,250000000,c6cbe2a4c6c84459,kv,client_to_target,186,0
5803976750000000,1784418707524402489,250000000,c6cbe2a4c6c84459,kv,target_to_client,36,1
5803976750000000,1784418707524408249,250000000,da74ae83a10fc232,kv,client_to_target,186,0
5803976750000000,1784418707524414079,250000000,da74ae83a10fc232,kv,target_to_client,36,1
5803976750000000,1784418707524419889,250000000,e201f76d60b9675e,kv,client_to_target,186,0
5803976750000000,1784418707524425719,250000000,e201f76d60b9675e,kv,target_to_client,36,1
5803976750000000,1784418707524431559,250000000,e9c85b9c4faef681,kv,client_to_target,186,0
5803976750000000,1784418707524437589,250000000,e9c85b9c4faef681,kv,target_to_client,36,1
5803976750000000,1784418707524443459,250000000,eaa6cede14d8f90c,kv,client_to_target,186,0
5803976750000000,1784418707524449429,250000000,eaa6cede14d8f90c,kv,target_to_client,36,1
5803976750000000,1784418707524455169,250000000,f0c7e05fd35e1e48,kv,client_to_target,186,0
5803976750000000,1784418707524461019,250000000,f0c7e05fd35e1e48,kv,target_to_client,36,1
5803976750000000,1784418707524466799,250000000,f0c7edabb323d8b8,kv,client_to_target,186,0
5803976750000000,1784418707524472669,250000000,f0c7edabb323d8b8,kv,target_to_client,36,1
5803976750000000,1784418707524478609,250000000,f816406f069d635b,kv,client_to_target,186,0
5803976750000000,1784418707524484539,250000000,f816406f069d635b,kv,target_to_client,36,1
5803976750000000,1784418707524490549,250000000,f853d5bad94c3495,kv,client_to_target,186,0
5803976750000000,1784418707524496419,250000000,f853d5bad94c3495,kv,target_to_client,36,1
5803976750000000,1784418707524502349,250000000,ff669ac4817def6c,kv,client_to_target,186,0
5803976750000000,1784418707524508368,250000000,ff669ac4817def6c,kv,target_to_client,36,1
5803977000000000,1784418707775360549,250000000,1ced1ffbf06b8005,kv,target_to_client,8280064,1
5803977000000000,1784418707775388589,250000000,bb13b2a739a1714c,api,target_to_client,973,0
5803977000000000,1784418707775398449,250000000,dc17a023a76daf5c,kv,client_to_target,186,0
5803977000000000,1784418707775406068,250000000,dc17a023a76daf5c,kv,target_to_client,12582948,1
5803977250000000,1784418708026542077,250000000,bb13b2a739a1714c,api,target_to_client,3448,0
5803977500000000,1784418708276831371,250000000,bb13b2a739a1714c,api,target_to_client,3169,0
5803977750000000,1784418708527118366,250000000,bb13b2a739a1714c,api,target_to_client,3408,0
5803978000000000,1784418708778335044,250000000,02473192693867a4,kv,client_to_target,186,0
5803978000000000,1784418708778361194,250000000,02473192693867a4,kv,target_to_client,36,1
5803978000000000,1784418708778370934,250000000,08b38ec80e939f8b,kv,client_to_target,186,0
5803978000000000,1784418708778378263,250000000,08b38ec80e939f8b,kv,target_to_client,36,1
5803978000000000,1784418708778384873,250000000,0e48fcc44458ed60,kv,client_to_target,186,0
5803978000000000,1784418708778397983,250000000,0e48fcc44458ed60,kv,target_to_client,36,1
5803978000000000,1784418708778404733,250000000,0ecc383e1e3a8ff5,kv,client_to_target,186,0
5803978000000000,1784418708778410823,250000000,0ecc383e1e3a8ff5,kv,target_to_client,36,1
5803978000000000,1784418708778416883,250000000,0efb5705604af2e6,kv,client_to_target,186,0
5803978000000000,1784418708778422793,250000000,0efb5705604af2e6,kv,target_to_client,36,1
5803978000000000,1784418708778428683,250000000,1f230fcc3121fcc8,kv,client_to_target,186,0
5803978000000000,1784418708778434733,250000000,1f230fcc3121fcc8,kv,target_to_client,36,1
5803978000000000,1784418708778440653,250000000,1f5f2a68c9af6da4,kv,client_to_target,186,0
5803978000000000,1784418708778446493,250000000,1f5f2a68c9af6da4,kv,target_to_client,36,1
5803978000000000,1784418708778452363,250000000,1f72e42b2778217e,kv,client_to_target,186,0
5803978000000000,1784418708778458413,250000000,1f72e42b2778217e,kv,target_to_client,36,1
5803978000000000,1784418708778464533,250000000,3aead3ed328d4d0d,kv,client_to_target,186,0
5803978000000000,1784418708778470523,250000000,3aead3ed328d4d0d,kv,target_to_client,36,1
5803978000000000,1784418708778476473,250000000,42d04320bd671e23,kv,client_to_target,186,0
5803978000000000,1784418708778482303,250000000,42d04320bd671e23,kv,target_to_client,36,1
5803978000000000,1784418708778488293,250000000,4de48045ec3b753f,kv,client_to_target,186,0
5803978000000000,1784418708778494403,250000000,4de48045ec3b753f,kv,target_to_client,36,1
5803978000000000,1784418708778500392,250000000,50372d6947f798e9,kv,client_to_target,186,0
5803978000000000,1784418708778506412,250000000,50372d6947f798e9,kv,target_to_client,36,1
5803978000000000,1784418708778512342,250000000,5157fc91a106a182,kv,client_to_target,186,0
5803978000000000,1784418708778518352,250000000,5157fc91a106a182,kv,target_to_client,36,1
5803978000000000,1784418708778524342,250000000,53934eda259a6152,kv,client_to_target,186,0
5803978000000000,1784418708778530522,250000000,53934eda259a6152,kv,target_to_client,36,1
5803978000000000,1784418708778536442,250000000,548b299c3884e3b4,kv,client_to_target,186,0
5803978000000000,1784418708778542282,250000000,548b299c3884e3b4,kv,target_to_client,36,1
5803978000000000,1784418708778548112,250000000,56087b86566663d7,kv,client_to_target,186,0
5803978000000000,1784418708778554002,250000000,56087b86566663d7,kv,target_to_client,36,1
5803978000000000,1784418708778559922,250000000,5ac7a48b956824cf,kv,client_to_target,186,0
5803978000000000,1784418708778565832,250000000,5ac7a48b956824cf,kv,target_to_client,36,1
5803978000000000,1784418708778571972,250000000,5e2a91a84d705ea4,kv,client_to_target,186,0
5803978000000000,1784418708778577952,250000000,5e2a91a84d705ea4,kv,target_to_client,36,1
5803978000000000,1784418708778583942,250000000,641d06a137e4b4bd,kv,client_to_target,186,0
5803978000000000,1784418708778589832,250000000,641d06a137e4b4bd,kv,target_to_client,36,1
5803978000000000,1784418708778595762,250000000,6564c0b96a259200,kv,client_to_target,186,0
5803978000000000,1784418708778601652,250000000,6564c0b96a259200,kv,target_to_client,36,1
5803978000000000,1784418708778607632,250000000,71e8f38198bdc734,kv,client_to_target,186,0
5803978000000000,1784418708778613562,250000000,71e8f38198bdc734,kv,target_to_client,36,1
5803978000000000,1784418708778619502,250000000,7c29de92b94057c2,kv,client_to_target,186,0
5803978000000000,1784418708778625452,250000000,7c29de92b94057c2,kv,target_to_client,36,1
5803978000000000,1784418708778631351,250000000,7d9a2fad6c4f75a7,kv,client_to_target,186,0
5803978000000000,1784418708778637141,250000000,7d9a2fad6c4f75a7,kv,target_to_client,36,1
5803978000000000,1784418708778643181,250000000,8134feb1da051147,kv,client_to_target,186,0
5803978000000000,1784418708778649171,250000000,8134feb1da051147,kv,target_to_client,36,1
5803978000000000,1784418708778655261,250000000,86b17925c01c7117,kv,client_to_target,186,0
5803978000000000,1784418708778661341,250000000,86b17925c01c7117,kv,target_to_client,36,1
5803978000000000,1784418708778670211,250000000,8827995a9da87c3e,kv,client_to_target,186,0
5803978000000000,1784418708778676771,250000000,8827995a9da87c3e,kv,target_to_client,36,1
5803978000000000,1784418708778682951,250000000,8a1d23d073d4447f,kv,client_to_target,186,0
5803978000000000,1784418708778688991,250000000,8a1d23d073d4447f,kv,target_to_client,36,1
5803978000000000,1784418708778694951,250000000,8a5f2ad941977966,kv,client_to_target,186,0
5803978000000000,1784418708778700861,250000000,8a5f2ad941977966,kv,target_to_client,36,1
5803978000000000,1784418708778706871,250000000,8fd9f09688365a76,kv,client_to_target,186,0
5803978000000000,1784418708778712711,250000000,8fd9f09688365a76,kv,target_to_client,36,1
5803978000000000,1784418708778718551,250000000,9f5b7c56459ca3a2,kv,client_to_target,186,0
5803978000000000,1784418708778724511,250000000,9f5b7c56459ca3a2,kv,target_to_client,36,1
5803978000000000,1784418708778730311,250000000,9f933dd3531e19b3,kv,client_to_target,186,0
5803978000000000,1784418708778736111,250000000,9f933dd3531e19b3,kv,target_to_client,36,1
5803978000000000,1784418708778741981,250000000,bb13b2a739a1714c,api,target_to_client,2614,0
5803978000000000,1784418708778748261,250000000,c09c7feaef87102a,kv,client_to_target,186,0
5803978000000000,1784418708778754211,250000000,c09c7feaef87102a,kv,target_to_client,36,1
5803978000000000,1784418708778760020,250000000,c115d58508094ee3,kv,client_to_target,186,0
5803978000000000,1784418708778765770,250000000,c115d58508094ee3,kv,target_to_client,36,1
5803978000000000,1784418708778771550,250000000,c65680085e0f807b,kv,client_to_target,186,0
5803978000000000,1784418708778777330,250000000,c65680085e0f807b,kv,target_to_client,36,1
5803978000000000,1784418708778783040,250000000,cd45dab5cf2538dc,kv,client_to_target,186,0
5803978000000000,1784418708778788840,250000000,cd45dab5cf2538dc,kv,target_to_client,36,1
5803978000000000,1784418708778794860,250000000,d0c8d9ababa47bab,kv,client_to_target,186,0
5803978000000000,1784418708778800810,250000000,d0c8d9ababa47bab,kv,target_to_client,36,1
5803978000000000,1784418708778806700,250000000,da2a93904cc272fd,kv,client_to_target,186,0
5803978000000000,1784418708778812620,250000000,da2a93904cc272fd,kv,target_to_client,36,1
5803978000000000,1784418708778818540,250000000,f0ef8ec778d8ec13,kv,client_to_target,186,0
5803978000000000,1784418708778824630,250000000,f0ef8ec778d8ec13,kv,target_to_client,36,1
5803978000000000,1784418708778830390,250000000,f432bead2025ad05,kv,client_to_target,186,0
5803978000000000,1784418708778836220,250000000,f432bead2025ad05,kv,target_to_client,36,1
5803978000000000,1784418708778842150,250000000,f4621407b60bca11,kv,client_to_target,186,0
5803978000000000,1784418708778847940,250000000,f4621407b60bca11,kv,target_to_client,36,1
5803978000000000,1784418708778853720,250000000,f4fa3ab628cd9f1e,kv,client_to_target,186,0
5803978000000000,1784418708778859560,250000000,f4fa3ab628cd9f1e,kv,target_to_client,36,1
5803978000000000,1784418708778865340,250000000,f69af722a1e9c5ab,kv,client_to_target,186,0
5803978000000000,1784418708778871110,250000000,f69af722a1e9c5ab,kv,target_to_client,36,1
5803978000000000,1784418708778876850,250000000,fdc830d7cb43f367,kv,client_to_target,186,0
5803978000000000,1784418708778882660,250000000,fdc830d7cb43f367,kv,target_to_client,36,1
5803978000000000,1784418708778888649,250000000,fdee4405bab6ea65,api,client_to_target,23513,1
5803978000000000,1784418708778894959,250000000,fdee4405bab6ea65,api,target_to_client,149,0
5803978000000000,1784418708778901089,250000000,fe3aed7117dd726f,kv,client_to_target,186,0
5803978000000000,1784418708778907179,250000000,fe3aed7117dd726f,kv,target_to_client,36,1
5803978000000000,1784418708778913379,250000000,fed560a4cc4eee2d,kv,client_to_target,186,0
5803978000000000,1784418708778919369,250000000,fed560a4cc4eee2d,kv,target_to_client,36,1
5803978000000000,1784418708778925449,250000000,ff92d5cbed87f3a1,kv,client_to_target,186,0
5803978000000000,1784418708778931419,250000000,ff92d5cbed87f3a1,kv,target_to_client,36,1
5803978250000000,1784418709029541732,250000000,fdee4405bab6ea65,api,target_to_client,3429,0
5803978500000000,1784418709280200813,250000000,fdee4405bab6ea65,api,target_to_client,3103,0
5803978750000000,1784418709530580177,250000000,fdee4405bab6ea65,api,target_to_client,1452,0
