timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 15:42:09.005, 0, 350.71, 100, 74059
2026/07/11 15:42:09.005, 1, 85.86, 0, 74055
2026/07/11 15:42:09.255, 0, 419.90, 100, 74059
2026/07/11 15:42:09.255, 1, 85.86, 0, 74055
2026/07/11 15:42:09.505, 0, 354.95, 100, 74059
2026/07/11 15:42:09.505, 1, 85.86, 0, 74055
2026/07/11 15:42:09.755, 0, 115.07, 89, 74059
2026/07/11 15:42:09.756, 1, 85.59, 0, 74055
2026/07/11 15:42:10.006, 0, 429.89, 100, 74059
2026/07/11 15:42:10.006, 1, 85.86, 0, 74055
2026/07/11 15:42:10.256, 0, 385.23, 100, 74059
2026/07/11 15:42:10.256, 1, 85.86, 0, 74055
2026/07/11 15:42:10.506, 0, 363.98, 100, 74059
2026/07/11 15:42:10.506, 1, 85.86, 0, 74055
2026/07/11 15:42:10.756, 0, 429.89, 100, 74059
2026/07/11 15:42:10.756, 1, 86.19, 0, 74055
2026/07/11 15:42:11.006, 0, 317.72, 95, 74059
2026/07/11 15:42:11.007, 1, 85.59, 0, 74055
2026/07/11 15:42:11.257, 0, 384.83, 100, 74059
2026/07/11 15:42:11.257, 1, 85.78, 0, 74055
2026/07/11 15:42:11.507, 0, 363.76, 100, 74059
2026/07/11 15:42:11.507, 1, 85.78, 0, 74055
2026/07/11 15:42:11.757, 0, 374.56, 100, 74059
2026/07/11 15:42:11.757, 1, 85.78, 0, 74055
2026/07/11 15:42:12.007, 0, 374.24, 100, 74059
2026/07/11 15:42:12.007, 1, 85.78, 0, 74055
2026/07/11 15:42:12.258, 0, 376.95, 100, 74059
2026/07/11 15:42:12.258, 1, 85.78, 0, 74055
2026/07/11 15:42:12.508, 0, 381.72, 100, 74059
2026/07/11 15:42:12.508, 1, 85.69, 0, 74055
2026/07/11 15:42:12.758, 0, 375.44, 100, 74059
2026/07/11 15:42:12.758, 1, 85.78, 0, 74055
2026/07/11 15:42:13.008, 0, 340.09, 96, 74059
2026/07/11 15:42:13.008, 1, 85.78, 0, 74055
2026/07/11 15:42:13.258, 0, 369.62, 96, 74059
2026/07/11 15:42:13.258, 1, 85.69, 0, 74055
2026/07/11 15:42:13.509, 0, 367.50, 100, 74059
2026/07/11 15:42:13.509, 1, 85.78, 0, 74055
2026/07/11 15:42:13.759, 0, 388.93, 100, 74059
2026/07/11 15:42:13.759, 1, 85.69, 0, 74055
2026/07/11 15:42:14.009, 0, 376.29, 100, 74059
2026/07/11 15:42:14.009, 1, 85.69, 0, 74055
2026/07/11 15:42:14.259, 0, 354.58, 100, 74059
2026/07/11 15:42:14.259, 1, 85.78, 0, 74055
2026/07/11 15:42:14.509, 0, 375.37, 100, 74059
2026/07/11 15:42:14.510, 1, 85.69, 0, 74055
2026/07/11 15:42:14.760, 0, 144.95, 100, 74059
2026/07/11 15:42:14.760, 1, 85.95, 0, 74055
2026/07/11 15:42:15.010, 0, 370.71, 47, 74059
2026/07/11 15:42:15.010, 1, 85.78, 0, 74055
2026/07/11 15:42:15.260, 0, 399.46, 100, 74059
2026/07/11 15:42:15.260, 1, 85.86, 0, 74055
2026/07/11 15:42:15.510, 0, 407.80, 100, 74059
2026/07/11 15:42:15.510, 1, 86.19, 0, 74055
2026/07/11 15:42:15.761, 0, 354.58, 100, 74059
2026/07/11 15:42:15.761, 1, 85.78, 0, 74055
2026/07/11 15:42:16.011, 0, 419.14, 100, 74059
2026/07/11 15:42:16.011, 1, 85.86, 0, 74055
2026/07/11 15:42:16.261, 0, 391.86, 100, 74059
2026/07/11 15:42:16.261, 1, 85.86, 0, 74055
2026/07/11 15:42:16.511, 0, 352.83, 100, 74059
2026/07/11 15:42:16.511, 1, 85.86, 0, 74055
2026/07/11 15:42:16.761, 0, 384.90, 100, 74059
2026/07/11 15:42:16.762, 1, 86.10, 0, 74055
2026/07/11 15:42:17.012, 0, 387.62, 94, 74059
2026/07/11 15:42:17.012, 1, 85.86, 0, 74055
2026/07/11 15:42:17.262, 0, 351.64, 100, 74059
2026/07/11 15:42:17.262, 1, 85.59, 0, 74055
2026/07/11 15:42:17.512, 0, 349.52, 100, 74059
2026/07/11 15:42:17.512, 1, 85.86, 0, 74055
2026/07/11 15:42:17.762, 0, 390.85, 100, 74059
2026/07/11 15:42:17.762, 1, 85.78, 0, 74055
2026/07/11 15:42:18.013, 0, 359.20, 100, 74059
2026/07/11 15:42:18.013, 1, 85.86, 0, 74055
2026/07/11 15:42:18.263, 0, 353.06, 100, 74059
2026/07/11 15:42:18.263, 1, 85.78, 0, 74055
2026/07/11 15:42:18.513, 0, 398.73, 100, 74059
2026/07/11 15:42:18.513, 1, 85.86, 0, 74055
2026/07/11 15:42:18.763, 0, 379.47, 100, 74059
2026/07/11 15:42:18.763, 1, 85.86, 0, 74055
2026/07/11 15:42:19.013, 0, 126.00, 99, 74059
2026/07/11 15:42:19.013, 1, 85.86, 0, 74055
2026/07/11 15:42:19.264, 0, 260.49, 72, 74059
2026/07/11 15:42:19.264, 1, 86.04, 0, 74055
2026/07/11 15:42:19.514, 0, 376.95, 58, 74059
2026/07/11 15:42:19.514, 1, 85.86, 0, 74055
2026/07/11 15:42:19.764, 0, 368.81, 100, 74059
2026/07/11 15:42:19.764, 1, 85.86, 0, 74055
2026/07/11 15:42:20.014, 0, 401.26, 100, 74059
2026/07/11 15:42:20.014, 1, 86.47, 0, 74055
2026/07/11 15:42:20.265, 0, 382.98, 100, 74059
2026/07/11 15:42:20.265, 1, 85.78, 0, 74055
2026/07/11 15:42:20.515, 0, 369.68, 100, 74059
2026/07/11 15:42:20.515, 1, 85.86, 0, 74055
2026/07/11 15:42:20.765, 0, 357.07, 100, 74059
2026/07/11 15:42:20.765, 1, 86.71, 0, 74055
2026/07/11 15:42:21.015, 0, 435.59, 100, 74059
2026/07/11 15:42:21.159, 1, 85.78, 0, 74055
2026/07/11 15:42:21.409, 0, 362.13, 100, 74059
2026/07/11 15:42:21.410, 1, 85.78, 0, 74055
2026/07/11 15:42:21.666, 0, 374.56, 100, 74059
2026/07/11 15:42:21.666, 1, 85.78, 0, 74055
2026/07/11 15:42:21.916, 0, 374.83, 100, 74059
2026/07/11 15:42:21.916, 1, 85.78, 0, 74055
2026/07/11 15:42:22.166, 0, 375.17, 100, 74059
2026/07/11 15:42:22.166, 1, 85.78, 0, 74055
2026/07/11 15:42:22.416, 0, 365.50, 100, 74059
2026/07/11 15:42:22.416, 1, 85.86, 0, 74055
2026/07/11 15:42:22.666, 0, 392.70, 100, 74059
2026/07/11 15:42:22.667, 1, 85.78, 0, 74055
2026/07/11 15:42:22.917, 0, 363.98, 100, 74059
2026/07/11 15:42:22.917, 1, 85.86, 0, 74055
2026/07/11 15:42:23.167, 0, 352.20, 100, 74059
2026/07/11 15:42:23.167, 1, 85.78, 0, 74055
2026/07/11 15:42:23.417, 0, 352.83, 100, 74059
2026/07/11 15:42:23.417, 1, 85.86, 0, 74055
2026/07/11 15:42:23.667, 0, 129.45, 100, 74059
2026/07/11 15:42:23.667, 1, 85.95, 1, 74055
2026/07/11 15:42:23.918, 0, 275.02, 84, 74059
2026/07/11 15:42:23.918, 1, 86.19, 22, 74055
2026/07/11 15:42:24.168, 0, 103.86, 75, 74059
2026/07/11 15:42:24.168, 1, 389.67, 100, 74055
2026/07/11 15:42:24.418, 0, 100.54, 0, 74059
2026/07/11 15:42:24.418, 1, 377.53, 100, 74055
2026/07/11 15:42:24.668, 0, 367.29, 83, 74059
2026/07/11 15:42:24.668, 1, 381.98, 100, 74055
2026/07/11 15:42:24.919, 0, 417.19, 100, 74059
2026/07/11 15:42:24.919, 1, 321.43, 99, 74055
2026/07/11 15:42:25.169, 0, 385.42, 100, 74059
2026/07/11 15:42:25.169, 1, 359.57, 100, 74055
2026/07/11 15:42:25.419, 0, 426.85, 100, 74059
2026/07/11 15:42:25.419, 1, 349.88, 100, 74055
2026/07/11 15:42:25.669, 0, 399.92, 100, 74059
2026/07/11 15:42:25.669, 1, 331.38, 100, 74055
2026/07/11 15:42:25.920, 0, 425.33, 100, 74059
2026/07/11 15:42:25.920, 1, 328.99, 100, 74055
2026/07/11 15:42:26.170, 0, 428.37, 95, 74059
2026/07/11 15:42:26.170, 1, 353.80, 100, 74055
2026/07/11 15:42:26.420, 0, 420.50, 100, 74059
2026/07/11 15:42:26.420, 1, 352.60, 100, 74055
2026/07/11 15:42:26.670, 0, 406.00, 100, 74059
2026/07/11 15:42:26.671, 1, 348.96, 98, 74055
2026/07/11 15:42:26.921, 0, 415.34, 100, 74059
2026/07/11 15:42:26.921, 1, 366.26, 100, 74055
2026/07/11 15:42:27.171, 0, 411.92, 100, 74059
2026/07/11 15:42:27.171, 1, 145.97, 100, 74055
2026/07/11 15:42:27.421, 0, 423.21, 100, 74059
2026/07/11 15:42:27.421, 1, 102.49, 41, 74055
2026/07/11 15:42:27.671, 0, 417.19, 100, 74059
2026/07/11 15:42:27.672, 1, 142.80, 30, 74055
2026/07/11 15:42:27.922, 0, 417.02, 100, 74059
2026/07/11 15:42:27.922, 1, 141.87, 36, 74055
2026/07/11 15:42:28.172, 0, 410.51, 100, 74059
2026/07/11 15:42:28.172, 1, 138.88, 38, 74055
2026/07/11 15:42:28.422, 0, 411.60, 100, 74059
2026/07/11 15:42:28.422, 1, 139.00, 38, 74055
2026/07/11 15:42:28.672, 0, 371.20, 96, 74059
2026/07/11 15:42:28.673, 1, 140.86, 38, 74055
2026/07/11 15:42:28.923, 0, 368.70, 100, 74059
2026/07/11 15:42:28.923, 1, 137.03, 38, 74055
2026/07/11 15:42:29.173, 0, 375.05, 100, 74059
2026/07/11 15:42:29.173, 1, 139.00, 38, 74055
2026/07/11 15:42:29.423, 0, 124.48, 68, 74059
2026/07/11 15:42:29.423, 1, 139.16, 36, 74055
2026/07/11 15:42:29.674, 0, 376.03, 100, 74059
2026/07/11 15:42:29.674, 1, 88.32, 38, 74055
2026/07/11 15:42:29.924, 0, 402.78, 100, 74059
2026/07/11 15:42:29.924, 1, 88.32, 14, 74055
2026/07/11 15:42:30.174, 0, 364.03, 100, 74059
2026/07/11 15:42:30.174, 1, 87.72, 0, 74055
2026/07/11 15:42:30.424, 0, 402.64, 100, 74059
2026/07/11 15:42:30.424, 1, 87.39, 0, 74055
2026/07/11 15:42:30.675, 0, 389.47, 100, 74059
2026/07/11 15:42:30.675, 1, 87.39, 0, 74055
2026/07/11 15:42:30.925, 0, 382.98, 95, 74059
2026/07/11 15:42:30.925, 1, 87.39, 0, 74055
2026/07/11 15:42:31.175, 0, 376.42, 100, 74059
2026/07/11 15:42:31.175, 1, 87.39, 0, 74055
2026/07/11 15:42:31.425, 0, 376.36, 100, 74059
2026/07/11 15:42:31.425, 1, 87.39, 0, 74055
2026/07/11 15:42:31.676, 0, 350.08, 100, 74059
2026/07/11 15:42:31.676, 1, 87.30, 0, 74055
2026/07/11 15:42:31.926, 0, 350.95, 100, 74059
2026/07/11 15:42:31.926, 1, 87.12, 0, 74055
2026/07/11 15:42:32.176, 0, 417.78, 100, 74059
2026/07/11 15:42:32.176, 1, 87.39, 0, 74055
2026/07/11 15:42:32.426, 0, 374.56, 100, 74059
2026/07/11 15:42:32.426, 1, 87.12, 0, 74055
2026/07/11 15:42:32.677, 0, 360.94, 100, 74059
2026/07/11 15:42:32.677, 1, 87.03, 0, 74055
2026/07/11 15:42:32.927, 0, 357.90, 100, 74059
2026/07/11 15:42:32.927, 1, 87.03, 0, 74055
2026/07/11 15:42:33.177, 0, 255.65, 99, 74059
2026/07/11 15:42:33.177, 1, 87.21, 0, 74055
2026/07/11 15:42:33.427, 0, 361.91, 100, 74059
2026/07/11 15:42:33.427, 1, 87.12, 0, 74055
2026/07/11 15:42:33.677, 0, 359.79, 100, 74059
2026/07/11 15:42:33.678, 1, 87.12, 0, 74055
2026/07/11 15:42:33.928, 0, 397.35, 100, 74059
2026/07/11 15:42:33.928, 1, 87.12, 0, 74055
2026/07/11 15:42:34.178, 0, 387.54, 100, 74059
2026/07/11 15:42:34.178, 1, 87.03, 0, 74055
2026/07/11 15:42:34.428, 0, 227.70, 98, 74059
2026/07/11 15:42:34.428, 1, 87.21, 0, 74055
2026/07/11 15:42:34.679, 0, 360.72, 54, 74059
2026/07/11 15:42:34.679, 1, 86.79, 0, 74055
2026/07/11 15:42:34.929, 0, 354.26, 100, 74059
2026/07/11 15:42:34.929, 1, 87.03, 0, 74055
2026/07/11 15:42:35.179, 0, 408.71, 100, 74059
2026/07/11 15:42:35.179, 1, 86.79, 0, 74055
2026/07/11 15:42:35.429, 0, 357.90, 100, 74059
2026/07/11 15:42:35.431, 1, 87.03, 0, 74055
2026/07/11 15:42:35.682, 0, 417.19, 100, 74059
2026/07/11 15:42:35.682, 1, 86.71, 0, 74055
2026/07/11 15:42:35.932, 0, 388.74, 100, 74059
2026/07/11 15:42:35.932, 1, 87.03, 0, 74055
2026/07/11 15:42:36.182, 0, 428.80, 100, 74059
2026/07/11 15:42:36.182, 1, 86.71, 0, 74055
2026/07/11 15:42:36.432, 0, 386.35, 100, 74059
2026/07/11 15:42:36.432, 1, 86.79, 0, 74055
2026/07/11 15:42:36.682, 0, 329.25, 93, 74059
2026/07/11 15:42:36.682, 1, 86.79, 0, 74055
2026/07/11 15:42:36.932, 0, 388.46, 100, 74059
2026/07/11 15:42:36.933, 1, 87.03, 0, 74055
2026/07/11 15:42:37.183, 0, 384.23, 100, 74059
2026/07/11 15:42:37.183, 1, 87.03, 0, 74055
2026/07/11 15:42:37.433, 0, 405.58, 100, 74059
2026/07/11 15:42:37.433, 1, 86.61, 0, 74055
2026/07/11 15:42:37.683, 0, 380.60, 100, 74059
2026/07/11 15:42:37.683, 1, 86.71, 0, 74055
2026/07/11 15:42:37.934, 0, 390.45, 100, 74059
2026/07/11 15:42:37.934, 1, 86.71, 0, 74055
2026/07/11 15:42:38.184, 0, 382.98, 100, 74059
2026/07/11 15:42:38.184, 1, 86.71, 0, 74055
2026/07/11 15:42:38.434, 0, 380.60, 100, 74059
2026/07/11 15:42:38.434, 1, 86.71, 0, 74055
2026/07/11 15:42:38.684, 0, 103.26, 10, 74059
2026/07/11 15:42:38.684, 1, 86.88, 0, 74055
2026/07/11 15:42:38.935, 0, 424.25, 97, 74059
2026/07/11 15:42:38.935, 1, 86.79, 0, 74055
2026/07/11 15:42:39.185, 0, 364.63, 100, 74059
2026/07/11 15:42:39.185, 1, 86.47, 0, 74055
2026/07/11 15:42:39.435, 0, 392.78, 100, 74059
2026/07/11 15:42:39.435, 1, 86.79, 0, 74055
2026/07/11 15:42:39.685, 0, 436.84, 100, 74059
2026/07/11 15:42:39.685, 1, 86.79, 0, 74055
2026/07/11 15:42:39.936, 0, 390.85, 100, 74059
2026/07/11 15:42:39.936, 1, 86.79, 0, 74055
2026/07/11 15:42:40.186, 0, 315.33, 94, 74059
2026/07/11 15:42:40.186, 1, 86.79, 0, 74055
2026/07/11 15:42:40.436, 0, 379.99, 100, 74059
2026/07/11 15:42:40.436, 1, 86.47, 0, 74055
2026/07/11 15:42:40.686, 0, 381.91, 100, 74059
2026/07/11 15:42:40.687, 1, 86.56, 0, 74055
2026/07/11 15:42:40.937, 0, 420.77, 100, 74059
2026/07/11 15:42:40.937, 1, 86.79, 0, 74055
2026/07/11 15:42:41.187, 0, 374.63, 100, 74059
2026/07/11 15:42:41.187, 1, 86.47, 0, 74055
2026/07/11 15:42:41.437, 0, 362.51, 100, 74059
2026/07/11 15:42:41.437, 1, 86.38, 0, 74055
2026/07/11 15:42:41.687, 0, 359.15, 100, 74059
2026/07/11 15:42:41.688, 1, 86.38, 0, 74055
2026/07/11 15:42:41.938, 0, 409.31, 100, 74059
2026/07/11 15:42:41.938, 1, 86.71, 0, 74055
2026/07/11 15:42:42.188, 0, 401.02, 100, 74059
2026/07/11 15:42:42.188, 1, 86.71, 0, 74055
2026/07/11 15:42:42.438, 0, 170.23, 95, 74059
2026/07/11 15:42:42.438, 1, 86.38, 0, 74055
2026/07/11 15:42:42.688, 0, 378.15, 91, 74059
2026/07/11 15:42:42.689, 1, 86.38, 0, 74055
2026/07/11 15:42:42.939, 0, 384.23, 100, 74059
2026/07/11 15:42:42.939, 1, 86.38, 0, 74055
2026/07/11 15:42:43.189, 0, 380.26, 100, 74059
2026/07/11 15:42:43.189, 1, 86.71, 0, 74055
2026/07/11 15:42:43.439, 0, 361.54, 100, 74059
2026/07/11 15:42:43.439, 1, 86.71, 0, 74055
2026/07/11 15:42:43.690, 0, 367.50, 100, 74059
2026/07/11 15:42:43.690, 1, 86.38, 0, 74055
2026/07/11 15:42:43.940, 0, 302.93, 96, 74059
2026/07/11 15:42:43.940, 1, 86.56, 0, 74055
2026/07/11 15:42:44.190, 0, 405.83, 74, 74059
2026/07/11 15:42:44.190, 1, 86.47, 0, 74055
2026/07/11 15:42:44.440, 0, 385.42, 100, 74059
2026/07/11 15:42:44.440, 1, 86.47, 0, 74055
2026/07/11 15:42:44.691, 0, 392.70, 100, 74059
2026/07/11 15:42:44.691, 1, 86.38, 0, 74055
2026/07/11 15:42:44.941, 0, 410.83, 100, 74059
2026/07/11 15:42:44.941, 1, 86.47, 0, 74055
2026/07/11 15:42:45.191, 0, 433.65, 100, 74059
2026/07/11 15:42:45.191, 1, 86.47, 0, 74055
2026/07/11 15:42:45.441, 0, 391.86, 95, 74059
2026/07/11 15:42:45.442, 1, 86.79, 0, 74055
2026/07/11 15:42:45.692, 0, 381.51, 100, 74059
2026/07/11 15:42:45.692, 1, 86.47, 0, 74055
2026/07/11 15:42:45.942, 0, 356.11, 100, 74059
2026/07/11 15:42:45.942, 1, 86.47, 0, 74055
2026/07/11 15:42:46.192, 0, 428.05, 100, 74059
2026/07/11 15:42:46.192, 1, 86.71, 0, 74055
2026/07/11 15:42:46.442, 0, 365.50, 100, 74059
2026/07/11 15:42:46.443, 1, 86.38, 0, 74055
2026/07/11 15:42:46.693, 0, 360.34, 100, 74059
2026/07/11 15:42:46.693, 1, 86.38, 0, 74055
2026/07/11 15:42:46.943, 0, 427.12, 100, 74059
2026/07/11 15:42:46.943, 1, 86.38, 0, 74055
2026/07/11 15:42:47.193, 0, 382.98, 100, 74059
2026/07/11 15:42:47.193, 1, 86.38, 0, 74055
2026/07/11 15:42:47.443, 0, 385.42, 100, 74059
2026/07/11 15:42:47.444, 1, 86.38, 0, 74055
2026/07/11 15:42:47.694, 0, 381.19, 93, 74059
2026/07/11 15:42:47.694, 1, 86.47, 0, 74055
2026/07/11 15:42:47.944, 0, 358.00, 100, 74059
2026/07/11 15:42:47.944, 1, 86.47, 0, 74055
2026/07/11 15:42:48.194, 0, 389.14, 100, 74059
2026/07/11 15:42:48.194, 1, 86.47, 0, 74055
2026/07/11 15:42:48.445, 0, 387.22, 100, 74059
2026/07/11 15:42:48.445, 1, 86.38, 0, 74055
2026/07/11 15:42:48.695, 0, 362.83, 100, 74059
2026/07/11 15:42:48.695, 1, 86.47, 0, 74055
2026/07/11 15:42:48.945, 0, 384.51, 100, 74059
2026/07/11 15:42:48.945, 1, 86.38, 0, 74055
2026/07/11 15:42:49.195, 0, 106.09, 98, 74059
2026/07/11 15:42:49.195, 1, 86.56, 0, 74055
2026/07/11 15:42:49.446, 0, 352.23, 57, 74059
2026/07/11 15:42:49.446, 1, 86.38, 0, 74055
2026/07/11 15:42:49.696, 0, 389.66, 100, 74059
2026/07/11 15:42:49.696, 1, 86.71, 0, 74055
2026/07/11 15:42:49.946, 0, 438.96, 100, 74059
2026/07/11 15:42:49.946, 1, 86.47, 0, 74055
2026/07/11 15:42:50.196, 0, 411.26, 100, 74059
2026/07/11 15:42:50.196, 1, 86.47, 0, 74055
2026/07/11 15:42:50.447, 0, 350.95, 100, 74059
2026/07/11 15:42:50.447, 1, 86.38, 0, 74055
2026/07/11 15:42:50.697, 0, 405.67, 100, 74059
2026/07/11 15:42:50.697, 1, 86.47, 0, 74055
2026/07/11 15:42:50.947, 0, 385.10, 100, 74059
2026/07/11 15:42:50.947, 1, 86.38, 0, 74055
2026/07/11 15:42:51.197, 0, 350.08, 94, 74059
2026/07/11 15:42:51.197, 1, 86.38, 0, 74055
2026/07/11 15:42:51.448, 0, 360.61, 100, 74059
2026/07/11 15:42:51.448, 1, 86.38, 0, 74055
2026/07/11 15:42:51.698, 0, 402.37, 100, 74059
2026/07/11 15:42:51.698, 1, 86.38, 0, 74055
2026/07/11 15:42:51.948, 0, 388.46, 100, 74059
2026/07/11 15:42:51.948, 1, 86.38, 0, 74055
2026/07/11 15:42:52.198, 0, 390.85, 100, 74059
2026/07/11 15:42:52.198, 1, 86.38, 0, 74055
2026/07/11 15:42:52.449, 0, 385.75, 100, 74059
2026/07/11 15:42:52.449, 1, 86.38, 0, 74055
2026/07/11 15:42:52.699, 0, 385.42, 100, 74059
2026/07/11 15:42:52.699, 1, 86.38, 0, 74055
2026/07/11 15:42:52.949, 0, 383.63, 100, 74059
2026/07/11 15:42:52.949, 1, 86.38, 0, 74055
2026/07/11 15:42:53.199, 0, 382.38, 100, 74059
2026/07/11 15:42:53.199, 1, 86.38, 0, 74055
2026/07/11 15:42:53.449, 0, 264.08, 98, 74059
2026/07/11 15:42:53.450, 1, 86.56, 0, 74055
2026/07/11 15:42:53.700, 0, 104.62, 71, 74059
2026/07/11 15:42:53.700, 1, 86.47, 0, 74055
2026/07/11 15:42:53.950, 0, 101.24, 13, 74059
2026/07/11 15:42:53.950, 1, 86.56, 0, 74055
2026/07/11 15:42:54.200, 0, 100.54, 0, 74059
2026/07/11 15:42:54.201, 1, 86.47, 0, 74055
2026/07/11 15:42:54.451, 0, 408.99, 100, 74059
2026/07/11 15:42:54.451, 1, 86.47, 0, 74055
2026/07/11 15:42:54.701, 0, 426.85, 100, 74059
2026/07/11 15:42:54.701, 1, 86.47, 0, 74055
2026/07/11 15:42:54.951, 0, 402.96, 100, 74059
2026/07/11 15:42:54.951, 1, 86.47, 0, 74055
2026/07/11 15:42:55.201, 0, 366.10, 100, 74059
2026/07/11 15:42:55.202, 1, 86.47, 0, 74055
2026/07/11 15:42:55.452, 0, 162.67, 95, 74059
2026/07/11 15:42:55.452, 1, 86.47, 0, 74055
2026/07/11 15:42:55.702, 0, 389.33, 100, 74059
2026/07/11 15:42:55.702, 1, 86.38, 0, 74055
2026/07/11 15:42:55.952, 0, 382.38, 100, 74059
2026/07/11 15:42:55.952, 1, 86.38, 0, 74055
2026/07/11 15:42:56.203, 0, 355.51, 100, 74059
2026/07/11 15:42:56.203, 1, 86.47, 0, 74055
2026/07/11 15:42:56.453, 0, 423.81, 100, 74059
2026/07/11 15:42:56.453, 1, 86.47, 0, 74055
2026/07/11 15:42:56.703, 0, 391.18, 100, 74059
2026/07/11 15:42:56.703, 1, 85.78, 0, 74055
2026/07/11 15:42:56.953, 0, 359.42, 100, 74059
2026/07/11 15:42:56.953, 1, 85.78, 0, 74055
2026/07/11 15:42:57.204, 0, 389.99, 100, 74059
2026/07/11 15:42:57.204, 1, 86.10, 0, 74055
2026/07/11 15:42:57.454, 0, 372.72, 100, 74059
2026/07/11 15:42:57.454, 1, 86.10, 0, 74055
2026/07/11 15:42:57.704, 0, 381.12, 93, 74059
2026/07/11 15:42:57.704, 1, 86.29, 0, 74055
2026/07/11 15:42:57.954, 0, 396.19, 100, 74059
2026/07/11 15:42:57.954, 1, 85.78, 0, 74055
2026/07/11 15:42:58.205, 0, 382.98, 100, 74059
2026/07/11 15:42:58.205, 1, 85.78, 0, 74055
2026/07/11 15:42:58.455, 0, 364.85, 100, 74059
2026/07/11 15:42:58.455, 1, 86.01, 0, 74055
2026/07/11 15:42:58.705, 0, 385.02, 100, 74059
2026/07/11 15:42:58.705, 1, 86.10, 0, 74055
2026/07/11 15:42:58.955, 0, 397.99, 100, 74059
2026/07/11 15:42:58.955, 1, 86.10, 0, 74055
2026/07/11 15:42:59.205, 0, 298.65, 100, 74059
2026/07/11 15:42:59.206, 1, 86.10, 0, 74055
2026/07/11 15:42:59.456, 0, 315.94, 84, 74059
2026/07/11 15:42:59.456, 1, 85.86, 0, 74055
2026/07/11 15:42:59.706, 0, 366.75, 100, 74059
2026/07/11 15:42:59.706, 1, 85.86, 0, 74055
2026/07/11 15:42:59.956, 0, 369.19, 100, 74059
2026/07/11 15:42:59.957, 1, 85.86, 0, 74055
2026/07/11 15:43:00.207, 0, 370.07, 100, 74059
2026/07/11 15:43:00.207, 1, 85.86, 0, 74055
2026/07/11 15:43:00.457, 0, 370.01, 100, 74059
2026/07/11 15:43:00.457, 1, 85.86, 0, 74055
2026/07/11 15:43:00.707, 0, 406.87, 96, 74059
2026/07/11 15:43:00.707, 1, 85.86, 0, 74055
2026/07/11 15:43:00.957, 0, 384.03, 100, 74059
2026/07/11 15:43:00.957, 1, 85.78, 0, 74055
2026/07/11 15:43:01.208, 0, 383.11, 100, 74059
2026/07/11 15:43:01.208, 1, 85.86, 0, 74055
2026/07/11 15:43:01.458, 0, 409.31, 100, 74059
2026/07/11 15:43:01.458, 1, 85.86, 0, 74055
2026/07/11 15:43:01.708, 0, 389.06, 100, 74059
2026/07/11 15:43:01.708, 1, 85.86, 0, 74055
2026/07/11 15:43:01.958, 0, 360.72, 100, 74059
2026/07/11 15:43:01.958, 1, 85.86, 0, 74055
2026/07/11 15:43:02.209, 0, 410.83, 100, 74059
2026/07/11 15:43:02.209, 1, 85.86, 0, 74055
2026/07/11 15:43:02.459, 0, 361.91, 100, 74059
2026/07/11 15:43:02.459, 1, 86.10, 0, 74055
2026/07/11 15:43:02.709, 0, 365.50, 100, 74059
2026/07/11 15:43:02.709, 1, 86.19, 0, 74055
2026/07/11 15:43:02.959, 0, 344.60, 93, 74059
2026/07/11 15:43:02.959, 1, 85.78, 0, 74055
2026/07/11 15:43:03.210, 0, 395.09, 100, 74059
2026/07/11 15:43:03.210, 1, 86.10, 0, 74055
2026/07/11 15:43:03.460, 0, 382.71, 100, 74059
2026/07/11 15:43:03.460, 1, 85.78, 0, 74055
2026/07/11 15:43:03.710, 0, 363.43, 100, 74059
2026/07/11 15:43:03.710, 1, 85.78, 0, 74055
2026/07/11 15:43:03.960, 0, 379.67, 100, 74059
2026/07/11 15:43:03.960, 1, 86.10, 0, 74055
2026/07/11 15:43:04.210, 0, 373.05, 100, 74059
2026/07/11 15:43:04.211, 1, 85.78, 0, 74055
2026/07/11 15:43:04.461, 0, 359.74, 96, 74059
2026/07/11 15:43:04.461, 1, 86.10, 0, 74055
2026/07/11 15:43:04.711, 0, 105.71, 72, 74059
2026/07/11 15:43:04.711, 1, 85.78, 0, 74055
2026/07/11 15:43:04.961, 0, 433.80, 61, 74059
2026/07/11 15:43:04.962, 1, 86.19, 0, 74055
2026/07/11 15:43:05.212, 0, 404.48, 100, 74059
2026/07/11 15:43:05.212, 1, 85.86, 0, 74055
2026/07/11 15:43:05.462, 0, 379.67, 100, 74059
2026/07/11 15:43:05.464, 1, 88.50, 0, 74055
2026/07/11 15:43:05.714, 0, 370.93, 100, 74059
2026/07/11 15:43:05.714, 1, 85.86, 0, 74055
2026/07/11 15:43:05.964, 0, 229.95, 100, 74059
2026/07/11 15:43:05.964, 1, 86.19, 0, 74055
2026/07/11 15:43:06.215, 0, 362.13, 95, 74059
2026/07/11 15:43:06.215, 1, 85.78, 0, 74055
2026/07/11 15:43:06.465, 0, 404.75, 100, 74059
2026/07/11 15:43:06.465, 1, 85.86, 0, 74055
2026/07/11 15:43:06.715, 0, 378.15, 100, 74059
2026/07/11 15:43:06.715, 1, 85.86, 0, 74055
2026/07/11 15:43:06.965, 0, 359.52, 100, 74059
2026/07/11 15:43:06.965, 1, 85.86, 0, 74055
2026/07/11 15:43:07.216, 0, 409.58, 100, 74059
