timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 14:59:45.454, 1, 85.59, 0, 74055
2026/07/11 14:59:45.704, 0, 375.17, 100, 74059
2026/07/11 14:59:45.704, 1, 85.78, 0, 74055
2026/07/11 14:59:45.955, 0, 386.35, 100, 74059
2026/07/11 14:59:45.955, 1, 85.51, 0, 74055
2026/07/11 14:59:46.205, 0, 285.33, 97, 74059
2026/07/11 14:59:46.205, 1, 85.59, 0, 74055
2026/07/11 14:59:46.455, 0, 101.57, 51, 74059
2026/07/11 14:59:46.455, 1, 85.59, 0, 74055
2026/07/11 14:59:46.705, 0, 351.04, 0, 74059
2026/07/11 14:59:46.705, 1, 85.59, 0, 74055
2026/07/11 14:59:46.955, 0, 350.71, 100, 74059
2026/07/11 14:59:46.956, 1, 85.86, 0, 74055
2026/07/11 14:59:47.206, 0, 383.71, 100, 74059
2026/07/11 14:59:47.206, 1, 85.86, 0, 74055
2026/07/11 14:59:47.456, 0, 382.19, 100, 74059
2026/07/11 14:59:47.456, 1, 85.59, 0, 74055
2026/07/11 14:59:47.706, 0, 351.64, 100, 74059
2026/07/11 14:59:47.706, 1, 85.86, 0, 74055
2026/07/11 14:59:47.956, 0, 350.44, 100, 74059
2026/07/11 14:59:47.957, 1, 85.86, 0, 74055
2026/07/11 14:59:48.207, 0, 376.95, 100, 74059
2026/07/11 14:59:48.207, 1, 85.78, 0, 74055
2026/07/11 14:59:48.457, 0, 342.56, 97, 74059
2026/07/11 14:59:48.457, 1, 85.59, 0, 74055
2026/07/11 14:59:48.707, 0, 372.84, 97, 74059
2026/07/11 14:59:48.707, 1, 85.86, 0, 74055
2026/07/11 14:59:48.957, 0, 419.57, 100, 74059
2026/07/11 14:59:48.958, 1, 85.78, 0, 74055
2026/07/11 14:59:49.208, 0, 389.14, 100, 74059
2026/07/11 14:59:49.208, 1, 89.52, 0, 74055
2026/07/11 14:59:49.458, 0, 384.51, 100, 74059
2026/07/11 14:59:49.458, 1, 85.78, 0, 74055
2026/07/11 14:59:49.708, 0, 354.58, 100, 74059
2026/07/11 14:59:49.708, 1, 357.12, 9, 74055
2026/07/11 14:59:49.958, 0, 352.79, 100, 74059
2026/07/11 14:59:49.959, 1, 338.08, 100, 74055
2026/07/11 14:59:50.209, 0, 375.17, 100, 74059
2026/07/11 14:59:50.209, 1, 345.91, 100, 74055
2026/07/11 14:59:50.459, 0, 374.56, 100, 74059
2026/07/11 14:59:50.459, 1, 370.45, 99, 74055
2026/07/11 14:59:50.710, 0, 374.78, 100, 74059
2026/07/11 14:59:50.710, 1, 388.94, 100, 74055
2026/07/11 14:59:50.960, 0, 104.19, 5, 74059
2026/07/11 14:59:50.960, 1, 356.24, 100, 74055
2026/07/11 14:59:51.210, 0, 411.43, 28, 74059
2026/07/11 14:59:51.210, 1, 390.14, 100, 74055
2026/07/11 14:59:51.460, 0, 396.94, 100, 74059
2026/07/11 14:59:51.460, 1, 367.07, 100, 74055
2026/07/11 14:59:51.710, 0, 387.46, 100, 74059
2026/07/11 14:59:51.711, 1, 398.55, 100, 74055
2026/07/11 14:59:51.961, 0, 400.43, 100, 74059
2026/07/11 14:59:51.961, 1, 342.59, 100, 74055
2026/07/11 14:59:52.211, 0, 420.06, 100, 74059
2026/07/11 14:59:52.211, 1, 322.57, 99, 74055
2026/07/11 14:59:52.461, 0, 388.06, 100, 74059
2026/07/11 14:59:52.461, 1, 325.00, 100, 74055
2026/07/11 14:59:52.711, 0, 391.96, 100, 74059
2026/07/11 14:59:52.712, 1, 350.48, 100, 74055
2026/07/11 14:59:52.962, 0, 393.76, 91, 74059
2026/07/11 14:59:52.962, 1, 351.31, 100, 74055
2026/07/11 14:59:53.212, 0, 407.37, 100, 74059
2026/07/11 14:59:53.212, 1, 326.87, 100, 74055
2026/07/11 14:59:53.462, 0, 373.85, 100, 74059
2026/07/11 14:59:53.462, 1, 353.76, 100, 74055
2026/07/11 14:59:53.712, 0, 373.26, 100, 74059
2026/07/11 14:59:53.713, 1, 353.16, 100, 74055
2026/07/11 14:59:53.963, 0, 373.26, 100, 74059
2026/07/11 14:59:53.963, 1, 329.25, 100, 74055
2026/07/11 14:59:54.213, 0, 357.26, 100, 74059
2026/07/11 14:59:54.213, 1, 330.77, 100, 74055
2026/07/11 14:59:54.463, 0, 372.33, 100, 74059
2026/07/11 14:59:54.463, 1, 329.85, 100, 74055
2026/07/11 14:59:54.713, 0, 386.54, 100, 74059
2026/07/11 14:59:54.713, 1, 120.57, 66, 74055
2026/07/11 14:59:54.964, 0, 376.29, 100, 74059
2026/07/11 14:59:54.964, 1, 143.25, 30, 74055
2026/07/11 14:59:55.214, 0, 375.37, 100, 74059
2026/07/11 14:59:55.214, 1, 147.50, 41, 74055
2026/07/11 14:59:55.464, 0, 122.09, 100, 74059
2026/07/11 14:59:55.464, 1, 144.15, 41, 74055
2026/07/11 14:59:55.715, 0, 288.70, 88, 74059
2026/07/11 14:59:55.715, 1, 141.15, 40, 74055
2026/07/11 14:59:55.965, 0, 101.84, 65, 74059
2026/07/11 14:59:55.965, 1, 149.81, 39, 74055
2026/07/11 14:59:56.215, 0, 384.30, 26, 74059
2026/07/11 14:59:56.215, 1, 141.27, 41, 74055
2026/07/11 14:59:56.465, 0, 382.51, 100, 74059
2026/07/11 14:59:56.466, 1, 142.35, 41, 74055
2026/07/11 14:59:56.716, 0, 407.80, 100, 74059
2026/07/11 14:59:56.716, 1, 142.35, 28, 74055
2026/07/11 14:59:56.966, 0, 367.35, 100, 74059
2026/07/11 14:59:56.966, 1, 146.77, 20, 74055
2026/07/11 14:59:57.216, 0, 327.40, 95, 74059
2026/07/11 14:59:57.216, 1, 143.54, 38, 74055
2026/07/11 14:59:57.466, 0, 369.40, 100, 74059
2026/07/11 14:59:57.467, 1, 138.28, 40, 74055
2026/07/11 14:59:57.717, 0, 349.15, 100, 74059
2026/07/11 14:59:57.717, 1, 139.75, 40, 74055
2026/07/11 14:59:57.967, 0, 351.64, 100, 74059
2026/07/11 14:59:57.967, 1, 138.88, 36, 74055
2026/07/11 14:59:58.217, 0, 398.73, 100, 74059
2026/07/11 14:59:58.217, 1, 123.08, 39, 74055
2026/07/11 14:59:58.467, 0, 410.51, 100, 74059
2026/07/11 14:59:58.467, 1, 142.95, 40, 74055
2026/07/11 14:59:58.718, 0, 378.15, 100, 74059
2026/07/11 14:59:58.718, 1, 103.47, 39, 74055
2026/07/11 14:59:58.968, 0, 407.80, 100, 74059
2026/07/11 14:59:58.968, 1, 88.00, 11, 74055
2026/07/11 14:59:59.218, 0, 131.31, 100, 74059
2026/07/11 14:59:59.218, 1, 87.81, 0, 74055
2026/07/11 14:59:59.468, 0, 100.38, 0, 74059
2026/07/11 14:59:59.468, 1, 87.72, 0, 74055
2026/07/11 14:59:59.718, 0, 414.57, 100, 74059
2026/07/11 14:59:59.719, 1, 87.39, 0, 74055
2026/07/11 14:59:59.969, 0, 374.95, 100, 74059
2026/07/11 14:59:59.969, 1, 87.39, 0, 74055
2026/07/11 15:00:00.219, 0, 365.17, 100, 74059
2026/07/11 15:00:00.219, 1, 87.39, 0, 74055
2026/07/11 15:00:00.469, 0, 379.67, 100, 74059
2026/07/11 15:00:00.469, 1, 87.39, 0, 74055
2026/07/11 15:00:00.719, 0, 378.80, 100, 74059
2026/07/11 15:00:00.719, 1, 87.12, 0, 74055
2026/07/11 15:00:00.969, 0, 351.91, 100, 74059
2026/07/11 15:00:00.970, 1, 87.39, 0, 74055
2026/07/11 15:00:01.220, 0, 351.54, 100, 74059
2026/07/11 15:00:01.220, 1, 87.30, 0, 74055
2026/07/11 15:00:01.470, 0, 375.17, 100, 74059
2026/07/11 15:00:01.470, 1, 87.39, 0, 74055
2026/07/11 15:00:01.720, 0, 401.17, 100, 74059
2026/07/11 15:00:01.720, 1, 87.81, 0, 74055
2026/07/11 15:00:01.970, 0, 375.17, 90, 74059
2026/07/11 15:00:01.970, 1, 87.30, 0, 74055
2026/07/11 15:00:02.221, 0, 375.55, 100, 74059
2026/07/11 15:00:02.221, 1, 87.12, 0, 74055
2026/07/11 15:00:02.471, 0, 357.90, 100, 74059
2026/07/11 15:00:02.471, 1, 87.30, 0, 74055
2026/07/11 15:00:02.721, 0, 353.99, 100, 74059
2026/07/11 15:00:02.721, 1, 87.30, 0, 74055
2026/07/11 15:00:02.971, 0, 381.51, 100, 74059
2026/07/11 15:00:02.971, 1, 87.03, 0, 74055
2026/07/11 15:00:03.222, 0, 378.15, 100, 74059
2026/07/11 15:00:03.222, 1, 87.03, 0, 74055
2026/07/11 15:00:03.472, 0, 357.63, 100, 74059
2026/07/11 15:00:03.472, 1, 87.03, 0, 74055
2026/07/11 15:00:03.722, 0, 375.44, 94, 74059
2026/07/11 15:00:03.722, 1, 87.30, 0, 74055
2026/07/11 15:00:03.972, 0, 365.72, 100, 74059
2026/07/11 15:00:03.972, 1, 87.03, 0, 74055
2026/07/11 15:00:04.222, 0, 391.78, 100, 74059
2026/07/11 15:00:04.223, 1, 87.03, 0, 74055
2026/07/11 15:00:04.473, 0, 418.27, 100, 74059
2026/07/11 15:00:04.473, 1, 87.03, 0, 74055
2026/07/11 15:00:04.723, 0, 350.68, 100, 74059
2026/07/11 15:00:04.723, 1, 87.03, 0, 74055
2026/07/11 15:00:04.973, 0, 352.20, 100, 74059
2026/07/11 15:00:04.973, 1, 87.03, 0, 74055
2026/07/11 15:00:05.223, 0, 378.15, 100, 74059
2026/07/11 15:00:05.223, 1, 87.03, 0, 74055
2026/07/11 15:00:05.474, 0, 380.86, 100, 74059
2026/07/11 15:00:05.474, 1, 86.61, 0, 74055
2026/07/11 15:00:05.724, 0, 370.22, 100, 74059
2026/07/11 15:00:05.724, 1, 87.03, 0, 74055
2026/07/11 15:00:05.974, 0, 399.92, 100, 74059
2026/07/11 15:00:05.974, 1, 86.71, 0, 74055
2026/07/11 15:00:06.224, 0, 400.10, 100, 74059
2026/07/11 15:00:06.224, 1, 86.71, 0, 74055
2026/07/11 15:00:06.475, 0, 262.02, 73, 74059
2026/07/11 15:00:06.475, 1, 86.79, 0, 74055
2026/07/11 15:00:06.725, 0, 397.53, 39, 74059
2026/07/11 15:00:06.725, 1, 86.71, 0, 74055
2026/07/11 15:00:06.975, 0, 367.89, 100, 74059
2026/07/11 15:00:06.975, 1, 86.61, 0, 74055
2026/07/11 15:00:07.225, 0, 381.72, 100, 74059
2026/07/11 15:00:07.225, 1, 86.71, 0, 74055
2026/07/11 15:00:07.475, 0, 398.90, 100, 74059
2026/07/11 15:00:07.476, 1, 86.61, 0, 74055
2026/07/11 15:00:07.726, 0, 359.97, 100, 74059
2026/07/11 15:00:07.726, 1, 86.71, 0, 74055
2026/07/11 15:00:07.976, 0, 279.92, 100, 74059
2026/07/11 15:00:07.976, 1, 86.71, 0, 74055
2026/07/11 15:00:08.226, 0, 373.85, 94, 74059
2026/07/11 15:00:08.226, 1, 86.61, 0, 74055
2026/07/11 15:00:08.476, 0, 413.12, 100, 74059
2026/07/11 15:00:08.476, 1, 86.61, 0, 74055
2026/07/11 15:00:08.727, 0, 397.39, 100, 74059
2026/07/11 15:00:08.727, 1, 86.61, 0, 74055
2026/07/11 15:00:08.977, 0, 359.05, 100, 74059
2026/07/11 15:00:08.977, 1, 86.61, 0, 74055
2026/07/11 15:00:09.227, 0, 354.55, 100, 74059
2026/07/11 15:00:09.227, 1, 86.61, 0, 74055
2026/07/11 15:00:09.477, 0, 378.08, 100, 74059
2026/07/11 15:00:09.477, 1, 86.61, 0, 74055
2026/07/11 15:00:09.728, 0, 377.10, 100, 74059
2026/07/11 15:00:09.728, 1, 86.61, 0, 74055
2026/07/11 15:00:09.978, 0, 419.14, 100, 74059
2026/07/11 15:00:09.978, 1, 86.61, 0, 74055
2026/07/11 15:00:10.228, 0, 394.41, 96, 74059
2026/07/11 15:00:10.228, 1, 86.94, 0, 74055
2026/07/11 15:00:10.478, 0, 103.86, 9, 74059
2026/07/11 15:00:10.478, 1, 86.47, 0, 74055
2026/07/11 15:00:10.728, 0, 370.39, 8, 74059
2026/07/11 15:00:10.728, 1, 86.79, 0, 74055
2026/07/11 15:00:10.979, 0, 348.33, 100, 74059
2026/07/11 15:00:10.979, 1, 86.79, 0, 74055
2026/07/11 15:00:11.229, 0, 380.66, 100, 74059
2026/07/11 15:00:11.229, 1, 86.71, 0, 74055
2026/07/11 15:00:11.479, 0, 357.67, 100, 74059
2026/07/11 15:00:11.479, 1, 86.79, 0, 74055
2026/07/11 15:00:11.729, 0, 379.99, 100, 74059
2026/07/11 15:00:11.729, 1, 86.47, 0, 74055
2026/07/11 15:00:11.980, 0, 367.89, 100, 74059
2026/07/11 15:00:11.980, 1, 86.47, 0, 74055
2026/07/11 15:00:12.230, 0, 114.32, 100, 74059
2026/07/11 15:00:12.230, 1, 86.38, 0, 74055
2026/07/11 15:00:12.480, 0, 408.71, 98, 74059
2026/07/11 15:00:12.480, 1, 86.79, 0, 74055
2026/07/11 15:00:12.730, 0, 358.86, 100, 74059
2026/07/11 15:00:12.730, 1, 86.79, 0, 74055
2026/07/11 15:00:12.980, 0, 382.98, 100, 74059
2026/07/11 15:00:12.981, 1, 86.47, 0, 74055
2026/07/11 15:00:13.231, 0, 421.86, 100, 74059
2026/07/11 15:00:13.231, 1, 86.71, 0, 74055
2026/07/11 15:00:13.481, 0, 372.84, 100, 74059
2026/07/11 15:00:13.481, 1, 86.79, 0, 74055
2026/07/11 15:00:13.731, 0, 383.90, 100, 74059
2026/07/11 15:00:13.732, 1, 86.71, 0, 74055
2026/07/11 15:00:13.982, 0, 376.36, 95, 74059
2026/07/11 15:00:13.982, 1, 86.38, 0, 74055
2026/07/11 15:00:14.232, 0, 374.83, 100, 74059
2026/07/11 15:00:14.232, 1, 86.38, 0, 74055
2026/07/11 15:00:14.482, 0, 376.03, 100, 74059
2026/07/11 15:00:14.482, 1, 86.38, 0, 74055
2026/07/11 15:00:14.732, 0, 375.44, 100, 74059
2026/07/11 15:00:14.733, 1, 86.38, 0, 74055
2026/07/11 15:00:14.983, 0, 352.47, 100, 74059
2026/07/11 15:00:14.983, 1, 86.38, 0, 74055
2026/07/11 15:00:15.233, 0, 351.87, 100, 74059
2026/07/11 15:00:15.233, 1, 86.38, 0, 74055
2026/07/11 15:00:15.483, 0, 367.29, 100, 74059
2026/07/11 15:00:15.483, 1, 86.38, 0, 74055
2026/07/11 15:00:15.733, 0, 404.48, 100, 74059
2026/07/11 15:00:15.734, 1, 86.38, 0, 74055
2026/07/11 15:00:15.984, 0, 422.77, 100, 74059
2026/07/11 15:00:15.984, 1, 86.71, 0, 74055
2026/07/11 15:00:16.234, 0, 362.36, 98, 74059
2026/07/11 15:00:16.234, 1, 86.71, 0, 74055
2026/07/11 15:00:16.484, 0, 358.22, 95, 74059
2026/07/11 15:00:16.484, 1, 86.38, 0, 74055
2026/07/11 15:00:16.734, 0, 354.55, 100, 74059
2026/07/11 15:00:16.734, 1, 86.71, 0, 74055
2026/07/11 15:00:16.985, 0, 122.82, 100, 74059
2026/07/11 15:00:16.985, 1, 86.38, 0, 74055
2026/07/11 15:00:17.235, 0, 102.17, 37, 74059
2026/07/11 15:00:17.235, 1, 86.56, 0, 74055
2026/07/11 15:00:17.485, 0, 274.46, 87, 74059
2026/07/11 15:00:17.485, 1, 86.47, 0, 74055
2026/07/11 15:00:17.735, 0, 113.50, 17, 74059
2026/07/11 15:00:17.735, 1, 86.65, 0, 74055
2026/07/11 15:00:17.985, 0, 355.88, 78, 74059
2026/07/11 15:00:17.986, 1, 86.79, 0, 74055
2026/07/11 15:00:18.236, 0, 386.42, 100, 74059
2026/07/11 15:00:18.236, 1, 86.47, 0, 74055
2026/07/11 15:00:18.486, 0, 393.89, 100, 74059
2026/07/11 15:00:18.486, 1, 86.47, 0, 74055
2026/07/11 15:00:18.736, 0, 392.70, 100, 74059
2026/07/11 15:00:18.736, 1, 86.38, 0, 74055
2026/07/11 15:00:18.986, 0, 433.48, 100, 74059
2026/07/11 15:00:18.987, 1, 86.47, 0, 74055
2026/07/11 15:00:19.237, 0, 395.09, 94, 74059
2026/07/11 15:00:19.237, 1, 86.38, 0, 74055
2026/07/11 15:00:19.487, 0, 358.22, 100, 74059
2026/07/11 15:00:19.487, 1, 86.71, 0, 74055
2026/07/11 15:00:19.737, 0, 355.18, 100, 74059
2026/07/11 15:00:19.737, 1, 86.47, 0, 74055
2026/07/11 15:00:19.987, 0, 396.28, 100, 74059
2026/07/11 15:00:19.987, 1, 86.38, 0, 74055
2026/07/11 15:00:20.237, 0, 413.65, 100, 74059
2026/07/11 15:00:20.238, 1, 86.47, 0, 74055
2026/07/11 15:00:20.488, 0, 371.20, 100, 74059
2026/07/11 15:00:20.488, 1, 86.79, 0, 74055
2026/07/11 15:00:20.738, 0, 385.10, 100, 74059
2026/07/11 15:00:20.738, 1, 86.38, 0, 74055
2026/07/11 15:00:20.988, 0, 382.98, 100, 74059
2026/07/11 15:00:20.988, 1, 86.38, 0, 74055
2026/07/11 15:00:21.238, 0, 428.96, 100, 74059
2026/07/11 15:00:21.239, 1, 86.71, 0, 74055
2026/07/11 15:00:21.489, 0, 349.52, 98, 74059
2026/07/11 15:00:21.489, 1, 86.47, 0, 74055
2026/07/11 15:00:21.739, 0, 360.39, 95, 74059
2026/07/11 15:00:21.739, 1, 86.47, 0, 74055
2026/07/11 15:00:21.989, 0, 379.40, 100, 74059
2026/07/11 15:00:21.989, 1, 86.38, 0, 74055
2026/07/11 15:00:22.239, 0, 397.94, 100, 74059
2026/07/11 15:00:22.240, 1, 86.47, 0, 74055
2026/07/11 15:00:22.490, 0, 386.15, 100, 74059
2026/07/11 15:00:22.490, 1, 86.79, 0, 74055
2026/07/11 15:00:22.740, 0, 388.27, 93, 74059
2026/07/11 15:00:22.740, 1, 86.47, 0, 74055
2026/07/11 15:00:22.990, 0, 101.24, 13, 74059
2026/07/11 15:00:22.990, 1, 86.56, 0, 74055
2026/07/11 15:00:23.240, 0, 356.48, 48, 74059
2026/07/11 15:00:23.240, 1, 86.47, 0, 74055
2026/07/11 15:00:23.491, 0, 291.12, 100, 74059
2026/07/11 15:00:23.491, 1, 86.47, 0, 74055
2026/07/11 15:00:23.741, 0, 127.93, 22, 74059
2026/07/11 15:00:23.741, 1, 86.56, 0, 74055
2026/07/11 15:00:23.991, 0, 99.95, 0, 74059
2026/07/11 15:00:23.991, 1, 86.47, 0, 74055
2026/07/11 15:00:24.241, 0, 99.12, 0, 74059
2026/07/11 15:00:24.241, 1, 86.28, 0, 74055
2026/07/11 15:00:24.492, 0, 372.84, 0, 74059
2026/07/11 15:00:24.492, 1, 86.47, 0, 74055
2026/07/11 15:00:24.742, 0, 417.78, 89, 74059
2026/07/11 15:00:24.742, 1, 86.19, 0, 74055
2026/07/11 15:00:24.992, 0, 393.70, 100, 74059
2026/07/11 15:00:24.992, 1, 86.19, 0, 74055
2026/07/11 15:00:25.242, 0, 357.63, 100, 74059
2026/07/11 15:00:25.242, 1, 86.47, 0, 74055
2026/07/11 15:00:25.493, 0, 367.35, 100, 74059
2026/07/11 15:00:25.493, 1, 86.47, 0, 74055
2026/07/11 15:00:25.743, 0, 229.59, 95, 74059
2026/07/11 15:00:25.743, 1, 86.19, 0, 74055
2026/07/11 15:00:25.993, 0, 417.46, 100, 74059
2026/07/11 15:00:25.993, 1, 86.47, 0, 74055
2026/07/11 15:00:26.243, 0, 353.43, 100, 74059
2026/07/11 15:00:26.243, 1, 86.47, 0, 74055
2026/07/11 15:00:26.494, 0, 349.76, 100, 74059
2026/07/11 15:00:26.494, 1, 86.38, 0, 74055
2026/07/11 15:00:26.744, 0, 432.01, 100, 74059
2026/07/11 15:00:26.744, 1, 86.19, 0, 74055
2026/07/11 15:00:26.994, 0, 376.68, 100, 74059
2026/07/11 15:00:26.994, 1, 86.38, 0, 74055
2026/07/11 15:00:27.244, 0, 383.90, 100, 74059
2026/07/11 15:00:27.244, 1, 86.10, 0, 74055
2026/07/11 15:00:27.494, 0, 382.11, 100, 74059
2026/07/11 15:00:27.495, 1, 85.86, 0, 74055
2026/07/11 15:00:27.745, 0, 404.15, 100, 74059
2026/07/11 15:00:27.745, 1, 85.78, 0, 74055
2026/07/11 15:00:27.995, 0, 377.88, 92, 74059
2026/07/11 15:00:27.995, 1, 86.10, 0, 74055
2026/07/11 15:00:28.245, 0, 359.42, 100, 74059
2026/07/11 15:00:28.245, 1, 86.10, 0, 74055
2026/07/11 15:00:28.495, 0, 380.86, 100, 74059
2026/07/11 15:00:28.496, 1, 86.10, 0, 74055
2026/07/11 15:00:28.746, 0, 355.51, 100, 74059
2026/07/11 15:00:28.746, 1, 85.78, 0, 74055
2026/07/11 15:00:28.996, 0, 386.94, 100, 74059
2026/07/11 15:00:28.996, 1, 85.78, 0, 74055
2026/07/11 15:00:29.246, 0, 386.02, 100, 74059
2026/07/11 15:00:29.246, 1, 85.78, 0, 74055
2026/07/11 15:00:29.496, 0, 129.18, 96, 74059
2026/07/11 15:00:29.497, 1, 86.28, 0, 74055
2026/07/11 15:00:29.747, 0, 101.14, 28, 74059
2026/07/11 15:00:29.747, 1, 85.86, 0, 74055
2026/07/11 15:00:29.997, 0, 368.60, 100, 74059
2026/07/11 15:00:29.997, 1, 85.86, 0, 74055
2026/07/11 15:00:30.247, 0, 374.83, 100, 74059
2026/07/11 15:00:30.247, 1, 85.86, 0, 74055
2026/07/11 15:00:30.497, 0, 429.89, 100, 74059
2026/07/11 15:00:30.498, 1, 85.86, 0, 74055
2026/07/11 15:00:30.748, 0, 394.58, 100, 74059
2026/07/11 15:00:30.748, 1, 85.86, 0, 74055
2026/07/11 15:00:30.998, 0, 382.38, 100, 74059
2026/07/11 15:00:30.998, 1, 85.78, 0, 74055
2026/07/11 15:00:31.248, 0, 375.76, 100, 74059
2026/07/11 15:00:31.248, 1, 85.86, 0, 74055
2026/07/11 15:00:31.498, 0, 378.15, 100, 74059
2026/07/11 15:00:31.499, 1, 85.78, 0, 74055
2026/07/11 15:00:31.749, 0, 418.38, 100, 74059
2026/07/11 15:00:31.749, 1, 85.78, 0, 74055
2026/07/11 15:00:31.999, 0, 369.79, 91, 74059
2026/07/11 15:00:31.999, 1, 85.86, 0, 74055
2026/07/11 15:00:32.249, 0, 373.11, 100, 74059
2026/07/11 15:00:32.249, 1, 85.86, 0, 74055
2026/07/11 15:00:32.499, 0, 404.57, 100, 74059
2026/07/11 15:00:32.499, 1, 85.86, 0, 74055
2026/07/11 15:00:32.750, 0, 351.04, 100, 74059
2026/07/11 15:00:32.750, 1, 85.86, 0, 74055
2026/07/11 15:00:33.000, 0, 355.78, 100, 74059
2026/07/11 15:00:33.000, 1, 85.86, 0, 74055
2026/07/11 15:00:33.250, 0, 403.89, 100, 74059
2026/07/11 15:00:33.250, 1, 85.78, 0, 74055
2026/07/11 15:00:33.500, 0, 376.03, 100, 74059
2026/07/11 15:00:33.500, 1, 85.86, 0, 74055
2026/07/11 15:00:33.751, 0, 377.55, 100, 74059
2026/07/11 15:00:33.751, 1, 85.78, 0, 74055
2026/07/11 15:00:34.001, 0, 261.69, 53, 74059
2026/07/11 15:00:34.001, 1, 85.95, 0, 74055
2026/07/11 15:00:34.251, 0, 368.22, 65, 74059
2026/07/11 15:00:34.251, 1, 85.86, 0, 74055
2026/07/11 15:00:34.501, 0, 396.61, 100, 74059
2026/07/11 15:00:34.501, 1, 85.86, 0, 74055
2026/07/11 15:00:34.752, 0, 440.42, 100, 74059
2026/07/11 15:00:34.752, 1, 85.86, 0, 74055
2026/07/11 15:00:35.002, 0, 400.85, 100, 74059
2026/07/11 15:00:35.002, 1, 85.86, 0, 74055
2026/07/11 15:00:35.252, 0, 381.51, 100, 74059
2026/07/11 15:00:35.252, 1, 85.86, 0, 74055
2026/07/11 15:00:35.502, 0, 336.13, 94, 74059
2026/07/11 15:00:35.502, 1, 89.25, 0, 74055
2026/07/11 15:00:35.753, 0, 372.45, 100, 74059
2026/07/11 15:00:35.753, 1, 85.78, 0, 74055
2026/07/11 15:00:36.003, 0, 389.99, 100, 74059
2026/07/11 15:00:36.003, 1, 85.86, 0, 74055
2026/07/11 15:00:36.253, 0, 377.55, 100, 74059
2026/07/11 15:00:36.253, 1, 85.86, 0, 74055
2026/07/11 15:00:36.503, 0, 379.19, 100, 74059
2026/07/11 15:00:36.503, 1, 85.86, 0, 74055
2026/07/11 15:00:36.753, 0, 422.02, 100, 74059
2026/07/11 15:00:36.753, 1, 85.86, 0, 74055
2026/07/11 15:00:37.004, 0, 387.54, 100, 74059
2026/07/11 15:00:37.004, 1, 85.78, 0, 74055
2026/07/11 15:00:37.254, 0, 378.15, 100, 74059
2026/07/11 15:00:37.254, 1, 85.86, 0, 74055
2026/07/11 15:00:37.504, 0, 354.91, 100, 74059
2026/07/11 15:00:37.504, 1, 85.78, 0, 74055
2026/07/11 15:00:37.754, 0, 377.28, 88, 74059
2026/07/11 15:00:37.754, 1, 85.86, 0, 74055
2026/07/11 15:00:38.005, 0, 373.70, 100, 74059
2026/07/11 15:00:38.005, 1, 85.86, 0, 74055
2026/07/11 15:00:38.255, 0, 352.23, 100, 74059
2026/07/11 15:00:38.255, 1, 85.86, 0, 74055
2026/07/11 15:00:38.505, 0, 384.51, 100, 74059
2026/07/11 15:00:38.505, 1, 85.86, 0, 74055
2026/07/11 15:00:38.755, 0, 358.86, 100, 74059
2026/07/11 15:00:38.755, 1, 85.86, 0, 74055
2026/07/11 15:00:39.006, 0, 377.35, 100, 74059
2026/07/11 15:00:39.006, 1, 85.86, 0, 74055
2026/07/11 15:00:39.256, 0, 230.76, 100, 74059
2026/07/11 15:00:39.256, 1, 85.95, 0, 74055
2026/07/11 15:00:39.506, 0, 406.42, 10, 74059
2026/07/11 15:00:39.506, 1, 86.19, 0, 74055
2026/07/11 15:00:39.756, 0, 429.08, 100, 74059
2026/07/11 15:00:39.756, 1, 85.86, 0, 74055
2026/07/11 15:00:40.007, 0, 441.07, 100, 74059
2026/07/11 15:00:40.007, 1, 85.86, 0, 74055
2026/07/11 15:00:40.257, 0, 383.31, 100, 74059
2026/07/11 15:00:40.257, 1, 85.78, 0, 74055
2026/07/11 15:00:40.507, 0, 419.57, 96, 74059
2026/07/11 15:00:40.507, 1, 85.86, 0, 74055
2026/07/11 15:00:40.757, 0, 381.79, 100, 74059
2026/07/11 15:00:40.758, 1, 85.86, 0, 74055
2026/07/11 15:00:41.008, 0, 382.71, 100, 74059
2026/07/11 15:00:41.008, 1, 85.78, 0, 74055
2026/07/11 15:00:41.258, 0, 362.13, 100, 74059
2026/07/11 15:00:41.258, 1, 85.78, 0, 74055
2026/07/11 15:00:41.508, 0, 396.61, 100, 74059
2026/07/11 15:00:41.508, 1, 85.78, 0, 74055
2026/07/11 15:00:41.758, 0, 393.89, 100, 74059
2026/07/11 15:00:41.759, 1, 85.78, 0, 74055
2026/07/11 15:00:42.009, 0, 426.85, 100, 74059
2026/07/11 15:00:42.009, 1, 85.78, 0, 74055
2026/07/11 15:00:42.259, 0, 392.70, 93, 74059
2026/07/11 15:00:42.259, 1, 85.86, 0, 74055
2026/07/11 15:00:42.509, 0, 382.19, 100, 74059
2026/07/11 15:00:42.509, 1, 85.86, 0, 74055
2026/07/11 15:00:42.759, 0, 380.99, 100, 74059
2026/07/11 15:00:42.760, 1, 85.86, 0, 74055
2026/07/11 15:00:43.010, 0, 358.00, 100, 74059
2026/07/11 15:00:43.010, 1, 85.59, 0, 74055
2026/07/11 15:00:43.260, 0, 356.15, 100, 74059
2026/07/11 15:00:43.260, 1, 85.86, 0, 74055
2026/07/11 15:00:43.510, 0, 385.10, 100, 74059
2026/07/11 15:00:43.510, 1, 85.86, 0, 74055
