monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2357046996783,1786153859515093163,0,153.55,24,61472,1
2357297632504,1786153859765728703,0,154.88,25,61472,1
2357547849343,1786153860015945503,0,157.10,25,61472,1
2357796941392,1786153860265037702,0,109.50,18,61472,1
2358048035033,1786153860516131142,0,109.26,0,61472,1
2358296815175,1786153860764911795,0,109.17,0,61472,1
2358546161720,1786153861014258220,0,109.14,0,61472,1
2358796749421,1786153861264845541,0,109.05,0,61472,1
2359046528192,1786153861514624422,0,108.95,0,61472,1
2359295624430,1786153861763720499,0,109.05,0,61472,1
2359546661820,1786153862014758070,0,108.95,0,61472,1
2359796854064,1786153862264950394,0,108.85,0,61472,1
2360046495919,1786153862514592359,0,108.95,0,61472,1
2360296751431,1786153862764847751,0,108.73,0,61472,1
2360547867609,1786153863015963849,0,107.49,0,61472,1
2360797286057,1786153863265382247,0,107.39,0,61472,1
2361047152612,1786153863515249073,0,108.70,0,61472,1
2361297815034,1786153863765911343,0,108.56,0,61472,1
2361547587508,1786153864015683818,0,108.76,0,61472,1
2361797633623,1786153864265729894,0,108.56,0,61472,1
2362047891359,1786153864515987819,0,108.59,0,61472,1
2362296585625,1786153864764682066,0,108.56,0,61472,1
2362547898670,1786153865015994921,0,108.46,0,61472,1
2362796738640,1786153865264834880,0,108.37,0,61472,1
2363047873834,1786153865515970164,0,108.54,0,61472,1
2363296259225,1786153865764355304,0,108.37,0,61472,1
2363546667762,1786153866014764032,0,108.27,0,61472,1
2363797310958,1786153866265407097,0,108.37,0,61472,1
2364047480715,1786153866515576914,0,108.24,0,61472,1
2364297072812,1786153866765169012,0,108.37,0,61472,1
2364546752780,1786153867014848930,0,108.18,0,61472,1
2364797339431,1786153867265435440,0,108.18,0,61472,1
2365046676913,1786153867514773303,0,108.30,0,61472,1
2365297694453,1786153867765790793,0,108.07,0,61472,1
2365547401987,1786153868015498146,0,107.97,0,61472,1
2365796886780,1786153868264983210,0,108.09,0,61472,1
2366046011746,1786153868514107915,0,107.97,0,61472,1
2366297512518,1786153868765608788,0,107.89,0,61472,1
2366547482557,1786153869015578706,0,107.88,0,61472,1
2366796628021,1786153869264724361,0,107.94,0,61472,1
2367047149815,1786153869515246075,0,107.98,0,61472,1
2367297372951,1786153869765469161,0,107.87,0,61472,1
2367547329044,1786153870015425304,0,107.78,0,61472,1
2367797608946,1786153870265705206,0,107.75,0,61472,1
2368047208669,1786153870515305039,0,107.72,0,61472,1
2368297696790,1786153870765792960,0,107.59,0,61472,1
2368558918009,1786153871027014319,0,107.72,0,61472,1
2368798150978,1786153871266247328,0,107.56,0,61472,1
2369047810156,1786153871515906767,0,107.56,0,61472,1
2369296746435,1786153871764842675,0,107.52,0,61472,1
2369547123764,1786153872015219864,0,107.54,0,61472,1
2369797223987,1786153872265320237,0,107.52,0,61472,1
2370047729115,1786153872515825234,0,107.56,0,61472,1
2370298449785,1786153872766546095,0,107.56,0,61472,1
2370547323046,1786153873015419296,0,107.43,0,61472,1
2370797290981,1786153873265387080,0,107.33,0,61472,1
2371047120928,1786153873515217299,0,107.36,0,61472,1
2371297150461,1786153873765246831,0,107.26,0,61472,1
2371547173582,1786153874015269832,0,107.40,0,61472,1
2371797025282,1786153874265121773,0,107.27,0,61472,1
2372047977087,1786153874516073236,0,107.27,0,61472,1
2372296712012,1786153874764808272,0,107.37,0,61472,1
2372546488002,1786153875014584181,0,107.43,0,61472,1
2372796629563,1786153875264725733,0,107.30,0,61472,1
2373048572999,1786153875516669510,0,107.30,0,61472,1
2373298666521,1786153875766763021,0,295.07,100,61472,1
2373548059626,1786153876016155816,0,308.39,100,61472,1
2373797026179,1786153876265122399,0,300.08,100,61472,1
2374048370962,1786153876516467092,0,324.78,100,61472,1
2374298445143,1786153876766541282,0,318.85,100,61472,1
2374549021541,1786153877017117701,0,274.95,100,61472,1
2374798210229,1786153877266306419,0,298.43,100,61472,1
2375049321616,1786153877517417886,0,310.11,100,61472,1
2375298334195,1786153877766430255,0,295.52,100,61472,1
2375547771712,1786153878015868113,0,283.42,100,61472,1
2375796925124,1786153878265021324,0,277.31,100,61472,1
2376048717263,1786153878516813683,0,308.89,100,61472,1
2376298821389,1786153878766917699,0,295.15,100,61472,1
2376548448355,1786153879016544595,0,307.90,100,61472,1
2376798157765,1786153879266253935,0,284.07,100,61472,1
2377048314831,1786153879516410981,0,318.01,100,61472,1
2377298193838,1786153879766289947,0,321.05,100,61472,1
2377548080137,1786153880016176217,0,303.36,100,61472,1
2377798623364,1786153880266719444,0,272.72,100,61472,1
2378049378446,1786153880517474536,0,294.18,100,61472,1
2378297831621,1786153880765927781,0,323.91,100,61472,1
2378548060165,1786153881016156385,0,293.02,100,61472,1
2378798928639,1786153881267024868,0,289.72,100,61472,1
2379048813296,1786153881516909555,0,315.66,100,61472,1
2379297431972,1786153881765528232,0,297.18,100,61472,1
2379547264099,1786153882015360369,0,291.66,100,61472,1
2379797827005,1786153882265923105,0,315.93,100,61472,1
2380048253262,1786153882516349571,0,311.67,100,61472,1
2380298575002,1786153882766671262,0,317.75,100,61472,1
2380548694285,1786153883016790395,0,301.92,100,61472,1
2380799642356,1786153883267738505,0,313.01,100,61472,1
2381048096890,1786153883516193291,0,286.43,100,61472,1
2381298219901,1786153883766316251,0,275.84,100,61472,1
2381547234331,1786153884015330540,0,296.30,100,61472,1
2381798435895,1786153884266532054,0,278.95,100,61472,1
2382048579202,1786153884516675713,0,290.39,100,61472,1
2382299513708,1786153884767609957,0,186.30,33,61472,1
2382547527901,1786153885015624251,0,144.47,29,61472,1
2382797850263,1786153885265946413,0,111.78,17,61472,1
2383049018409,1786153885517114468,0,111.51,0,61472,1
2383296621399,1786153885764718000,0,111.54,0,61472,1
2383546752435,1786153886014848784,0,111.49,0,61472,1
2383796672976,1786153886264769406,0,111.38,0,61472,1
2384047991388,1786153886516087808,0,111.38,0,61472,1
2384297410078,1786153886765506238,0,111.33,0,61472,1
2384547710785,1786153887015806874,0,111.24,0,61472,1
2384797130908,1786153887265227318,0,111.22,0,61472,1
2385048822170,1786153887516918390,0,297.87,0,61472,1
2385298344895,1786153887766441145,0,138.83,18,61472,1
2385548135870,1786153888016232530,0,141.80,36,61472,1
2385797037485,1786153888265134065,0,321.03,21,61472,1
2386047868892,1786153888515965032,0,143.31,39,61472,1
2386297645611,1786153888765742011,0,156.21,40,61472,1
2386548056994,1786153889016153144,0,149.26,23,61472,1
2386798237396,1786153889266333696,0,156.94,42,61472,1
2387047895563,1786153889515991753,0,223.42,23,61472,1
2387299097363,1786153889767193713,0,152.54,24,61472,1
2387547875528,1786153890015971838,0,160.26,41,61472,1
2387797960713,1786153890266056842,0,155.65,25,61472,1
2388047524925,1786153890515621085,0,159.27,41,61472,1
2388298505662,1786153890766601902,0,153.25,42,61472,1
2388548297209,1786153891016393368,0,222.98,24,61472,1
2388798263943,1786153891266360032,0,155.00,41,61472,1
2389047471870,1786153891515568100,0,155.65,24,61472,1
2389298640507,1786153891766736597,0,301.23,24,61472,1
2389548693633,1786153892016789813,0,150.14,42,61472,1
2389797580310,1786153892265676500,0,154.95,24,61472,1
2390047837807,1786153892515934057,0,149.96,42,61472,1
2390297891889,1786153892765988359,0,148.25,41,61472,1
2390547328503,1786153893015425114,0,156.43,23,61472,1
2390798491946,1786153893266588527,0,156.64,41,61472,1
2391048273690,1786153893516370230,0,187.73,28,61472,1
2391298553363,1786153893766649743,0,153.37,38,61472,1
2391548346928,1786153894016443239,0,151.65,28,61472,1
2391798135535,1786153894266231865,0,155.94,38,61472,1
2392048554468,1786153894516650688,0,163.11,28,61472,1
2392298556543,1786153894766652732,0,154.36,27,61472,1
2392548833781,1786153895016930642,0,304.49,41,61472,1
2392798267174,1786153895266363364,0,155.48,25,61472,1
2393048238602,1786153895516334912,0,152.71,41,61472,1
2393298800893,1786153895766897143,0,342.92,41,61472,1
2393548288802,1786153896016385022,0,154.56,25,61472,1
2393798180952,1786153896266277282,0,152.15,41,61472,1
2394049731653,1786153896517827653,0,157.04,24,61472,1
2394298414294,1786153896766511005,0,159.30,24,61472,1
2394548447077,1786153897016543267,0,205.83,41,61472,1
2394798418485,1786153897266514825,0,152.02,24,61472,1
2395047715918,1786153897515812599,0,156.38,41,61472,1
2395298545991,1786153897766642321,0,158.95,42,61472,1
2395548838307,1786153898016934567,0,151.33,24,61472,1
2395798477616,1786153898266573957,0,165.50,41,61472,1
2396047736915,1786153898515833175,0,148.44,25,61472,1
2396298293266,1786153898766389596,0,156.52,24,61472,1
2396547131298,1786153899015227508,0,159.65,24,61472,1
2396798420627,1786153899266516827,0,153.08,23,61472,1
2397048625932,1786153899516722162,0,155.97,23,61472,1
2397298880660,1786153899766976860,0,139.18,20,61472,1
2397547566528,1786153900015662698,0,132.72,19,61472,1
2397797735707,1786153900265831816,0,135.97,18,61472,1
2398047750496,1786153900515846716,0,111.93,18,61472,1
2398297263524,1786153900765359714,0,111.90,0,61472,1
2398548417800,1786153901016513870,0,111.79,0,61472,1
2398797121076,1786153901265217527,0,111.81,0,61472,1
2399047335734,1786153901515431924,0,111.71,0,61472,1
2399297586158,1786153901765682318,0,111.61,0,61472,1
2399547404421,1786153902015500491,0,111.61,0,61472,1
2399796483644,1786153902264580055,0,111.51,0,61472,1
2400047689768,1786153902515785947,0,111.51,0,61472,1
2400296671273,1786153902764767533,0,111.50,0,61472,1
2400546534414,1786153903014630765,0,111.41,0,61472,1
2400796706653,1786153903264802883,0,111.41,0,61472,1
2401046302004,1786153903514398505,0,111.41,0,61472,1
2401297365662,1786153903765461782,0,111.32,0,61472,1
2401546685124,1786153904014781304,0,111.22,0,61472,1
2401797216548,1786153904265312688,0,111.25,0,61472,1
2402046418410,1786153904514514459,0,111.12,0,61472,1
2402298169455,1786153904766265845,0,111.21,0,61472,1
2402547471940,1786153905015568220,0,111.03,0,61472,1
2402797253749,1786153905265350290,0,111.03,0,61472,1
