monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
20387031766049,1786222949124102826,0,100.59,0,61472,1
20387282727226,1786222949375063863,0,100.62,0,61472,1
20387532949964,1786222949625286631,0,100.68,0,61472,1
20387782150553,1786222949874487180,0,100.68,0,61472,1
20388031904616,1786222950124241343,0,100.75,0,61472,1
20388282446259,1786222950374782896,0,100.78,0,61472,1
20388532778663,1786222950625115229,0,100.71,0,61472,1
20388782564991,1786222950874901577,0,100.71,0,61472,1
20389032980007,1786222951125316584,0,100.78,0,61472,1
20389282120315,1786222951374456791,0,100.75,0,61472,1
20389532344541,1786222951624681187,0,100.88,0,61472,1
20389783005471,1786222951875342128,0,102.06,0,61472,1
20390032610460,1786222952124947307,0,101.96,0,61472,1
20390283463841,1786222952375800608,0,102.00,0,61472,1
20390532660333,1786222952624996780,0,102.09,0,61472,1
20390782542691,1786222952874879267,0,102.07,0,61472,1
20391032651641,1786222953124988348,0,101.96,0,61472,1
20391282835711,1786222953375172359,0,102.06,0,61472,1
20391532558370,1786222953624894927,0,102.06,0,61472,1
20391782334400,1786222953874671077,0,102.06,0,61472,1
20392032947892,1786222954125284759,0,102.07,0,61472,1
20392282883704,1786222954375220792,0,100.88,0,61472,1
20392532759700,1786222954625096578,0,102.17,0,61472,1
20392782642644,1786222954874978990,0,102.06,0,61472,1
20393033440560,1786222955125777297,0,102.17,0,61472,1
20393283040044,1786222955375376842,0,102.17,0,61472,1
20393533482207,1786222955625818934,0,102.17,0,61476,1
20393786967016,1786222955879303472,0,136.76,32,61476,1
20394033482121,1786222956125818667,0,127.14,18,61476,1
20394283705814,1786222956376042752,0,127.34,21,61476,1
20394532656602,1786222956624993339,0,102.85,21,61476,1
20394783228926,1786222956875565574,0,102.75,0,61476,1
20395033718647,1786222957126055334,0,102.63,0,61476,1
20395289281259,1786222957381617916,0,126.03,37,61476,1
20395533174599,1786222957625511206,0,129.12,19,61476,1
20395783329058,1786222957875665805,0,104.41,21,61476,1
20396032758424,1786222958125095162,0,102.96,0,61476,1
20396283028840,1786222958375365728,0,102.85,0,61476,1
20396533543673,1786222958625880440,0,118.46,0,61478,1
20396783598306,1786222958875934943,0,133.01,20,61478,1
20397033568832,1786222959125905499,0,128.40,21,61478,1
20397282942975,1786222959375279601,0,102.96,20,61478,1
20397533809995,1786222959626146622,0,132.61,0,61478,1
20397783824643,1786222959876161290,0,126.80,21,61478,1
20398032490033,1786222960124826669,0,128.54,22,61478,1
20398283414220,1786222960375750837,0,101.77,14,61478,1
20398532442777,1786222960624779423,0,102.85,0,61478,1
20398782871368,1786222960875207965,0,141.37,29,61478,1
20399032732831,1786222961125069388,0,136.23,24,61478,1
20399281837756,1786222961374174352,0,132.13,24,61478,1
20399531952101,1786222961624288508,0,101.90,18,61478,1
20399782693757,1786222961875030363,0,101.77,0,61478,1
20400032339446,1786222962124676073,0,102.99,0,61478,1
20400282324960,1786222962374661607,0,103.06,0,61478,1
20400531826161,1786222962624162818,0,102.97,0,61478,1
20400782252302,1786222962874588778,0,102.95,0,61478,1
20401031699917,1786222963124036474,0,102.97,0,61478,1
20401282803002,1786222963375139679,0,238.66,0,61478,1
20401533015405,1786222963625352052,0,127.39,25,61478,1
20401784060552,1786222963876397149,0,135.60,19,61478,1
20402033070013,1786222964125406469,0,127.84,19,61478,1
20402283048514,1786222964375385071,0,149.28,36,61478,1
20402533462433,1786222964625799020,0,137.06,22,61478,1
20402783264359,1786222964875600906,0,136.88,39,61478,1
20403033205585,1786222965125542253,0,143.32,23,61478,1
20403282613335,1786222965374950023,0,148.95,21,61478,1
20403532880881,1786222965625217618,0,149.41,21,61478,1
20403783426897,1786222965875763444,0,136.31,23,61478,1
20404032818817,1786222966125155544,0,140.45,22,61478,1
20404283613047,1786222966375949554,0,134.25,40,61478,1
20404533408931,1786222966625745508,0,141.21,24,61478,1
20404782650010,1786222966874986557,0,137.34,21,61478,1
20405033584532,1786222967125921048,0,153.66,41,61478,1
20405283015335,1786222967375351982,0,144.35,24,61478,1
20405533281979,1786222967625618656,0,134.77,22,61478,1
20405783413150,1786222967875749817,0,144.35,24,61478,1
20406033052492,1786222968125389139,0,140.21,21,61478,1
20406282954656,1786222968375291253,0,149.77,22,61478,1
20406532659130,1786222968624995767,0,144.03,40,61478,1
20406784317223,1786222968876653889,0,129.83,21,61478,1
20407032663991,1786222969125000618,0,143.97,39,61478,1
20407282920957,1786222969375257494,0,136.92,23,61478,1
20407533155891,1786222969625492478,0,140.38,22,61478,1
20407783655256,1786222969875991753,0,143.32,41,61478,1
20408032676705,1786222970125013322,0,137.48,23,61478,1
20408283276641,1786222970375613118,0,135.71,21,61478,1
20408533012374,1786222970625349121,0,141.47,34,61478,1
20408782693024,1786222970875029670,0,136.90,22,61478,1
20409032694412,1786222971125031129,0,145.71,22,61478,1
20409283330125,1786222971375666612,0,149.64,40,61478,1
20409532634142,1786222971624971651,0,143.89,23,61478,1
20409782517525,1786222971874854182,0,147.87,36,61478,1
20410032976583,1786222972125313160,0,150.96,26,61478,1
20410282980939,1786222972375317616,0,142.14,22,61478,1
20410532403994,1786222972624740761,0,155.82,22,61478,1
20410782572941,1786222972874909518,0,144.38,23,61478,1
20411032105781,1786222973124442368,0,133.67,21,61478,1
20411282835996,1786222973375172663,0,140.70,26,61478,1
20411532775485,1786222973625112232,0,141.90,36,61478,1
20411782638521,1786222973874975348,0,140.86,22,61478,1
20412033085848,1786222974125422606,0,224.67,40,61478,1
20412284168071,1786222974376504527,0,143.74,24,61478,1
20412533116509,1786222974625453176,0,135.43,22,61478,1
20412783133963,1786222974875470610,0,139.86,34,61478,1
20413034185960,1786222975126522606,0,142.77,22,61478,1
20413283401045,1786222975375737753,0,142.85,21,61478,1
20413532768727,1786222975625105374,0,142.90,41,61478,1
20413782649065,1786222975874985642,0,147.30,22,61478,1
20414032412345,1786222976124749072,0,133.40,22,61478,1
20414282825178,1786222976375161895,0,148.78,41,61478,1
20414532669831,1786222976625006467,0,139.15,22,61478,1
20414783877276,1786222976876213973,0,316.63,41,61478,1
20415033136134,1786222977125472531,0,147.06,23,61478,1
20415282665949,1786222977375002726,0,139.85,22,61478,1
20415532632258,1786222977624968745,0,330.92,23,61478,1
20415782331287,1786222977874667944,0,140.80,22,61478,1
20416032045306,1786222978124381782,0,140.90,22,61478,1
20416284571975,1786222978376908412,0,142.41,40,61478,1
20416532825997,1786222978625162534,0,153.42,23,61478,1
20416783796311,1786222978876132948,0,139.82,25,61478,1
20417033139697,1786222979125476353,0,145.11,38,61478,1
20417282433490,1786222979374770107,0,139.18,23,61478,1
20417533146704,1786222979625483350,0,139.10,22,61478,1
20417782692357,1786222979875028904,0,155.08,24,61478,1
20418032689379,1786222980125026166,0,144.85,22,61478,1
20418282938630,1786222980375275147,0,353.42,21,61478,1
20418532824914,1786222980625161571,0,151.84,42,61478,1
20418782703945,1786222980875040502,0,147.61,23,61478,1
20419032463212,1786222981124799979,0,341.00,22,61478,1
20419282503183,1786222981374839720,0,137.36,41,61478,1
20419533502174,1786222981625838821,0,140.96,23,61478,1
20419782613321,1786222981874949958,0,142.20,21,61478,1
20420034564490,1786222982126901168,0,142.16,41,61478,1
20420283503025,1786222982375839933,0,149.16,24,61478,1
20420533280616,1786222982625617323,0,142.53,21,61478,1
20420782789195,1786222982875125722,0,143.21,24,61478,1
20421032396919,1786222983124733556,0,136.78,22,61478,1
20421283527576,1786222983375864163,0,148.73,21,61478,1
20421533826771,1786222983626163308,0,134.63,42,61478,1
20421784442507,1786222983876779275,0,194.70,19,61478,1
20422033525281,1786222984125861778,0,142.00,37,61478,1
20422283674235,1786222984376010922,0,135.76,20,61478,1
20422533802341,1786222984626139158,0,320.84,20,61478,1
20422783975510,1786222984876312458,0,137.87,36,61478,1
20423034515495,1786222985126852232,0,146.76,17,61478,1
20423284307473,1786222985376644180,0,138.36,19,61478,1
20423533188625,1786222985625525252,0,139.28,36,61478,1
20423787849564,1786222985880186442,0,121.46,20,61478,1
20424033896540,1786222986126233247,0,151.29,31,61478,1
20424284774295,1786222986377111032,0,146.66,58,61478,1
20424533546529,1786222986625883407,0,151.04,25,61478,1
20424783227845,1786222986875564312,0,135.51,38,61478,1
20425036042161,1786222987128378658,0,146.04,21,61478,1
20425284041027,1786222987376377704,0,124.30,20,61478,1
20425536947129,1786222987629284026,0,146.28,21,61478,1
20425783937982,1786222987876274819,0,155.34,25,61478,1
20426033849994,1786222988126186731,0,268.98,26,61478,1
20426289779135,1786222988382115572,0,144.09,46,61478,1
20426533903081,1786222988626239948,0,154.14,21,61478,1
20426784296592,1786222988876633129,0,142.36,20,61478,1
20427033073139,1786222989125409846,0,301.96,37,61478,1
20427283981231,1786222989376319201,0,153.44,45,61478,1
20427533384424,1786222989625720981,0,152.72,27,61478,1
20427783600444,1786222989875937671,0,125.77,26,61478,1
20428033289139,1786222990125625706,0,306.90,33,61478,1
20428283623710,1786222990375960407,0,163.61,40,61478,1
20428533379641,1786222990625716218,0,164.65,50,61478,1
20428783724811,1786222990876061448,0,135.55,23,61478,1
20429032681355,1786222991125018122,0,140.89,38,61478,1
20429282568095,1786222991374904942,0,147.98,23,61478,1
20429533883312,1786222991626219999,0,140.43,23,61478,1
20429782444898,1786222991874781595,0,143.42,40,61478,1
20430032651105,1786222992124987952,0,144.36,23,61478,1
20430282823308,1786222992375160074,0,143.18,21,61478,1
20430532671134,1786222992625007851,0,137.96,21,61478,1
20430782595986,1786222992874932723,0,128.61,20,61478,1
20431033550289,1786222993125887066,0,136.08,19,61478,1
20431282440814,1786222993374777361,0,135.91,19,61478,1
20431531781339,1786222993624117956,0,104.94,18,61478,1
20431782388479,1786222993874725146,0,106.22,0,61478,1
20432032580264,1786222994124916941,0,106.12,0,61478,1
20432282298133,1786222994374634670,0,104.94,0,61478,1
20432532269887,1786222994624606825,0,104.74,0,61478,1
20432782521173,1786222994874857950,0,104.84,0,61478,1
20433032111104,1786222995124447791,0,104.84,0,61478,1
20433282413310,1786222995374750047,0,106.12,0,61478,1
20433531741046,1786222995624077633,0,106.12,0,61478,1
20433782446275,1786222995874782791,0,158.88,12,61478,1
20434033251504,1786222996125588191,0,140.10,27,61478,1
20434282915879,1786222996375252566,0,141.24,19,61478,1
20434532408995,1786222996624745742,0,144.38,39,61478,1
20434782912968,1786222996875249645,0,151.41,40,61478,1
20435032717525,1786222997125054182,0,332.52,23,61478,1
20435282837435,1786222997375174022,0,151.85,42,61478,1
20435531683754,1786222997624020420,0,146.38,24,61478,1
20435783338956,1786222997875675683,0,156.39,23,61478,1
20436033404410,1786222998125741007,0,152.97,43,61478,1
20436282876015,1786222998375212662,0,159.10,24,61478,1
20436531842086,1786222998624178734,0,151.91,43,61478,1
20436782650929,1786222998874987496,0,149.61,42,61478,1
20437034024526,1786222999126361203,0,156.23,24,61478,1
20437282925365,1786222999375261902,0,159.13,43,61478,1
20437532500835,1786222999624837903,0,340.02,25,61478,1
20437782708604,1786222999875045191,0,157.37,25,61478,1
20438033164458,1786223000125501114,0,150.66,42,61478,1
20438282110761,1786223000374447389,0,252.38,24,61478,1
20438532660921,1786223000624997568,0,157.13,43,61478,1
20438782905259,1786223000875241976,0,141.29,42,61478,1
20439033379045,1786223001125715773,0,168.43,26,61478,1
20439282878633,1786223001375215521,0,156.20,43,61478,1
20439533738771,1786223001626075488,0,157.01,26,61478,1
20439783929919,1786223001876266316,0,157.21,34,61478,1
20440033285468,1786223002125622025,0,167.21,35,61478,1
20440282133570,1786223002374470347,0,153.29,31,61478,1
20440533538835,1786223002625875312,0,144.12,27,61478,1
20440783703635,1786223002876040272,0,357.86,25,61478,1
20441032870611,1786223003125207198,0,159.55,42,61478,1
20441282927750,1786223003375264347,0,152.78,25,61478,1
20441533085807,1786223003625422384,0,151.91,44,61478,1
20441782562643,1786223003874899590,0,151.10,43,61478,1
20442033312594,1786223004125649171,0,149.56,24,61478,1
20442282883005,1786223004375219581,0,156.43,43,61478,1
20442533141368,1786223004625477895,0,158.24,25,61478,1
20442783032328,1786223004875368904,0,164.96,25,61478,1
20443033077985,1786223005125414561,0,147.60,43,61478,1
20443282228391,1786223005374564917,0,246.45,23,61478,1
20443532265612,1786223005624602189,0,160.37,43,61478,1
20443783396196,1786223005875732832,0,150.41,43,61478,1
20444034616225,1786223006126952802,0,165.95,25,61478,1
20444282140169,1786223006374476706,0,151.85,42,61478,1
20444533370503,1786223006625707180,0,344.11,24,61478,1
20444783111387,1786223006875448013,0,156.31,24,61478,1
20445033481695,1786223007125818292,0,287.93,42,61478,1
20445283704799,1786223007376041456,0,154.65,25,61478,1
20445532609210,1786223007624946909,0,153.87,41,61478,1
20445783536749,1786223007875873346,0,146.43,40,61478,1
20446033591468,1786223008125928055,0,148.31,26,61478,1
20446282638180,1786223008374974757,0,164.40,36,61478,1
20446533253586,1786223008625590173,0,156.38,32,61478,1
20446782806995,1786223008875143552,0,154.25,42,61478,1
20447032811395,1786223009125148052,0,158.76,25,61478,1
20447283129661,1786223009375466118,0,155.52,43,61478,1
20447532832398,1786223009625169125,0,345.64,25,61478,1
20447782893234,1786223009875229831,0,160.32,24,61478,1
20448033029480,1786223010125366388,0,145.63,42,61478,1
20448282954508,1786223010375291154,0,204.37,24,61478,1
20448532734194,1786223010625070961,0,153.52,42,61478,1
20448782748903,1786223010875085580,0,154.39,43,61478,1
20449034060755,1786223011126397321,0,145.43,23,61478,1
20449282695558,1786223011375032104,0,153.93,42,61478,1
20449532629085,1786223011624965852,0,156.50,25,61478,1
20449782980574,1786223011875317100,0,155.39,25,61478,1
20450033281698,1786223012125618365,0,217.05,43,61478,1
20450284214491,1786223012376551258,0,163.36,24,61478,1
20450533024300,1786223012625361939,0,152.34,43,61478,1
20450782403884,1786223012874740561,0,273.35,24,61478,1
20451032827616,1786223013125164073,0,151.33,42,61478,1
20451282164008,1786223013374500746,0,152.61,25,61478,1
20451533297657,1786223013625634264,0,158.48,42,61478,1
20451782763371,1786223013875100048,0,152.02,42,61478,1
20452033906096,1786223014126242783,0,154.44,25,61478,1
20452282516994,1786223014374853801,0,159.13,35,61478,1
20452533437103,1786223014625773700,0,177.97,30,61478,1
20452783628843,1786223014875965520,0,157.31,35,61478,1
20453033083466,1786223015125420083,0,145.38,29,61478,1
20453282737271,1786223015375073959,0,303.77,38,61478,1
20453533599312,1786223015625935909,0,160.88,25,61478,1
20453783641964,1786223015875978721,0,156.64,25,61478,1
20454033742613,1786223016126079330,0,159.97,43,61478,1
20454282845895,1786223016375182733,0,159.12,25,61478,1
20454532677888,1786223016625014585,0,297.76,43,61478,1
20454783323129,1786223016875659947,0,146.08,44,61478,1
20455033420798,1786223017125757555,0,157.02,22,61478,1
20455283023163,1786223017375359900,0,156.50,40,61478,1
20455533316947,1786223017625653614,0,151.71,21,61478,1
20455784606732,1786223017876943710,0,183.60,23,61478,1
20456033439510,1786223018125776136,0,156.27,40,61478,1
20456284800663,1786223018377137370,0,156.23,23,61478,1
20456536156956,1786223018628493403,0,145.36,39,61478,1
20456788386025,1786223018880723323,0,158.31,39,61478,1
20457033317047,1786223019125654065,0,367.34,22,61478,1
20457285600963,1786223019377937830,0,137.44,39,61478,1
20457533310849,1786223019625647476,0,156.81,22,61478,1
20457782772004,1786223019875108701,0,256.11,29,61478,1
20458034183135,1786223020126520123,0,173.59,50,61478,1
20458283612907,1786223020375949444,0,155.53,28,61478,1
20458532633581,1786223020624970187,0,152.28,35,61478,1
20458782779605,1786223020875116152,0,152.68,35,61478,1
20459034498291,1786223021126835098,0,150.91,33,61478,1
20459283372260,1786223021375708867,0,161.73,53,61478,1
20459533576473,1786223021625912930,0,158.98,40,61478,1
20459782977988,1786223021875314695,0,155.24,45,61478,1
20460033242072,1786223022125578799,0,375.52,22,61478,1
20460284819610,1786223022377156577,0,155.42,41,61478,1
20460533663072,1786223022625999759,0,125.57,23,61478,1
20460784192452,1786223022876529360,0,286.37,40,61478,1
20461033489952,1786223023125826469,0,169.60,51,61478,1
20461283495675,1786223023375832602,0,273.11,29,61478,1
20461533828348,1786223023626164804,0,173.03,69,61478,1
20461782501813,1786223023874838791,0,177.78,54,61478,1
20462033429341,1786223024125765838,0,155.53,28,61478,1
20462283472729,1786223024375809456,0,161.60,44,61478,1
20462533468097,1786223024625804584,0,266.99,26,61478,1
20462783366504,1786223024875703232,0,167.86,25,61478,1
20463032764827,1786223025125101484,0,154.89,44,61478,1
20463284247328,1786223025376584125,0,350.37,25,61478,1
20463533264815,1786223025625601461,0,160.77,41,61478,1
20463783078008,1786223025875414585,0,150.66,24,61478,1
20464032732164,1786223026125068651,0,154.36,23,61478,1
20464282583268,1786223026374919804,0,149.53,23,61478,1
20464532672286,1786223026625008913,0,144.10,21,61478,1
20464783026328,1786223026875362905,0,137.74,19,61478,1
20465032275638,1786223027124612295,0,115.13,19,61478,1
20465282779240,1786223027375115988,0,110.11,2,61478,1
20465531334655,1786223027623671533,0,109.98,0,61478,1
20465782081651,1786223027874418418,0,109.92,0,61478,1
20466032649746,1786223028124986434,0,109.92,0,61478,1
20466282437794,1786223028374774461,0,109.79,0,61478,1
20466532274843,1786223028624611510,0,109.72,0,61478,1
20466781915786,1786223028874252663,0,109.68,0,61478,1
20467033831456,1786223029126168143,0,109.72,0,61478,1
20467282996285,1786223029375332862,0,141.46,30,61478,1
20467534609480,1786223029626946358,0,148.60,19,61478,1
20467782774297,1786223029875110994,0,145.59,22,61478,1
20468032559429,1786223030124896026,0,145.34,40,61478,1
20468282979466,1786223030375316243,0,163.11,24,61478,1
20468533112719,1786223030625449466,0,153.82,43,61478,1
20468782443503,1786223030874780269,0,161.79,43,61478,1
20469033174546,1786223031125511152,0,280.89,26,61478,1
20469282384579,1786223031374721376,0,158.76,44,61478,1
20469533508090,1786223031625844597,0,167.04,25,61478,1
20469783151673,1786223031875488480,0,357.24,25,61478,1
20470033226977,1786223032125563644,0,162.57,43,61478,1
20470282423675,1786223032374760492,0,156.93,25,61478,1
20470534264005,1786223032626600732,0,160.13,42,61478,1
20470782604740,1786223032874941417,0,162.20,43,61478,1
20471034053688,1786223033126390265,0,215.63,30,61478,1
20471283380324,1786223033375717042,0,150.03,39,61478,1
20471533500122,1786223033625836729,0,148.36,27,61478,1
20471783268512,1786223033875605089,0,179.13,35,61478,1
20472033296699,1786223034125633376,0,158.56,34,61478,1
20472282743849,1786223034375080456,0,161.55,41,61478,1
20472533830071,1786223034626166667,0,162.83,25,61478,1
20472782326958,1786223034874663655,0,162.25,26,61478,1
20473032249366,1786223035124586143,0,159.68,43,61478,1
20473283401230,1786223035375737907,0,350.49,26,61478,1
20473532848882,1786223035625185479,0,160.09,43,61478,1
20473782783959,1786223035875120847,0,334.07,44,61478,1
20474033269132,1786223036125605769,0,163.33,26,61478,1
20474282566520,1786223036374903147,0,160.00,44,61478,1
20474532920336,1786223036625256822,0,162.26,25,61478,1
20474782685366,1786223036875022123,0,160.23,25,61478,1
20475033008500,1786223037125345237,0,182.06,43,61478,1
20475283748120,1786223037376085048,0,164.87,26,61478,1
20475532113053,1786223037624449810,0,166.33,44,61478,1
20475783789733,1786223037876126530,0,161.74,43,61478,1
20476033856257,1786223038126192954,0,153.02,24,61478,1
20476282653911,1786223038374990689,0,161.88,43,61478,1
20476532893844,1786223038625230311,0,284.66,24,61478,1
20476782516850,1786223038874853708,0,161.38,25,61478,1
20477032804683,1786223039125141209,0,160.12,43,61478,1
20477282782991,1786223039375119709,0,357.55,25,61478,1
20477533087185,1786223039625423661,0,159.87,44,61478,1
20477782531717,1786223039874868624,0,160.95,44,61478,1
20478032656811,1786223040124993497,0,161.68,25,61478,1
20478283519922,1786223040375856659,0,161.39,44,61478,1
20478532865515,1786223040625201962,0,217.24,29,61478,1
20478783535676,1786223040875872373,0,159.61,26,61478,1
20479032665461,1786223041125002158,0,156.23,42,61478,1
20479282804260,1786223041375141007,0,160.35,33,61478,1
20479533043235,1786223041625379782,0,168.36,33,61478,1
20479783670141,1786223041876006738,0,156.17,36,61478,1
20480033448772,1786223042125785620,0,154.78,37,61478,1
20480283618559,1786223042375955256,0,163.30,28,61478,1
20480533449072,1786223042625785729,0,168.16,39,61478,1
20480784941348,1786223042877278065,0,358.69,44,61478,1
20481032999733,1786223043125336330,0,163.23,44,61478,1
20481306686853,1786223043399023590,0,153.65,43,61478,1
20481533864476,1786223043626200923,0,161.75,43,61478,1
20481782824460,1786223043875161157,0,161.04,44,61478,1
20482033625652,1786223044125962148,0,256.56,26,61478,1
20482283725473,1786223044376062200,0,173.54,44,61478,1
20482533443821,1786223044625780207,0,163.00,25,61478,1
20482783849673,1786223044876186139,0,189.71,26,61478,1
20483032668441,1786223045125005168,0,157.72,44,61478,1
20483283718967,1786223045376055594,0,162.23,25,61478,1
20483533669589,1786223045626006346,0,158.00,44,61478,1
20483782424720,1786223045874761236,0,160.28,43,61478,1
20484033203788,1786223046125540505,0,153.72,25,61478,1
20484282789659,1786223046375126326,0,161.26,42,61478,1
20484533813451,1786223046626150157,0,163.35,25,61478,1
20484782550361,1786223046874886918,0,160.24,25,61478,1
20485034481587,1786223047126818314,0,163.97,44,61478,1
20485282678639,1786223047375015286,0,168.80,25,61478,1
20485533204390,1786223047625540997,0,349.55,42,61478,1
20485782934475,1786223047875271232,0,166.80,44,61478,1
20486033882966,1786223048126219533,0,160.68,25,61478,1
20486282517085,1786223048374853672,0,224.52,44,61478,1
20486532984933,1786223048625321339,0,164.28,28,61478,1
20486782851643,1786223048875188481,0,157.46,27,61478,1
20487033108833,1786223049125445520,0,166.82,41,61478,1
20487283726015,1786223049376062932,0,152.52,34,61478,1
20487532657619,1786223049624994276,0,153.34,31,61478,1
20487783174363,1786223049875511300,0,155.24,30,61478,1
20488033536348,1786223050125872915,0,162.86,32,61478,1
20488283855989,1786223050376192776,0,161.20,31,61478,1
20488534161750,1786223050626498557,0,155.93,39,61478,1
20488783608406,1786223050875945123,0,155.55,39,61478,1
20489033689306,1786223051126025963,0,151.27,23,61478,1
20489283354470,1786223051375691127,0,154.16,39,61478,1
20489533652681,1786223051625989429,0,354.34,22,61478,1
20489783863380,1786223051876200287,0,159.43,23,61478,1
20490033856787,1786223052126193514,0,176.83,54,61478,1
20490283646011,1786223052375982818,0,317.27,38,61478,1
20490533733226,1786223052626070044,0,168.35,50,61478,1
20490783568571,1786223052875905439,0,167.55,41,61478,1
20491033518345,1786223053125855163,0,161.48,22,61478,1
20491284476598,1786223053376813405,0,162.10,40,61478,1
20491534009628,1786223053626346446,0,354.96,22,61478,1
20491783703354,1786223053876040241,0,168.05,30,61478,1
20492034810219,1786223054127147006,0,166.18,50,61478,1
20492283675357,1786223054376012154,0,164.74,29,61478,1
20492535013429,1786223054627350486,0,162.92,41,61478,1
20492783604065,1786223054875940892,0,159.68,41,61478,1
20493033504196,1786223055125840993,0,143.35,23,61478,1
20493283868093,1786223055376204801,0,162.78,63,61478,1
20493533471075,1786223055625807832,0,153.42,25,61478,1
20493784356611,1786223055876693248,0,319.42,27,61478,1
20494034062144,1786223056126398870,0,155.25,44,61478,1
20494283668992,1786223056376005689,0,156.32,31,61478,1
20494535074550,1786223056627411527,0,166.14,54,61478,1
20494783733443,1786223056876069810,0,180.84,50,61478,1
20495033233312,1786223057125569939,0,172.26,38,61478,1
20495292900831,1786223057385237417,0,164.87,31,61478,1
20495532947419,1786223057625284126,0,210.21,37,61478,1
20495783828802,1786223057876165319,0,195.45,44,61478,1
20496033401507,1786223058125738294,0,178.83,44,61478,1
20496283079969,1786223058375416797,0,168.85,46,61478,1
20496533180450,1786223058625517187,0,293.28,27,61478,1
20496782968021,1786223058875304748,0,163.02,24,61478,1
20497033323412,1786223059125660069,0,166.91,43,61478,1
20497284502486,1786223059376839214,0,321.44,25,61478,1
20497532642261,1786223059624979088,0,166.19,43,61478,1
