timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:09:15.292, 1, 84.75, 0, 74055
2026/07/11 12:09:15.542, 0, 190.13, 45, 74055
2026/07/11 12:09:15.542, 1, 84.75, 0, 74055
2026/07/11 12:09:15.792, 0, 182.55, 44, 74055
2026/07/11 12:09:15.792, 1, 84.43, 0, 74055
2026/07/11 12:09:16.042, 0, 180.71, 45, 74055
2026/07/11 12:09:16.042, 1, 84.43, 0, 74055
2026/07/11 12:09:16.292, 0, 183.16, 44, 74055
2026/07/11 12:09:16.293, 1, 84.43, 0, 74055
2026/07/11 12:09:16.543, 0, 176.37, 43, 74055
2026/07/11 12:09:16.543, 1, 84.84, 0, 74055
2026/07/11 12:09:16.793, 0, 162.24, 42, 74055
2026/07/11 12:09:16.793, 1, 84.75, 0, 74055
2026/07/11 12:09:17.043, 0, 372.18, 40, 74055
2026/07/11 12:09:17.043, 1, 84.67, 0, 74055
2026/07/11 12:09:17.293, 0, 388.94, 96, 74055
2026/07/11 12:09:17.294, 1, 84.34, 0, 74055
2026/07/11 12:09:17.544, 0, 168.29, 91, 74055
2026/07/11 12:09:17.544, 1, 84.75, 0, 74055
2026/07/11 12:09:17.794, 0, 176.64, 45, 74055
2026/07/11 12:09:17.794, 1, 84.51, 0, 74055
2026/07/11 12:09:18.044, 0, 212.24, 51, 74055
2026/07/11 12:09:18.044, 1, 84.75, 0, 74055
2026/07/11 12:09:18.294, 0, 192.53, 50, 74055
2026/07/11 12:09:18.294, 1, 84.51, 0, 74055
2026/07/11 12:09:18.545, 0, 186.48, 47, 74055
2026/07/11 12:09:18.545, 1, 84.43, 0, 74055
2026/07/11 12:09:18.795, 0, 177.66, 44, 74055
2026/07/11 12:09:18.795, 1, 84.75, 0, 74055
2026/07/11 12:09:19.045, 0, 166.33, 42, 74055
2026/07/11 12:09:19.045, 1, 84.84, 0, 74055
2026/07/11 12:09:19.295, 0, 157.99, 40, 74055
2026/07/11 12:09:19.295, 1, 84.75, 0, 74055
2026/07/11 12:09:19.546, 0, 146.12, 38, 74055
2026/07/11 12:09:19.546, 1, 84.43, 0, 74055
2026/07/11 12:09:19.796, 0, 170.08, 41, 74055
2026/07/11 12:09:19.796, 1, 84.84, 0, 74055
2026/07/11 12:09:20.046, 0, 170.68, 42, 74055
2026/07/11 12:09:20.046, 1, 84.75, 0, 74055
2026/07/11 12:09:20.296, 0, 388.54, 85, 74055
2026/07/11 12:09:20.296, 1, 84.67, 0, 74055
2026/07/11 12:09:20.547, 0, 172.21, 87, 74055
2026/07/11 12:09:20.547, 1, 84.75, 0, 74055
2026/07/11 12:09:20.797, 0, 189.20, 44, 74055
2026/07/11 12:09:20.797, 1, 84.43, 0, 74055
2026/07/11 12:09:21.047, 0, 154.02, 42, 74055
2026/07/11 12:09:21.047, 1, 84.43, 0, 74055
2026/07/11 12:09:21.297, 0, 185.55, 46, 74055
2026/07/11 12:09:21.297, 1, 84.43, 0, 74055
2026/07/11 12:09:21.548, 0, 372.51, 62, 74055
2026/07/11 12:09:21.548, 1, 84.67, 0, 74055
2026/07/11 12:09:21.798, 0, 172.81, 85, 74055
2026/07/11 12:09:21.798, 1, 84.43, 0, 74055
2026/07/11 12:09:22.048, 0, 157.34, 45, 74055
2026/07/11 12:09:22.048, 1, 84.75, 0, 74055
2026/07/11 12:09:22.298, 0, 180.10, 45, 74055
2026/07/11 12:09:22.298, 1, 84.75, 0, 74055
2026/07/11 12:09:22.548, 0, 194.05, 45, 74055
2026/07/11 12:09:22.549, 1, 84.16, 0, 74055
2026/07/11 12:09:22.799, 0, 142.68, 44, 74055
2026/07/11 12:09:22.799, 1, 84.24, 0, 74055
2026/07/11 12:09:23.049, 0, 203.14, 48, 74055
2026/07/11 12:09:23.049, 1, 84.16, 0, 74055
2026/07/11 12:09:23.299, 0, 188.27, 48, 74055
2026/07/11 12:09:23.299, 1, 84.16, 0, 74055
2026/07/11 12:09:23.550, 0, 190.99, 45, 74055
2026/07/11 12:09:23.550, 1, 84.16, 0, 74055
2026/07/11 12:09:23.800, 0, 168.29, 46, 74055
2026/07/11 12:09:23.800, 1, 84.16, 0, 74055
2026/07/11 12:09:24.050, 0, 179.10, 45, 74055
2026/07/11 12:09:24.050, 1, 84.24, 0, 74055
2026/07/11 12:09:24.300, 0, 167.09, 47, 74055
2026/07/11 12:09:24.300, 1, 84.16, 0, 74055
2026/07/11 12:09:24.550, 0, 181.03, 46, 74055
2026/07/11 12:09:24.551, 1, 84.16, 0, 74055
2026/07/11 12:09:24.801, 0, 177.98, 48, 74055
2026/07/11 12:09:24.801, 1, 84.16, 0, 74055
2026/07/11 12:09:25.051, 0, 175.58, 45, 74055
2026/07/11 12:09:25.051, 1, 84.43, 0, 74055
2026/07/11 12:09:25.301, 0, 157.23, 48, 74055
2026/07/11 12:09:25.301, 1, 84.24, 0, 74055
2026/07/11 12:09:25.551, 0, 384.30, 55, 74055
2026/07/11 12:09:25.551, 1, 84.34, 0, 74055
2026/07/11 12:09:25.802, 0, 396.83, 100, 74055
2026/07/11 12:09:25.802, 1, 84.43, 0, 74055
2026/07/11 12:09:26.052, 0, 179.51, 49, 74055
2026/07/11 12:09:26.052, 1, 84.51, 0, 74055
2026/07/11 12:09:26.302, 0, 209.24, 50, 74055
2026/07/11 12:09:26.302, 1, 84.16, 0, 74055
2026/07/11 12:09:26.552, 0, 211.04, 50, 74055
2026/07/11 12:09:26.552, 1, 84.16, 0, 74055
2026/07/11 12:09:26.803, 0, 205.98, 52, 74055
2026/07/11 12:09:26.803, 1, 84.16, 0, 74055
2026/07/11 12:09:27.053, 0, 179.78, 47, 74055
2026/07/11 12:09:27.053, 1, 84.51, 0, 74055
2026/07/11 12:09:27.303, 0, 188.73, 45, 74055
2026/07/11 12:09:27.303, 1, 84.16, 0, 74055
2026/07/11 12:09:27.553, 0, 138.55, 45, 74055
2026/07/11 12:09:27.553, 1, 84.16, 0, 74055
2026/07/11 12:09:27.803, 0, 188.27, 46, 74055
2026/07/11 12:09:27.804, 1, 84.24, 0, 74055
2026/07/11 12:09:28.054, 0, 205.86, 48, 74055
2026/07/11 12:09:28.054, 1, 84.34, 0, 74055
2026/07/11 12:09:28.304, 0, 192.25, 48, 74055
2026/07/11 12:09:28.304, 1, 84.43, 0, 74055
2026/07/11 12:09:28.554, 0, 179.51, 49, 74055
2026/07/11 12:09:28.554, 1, 84.51, 0, 74055
2026/07/11 12:09:28.805, 0, 170.41, 44, 74055
2026/07/11 12:09:28.805, 1, 84.43, 0, 74055
2026/07/11 12:09:29.055, 0, 175.12, 44, 74055
2026/07/11 12:09:29.055, 1, 84.51, 0, 74055
2026/07/11 12:09:29.305, 0, 183.75, 44, 74055
2026/07/11 12:09:29.305, 1, 84.43, 0, 74055
2026/07/11 12:09:29.555, 0, 368.27, 65, 74055
2026/07/11 12:09:29.555, 1, 84.07, 0, 74055
2026/07/11 12:09:29.805, 0, 148.13, 73, 74055
2026/07/11 12:09:29.806, 1, 84.24, 0, 74055
2026/07/11 12:09:30.056, 0, 157.06, 38, 74055
2026/07/11 12:09:30.056, 1, 84.16, 0, 74055
2026/07/11 12:09:30.306, 0, 150.97, 37, 74055
2026/07/11 12:09:30.306, 1, 84.51, 0, 74055
2026/07/11 12:09:30.556, 0, 165.23, 41, 74055
2026/07/11 12:09:30.556, 1, 84.16, 0, 74055
2026/07/11 12:09:30.806, 0, 168.88, 42, 74055
2026/07/11 12:09:30.807, 1, 84.16, 0, 74055
2026/07/11 12:09:31.057, 0, 157.06, 41, 74055
2026/07/11 12:09:31.057, 1, 84.43, 0, 74055
2026/07/11 12:09:31.307, 0, 158.76, 37, 74055
2026/07/11 12:09:31.307, 1, 84.75, 1, 74055
2026/07/11 12:09:31.557, 0, 139.15, 33, 74055
2026/07/11 12:09:31.557, 1, 84.24, 0, 74055
2026/07/11 12:09:31.807, 0, 149.34, 33, 74055
2026/07/11 12:09:31.808, 1, 382.98, 39, 74055
2026/07/11 12:09:32.058, 0, 153.10, 37, 74055
2026/07/11 12:09:32.058, 1, 347.52, 77, 74055
2026/07/11 12:09:32.308, 0, 166.43, 40, 74055
2026/07/11 12:09:32.308, 1, 128.20, 31, 74055
2026/07/11 12:09:32.558, 0, 159.19, 41, 74055
2026/07/11 12:09:32.558, 1, 133.05, 33, 74055
2026/07/11 12:09:32.808, 0, 169.99, 40, 74055
2026/07/11 12:09:32.809, 1, 128.20, 31, 74055
2026/07/11 12:09:33.059, 0, 132.37, 39, 74055
2026/07/11 12:09:33.059, 1, 125.66, 32, 74055
2026/07/11 12:09:33.309, 0, 180.43, 39, 74055
2026/07/11 12:09:33.309, 1, 129.12, 33, 74055
2026/07/11 12:09:33.559, 0, 367.35, 99, 74055
2026/07/11 12:09:33.559, 1, 130.79, 33, 74055
2026/07/11 12:09:33.809, 0, 173.46, 45, 74055
2026/07/11 12:09:33.809, 1, 127.92, 31, 74055
2026/07/11 12:09:34.059, 0, 138.55, 46, 74055
2026/07/11 12:09:34.059, 1, 85.68, 23, 74055
2026/07/11 12:09:34.309, 0, 175.40, 47, 74055
2026/07/11 12:09:34.310, 1, 85.36, 0, 74055
2026/07/11 12:09:34.560, 0, 201.02, 49, 74055
2026/07/11 12:09:34.560, 1, 85.08, 0, 74055
2026/07/11 12:09:34.810, 0, 188.00, 51, 74055
2026/07/11 12:09:34.810, 1, 85.36, 0, 74055
2026/07/11 12:09:35.060, 0, 202.27, 48, 74055
2026/07/11 12:09:35.060, 1, 85.17, 0, 74055
2026/07/11 12:09:35.310, 0, 382.78, 75, 74055
2026/07/11 12:09:35.312, 1, 87.12, 0, 74055
2026/07/11 12:09:35.562, 0, 393.98, 99, 74055
2026/07/11 12:09:35.562, 1, 86.88, 0, 74055
2026/07/11 12:09:35.812, 0, 204.66, 47, 74055
2026/07/11 12:09:35.812, 1, 85.17, 0, 74055
2026/07/11 12:09:36.062, 0, 197.69, 49, 74055
2026/07/11 12:09:36.063, 1, 85.17, 0, 74055
2026/07/11 12:09:36.313, 0, 186.15, 46, 74055
2026/07/11 12:09:36.313, 1, 85.08, 0, 74055
2026/07/11 12:09:36.563, 0, 178.31, 43, 74055
2026/07/11 12:09:36.563, 1, 85.17, 0, 74055
2026/07/11 12:09:36.813, 0, 189.52, 47, 74055
2026/07/11 12:09:36.813, 1, 85.08, 0, 74055
2026/07/11 12:09:37.063, 0, 184.68, 44, 74055
2026/07/11 12:09:37.064, 1, 85.08, 0, 74055
2026/07/11 12:09:37.314, 0, 189.80, 46, 74055
2026/07/11 12:09:37.314, 1, 85.17, 0, 74055
2026/07/11 12:09:37.564, 0, 183.24, 46, 74055
2026/07/11 12:09:37.564, 1, 353.89, 35, 74055
2026/07/11 12:09:37.814, 0, 121.29, 45, 74055
2026/07/11 12:09:37.814, 1, 389.07, 100, 74055
2026/07/11 12:09:38.064, 0, 176.46, 42, 74055
2026/07/11 12:09:38.065, 1, 135.37, 87, 74055
2026/07/11 12:09:38.315, 0, 192.53, 44, 74055
2026/07/11 12:09:38.315, 1, 129.72, 33, 74055
2026/07/11 12:09:38.565, 0, 183.16, 46, 74055
2026/07/11 12:09:38.565, 1, 137.64, 33, 74055
2026/07/11 12:09:38.815, 0, 179.78, 45, 74055
2026/07/11 12:09:38.815, 1, 129.45, 33, 74055
2026/07/11 12:09:39.065, 0, 165.57, 44, 74055
2026/07/11 12:09:39.065, 1, 131.58, 33, 74055
2026/07/11 12:09:39.315, 0, 148.24, 40, 74055
2026/07/11 12:09:39.316, 1, 127.19, 33, 74055
2026/07/11 12:09:39.566, 0, 154.62, 37, 74055
2026/07/11 12:09:39.566, 1, 304.15, 53, 74055
2026/07/11 12:09:39.816, 0, 160.39, 43, 74055
2026/07/11 12:09:39.816, 1, 383.70, 100, 74055
2026/07/11 12:09:40.066, 0, 175.58, 40, 74055
2026/07/11 12:09:40.066, 1, 156.20, 67, 74055
2026/07/11 12:09:40.316, 0, 176.37, 41, 74055
2026/07/11 12:09:40.317, 1, 155.54, 33, 74055
2026/07/11 12:09:40.567, 0, 175.26, 42, 74055
2026/07/11 12:09:40.567, 1, 152.54, 35, 74055
2026/07/11 12:09:40.817, 0, 168.88, 45, 74055
2026/07/11 12:09:40.817, 1, 149.81, 38, 74055
2026/07/11 12:09:41.067, 0, 188.93, 45, 74055
2026/07/11 12:09:41.067, 1, 126.67, 36, 74055
2026/07/11 12:09:41.317, 0, 181.03, 45, 74055
2026/07/11 12:09:41.318, 1, 132.78, 33, 74055
2026/07/11 12:09:41.568, 0, 178.91, 42, 74055
2026/07/11 12:09:41.568, 1, 136.11, 33, 74055
2026/07/11 12:09:41.818, 0, 175.58, 43, 74055
2026/07/11 12:09:41.818, 1, 362.11, 54, 74055
2026/07/11 12:09:42.068, 0, 166.92, 42, 74055
2026/07/11 12:09:42.068, 1, 396.92, 100, 74055
2026/07/11 12:09:42.318, 0, 183.24, 43, 74055
2026/07/11 12:09:42.319, 1, 377.32, 98, 74055
2026/07/11 12:09:42.569, 0, 184.95, 46, 74055
2026/07/11 12:09:42.569, 1, 265.29, 100, 74055
2026/07/11 12:09:42.819, 0, 158.60, 40, 74055
2026/07/11 12:09:42.819, 1, 121.81, 36, 74055
2026/07/11 12:09:43.069, 0, 165.57, 40, 74055
2026/07/11 12:09:43.069, 1, 184.74, 24, 74055
2026/07/11 12:09:43.319, 0, 165.66, 40, 74055
2026/07/11 12:09:43.320, 1, 382.05, 78, 74055
2026/07/11 12:09:43.570, 0, 169.06, 41, 74055
2026/07/11 12:09:43.570, 1, 99.06, 100, 74055
2026/07/11 12:09:43.820, 0, 164.31, 39, 74055
2026/07/11 12:09:43.820, 1, 102.38, 60, 74055
2026/07/11 12:09:44.070, 0, 168.29, 40, 74055
2026/07/11 12:09:44.070, 1, 145.23, 31, 74055
2026/07/11 12:09:44.320, 0, 388.94, 48, 74055
2026/07/11 12:09:44.321, 1, 150.53, 36, 74055
2026/07/11 12:09:44.571, 0, 407.62, 71, 74055
2026/07/11 12:09:44.571, 1, 139.90, 37, 74055
2026/07/11 12:09:44.821, 0, 184.95, 61, 74055
2026/07/11 12:09:44.821, 1, 131.58, 36, 74055
2026/07/11 12:09:45.071, 0, 170.08, 47, 74055
2026/07/11 12:09:45.071, 1, 130.92, 33, 74055
2026/07/11 12:09:45.321, 0, 200.42, 48, 74055
2026/07/11 12:09:45.322, 1, 128.52, 33, 74055
2026/07/11 12:09:45.572, 0, 179.78, 46, 74055
2026/07/11 12:09:45.572, 1, 128.06, 33, 74055
2026/07/11 12:09:45.822, 0, 182.42, 44, 74055
2026/07/11 12:09:45.822, 1, 128.20, 33, 74055
2026/07/11 12:09:46.072, 0, 171.34, 45, 74055
2026/07/11 12:09:46.072, 1, 127.60, 33, 74055
2026/07/11 12:09:46.322, 0, 188.60, 44, 74055
2026/07/11 12:09:46.322, 1, 127.60, 33, 74055
2026/07/11 12:09:46.572, 0, 194.38, 48, 74055
2026/07/11 12:09:46.572, 1, 86.88, 28, 74055
2026/07/11 12:09:46.822, 0, 181.03, 46, 74055
2026/07/11 12:09:46.822, 1, 380.26, 100, 74055
2026/07/11 12:09:47.073, 0, 192.33, 46, 74055
2026/07/11 12:09:47.073, 1, 393.32, 98, 74055
2026/07/11 12:09:47.323, 0, 184.17, 46, 74055
2026/07/11 12:09:47.323, 1, 387.95, 100, 74055
2026/07/11 12:09:47.573, 0, 164.04, 45, 74055
2026/07/11 12:09:47.573, 1, 378.25, 98, 74055
2026/07/11 12:09:47.823, 0, 164.96, 46, 74055
2026/07/11 12:09:47.823, 1, 168.91, 100, 74055
2026/07/11 12:09:48.073, 0, 188.93, 46, 74055
2026/07/11 12:09:48.073, 1, 158.76, 66, 74055
2026/07/11 12:09:48.323, 0, 178.31, 45, 74055
2026/07/11 12:09:48.323, 1, 127.47, 8, 74055
2026/07/11 12:09:48.573, 0, 177.24, 44, 74055
2026/07/11 12:09:48.573, 1, 161.32, 40, 74055
2026/07/11 12:09:48.823, 0, 190.72, 45, 74055
2026/07/11 12:09:48.824, 1, 160.88, 41, 74055
2026/07/11 12:09:49.074, 0, 161.15, 46, 74055
2026/07/11 12:09:49.074, 1, 381.18, 94, 74055
2026/07/11 12:09:49.324, 0, 150.81, 37, 74055
2026/07/11 12:09:49.324, 1, 335.73, 100, 74055
2026/07/11 12:09:49.574, 0, 159.79, 39, 74055
2026/07/11 12:09:49.574, 1, 390.54, 75, 74055
2026/07/11 12:09:49.824, 0, 159.19, 41, 74055
2026/07/11 12:09:49.824, 1, 368.11, 98, 74055
2026/07/11 12:09:50.074, 0, 169.49, 40, 74055
2026/07/11 12:09:50.074, 1, 390.27, 100, 74055
2026/07/11 12:09:50.324, 0, 161.91, 40, 74055
2026/07/11 12:09:50.324, 1, 164.38, 82, 74055
2026/07/11 12:09:50.574, 0, 161.32, 40, 74055
2026/07/11 12:09:50.574, 1, 167.43, 43, 74055
2026/07/11 12:09:50.824, 0, 163.71, 38, 74055
2026/07/11 12:09:50.825, 1, 170.26, 44, 74055
2026/07/11 12:09:51.075, 0, 170.08, 41, 74055
2026/07/11 12:09:51.075, 1, 184.13, 45, 74055
2026/07/11 12:09:51.325, 0, 178.58, 42, 74055
2026/07/11 12:09:51.325, 1, 399.97, 64, 74055
2026/07/11 12:09:51.575, 0, 142.53, 44, 74055
2026/07/11 12:09:51.575, 1, 390.35, 100, 74055
2026/07/11 12:09:51.825, 0, 174.48, 43, 74055
2026/07/11 12:09:51.825, 1, 383.57, 100, 74055
2026/07/11 12:09:52.075, 0, 170.41, 44, 74055
2026/07/11 12:09:52.075, 1, 177.56, 82, 74055
2026/07/11 12:09:52.326, 0, 175.85, 43, 74055
2026/07/11 12:09:52.326, 1, 160.72, 41, 74055
2026/07/11 12:09:52.576, 0, 160.99, 44, 74055
2026/07/11 12:09:52.576, 1, 182.93, 39, 74055
2026/07/11 12:09:52.826, 0, 173.46, 44, 74055
2026/07/11 12:09:52.826, 1, 176.55, 42, 74055
2026/07/11 12:09:53.076, 0, 182.55, 44, 74055
2026/07/11 12:09:53.076, 1, 162.57, 38, 74055
2026/07/11 12:09:53.327, 0, 190.72, 46, 74055
2026/07/11 12:09:53.327, 1, 387.63, 99, 74055
2026/07/11 12:09:53.577, 0, 181.63, 44, 74055
2026/07/11 12:09:53.577, 1, 150.40, 100, 74055
2026/07/11 12:09:53.827, 0, 141.42, 40, 74055
2026/07/11 12:09:53.827, 1, 144.02, 37, 74055
2026/07/11 12:09:54.077, 0, 203.53, 46, 74055
2026/07/11 12:09:54.077, 1, 154.34, 37, 74055
2026/07/11 12:09:54.328, 0, 190.72, 48, 74055
2026/07/11 12:09:54.328, 1, 391.47, 42, 74055
2026/07/11 12:09:54.578, 0, 189.93, 47, 74055
2026/07/11 12:09:54.578, 1, 379.65, 100, 74055
2026/07/11 12:09:54.828, 0, 181.30, 46, 74055
2026/07/11 12:09:54.828, 1, 391.61, 100, 74055
2026/07/11 12:09:55.078, 0, 158.43, 45, 74055
2026/07/11 12:09:55.078, 1, 166.18, 98, 74055
2026/07/11 12:09:55.328, 0, 181.63, 45, 74055
2026/07/11 12:09:55.329, 1, 153.90, 39, 74055
2026/07/11 12:09:55.579, 0, 169.49, 44, 74055
2026/07/11 12:09:55.579, 1, 382.98, 62, 74055
2026/07/11 12:09:55.829, 0, 179.92, 44, 74055
2026/07/11 12:09:55.829, 1, 177.24, 100, 74055
2026/07/11 12:09:56.079, 0, 185.88, 46, 74055
2026/07/11 12:09:56.079, 1, 171.03, 41, 74055
2026/07/11 12:09:56.329, 0, 184.95, 44, 74055
2026/07/11 12:09:56.330, 1, 153.74, 40, 74055
2026/07/11 12:09:56.580, 0, 186.15, 46, 74055
2026/07/11 12:09:56.580, 1, 389.35, 80, 74055
2026/07/11 12:09:56.830, 0, 185.55, 44, 74055
2026/07/11 12:09:56.830, 1, 386.03, 98, 74055
2026/07/11 12:09:57.081, 0, 160.99, 40, 74055
2026/07/11 12:09:57.081, 1, 380.26, 100, 74055
2026/07/11 12:09:57.331, 0, 150.37, 38, 74055
2026/07/11 12:09:57.331, 1, 157.99, 44, 74055
2026/07/11 12:09:57.581, 0, 160.71, 40, 74055
2026/07/11 12:09:57.581, 1, 399.64, 45, 74055
2026/07/11 12:09:57.831, 0, 179.92, 42, 74055
2026/07/11 12:09:57.831, 1, 408.46, 100, 74055
2026/07/11 12:09:58.082, 0, 140.08, 44, 74055
2026/07/11 12:09:58.082, 1, 182.01, 46, 74055
2026/07/11 12:09:58.332, 0, 173.74, 45, 74055
2026/07/11 12:09:58.332, 1, 185.93, 46, 74055
2026/07/11 12:09:58.582, 0, 171.61, 43, 74055
2026/07/11 12:09:58.582, 1, 174.09, 45, 74055
2026/07/11 12:09:58.832, 0, 178.91, 43, 74055
2026/07/11 12:09:58.832, 1, 168.64, 43, 74055
2026/07/11 12:09:59.082, 0, 169.81, 41, 74055
2026/07/11 12:09:59.083, 1, 368.70, 100, 74055
2026/07/11 12:09:59.333, 0, 156.74, 41, 74055
2026/07/11 12:09:59.333, 1, 173.49, 90, 74055
2026/07/11 12:09:59.583, 0, 150.70, 37, 74055
2026/07/11 12:09:59.583, 1, 162.85, 43, 74055
2026/07/11 12:09:59.833, 0, 155.98, 37, 74055
2026/07/11 12:09:59.833, 1, 391.20, 68, 74055
2026/07/11 12:10:00.083, 0, 141.27, 36, 74055
2026/07/11 12:10:00.084, 1, 207.54, 100, 74055
2026/07/11 12:10:00.334, 0, 132.31, 36, 74055
2026/07/11 12:10:00.334, 1, 102.99, 80, 74055
2026/07/11 12:10:00.584, 0, 145.70, 37, 74055
2026/07/11 12:10:00.584, 1, 389.35, 49, 74055
2026/07/11 12:10:00.834, 0, 151.62, 37, 74055
2026/07/11 12:10:00.834, 1, 320.56, 100, 74055
2026/07/11 12:10:01.084, 0, 158.70, 37, 74055
2026/07/11 12:10:01.085, 1, 382.98, 100, 74055
2026/07/11 12:10:01.335, 0, 145.52, 34, 74055
2026/07/11 12:10:01.335, 1, 190.32, 69, 74055
2026/07/11 12:10:01.585, 0, 160.55, 38, 74055
2026/07/11 12:10:01.585, 1, 401.76, 53, 74055
2026/07/11 12:10:01.835, 0, 156.58, 37, 74055
2026/07/11 12:10:01.835, 1, 405.74, 100, 74055
2026/07/11 12:10:02.085, 0, 152.65, 38, 74055
2026/07/11 12:10:02.086, 1, 183.20, 84, 74055
2026/07/11 12:10:02.378, 0, 146.77, 37, 74055
2026/07/11 12:10:02.378, 1, 195.05, 33, 74055
2026/07/11 12:10:02.628, 0, 140.08, 37, 74055
2026/07/11 12:10:02.628, 1, 188.80, 47, 74055
2026/07/11 12:10:02.878, 0, 131.45, 30, 74055
2026/07/11 12:10:02.878, 1, 175.30, 46, 74055
2026/07/11 12:10:03.128, 0, 151.90, 39, 74055
2026/07/11 12:10:03.128, 1, 176.64, 44, 74055
2026/07/11 12:10:03.379, 0, 158.87, 39, 74055
2026/07/11 12:10:03.379, 1, 168.03, 41, 74055
2026/07/11 12:10:03.629, 0, 173.13, 42, 74055
2026/07/11 12:10:03.629, 1, 164.65, 39, 74055
2026/07/11 12:10:03.879, 0, 160.71, 42, 74055
2026/07/11 12:10:03.879, 1, 152.98, 41, 74055
2026/07/11 12:10:04.129, 0, 168.29, 43, 74055
2026/07/11 12:10:04.129, 1, 367.29, 47, 74055
2026/07/11 12:10:04.379, 0, 174.66, 44, 74055
2026/07/11 12:10:04.380, 1, 390.27, 100, 74055
2026/07/11 12:10:04.630, 0, 148.90, 37, 74055
2026/07/11 12:10:04.630, 1, 386.03, 69, 74055
2026/07/11 12:10:04.880, 0, 151.90, 37, 74055
2026/07/11 12:10:04.880, 1, 400.38, 100, 74055
2026/07/11 12:10:05.130, 0, 160.39, 49, 74055
2026/07/11 12:10:05.130, 1, 170.59, 41, 74055
2026/07/11 12:10:05.380, 0, 155.38, 44, 74055
2026/07/11 12:10:05.381, 1, 168.73, 40, 74055
2026/07/11 12:10:05.631, 0, 161.32, 38, 74055
2026/07/11 12:10:05.631, 1, 358.74, 39, 74055
2026/07/11 12:10:05.881, 0, 158.10, 40, 74055
2026/07/11 12:10:05.882, 1, 402.42, 91, 74055
2026/07/11 12:10:06.132, 0, 161.59, 38, 74055
2026/07/11 12:10:06.132, 1, 404.54, 74, 74055
2026/07/11 12:10:06.382, 0, 176.01, 42, 74055
2026/07/11 12:10:06.382, 1, 394.52, 100, 74055
2026/07/11 12:10:06.632, 0, 158.10, 41, 74055
2026/07/11 12:10:06.632, 1, 395.72, 73, 74055
2026/07/11 12:10:06.882, 0, 156.14, 39, 74055
2026/07/11 12:10:06.882, 1, 391.80, 97, 74055
2026/07/11 12:10:07.133, 0, 156.47, 40, 74055
2026/07/11 12:10:07.133, 1, 165.74, 96, 74055
2026/07/11 12:10:07.383, 0, 158.10, 40, 74055
2026/07/11 12:10:07.383, 1, 396.05, 100, 74055
2026/07/11 12:10:07.633, 0, 164.64, 40, 74055
2026/07/11 12:10:07.633, 1, 196.98, 77, 74055
2026/07/11 12:10:07.883, 0, 145.25, 40, 74055
2026/07/11 12:10:07.883, 1, 107.13, 36, 74055
2026/07/11 12:10:08.133, 0, 151.62, 37, 74055
2026/07/11 12:10:08.134, 1, 384.83, 34, 74055
2026/07/11 12:10:08.384, 0, 150.54, 38, 74055
2026/07/11 12:10:08.384, 1, 191.85, 65, 74055
2026/07/11 12:10:08.634, 0, 131.31, 35, 74055
2026/07/11 12:10:08.634, 1, 146.00, 41, 74055
2026/07/11 12:10:08.884, 0, 131.58, 32, 74055
2026/07/11 12:10:08.884, 1, 384.17, 47, 74055
2026/07/11 12:10:09.134, 0, 139.75, 32, 74055
2026/07/11 12:10:09.135, 1, 305.64, 100, 74055
2026/07/11 12:10:09.385, 0, 138.42, 32, 74055
2026/07/11 12:10:09.385, 1, 150.68, 41, 74055
2026/07/11 12:10:09.635, 0, 90.02, 20, 74055
2026/07/11 12:10:09.635, 1, 384.50, 43, 74055
2026/07/11 12:10:09.885, 0, 89.66, 0, 74055
2026/07/11 12:10:09.885, 1, 389.07, 100, 74055
2026/07/11 12:10:10.135, 0, 89.75, 0, 74055
2026/07/11 12:10:10.136, 1, 382.70, 100, 74055
2026/07/11 12:10:10.386, 0, 89.75, 0, 74055
2026/07/11 12:10:10.386, 1, 196.10, 75, 74055
2026/07/11 12:10:10.636, 0, 89.43, 0, 74055
2026/07/11 12:10:10.636, 1, 192.05, 47, 74055
2026/07/11 12:10:10.886, 0, 89.52, 0, 74055
2026/07/11 12:10:10.886, 1, 193.32, 47, 74055
2026/07/11 12:10:11.136, 0, 89.52, 0, 74055
2026/07/11 12:10:11.136, 1, 177.24, 22, 74055
2026/07/11 12:10:11.387, 0, 89.52, 0, 74055
2026/07/11 12:10:11.387, 1, 185.06, 45, 74055
2026/07/11 12:10:11.637, 0, 108.43, 0, 74055
2026/07/11 12:10:11.637, 1, 394.52, 45, 74055
2026/07/11 12:10:11.887, 0, 131.58, 33, 74055
2026/07/11 12:10:11.887, 1, 372.95, 100, 74055
2026/07/11 12:10:12.137, 0, 131.91, 32, 74055
2026/07/11 12:10:12.137, 1, 192.92, 78, 74055
2026/07/11 12:10:12.388, 0, 134.90, 32, 74055
2026/07/11 12:10:12.388, 1, 330.53, 61, 74055
2026/07/11 12:10:12.638, 0, 126.73, 32, 74055
2026/07/11 12:10:12.638, 1, 408.46, 100, 74055
2026/07/11 12:10:12.888, 0, 89.85, 18, 74055
2026/07/11 12:10:12.888, 1, 203.68, 58, 74055
2026/07/11 12:10:13.138, 0, 89.52, 0, 74055
2026/07/11 12:10:13.138, 1, 171.03, 46, 74055
2026/07/11 12:10:13.389, 0, 89.43, 0, 74055
2026/07/11 12:10:13.389, 1, 397.51, 42, 74055
