timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:07:07.275, 1, 83.64, 0, 74057
2026/07/14 16:07:07.525, 0, 197.48, 48, 74277
2026/07/14 16:07:07.525, 1, 83.64, 0, 74057
2026/07/14 16:07:07.775, 0, 170.63, 48, 74277
2026/07/14 16:07:07.775, 1, 83.64, 0, 74057
2026/07/14 16:07:08.026, 0, 170.90, 45, 74277
2026/07/14 16:07:08.026, 1, 83.37, 0, 74057
2026/07/14 16:07:08.276, 0, 357.38, 43, 74277
2026/07/14 16:07:08.276, 1, 83.56, 0, 74057
2026/07/14 16:07:08.526, 0, 361.01, 100, 74277
2026/07/14 16:07:08.526, 1, 83.56, 0, 74057
2026/07/14 16:07:08.776, 0, 359.22, 100, 74277
2026/07/14 16:07:08.776, 1, 83.56, 0, 74057
2026/07/14 16:07:09.027, 0, 141.14, 99, 74277
2026/07/14 16:07:09.027, 1, 83.56, 0, 74057
2026/07/14 16:07:09.277, 0, 169.97, 51, 74277
2026/07/14 16:07:09.277, 1, 83.64, 0, 74057
2026/07/14 16:07:09.527, 0, 175.13, 44, 74277
2026/07/14 16:07:09.527, 1, 83.37, 0, 74057
2026/07/14 16:07:09.777, 0, 317.92, 66, 74277
2026/07/14 16:07:09.777, 1, 83.64, 0, 74057
2026/07/14 16:07:10.028, 0, 385.42, 100, 74277
2026/07/14 16:07:10.028, 1, 83.29, 0, 74057
2026/07/14 16:07:10.278, 0, 385.82, 100, 74277
2026/07/14 16:07:10.278, 1, 83.56, 0, 74057
2026/07/14 16:07:10.528, 0, 403.49, 100, 74277
2026/07/14 16:07:10.528, 1, 83.29, 0, 74057
2026/07/14 16:07:10.778, 0, 408.96, 100, 74277
2026/07/14 16:07:10.779, 1, 83.56, 0, 74057
2026/07/14 16:07:11.029, 0, 344.77, 100, 74277
2026/07/14 16:07:11.029, 1, 83.29, 0, 74057
2026/07/14 16:07:11.279, 0, 393.26, 100, 74277
2026/07/14 16:07:11.279, 1, 83.56, 0, 74057
2026/07/14 16:07:11.529, 0, 372.75, 100, 74277
2026/07/14 16:07:11.529, 1, 83.29, 0, 74057
2026/07/14 16:07:11.779, 0, 350.18, 100, 74277
2026/07/14 16:07:11.780, 1, 83.29, 0, 74057
2026/07/14 16:07:12.030, 0, 347.48, 100, 74277
2026/07/14 16:07:12.030, 1, 83.56, 0, 74057
2026/07/14 16:07:12.280, 0, 372.75, 100, 74277
2026/07/14 16:07:12.280, 1, 83.29, 0, 74057
2026/07/14 16:07:12.530, 0, 353.48, 100, 74277
2026/07/14 16:07:12.530, 1, 83.29, 0, 74057
2026/07/14 16:07:12.780, 0, 349.59, 100, 74277
2026/07/14 16:07:12.781, 1, 83.56, 0, 74057
2026/07/14 16:07:13.031, 0, 369.45, 100, 74277
2026/07/14 16:07:13.031, 1, 83.29, 0, 74057
2026/07/14 16:07:13.281, 0, 368.32, 100, 74277
2026/07/14 16:07:13.281, 1, 83.29, 0, 74057
2026/07/14 16:07:13.531, 0, 345.04, 100, 74277
2026/07/14 16:07:13.531, 1, 83.56, 0, 74057
2026/07/14 16:07:13.781, 0, 335.08, 100, 74277
2026/07/14 16:07:13.782, 1, 83.29, 0, 74057
2026/07/14 16:07:14.032, 0, 399.27, 100, 74277
2026/07/14 16:07:14.032, 1, 83.56, 0, 74057
2026/07/14 16:07:14.282, 0, 382.71, 100, 74277
2026/07/14 16:07:14.282, 1, 83.64, 0, 74057
2026/07/14 16:07:14.532, 0, 374.86, 100, 74277
2026/07/14 16:07:14.532, 1, 83.56, 0, 74057
2026/07/14 16:07:14.782, 0, 101.15, 98, 74277
2026/07/14 16:07:14.783, 1, 83.29, 0, 74057
2026/07/14 16:07:15.033, 0, 210.55, 25, 74277
2026/07/14 16:07:15.033, 1, 83.29, 0, 74057
2026/07/14 16:07:15.283, 0, 354.08, 90, 74277
2026/07/14 16:07:15.283, 1, 83.29, 0, 74057
2026/07/14 16:07:15.533, 0, 376.97, 100, 74277
2026/07/14 16:07:15.533, 1, 83.29, 0, 74057
2026/07/14 16:07:15.783, 0, 371.88, 100, 74277
2026/07/14 16:07:15.784, 1, 83.56, 0, 74057
2026/07/14 16:07:16.034, 0, 370.64, 100, 74277
2026/07/14 16:07:16.034, 1, 83.37, 0, 74057
2026/07/14 16:07:16.284, 0, 371.56, 100, 74277
2026/07/14 16:07:16.284, 1, 83.37, 0, 74057
2026/07/14 16:07:16.534, 0, 153.54, 65, 74277
2026/07/14 16:07:16.534, 1, 83.37, 0, 74057
2026/07/14 16:07:16.784, 0, 194.16, 41, 74277
2026/07/14 16:07:16.807, 1, 83.37, 0, 74057
2026/07/14 16:07:17.057, 0, 107.77, 39, 74277
2026/07/14 16:07:17.058, 1, 83.37, 0, 74057
2026/07/14 16:07:17.308, 0, 182.99, 55, 74277
2026/07/14 16:07:17.377, 1, 83.56, 0, 74057
2026/07/14 16:07:17.627, 0, 163.63, 37, 74277
2026/07/14 16:07:17.627, 1, 83.37, 0, 74057
2026/07/14 16:07:17.877, 0, 175.73, 45, 74277
2026/07/14 16:07:17.877, 1, 83.37, 0, 74057
2026/07/14 16:07:18.127, 0, 172.75, 45, 74277
2026/07/14 16:07:18.127, 1, 83.64, 0, 74057
2026/07/14 16:07:18.377, 0, 122.17, 46, 74277
2026/07/14 16:07:18.378, 1, 83.64, 0, 74057
2026/07/14 16:07:18.628, 0, 170.63, 54, 74277
2026/07/14 16:07:18.628, 1, 83.37, 0, 74057
2026/07/14 16:07:18.878, 0, 160.65, 43, 74277
2026/07/14 16:07:18.878, 1, 83.37, 0, 74057
2026/07/14 16:07:19.128, 0, 168.79, 44, 74277
2026/07/14 16:07:19.128, 1, 83.37, 0, 74057
2026/07/14 16:07:19.378, 0, 148.28, 49, 74277
2026/07/14 16:07:19.379, 1, 83.37, 0, 74057
2026/07/14 16:07:19.629, 0, 141.62, 32, 74277
2026/07/14 16:07:19.629, 1, 83.64, 0, 74057
2026/07/14 16:07:19.879, 0, 354.08, 80, 74277
2026/07/14 16:07:19.879, 1, 83.56, 0, 74057
2026/07/14 16:07:20.129, 0, 361.01, 100, 74277
2026/07/14 16:07:20.129, 1, 83.29, 0, 74057
2026/07/14 16:07:20.379, 0, 377.30, 100, 74277
2026/07/14 16:07:20.380, 1, 83.29, 0, 74057
2026/07/14 16:07:20.630, 0, 366.74, 100, 74277
2026/07/14 16:07:20.630, 1, 83.29, 0, 74057
2026/07/14 16:07:20.880, 0, 347.15, 100, 74277
2026/07/14 16:07:20.880, 1, 83.37, 0, 74057
2026/07/14 16:07:21.130, 0, 150.51, 80, 74277
2026/07/14 16:07:21.130, 1, 83.37, 0, 74057
2026/07/14 16:07:21.380, 0, 148.28, 38, 74277
2026/07/14 16:07:21.381, 1, 83.37, 0, 74057
2026/07/14 16:07:21.631, 0, 146.29, 34, 74277
2026/07/14 16:07:21.631, 1, 83.37, 0, 74057
2026/07/14 16:07:21.881, 0, 336.33, 97, 74277
2026/07/14 16:07:21.881, 1, 83.64, 0, 74057
2026/07/14 16:07:22.131, 0, 149.75, 46, 74277
2026/07/14 16:07:22.131, 1, 83.64, 0, 74057
2026/07/14 16:07:22.381, 0, 152.03, 38, 74277
2026/07/14 16:07:22.382, 1, 83.64, 0, 74057
2026/07/14 16:07:22.632, 0, 142.38, 37, 74277
2026/07/14 16:07:22.632, 1, 83.37, 0, 74057
2026/07/14 16:07:22.882, 0, 142.21, 39, 74277
2026/07/14 16:07:22.882, 1, 83.37, 0, 74057
2026/07/14 16:07:23.132, 0, 146.17, 39, 74277
2026/07/14 16:07:23.132, 1, 83.37, 0, 74057
2026/07/14 16:07:23.382, 0, 143.13, 38, 74277
2026/07/14 16:07:23.383, 1, 83.64, 0, 74057
2026/07/14 16:07:23.633, 0, 146.76, 39, 74277
2026/07/14 16:07:23.633, 1, 83.37, 0, 74057
2026/07/14 16:07:23.883, 0, 148.28, 39, 74277
2026/07/14 16:07:23.883, 1, 83.37, 0, 74057
2026/07/14 16:07:24.133, 0, 142.98, 47, 74277
2026/07/14 16:07:24.133, 1, 83.64, 0, 74057
2026/07/14 16:07:24.383, 0, 142.65, 38, 74277
2026/07/14 16:07:24.384, 1, 83.37, 0, 74057
2026/07/14 16:07:24.634, 0, 144.33, 37, 74277
2026/07/14 16:07:24.634, 1, 83.64, 0, 74057
2026/07/14 16:07:24.884, 0, 145.51, 39, 74277
2026/07/14 16:07:24.884, 1, 83.37, 0, 74057
2026/07/14 16:07:25.134, 0, 387.85, 91, 74277
2026/07/14 16:07:25.134, 1, 83.56, 0, 74057
2026/07/14 16:07:25.384, 0, 417.67, 100, 74277
2026/07/14 16:07:25.385, 1, 83.56, 0, 74057
2026/07/14 16:07:25.635, 0, 413.78, 100, 74277
2026/07/14 16:07:25.635, 1, 83.29, 0, 74057
2026/07/14 16:07:25.885, 0, 348.67, 95, 74277
2026/07/14 16:07:25.885, 1, 83.56, 0, 74057
2026/07/14 16:07:26.135, 0, 383.03, 100, 74277
2026/07/14 16:07:26.135, 1, 83.29, 0, 74057
2026/07/14 16:07:26.385, 0, 416.48, 100, 74277
2026/07/14 16:07:26.386, 1, 83.56, 0, 74057
2026/07/14 16:07:26.636, 0, 367.93, 100, 74277
2026/07/14 16:07:26.636, 1, 83.29, 0, 74057
2026/07/14 16:07:26.886, 0, 351.10, 100, 74277
2026/07/14 16:07:26.886, 1, 83.29, 0, 74057
2026/07/14 16:07:27.136, 0, 382.71, 100, 74277
2026/07/14 16:07:27.136, 1, 83.29, 0, 74057
2026/07/14 16:07:27.386, 0, 371.56, 100, 74277
2026/07/14 16:07:27.387, 1, 83.29, 0, 74057
2026/07/14 16:07:27.637, 0, 98.11, 97, 74277
2026/07/14 16:07:27.637, 1, 83.37, 0, 74057
2026/07/14 16:07:27.887, 0, 95.40, 4, 74277
2026/07/14 16:07:27.887, 1, 83.29, 0, 74057
2026/07/14 16:07:28.137, 0, 340.23, 100, 74277
2026/07/14 16:07:28.137, 1, 83.29, 0, 74057
2026/07/14 16:07:28.387, 0, 339.62, 100, 74277
2026/07/14 16:07:28.388, 1, 83.56, 0, 74057
2026/07/14 16:07:28.638, 0, 378.49, 100, 74277
2026/07/14 16:07:28.638, 1, 83.37, 0, 74057
2026/07/14 16:07:28.888, 0, 365.55, 100, 74277
2026/07/14 16:07:28.888, 1, 83.56, 0, 74057
2026/07/14 16:07:29.138, 0, 344.77, 100, 74277
2026/07/14 16:07:29.138, 1, 83.56, 0, 74057
2026/07/14 16:07:29.388, 0, 367.66, 100, 74277
2026/07/14 16:07:29.389, 1, 83.56, 0, 74057
2026/07/14 16:07:29.639, 0, 157.01, 98, 74277
2026/07/14 16:07:29.639, 1, 83.37, 0, 74057
2026/07/14 16:07:29.889, 0, 153.82, 41, 74277
2026/07/14 16:07:29.889, 1, 83.37, 0, 74057
2026/07/14 16:07:30.139, 0, 166.82, 41, 74277
2026/07/14 16:07:30.139, 1, 83.37, 0, 74057
2026/07/14 16:07:30.389, 0, 157.61, 49, 74277
2026/07/14 16:07:30.390, 1, 83.64, 0, 74057
2026/07/14 16:07:30.640, 0, 166.07, 41, 74277
2026/07/14 16:07:30.640, 1, 83.37, 0, 74057
2026/07/14 16:07:30.890, 0, 166.99, 45, 74277
2026/07/14 16:07:30.890, 1, 83.37, 0, 74057
2026/07/14 16:07:31.140, 0, 173.93, 44, 74277
2026/07/14 16:07:31.140, 1, 83.64, 0, 74057
2026/07/14 16:07:31.390, 0, 171.50, 45, 74277
2026/07/14 16:07:31.391, 1, 83.37, 0, 74057
2026/07/14 16:07:31.641, 0, 156.53, 44, 74277
2026/07/14 16:07:31.641, 1, 83.37, 0, 74057
2026/07/14 16:07:31.891, 0, 167.86, 43, 74277
2026/07/14 16:07:31.891, 1, 83.37, 0, 74057
2026/07/14 16:07:32.141, 0, 166.40, 44, 74277
2026/07/14 16:07:32.141, 1, 83.64, 0, 74057
2026/07/14 16:07:32.391, 0, 168.34, 45, 74277
2026/07/14 16:07:32.392, 1, 83.37, 0, 74057
2026/07/14 16:07:32.642, 0, 169.70, 44, 74277
2026/07/14 16:07:32.642, 1, 83.64, 0, 74057
2026/07/14 16:07:32.892, 0, 143.58, 38, 74277
2026/07/14 16:07:32.892, 1, 83.37, 0, 74057
2026/07/14 16:07:33.142, 0, 148.12, 38, 74277
2026/07/14 16:07:33.142, 1, 83.37, 0, 74057
2026/07/14 16:07:33.392, 0, 143.73, 38, 74277
2026/07/14 16:07:33.393, 1, 83.64, 0, 74057
2026/07/14 16:07:33.643, 0, 119.73, 38, 74277
2026/07/14 16:07:33.643, 1, 83.56, 0, 74057
2026/07/14 16:07:33.893, 0, 358.30, 100, 74277
2026/07/14 16:07:33.893, 1, 83.29, 0, 74057
2026/07/14 16:07:34.143, 0, 334.21, 100, 74277
2026/07/14 16:07:34.143, 1, 83.29, 0, 74057
2026/07/14 16:07:34.393, 0, 356.18, 100, 74277
2026/07/14 16:07:34.394, 1, 83.29, 0, 74057
2026/07/14 16:07:34.644, 0, 367.07, 100, 74277
2026/07/14 16:07:34.644, 1, 83.56, 0, 74057
2026/07/14 16:07:34.894, 0, 342.65, 100, 74277
2026/07/14 16:07:34.894, 1, 83.37, 0, 74057
2026/07/14 16:07:35.144, 0, 96.92, 99, 74277
2026/07/14 16:07:35.144, 1, 83.29, 0, 74057
2026/07/14 16:07:35.394, 0, 315.48, 6, 74277
2026/07/14 16:07:35.395, 1, 83.56, 0, 74057
2026/07/14 16:07:35.645, 0, 330.86, 100, 74277
2026/07/14 16:07:35.645, 1, 83.56, 0, 74057
2026/07/14 16:07:35.895, 0, 399.00, 100, 74277
2026/07/14 16:07:35.895, 1, 83.56, 0, 74057
2026/07/14 16:07:36.145, 0, 343.85, 100, 74277
2026/07/14 16:07:36.154, 1, 83.56, 0, 74057
2026/07/14 16:07:36.404, 0, 341.49, 100, 74277
2026/07/14 16:07:36.404, 1, 83.56, 0, 74057
2026/07/14 16:07:36.654, 0, 364.96, 100, 74277
2026/07/14 16:07:36.654, 1, 83.56, 0, 74057
2026/07/14 16:07:36.905, 0, 373.28, 100, 74277
2026/07/14 16:07:36.905, 1, 83.64, 0, 74057
2026/07/14 16:07:37.155, 0, 393.59, 100, 74277
2026/07/14 16:07:37.155, 1, 83.29, 0, 74057
2026/07/14 16:07:37.405, 0, 377.30, 100, 74277
2026/07/14 16:07:37.405, 1, 83.56, 0, 74057
2026/07/14 16:07:37.655, 0, 119.86, 100, 74277
2026/07/14 16:07:37.680, 1, 83.64, 0, 74057
2026/07/14 16:07:37.930, 0, 163.46, 28, 74277
2026/07/14 16:07:37.931, 1, 83.29, 0, 74057
2026/07/14 16:07:38.181, 0, 166.67, 37, 74277
2026/07/14 16:07:38.181, 1, 83.37, 0, 74057
2026/07/14 16:07:38.431, 0, 166.23, 44, 74277
2026/07/14 16:07:38.431, 1, 83.64, 0, 74057
2026/07/14 16:07:38.681, 0, 174.53, 46, 74277
2026/07/14 16:07:38.681, 1, 83.37, 0, 74057
2026/07/14 16:07:38.931, 0, 173.16, 45, 74277
2026/07/14 16:07:38.931, 1, 83.37, 0, 74057
2026/07/14 16:07:39.182, 0, 106.19, 51, 74277
2026/07/14 16:07:39.182, 1, 83.64, 0, 74057
2026/07/14 16:07:39.432, 0, 154.30, 37, 74277
2026/07/14 16:07:39.432, 1, 83.37, 0, 74057
2026/07/14 16:07:39.682, 0, 166.82, 44, 74277
2026/07/14 16:07:39.682, 1, 83.37, 0, 74057
2026/07/14 16:07:39.932, 0, 174.86, 45, 74277
2026/07/14 16:07:39.932, 1, 83.37, 0, 74057
2026/07/14 16:07:40.183, 0, 329.07, 52, 74277
2026/07/14 16:07:40.183, 1, 83.56, 0, 74057
2026/07/14 16:07:40.433, 0, 105.06, 96, 74277
2026/07/14 16:07:40.433, 1, 83.29, 0, 74057
2026/07/14 16:07:40.683, 0, 102.67, 45, 74277
2026/07/14 16:07:40.683, 1, 83.37, 0, 74057
2026/07/14 16:07:40.933, 0, 92.59, 0, 74277
2026/07/14 16:07:40.933, 1, 83.29, 0, 74057
2026/07/14 16:07:41.184, 0, 92.36, 0, 74277
2026/07/14 16:07:41.184, 1, 83.37, 0, 74057
2026/07/14 16:07:41.434, 0, 92.27, 0, 74277
2026/07/14 16:07:41.434, 1, 83.56, 0, 74057
2026/07/14 16:07:41.684, 0, 93.02, 0, 74277
2026/07/14 16:07:41.684, 1, 83.64, 0, 74057
2026/07/14 16:07:41.934, 0, 90.90, 0, 74277
2026/07/14 16:07:41.934, 1, 83.64, 0, 74057
2026/07/14 16:07:42.185, 0, 90.90, 0, 74277
2026/07/14 16:07:42.185, 1, 83.64, 0, 74057
2026/07/14 16:07:42.435, 0, 90.81, 0, 74277
2026/07/14 16:07:42.435, 1, 83.56, 0, 74057
2026/07/14 16:07:42.685, 0, 90.58, 0, 74277
2026/07/14 16:07:42.685, 1, 83.96, 0, 74057
2026/07/14 16:07:42.935, 0, 90.48, 0, 74277
2026/07/14 16:07:42.936, 1, 83.29, 0, 74057
2026/07/14 16:07:43.186, 0, 90.16, 0, 74277
2026/07/14 16:07:43.186, 1, 82.96, 0, 74057
2026/07/14 16:07:43.436, 0, 90.16, 0, 74277
2026/07/14 16:07:43.436, 1, 83.29, 0, 74057
2026/07/14 16:07:43.686, 0, 90.16, 0, 74277
2026/07/14 16:07:43.686, 1, 82.96, 0, 74057
2026/07/14 16:07:43.936, 0, 90.58, 0, 74277
2026/07/14 16:07:43.936, 1, 82.96, 0, 74057
2026/07/14 16:07:44.187, 0, 89.88, 0, 74277
2026/07/14 16:07:44.187, 1, 82.96, 0, 74057
2026/07/14 16:07:44.437, 0, 89.88, 0, 74277
2026/07/14 16:07:44.437, 1, 83.29, 0, 74057
2026/07/14 16:07:44.687, 0, 90.16, 0, 74277
2026/07/14 16:07:44.687, 1, 82.96, 0, 74057
2026/07/14 16:07:44.937, 0, 90.16, 0, 74277
2026/07/14 16:07:44.937, 1, 82.96, 0, 74057
2026/07/14 16:07:45.188, 0, 341.74, 29, 74277
2026/07/14 16:07:45.188, 1, 82.96, 0, 74057
2026/07/14 16:07:45.438, 0, 352.30, 100, 74277
2026/07/14 16:07:45.438, 1, 82.96, 0, 74057
2026/07/14 16:07:45.688, 0, 366.74, 100, 74277
2026/07/14 16:07:45.688, 1, 82.96, 0, 74057
2026/07/14 16:07:45.938, 0, 344.45, 100, 74277
2026/07/14 16:07:45.939, 1, 83.05, 0, 74057
2026/07/14 16:07:46.189, 0, 366.42, 100, 74277
2026/07/14 16:07:46.189, 1, 83.29, 0, 74057
2026/07/14 16:07:46.439, 0, 348.07, 100, 74277
2026/07/14 16:07:46.439, 1, 82.96, 0, 74057
2026/07/14 16:07:46.689, 0, 143.13, 63, 74277
2026/07/14 16:07:46.689, 1, 83.05, 0, 74057
2026/07/14 16:07:46.939, 0, 144.65, 39, 74277
2026/07/14 16:07:46.940, 1, 83.05, 0, 74057
2026/07/14 16:07:47.190, 0, 147.36, 39, 74277
2026/07/14 16:07:47.190, 1, 83.05, 0, 74057
2026/07/14 16:07:47.440, 0, 118.67, 53, 74277
2026/07/14 16:07:47.440, 1, 83.05, 0, 74057
2026/07/14 16:07:47.690, 0, 380.60, 100, 74277
2026/07/14 16:07:47.690, 1, 82.96, 0, 74057
2026/07/14 16:07:47.940, 0, 368.32, 100, 74277
2026/07/14 16:07:47.941, 1, 83.05, 0, 74057
2026/07/14 16:07:48.191, 0, 362.25, 100, 74277
2026/07/14 16:07:48.191, 1, 82.96, 0, 74057
2026/07/14 16:07:48.441, 0, 365.83, 100, 74277
2026/07/14 16:07:48.441, 1, 82.96, 0, 74057
2026/07/14 16:07:48.691, 0, 348.67, 100, 74277
2026/07/14 16:07:48.691, 1, 82.96, 0, 74057
2026/07/14 16:07:48.941, 0, 341.42, 100, 74277
2026/07/14 16:07:48.942, 1, 83.05, 0, 74057
2026/07/14 16:07:49.192, 0, 372.15, 100, 74277
2026/07/14 16:07:49.192, 1, 82.96, 0, 74057
2026/07/14 16:07:49.442, 0, 369.45, 100, 74277
2026/07/14 16:07:49.442, 1, 82.96, 0, 74057
2026/07/14 16:07:49.692, 0, 350.77, 100, 74277
2026/07/14 16:07:49.692, 1, 82.96, 0, 74057
2026/07/14 16:07:49.942, 0, 382.12, 100, 74277
2026/07/14 16:07:49.943, 1, 82.96, 0, 74057
2026/07/14 16:07:50.193, 0, 363.44, 91, 74277
2026/07/14 16:07:50.193, 1, 82.96, 0, 74057
2026/07/14 16:07:50.443, 0, 361.33, 100, 74277
2026/07/14 16:07:50.443, 1, 82.96, 0, 74057
2026/07/14 16:07:50.693, 0, 363.71, 100, 74277
2026/07/14 16:07:50.693, 1, 82.96, 0, 74057
2026/07/14 16:07:50.943, 0, 368.26, 100, 74277
2026/07/14 16:07:50.944, 1, 82.96, 0, 74057
2026/07/14 16:07:51.194, 0, 409.23, 100, 74277
2026/07/14 16:07:51.194, 1, 82.96, 0, 74057
2026/07/14 16:07:51.444, 0, 341.14, 100, 74277
2026/07/14 16:07:51.444, 1, 82.96, 0, 74057
2026/07/14 16:07:51.694, 0, 343.25, 100, 74277
2026/07/14 16:07:51.694, 1, 82.96, 0, 74057
2026/07/14 16:07:51.944, 0, 369.45, 100, 74277
2026/07/14 16:07:51.945, 1, 82.96, 0, 74057
2026/07/14 16:07:52.195, 0, 375.19, 100, 74277
2026/07/14 16:07:52.195, 1, 82.96, 0, 74057
2026/07/14 16:07:52.445, 0, 400.78, 100, 74277
2026/07/14 16:07:52.445, 1, 82.96, 0, 74057
2026/07/14 16:07:52.695, 0, 109.88, 94, 74277
2026/07/14 16:07:52.695, 1, 83.05, 0, 74057
2026/07/14 16:07:52.945, 0, 96.92, 7, 74277
2026/07/14 16:07:52.946, 1, 83.05, 0, 74057
2026/07/14 16:07:53.196, 0, 369.18, 11, 74277
2026/07/14 16:07:53.196, 1, 82.96, 0, 74057
2026/07/14 16:07:53.446, 0, 337.19, 100, 74277
2026/07/14 16:07:53.446, 1, 83.29, 0, 74057
2026/07/14 16:07:53.696, 0, 358.30, 100, 74277
2026/07/14 16:07:53.696, 1, 83.37, 0, 74057
2026/07/14 16:07:53.946, 0, 404.14, 100, 74277
2026/07/14 16:07:53.946, 1, 82.96, 0, 74057
2026/07/14 16:07:54.197, 0, 366.74, 100, 74277
2026/07/14 16:07:54.197, 1, 82.96, 0, 74057
2026/07/14 16:07:54.447, 0, 364.63, 100, 74277
2026/07/14 16:07:54.447, 1, 82.96, 0, 74057
2026/07/14 16:07:54.697, 0, 402.30, 100, 74277
2026/07/14 16:07:54.697, 1, 82.96, 0, 74057
2026/07/14 16:07:54.947, 0, 343.52, 100, 74277
2026/07/14 16:07:54.948, 1, 82.96, 0, 74057
2026/07/14 16:07:55.198, 0, 343.61, 100, 74277
2026/07/14 16:07:55.198, 1, 82.96, 0, 74057
2026/07/14 16:07:55.448, 0, 342.65, 100, 74277
2026/07/14 16:07:55.448, 1, 82.96, 0, 74057
2026/07/14 16:07:55.698, 0, 403.82, 100, 74277
2026/07/14 16:07:55.698, 1, 82.96, 0, 74057
2026/07/14 16:07:55.948, 0, 357.71, 100, 74277
2026/07/14 16:07:55.949, 1, 82.96, 0, 74057
2026/07/14 16:07:56.199, 0, 373.67, 100, 74277
2026/07/14 16:07:56.199, 1, 82.96, 0, 74057
2026/07/14 16:07:56.449, 0, 402.03, 100, 74277
2026/07/14 16:07:56.449, 1, 82.96, 0, 74057
2026/07/14 16:07:56.699, 0, 112.59, 97, 74277
2026/07/14 16:07:56.699, 1, 82.96, 0, 74057
2026/07/14 16:07:56.949, 0, 359.81, 100, 74277
2026/07/14 16:07:56.950, 1, 82.96, 0, 74057
2026/07/14 16:07:57.200, 0, 364.03, 100, 74277
2026/07/14 16:07:57.200, 1, 82.96, 0, 74057
2026/07/14 16:07:57.450, 0, 360.41, 100, 74277
2026/07/14 16:07:57.450, 1, 82.96, 0, 74057
2026/07/14 16:07:57.700, 0, 189.15, 40, 74277
2026/07/14 16:07:57.700, 1, 83.05, 0, 74057
2026/07/14 16:07:57.950, 0, 167.86, 43, 74277
2026/07/14 16:07:57.951, 1, 83.05, 0, 74057
2026/07/14 16:07:58.201, 0, 178.17, 48, 74277
2026/07/14 16:07:58.201, 1, 83.05, 0, 74057
2026/07/14 16:07:58.451, 0, 184.78, 49, 74277
2026/07/14 16:07:58.451, 1, 83.05, 0, 74057
2026/07/14 16:07:58.701, 0, 177.25, 50, 74277
2026/07/14 16:07:58.701, 1, 83.05, 0, 74057
2026/07/14 16:07:58.951, 0, 161.57, 54, 74277
2026/07/14 16:07:58.952, 1, 83.05, 0, 74057
2026/07/14 16:07:59.202, 0, 250.11, 27, 74277
2026/07/14 16:07:59.202, 1, 82.96, 0, 74057
2026/07/14 16:07:59.452, 0, 353.48, 91, 74277
2026/07/14 16:07:59.452, 1, 82.96, 0, 74057
2026/07/14 16:07:59.702, 0, 391.48, 100, 74277
2026/07/14 16:07:59.702, 1, 82.96, 0, 74057
2026/07/14 16:07:59.952, 0, 364.03, 100, 74277
2026/07/14 16:07:59.953, 1, 82.96, 0, 74057
2026/07/14 16:08:00.203, 0, 411.34, 100, 74277
2026/07/14 16:08:00.203, 1, 82.96, 0, 74057
2026/07/14 16:08:00.453, 0, 364.74, 100, 74277
2026/07/14 16:08:00.453, 1, 83.05, 0, 74057
2026/07/14 16:08:00.703, 0, 363.71, 100, 74277
2026/07/14 16:08:00.703, 1, 83.05, 0, 74057
2026/07/14 16:08:00.953, 0, 368.26, 100, 74277
2026/07/14 16:08:00.954, 1, 83.05, 0, 74057
2026/07/14 16:08:01.204, 0, 406.85, 100, 74277
2026/07/14 16:08:01.204, 1, 82.96, 0, 74057
2026/07/14 16:08:01.454, 0, 360.74, 100, 74277
2026/07/14 16:08:01.454, 1, 82.96, 0, 74057
2026/07/14 16:08:01.704, 0, 367.66, 100, 74277
2026/07/14 16:08:01.704, 1, 82.96, 0, 74057
2026/07/14 16:08:01.954, 0, 369.78, 100, 74277
2026/07/14 16:08:01.955, 1, 82.96, 0, 74057
2026/07/14 16:08:02.205, 0, 343.52, 100, 74277
2026/07/14 16:08:02.205, 1, 82.96, 0, 74057
2026/07/14 16:08:02.455, 0, 99.86, 68, 74277
2026/07/14 16:08:02.455, 1, 82.96, 0, 74057
2026/07/14 16:08:02.705, 0, 95.30, 0, 74277
2026/07/14 16:08:02.705, 1, 83.05, 0, 74057
2026/07/14 16:08:02.955, 0, 357.38, 77, 74277
2026/07/14 16:08:02.956, 1, 82.96, 0, 74057
2026/07/14 16:08:03.206, 0, 399.60, 100, 74277
2026/07/14 16:08:03.206, 1, 82.96, 0, 74057
2026/07/14 16:08:03.456, 0, 372.15, 100, 74277
2026/07/14 16:08:03.456, 1, 82.96, 0, 74057
2026/07/14 16:08:03.706, 0, 420.97, 100, 74277
2026/07/14 16:08:03.706, 1, 82.96, 0, 74057
2026/07/14 16:08:03.956, 0, 365.55, 96, 74277
2026/07/14 16:08:03.957, 1, 82.96, 0, 74057
2026/07/14 16:08:04.207, 0, 374.27, 100, 74277
2026/07/14 16:08:04.207, 1, 82.96, 0, 74057
2026/07/14 16:08:04.457, 0, 384.55, 100, 74277
2026/07/14 16:08:04.457, 1, 83.29, 0, 74057
2026/07/14 16:08:04.707, 0, 391.48, 100, 74277
2026/07/14 16:08:04.707, 1, 83.29, 0, 74057
2026/07/14 16:08:04.957, 0, 360.41, 100, 74277
2026/07/14 16:08:04.958, 1, 83.29, 0, 74057
2026/07/14 16:08:05.208, 0, 393.86, 100, 74277
2026/07/14 16:08:05.208, 1, 82.96, 0, 74057
2026/07/14 16:08:05.458, 0, 377.62, 100, 74277
2026/07/14 16:08:05.458, 1, 82.96, 0, 74057
