monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562133004085584,1784176863359067427,0,90.95,0,75261,1
5562133004085584,1784176863359067427,1,81.26,0,74059,1
5562133286694889,1784176863641676742,0,410.94,100,75261,1
5562133286694889,1784176863641676742,1,81.18,0,74059,1
5562133567069206,1784176863922051039,0,400.66,100,75261,1
5562133567069206,1784176863922051039,1,81.18,0,74059,1
5562133845128257,1784176864200110100,0,163.27,100,75261,1
5562133845128257,1784176864200110100,1,81.18,0,74059,1
5562134127426015,1784176864482407848,0,357.67,96,75261,1
5562134127426015,1784176864482407848,1,81.18,0,74059,1
5562134405229048,1784176864760211281,0,386.15,100,75261,1
5562134405229048,1784176864760211281,1,81.18,0,74059,1
5562134684760544,1784176865039742757,0,345.88,100,75261,1
5562134684760544,1784176865039742757,1,81.18,0,74059,1
5562134966603066,1784176865321585189,0,134.63,62,75261,1
5562134966603066,1784176865321585189,1,81.34,0,74059,1
5562135249135842,1784176865604118455,0,134.90,34,75261,1
5562135249135842,1784176865604118455,1,81.26,0,74059,1
5562135526381231,1784176865881363934,0,144.00,34,75261,1
5562135526381231,1784176865881363934,1,81.26,0,74059,1
5562135899667459,1784176866254649232,0,92.57,34,75261,1
5562135899667459,1784176866254649232,1,81.34,0,74059,1
5562136207879241,1784176866562860714,0,91.55,0,75261,1
5562136207879241,1784176866562860714,1,81.18,0,74059,1
5562136529705639,1784176866884687102,0,91.18,0,75261,1
5562136529705639,1784176866884687102,1,81.44,0,74059,1
5562136813551402,1784176867168533275,0,353.76,0,75261,1
5562136813551402,1784176867168533275,1,81.18,0,74059,1
5562137101939180,1784176867456921023,0,371.32,100,75261,1
5562137101939180,1784176867456921023,1,81.18,0,74059,1
5562137381724413,1784176867736706276,0,364.63,100,75261,1
5562137381724413,1784176867736706276,1,81.26,0,74059,1
5562137665569956,1784176868020551829,0,239.93,95,75261,1
5562137665569956,1784176868020551829,1,81.44,0,74059,1
5562137946415468,1784176868301397231,0,342.56,100,75261,1
5562137946415468,1784176868301397231,1,81.44,0,74059,1
5562138227130262,1784176868582112215,0,378.54,100,75261,1
5562138227130262,1784176868582112215,1,81.44,0,74059,1
5562138504957405,1784176868859939498,0,332.56,100,75261,1
5562138504957405,1784176868859939498,1,81.09,0,74059,1
5562138784081435,1784176869139063288,0,360.11,100,75261,1
5562138784081435,1784176869139063288,1,81.18,0,74059,1
5562139063742969,1784176869418725022,0,357.07,100,75261,1
5562139063742969,1784176869418725022,1,81.18,0,74059,1
5562139343738830,1784176869698720713,0,393.70,100,75261,1
5562139343738830,1784176869698720713,1,81.53,0,74059,1
5562139626217417,1784176869981199290,0,354.63,92,75261,1
5562139626217417,1784176869981199290,1,81.18,0,74059,1
5562139905143888,1784176870260125751,0,335.60,100,75261,1
5562139905143888,1784176870260125751,1,81.44,0,74059,1
5562140183474486,1784176870538456249,0,359.79,100,75261,1
5562140183474486,1784176870538456249,1,81.44,0,74059,1
5562140504920307,1784176870859902440,0,133.11,100,75261,1
5562140504920307,1784176870859902440,1,81.34,0,74059,1
5562140785881849,1784176871140864051,0,138.28,27,75261,1
5562140785881849,1784176871140864051,1,81.53,0,74059,1
5562141067091818,1784176871422073910,0,141.27,34,75261,1
5562141067091818,1784176871422073910,1,81.26,0,74059,1
5562141369305089,1784176871724286872,0,142.38,23,75261,1
5562141369305089,1784176871724286872,1,81.53,0,74059,1
5562141682018256,1784176872036999719,0,92.25,0,75261,1
5562141682018256,1784176872036999719,1,84.58,0,74059,1
5562142000533847,1784176872355515370,0,91.88,0,75261,1
5562142000533847,1784176872355515370,1,81.34,0,74059,1
5562142284101132,1784176872639082835,0,105.82,0,75261,1
5562142284101132,1784176872639082835,1,81.61,0,74059,1
5562142566034344,1784176872921016267,0,399.14,40,75261,1
5562142566034344,1784176872921016267,1,81.44,0,74059,1
5562142846367422,1784176873201349315,0,365.23,100,75261,1
5562142846367422,1784176873201349315,1,81.44,0,74059,1
5562143124602980,1784176873479584843,0,374.30,95,75261,1
5562143124602980,1784176873479584843,1,81.26,0,74059,1
5562143403038487,1784176873758020350,0,353.76,100,75261,1
5562143403038487,1784176873758020350,1,81.44,0,74059,1
5562143687262316,1784176874042244159,0,355.55,100,75261,1
5562143687262316,1784176874042244159,1,81.26,0,74059,1
5562143966594564,1784176874321576497,0,333.76,100,75261,1
5562143966594564,1784176874321576497,1,81.44,0,74059,1
5562144249916382,1784176874604898215,0,333.76,100,75261,1
5562144249916382,1784176874604898215,1,81.44,0,74059,1
5562144535890994,1784176874890873027,0,342.84,100,75261,1
5562144535890994,1784176874890873027,1,81.44,0,74059,1
5562144816645217,1784176875171627090,0,113.27,100,75261,1
5562144816645217,1784176875171627090,1,81.18,0,74059,1
5562145093816837,1784176875448798699,0,371.53,91,75261,1
5562145093816837,1784176875448798699,1,81.44,0,74059,1
5562145375907387,1784176875730889230,0,356.38,100,75261,1
5562145375907387,1784176875730889230,1,81.44,0,74059,1
5562145656106666,1784176876011088619,0,340.95,100,75261,1
5562145656106666,1784176876011088619,1,81.44,0,74059,1
5562145938354935,1784176876293336898,0,381.79,100,75261,1
5562145938354935,1784176876293336898,1,81.44,0,74059,1
5562146217116178,1784176876572098021,0,350.68,100,75261,1
5562146217116178,1784176876572098021,1,81.44,0,74059,1
5562146496311627,1784176876851293540,0,115.60,100,75261,1
5562146496311627,1784176876851293540,1,81.26,0,74059,1
5562146775155389,1784176877130137502,0,148.24,39,75261,1
5562146775155389,1784176877130137502,1,81.26,0,74059,1
5562147050863603,1784176877405845806,0,145.85,40,75261,1
5562147050863603,1784176877405845806,1,81.53,0,74059,1
5562147330278130,1784176877685260833,0,147.05,41,75261,1
5562147330278130,1784176877685260833,1,81.53,0,74059,1
5562147614460819,1784176877969443102,0,146.77,41,75261,1
5562147614460819,1784176877969443102,1,81.26,0,74059,1
5562147955192660,1784176878310174343,0,145.85,41,75261,1
5562147955192660,1784176878310174343,1,81.26,0,74059,1
5562148235329629,1784176878590311422,0,147.05,41,75261,1
5562148235329629,1784176878590311422,1,81.26,0,74059,1
5562148540913138,1784176878895894541,0,92.75,7,75261,1
5562148540913138,1784176878895894541,1,81.26,0,74059,1
5562148861489177,1784176879216470590,0,92.15,0,75261,1
5562148861489177,1784176879216470590,1,81.53,0,74059,1
5562149180488023,1784176879535469436,0,92.15,0,75261,1
5562149180488023,1784176879535469436,1,81.26,0,74059,1
5562149476319897,1784176879831301630,0,91.88,0,75261,1
5562149476319897,1784176879831301630,1,81.61,0,74059,1
5562149766281800,1784176880121263723,0,91.79,0,75261,1
5562149766281800,1784176880121263723,1,81.53,0,74059,1
5562150053637378,1784176880408619621,0,140.40,0,75261,1
5562150053637378,1784176880408619621,1,81.34,0,74059,1
5562150339206534,1784176880694188377,0,91.55,34,75261,1
5562150339206534,1784176880694188377,1,81.26,0,74059,1
5562150615750839,1784176880970732452,0,91.28,0,75261,1
5562150615750839,1784176880970732452,1,81.26,0,74059,1
5562150893908108,1784176881248889801,0,167.09,40,75261,1
5562150893908108,1784176881248889801,1,81.26,0,74059,1
5562151175969019,1784176881530950852,0,183.83,65,75261,1
5562151175969019,1784176881530950852,1,81.61,0,74059,1
5562151453104208,1784176881808086301,0,194.38,51,75261,1
5562151453104208,1784176881808086301,1,81.26,0,74059,1
5562151771244272,1784176882126225655,0,173.13,50,75261,1
5562151771244272,1784176882126225655,1,81.26,0,74059,1
5562152307125203,1784176882662106666,0,91.55,21,75261,1
5562152307125203,1784176882662106666,1,81.53,0,74059,1
5562152676752937,1784176883031734410,0,90.63,0,75261,1
5562152676752937,1784176883031734410,1,81.26,0,74059,1
5562153019736726,1784176883374718179,0,90.63,0,75261,1
5562153019736726,1784176883374718179,1,81.34,0,74059,1
5562153352844012,1784176883707825495,0,90.35,0,75261,1
5562153352844012,1784176883707825495,1,81.53,0,74059,1
5562153663581399,1784176884018562862,0,90.35,0,75261,1
5562153663581399,1784176884018562862,1,81.26,0,74059,1
5562154022373820,1784176884377356393,0,90.35,0,75261,1
5562154022373820,1784176884377356393,1,81.26,0,74059,1
5562154376251301,1784176884731233304,0,90.35,0,75261,1
5562154376251301,1784176884731233304,1,81.53,0,74059,1
5562154719153000,1784176885074134763,0,90.25,0,75261,1
5562154719153000,1784176885074134763,1,81.53,0,74059,1
5562155029940676,1784176885384922389,0,90.35,0,75261,1
5562155029940676,1784176885384922389,1,81.53,0,74059,1
5562155318607342,1784176885673588775,0,90.02,0,75261,1
5562155318607342,1784176885673588775,1,81.53,0,74059,1
5562155594967719,1784176885949949732,0,148.42,37,75261,1
5562155594967719,1784176885949949732,1,81.18,0,74059,1
5562155868241786,1784176886223223899,0,132.78,31,75261,1
5562155868241786,1784176886223223899,1,81.26,0,74059,1
5562156145656003,1784176886500637826,0,141.00,37,75261,1
5562156145656003,1784176886500637826,1,81.26,0,74059,1
5562156420409326,1784176886775390889,0,134.17,47,75261,1
5562156420409326,1784176886775390889,1,81.26,0,74059,1
5562156697176839,1784176887052158792,0,141.87,34,75261,1
5562156697176839,1784176887052158792,1,81.26,0,74059,1
5562156969988381,1784176887324970224,0,93.68,36,75261,1
5562156969988381,1784176887324970224,1,81.26,0,74059,1
5562157244401757,1784176887599383880,0,135.23,44,75261,1
5562157244401757,1784176887599383880,1,81.34,0,74059,1
5562157521044841,1784176887876026794,0,125.53,39,75261,1
5562157521044841,1784176887876026794,1,81.26,0,74059,1
5562157796671366,1784176888151653459,0,137.62,49,75261,1
5562157796671366,1784176888151653459,1,81.26,0,74059,1
5562158070574707,1784176888425556420,0,141.00,40,75261,1
5562158070574707,1784176888425556420,1,81.26,0,74059,1
5562158345349990,1784176888700331793,0,149.17,40,75261,1
5562158345349990,1784176888700331793,1,81.26,0,74059,1
5562158618045443,1784176888973027256,0,150.54,40,75261,1
5562158618045443,1784176888973027256,1,81.53,0,74059,1
5562158891634637,1784176889246616740,0,147.22,40,75261,1
5562158891634637,1784176889246616740,1,81.53,0,74059,1
5562159166197182,1784176889521179215,0,143.12,40,75261,1
5562159166197182,1784176889521179215,1,81.26,0,74059,1
5562159440521649,1784176889795503472,0,146.30,35,75261,1
5562159440521649,1784176889795503472,1,81.26,0,74059,1
5562159716552380,1784176890071534323,0,143.25,55,75261,1
5562159716552380,1784176890071534323,1,81.53,0,74059,1
5562159989944606,1784176890344926379,0,150.70,38,75261,1
5562159989944606,1784176890344926379,1,81.53,0,74059,1
5562160267196134,1784176890622178017,0,147.37,41,75261,1
5562160267196134,1784176890622178017,1,81.34,0,74059,1
