monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2149594194361,1786219076020134588,0,169.63,44,61472,1
2149844136374,1786219076270076581,0,170.15,44,61472,1
2150092743605,1786219076518683841,0,182.87,25,61472,1
2150342511653,1786219076768451930,0,161.27,44,61472,1
2150593846365,1786219077019786822,0,164.06,25,61472,1
2150844058362,1786219077269998658,0,356.36,25,61472,1
2151093700154,1786219077519640431,0,161.41,42,61472,1
2151343868178,1786219077769808305,0,157.55,24,61472,1
2151593860264,1786219078019801022,0,162.46,26,61472,1
2151843152804,1786219078269093322,0,151.18,23,61472,1
2152092911535,1786219078518852012,0,146.16,22,61472,1
2152342701383,1786219078768641670,0,141.94,22,61472,1
2152592546776,1786219079018487123,0,126.90,19,61472,1
2152841952667,1786219079267892894,0,115.02,0,61472,1
2153091703543,1786219079517643860,0,114.87,0,61472,1
2153342370223,1786219079768310881,0,114.78,0,61472,1
2153591322373,1786219080017262690,0,114.70,0,61472,1
2153841432479,1786219080267372886,0,114.60,0,61472,1
2154092275294,1786219080518215731,0,114.60,0,61472,1
2154342196308,1786219080768136845,0,114.60,0,61472,1
2154591886095,1786219081017826251,0,114.61,0,61472,1
2154842357221,1786219081268297719,0,114.51,0,61472,1
2155092104486,1786219081518044913,0,114.31,0,61472,1
2155342622940,1786219081768563628,0,114.41,0,61472,1
2155591802766,1786219082017743093,0,114.31,0,61472,1
2155842069421,1786219082268009808,0,114.31,0,61472,1
2156092483656,1786219082518423832,0,114.31,0,61472,1
2156343629009,1786219082769569647,0,114.21,0,61472,1
2156593509202,1786219083019449569,0,134.64,24,61472,1
2156843002884,1786219083268943131,0,177.43,38,61472,1
2157093136720,1786219083519076967,0,153.86,22,61472,1
2157343048442,1786219083768988749,0,154.08,40,61472,1
2157594196537,1786219084020136934,0,158.76,24,61472,1
2157842721906,1786219084268662203,0,158.91,31,61472,1
2158093403229,1786219084519343617,0,240.09,40,61472,1
2158343789484,1786219084769729951,0,159.12,29,61472,1
2158592826887,1786219085018767254,0,154.76,41,61472,1
2158844198572,1786219085270138939,0,245.28,39,61472,1
2159093412754,1786219085519353030,0,161.96,29,61472,1
2159344313111,1786219085770253538,0,159.94,40,61472,1
2159593542213,1786219086019482540,0,167.99,29,61472,1
2159842470796,1786219086268411003,0,167.34,29,61472,1
2160093926524,1786219086519866881,0,167.03,44,61472,1
2160343641454,1786219086769581911,0,166.33,25,61472,1
2160593352757,1786219087019293054,0,157.23,39,61472,1
2160843350013,1786219087269290440,0,184.72,42,61472,1
2161093376905,1786219087519317142,0,165.01,25,61472,1
2161342642907,1786219087768583194,0,161.79,42,61472,1
2161594849827,1786219088020790205,0,160.92,28,61472,1
2161843700024,1786219088269640761,0,163.33,25,61472,1
2162093651615,1786219088519591641,0,256.42,39,61472,1
2162342842165,1786219088768782652,0,173.15,29,61472,1
2162593024556,1786219089018964863,0,157.79,38,61472,1
2162844198097,1786219089270138525,0,298.42,36,61472,1
2163092448623,1786219089518388839,0,171.94,30,61472,1
2163343001286,1786219089768941803,0,164.31,32,61472,1
2163593503735,1786219090019444142,0,164.83,37,61472,1
2163843922718,1786219090269863205,0,157.18,27,61472,1
2164094066897,1786219090520007134,0,302.50,36,61472,1
2164343458514,1786219090769398650,0,155.12,31,61472,1
2164593339703,1786219091019280040,0,166.42,33,61472,1
2164846260135,1786219091272200362,0,218.25,41,61472,1
2165093263242,1786219091519203419,0,164.06,28,61472,1
2165343289453,1786219091769229679,0,160.54,37,61472,1
2165593489657,1786219092019429994,0,165.06,31,61472,1
2165843938226,1786219092269878543,0,163.01,31,61472,1
2166092931477,1786219092518871884,0,251.77,38,61472,1
2166343400754,1786219092769341212,0,166.43,30,61472,1
2166593010106,1786219093018950533,0,162.06,28,61472,1
2166844606798,1786219093270547205,0,346.66,25,61472,1
2167092656748,1786219093518596965,0,164.60,41,61472,1
2167342627876,1786219093768568033,0,161.15,34,61472,1
2167593004199,1786219094018944586,0,175.05,34,61472,1
2167843056879,1786219094268997116,0,169.42,32,61472,1
2168093688829,1786219094519629216,0,367.36,28,61472,1
2168342608684,1786219094768548982,0,169.70,40,61472,1
2168591973770,1786219095017914007,0,318.54,36,61472,1
2168843881082,1786219095269821309,0,172.26,27,61472,1
2169093662173,1786219095519602370,0,153.93,41,61472,1
2169343069248,1786219095769009746,0,346.16,26,61472,1
2169593294489,1786219096019234847,0,164.98,42,61472,1
2169843144701,1786219096269084928,0,160.49,34,61472,1
2170094039873,1786219096519980039,0,158.22,31,61472,1
2170343361906,1786219096769302153,0,162.33,36,61472,1
2170593554412,1786219097019494568,0,362.45,30,61472,1
2170844485145,1786219097270425523,0,162.22,25,61472,1
2171093608380,1786219097519548667,0,168.50,43,61472,1
2171343773911,1786219097769714178,0,366.73,27,61472,1
2171594222238,1786219098020162796,0,160.78,27,61472,1
2171843119773,1786219098269060390,0,164.00,36,61472,1
2172093080571,1786219098519021108,0,170.62,32,61472,1
2172343636069,1786219098769576637,0,168.04,25,61472,1
2172594801796,1786219099020742023,0,344.63,44,61472,1
2172842659289,1786219099268599727,0,171.69,43,61472,1
2173116399869,1786219099542340095,0,151.85,27,61472,1
2173343937112,1786219099769877329,0,358.18,42,61472,1
2173592950236,1786219100018890483,0,171.49,29,61472,1
2173844423725,1786219100270364303,0,165.01,33,61472,1
2174093369131,1786219100519309388,0,159.45,34,61472,1
2174343010681,1786219100768950827,0,163.48,27,61472,1
2174593586871,1786219101019527188,0,358.57,41,61472,1
2174844676012,1786219101270616148,0,168.40,41,61472,1
2175092666666,1786219101518607214,0,160.71,25,61472,1
2175342993224,1786219101768933501,0,255.46,43,61472,1
2175593405218,1786219102019345685,0,164.50,24,61472,1
2175844950600,1786219102270890877,0,167.99,25,61472,1
2176092586493,1786219102518526890,0,164.16,43,61472,1
2176344358118,1786219102770298345,0,167.02,25,61472,1
2176593947167,1786219103019887364,0,220.68,43,61472,1
2176843765948,1786219103269706155,0,156.12,43,61472,1
2177094258439,1786219103520198856,0,161.21,25,61472,1
2177345044688,1786219103770984874,0,200.75,43,61472,1
2177592614384,1786219104018554671,0,162.64,25,61472,1
2177843960327,1786219104269900624,0,164.37,25,61472,1
2178092951676,1786219104518891953,0,161.90,44,61472,1
2178344109092,1786219104770049289,0,164.10,27,61472,1
2178593628080,1786219105019568196,0,173.23,42,61472,1
2178842689729,1786219105268629966,0,159.99,43,61472,1
2179093076310,1786219105519016757,0,159.46,25,61472,1
2179343777608,1786219105769717895,0,151.77,44,61472,1
2179592872018,1786219106018812516,0,167.47,24,61472,1
2179842904859,1786219106268845457,0,162.36,27,61472,1
2180093200496,1786219106519140643,0,168.50,44,61472,1
2180344090756,1786219106770031444,0,157.69,25,61472,1
2180592933297,1786219107018873704,0,163.88,42,61472,1
2180844645721,1786219107270586819,0,168.04,43,61472,1
2181094064156,1786219107520004453,0,160.57,26,61472,1
2181346665067,1786219107772605495,0,318.54,44,61472,1
2181593714623,1786219108019654981,0,168.32,24,61472,1
2181843265967,1786219108269206474,0,160.10,25,61472,1
2182093255006,1786219108519195302,0,160.44,44,61472,1
2182343633521,1786219108769573728,0,160.14,25,61472,1
2182593310388,1786219109019250685,0,262.68,44,61472,1
2182842992325,1786219109268932722,0,165.43,44,61472,1
2183094316916,1786219109520257183,0,283.88,26,61472,1
2183343555845,1786219109769496283,0,161.76,43,61472,1
2183593371962,1786219110019312189,0,157.95,25,61472,1
2183843069338,1786219110269009614,0,314.40,24,61472,1
2184094049887,1786219110519990504,0,157.59,43,61472,1
2184344035030,1786219110769975618,0,167.34,24,61472,1
2184592996346,1786219111018936543,0,149.35,25,61472,1
2184843100625,1786219111269041293,0,147.01,23,61472,1
2185092562346,1786219111518502472,0,151.87,22,61472,1
2185342887938,1786219111768828335,0,142.70,22,61472,1
2185591393304,1786219112017333520,0,120.82,20,61472,1
2185842665502,1786219112268605769,0,115.31,0,61472,1
2186092067261,1786219112518007347,0,115.21,0,61472,1
2186342547539,1786219112768488236,0,115.21,0,61472,1
2186591850966,1786219113017791233,0,115.08,0,61472,1
2186843222237,1786219113269162523,0,115.02,0,61472,1
2187092134268,1786219113518075246,0,114.91,0,61472,1
2187342692041,1786219113768632449,0,114.91,0,61472,1
2187592214437,1786219114018155184,0,114.80,0,61472,1
2187842522008,1786219114268462385,0,114.80,0,61472,1
2188091956019,1786219114517897729,0,114.70,0,61472,1
2188342668686,1786219114768609043,0,114.70,0,61472,1
2188591650172,1786219115017590299,0,114.70,0,61472,1
2188843104514,1786219115269044821,0,114.60,0,61472,1
2189092294294,1786219115518234341,0,114.60,0,61472,1
2189343317239,1786219115769257456,0,114.51,0,61472,1
2189593409714,1786219116019350291,0,144.99,7,61472,1
2189846541791,1786219116272482268,0,372.20,26,61472,1
2190093939426,1786219116519879663,0,156.10,34,61472,1
2190343780282,1786219116769720779,0,150.38,21,61472,1
2190592956898,1786219117018897245,0,154.86,42,61472,1
2190843073558,1786219117269014035,0,163.48,43,61472,1
2191093041369,1786219117518981626,0,353.38,25,61472,1
2191343485370,1786219117769425547,0,160.52,43,61472,1
2191594498032,1786219118020438369,0,152.90,24,61472,1
2191843519768,1786219118269460406,0,332.88,34,61472,1
2192093618254,1786219118519558752,0,164.46,35,61472,1
2192344237913,1786219118770178350,0,159.46,24,61472,1
2192593136619,1786219119019077147,0,156.52,43,61472,1
2192842948220,1786219119268888507,0,162.78,42,61472,1
2193093558711,1786219119519499058,0,363.64,28,61472,1
2193343931730,1786219119769871917,0,162.40,39,61472,1
2193593960144,1786219120019900291,0,164.00,32,61472,1
2193843100342,1786219120269040549,0,352.53,24,61472,1
2194093992389,1786219120519932636,0,162.74,44,61472,1
2194342966364,1786219120768906571,0,162.03,25,61472,1
2194594541539,1786219121020481956,0,167.68,45,61472,1
2194844054499,1786219121269994746,0,166.02,43,61472,1
2195093262138,1786219121519202555,0,331.33,25,61472,1
2195342746680,1786219121768686917,0,171.28,43,61472,1
2195593268321,1786219122019208468,0,162.84,26,61472,1
2195843454496,1786219122269394552,0,302.49,25,61472,1
2196093049417,1786219122518989634,0,166.46,43,61472,1
2196342503341,1786219122768443908,0,164.38,25,61472,1
2196594809516,1786219123020750164,0,147.79,45,61472,1
2196842892101,1786219123268832328,0,164.53,44,61472,1
2197093643976,1786219123519584193,0,384.88,30,61472,1
2197343004886,1786219123768945273,0,164.24,39,61472,1
2197593016891,1786219124018957117,0,168.04,25,61472,1
2197843184220,1786219124269124347,0,159.45,24,61472,1
2198092839875,1786219124518780062,0,157.17,44,61472,1
2198343456534,1786219124769396841,0,164.12,26,61472,1
2198593313724,1786219125019254031,0,163.53,44,61472,1
2198843446099,1786219125269386536,0,151.02,42,61472,1
2199094262710,1786219125520203007,0,156.49,24,61472,1
2199342868065,1786219125768808472,0,177.21,43,61472,1
2199592963520,1786219126018903807,0,156.63,26,61472,1
2199844856921,1786219126270797128,0,164.13,25,61472,1
2200093032143,1786219126518972370,0,167.29,44,61472,1
2200343336248,1786219126769276395,0,225.73,24,61472,1
2200592881397,1786219127018821944,0,161.59,44,61472,1
2200846579836,1786219127272520173,0,158.01,43,61472,1
2201093186872,1786219127519127179,0,162.82,25,61472,1
2201343123571,1786219127769063898,0,162.33,25,61472,1
2201595108883,1786219128021049160,0,160.67,44,61472,1
2201843977519,1786219128269918097,0,159.87,43,61472,1
2202093226135,1786219128519166411,0,156.60,24,61472,1
2202343202144,1786219128769142501,0,175.78,42,61472,1
2202593210718,1786219129019151265,0,156.97,25,61472,1
2202843028095,1786219129268968281,0,154.79,24,61472,1
2203093521664,1786219129519461720,0,164.17,43,61472,1
2203343750768,1786219129769690975,0,157.88,25,61472,1
2203593733674,1786219130019674262,0,169.21,42,61472,1
2203843164030,1786219130269104437,0,166.54,43,61472,1
2204093216155,1786219130519156282,0,156.24,24,61472,1
2204343955401,1786219130769895708,0,159.09,43,61472,1
2204592818038,1786219131018758325,0,157.03,24,61472,1
2204842628954,1786219131268569261,0,154.85,25,61472,1
2205093657009,1786219131519597205,0,159.62,43,61472,1
2205343340837,1786219131769281204,0,160.89,26,61472,1
2205592999187,1786219132018939414,0,161.84,44,61472,1
2205844611161,1786219132270551438,0,159.16,43,61472,1
2206093853156,1786219132519793383,0,169.07,25,61472,1
2206344192868,1786219132770133115,0,165.81,44,61472,1
2206593816930,1786219133019757267,0,165.33,25,61472,1
2206843014006,1786219133268954213,0,157.60,26,61472,1
2207092635724,1786219133518576021,0,167.64,43,61472,1
2207343925334,1786219133769865821,0,158.40,25,61472,1
2207593017083,1786219134018957881,0,154.34,43,61472,1
2207843507096,1786219134269447733,0,159.54,43,61472,1
2208093616178,1786219134519556696,0,161.29,25,61472,1
2208342786403,1786219134768726590,0,157.48,26,61472,1
2208593684378,1786219135019624765,0,152.96,24,61472,1
2208844882011,1786219135270822608,0,146.87,21,61472,1
2209093026147,1786219135518966434,0,135.07,21,61472,1
2209371389452,1786219135797329869,0,112.47,19,61472,1
2209592624641,1786219136018565018,0,112.17,14,61472,1
2209842471934,1786219136268412662,0,111.96,0,61472,1
2210092274495,1786219136518215072,0,111.84,0,61472,1
2210342549020,1786219136768489177,0,111.84,0,61472,1
2210591964381,1786219137017904779,0,111.75,0,61472,1
2210842930697,1786219137268871384,0,111.55,0,61472,1
2211091430018,1786219137517370555,0,111.55,0,61472,1
2211342447417,1786219137768387865,0,111.45,0,61472,1
2211592524133,1786219138018464520,0,111.26,0,61472,1
2211843338524,1786219138269278991,0,111.36,0,61472,1
2212092774103,1786219138518714931,0,111.16,0,61472,1
2212342809671,1786219138768750178,0,111.16,0,61472,1
2212593341184,1786219139019281251,0,111.16,0,61472,1
2212842831986,1786219139268772053,0,110.96,0,61472,1
2213091905685,1786219139517846253,0,111.06,0,61472,1
2213341839649,1786219139767780006,0,110.89,0,61472,1
2213591798024,1786219140017738100,0,110.87,0,61472,1
2213842591941,1786219140268532588,0,110.76,0,61472,1
2214091804819,1786219140517745257,0,110.76,0,61472,1
2214341336423,1786219140767276970,0,110.76,0,61472,1
2214592059989,1786219141018000276,0,110.66,0,61472,1
2214842937754,1786219141268878161,0,110.76,0,61472,1
2215092034380,1786219141517974507,0,110.56,0,61472,1
2215347658319,1786219141773598506,0,110.56,0,61472,1
2215593875062,1786219142019815489,0,129.78,22,61472,1
2215842804237,1786219142268744514,0,278.98,28,61472,1
2216092229426,1786219142518169523,0,147.01,31,61472,1
2216343112715,1786219142769053053,0,143.19,30,61472,1
2216592525597,1786219143018465874,0,159.48,32,61472,1
2216843369077,1786219143269309334,0,153.59,25,61472,1
2217094479867,1786219143520420164,0,159.10,42,61472,1
2217345702669,1786219143771642896,0,159.35,24,61472,1
2217593103858,1786219144019044195,0,151.27,42,61472,1
2217846983032,1786219144272923409,0,174.63,40,61472,1
2218093643558,1786219144519583975,0,159.86,29,61472,1
2218343242815,1786219144769182952,0,150.53,37,61472,1
2218593380522,1786219145019320759,0,156.90,30,61472,1
2218843640552,1786219145269580709,0,152.66,31,61472,1
2219093111229,1786219145519051636,0,249.28,36,61472,1
2219343852807,1786219145769792974,0,156.76,31,61472,1
2219593053210,1786219146018993678,0,153.13,35,61472,1
2219844076745,1786219146270016831,0,314.13,33,61472,1
2220092281490,1786219146518221556,0,165.44,35,61472,1
2220343120089,1786219146769060617,0,153.68,42,61472,1
2220593590922,1786219147019531410,0,159.12,28,61472,1
2220843571461,1786219147269511918,0,157.28,39,61472,1
2221094115000,1786219147520055327,0,285.64,33,61472,1
2221342423579,1786219147768363926,0,173.79,34,61472,1
2221594409388,1786219148020349805,0,156.00,33,61472,1
2221843515275,1786219148269455962,0,209.28,37,61472,1
2222093308984,1786219148519249412,0,164.45,31,61472,1
2222343282881,1786219148769223498,0,161.43,28,61472,1
2222593667914,1786219149019608421,0,158.09,41,61472,1
2222843480278,1786219149269420605,0,152.08,38,61472,1
2223093454009,1786219149519394316,0,361.17,25,61472,1
2223343706465,1786219149769646922,0,164.26,43,61472,1
2223593392704,1786219150019333111,0,162.34,36,61472,1
2223844648782,1786219150270589299,0,365.59,27,61472,1
2224093573500,1786219150519513627,0,157.39,41,61472,1
2224342944672,1786219150768884989,0,159.74,39,61472,1
2224593490044,1786219151019430261,0,165.70,29,61472,1
2224843578654,1786219151269518881,0,154.72,35,61472,1
2225093511554,1786219151519451781,0,369.85,27,61472,1
2225343632944,1786219151769573332,0,156.06,42,61472,1
2225593595114,1786219152019535321,0,148.43,25,61472,1
2225847709239,1786219152273649736,0,335.71,31,61472,1
2226092985176,1786219152518925473,0,160.04,36,61472,1
2226343536310,1786219152769476506,0,160.22,27,61472,1
2226593971705,1786219153019911911,0,153.30,40,61472,1
2226844535960,1786219153270476177,0,163.91,41,61472,1
2227093851064,1786219153519791221,0,160.55,24,61472,1
2227342851802,1786219153768792019,0,165.11,43,61472,1
2227593395659,1786219154019335886,0,343.28,31,61472,1
2227845606252,1786219154271546770,0,154.48,28,61472,1
2228093739365,1786219154519679732,0,157.52,39,61472,1
2228346235331,1786219154772175568,0,348.47,23,61472,1
2228593838676,1786219155019778913,0,164.31,44,61472,1
2228844872638,1786219155270814377,0,154.12,33,61472,1
2229093436650,1786219155519376967,0,158.47,26,61472,1
2229343677752,1786219155769618029,0,169.78,44,61472,1
2229594348173,1786219156020288771,0,350.86,27,61472,1
2229844947637,1786219156270887834,0,154.28,24,61472,1
2230092623187,1786219156518563423,0,157.77,43,61472,1
2230343299887,1786219156769240074,0,365.86,25,61472,1
2230593719984,1786219157019660431,0,159.51,43,61472,1
2230847731601,1786219157273672049,0,159.62,43,61472,1
2231094691431,1786219157520631958,0,157.08,43,61472,1
2231343912339,1786219157769852716,0,157.91,43,61472,1
2231594287472,1786219158020227909,0,297.73,43,61472,1
2231846667721,1786219158272608058,0,156.65,44,61472,1
2232093339498,1786219158519280095,0,157.19,28,61472,1
2232344696878,1786219158770637305,0,357.75,39,61472,1
2232593563819,1786219159019504316,0,164.39,25,61472,1
2232844129609,1786219159270069836,0,157.36,25,61472,1
2233093603162,1786219159519543278,0,160.91,44,61472,1
2233343662817,1786219159769603395,0,167.32,26,61472,1
2233592777505,1786219160018717932,0,294.16,44,61472,1
2233845158508,1786219160271098904,0,157.23,44,61472,1
2234093181128,1786219160519121535,0,165.70,25,61472,1
2234350940034,1786219160776880361,0,351.18,43,61472,1
2234593629336,1786219161019569482,0,163.89,24,61472,1
2234845575468,1786219161271515765,0,155.86,25,61472,1
2235093246871,1786219161519187067,0,161.63,43,61472,1
2235343880860,1786219161769821638,0,156.40,26,61472,1
2235593581768,1786219162019521825,0,240.26,44,61472,1
2235845033269,1786219162270973956,0,159.12,43,61472,1
2236093966089,1786219162519906226,0,159.44,26,61472,1
2236345096069,1786219162771036346,0,167.28,44,61472,1
2236593205804,1786219163019146001,0,157.10,24,61472,1
2236846707584,1786219163272647921,0,167.87,24,61472,1
2237093569095,1786219163519509422,0,162.92,44,61472,1
2237345887547,1786219163771827794,0,158.25,25,61472,1
2237592849335,1786219164018789562,0,155.21,43,61472,1
2237845249580,1786219164271189917,0,163.14,43,61472,1
2238093518557,1786219164519458683,0,158.67,25,61472,1
2238343878355,1786219164769818532,0,153.10,45,61472,1
2238593825192,1786219165019765699,0,159.78,25,61472,1
2238844449754,1786219165270389981,0,154.38,25,61472,1
2239093763320,1786219165519703727,0,160.09,44,61472,1
2239343584203,1786219165769524419,0,165.14,25,61472,1
2239594107996,1786219166020048083,0,157.66,45,61472,1
2239846627278,1786219166272567515,0,159.05,44,61472,1
2240093519471,1786219166519459608,0,156.61,24,61472,1
2240343942602,1786219166769882889,0,161.81,44,61472,1
2240593398789,1786219167019338936,0,153.36,25,61472,1
2240846851728,1786219167272792205,0,166.36,24,61472,1
2241093541950,1786219167519482717,0,163.90,44,61472,1
2241343594635,1786219167769534701,0,156.64,26,61472,1
2241595759971,1786219168021700018,0,157.66,43,61472,1
2241845162514,1786219168271103151,0,149.01,43,61472,1
2242093183017,1786219168519123324,0,159.40,25,61472,1
2242344766038,1786219168770706194,0,163.42,44,61472,1
2242593364413,1786219169019304500,0,166.72,25,61472,1
2242846252569,1786219169272192816,0,166.86,24,61472,1
2243093578940,1786219169519519147,0,154.13,44,61472,1
2243344653119,1786219169770593667,0,167.09,24,61472,1
2243592833895,1786219170018774032,0,160.01,43,61472,1
2243845470392,1786219170271410809,0,159.45,25,61472,1
2244093251011,1786219170519191318,0,161.52,24,61472,1
2244344736487,1786219170770676844,0,152.72,24,61472,1
2244593000339,1786219171018940596,0,140.26,23,61472,1
2244844983605,1786219171270923882,0,136.39,18,61472,1
2245091829560,1786219171517769807,0,111.65,14,61472,1
2245344679674,1786219171770620261,0,112.63,0,61472,1
2245592791512,1786219172018731849,0,112.54,0,61472,1
2245846133845,1786219172272075285,0,112.44,0,61472,1
2246092713168,1786219172518653404,0,112.44,0,61472,1
2246342565985,1786219172768506172,0,112.34,0,61472,1
2246592590660,1786219173018531137,0,112.33,0,61472,1
2246843362918,1786219173269303155,0,112.23,0,61472,1
2247091846815,1786219173517786872,0,112.23,0,61472,1
2247343225092,1786219173769165710,0,112.13,0,61472,1
2247591514687,1786219174017454883,0,112.13,0,61472,1
2247844884169,1786219174270824666,0,112.23,0,61472,1
2248092370274,1786219174518310641,0,112.13,0,61472,1
2248343852875,1786219174769793093,0,110.76,0,61472,1
2248593174094,1786219175019114381,0,111.94,0,61472,1
2248848341008,1786219175274281475,0,293.02,0,61472,1
2249091868525,1786219175517808822,0,139.12,36,61472,1
2249346634434,1786219175772574692,0,150.49,19,61472,1
2249593519055,1786219176019459262,0,146.63,40,61472,1
2249846402325,1786219176272342763,0,161.21,42,61472,1
2250092561129,1786219176518501456,0,149.52,23,61472,1
2250344625522,1786219176770566070,0,161.02,43,61472,1
2250593163253,1786219177019103630,0,151.28,25,61472,1
2250846866491,1786219177272806738,0,164.95,24,61472,1
2251094254947,1786219177520195144,0,155.71,43,61472,1
2251347811893,1786219177773751949,0,155.66,25,61472,1
2251593261361,1786219178019201818,0,159.84,43,61472,1
2251846135142,1786219178272075709,0,157.81,43,61472,1
2252093391271,1786219178519331828,0,270.05,25,61472,1
2252344623979,1786219178770564537,0,162.67,43,61472,1
2252594345620,1786219179020286027,0,158.20,25,61472,1
2252846339749,1786219179272280256,0,158.75,25,61472,1
2253093709951,1786219179519650158,0,157.91,43,61472,1
2253347357855,1786219179773298363,0,158.92,25,61472,1
2253594130102,1786219180020070449,0,161.67,45,61472,1
2253846045665,1786219180271985902,0,156.87,43,61472,1
2254094685035,1786219180520625302,0,157.97,26,61472,1
2254344832930,1786219180770773217,0,162.61,42,61472,1
2254594026284,1786219181019966641,0,168.32,25,61472,1
2254846533931,1786219181272474228,0,155.95,25,61472,1
2255093637747,1786219181519578124,0,152.80,43,61472,1
2255345437173,1786219181771377409,0,298.41,25,61472,1
2255593951860,1786219182019892307,0,154.82,44,61472,1
2255847064676,1786219182273005064,0,164.78,44,61472,1
2256093065384,1786219182519005711,0,158.22,25,61472,1
2256347964453,1786219182773905120,0,155.24,45,61472,1
2256592945498,1786219183018885634,0,157.93,24,61472,1
2256846500144,1786219183272440521,0,162.29,24,61472,1
2257094086043,1786219183520026330,0,149.47,43,61472,1
2257345214638,1786219183771154985,0,156.30,25,61472,1
2257593642884,1786219184019583191,0,156.90,44,61472,1
2257846182341,1786219184272122618,0,159.49,44,61472,1
2258093245300,1786219184519185657,0,160.58,26,61472,1
2258345232489,1786219184771173066,0,156.82,44,61472,1
2258593425184,1786219185019365500,0,159.40,24,61472,1
2258846807572,1786219185272747789,0,154.72,25,61472,1
2259093458851,1786219185519398888,0,165.92,43,61472,1
2259346028112,1786219185771968379,0,160.24,27,61472,1
2259593366282,1786219186019306479,0,153.88,44,61472,1
2259846750865,1786219186272691102,0,153.70,44,61472,1
2260093498133,1786219186519438560,0,158.29,44,61472,1
2260345696793,1786219186771637420,0,159.14,25,61472,1
2260593022260,1786219187018962527,0,164.17,43,61472,1
2260847621799,1786219187273562016,0,149.47,44,61472,1
2261093093908,1786219187519034716,0,167.42,24,61472,1
2261345774157,1786219187771714594,0,151.32,44,61472,1
2261594500958,1786219188020441325,0,154.28,26,61472,1
2261855072420,1786219188281013449,0,245.36,26,61472,1
2262093205345,1786219188519145492,0,154.53,43,61472,1
2262346685466,1786219188772626083,0,153.78,25,61472,1
2262593166147,1786219189019106374,0,163.22,44,61472,1
2262846823468,1786219189272763815,0,156.39,43,61472,1
2263093399306,1786219189519339603,0,159.37,26,61472,1
2263346601749,1786219189772542066,0,158.40,43,61472,1
2263593920834,1786219190019861452,0,154.43,24,61472,1
2263847072962,1786219190273013249,0,182.19,25,61472,1
2264093323685,1786219190519264052,0,156.78,44,61472,1
2264346917647,1786219190772857945,0,151.83,25,61472,1
2264593007699,1786219191018948407,0,160.04,44,61472,1
2264847294846,1786219191273235083,0,155.87,44,61472,1
2265092913628,1786219191518853875,0,193.79,24,61472,1
2265346552706,1786219191772493083,0,155.21,42,61472,1
2265592198949,1786219192018139186,0,153.75,25,61472,1
2265847624440,1786219192273564767,0,181.01,25,61472,1
2266093193910,1786219192519134317,0,164.61,45,61472,1
2266346716261,1786219192772656639,0,153.38,26,61472,1
2266593759304,1786219193019699671,0,153.75,44,61472,1
2266847756982,1786219193273697399,0,163.38,44,61472,1
2267092828914,1786219193518769461,0,169.24,25,61472,1
2267346106959,1786219193772047216,0,163.34,44,61472,1
2267592680354,1786219194018620471,0,151.73,25,61472,1
2267848041138,1786219194273982136,0,233.03,25,61472,1
2268093376892,1786219194519317329,0,151.62,44,61472,1
2268346251749,1786219194772192286,0,154.20,24,61472,1
2268593213845,1786219195019154352,0,160.58,42,61472,1
2268847707861,1786219195273648168,0,165.02,42,61472,1
2269094114424,1786219195520054902,0,336.27,25,61472,1
2269346465639,1786219195772406036,0,164.37,42,61472,1
2269594225750,1786219196020166227,0,176.18,25,61472,1
2269848679019,1786219196274619216,0,163.92,25,61472,1
2270092981905,1786219196518922553,0,159.95,43,61472,1
2270346396921,1786219196772337438,0,219.60,24,61472,1
2270593964007,1786219197019904664,0,157.86,44,61472,1
2270847046862,1786219197272987098,0,157.92,44,61472,1
2271092939892,1786219197518880118,0,161.26,25,61472,1
2271346114583,1786219197772054820,0,152.70,43,61472,1
2271594976723,1786219198020917040,0,195.76,25,61472,1
2271851058974,1786219198276999521,0,162.48,24,61472,1
2272093195590,1786219198519135937,0,152.57,43,61472,1
2272413314405,1786219198839254912,0,160.84,26,61472,1
2272593012735,1786219199018953182,0,159.88,44,61472,1
2272847499424,1786219199273439831,0,163.03,44,61472,1
2273092958600,1786219199518898656,0,166.33,26,61472,1
2273346949358,1786219199772889465,0,161.21,44,61472,1
2273592881777,1786219200018822525,0,390.50,24,61472,1
2273848083270,1786219200274023457,0,155.08,26,61472,1
2274093217428,1786219200519158006,0,156.88,42,61472,1
2274351722992,1786219200777662978,0,193.16,25,61472,1
2274592722763,1786219201018663290,0,156.85,43,61472,1
2274848573791,1786219201274514138,0,157.30,43,61472,1
2275094264059,1786219201520204597,0,162.58,25,61472,1
2275346648860,1786219201772589196,0,174.09,42,61472,1
2275593587216,1786219202019527614,0,357.41,25,61472,1
2275847104931,1786219202273045228,0,172.73,26,61472,1
2276093062819,1786219202519003136,0,157.65,44,61472,1
2276347204827,1786219202773145194,0,378.33,23,61472,1
2276592969780,1786219203018909977,0,164.08,44,61472,1
2276852094706,1786219203278034772,0,160.80,44,61472,1
2277092967882,1786219203518908419,0,158.46,25,61472,1
2277347382584,1786219203773323032,0,151.83,25,61472,1
2277593129855,1786219204019070202,0,158.07,23,61472,1
2277846994630,1786219204272934957,0,152.89,23,61472,1
2278092782897,1786219204518723184,0,140.20,21,61472,1
2278347038242,1786219204772978559,0,137.43,19,61472,1
2278593020135,1786219205018960221,0,113.92,19,61472,1
