monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
6269815257651,1788990384738487992,20944.0,0.0,2420.0,1.0,17052758016.0,1873887232.0,1788984670.17,208.24,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05906151550323324,54781394.0,1788984720.123118,36068080.0,1788984720.1231363,18713314.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,54750226.0,1788984720.1232803,54750226.0,5366954160.369929,36068080.0,1788984720.1233325,53723.0,1788984720.12335,2408.0,8944923600.616976,3711.0,2408.0,54050515.0,1788984720.1234593,30534.0,2408.0,51923.0,1788984720.1235328,453289.0,35130.0,54803949.0,1788984720.1235816,30534.0,2408.0,51923.0,1788984720.1236355,14448.0,2408.0,2408.0,1788984720.1236787,29704.0,2408.0,152208.0,1788984720.1237156,31186.0,2437.0,18102.33065056801,1788984720.123771,899756.0,51286.0,4256.539366148004,1788984720.1239083,44803.0,2408.0,129.33441079222382,1788984720.123963,41072.0,2408.0,20987.368248939514,1788984720.1240208,45728.0,2408.0,12760.205780815983,1788984720.124081,43045.0,2408.0,7826.323838994023,1788984720.124134,46925.0,2408.0,3885.9401921930157,1788984720.1241984,48312.0,2408.0,3940.383646801007,1788984720.1242516,14704.0,2408.0,18247971.0,1788984720.1243124,1.0,5425.0,5366954195.928939,5425.0,501730178.0,5366954195.929008,5425.0,333742069.0,5366954195.929079,88556.0,5425.0,23604.29402922304,1788984720.2980843,16440.0,5425.0,23604.294029223052,5366954195.929164,0.05906151550323324
6270324952360,1788990385248182771,20944.0,0.0,2420.0,1.0,17052758016.0,1873887232.0,1788984670.17,208.25,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.029961863704194958,54781394.0,1788984720.123118,36068080.0,1788984720.1231363,18713314.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,54750226.0,1788984720.1232803,54750226.0,5366954160.369929,36068080.0,1788984720.1233325,53742.0,1788984720.12335,2409.0,8944923600.616976,3712.0,2409.0,54078525.0,1788984720.1234593,30543.0,2409.0,52000.0,1788984720.1235328,453495.0,35145.0,54803968.0,1788984720.1235816,30543.0,2409.0,52000.0,1788984720.1236355,14454.0,2409.0,2409.0,1788984720.1236787,29713.0,2409.0,152285.0,1788984720.1237156,31186.0,2437.0,18102.33065056801,1788984720.123771,900098.0,51305.0,4257.196035730003,1788984720.1239083,44821.0,2409.0,129.36878180368436,1788984720.123963,41087.0,2409.0,20990.140770435333,1788984720.1240208,45750.0,2409.0,12760.205792767982,1788984720.124081,43060.0,2409.0,7829.078186318024,1788984720.124134,46947.0,2409.0,3886.0823426460156,1788984720.1241984,48327.0,2409.0,3942.9958436720076,1788984720.1242516,14713.0,2409.0,18248029.0,1788984720.1243124,1.0,5426.0,5366954195.928939,5426.0,501899261.0,5366954195.929008,5426.0,333742069.0,5366954195.929079,88566.0,5426.0,23607.071021769043,1788984720.2980843,16441.0,5426.0,23607.071021769054,5366954195.929164,0.029961863704194958
6270835509029,1788990385758739611,20944.0,0.0,2420.0,1.0,17052758016.0,1873887232.0,1788984670.17,208.26000000000002,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,54781394.0,1788984720.123118,36068080.0,1788984720.1231363,18713314.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,54750226.0,1788984720.1232803,54750226.0,5366954160.369929,36068080.0,1788984720.1233325,53751.0,1788984720.12335,2410.0,8944923600.616976,3713.0,2410.0,54107197.0,1788984720.1234593,30550.0,2410.0,52238.0,1788984720.1235328,453621.0,35154.0,54803977.0,1788984720.1235816,30550.0,2410.0,52238.0,1788984720.1236355,14460.0,2410.0,2410.0,1788984720.1236787,29720.0,2410.0,152523.0,1788984720.1237156,31186.0,2437.0,18102.33065056801,1788984720.123771,900262.0,51314.0,4257.474987207003,1788984720.1239083,44839.0,2410.0,129.40380635349447,1788984720.123963,41101.0,2410.0,20998.577832221985,1788984720.1240208,45772.0,2410.0,12760.20581299598,1788984720.124081,43074.0,2410.0,7837.478860022024,1788984720.124134,46969.0,2410.0,3886.182198045015,1788984720.1241984,48341.0,2410.0,3951.296661977008,1788984720.1242516,14723.0,2410.0,18248077.0,1788984720.1243124,1.0,5427.0,5366954195.928939,5427.0,502071954.0,5366954195.929008,5427.0,333742069.0,5366954195.929079,88570.0,5427.0,23615.512662166042,1788984720.2980843,16442.0,5427.0,23615.512662166053,5366954195.929164,0.0
6271344999675,1788990386268229945,20944.0,0.0,2420.0,1.0,17052758016.0,1873887232.0,1788984670.17,208.27,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,54781394.0,1788984720.123118,36068080.0,1788984720.1231363,18713314.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,54750226.0,1788984720.1232803,54750226.0,5366954160.369929,36068080.0,1788984720.1233325,53751.0,1788984720.12335,2410.0,8944923600.616976,3713.0,2410.0,54107197.0,1788984720.1234593,30550.0,2410.0,52238.0,1788984720.1235328,453621.0,35154.0,54803977.0,1788984720.1235816,30550.0,2410.0,52238.0,1788984720.1236355,14460.0,2410.0,2410.0,1788984720.1236787,29720.0,2410.0,152523.0,1788984720.1237156,31186.0,2437.0,18102.33065056801,1788984720.123771,900262.0,51314.0,4257.474987207003,1788984720.1239083,44839.0,2410.0,129.40380635349447,1788984720.123963,41101.0,2410.0,20998.577832221985,1788984720.1240208,45772.0,2410.0,12760.20581299598,1788984720.124081,43074.0,2410.0,7837.478860022024,1788984720.124134,46969.0,2410.0,3886.182198045015,1788984720.1241984,48341.0,2410.0,3951.296661977008,1788984720.1242516,14723.0,2410.0,18248077.0,1788984720.1243124,1.0,5427.0,5366954195.928939,5427.0,502071954.0,5366954195.929008,5427.0,333742069.0,5366954195.929079,88570.0,5427.0,23615.512662166042,1788984720.2980843,16442.0,5427.0,23615.512662166053,5366954195.929164,0.0
6271854353444,1788990386777583735,20944.0,0.0,2420.0,1.0,17052758016.0,1873887232.0,1788984670.17,208.27,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,54781394.0,1788984720.123118,36068080.0,1788984720.1231363,18713314.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,54750226.0,1788984720.1232803,54750226.0,5366954160.369929,36068080.0,1788984720.1233325,53751.0,1788984720.12335,2410.0,8944923600.616976,3713.0,2410.0,54107197.0,1788984720.1234593,30550.0,2410.0,52238.0,1788984720.1235328,453621.0,35154.0,54803977.0,1788984720.1235816,30550.0,2410.0,52238.0,1788984720.1236355,14460.0,2410.0,2410.0,1788984720.1236787,29720.0,2410.0,152523.0,1788984720.1237156,31186.0,2437.0,18102.33065056801,1788984720.123771,900262.0,51314.0,4257.474987207003,1788984720.1239083,44839.0,2410.0,129.40380635349447,1788984720.123963,41101.0,2410.0,20998.577832221985,1788984720.1240208,45772.0,2410.0,12760.20581299598,1788984720.124081,43074.0,2410.0,7837.478860022024,1788984720.124134,46969.0,2410.0,3886.182198045015,1788984720.1241984,48341.0,2410.0,3951.296661977008,1788984720.1242516,14723.0,2410.0,18248077.0,1788984720.1243124,1.0,5427.0,5366954195.928939,5427.0,502071954.0,5366954195.929008,5427.0,333742069.0,5366954195.929079,88570.0,5427.0,23615.512662166042,1788984720.2980843,16442.0,5427.0,23615.512662166053,5366954195.929164,0.0
6272365748535,1788990387288979227,20944.0,0.0,2421.0,1.0,17052758016.0,1873887232.0,1788984670.17,208.33,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,4.0,0.0,0.0,1.0,0.12027856076935828,54897438.0,1788984720.123118,36183184.0,1788984720.1231363,18714254.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,54778460.0,1788984720.1232803,54778460.0,5366954160.369929,36095968.0,1788984720.1233325,53752.0,1788984720.12335,2410.0,8944923600.616976,3713.0,2410.0,54107197.0,1788984720.1234593,30550.0,2410.0,52238.0,1788984720.1235328,453622.0,35155.0,54832212.0,1788984720.1235816,30550.0,2410.0,52238.0,1788984720.1236355,14460.0,2410.0,2410.0,1788984720.1236787,29720.0,2410.0,152523.0,1788984720.1237156,31201.0,2438.0,18102.456371307373,1788984720.123771,900262.0,51314.0,4257.474987207003,1788984720.1239083,44839.0,2410.0,129.40380635349447,1788984720.123963,41101.0,2410.0,20998.577832221985,1788984720.1240208,45772.0,2410.0,12760.20581299598,1788984720.124081,43074.0,2410.0,7837.478860022024,1788984720.124134,46969.0,2410.0,3886.182198045015,1788984720.1241984,48341.0,2410.0,3951.296661977008,1788984720.1242516,14723.0,2410.0,18248077.0,1788984720.1243124,1.0,5427.0,5366954195.928939,5427.0,502071954.0,5366954195.929008,5427.0,333742069.0,5366954195.929079,88570.0,5427.0,23615.512662166042,1788984720.2980843,16442.0,5427.0,23615.512662166053,5366954195.929164,0.12027856076935828
6272875492767,1788990387798723398,20944.0,0.0,2421.0,1.0,17052758016.0,1873887232.0,1788984670.17,208.42000000000002,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,3.0,0.0,0.0,1.0,0.08651964848283866,54897438.0,1788984720.123118,36183184.0,1788984720.1231363,18714254.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,54866270.0,1788984720.1232803,54866270.0,5366954160.369929,36183184.0,1788984720.1233325,53792.0,1788984720.12335,2411.0,8944923600.616976,3714.0,2411.0,54139807.0,1788984720.1234593,30565.0,2411.0,52239.0,1788984720.1235328,453779.0,35168.0,54920062.0,1788984720.1235816,30565.0,2411.0,52239.0,1788984720.1236355,14466.0,2411.0,2411.0,1788984720.1236787,29735.0,2411.0,152524.0,1788984720.1237156,31243.0,2441.0,18103.242693662643,1788984720.123771,900924.0,51351.0,4258.8863332710025,1788984720.1239083,44859.0,2411.0,129.40380635349447,1788984720.123963,41123.0,2411.0,20998.83302283287,1788984720.1240208,45794.0,2411.0,12760.20581824498,1788984720.124081,43096.0,2411.0,7837.681650716024,1788984720.124134,46991.0,2411.0,3886.384988739015,1788984720.1241984,48363.0,2411.0,3951.296661977008,1788984720.1242516,14729.0,2411.0,18248591.0,1788984720.1243124,1.0,5428.0,5366954195.928939,5428.0,502314925.0,5366954195.929008,5428.0,333742069.0,5366954195.929079,88586.0,5428.0,23615.833786187042,1788984720.2980843,16445.0,5428.0,23615.833786187053,5366954195.929164,0.08651964848283866
6273385503205,1788990388308733526,20944.0,0.0,2421.0,1.0,17052758016.0,1873887232.0,1788984670.17,208.43,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05904493450505721,54897438.0,1788984720.123118,36183184.0,1788984720.1231363,18714254.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,54866270.0,1788984720.1232803,54866270.0,5366954160.369929,36183184.0,1788984720.1233325,53826.0,1788984720.12335,2412.0,8944923600.616976,3715.0,2412.0,54166335.0,1788984720.1234593,30576.0,2412.0,52256.0,1788984720.1235328,453974.0,35183.0,54920096.0,1788984720.1235816,30576.0,2412.0,52256.0,1788984720.1236355,14472.0,2412.0,2412.0,1788984720.1236787,29746.0,2412.0,152541.0,1788984720.1237156,31243.0,2441.0,18103.242693662643,1788984720.123771,901536.0,51385.0,4260.0732169440025,1788984720.1239083,44877.0,2412.0,129.43869983199443,1788984720.123963,41142.0,2412.0,20999.65350461006,1788984720.1240208,45816.0,2412.0,12760.205830967981,1788984720.124081,43116.0,2412.0,7838.442737066023,1788984720.124134,47013.0,2412.0,3886.5877794330154,1788984720.1241984,48383.0,2412.0,3951.8549576330074,1788984720.1242516,14739.0,2412.0,18248623.0,1788984720.1243124,1.0,5429.0,5366954195.928939,5429.0,502512780.0,5366954195.929008,5429.0,333742069.0,5366954195.929079,88600.0,5429.0,23616.658922249044,1788984720.2980843,16447.0,5429.0,23616.658922249055,5366954195.929164,0.05904493450505721
6273895332113,1788990388818562464,20944.0,0.0,2421.0,1.0,17052758016.0,1873887232.0,1788984670.17,208.44,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02976289172608193,54897438.0,1788984720.123118,36183184.0,1788984720.1231363,18714254.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,54866270.0,1788984720.1232803,54866270.0,5366954160.369929,36183184.0,1788984720.1233325,53851.0,1788984720.12335,2413.0,8944923600.616976,3716.0,2413.0,54194569.0,1788984720.1234593,30586.0,2413.0,52296.0,1788984720.1235328,454159.0,35197.0,54920121.0,1788984720.1235816,30586.0,2413.0,52296.0,1788984720.1236355,14478.0,2413.0,2413.0,1788984720.1236787,29756.0,2413.0,152581.0,1788984720.1237156,31243.0,2441.0,18103.242693662643,1788984720.123771,901986.0,51410.0,4260.949293916002,1788984720.1239083,44895.0,2413.0,129.47664966171237,1788984720.123963,41159.0,2413.0,21001.258903503418,1788984720.1240208,45838.0,2413.0,12760.205848390982,1788984720.124081,43133.0,2413.0,7840.033035075023,1788984720.124134,47035.0,2413.0,3886.698034083015,1788984720.1241984,48401.0,2413.0,3953.3350009920073,1788984720.1242516,14746.0,2413.0,18248969.0,1788984720.1243124,1.0,5430.0,5366954195.928939,5430.0,502723328.0,5366954195.929008,5430.0,333742069.0,5366954195.929079,88612.0,5430.0,23618.269379395046,1788984720.2980843,16448.0,5430.0,23618.269379395057,5366954195.929164,0.02976289172608193
6274404817706,1788990389328047967,20944.0,0.0,2421.0,1.0,17052758016.0,1873887232.0,1788984670.17,208.45000000000002,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02977947272425796,54897438.0,1788984720.123118,36183184.0,1788984720.1231363,18714254.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,54866270.0,1788984720.1232803,54866270.0,5366954160.369929,36183184.0,1788984720.1233325,53866.0,1788984720.12335,2413.0,8944923600.616976,3716.0,2413.0,54194569.0,1788984720.1234593,30586.0,2413.0,52296.0,1788984720.1235328,454369.0,35212.0,54920136.0,1788984720.1235816,30586.0,2413.0,52296.0,1788984720.1236355,14478.0,2413.0,2413.0,1788984720.1236787,29756.0,2413.0,152581.0,1788984720.1237156,31243.0,2441.0,18103.242693662643,1788984720.123771,902256.0,51425.0,4261.474859887002,1788984720.1239083,44895.0,2413.0,129.47664966171237,1788984720.123963,41159.0,2413.0,21001.258903503418,1788984720.1240208,45838.0,2413.0,12760.205848390982,1788984720.124081,43133.0,2413.0,7840.033035075023,1788984720.124134,47035.0,2413.0,3886.698034083015,1788984720.1241984,48401.0,2413.0,3953.3350009920073,1788984720.1242516,14746.0,2413.0,18248969.0,1788984720.1243124,1.0,5430.0,5366954195.928939,5430.0,502723328.0,5366954195.929008,5430.0,333742069.0,5366954195.929079,88612.0,5430.0,23618.269379395046,1788984720.2980843,16448.0,5430.0,23618.269379395057,5366954195.929164,0.02977947272425796
6274914857160,1788990389838087491,20944.0,0.0,2421.0,1.0,17052758016.0,1873887232.0,1788984670.17,208.47,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.0297960537224341,54897438.0,1788984720.123118,36183184.0,1788984720.1231363,18714254.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,54866270.0,1788984720.1232803,54866270.0,5366954160.369929,36183184.0,1788984720.1233325,53881.0,1788984720.12335,2413.0,8944923600.616976,3716.0,2413.0,54194569.0,1788984720.1234593,30586.0,2413.0,52296.0,1788984720.1235328,454579.0,35227.0,54920151.0,1788984720.1235816,30586.0,2413.0,52296.0,1788984720.1236355,14478.0,2413.0,2413.0,1788984720.1236787,29756.0,2413.0,152581.0,1788984720.1237156,31243.0,2441.0,18103.242693662643,1788984720.123771,902526.0,51440.0,4262.000429454002,1788984720.1239083,44895.0,2413.0,129.47664966171237,1788984720.123963,41159.0,2413.0,21001.258903503418,1788984720.1240208,45838.0,2413.0,12760.205848390982,1788984720.124081,43133.0,2413.0,7840.033035075023,1788984720.124134,47035.0,2413.0,3886.698034083015,1788984720.1241984,48401.0,2413.0,3953.3350009920073,1788984720.1242516,14746.0,2413.0,18248969.0,1788984720.1243124,1.0,5430.0,5366954195.928939,5430.0,502723328.0,5366954195.929008,5430.0,333742069.0,5366954195.929079,88612.0,5430.0,23618.269379395046,1788984720.2980843,16448.0,5430.0,23618.269379395057,5366954195.929164,0.0297960537224341
6275425134339,1788990390348364660,20944.0,0.0,2421.0,1.0,17052758016.0,1873887232.0,1788984670.17,208.48,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02981263472061013,54897438.0,1788984720.123118,36183184.0,1788984720.1231363,18714254.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,54866270.0,1788984720.1232803,54866270.0,5366954160.369929,36183184.0,1788984720.1233325,53895.0,1788984720.12335,2413.0,8944923600.616976,3716.0,2413.0,54194569.0,1788984720.1234593,30586.0,2413.0,52296.0,1788984720.1235328,454775.0,35241.0,54920165.0,1788984720.1235816,30586.0,2413.0,52296.0,1788984720.1236355,14478.0,2413.0,2413.0,1788984720.1236787,29756.0,2413.0,152581.0,1788984720.1237156,31243.0,2441.0,18103.242693662643,1788984720.123771,902778.0,51454.0,4262.487752939002,1788984720.1239083,44895.0,2413.0,129.47664966171237,1788984720.123963,41159.0,2413.0,21001.258903503418,1788984720.1240208,45838.0,2413.0,12760.205848390982,1788984720.124081,43133.0,2413.0,7840.033035075023,1788984720.124134,47035.0,2413.0,3886.698034083015,1788984720.1241984,48401.0,2413.0,3953.3350009920073,1788984720.1242516,14746.0,2413.0,18248969.0,1788984720.1243124,1.0,5430.0,5366954195.928939,5430.0,502723328.0,5366954195.929008,5430.0,333742069.0,5366954195.929079,88612.0,5430.0,23618.269379395046,1788984720.2980843,16448.0,5430.0,23618.269379395057,5366954195.929164,0.02981263472061013
6275934609733,1788990390857840014,20944.0,0.0,2421.0,1.0,17052758016.0,1873887232.0,1788984670.17,208.5,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.029829215718786273,54897438.0,1788984720.123118,36183184.0,1788984720.1231363,18714254.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,54866270.0,1788984720.1232803,54866270.0,5366954160.369929,36183184.0,1788984720.1233325,53910.0,1788984720.12335,2413.0,8944923600.616976,3716.0,2413.0,54194569.0,1788984720.1234593,30586.0,2413.0,52296.0,1788984720.1235328,454985.0,35256.0,54920180.0,1788984720.1235816,30586.0,2413.0,52296.0,1788984720.1236355,14478.0,2413.0,2413.0,1788984720.1236787,29756.0,2413.0,152581.0,1788984720.1237156,31243.0,2441.0,18103.242693662643,1788984720.123771,903048.0,51469.0,4263.008121469002,1788984720.1239083,44895.0,2413.0,129.47664966171237,1788984720.123963,41159.0,2413.0,21001.258903503418,1788984720.1240208,45838.0,2413.0,12760.205848390982,1788984720.124081,43133.0,2413.0,7840.033035075023,1788984720.124134,47035.0,2413.0,3886.698034083015,1788984720.1241984,48401.0,2413.0,3953.3350009920073,1788984720.1242516,14746.0,2413.0,18248969.0,1788984720.1243124,1.0,5430.0,5366954195.928939,5430.0,502723328.0,5366954195.929008,5430.0,333742069.0,5366954195.929079,88612.0,5430.0,23618.269379395046,1788984720.2980843,16448.0,5430.0,23618.269379395057,5366954195.929164,0.029829215718786273
6276444382837,1788990391367613218,20944.0,0.0,2421.0,1.0,17052758016.0,1873887232.0,1788984670.17,208.51,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.029845796716962414,54897438.0,1788984720.123118,36183184.0,1788984720.1231363,18714254.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,54866270.0,1788984720.1232803,54866270.0,5366954160.369929,36183184.0,1788984720.1233325,53924.0,1788984720.12335,2413.0,8944923600.616976,3716.0,2413.0,54194569.0,1788984720.1234593,30586.0,2413.0,52296.0,1788984720.1235328,455181.0,35270.0,54920194.0,1788984720.1235816,30586.0,2413.0,52296.0,1788984720.1236355,14478.0,2413.0,2413.0,1788984720.1236787,29756.0,2413.0,152581.0,1788984720.1237156,31243.0,2441.0,18103.242693662643,1788984720.123771,903300.0,51483.0,4263.500256730002,1788984720.1239083,44895.0,2413.0,129.47664966171237,1788984720.123963,41159.0,2413.0,21001.258903503418,1788984720.1240208,45838.0,2413.0,12760.205848390982,1788984720.124081,43133.0,2413.0,7840.033035075023,1788984720.124134,47035.0,2413.0,3886.698034083015,1788984720.1241984,48401.0,2413.0,3953.3350009920073,1788984720.1242516,14746.0,2413.0,18248969.0,1788984720.1243124,1.0,5430.0,5366954195.928939,5430.0,502723328.0,5366954195.929008,5430.0,333742069.0,5366954195.929079,88612.0,5430.0,23618.269379395046,1788984720.2980843,16448.0,5430.0,23618.269379395057,5366954195.929164,0.029845796716962414
6276953886033,1788990391877116264,20944.0,0.0,2421.0,1.0,17052758016.0,1873887232.0,1788984670.17,208.52999999999997,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.029862377715138444,54897438.0,1788984720.123118,36183184.0,1788984720.1231363,18714254.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,54866270.0,1788984720.1232803,54866270.0,5366954160.369929,36183184.0,1788984720.1233325,53939.0,1788984720.12335,2413.0,8944923600.616976,3716.0,2413.0,54194569.0,1788984720.1234593,30586.0,2413.0,52296.0,1788984720.1235328,455391.0,35285.0,54920209.0,1788984720.1235816,30586.0,2413.0,52296.0,1788984720.1236355,14478.0,2413.0,2413.0,1788984720.1236787,29756.0,2413.0,152581.0,1788984720.1237156,31243.0,2441.0,18103.242693662643,1788984720.123771,903570.0,51498.0,4264.025706754002,1788984720.1239083,44895.0,2413.0,129.47664966171237,1788984720.123963,41159.0,2413.0,21001.258903503418,1788984720.1240208,45838.0,2413.0,12760.205848390982,1788984720.124081,43133.0,2413.0,7840.033035075023,1788984720.124134,47035.0,2413.0,3886.698034083015,1788984720.1241984,48401.0,2413.0,3953.3350009920073,1788984720.1242516,14746.0,2413.0,18248969.0,1788984720.1243124,1.0,5430.0,5366954195.928939,5430.0,502723328.0,5366954195.929008,5430.0,333742069.0,5366954195.929079,88612.0,5430.0,23618.269379395046,1788984720.2980843,16448.0,5430.0,23618.269379395057,5366954195.929164,0.029862377715138444
