monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4828327822188,1785914042136641586,0,132.78,19,61438,1
4828578824843,1785914042387643610,0,126.60,19,61438,1
4828828712697,1785914042637531564,0,124.97,18,61438,1
4829078531391,1785914042887350238,0,125.32,31,61438,1
4829329070087,1785914043137888623,0,122.45,19,61438,1
4829578136019,1785914043386955096,0,121.98,19,61438,1
4829829842155,1785914043638660862,0,129.32,19,61438,1
4830078491798,1785914043887310876,0,125.12,19,61438,1
4830328839396,1785914044137658003,0,129.53,20,61438,1
4830580052203,1785914044388871260,0,134.81,18,61438,1
4830829250138,1785914044638068966,0,128.15,31,61438,1
4831077846527,1785914044886665534,0,124.46,20,61438,1
4831328484795,1785914045137303952,0,131.72,19,61438,1
4831578981057,1785914045387800024,0,125.43,19,61438,1
4831828844993,1785914045637663890,0,124.57,19,61438,1
4832077701929,1785914045886520736,0,129.76,19,61438,1
4832329761704,1785914046138580511,0,123.24,20,61438,1
4832578249569,1785914046387068526,0,124.64,31,61438,1
4832828848924,1785914046637667921,0,132.25,19,61438,1
4833079363731,1785914046888182648,0,128.92,19,61438,1
4833328833497,1785914047137652284,0,125.07,19,61438,1
4833578723442,1785914047387542379,0,125.85,19,61438,1
4833829303140,1785914047638122087,0,126.19,19,61438,1
4834079473541,1785914047888292408,0,122.28,19,61438,1
4834328957413,1785914048137776300,0,124.36,32,61438,1
4834579135539,1785914048387954326,0,122.57,19,61438,1
4834828312054,1785914048637130922,0,125.92,17,61438,1
4835078952793,1785914048887771730,0,124.45,18,61438,1
4835328100440,1785914049136919326,0,125.30,18,61438,1
4835578492120,1785914049387311058,0,122.37,17,61438,1
4835828276275,1785914049637095203,0,124.78,17,61438,1
4836078581745,1785914049887400572,0,298.38,17,61438,1
4836329035056,1785914050137854044,0,294.58,79,61438,1
4836601392177,1785914050410210814,0,226.62,98,61438,1
4836828047736,1785914050636866413,0,282.20,97,61438,1
4837078923916,1785914050887742693,0,299.36,100,61438,1
4837328917059,1785914051137735896,0,261.36,100,61438,1
4837578757085,1785914051387575982,0,333.91,32,61438,1
4837828976184,1785914051637795412,0,299.82,100,61438,1
4838086864061,1785914051895682968,0,277.70,100,61438,1
4838329107096,1785914052137925943,0,317.72,94,61438,1
4838578918555,1785914052387737573,0,308.89,100,61438,1
4838828989527,1785914052637808424,0,267.15,100,61438,1
4839079309209,1785914052888128267,0,289.71,100,61438,1
4839329057280,1785914053137876167,0,300.32,95,61438,1
4839579227362,1785914053388046600,0,316.00,100,61438,1
4839829170308,1785914053637989025,0,328.60,100,61438,1
4840079500852,1785914053888319999,0,306.16,100,61438,1
4840329012307,1785914054137831084,0,290.70,100,61438,1
4840578661783,1785914054387480690,0,285.81,100,61438,1
4840829481484,1785914054638300331,0,287.75,100,61438,1
4841078454120,1785914054887273177,0,277.50,100,61438,1
4841328456808,1785914055137275925,0,282.68,100,61438,1
4841579202240,1785914055388021137,0,282.67,100,61438,1
4841840365136,1785914055649184143,0,163.20,87,61438,1
4842079094814,1785914055887913861,0,151.54,49,61438,1
4842328544074,1785914056137363311,0,147.99,31,61438,1
4842578841400,1785914056387660317,0,141.99,24,61438,1
4842828476322,1785914056637295240,0,143.26,20,61438,1
4843078954904,1785914056887773811,0,139.43,20,61438,1
4843328576131,1785914057137394918,0,127.66,20,61438,1
4843577803374,1785914057386622542,0,127.30,17,61438,1
4843828467253,1785914057637286210,0,105.62,10,61438,1
4844078730139,1785914057887549257,0,105.52,0,61438,1
4844328352323,1785914058137171250,0,105.52,0,61438,1
4844613119515,1785914058421938702,0,105.52,0,61438,1
4844828221825,1785914058637040722,0,105.42,0,61438,1
4845078277653,1785914058887096750,0,105.52,0,61438,1
4845327553116,1785914059136371883,0,105.29,0,61438,1
4845578689917,1785914059387508845,0,105.23,0,61438,1
4845827932690,1785914059636751597,0,104.10,0,61438,1
4846078569827,1785914059887388865,0,105.29,0,61438,1
4846328085922,1785914060136904979,0,105.33,0,61438,1
4846577732761,1785914060386551698,0,105.20,0,61438,1
4846828231800,1785914060637050788,0,105.33,0,61438,1
4847077887667,1785914060886706634,0,105.29,0,61438,1
4847328179607,1785914061136998525,0,105.23,0,61438,1
4847577663646,1785914061386482634,0,105.33,0,61438,1
4847828341065,1785914061637160463,0,105.23,0,61438,1
4848078409891,1785914061887228969,0,105.42,0,61438,1
4848329374469,1785914062138193115,0,127.16,0,61438,1
4848578462755,1785914062387284227,0,125.00,17,61438,1
4848828929067,1785914062637747914,0,124.88,16,61438,1
4849078088508,1785914062886907626,0,129.60,17,61438,1
4849329104501,1785914063137923438,0,125.48,16,61438,1
4849578778567,1785914063387597705,0,127.16,17,61438,1
4849828870717,1785914063637689665,0,126.12,17,61438,1
4850078240513,1785914063887059580,0,116.71,16,61438,1
4850329001928,1785914064137820916,0,121.52,16,61438,1
4850578711836,1785914064387530834,0,126.85,17,61438,1
4850828328044,1785914064637146961,0,336.49,31,61438,1
4851079135521,1785914064887954508,0,152.55,54,61438,1
4851328285659,1785914065137104816,0,163.56,47,61438,1
4851579340069,1785914065388159067,0,154.08,25,61438,1
4851829553272,1785914065638372350,0,155.52,26,61438,1
4852078690375,1785914065887509242,0,207.49,25,61438,1
4852328696349,1785914066137515497,0,148.18,26,61438,1
4852578688918,1785914066387507775,0,152.05,26,61438,1
4852828626914,1785914066637445861,0,132.13,24,61438,1
4853078490310,1785914066887309017,0,130.33,20,61438,1
4853328935137,1785914067137753773,0,126.75,18,61438,1
4853579321314,1785914067388140021,0,156.10,18,61438,1
4853828413705,1785914067637232392,0,136.30,34,61438,1
4854078721272,1785914067887540089,0,137.76,21,61438,1
4854328133430,1785914068136952047,0,134.93,19,61438,1
4854577779827,1785914068386598765,0,137.85,18,61438,1
4854828559050,1785914068637377997,0,133.87,18,61438,1
4855079039051,1785914068887857998,0,138.27,18,61438,1
4855329099766,1785914069137918492,0,130.55,19,61438,1
4855578859846,1785914069387678623,0,127.54,33,61438,1
4855828596402,1785914069637415179,0,125.67,18,61438,1
4856078436843,1785914069887255690,0,127.43,18,61438,1
4856328716418,1785914070137535075,0,133.55,19,61438,1
4856578419201,1785914070387238159,0,129.70,19,61438,1
4856828629070,1785914070637448018,0,135.18,19,61438,1
4857078746771,1785914070887565639,0,137.68,19,61438,1
4857328907579,1785914071137726416,0,124.14,27,61438,1
4857578736323,1785914071387555241,0,130.33,18,61438,1
4857828472769,1785914071637291356,0,127.05,19,61438,1
4858077894600,1785914071886713527,0,126.73,19,61438,1
4858328427255,1785914072137245952,0,132.33,19,61438,1
4858578342852,1785914072387161820,0,133.90,18,61438,1
4858827789139,1785914072636607926,0,134.90,18,61438,1
4859078161669,1785914072886980536,0,106.02,14,61438,1
4859327423925,1785914073136242631,0,105.98,0,61438,1
4859576953523,1785914073385772490,0,105.92,0,61438,1
4859828159992,1785914073636979130,0,105.91,0,61438,1
4860078343542,1785914073887162289,0,105.98,0,61438,1
4860328190035,1785914074137009012,0,105.91,0,61438,1
4860577564516,1785914074386383313,0,105.81,0,61438,1
4860827401286,1785914074636220364,0,105.78,0,61438,1
4861077720671,1785914074886539538,0,105.89,0,61438,1
4861328853085,1785914075137671772,0,105.92,0,61438,1
4861576961202,1785914075385780240,0,105.81,0,61438,1
4861827834400,1785914075636653257,0,105.87,0,61438,1
4862077976915,1785914075886795762,0,105.81,0,61438,1
4862327490298,1785914076136308995,0,105.79,0,61438,1
4862577429121,1785914076386247768,0,105.68,0,61438,1
4862827498026,1785914076636316803,0,105.81,0,61438,1
4863077721784,1785914076886540561,0,105.89,0,61438,1
4863327806549,1785914077136625677,0,105.76,0,61438,1
4863577420095,1785914077386239012,0,105.81,0,61438,1
4863827905488,1785914077636724065,0,105.68,0,61438,1
4864077562727,1785914077886381734,0,105.65,0,61438,1
4864327791879,1785914078136610556,0,105.81,0,61438,1
4864578147157,1785914078386965954,0,105.83,0,61438,1
4864827757959,1785914078636576896,0,105.87,0,61438,1
4865078482259,1785914078887301127,0,105.78,0,61438,1
4865327705805,1785914079136524421,0,105.72,0,61438,1
4865577281821,1785914079386100949,0,105.76,0,61438,1
4865827877110,1785914079636695857,0,105.68,0,61438,1
4866076799575,1785914079885618653,0,105.68,0,61438,1
4866327769793,1785914080136588599,0,105.72,0,61438,1
4866577848301,1785914080386667028,0,105.68,0,61438,1
4866827736584,1785914080636555291,0,105.68,0,61438,1
4867077939857,1785914080886758695,0,105.68,0,61438,1
4867327946342,1785914081136765058,0,105.68,0,61438,1
4867576992614,1785914081385811391,0,105.58,0,61438,1
4867827489208,1785914081636308295,0,105.72,0,61438,1
4868077923534,1785914081886742372,0,105.79,0,61438,1
4868327416345,1785914082136234981,0,105.68,0,61438,1
4868576846558,1785914082385665516,0,105.68,0,61438,1
4868827558505,1785914082636377192,0,105.59,0,61438,1
4869077735990,1785914082886554757,0,105.68,0,61438,1
4869327397688,1785914083136216405,0,105.72,0,61438,1
4869577126716,1785914083385945423,0,105.72,0,61438,1
4869826779423,1785914083635598400,0,105.55,0,61438,1
4870077866478,1785914083886685465,0,105.72,0,61438,1
4870327364517,1785914084136183284,0,105.68,0,61438,1
4870577670603,1785914084386489400,0,105.59,0,61438,1
4870827575957,1785914084636394613,0,105.59,0,61438,1
4871077657236,1785914084886476043,0,105.68,0,61438,1
4871329238023,1785914085138056569,0,105.68,0,61438,1
4871576805244,1785914085385624311,0,105.72,0,61438,1
4871828772111,1785914085637590868,0,105.62,0,61438,1
4872077045037,1785914085885864004,0,105.62,0,61438,1
4872328093134,1785914086136911941,0,105.52,0,61438,1
4872577663184,1785914086386482191,0,105.61,0,61438,1
4872827554576,1785914086636373693,0,105.62,0,61438,1
4873077528699,1785914086886347556,0,105.68,0,61438,1
4873326974530,1785914087135793317,0,105.72,0,61438,1
4873578572409,1785914087387391216,0,105.58,0,61438,1
4873827380394,1785914087636199101,0,105.72,0,61438,1
4874077352242,1785914087886170959,0,105.62,0,61438,1
4874327367847,1785914088136186644,0,105.78,0,61438,1
4874576869614,1785914088385688681,0,105.72,0,61438,1
4874827000085,1785914088635819032,0,105.58,0,61438,1
4875077092053,1785914088885910760,0,105.68,0,61438,1
4875327830099,1785914089136649097,0,105.68,0,61438,1
4875576761445,1785914089385580272,0,105.62,0,61438,1
4875827497949,1785914089636316676,0,105.62,0,61438,1
4876076337814,1785914089885156501,0,105.58,0,61438,1
4876326751551,1785914090135570318,0,105.55,0,61438,1
4876578486141,1785914090387304918,0,105.58,0,61438,1
4876827559764,1785914090636378471,0,105.72,0,61438,1
4877077430683,1785914090886249450,0,105.55,0,61438,1
4877327820090,1785914091136638887,0,105.58,0,61438,1
4877577228120,1785914091386046937,0,105.58,0,61438,1
4877827367718,1785914091636186525,0,105.58,0,61438,1
4878077457212,1785914091886275929,0,105.52,0,61438,1
4878328451829,1785914092137270736,0,105.58,0,61438,1
4878577724155,1785914092386542921,0,105.52,0,61438,1
4878828934552,1785914092637753369,0,105.62,0,61438,1
4879077386022,1785914092886204739,0,105.55,0,61438,1
4879328197913,1785914093137016719,0,105.52,0,61438,1
4879578211012,1785914093387029849,0,105.63,0,61438,1
4879827736498,1785914093636555185,0,105.62,0,61438,1
4880077477473,1785914093886296631,0,105.52,0,61438,1
4880328148849,1785914094136968177,0,105.62,0,61438,1
4880576540268,1785914094385359155,0,105.53,0,61438,1
4880827524446,1785914094636343413,0,105.43,0,61438,1
4881077748847,1785914094886567754,0,105.53,0,61438,1
4881326609266,1785914095135428243,0,105.53,0,61438,1
4881577894964,1785914095386714041,0,105.53,0,61438,1
4881827140174,1785914095635958881,0,105.53,0,61438,1
4882077374289,1785914095886193096,0,105.63,0,61438,1
4882327641116,1785914096136460133,0,105.53,0,61438,1
4882577526658,1785914096386345495,0,105.62,0,61438,1
4882826973140,1785914096635792027,0,105.63,0,61438,1
4883078125323,1785914096886944150,0,105.53,0,61438,1
4883327702491,1785914097136521638,0,105.62,0,61438,1
4883577147731,1785914097385966588,0,104.23,0,61438,1
4883827568562,1785914097636387719,0,105.52,0,61438,1
4884077588460,1785914097886407107,0,104.33,0,61438,1
4884328279172,1785914098137097799,0,105.39,0,61438,1
4884577383423,1785914098386202410,0,105.59,0,61438,1
4884827888541,1785914098636707338,0,105.45,0,61438,1
4885076627347,1785914098885446103,0,105.52,0,61438,1
4885327679842,1785914099136498890,0,104.23,0,61438,1
4885577832419,1785914099386651186,0,105.45,0,61438,1
4885827345168,1785914099636164296,0,105.52,0,61438,1
4886078190981,1785914099887009878,0,105.48,0,61438,1
4886328569501,1785914100137388088,0,105.51,0,61438,1
4886577666432,1785914100386485489,0,105.59,0,61438,1
4886828428045,1785914100637246832,0,105.48,0,61438,1
4887078770608,1785914100887589646,0,104.23,0,61438,1
4887328091214,1785914101136909891,0,105.33,0,61438,1
4887578251816,1785914101387070773,0,104.13,0,61438,1
4887828988167,1785914101637806714,0,105.49,0,61438,1
4888078391638,1785914101887210325,0,104.23,0,61438,1
4888327540732,1785914102136359479,0,105.33,0,61438,1
4888577377672,1785914102386196599,0,105.48,0,61438,1
4888827895429,1785914102636715769,0,105.48,0,61438,1
4889078522200,1785914102887341167,0,127.98,0,61438,1
4889328791460,1785914103137610237,0,124.30,27,61438,1
4889578346490,1785914103387165127,0,129.16,18,61438,1
4889828864938,1785914103637683705,0,128.19,18,61438,1
4890078273254,1785914103887091890,0,127.76,18,61438,1
4890329069763,1785914104137888580,0,127.21,18,61438,1
4890578293497,1785914104387112294,0,127.59,19,61438,1
4890827671385,1785914104636490292,0,106.57,18,61438,1
4891078407622,1785914104887226679,0,105.75,7,61438,1
4891327769149,1785914105136588196,0,105.58,0,61438,1
4891578164797,1785914105386983794,0,105.58,0,61438,1
4891827868947,1785914105636687854,0,105.65,0,61438,1
4892077997824,1785914105886816791,0,128.89,0,61442,1
4892327624464,1785914106136443050,0,136.63,10,61442,1
4892577874693,1785914106386693410,0,133.39,18,61442,1
4892827573138,1785914106636391875,0,130.22,18,61442,1
4893078398146,1785914106887216933,0,133.32,18,61442,1
4893328545663,1785914107137364360,0,134.02,18,61442,1
4893578062702,1785914107386881459,0,128.04,18,61442,1
4893828340253,1785914107637159210,0,128.41,18,61442,1
4894078211643,1785914107887030340,0,136.69,21,61442,1
4894329187626,1785914108138006414,0,129.87,19,61442,1
4894578443377,1785914108387262084,0,133.59,18,61442,1
4894828126901,1785914108636945798,0,132.27,18,61442,1
4895078771502,1785914108887590199,0,138.35,18,61442,1
4895328660116,1785914109137479083,0,135.58,18,61442,1
4895578136375,1785914109386955062,0,152.71,20,61442,1
4895829090858,1785914109637909875,0,127.74,21,61442,1
4896078243540,1785914109887062568,0,126.10,19,61442,1
4896328815546,1785914110137634753,0,134.94,18,61442,1
4896578325989,1785914110387144866,0,127.27,18,61442,1
4896829041579,1785914110637860276,0,126.54,18,61442,1
4897078520283,1785914110887339451,0,133.57,18,61442,1
4897329064406,1785914111137884505,0,130.81,18,61442,1
4897579057755,1785914111387876793,0,132.62,20,61442,1
4897828645364,1785914111637464251,0,129.90,19,61442,1
4898078237732,1785914111887056579,0,131.33,19,61442,1
4898327768353,1785914112136587130,0,127.62,19,61442,1
4898577840080,1785914112386658867,0,131.49,18,61442,1
4898829395565,1785914112638214092,0,131.92,18,61442,1
4899077371910,1785914112886190778,0,211.97,18,61442,1
4899328698331,1785914113137517148,0,128.32,23,61442,1
4899589859493,1785914113398678330,0,129.70,18,61442,1
4899828655099,1785914113637473696,0,128.76,18,61442,1
4900078906553,1785914113887725681,0,138.26,18,61442,1
4900328564814,1785914114137384312,0,133.13,18,61442,1
4900579739951,1785914114388559239,0,128.27,18,61442,1
4900828183333,1785914114637002060,0,125.90,17,61442,1
4901078315603,1785914114887134470,0,129.65,22,61442,1
4901327699685,1785914115136518632,0,126.18,19,61442,1
4901577137773,1785914115385956599,0,136.00,19,61442,1
4901828611401,1785914115637430218,0,131.25,19,61442,1
4902078839403,1785914115887658240,0,137.98,18,61442,1
4902328625636,1785914116137444563,0,136.91,18,61442,1
4902578834021,1785914116387652868,0,131.01,18,61442,1
4902829017534,1785914116637836131,0,136.03,23,61442,1
4903077697071,1785914116886516048,0,131.09,19,61442,1
4903328881698,1785914117137700344,0,128.31,19,61442,1
4903578410477,1785914117387229254,0,127.62,18,61442,1
4903828805237,1785914117637623913,0,130.06,18,61442,1
4904078504196,1785914117887322963,0,140.16,18,61442,1
4904329310949,1785914118138129495,0,133.47,18,61442,1
4904578270265,1785914118387088932,0,129.28,22,61442,1
4904827867158,1785914118636685764,0,133.38,19,61442,1
4905078643369,1785914118887462326,0,128.77,18,61442,1
4905329205496,1785914119138024414,0,128.19,18,61442,1
4905578337302,1785914119387156090,0,128.03,18,61442,1
4905828625607,1785914119637444404,0,129.69,18,61442,1
4906078381698,1785914119887200505,0,129.92,18,61442,1
4906328516891,1785914120137336068,0,130.66,22,61442,1
4906578613787,1785914120387432725,0,130.48,19,61442,1
4906829037115,1785914120637855842,0,127.41,18,61442,1
4907078334922,1785914120887153688,0,128.21,19,61442,1
4907328179203,1785914121136998020,0,129.04,18,61442,1
4907578426171,1785914121387244968,0,126.67,18,61442,1
4907828652299,1785914121637471166,0,127.41,18,61442,1
4908079153524,1785914121887972421,0,127.77,21,61442,1
4908328353346,1785914122137172443,0,127.37,19,61442,1
4908578211494,1785914122387030200,0,129.69,19,61442,1
4908829015757,1785914122637834644,0,129.65,18,61442,1
4909077903389,1785914122886722266,0,129.49,19,61442,1
4909328578950,1785914123137397717,0,128.98,18,61442,1
4909577416448,1785914123386235275,0,126.56,18,61442,1
4909828486491,1785914123637305338,0,133.03,23,61442,1
4910078719071,1785914123887537928,0,135.78,18,61442,1
4910328787435,1785914124137606562,0,131.28,19,61442,1
4910578741663,1785914124387560440,0,128.51,18,61442,1
4910828802192,1785914124637620948,0,132.23,18,61442,1
4911078034386,1785914124886853163,0,129.36,18,61442,1
4911328060940,1785914125136879808,0,130.15,18,61442,1
4911578513735,1785914125387332402,0,132.49,22,61442,1
4911828544847,1785914125637363765,0,136.37,19,61442,1
4912078365105,1785914125887183922,0,128.96,18,61442,1
4912328487244,1785914126137306031,0,134.68,18,61442,1
4912578155867,1785914126386974794,0,128.89,18,61442,1
4912828988194,1785914126637807051,0,130.62,18,61442,1
4913080425645,1785914126889244372,0,132.35,18,61442,1
4913328614242,1785914127137432928,0,138.89,18,61442,1
4913578515842,1785914127387334619,0,127.73,18,61442,1
4913828992851,1785914127637811558,0,130.00,18,61442,1
4914078167618,1785914127886986385,0,129.40,18,61442,1
4914328522914,1785914128137341681,0,129.31,18,61442,1
4914578603029,1785914128387421826,0,130.02,18,61442,1
4914828746614,1785914128637565350,0,130.54,18,61442,1
4915079275410,1785914128888094187,0,199.23,18,61442,1
4915328323053,1785914129137141860,0,135.30,22,61442,1
4915578261412,1785914129387080981,0,129.07,18,61442,1
4915828451909,1785914129637270646,0,133.80,18,61442,1
4916078942730,1785914129887761607,0,129.39,18,61442,1
4916328400161,1785914130137218868,0,128.79,18,61442,1
4916578814679,1785914130387633536,0,130.10,18,61442,1
4916828384672,1785914130637203459,0,163.84,24,61442,1
4917077886257,1785914130886704984,0,127.90,24,61442,1
4917329295210,1785914131138113927,0,135.04,19,61442,1
4917578323457,1785914131387142143,0,137.07,18,61442,1
4917828557969,1785914131637376656,0,134.69,19,61442,1
4918078494545,1785914131887313402,0,129.60,18,61442,1
4918328371999,1785914132137190686,0,130.75,18,61442,1
4918578843288,1785914132387662165,0,139.05,18,61442,1
4918827745784,1785914132636564581,0,135.37,21,61442,1
4919079328077,1785914132888146934,0,129.40,19,61442,1
4919328581701,1785914133137400578,0,129.46,19,61442,1
4919578842916,1785914133387661783,0,130.43,18,61442,1
4919828732523,1785914133637551310,0,128.47,19,61442,1
4920078356232,1785914133887174868,0,132.13,18,61442,1
4920328662065,1785914134137480661,0,190.31,18,61442,1
4920577790534,1785914134386609502,0,134.14,22,61442,1
4920829306984,1785914134638125851,0,132.11,19,61442,1
4921078567617,1785914134887386404,0,132.71,19,61442,1
4921328445987,1785914135137264925,0,129.46,18,61442,1
4921578140494,1785914135386959352,0,135.20,18,61442,1
4921828726613,1785914135637545701,0,134.98,18,61442,1
4922077892343,1785914135886711140,0,151.52,18,61442,1
4922329032998,1785914136137851975,0,129.60,19,61442,1
4922577563916,1785914136386382813,0,130.65,19,61442,1
4922829001157,1785914136637820205,0,127.07,18,61442,1
4923078167968,1785914136886986775,0,129.29,18,61442,1
4923328834594,1785914137137653451,0,128.29,18,61442,1
4923578735061,1785914137387553909,0,133.22,18,61442,1
4923828429694,1785914137637248540,0,126.37,18,61442,1
4924078697095,1785914137887515862,0,136.15,22,61442,1
4924328928884,1785914138137747650,0,130.75,19,61442,1
4924578725567,1785914138387544344,0,134.12,18,61442,1
4924828252224,1785914138637072423,0,132.91,18,61442,1
4925078800056,1785914138887618853,0,127.14,18,61442,1
4925328440375,1785914139137259192,0,128.95,18,61442,1
4925578316002,1785914139387134789,0,151.88,18,61442,1
4925828983220,1785914139637801746,0,130.20,21,61442,1
4926077793276,1785914139886612243,0,134.98,18,61442,1
4926328558789,1785914140137377746,0,133.36,18,61442,1
4926579070006,1785914140387888984,0,134.60,18,61442,1
4926828684410,1785914140637503267,0,131.63,18,61442,1
4927078534948,1785914140887353905,0,128.73,18,61442,1
4927328416974,1785914141137235711,0,127.27,18,61442,1
4927578431169,1785914141387250046,0,136.00,23,61442,1
4927828516617,1785914141637335354,0,130.19,20,61442,1
4928077868919,1785914141886687816,0,132.24,19,61442,1
4928328926807,1785914142137745414,0,129.40,18,61442,1
4928578691784,1785914142387510931,0,131.93,19,61442,1
4928828655824,1785914142637474631,0,129.40,18,61442,1
4929078621132,1785914142887440169,0,128.38,19,61442,1
4929328289903,1785914143137108670,0,132.51,18,61442,1
4929577145439,1785914143385964166,0,130.68,19,61442,1
4929827734747,1785914143636553294,0,130.24,18,61442,1
4930077834497,1785914143886653305,0,128.86,19,61442,1
4930328547348,1785914144137365944,0,128.94,18,61442,1
4930578052983,1785914144386872161,0,136.73,18,61442,1
4930828555849,1785914144637374616,0,129.74,18,61442,1
4931078024860,1785914144886843797,0,135.12,20,61442,1
4931329321822,1785914145138140769,0,131.19,21,61442,1
4931577866579,1785914145386685726,0,134.27,18,61442,1
4931828392247,1785914145637211195,0,130.88,19,61442,1
4932078768517,1785914145887587504,0,132.76,19,61442,1
4932330859502,1785914146139678319,0,129.54,18,61442,1
4932578508153,1785914146387327060,0,135.88,18,61442,1
4932828063342,1785914146636882179,0,140.86,22,61442,1
4933078497208,1785914146887316096,0,129.26,20,61442,1
4933327572536,1785914147136391424,0,130.15,19,61442,1
4933578433455,1785914147387252312,0,135.72,19,61442,1
4933828101169,1785914147636919846,0,131.73,19,61442,1
4934078097467,1785914147886916004,0,132.77,18,61442,1
4934328239057,1785914148137057784,0,130.11,19,61442,1
4934577637488,1785914148386456516,0,133.12,22,61442,1
4934828231873,1785914148637050560,0,138.64,19,61442,1
4935078555690,1785914148887374858,0,128.38,19,61442,1
4935328084225,1785914149136903232,0,135.91,18,61442,1
4935579506824,1785914149388325691,0,128.55,18,61442,1
4935828037486,1785914149636856263,0,132.58,19,61442,1
4936079455026,1785914149888273853,0,137.32,18,61442,1
4936329002281,1785914150137820988,0,138.64,19,61442,1
4936579803844,1785914150388623182,0,133.13,19,61442,1
4936829864868,1785914150638683725,0,130.09,19,61442,1
4937078821600,1785914150887640397,0,129.55,19,61442,1
4937328090277,1785914151136909826,0,132.43,19,61442,1
4937579651897,1785914151388470874,0,136.52,18,61442,1
4937829395065,1785914151638214032,0,132.47,19,61442,1
4938078611008,1785914151887429835,0,138.99,18,61442,1
4938328815361,1785914152137634308,0,130.70,22,61442,1
4938578328928,1785914152387147725,0,131.07,18,61442,1
4938828564965,1785914152637383642,0,133.36,19,61442,1
4939078583610,1785914152887402196,0,133.66,19,61442,1
4939329182808,1785914153138001775,0,133.96,18,61442,1
4939578730184,1785914153387548880,0,129.27,18,61442,1
4939828138559,1785914153636957526,0,131.35,21,61442,1
4940078571946,1785914153887390733,0,135.69,19,61442,1
4940328725669,1785914154137544736,0,130.41,19,61442,1
4940578079601,1785914154386898288,0,135.53,18,61442,1
4940828318379,1785914154637137426,0,134.29,18,61442,1
4941078505991,1785914154887324928,0,137.43,18,61442,1
4941329621974,1785914155138440841,0,133.99,18,61442,1
4941578640672,1785914155387459780,0,138.44,22,61442,1
4941828132517,1785914155636951424,0,132.08,20,61442,1
4942077351819,1785914155886170546,0,136.87,19,61442,1
4942328682612,1785914156137501619,0,131.05,20,61442,1
4942577199828,1785914156386018515,0,137.86,19,61442,1
4942827438677,1785914156636257734,0,131.93,19,61442,1
4943078234788,1785914156887053665,0,136.56,20,61442,1
4943327777596,1785914157136596293,0,107.33,17,61442,1
4943578254573,1785914157387073530,0,105.81,0,61442,1
