monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4272208887019,1786155774676983179,0,159.68,44,61472,1
4272462235801,1786155774930331870,0,165.03,43,61472,1
4272709338113,1786155775177434232,0,358.63,26,61472,1
4272960640104,1786155775428736284,0,163.42,43,61472,1
4273210252852,1786155775678349061,0,157.64,25,61472,1
4273464415642,1786155775932511992,0,185.40,24,61472,1
4273709422368,1786155776177518518,0,173.16,43,61472,1
4273962188682,1786155776430285102,0,166.09,24,61472,1
4274209551951,1786155776677648181,0,161.83,42,61472,1
4274462644625,1786155776930741325,0,166.50,42,61472,1
4274709582440,1786155777177678619,0,163.09,25,61472,1
4274961184200,1786155777429280500,0,152.35,25,61472,1
4275208936786,1786155777677033466,0,155.22,23,61472,1
4275462113646,1786155777930210146,0,150.29,22,61472,1
4275709844061,1786155778177940501,0,146.08,22,61472,1
4275959537414,1786155778427633513,0,142.45,20,61472,1
4276207886924,1786155778675982914,0,114.92,19,61472,1
4276460285356,1786155778928383350,0,114.66,0,61472,1
4276707989902,1786155779176086142,0,114.70,0,61472,1
4276959019455,1786155779427115615,0,114.73,0,61472,1
4277208743871,1786155779676840161,0,114.51,0,61472,1
4277461053774,1786155779929149873,0,114.46,0,61472,1
4277708574642,1786155780176670882,0,114.36,0,61472,1
4277959557187,1786155780427653317,0,114.37,0,61472,1
4278208102825,1786155780676200217,0,114.16,0,61472,1
4278460071180,1786155780928167399,0,114.16,0,61472,1
4278708901608,1786155781176998018,0,114.17,0,61472,1
4278961970929,1786155781430067229,0,114.06,0,61472,1
4279208414192,1786155781676510462,0,114.00,0,61472,1
4279460640178,1786155781928736648,0,113.87,0,61472,1
4279707971499,1786155782176067638,0,113.77,0,61472,1
4279959092443,1786155782427188703,0,113.77,0,61472,1
4280209445163,1786155782677541272,0,151.16,0,61472,1
4280463193264,1786155782931289514,0,135.00,19,61472,1
4280709490444,1786155783177586604,0,145.71,38,61472,1
4280965878850,1786155783433975040,0,142.63,21,61472,1
4281210035966,1786155783678132116,0,156.76,40,61472,1
4281463169276,1786155783931265345,0,156.62,37,61472,1
4281710046208,1786155784178142408,0,213.55,33,61472,1
4281962115402,1786155784430211452,0,287.60,33,61472,1
4282209751246,1786155784677847366,0,160.33,41,61472,1
4282463043281,1786155784931139511,0,164.53,41,61472,1
4282710001166,1786155785178097345,0,149.16,26,61472,1
4282961605161,1786155785429701411,0,165.65,41,61472,1
4283209159863,1786155785677255873,0,160.22,26,61472,1
4283470925184,1786155785939021494,0,353.42,25,61472,1
4283709943058,1786155786178039278,0,161.56,42,61472,1
4283961985182,1786155786430081341,0,156.60,34,61472,1
4284209275425,1786155786677371575,0,156.06,33,61472,1
4284462900017,1786155786930996156,0,157.89,25,61472,1
4284709298176,1786155787177394466,0,158.76,42,61472,1
4284962575705,1786155787430672005,0,277.30,26,61472,1
4285209718794,1786155787677815094,0,171.54,42,61472,1
4285462930961,1786155787931027230,0,155.08,42,61472,1
4285709598727,1786155788177694907,0,347.09,25,61472,1
4285964067239,1786155788432163589,0,158.06,43,61472,1
4286209767054,1786155788677863233,0,157.32,27,61472,1
4286463672124,1786155788931768364,0,164.29,43,61472,1
4286709912998,1786155789178009339,0,167.34,24,61472,1
4286962091076,1786155789430187296,0,160.19,42,61472,1
4287209824606,1786155789677920726,0,320.70,25,61472,1
4287463714168,1786155789931810328,0,156.02,26,61472,1
4287709976112,1786155790178072492,0,158.24,42,61472,1
4287967568074,1786155790435664244,0,152.30,25,61472,1
4288209757747,1786155790677853927,0,163.66,42,61472,1
4288464067072,1786155790932163291,0,164.21,43,61472,1
4288709756767,1786155791177852877,0,162.63,36,61472,1
4288962210128,1786155791430306338,0,166.25,29,61472,1
4289210609122,1786155791678705301,0,165.73,40,61472,1
4289463474827,1786155791931570947,0,302.79,43,61472,1
4289710320480,1786155792178416710,0,164.82,26,61472,1
4289961892186,1786155792429988856,0,158.98,42,61472,1
4290209877776,1786155792677974106,0,156.40,24,61472,1
4290463506782,1786155792931603042,0,162.71,25,61472,1
4290709275635,1786155793177371725,0,156.80,43,61472,1
4290962432068,1786155793430528208,0,359.50,27,61472,1
4291210047949,1786155793678144149,0,162.57,41,61472,1
4291463533722,1786155793931629672,0,163.02,30,61472,1
4291708966659,1786155794177062909,0,303.53,41,61472,1
4291962776983,1786155794430873133,0,162.39,24,61472,1
4292208529526,1786155794676625675,0,154.20,43,61472,1
4292464850135,1786155794932946285,0,181.28,43,61472,1
4292709854582,1786155795177950812,0,161.41,25,61472,1
4292962613589,1786155795430709979,0,162.36,42,61472,1
4293209098972,1786155795677195122,0,367.62,42,61472,1
4293471628428,1786155795939724829,0,154.20,36,61472,1
4293710269980,1786155796178366681,0,168.07,36,61472,1
4293962386319,1786155796430482529,0,168.67,31,61472,1
4294210194276,1786155796678290576,0,158.97,38,61472,1
4294463501688,1786155796931598199,0,167.64,42,61472,1
4294710599600,1786155797178695850,0,314.38,26,61472,1
4294963306200,1786155797431402370,0,154.81,43,61472,1
4295210063397,1786155797678159987,0,157.11,26,61472,1
4295464173687,1786155797932269887,0,161.57,24,61472,1
4295710246015,1786155798178342456,0,164.77,42,61472,1
4295965441761,1786155798433537941,0,175.27,29,61472,1
4296209868087,1786155798677964237,0,162.67,39,61472,1
4296464621187,1786155798932718008,0,350.18,26,61472,1
4296709110291,1786155799177206581,0,154.10,42,61472,1
4296962892428,1786155799430988568,0,155.48,24,61472,1
4297210295139,1786155799678391229,0,158.09,43,61472,1
4297464346569,1786155799932442619,0,157.89,42,61472,1
4297709513197,1786155800177609487,0,148.09,26,61472,1
4297964267339,1786155800432363399,0,372.04,42,61472,1
4298209501262,1786155800677597643,0,162.60,23,61472,1
4298469677233,1786155800937773433,0,163.38,30,61472,1
4298710207367,1786155801178303517,0,155.73,37,61472,1
4298962960685,1786155801431056865,0,159.73,42,61472,1
4299209022383,1786155801677118473,0,154.44,25,61472,1
4299464587679,1786155801932683919,0,192.03,25,61472,1
4299710289611,1786155802178385610,0,169.01,43,61472,1
4299963464139,1786155802431560369,0,165.60,25,61472,1
4300210870252,1786155802678966833,0,308.68,42,61472,1
4300463343141,1786155802931439310,0,313.98,41,61472,1
4300709730382,1786155803177826582,0,306.52,81,61472,1
4300969992338,1786155803438088518,0,274.67,100,61472,1
4301209976729,1786155803678072879,0,280.59,100,61472,1
4301465982141,1786155803934078451,0,282.14,100,61472,1
4301709715238,1786155804177811368,0,290.31,100,61472,1
4301963310782,1786155804431407001,0,296.80,100,61472,1
4302210658354,1786155804678754524,0,285.75,100,61472,1
4302463059939,1786155804931156089,0,314.38,100,61472,1
4302710387244,1786155805178483394,0,319.58,100,61472,1
4302970566916,1786155805438662926,0,326.92,100,61472,1
4303209205956,1786155805677302166,0,271.78,100,61472,1
4303464074786,1786155805932171036,0,310.96,100,61472,1
4303710374893,1786155806178471093,0,297.66,100,61472,1
4303963053365,1786155806431149656,0,292.25,100,61472,1
4304210669078,1786155806678765318,0,301.53,100,61472,1
4304467482869,1786155806935579089,0,309.03,100,61472,1
4304710507884,1786155807178604064,0,302.23,100,61472,1
4304964667620,1786155807432763840,0,294.07,100,61472,1
4305211575613,1786155807679671953,0,282.65,100,61472,1
4305462371120,1786155807930467240,0,277.80,100,61472,1
4305709025029,1786155808177121338,0,286.14,100,61472,1
4305964612550,1786155808432708780,0,286.44,100,61472,1
4306209014004,1786155808677110284,0,325.85,100,61472,1
4306470450702,1786155808938547052,0,302.59,100,61472,1
4306710311432,1786155809178407752,0,299.98,100,61472,1
4306963757436,1786155809431853747,0,305.38,100,61472,1
4307210344019,1786155809678440349,0,276.73,100,61472,1
4307464360909,1786155809932457249,0,274.31,100,61472,1
4307709704571,1786155810177800911,0,283.23,100,61472,1
4307966725819,1786155810434822079,0,316.95,100,61472,1
4308210054982,1786155810678151322,0,308.46,100,61472,1
4308470504748,1786155810938601028,0,312.52,100,61472,1
4308710320433,1786155811178416663,0,290.28,100,61472,1
4308964647722,1786155811432744032,0,300.26,100,61472,1
4309209329319,1786155811677425559,0,282.08,100,61472,1
4309464941356,1786155811933037516,0,291.87,100,61472,1
4309710607801,1786155812178703921,0,191.04,93,61472,1
4309964463800,1786155812432560100,0,193.36,37,61472,1
4310210033604,1786155812678129784,0,168.95,54,61472,1
4310465189919,1786155812933286109,0,172.92,43,61472,1
4310710037896,1786155813178134076,0,165.59,26,61472,1
4310966493592,1786155813434589832,0,171.21,43,61472,1
4311210490530,1786155813678587151,0,228.87,25,61472,1
4311465456972,1786155813933553111,0,152.85,26,61472,1
4311710600690,1786155814178696910,0,158.76,23,61472,1
4311972250600,1786155814440346850,0,161.75,76,61472,1
4312210614881,1786155814678711321,0,171.52,23,61472,1
4312464173078,1786155814932269288,0,163.28,24,61472,1
4312709377856,1786155815177473936,0,368.01,43,61472,1
4312967100897,1786155815435197949,0,166.96,26,61472,1
4313209045080,1786155815677141169,0,165.05,43,61472,1
4313468351225,1786155815936447345,0,173.28,46,61472,1
4313710152791,1786155816178248941,0,175.53,26,61472,1
4313965682569,1786155816433778769,0,353.59,22,61472,1
4314210197208,1786155816678293508,0,159.91,75,61472,1
4314464595554,1786155816932691714,0,361.98,42,61472,1
4314709941014,1786155817178037294,0,178.29,25,61472,1
4314964667893,1786155817432764354,0,168.48,44,61472,1
4315209975122,1786155817678071582,0,248.18,26,61472,1
4315464751183,1786155817932847493,0,172.80,26,61472,1
4315710515825,1786155818178612156,0,166.09,43,61472,1
4315965006694,1786155818433102904,0,160.82,26,61472,1
4316209890152,1786155818677986492,0,334.40,31,61472,1
4316462194901,1786155818930291582,0,174.90,25,61472,1
4316709793486,1786155819177889796,0,221.41,44,61472,1
4316965606642,1786155819433702632,0,163.60,26,61472,1
4317209922992,1786155819678019162,0,170.54,43,61472,1
4317465442450,1786155819933538520,0,166.71,35,61472,1
4317710712620,1786155820178808750,0,173.71,34,61472,1
4317961145828,1786155820429242108,0,175.63,25,61472,1
4318210110055,1786155820678206185,0,162.91,45,61472,1
4318465896334,1786155820933992714,0,153.63,40,61472,1
4318710146602,1786155821178242852,0,161.38,61,61472,1
4318959458448,1786155821427554537,0,171.84,23,61472,1
4319209983507,1786155821678079697,0,256.49,44,61472,1
4319471586532,1786155821939682882,0,191.90,45,61472,1
4319709601754,1786155822177698044,0,172.83,45,61472,1
4319959672325,1786155822427768565,0,167.59,28,61472,1
4320210511060,1786155822678607129,0,169.89,27,61472,1
4320459870754,1786155822927966764,0,158.73,23,61472,1
4320710339919,1786155823178436169,0,149.84,23,61472,1
4320959020607,1786155823427116796,0,146.62,22,61472,1
4321208876437,1786155823676972607,0,143.27,21,61472,1
4321459578953,1786155823927675273,0,119.34,12,61472,1
4321709305566,1786155824177401806,0,119.21,0,61472,1
4321958661710,1786155824426757729,0,119.05,0,61472,1
4322209481780,1786155824677577960,0,118.95,0,61472,1
4322459525466,1786155824927621956,0,118.95,0,61472,1
4322707679490,1786155825175775530,0,118.79,0,61472,1
4322960729312,1786155825428825382,0,118.79,0,61472,1
4323209815090,1786155825677911240,0,118.65,0,61472,1
4323459256502,1786155825927352772,0,118.72,0,61472,1
4323708651693,1786155826176747953,0,118.42,0,61472,1
4323958303703,1786155826426399973,0,118.59,0,61472,1
4324207708482,1786155826675804531,0,118.40,0,61472,1
4324459105038,1786155826927201378,0,118.30,0,61472,1
4324708984167,1786155827177080397,0,118.33,0,61472,1
4324958571752,1786155827426667921,0,118.19,0,61472,1
4325208676722,1786155827676773022,0,118.09,0,61472,1
4325459069399,1786155827927165499,0,118.09,0,61472,1
4325708792498,1786155828176888688,0,117.96,0,61472,1
4325958855501,1786155828426951640,0,117.91,0,61472,1
4326208512837,1786155828676608917,0,117.90,0,61472,1
4326460630905,1786155828928727145,0,117.74,0,61472,1
4326708595492,1786155829176691872,0,117.67,0,61472,1
4326958741790,1786155829426837950,0,117.64,0,61472,1
4327209485725,1786155829677581925,0,117.57,0,61472,1
4327460034189,1786155829928130329,0,117.64,0,61472,1
4327709108777,1786155830177205177,0,117.51,0,61472,1
4327958974683,1786155830427070862,0,117.41,0,61472,1
4328208478903,1786155830676575553,0,117.34,0,61472,1
4328460669026,1786155830928765246,0,117.41,0,61472,1
4328709203997,1786155831177300808,0,117.35,0,61472,1
4328959406481,1786155831427502751,0,117.18,0,61472,1
4329209440029,1786155831677536118,0,117.20,0,61472,1
4329462035809,1786155831930131999,0,351.22,0,61472,1
4329710366058,1786155832178462298,0,143.31,35,61472,1
4329960907409,1786155832429003489,0,145.35,23,61472,1
4330209704479,1786155832677800659,0,146.77,33,61472,1
4330461909901,1786155832930006021,0,157.66,23,61472,1
4330710243667,1786155833178339907,0,153.58,41,61472,1
4330960584639,1786155833428680869,0,331.30,23,61472,1
4331209662248,1786155833677758388,0,164.08,41,61472,1
4331461516719,1786155833929612869,0,156.80,42,61472,1
4331710076742,1786155834178173073,0,318.87,25,61472,1
4331963115374,1786155834431211514,0,167.05,42,61472,1
4332210316762,1786155834678413002,0,164.35,25,61472,1
4332462798153,1786155834930894373,0,175.21,34,61472,1
4332710594722,1786155835178691011,0,167.71,32,61472,1
4332960925740,1786155835429021939,0,149.91,41,61472,1
4333208966123,1786155835677062283,0,312.18,23,61472,1
4333462329391,1786155835930425360,0,162.59,24,61472,1
4333709795282,1786155836177891953,0,155.04,41,61472,1
4333961042502,1786155836429139543,0,163.41,23,61472,1
4334209877690,1786155836677973850,0,156.73,41,61472,1
4334462479969,1786155836930576188,0,158.36,41,61472,1
4334709388400,1786155837177484660,0,181.12,33,61472,1
4334962874684,1786155837430970944,0,160.27,31,61472,1
4335210223302,1786155837678319843,0,155.58,42,61472,1
4335462266824,1786155837930363284,0,154.23,41,61472,1
4335710821598,1786155838178917758,0,168.19,25,61472,1
4335960971064,1786155838429067344,0,160.07,42,61472,1
4336210718851,1786155838678815081,0,155.64,23,61472,1
4336462779493,1786155838930875723,0,342.40,24,61472,1
4336710072468,1786155839178168638,0,162.00,42,61472,1
4336961424614,1786155839429520843,0,156.32,31,61472,1
4337210104046,1786155839678200246,0,156.89,37,61472,1
4337464928768,1786155839933024757,0,151.17,25,61472,1
4337710562205,1786155840178658465,0,160.34,40,61472,1
4337961154878,1786155840429250988,0,271.16,25,61472,1
4338209769344,1786155840677865443,0,162.23,41,61472,1
4338462388614,1786155840930484784,0,162.32,43,61472,1
4338710400651,1786155841178496821,0,159.33,23,61472,1
4338961898023,1786155841429994122,0,167.18,41,61472,1
4339209371164,1786155841677467453,0,166.27,25,61472,1
4339465415932,1786155841933511932,0,231.67,44,61472,1
4339709997617,1786155842178093726,0,167.07,38,61472,1
4339962876386,1786155842430972386,0,152.06,41,61472,1
4340210682789,1786155842678779059,0,322.25,26,61472,1
4340462613319,1786155842930709319,0,168.99,25,61472,1
4340710291523,1786155843178387783,0,153.77,42,61472,1
4340961671310,1786155843429767330,0,155.00,24,61472,1
4341209754971,1786155843677851271,0,164.18,40,61472,1
4341462579228,1786155843930675398,0,159.93,42,61472,1
4341710026651,1786155844178122972,0,340.37,24,61472,1
4341961947113,1786155844430043434,0,169.23,43,61472,1
4342209748087,1786155844677844147,0,164.43,42,61472,1
4342465704582,1786155844933800871,0,325.37,43,61472,1
4342710344947,1786155845178441236,0,164.70,25,61472,1
4342962217018,1786155845430313268,0,159.60,41,61472,1
4343210239610,1786155845678335710,0,161.86,24,61472,1
4343462666743,1786155845930762852,0,163.56,26,61472,1
4343710176608,1786155846178273008,0,166.17,43,61472,1
4343961752061,1786155846429848130,0,340.52,25,61472,1
4344209820318,1786155846677916578,0,170.33,43,61472,1
4344463071959,1786155846931168130,0,159.68,38,61472,1
4344710149007,1786155847178245197,0,157.69,41,61472,1
4344962261011,1786155847430357111,0,170.29,25,61472,1
4345211298548,1786155847679394888,0,155.82,43,61472,1
4345464227056,1786155847932323396,0,229.63,42,61472,1
4345710014126,1786155848178110666,0,163.32,25,61472,1
4345961846809,1786155848429942818,0,165.89,43,61472,1
4346209429299,1786155848677525579,0,223.05,25,61472,1
4346463117215,1786155848931213314,0,164.30,25,61472,1
4346709573584,1786155849177669874,0,161.07,43,61472,1
4346962558447,1786155849430654878,0,164.26,42,61472,1
4347210252166,1786155849678348435,0,159.90,28,61472,1
4347463743034,1786155849931839133,0,169.27,25,61472,1
4347709427101,1786155850177523461,0,361.03,42,61472,1
4347967852829,1786155850435949089,0,160.91,25,61472,1
4348209723800,1786155850677819960,0,163.87,25,61472,1
4348463905107,1786155850932001206,0,154.65,25,61472,1
4348718769468,1786155851186865698,0,162.15,42,61472,1
4348962612930,1786155851430709030,0,161.61,25,61472,1
4349208649115,1786155851676745335,0,172.81,42,61472,1
4349464049566,1786155851932145837,0,159.83,34,61472,1
4349709543530,1786155852177639730,0,162.49,41,61472,1
4349962451431,1786155852430547611,0,167.59,27,61472,1
4350209222339,1786155852677318589,0,157.59,41,61472,1
4350465140429,1786155852933236599,0,164.68,43,61472,1
4350708874649,1786155853176970809,0,164.18,26,61472,1
4350962588545,1786155853430684695,0,313.44,42,61472,1
4351209271108,1786155853677367268,0,166.54,26,61472,1
4351463791660,1786155853931887970,0,161.11,28,61472,1
4351710432245,1786155854178528425,0,157.15,41,61472,1
4351962166967,1786155854430262996,0,160.67,33,61472,1
4352210090435,1786155854678186545,0,161.70,36,61472,1
4352467225647,1786155854935321727,0,374.07,43,61472,1
4352709152835,1786155855177249034,0,158.81,43,61472,1
4352962719566,1786155855430815646,0,158.87,25,61472,1
4353209390758,1786155855677486857,0,164.72,42,61472,1
4353463664769,1786155855931760839,0,162.78,44,61472,1
4353709202556,1786155856177298655,0,173.20,26,61472,1
4353962604580,1786155856430700639,0,232.91,44,61472,1
4354209295658,1786155856677391748,0,174.09,29,61472,1
4354463433966,1786155856931530076,0,164.88,43,61472,1
4354709392358,1786155857177488558,0,320.55,27,61472,1
4354962738808,1786155857430834888,0,158.68,42,61472,1
4355210462474,1786155857678558954,0,157.78,26,61472,1
4355471504658,1786155857939600918,0,156.62,24,61472,1
4355709800758,1786155858177897249,0,167.97,44,61472,1
4355963217199,1786155858431313379,0,154.04,26,61472,1
4356210697922,1786155858678794242,0,157.09,43,61472,1
4356463325280,1786155858931421239,0,172.43,41,61472,1
4356709140184,1786155859177236444,0,161.84,41,61472,1
4356962748532,1786155859430844712,0,226.34,28,61472,1
4357210377372,1786155859678473462,0,167.50,42,61472,1
4357463512748,1786155859931608758,0,157.94,43,61472,1
4357709554305,1786155860177650665,0,159.45,25,61472,1
4357964062701,1786155860432158951,0,165.07,42,61472,1
4358210642168,1786155860678738538,0,161.11,25,61472,1
4358464682289,1786155860932778339,0,373.93,25,61472,1
4358709602709,1786155861177698909,0,167.56,42,61472,1
4358962748873,1786155861430844913,0,158.91,28,61472,1
4359210323176,1786155861678419527,0,157.80,39,61472,1
4359464287316,1786155861932383656,0,167.98,27,61472,1
4359710052473,1786155862178148572,0,160.03,42,61472,1
4359962950814,1786155862431047103,0,196.66,26,61472,1
4360210309945,1786155862678406075,0,168.62,43,61472,1
4360463977982,1786155862932074192,0,167.27,41,61472,1
4360710741352,1786155863178837452,0,159.19,25,61472,1
4360965872881,1786155863433969211,0,165.95,41,61472,1
4361210377705,1786155863678474076,0,166.36,25,61472,1
4361464596741,1786155863932693061,0,163.65,39,61472,1
4361710317284,1786155864178413424,0,161.02,28,61472,1
4361963600333,1786155864431696513,0,164.42,41,61472,1
4362209968445,1786155864678064555,0,376.63,25,61472,1
4362464630628,1786155864932727018,0,165.75,25,61472,1
4362709609688,1786155865177705848,0,171.99,43,61472,1
4362964635368,1786155865432731619,0,159.14,24,61472,1
4363210331597,1786155865678427777,0,164.14,42,61472,1
4363467120739,1786155865935216999,0,167.72,43,61472,1
4363710323033,1786155866178419163,0,177.38,31,61472,1
4363964073624,1786155866432169783,0,156.63,36,61472,1
4364209242157,1786155866677338277,0,169.65,41,61472,1
4364465312628,1786155866933408717,0,158.24,43,61472,1
4364710803904,1786155867178900124,0,163.54,26,61472,1
4364963138262,1786155867431234351,0,162.74,42,61472,1
4365209743226,1786155867677839566,0,172.84,25,61472,1
4365466720900,1786155867934817251,0,211.59,42,61472,1
4365710013425,1786155868178109685,0,169.76,43,61472,1
4365965649736,1786155868433746006,0,165.71,25,61472,1
4366210439743,1786155868678535912,0,163.31,44,61472,1
4366464507647,1786155868932603677,0,177.42,40,61472,1
4366709077734,1786155869177174004,0,166.43,40,61472,1
4366963667224,1786155869431763634,0,320.05,28,61472,1
4367210408497,1786155869678504877,0,168.05,41,61472,1
4367464582061,1786155869932678371,0,168.72,43,61472,1
4367711714003,1786155870179810223,0,167.37,25,61472,1
4367963322018,1786155870431418338,0,160.19,42,61472,1
4368210125848,1786155870678222038,0,161.90,24,61472,1
4368468768593,1786155870936865043,0,363.75,42,61472,1
4368710144432,1786155871178240602,0,161.39,43,61472,1
4368967914959,1786155871436011219,0,154.44,30,61472,1
4369210133691,1786155871678229971,0,337.92,36,61472,1
4369465522654,1786155871933618833,0,174.82,26,61472,1
4369710541602,1786155872178637922,0,361.11,43,61472,1
4369964674270,1786155872432770429,0,165.39,25,61472,1
4370209405841,1786155872677501851,0,163.81,42,61472,1
4370465070939,1786155872933167360,0,158.90,43,61472,1
4370710464427,1786155873178560536,0,162.45,24,61472,1
4370963641110,1786155873431737561,0,166.43,42,61472,1
4371210352878,1786155873678449007,0,226.82,29,61472,1
4371468748983,1786155873936845163,0,156.76,41,61472,1
4371709621692,1786155874177717872,0,164.77,25,61472,1
4371964138307,1786155874432234577,0,164.71,41,61472,1
4372210186356,1786155874678282736,0,165.11,25,61472,1
4372466300257,1786155874934396437,0,168.66,26,61472,1
4372709712831,1786155875177809001,0,169.12,42,61472,1
4372963968604,1786155875432064724,0,310.42,25,61472,1
4373209952649,1786155875678048818,0,165.49,43,61472,1
4373465042648,1786155875933138798,0,163.51,42,61472,1
4373709484545,1786155876177580745,0,159.40,40,61472,1
4373963843095,1786155876431939245,0,165.31,27,61472,1
4374209596842,1786155876677693343,0,166.52,42,61472,1
4374472837880,1786155876940934140,0,367.30,43,61472,1
4374710443427,1786155877178539467,0,167.25,25,61472,1
4374963750432,1786155877431846752,0,159.78,43,61472,1
4375210579820,1786155877678676160,0,171.55,26,61472,1
4375465600698,1786155877933696777,0,168.38,26,61472,1
4375710302164,1786155878178398273,0,168.05,43,61472,1
4375965359490,1786155878433455589,0,286.05,26,61472,1
4376209023799,1786155878677119999,0,170.27,42,61472,1
4376466714196,1786155878934810155,0,164.43,30,61472,1
4376709327327,1786155879177423547,0,361.13,43,61472,1
4376963983320,1786155879432079469,0,164.55,43,61472,1
4377209910131,1786155879678006220,0,164.57,42,61472,1
4377467588395,1786155879935684644,0,165.20,26,61472,1
4377710001858,1786155880178097958,0,160.62,43,61472,1
4377964662189,1786155880432758409,0,174.96,25,61472,1
4378210089057,1786155880678185307,0,372.52,42,61472,1
4378465511280,1786155880933607510,0,166.19,25,61472,1
4378710851596,1786155881178947646,0,163.52,34,61472,1
4378964878254,1786155881432974485,0,157.55,34,61472,1
4379210077498,1786155881678173668,0,163.99,42,61472,1
4379465045162,1786155881933141332,0,164.69,25,61472,1
4379709770832,1786155882177867022,0,205.22,26,61472,1
4379970477507,1786155882438573837,0,197.77,43,61472,1
4380209824117,1786155882677920237,0,175.15,26,61472,1
4380466931465,1786155882935027785,0,153.98,26,61472,1
4380709684353,1786155883177780352,0,171.96,42,61472,1
4380964886860,1786155883432982930,0,180.04,26,61472,1
4381209286580,1786155883677383121,0,166.03,43,61472,1
4381467262941,1786155883935359091,0,353.16,29,61472,1
4381709676324,1786155884177772574,0,166.52,42,61472,1
4381964751268,1786155884432847458,0,166.41,27,61472,1
4382209331575,1786155884677427765,0,156.46,25,61472,1
4382465636534,1786155884933732644,0,158.23,25,61472,1
4382709425163,1786155885177521423,0,150.46,23,61472,1
4382964559763,1786155885432655833,0,141.82,21,61472,1
4383209039283,1786155885677135493,0,137.88,20,61472,1
4383466429171,1786155885934525191,0,116.64,19,61472,1
4383708580485,1786155886176676715,0,116.44,0,61472,1
4383962804195,1786155886430900194,0,116.44,0,61472,1
4384208974810,1786155886677071130,0,116.48,0,61472,1
4384463767872,1786155886931864263,0,116.31,0,61472,1
4384708480461,1786155887176576501,0,116.34,0,61472,1
4384958130470,1786155887426226710,0,116.34,0,61472,1
4385208746501,1786155887676842611,0,116.20,0,61472,1
4385458296364,1786155887926392714,0,116.24,0,61472,1
4385708401687,1786155888176498308,0,116.04,0,61472,1
4385963249917,1786155888431346187,0,116.15,0,61472,1
4386209147493,1786155888677243663,0,116.05,0,61472,1
4386463014692,1786155888931110812,0,116.04,0,61472,1
4386708886579,1786155889176982749,0,115.93,0,61472,1
4386965817607,1786155889433913917,0,116.05,0,61472,1
4387208732927,1786155889676829257,0,115.94,0,61472,1
4387458616993,1786155889926713363,0,115.94,0,61472,1
4387709523787,1786155890177620217,0,151.70,11,61472,1
4387963588796,1786155890431684976,0,137.78,27,61472,1
4388209761434,1786155890677858065,0,147.50,28,61472,1
4388464790622,1786155890932886802,0,149.99,29,61472,1
4388710724095,1786155891178820235,0,153.19,27,61472,1
4388963433679,1786155891431529989,0,159.13,33,61472,1
4389210106396,1786155891678202536,0,216.74,31,61472,1
4389466428753,1786155891934525013,0,167.53,41,61472,1
4389710499093,1786155892178595343,0,155.92,41,61472,1
4389971576891,1786155892439673001,0,162.84,25,61472,1
4390210430610,1786155892678526840,0,171.96,43,61472,1
4390464125311,1786155892932221651,0,351.66,25,61472,1
4390710636042,1786155893178732253,0,163.60,25,61472,1
4390961177999,1786155893429274178,0,163.02,41,61472,1
4391209106427,1786155893677202727,0,310.70,25,61472,1
4391461107776,1786155893929203936,0,171.07,43,61472,1
4391709623280,1786155894177719580,0,151.48,42,61472,1
4391964690121,1786155894432786271,0,155.05,24,61472,1
4392209684884,1786155894677781174,0,163.15,43,61472,1
4392459457023,1786155894927553123,0,178.93,25,61472,1
4392709344698,1786155895177440717,0,151.28,25,61472,1
4392961274674,1786155895429370684,0,152.55,41,61472,1
4393210233646,1786155895678330126,0,169.81,23,61472,1
4393466368120,1786155895934464259,0,167.51,42,61472,1
4393710552860,1786155896178649120,0,159.79,43,61472,1
4393958806485,1786155896426902664,0,345.11,24,61472,1
4394209739781,1786155896677836061,0,160.37,43,61472,1
4394459635360,1786155896927731771,0,155.71,25,61472,1
4394710409229,1786155897178505499,0,348.75,25,61472,1
4394959552344,1786155897427648514,0,162.23,42,61472,1
4395210729586,1786155897678826447,0,160.41,23,61472,1
4395460047291,1786155897928143622,0,155.01,42,61472,1
4395710517859,1786155898178614169,0,162.97,41,61472,1
4395960120206,1786155898428216466,0,165.30,32,61472,1
4396210387810,1786155898678484250,0,163.96,34,61472,1
4396462519704,1786155898930615883,0,170.48,39,61472,1
4396709787559,1786155899177883759,0,170.27,33,61472,1
4396961207653,1786155899429303783,0,162.62,34,61472,1
4397208893389,1786155899676989649,0,162.76,35,61472,1
4397460267898,1786155899928364048,0,341.65,33,61472,1
4397710234170,1786155900178330349,0,159.73,25,61472,1
4397959545418,1786155900427641367,0,161.93,42,61472,1
4398208834959,1786155900676931330,0,286.51,26,61472,1
4398460264524,1786155900928360775,0,164.56,42,61472,1
4398710040895,1786155901178137014,0,166.79,42,61472,1
4398960775051,1786155901428871051,0,329.70,24,61472,1
4399209440057,1786155901677536247,0,305.11,91,61472,1
4399460654260,1786155901928750390,0,306.65,100,61472,1
4399710352269,1786155902178448539,0,311.57,100,61472,1
4399959080248,1786155902427176338,0,304.86,100,61472,1
4400210571944,1786155902678668374,0,290.41,100,61472,1
4400458738704,1786155902926834794,0,279.40,100,61472,1
4400709489538,1786155903177585718,0,279.75,100,61472,1
4400960603840,1786155903428699980,0,272.66,100,61472,1
4401208826520,1786155903676922580,0,300.85,100,61472,1
