monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1648938759441,1785870495096380407,0,100.97,0,61438,1
1649212705473,1785870495370326599,0,100.90,0,61438,1
1649486307319,1785870495643928666,0,100.84,0,61438,1
1649760114708,1785870495917737017,0,100.84,0,61438,1
1650038039561,1785870496195660647,0,100.87,0,61438,1
1650311683821,1785870496469305067,0,101.05,0,61438,1
1650584894883,1785870496742516169,0,100.97,0,61438,1
1650858476716,1785870497016097642,0,101.00,0,61438,1
1651131475603,1785870497289096669,0,100.97,0,61438,1
1651404994208,1785870497562615214,0,100.94,0,61438,1
1651678335713,1785870497835957230,0,100.91,0,61438,1
1651950899689,1785870498108520925,0,101.07,0,61438,1
1652224291497,1785870498381912613,0,100.84,0,61438,1
1652497185869,1785870498654806794,0,100.90,0,61438,1
1652769803604,1785870498927424560,0,101.00,0,61438,1
1653042694108,1785870499200315545,0,101.10,0,61438,1
1653316075478,1785870499473696484,0,101.01,0,61438,1
1653589730168,1785870499747351134,0,100.97,0,61438,1
1653863388724,1785870500021009770,0,101.10,0,61438,1
1654137795386,1785870500295416442,0,101.04,0,61438,1
1654411413276,1785870500569034633,0,101.10,0,61438,1
1654684808001,1785870500842428967,0,100.94,0,61438,1
1654958511451,1785870501116132627,0,101.00,0,61438,1
1655232809810,1785870501390431007,0,101.03,0,61438,1
1655505847009,1785870501663468064,0,101.06,0,61438,1
1655778745357,1785870501936366323,0,101.04,0,61438,1
1656051377449,1785870502208998685,0,101.07,0,61438,1
1656325214212,1785870502482835217,0,101.03,0,61438,1
1656598655655,1785870502756276721,0,101.03,0,61438,1
1656872323101,1785870503029944267,0,100.97,0,61438,1
1657145786355,1785870503303407331,0,101.10,0,61438,1
1657419414136,1785870503577035222,0,101.14,0,61438,1
1657692656248,1785870503850277224,0,101.00,0,61438,1
1657966149027,1785870504123769963,0,101.16,0,61438,1
1658240675405,1785870504398296541,0,101.13,0,61438,1
1658514319116,1785870504671940362,0,101.00,0,61438,1
1658788073639,1785870504945695086,0,101.11,0,61438,1
1659061368363,1785870505218989530,0,101.14,0,61438,1
1659339014292,1785870505496635718,0,101.11,0,61438,1
1659612865039,1785870505770486005,0,101.13,0,61438,1
1659912234758,1785870506069856275,0,101.17,0,61438,1
1660185147615,1785870506342769092,0,101.23,0,61438,1
1660458218567,1785870506615839994,0,101.08,0,61438,1
1660731743257,1785870506889364503,0,101.16,0,61438,1
1661005192344,1785870507162813801,0,101.16,0,61438,1
1661278829218,1785870507436450304,0,101.08,0,61438,1
1661552348081,1785870507709969408,0,101.12,0,61438,1
1661825262409,1785870507982883636,0,101.00,0,61438,1
1662098282770,1785870508255903756,0,101.26,0,61438,1
1662371073607,1785870508528694653,0,101.21,0,61438,1
1662644266019,1785870508801887005,0,101.17,0,61438,1
1662917953219,1785870509075574956,0,101.15,0,61438,1
1663191810495,1785870509349431601,0,101.24,0,61438,1
1663464786759,1785870509622407915,0,101.22,0,61438,1
1663739223436,1785870509896844392,0,101.24,0,61438,1
1664011935397,1785870510169556343,0,101.20,0,61438,1
1664285811208,1785870510443432254,0,101.24,0,61438,1
1664559727307,1785870510717348593,0,101.36,0,61438,1
1664834333923,1785870510991955049,0,101.24,0,61438,1
1665108119208,1785870511265740404,0,101.30,0,61438,1
1665381450765,1785870511539071782,0,101.25,0,61438,1
1665654679056,1785870511812300263,0,101.37,0,61438,1
1665931354872,1785870512088976328,0,101.24,0,61438,1
1666205263050,1785870512362884306,0,134.55,0,61442,1
1666478927600,1785870512636548516,0,126.50,17,61442,1
1666754197177,1785870512911818253,0,133.97,17,61442,1
1667033192263,1785870513190813168,0,101.79,1,61442,1
1667309928766,1785870513467549872,0,101.69,0,61442,1
1667583324730,1785870513740945896,0,101.60,0,61442,1
1667856843241,1785870514014464137,0,101.54,0,61442,1
1668131909560,1785870514289530927,0,101.59,0,61442,1
1668404841147,1785870514562462614,0,101.47,0,61442,1
1668678731683,1785870514836353050,0,101.50,0,61442,1
1668951827972,1785870515109449319,0,101.47,0,61442,1
1669225461398,1785870515383082554,0,101.57,0,61442,1
1669498209303,1785870515655830369,0,101.57,0,61442,1
1669771578065,1785870515929199151,0,101.53,0,61442,1
1670046826003,1785870516204447329,0,101.53,0,61442,1
1670320306479,1785870516477928006,0,101.40,0,61442,1
1670593669356,1785870516751290331,0,101.50,0,61442,1
1670866537700,1785870517024158916,0,101.56,0,61442,1
1671141279819,1785870517298900965,0,101.57,0,61442,1
1671414684403,1785870517572305640,0,101.56,0,61442,1
1671688112146,1785870517845733102,0,101.50,0,61442,1
1671961293714,1785870518118915021,0,101.54,0,61442,1
1672238769852,1785870518396390658,0,101.49,0,61442,1
1672512397857,1785870518670019033,0,101.59,0,61442,1
1672785653360,1785870518943274817,0,101.46,0,61442,1
1673058157299,1785870519215778325,0,101.66,0,61442,1
1673332596439,1785870519490217545,0,101.44,0,61442,1
1673605271698,1785870519762892894,0,101.56,0,61442,1
1673878388783,1785870520036009829,0,101.50,0,61442,1
1674151823812,1785870520309444768,0,101.43,0,61442,1
1674425310446,1785870520582931422,0,101.55,0,61442,1
1674699317354,1785870520856938500,0,101.53,0,61442,1
1674973620915,1785870521131241781,0,101.55,0,61442,1
1675246343944,1785870521403964900,0,101.50,0,61442,1
1675520724529,1785870521678345795,0,101.57,0,61442,1
1675794505980,1785870521952127126,0,101.59,0,61442,1
1676070470990,1785870522228092868,0,101.65,11,61442,1
1676344859091,1785870522502480106,0,319.74,100,61442,1
1676619008264,1785870522776629490,0,302.18,100,61442,1
1676894811348,1785870523052432715,0,308.80,100,61442,1
1677170518153,1785870523328139669,0,275.25,100,61442,1
1677445180619,1785870523602801896,0,275.37,100,61442,1
1677719877239,1785870523877498626,0,276.83,93,61442,1
1677995096665,1785870524152718122,0,282.67,93,61442,1
1678270262240,1785870524427883636,0,288.78,100,61442,1
1678544822737,1785870524702443904,0,337.66,100,61442,1
1678823331316,1785870524980952623,0,329.30,100,61442,1
1679107545258,1785870525265167025,0,273.76,93,61442,1
1679382252928,1785870525539874445,0,276.93,100,61442,1
1679656762380,1785870525814384047,0,317.63,100,61442,1
1679936819497,1785870526094440854,0,282.38,100,61442,1
1680211049127,1785870526368670624,0,298.80,100,61442,1
1680485262760,1785870526642884186,0,155.13,100,61442,1
1680759817513,1785870526917438970,0,143.29,75,61442,1
1681035107600,1785870527192729267,0,140.94,23,61442,1
1681309235195,1785870527466856642,0,140.96,23,61442,1
1681582331581,1785870527739952697,0,111.04,21,61442,1
1681854732414,1785870528012353580,0,110.34,0,61442,1
1682140416206,1785870528298037282,0,109.83,0,61442,1
1682413958241,1785870528571579327,0,109.26,0,61442,1
1682686612205,1785870528844233161,0,108.93,0,61442,1
1682959126188,1785870529116747194,0,108.35,0,61442,1
1683235683635,1785870529393304531,0,106.90,0,61442,1
1683507936190,1785870529665557086,0,106.45,0,61442,1
1683780935398,1785870529938556754,0,106.22,0,61442,1
1684054465616,1785870530212086562,0,105.95,0,61442,1
1684326987765,1785870530484609041,0,105.78,0,61442,1
1684600282072,1785870530757903078,0,105.69,0,61442,1
1684873475252,1785870531031096208,0,105.56,0,61442,1
1685147909677,1785870531305530804,0,105.47,0,61442,1
1685420901522,1785870531578522387,0,105.34,0,61442,1
1685694933025,1785870531852554221,0,105.27,0,61442,1
1685967966407,1785870532125587513,0,105.07,0,61442,1
1686245032330,1785870532402653427,0,104.86,0,61442,1
1686518377524,1785870532675998510,0,104.91,0,61442,1
1686792155073,1785870532949776149,0,104.76,0,61442,1
1687065873964,1785870533223495151,0,104.55,0,61442,1
1687340550731,1785870533498171787,0,104.57,0,61442,1
1687614797997,1785870533772419283,0,104.50,0,61442,1
1687888424746,1785870534046045792,0,104.39,0,61442,1
1688161826995,1785870534319448051,0,104.35,0,61442,1
1688439175196,1785870534596796252,0,104.26,0,61442,1
1688711997945,1785870534869618951,0,104.18,0,61442,1
1688985252881,1785870535142873846,0,104.22,0,61442,1
1689258516403,1785870535416137408,0,104.09,0,61442,1
1689531569842,1785870535689190728,0,104.13,0,61442,1
1689805448432,1785870535963069468,0,104.10,0,61442,1
1690078518603,1785870536236140080,0,104.03,0,61442,1
1690352253144,1785870536509874420,0,103.86,0,61442,1
1690625776345,1785870536783397401,0,103.93,0,61442,1
1690899320250,1785870537056941617,0,103.85,0,61442,1
1691171527115,1785870537329148161,0,103.71,0,61442,1
1691444845549,1785870537602466876,0,103.83,0,61442,1
1691717788994,1785870537875410150,0,103.79,0,61442,1
1691991051944,1785870538148673100,0,103.70,0,61442,1
1692264660900,1785870538422281996,0,103.66,0,61442,1
1692538335359,1785870538695956365,0,103.59,0,61442,1
1692810679175,1785870538968300241,0,103.70,0,61442,1
1693084402104,1785870539242023260,0,103.70,0,61442,1
1693357223290,1785870539514844406,0,103.53,0,61442,1
1693629900488,1785870539787521544,0,103.72,0,61442,1
1693903304306,1785870540060925352,0,103.46,0,61442,1
1694175807955,1785870540333428961,0,103.50,0,61442,1
1694448660345,1785870540606282774,0,103.49,0,61442,1
1694721971460,1785870540879592356,0,103.49,0,61442,1
1694994998596,1785870541152619682,0,103.44,0,61442,1
1695267919263,1785870541425540469,0,103.27,0,61442,1
1695546517755,1785870541704138931,0,103.54,0,61442,1
1695820277388,1785870541977898634,0,103.39,0,61442,1
1696094054718,1785870542251676115,0,103.33,0,61442,1
1696367900854,1785870542525522371,0,103.43,0,61442,1
1696645199135,1785870542802820512,0,103.36,0,61442,1
1696920056857,1785870543077678414,0,103.30,0,61442,1
1697193945943,1785870543351567310,0,103.23,0,61442,1
1697469883139,1785870543627504616,0,103.23,0,61442,1
1697747155166,1785870543904776382,0,103.23,0,61442,1
1698021324484,1785870544178946191,0,103.23,0,61442,1
1698311946307,1785870544469567714,0,103.20,0,61442,1
1698586189533,1785870544743810869,0,140.58,31,61442,1
1698859779250,1785870545017400276,0,135.54,24,61442,1
1699136748572,1785870545294369918,0,131.60,25,61442,1
1699410990279,1785870545568611907,0,104.15,22,61442,1
1699683847054,1785870545841468221,0,103.82,0,61442,1
1699958200225,1785870546115821352,0,103.62,0,61442,1
1700231545386,1785870546389166582,0,103.53,0,61442,1
1700503539391,1785870546661160366,0,103.62,0,61442,1
1700775362026,1785870546932983332,0,103.54,0,61442,1
1701048577019,1785870547206198074,0,103.46,0,61442,1
1701321055637,1785870547478676633,0,103.46,0,61442,1
1701593327039,1785870547750948005,0,103.53,0,61442,1
1701866796948,1785870548024418175,0,103.40,0,61442,1
1702140449748,1785870548298070733,0,103.40,0,61442,1
1702413335577,1785870548570956723,0,103.46,0,61442,1
1702687485904,1785870548845107150,0,103.37,0,61442,1
1702960715324,1785870549118336541,0,103.36,0,61442,1
1703239266963,1785870549396888019,0,103.31,0,61442,1
1703512593774,1785870549670214770,0,103.37,0,61442,1
1703785801122,1785870549943422178,0,103.34,0,61442,1
1704059586589,1785870550217207565,0,103.14,0,61442,1
1704332753412,1785870550490374478,0,103.36,0,61442,1
1704605507073,1785870550763128280,0,103.21,0,61442,1
1704879535160,1785870551037156597,0,103.36,0,61442,1
1705152629307,1785870551310250453,0,103.37,0,61442,1
1705425694607,1785870551583315493,0,103.27,0,61442,1
1705698328385,1785870551855949360,0,103.20,0,61442,1
1705971732808,1785870552129353934,0,103.21,0,61442,1
1706246511036,1785870552404132152,0,103.07,0,61442,1
1706518702156,1785870552676323082,0,103.27,0,61442,1
1706791397127,1785870552949018144,0,103.17,0,61442,1
1707064089563,1785870553221711390,0,103.24,0,61442,1
1707341621467,1785870553499242333,0,103.27,0,61442,1
1707614545064,1785870553772166210,0,103.27,0,61442,1
1707887346244,1785870554044967219,0,103.24,0,61442,1
1708160379224,1785870554318000571,0,103.14,0,61442,1
1708433376730,1785870554590997706,0,103.24,0,61442,1
1708705976899,1785870554863597945,0,103.07,0,61442,1
1708978915289,1785870555136536345,0,103.14,0,61442,1
1709252415201,1785870555410036338,0,103.16,0,61442,1
1709525738063,1785870555683359800,0,103.17,0,61442,1
1709799079670,1785870555956700916,0,103.14,0,61442,1
1710076288521,1785870556233909918,0,103.07,0,61442,1
1710350587555,1785870556508209212,0,127.10,30,61442,1
1710625324334,1785870556782945220,0,128.41,19,61442,1
1710898425448,1785870557056046794,0,111.76,13,61442,1
1711171736011,1785870557329357068,0,103.65,0,61442,1
1711449383666,1785870557607005133,0,103.55,0,61442,1
1711722654777,1785870557880276084,0,103.40,0,61442,1
1711995696395,1785870558153317391,0,103.37,0,61442,1
1712268962651,1785870558426583777,0,103.31,0,61442,1
1712542473352,1785870558700094569,0,103.33,0,61442,1
1712815904776,1785870558973526022,0,103.27,0,61442,1
1713088722925,1785870559246343820,0,103.23,0,61442,1
1713362145812,1785870559519766938,0,103.27,0,61442,1
1713638695706,1785870559796316842,0,103.30,0,61442,1
1713912448910,1785870560070070096,0,103.27,0,61442,1
1714187474067,1785870560345095193,0,103.21,0,61442,1
1714460112060,1785870560617733998,0,103.30,0,61442,1
1714733474354,1785870560891095350,0,103.17,0,61442,1
1715007154587,1785870561164775844,0,103.14,0,61442,1
1715280685441,1785870561438306588,0,103.11,0,61442,1
1715554255228,1785870561711876755,0,103.24,0,61442,1
1715826654530,1785870561984275396,0,103.11,0,61442,1
1716099690120,1785870562257311176,0,103.31,0,61442,1
1716373129984,1785870562530750900,0,103.11,0,61442,1
1716647363890,1785870562804985086,0,103.24,0,61442,1
1716921024612,1785870563078645507,0,103.17,0,61442,1
1717193832817,1785870563351454384,0,103.11,0,61442,1
1717466884427,1785870563624505563,0,103.14,0,61442,1
1717740449936,1785870563898071172,0,103.14,0,61442,1
1718013959219,1785870564171580285,0,103.14,0,61442,1
1718287664684,1785870564445285570,0,103.11,0,61442,1
1718560460937,1785870564718082434,0,103.11,0,61442,1
1718834301980,1785870564991922916,0,103.08,0,61442,1
1719107040014,1785870565264661000,0,103.13,0,61442,1
1719380250254,1785870565537871601,0,103.11,0,61442,1
1719654323526,1785870565811944813,0,123.67,0,61442,1
1719928169804,1785870566085791151,0,125.29,57,61442,1
1720202171402,1785870566359793059,0,128.09,17,61442,1
1720476594060,1785870566634215636,0,104.08,17,61442,1
1720748575521,1785870566906196647,0,103.79,2,61442,1
1721021616769,1785870567179237635,0,103.69,0,61442,1
1721294668648,1785870567452289914,0,103.57,0,61442,1
1721567495465,1785870567725117173,0,103.56,0,61442,1
1721842371317,1785870567999993094,0,103.53,0,61442,1
1722116358345,1785870568273979381,0,103.53,0,61442,1
1722390020437,1785870568547641493,0,103.49,0,61442,1
1722663512260,1785870568821133547,0,103.40,0,61442,1
1722941863420,1785870569099484376,0,103.43,0,61442,1
1723215317453,1785870569372938399,0,103.43,0,61442,1
1723488855163,1785870569646476120,0,103.30,0,61442,1
1723762379948,1785870569920000914,0,103.30,0,61442,1
1724040778246,1785870570198399222,0,103.26,0,61442,1
1724314600116,1785870570472221262,0,103.35,0,61442,1
1724588448005,1785870570746069091,0,103.36,0,61442,1
1724862092122,1785870571019713138,0,103.29,0,61442,1
1725139431715,1785870571297052771,0,103.30,0,61442,1
1725412807923,1785870571570429079,0,103.27,0,61442,1
1725686220580,1785870571843841585,0,103.27,0,61442,1
1725959493144,1785870572117114120,0,103.33,0,61442,1
1726232934094,1785870572390555070,0,103.39,0,61442,1
1726506856010,1785870572664477216,0,103.31,0,61442,1
1726780664455,1785870572938285601,0,103.20,0,61442,1
1727054202094,1785870573211823130,0,103.31,0,61442,1
1727328080971,1785870573485702107,0,103.20,0,61442,1
1727601403388,1785870573759024544,0,103.14,0,61442,1
1727875252058,1785870574032873044,0,103.10,0,61442,1
1728148794567,1785870574306415833,0,103.17,0,61442,1
1728422518969,1785870574580139844,0,103.30,0,61442,1
1728696303910,1785870574853925156,0,103.27,0,61442,1
1728969626739,1785870575127247624,0,103.17,0,61442,1
1729247645328,1785870575405266304,0,103.20,0,61442,1
1729521192686,1785870575678813983,0,103.27,0,61442,1
1729794770957,1785870575952392033,0,103.07,0,61442,1
1730068780481,1785870576226401718,0,103.20,0,61442,1
1730342754967,1785870576500376453,0,103.24,0,61442,1
1730616423280,1785870576774044346,0,103.19,0,61442,1
1730890163408,1785870577047784403,0,103.08,0,61442,1
1731164352563,1785870577321973508,0,103.10,0,61442,1
1731442757443,1785870577600378799,0,103.24,0,61442,1
1731716232611,1785870577873853587,0,103.14,0,61442,1
1731991835213,1785870578149456189,0,103.16,0,61442,1
1732265089995,1785870578422711462,0,103.18,0,61442,1
1732541310600,1785870578698931576,0,103.17,0,61442,1
1732815469094,1785870578973090170,0,103.14,0,61442,1
1733089168039,1785870579246789085,0,103.13,0,61442,1
1733363264251,1785870579520885237,0,103.14,0,61442,1
1733641063987,1785870579798685133,0,103.11,0,61442,1
1733914517375,1785870580072138350,0,103.07,0,61442,1
1734188453482,1785870580346074579,0,103.05,0,61442,1
1734462110955,1785870580619732052,0,103.08,0,61442,1
1734739148170,1785870580896769366,0,103.05,0,61442,1
1735012836505,1785870581170457912,0,103.03,0,61442,1
1735286997528,1785870581444618755,0,103.16,0,61442,1
1735561017748,1785870581718639415,0,103.26,0,61442,1
1735835236173,1785870581992857650,0,103.07,0,61442,1
1736111113377,1785870582268734774,0,103.13,0,61442,1
1736385076488,1785870582542698465,0,103.23,0,61442,1
1736662156288,1785870582819777725,0,103.22,0,61442,1
1736939178943,1785870583096800409,0,102.97,0,61442,1
1737212805245,1785870583370426501,0,103.14,0,61442,1
1737488041617,1785870583645662903,0,103.23,0,61442,1
1737762648664,1785870583920269810,0,136.17,57,61442,1
1738044914266,1785870584202535452,0,131.16,24,61442,1
1738318871966,1785870584476493042,0,134.18,23,61442,1
1738592799731,1785870584750420767,0,103.92,17,61442,1
1738865635779,1785870585023256755,0,103.70,0,61442,1
1739142319205,1785870585299940451,0,103.63,0,61442,1
1739415764621,1785870585573385657,0,103.53,0,61442,1
1739689252925,1785870585846874151,0,103.49,0,61442,1
1739962359137,1785870586119980123,0,103.37,0,61442,1
1740236066971,1785870586393687947,0,103.51,0,61442,1
1740509641407,1785870586667262724,0,103.37,0,61442,1
1740783507477,1785870586941128453,0,103.36,0,61442,1
1741056712714,1785870587214333709,0,103.37,0,61442,1
1741330403397,1785870587488024402,0,103.39,0,61442,1
1741603353337,1785870587760974804,0,103.49,0,61442,1
1741877286762,1785870588034907688,0,103.21,0,61442,1
1742151288445,1785870588308909401,0,103.24,0,61442,1
1742424769467,1785870588582390773,0,103.31,0,61442,1
1742698902775,1785870588856523741,0,103.33,0,61442,1
1742972169626,1785870589129790853,0,103.33,0,61442,1
1743249280000,1785870589406901196,0,103.32,0,61442,1
1743523697293,1785870589681318499,0,103.30,0,61442,1
1743797530787,1785870589955151933,0,103.36,0,61442,1
1744070965633,1785870590228586949,0,103.14,0,61442,1
1744349076291,1785870590506698449,0,103.37,0,61442,1
1744622437206,1785870590780058322,0,103.17,0,61442,1
1744896455866,1785870591054076992,0,103.27,0,61442,1
1745170269846,1785870591327890892,0,103.26,0,61442,1
1745445268695,1785870591602889681,0,103.03,0,61442,1
1745718974267,1785870591876595634,0,103.23,0,61442,1
1745992656020,1785870592150277046,0,103.27,0,61442,1
1746266447997,1785870592424069063,0,103.19,0,61442,1
1746542793970,1785870592700414996,0,103.23,0,61442,1
1746816203454,1785870592973824410,0,103.22,0,61442,1
1747090229845,1785870593247851182,0,103.27,0,61442,1
1747363606082,1785870593521227449,0,103.20,0,61442,1
1747642491098,1785870593800112274,0,323.10,0,61442,1
1747916544628,1785870594074165664,0,313.61,100,61442,1
1748191442325,1785870594349063761,0,312.30,97,61442,1
1748467186239,1785870594624807796,0,278.84,100,61442,1
1748744348931,1785870594901970458,0,279.76,100,61442,1
1749019203947,1785870595176825434,0,328.03,100,61442,1
1749303319551,1785870595460940888,0,301.37,100,61442,1
1749578124074,1785870595735745771,0,296.27,100,61442,1
1749854414929,1785870596012036356,0,283.94,100,61442,1
1750129305136,1785870596286926463,0,304.33,100,61442,1
1750404310814,1785870596561932290,0,316.99,100,61442,1
1750678965395,1785870596836586953,0,286.57,100,61442,1
1750954405945,1785870597112027632,0,275.67,100,61442,1
1751229355387,1785870597386976623,0,276.47,100,61442,1
1751507481807,1785870597665105898,0,284.19,100,61442,1
1751784396396,1785870597942018073,0,298.86,100,61442,1
1752058730616,1785870598216351933,0,153.14,98,61442,1
1752333184048,1785870598490806827,0,147.34,22,61442,1
1752608100752,1785870598765722098,0,143.46,22,61442,1
1752882469849,1785870599040091135,0,115.49,23,61442,1
1753155845843,1785870599313466920,0,112.82,3,61442,1
1753429419587,1785870599587040682,0,112.24,0,61442,1
1753702533237,1785870599860154163,0,111.64,0,61442,1
1753975977253,1785870600133598379,0,111.10,0,61442,1
1754250300931,1785870600407921847,0,110.58,0,61442,1
1754523956762,1785870600681577808,0,110.37,0,61442,1
1754797968743,1785870600955589920,0,109.96,0,61442,1
1755071641812,1785870601229262979,0,109.70,0,61442,1
1755348799154,1785870601506420110,0,109.44,0,61442,1
1755622592407,1785870601780213743,0,109.09,0,61442,1
1755896650764,1785870602054271820,0,109.00,0,61442,1
1756170795714,1785870602328416720,0,108.78,0,61442,1
1756444640843,1785870602602261889,0,108.60,0,61442,1
1756718025294,1785870602875646199,0,108.49,0,61442,1
1756991755579,1785870603149376535,0,108.45,0,61442,1
1757265488028,1785870603423109164,0,108.10,0,61442,1
1757542798967,1785870603700420023,0,108.10,0,61442,1
1757815470165,1785870603973091301,0,107.96,0,61442,1
1758089231980,1785870604246853006,0,107.91,0,61442,1
1758362332469,1785870604519953455,0,107.94,0,61442,1
1758636178442,1785870604793799518,0,107.78,0,61442,1
1758909555467,1785870605067176583,0,107.66,0,61442,1
1759183210422,1785870605340831488,0,107.70,0,61442,1
1759456871719,1785870605614492634,0,107.53,0,61442,1
1759730593960,1785870605888215046,0,107.35,0,61442,1
1760004284200,1785870606161905135,0,107.44,0,61442,1
1760278074488,1785870606435696205,0,107.16,0,61442,1
1760553169021,1785870606710790097,0,107.24,0,61442,1
1760826005378,1785870606983626475,0,107.12,0,61442,1
1761099433836,1785870607257054962,0,107.20,0,61442,1
1761373427432,1785870607531048448,0,107.06,0,61442,1
1761648740253,1785870607806361299,0,107.13,0,61442,1
1761922271382,1785870608079892558,0,107.02,0,61442,1
1762196179950,1785870608353801006,0,106.92,0,61442,1
1762469590634,1785870608627211609,0,106.92,0,61442,1
1762748498861,1785870608906120377,0,136.29,0,61442,1
1763022776190,1785870609180397296,0,130.32,19,61442,1
1763297512946,1785870609455134012,0,136.08,17,61442,1
1763571497088,1785870609729118104,0,107.32,17,61442,1
1763848186482,1785870610005807448,0,107.00,0,61442,1
1764121402822,1785870610279023698,0,106.95,0,61442,1
1764395240691,1785870610552861877,0,106.85,0,61442,1
1764668744196,1785870610826365442,0,106.76,0,61442,1
1764947160107,1785870611104781133,0,106.79,0,61442,1
1765220621714,1785870611378242710,0,106.73,0,61442,1
1765493828401,1785870611651449277,0,106.69,0,61442,1
1765767639244,1785870611925260330,0,106.53,0,61442,1
1766041293536,1785870612198914612,0,106.64,0,61442,1
1766315158450,1785870612472779386,0,106.62,0,61442,1
1766589029586,1785870612746650532,0,106.47,0,61442,1
1766862958770,1785870613020579776,0,106.52,0,61442,1
1767136697920,1785870613294319147,0,106.36,0,61442,1
1767410013710,1785870613567634676,0,106.41,0,61442,1
1767683695122,1785870613841316088,0,106.30,0,61442,1
1767956735649,1785870614114356855,0,106.33,0,61442,1
1768230403024,1785870614388024020,0,106.41,0,61442,1
1768503518080,1785870614661139006,0,106.26,0,61442,1
1768777663191,1785870614935284107,0,106.41,0,61442,1
1769055884860,1785870615213506066,0,106.32,0,61442,1
1769329415931,1785870615487036968,0,106.13,0,61442,1
1769603188580,1785870615760809606,0,106.18,0,61442,1
1769921132725,1785870616078753701,0,106.17,0,61442,1
1770194696052,1785870616352317289,0,106.22,0,61442,1
1770467931607,1785870616625552994,0,106.21,0,61442,1
1770741088059,1785870616898709175,0,106.25,0,61442,1
1771014661629,1785870617172282686,0,106.21,0,61442,1
1771288124142,1785870617445745208,0,104.73,0,61442,1
1771560845652,1785870617718466648,0,104.79,0,61442,1
1771834343191,1785870617991964187,0,104.73,0,61442,1
1772107355348,1785870618264976574,0,104.74,0,61442,1
1772423815247,1785870618581436233,0,293.44,3,61442,1
1772704696578,1785870618862317784,0,286.71,100,61442,1
1772979303998,1785870619136925555,0,131.29,72,61442,1
1773256557286,1785870619414179044,0,139.15,18,61442,1
1773530697524,1785870619688319352,0,136.21,17,61442,1
1773804284981,1785870619961906728,0,108.18,8,61442,1
1774077904446,1785870620235525472,0,107.90,0,61442,1
1774354370235,1785870620511991221,0,107.56,0,61442,1
1774627815255,1785870620785436532,0,107.39,0,61442,1
1774901599028,1785870621059220014,0,107.30,0,61442,1
1775175546571,1785870621333167547,0,107.20,0,61442,1
1775451234508,1785870621608855484,0,106.96,0,61442,1
1775728234604,1785870621885855590,0,106.97,0,61442,1
