monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5713201602219533,1784327931957202036,2,63.87,0,1,1
5713201602219533,1784327931957202036,3,63.41,0,1,1
5713201906885945,1784327932261868068,0,88.59,0,75257,1
5713201906885945,1784327932261868068,1,85.36,0,74055,1
5713201906885945,1784327932261868068,2,63.87,0,1,1
5713201906885945,1784327932261868068,3,63.13,0,1,1
5713202209126833,1784327932564108916,0,88.82,0,75257,1
5713202209126833,1784327932564108916,1,85.44,0,74055,1
5713202209126833,1784327932564108916,2,63.87,0,1,1
5713202209126833,1784327932564108916,3,63.13,0,1,1
5713202505995756,1784327932860978669,0,88.59,0,75257,1
5713202505995756,1784327932860978669,1,85.68,0,74055,1
5713202505995756,1784327932860978669,2,63.87,0,1,1
5713202505995756,1784327932860978669,3,63.13,0,1,1
5713202811601939,1784327933166584452,0,88.59,0,75257,1
5713202811601939,1784327933166584452,1,85.36,0,74055,1
5713202811601939,1784327933166584452,2,63.87,0,1,1
5713202811601939,1784327933166584452,3,63.41,0,1,1
5713203113929676,1784327933468911869,0,88.82,0,75257,1
5713203113929676,1784327933468911869,1,85.44,0,74055,1
5713203113929676,1784327933468911869,2,63.87,0,1,1
5713203113929676,1784327933468911869,3,63.13,0,1,1
5713203416732628,1784327933771714121,0,88.92,0,75257,1
5713203416732628,1784327933771714121,1,85.68,0,74055,1
5713203416732628,1784327933771714121,2,63.87,0,1,1
5713203416732628,1784327933771714121,3,63.41,0,1,1
5713203718184433,1784327934073166566,0,88.59,0,75257,1
5713203718184433,1784327934073166566,1,85.68,0,74055,1
5713203718184433,1784327934073166566,2,63.87,0,1,1
5713203718184433,1784327934073166566,3,63.13,0,1,1
5713204018591960,1784327934373574103,0,88.59,0,75257,1
5713204018591960,1784327934373574103,1,85.68,0,74055,1
5713204018591960,1784327934373574103,2,63.87,0,1,1
5713204018591960,1784327934373574103,3,63.41,0,1,1
5713204317313683,1784327934672296336,0,88.92,0,75257,1
5713204317313683,1784327934672296336,1,85.95,0,74055,1
5713204317313683,1784327934672296336,2,63.87,0,1,1
5713204317313683,1784327934672296336,3,63.41,0,1,1
5713204616755860,1784327934971738723,0,89.25,0,75257,1
5713204616755860,1784327934971738723,1,85.36,0,74055,1
5713204616755860,1784327934971738723,2,63.87,0,1,1
5713204616755860,1784327934971738723,3,63.41,0,1,1
5713204919328654,1784327935274310687,0,88.59,0,75257,1
5713204919328654,1784327935274310687,1,85.44,0,74055,1
5713204919328654,1784327935274310687,2,63.87,0,1,1
5713204919328654,1784327935274310687,3,63.41,0,1,1
5713205218512233,1784327935573494626,0,88.59,0,75257,1
5713205218512233,1784327935573494626,1,85.36,0,74055,1
5713205218512233,1784327935573494626,2,63.87,0,1,1
5713205218512233,1784327935573494626,3,63.41,0,1,1
5713205519250986,1784327935874233979,0,88.92,0,75257,1
5713205519250986,1784327935874233979,1,85.36,0,74055,1
5713205519250986,1784327935874233979,2,63.87,0,1,1
5713205519250986,1784327935874233979,3,63.41,0,1,1
5713205820606453,1784327936175588586,0,88.59,0,75257,1
5713205820606453,1784327936175588586,1,85.68,0,74055,1
5713205820606453,1784327936175588586,2,63.87,0,1,1
5713205820606453,1784327936175588586,3,63.41,0,1,1
5713206122963099,1784327936477946502,0,88.59,0,75257,1
5713206122963099,1784327936477946502,1,85.36,0,74055,1
5713206122963099,1784327936477946502,2,63.87,0,1,1
5713206122963099,1784327936477946502,3,63.13,0,1,1
5713206426558113,1784327936781540226,0,88.59,0,75257,1
5713206426558113,1784327936781540226,1,85.36,0,74055,1
5713206426558113,1784327936781540226,2,63.87,0,1,1
5713206426558113,1784327936781540226,3,63.41,0,1,1
5713206737098825,1784327937092081738,0,88.92,0,75257,1
5713206737098825,1784327937092081738,1,85.44,0,74055,1
5713206737098825,1784327937092081738,2,63.87,0,1,1
5713206737098825,1784327937092081738,3,63.41,0,1,1
5713207043755278,1784327937398737661,0,88.59,0,75257,1
5713207043755278,1784327937398737661,1,85.36,0,74055,1
5713207043755278,1784327937398737661,2,63.87,0,1,1
5713207043755278,1784327937398737661,3,63.41,0,1,1
5713207343282663,1784327937698264676,0,88.92,0,75257,1
5713207343282663,1784327937698264676,1,85.36,0,74055,1
5713207343282663,1784327937698264676,2,63.87,0,1,1
5713207343282663,1784327937698264676,3,63.41,0,1,1
5713207646207064,1784327938001188917,0,88.59,0,75257,1
5713207646207064,1784327938001188917,1,85.36,0,74055,1
5713207646207064,1784327938001188917,2,63.87,0,1,1
5713207646207064,1784327938001188917,3,63.41,0,1,1
5713207951589289,1784327938306571142,0,88.92,0,75257,1
5713207951589289,1784327938306571142,1,85.68,0,74055,1
5713207951589289,1784327938306571142,2,63.87,0,1,1
5713207951589289,1784327938306571142,3,63.41,0,1,1
5713208256080934,1784327938611062957,0,88.59,0,75257,1
5713208256080934,1784327938611062957,1,85.68,0,74055,1
5713208256080934,1784327938611062957,2,63.87,0,1,1
5713208256080934,1784327938611062957,3,63.41,0,1,1
5713208557038834,1784327938912020857,0,88.92,0,75257,1
5713208557038834,1784327938912020857,1,85.36,0,74055,1
5713208557038834,1784327938912020857,2,63.87,0,1,1
5713208557038834,1784327938912020857,3,63.13,0,1,1
5713208861438870,1784327939216420733,0,88.92,0,75257,1
5713208861438870,1784327939216420733,1,85.68,0,74055,1
5713208861438870,1784327939216420733,2,63.87,0,1,1
5713208861438870,1784327939216420733,3,63.41,0,1,1
5713209164751697,1784327939519733280,0,88.59,0,75257,1
5713209164751697,1784327939519733280,1,85.77,0,74055,1
5713209164751697,1784327939519733280,2,63.87,0,1,1
5713209164751697,1784327939519733280,3,63.13,0,1,1
5713209467700727,1784327939822682610,0,88.59,0,75257,1
5713209467700727,1784327939822682610,1,85.77,0,74055,1
5713209467700727,1784327939822682610,2,63.87,0,1,1
5713209467700727,1784327939822682610,3,63.13,0,1,1
5713209776174661,1784327940131159184,0,88.59,0,75257,1
5713209776174661,1784327940131159184,1,85.68,0,74055,1
5713209776174661,1784327940131159184,2,63.87,0,1,1
5713209776174661,1784327940131159184,3,63.41,0,1,1
5713210080266939,1784327940435251092,0,88.92,0,75257,1
5713210080266939,1784327940435251092,1,85.77,0,74055,1
5713210080266939,1784327940435251092,2,63.87,0,1,1
5713210080266939,1784327940435251092,3,63.13,0,1,1
5713210386589545,1784327940741571688,0,88.92,0,75257,1
5713210386589545,1784327940741571688,1,85.68,0,74055,1
5713210386589545,1784327940741571688,2,63.87,0,1,1
5713210386589545,1784327940741571688,3,63.13,0,1,1
5713210694260947,1784327941049242780,0,88.59,0,75257,1
5713210694260947,1784327941049242780,1,85.95,0,74055,1
5713210694260947,1784327941049242780,2,63.87,0,1,1
5713210694260947,1784327941049242780,3,63.41,0,1,1
5713210998749221,1784327941353731704,0,89.25,0,75257,1
5713210998749221,1784327941353731704,1,85.44,0,74055,1
5713210998749221,1784327941353731704,2,63.87,0,1,1
5713210998749221,1784327941353731704,3,63.13,0,1,1
5713211301828710,1784327941656811833,0,89.25,0,75257,1
5713211301828710,1784327941656811833,1,85.36,0,74055,1
5713211301828710,1784327941656811833,2,63.87,0,1,1
5713211301828710,1784327941656811833,3,63.41,0,1,1
5713211605340365,1784327941960322458,0,88.59,0,75257,1
5713211605340365,1784327941960322458,1,85.68,0,74055,1
5713211605340365,1784327941960322458,2,63.87,0,1,1
5713211605340365,1784327941960322458,3,63.13,0,1,1
5713211908762220,1784327942263744683,0,88.59,0,75257,1
5713211908762220,1784327942263744683,1,86.37,0,74055,1
5713211908762220,1784327942263744683,2,63.87,0,1,1
5713211908762220,1784327942263744683,3,63.41,0,1,1
5713212208914660,1784327942563897153,0,89.25,0,75257,1
5713212208914660,1784327942563897153,1,86.28,0,74055,1
5713212208914660,1784327942563897153,2,63.87,0,1,1
5713212208914660,1784327942563897153,3,63.34,0,1,1
5713212510355615,1784327942865337908,0,88.92,0,75257,1
5713212510355615,1784327942865337908,1,85.68,0,74055,1
5713212510355615,1784327942865337908,2,63.87,0,1,1
5713212510355615,1784327942865337908,3,63.41,0,1,1
5713212811862971,1784327943166845114,0,88.59,0,75257,1
5713212811862971,1784327943166845114,1,85.68,0,74055,1
5713212811862971,1784327943166845114,2,63.87,0,1,1
5713212811862971,1784327943166845114,3,63.41,0,1,1
5713213113512844,1784327943468495317,0,88.92,0,75257,1
5713213113512844,1784327943468495317,1,85.36,0,74055,1
5713213113512844,1784327943468495317,2,63.87,0,1,1
5713213113512844,1784327943468495317,3,63.41,0,1,1
5713213415771232,1784327943770753255,0,88.59,0,75257,1
5713213415771232,1784327943770753255,1,85.77,0,74055,1
5713213415771232,1784327943770753255,2,63.87,0,1,1
5713213415771232,1784327943770753255,3,63.41,0,1,1
5713213718786761,1784327944073769354,0,88.92,0,75257,1
5713213718786761,1784327944073769354,1,85.68,0,74055,1
5713213718786761,1784327944073769354,2,63.87,0,1,1
5713213718786761,1784327944073769354,3,63.41,0,1,1
5713214024501213,1784327944379484076,0,88.59,0,75257,1
5713214024501213,1784327944379484076,1,85.68,0,74055,1
5713214024501213,1784327944379484076,2,63.87,0,1,1
5713214024501213,1784327944379484076,3,63.41,0,1,1
5713214327670171,1784327944682652464,0,88.59,0,75257,1
5713214327670171,1784327944682652464,1,85.68,0,74055,1
5713214327670171,1784327944682652464,2,63.87,0,1,1
5713214327670171,1784327944682652464,3,63.41,0,1,1
5713214626360645,1784327944981343238,0,88.92,0,75257,1
5713214626360645,1784327944981343238,1,85.44,0,74055,1
5713214626360645,1784327944981343238,2,63.87,0,1,1
5713214626360645,1784327944981343238,3,63.41,0,1,1
5713214930610672,1784327945285593475,0,88.59,0,75257,1
5713214930610672,1784327945285593475,1,85.68,0,74055,1
5713214930610672,1784327945285593475,2,63.87,0,1,1
5713214930610672,1784327945285593475,3,63.41,0,1,1
5713215232673862,1784327945587656085,0,88.92,0,75257,1
5713215232673862,1784327945587656085,1,85.68,0,74055,1
5713215232673862,1784327945587656085,2,63.87,0,1,1
5713215232673862,1784327945587656085,3,63.41,0,1,1
5713215535905229,1784327945890888392,0,88.92,0,75257,1
5713215535905229,1784327945890888392,1,85.77,0,74055,1
5713215535905229,1784327945890888392,2,63.87,0,1,1
5713215535905229,1784327945890888392,3,63.41,0,1,1
5713215838251886,1784327946193234329,0,88.92,0,75257,1
5713215838251886,1784327946193234329,1,85.68,0,74055,1
5713215838251886,1784327946193234329,2,63.87,0,1,1
5713215838251886,1784327946193234329,3,63.41,0,1,1
5713216139408275,1784327946494390938,0,88.82,0,75257,1
5713216139408275,1784327946494390938,1,85.68,0,74055,1
5713216139408275,1784327946494390938,2,63.87,0,1,1
5713216139408275,1784327946494390938,3,63.41,0,1,1
5713216441952879,1784327946796936952,0,88.92,0,75257,1
5713216441952879,1784327946796936952,1,85.36,0,74055,1
5713216441952879,1784327946796936952,2,63.87,0,1,1
5713216441952879,1784327946796936952,3,63.13,0,1,1
5713216750579671,1784327947105562274,0,88.92,0,75257,1
5713216750579671,1784327947105562274,1,85.77,0,74055,1
5713216750579671,1784327947105562274,2,63.87,0,1,1
5713216750579671,1784327947105562274,3,63.41,0,1,1
5713217053614351,1784327947408597324,0,88.92,0,75257,1
5713217053614351,1784327947408597324,1,85.68,0,74055,1
5713217053614351,1784327947408597324,2,63.87,0,1,1
5713217053614351,1784327947408597324,3,63.41,0,1,1
5713217355729540,1784327947710712063,0,88.92,0,75257,1
5713217355729540,1784327947710712063,1,85.77,0,74055,1
5713217355729540,1784327947710712063,2,63.87,0,1,1
5713217355729540,1784327947710712063,3,63.41,0,1,1
5713217657454772,1784327948012437025,0,88.92,0,75257,1
5713217657454772,1784327948012437025,1,85.95,0,74055,1
5713217657454772,1784327948012437025,2,63.87,0,1,1
5713217657454772,1784327948012437025,3,63.41,0,1,1
5713217961517381,1784327948316499484,0,88.59,0,75257,1
5713217961517381,1784327948316499484,1,85.36,0,74055,1
5713217961517381,1784327948316499484,2,63.87,0,1,1
5713217961517381,1784327948316499484,3,63.13,0,1,1
5713218268873767,1784327948623856899,0,88.92,0,75257,1
5713218268873767,1784327948623856899,1,85.36,0,74055,1
5713218268873767,1784327948623856899,2,63.87,0,1,1
5713218268873767,1784327948623856899,3,63.13,0,1,1
5713218566592391,1784327948921574614,0,88.59,0,75257,1
5713218566592391,1784327948921574614,1,85.68,0,74055,1
5713218566592391,1784327948921574614,2,63.87,0,1,1
5713218566592391,1784327948921574614,3,63.13,0,1,1
5713218867780879,1784327949222763212,0,89.25,0,75257,1
5713218867780879,1784327949222763212,1,85.68,0,74055,1
5713218867780879,1784327949222763212,2,63.87,0,1,1
5713218867780879,1784327949222763212,3,63.13,0,1,1
5713219173851057,1784327949528833270,0,88.59,0,75257,1
5713219173851057,1784327949528833270,1,85.68,0,74055,1
5713219173851057,1784327949528833270,2,63.87,0,1,1
5713219173851057,1784327949528833270,3,63.13,0,1,1
5713219479251583,1784327949834233846,0,88.59,0,75257,1
5713219479251583,1784327949834233846,1,85.36,0,74055,1
5713219479251583,1784327949834233846,2,63.87,0,1,1
5713219479251583,1784327949834233846,3,63.41,0,1,1
5713219783762877,1784327950138745280,0,88.92,0,75257,1
5713219783762877,1784327950138745280,1,85.68,0,74055,1
5713219783762877,1784327950138745280,2,63.87,0,1,1
5713219783762877,1784327950138745280,3,63.13,0,1,1
5713220087867285,1784327950442850438,0,88.92,0,75257,1
5713220087867285,1784327950442850438,1,85.68,0,74055,1
5713220087867285,1784327950442850438,2,63.87,0,1,1
5713220087867285,1784327950442850438,3,63.13,0,1,1
5713220393833225,1784327950748815898,0,88.92,0,75257,1
5713220393833225,1784327950748815898,1,85.68,0,74055,1
5713220393833225,1784327950748815898,2,63.87,0,1,1
5713220393833225,1784327950748815898,3,63.13,0,1,1
5713220700804874,1784327951055786967,0,88.92,0,75257,1
5713220700804874,1784327951055786967,1,85.68,0,74055,1
5713220700804874,1784327951055786967,2,63.87,0,1,1
5713220700804874,1784327951055786967,3,63.41,0,1,1
5713221003503007,1784327951358485510,0,88.92,0,75257,1
5713221003503007,1784327951358485510,1,85.68,0,74055,1
5713221003503007,1784327951358485510,2,63.87,0,1,1
5713221003503007,1784327951358485510,3,63.13,0,1,1
5713221306549866,1784327951661533329,0,88.92,0,75257,1
5713221306549866,1784327951661533329,1,85.68,0,74055,1
5713221306549866,1784327951661533329,2,63.87,0,1,1
5713221306549866,1784327951661533329,3,63.13,0,1,1
5713221613720683,1784327951968704406,0,88.92,0,75257,1
5713221613720683,1784327951968704406,1,85.77,0,74055,1
5713221613720683,1784327951968704406,2,63.87,0,1,1
5713221613720683,1784327951968704406,3,63.13,0,1,1
5713221923136127,1784327952278117880,0,88.92,0,75257,1
5713221923136127,1784327952278117880,1,85.68,0,74055,1
5713221923136127,1784327952278117880,2,63.87,0,1,1
5713221923136127,1784327952278117880,3,63.13,0,1,1
5713222228340364,1784327952583323857,0,88.59,0,75257,1
5713222228340364,1784327952583323857,1,85.77,0,74055,1
5713222228340364,1784327952583323857,2,63.87,0,1,1
5713222228340364,1784327952583323857,3,63.41,0,1,1
5713222529776630,1784327952884758983,0,88.59,0,75257,1
5713222529776630,1784327952884758983,1,85.68,0,74055,1
5713222529776630,1784327952884758983,2,63.87,0,1,1
5713222529776630,1784327952884758983,3,63.13,0,1,1
5713222838935357,1784327953193917940,0,88.92,0,75257,1
5713222838935357,1784327953193917940,1,85.68,0,74055,1
5713222838935357,1784327953193917940,2,63.87,0,1,1
5713222838935357,1784327953193917940,3,63.13,0,1,1
5713223143876247,1784327953498858890,0,88.59,0,75257,1
5713223143876247,1784327953498858890,1,85.68,0,74055,1
5713223143876247,1784327953498858890,2,63.87,0,1,1
5713223143876247,1784327953498858890,3,63.41,0,1,1
5713223446427821,1784327953801410624,0,88.92,0,75257,1
5713223446427821,1784327953801410624,1,85.68,0,74055,1
5713223446427821,1784327953801410624,2,63.87,0,1,1
5713223446427821,1784327953801410624,3,63.13,0,1,1
5713223756489508,1784327954111472301,0,88.92,0,75257,1
5713223756489508,1784327954111472301,1,85.68,0,74055,1
5713223756489508,1784327954111472301,2,63.87,0,1,1
5713223756489508,1784327954111472301,3,63.41,0,1,1
5713224060596507,1784327954415579440,0,88.92,0,75257,1
5713224060596507,1784327954415579440,1,85.68,0,74055,1
5713224060596507,1784327954415579440,2,63.87,0,1,1
5713224060596507,1784327954415579440,3,63.34,0,1,1
5713224367902957,1784327954722884890,0,88.92,0,75257,1
5713224367902957,1784327954722884890,1,85.68,0,74055,1
5713224367902957,1784327954722884890,2,63.87,0,1,1
5713224367902957,1784327954722884890,3,63.41,0,1,1
5713224852163415,1784327955207145898,0,90.12,0,75257,1
5713224852163415,1784327955207145898,1,87.81,0,74055,1
5713224852163415,1784327955207145898,2,64.20,0,1,1
5713224852163415,1784327955207145898,3,63.73,0,1,1
5713225157257162,1784327955512239395,0,88.59,0,75257,1
5713225157257162,1784327955512239395,1,85.77,0,74055,1
5713225157257162,1784327955512239395,2,63.87,0,1,1
5713225157257162,1784327955512239395,3,63.13,0,1,1
5713225456810922,1784327955811793335,0,88.92,0,75257,1
5713225456810922,1784327955811793335,1,85.68,0,74055,1
5713225456810922,1784327955811793335,2,63.87,0,1,1
5713225456810922,1784327955811793335,3,63.41,0,1,1
5713225762349612,1784327956117332315,0,89.25,0,75257,1
5713225762349612,1784327956117332315,1,85.68,0,74055,1
5713225762349612,1784327956117332315,2,63.87,0,1,1
5713225762349612,1784327956117332315,3,63.13,0,1,1
5713226067451109,1784327956422433482,0,88.92,0,75257,1
5713226067451109,1784327956422433482,1,85.68,0,74055,1
5713226067451109,1784327956422433482,2,63.87,0,1,1
5713226067451109,1784327956422433482,3,63.13,0,1,1
5713226369766312,1784327956724748165,0,88.92,0,75257,1
5713226369766312,1784327956724748165,1,85.68,0,74055,1
5713226369766312,1784327956724748165,2,63.87,0,1,1
5713226369766312,1784327956724748165,3,63.41,0,1,1
5713226674972067,1784327957029953660,0,88.59,0,75257,1
5713226674972067,1784327957029953660,1,85.68,0,74055,1
5713226674972067,1784327957029953660,2,63.87,0,1,1
5713226674972067,1784327957029953660,3,63.41,0,1,1
5713226976836486,1784327957331818509,0,88.59,0,75257,1
5713226976836486,1784327957331818509,1,85.77,0,74055,1
5713226976836486,1784327957331818509,2,63.87,0,1,1
5713226976836486,1784327957331818509,3,63.41,0,1,1
5713227281653657,1784327957636635620,0,88.92,0,75257,1
5713227281653657,1784327957636635620,1,85.77,0,74055,1
5713227281653657,1784327957636635620,2,63.87,0,1,1
5713227281653657,1784327957636635620,3,63.13,0,1,1
5713227586618235,1784327957941599918,0,88.92,0,75257,1
5713227586618235,1784327957941599918,1,85.68,0,74055,1
5713227586618235,1784327957941599918,2,63.87,0,1,1
5713227586618235,1784327957941599918,3,63.13,0,1,1
5713227883265103,1784327958238247116,0,88.92,0,75257,1
5713227883265103,1784327958238247116,1,85.77,0,74055,1
5713227883265103,1784327958238247116,2,63.87,0,1,1
5713227883265103,1784327958238247116,3,63.41,0,1,1
5713228186901129,1784327958541883292,0,88.92,0,75257,1
5713228186901129,1784327958541883292,1,85.77,0,74055,1
5713228186901129,1784327958541883292,2,63.87,0,1,1
5713228186901129,1784327958541883292,3,63.41,0,1,1
5713228487855290,1784327958842837163,0,88.92,0,75257,1
5713228487855290,1784327958842837163,1,85.77,0,74055,1
5713228487855290,1784327958842837163,2,63.87,0,1,1
5713228487855290,1784327958842837163,3,63.13,0,1,1
5713228793245433,1784327959148227336,0,88.92,0,75257,1
5713228793245433,1784327959148227336,1,85.68,0,74055,1
5713228793245433,1784327959148227336,2,63.87,0,1,1
5713228793245433,1784327959148227336,3,63.41,0,1,1
5713229095289820,1784327959450271423,0,88.92,0,75257,1
5713229095289820,1784327959450271423,1,85.77,0,74055,1
5713229095289820,1784327959450271423,2,63.87,0,1,1
5713229095289820,1784327959450271423,3,63.13,0,1,1
5713229398540711,1784327959753522854,0,88.92,0,75257,1
5713229398540711,1784327959753522854,1,85.68,0,74055,1
5713229398540711,1784327959753522854,2,63.60,0,1,1
5713229398540711,1784327959753522854,3,63.13,0,1,1
5713229696262815,1784327960051245268,0,88.92,0,75257,1
5713229696262815,1784327960051245268,1,85.68,0,74055,1
5713229696262815,1784327960051245268,2,63.87,0,1,1
5713229696262815,1784327960051245268,3,63.13,0,1,1
5713230002128161,1784327960357110764,0,88.92,0,75257,1
5713230002128161,1784327960357110764,1,85.68,0,74055,1
5713230002128161,1784327960357110764,2,63.87,0,1,1
5713230002128161,1784327960357110764,3,63.13,0,1,1
5713230306500287,1784327960661481990,0,88.92,0,75257,1
5713230306500287,1784327960661481990,1,85.77,0,74055,1
5713230306500287,1784327960661481990,2,63.87,0,1,1
5713230306500287,1784327960661481990,3,63.41,0,1,1
5713230610661956,1784327960965644469,0,88.92,0,75257,1
5713230610661956,1784327960965644469,1,85.77,0,74055,1
5713230610661956,1784327960965644469,2,63.87,0,1,1
5713230610661956,1784327960965644469,3,63.13,0,1,1
5713230919516453,1784327961274498666,0,88.92,0,75257,1
5713230919516453,1784327961274498666,1,85.77,0,74055,1
5713230919516453,1784327961274498666,2,63.87,0,1,1
5713230919516453,1784327961274498666,3,63.13,0,1,1
5713231221970754,1784327961576952677,0,89.25,0,75257,1
5713231221970754,1784327961576952677,1,86.04,0,74055,1
5713231221970754,1784327961576952677,2,63.60,0,1,1
5713231221970754,1784327961576952677,3,63.13,0,1,1
5713231526575837,1784327961881557710,0,89.25,0,75257,1
5713231526575837,1784327961881557710,1,85.95,0,74055,1
5713231526575837,1784327961881557710,2,63.87,0,1,1
5713231526575837,1784327961881557710,3,63.13,0,1,1
5713231831647704,1784327962186629567,0,88.92,0,75257,1
5713231831647704,1784327962186629567,1,85.77,0,74055,1
5713231831647704,1784327962186629567,2,63.87,0,1,1
5713231831647704,1784327962186629567,3,63.13,0,1,1
5713232139876759,1784327962494858592,0,88.92,0,75257,1
5713232139876759,1784327962494858592,1,85.68,0,74055,1
5713232139876759,1784327962494858592,2,63.87,0,1,1
5713232139876759,1784327962494858592,3,63.13,0,1,1
5713232445317541,1784327962800299424,0,88.59,0,75257,1
5713232445317541,1784327962800299424,1,85.68,0,74055,1
5713232445317541,1784327962800299424,2,63.87,0,1,1
5713232445317541,1784327962800299424,3,63.41,0,1,1
5713232792185636,1784327963147167689,0,88.82,0,75261,1
5713232792185636,1784327963147167689,1,85.68,0,74055,1
5713232792185636,1784327963147167689,2,63.87,0,1,1
5713232792185636,1784327963147167689,3,63.41,0,1,1
5713233104678434,1784327963459660267,0,89.52,65,73573,1
5713233104678434,1784327963459660267,1,85.77,0,74055,1
5713233104678434,1784327963459660267,2,63.87,0,1,1
5713233104678434,1784327963459660267,3,63.41,0,1,1
5713233415413566,1784327963770395149,0,89.25,28,73035,1
5713233415413566,1784327963770395149,1,85.68,0,74055,1
5713233415413566,1784327963770395149,2,63.87,0,1,1
5713233415413566,1784327963770395149,3,63.06,0,1,1
5713233715807325,1784327964070789198,0,90.12,34,72065,1
5713233715807325,1784327964070789198,1,85.68,0,74055,1
5713233715807325,1784327964070789198,2,63.87,0,1,1
5713233715807325,1784327964070789198,3,63.41,0,1,1
5713234024807110,1784327964379788773,0,88.92,37,71265,1
5713234024807110,1784327964379788773,1,85.68,0,74055,1
5713234024807110,1784327964379788773,2,63.87,0,1,1
5713234024807110,1784327964379788773,3,63.13,0,1,1
5713234329567711,1784327964684549364,0,90.12,31,70569,1
5713234329567711,1784327964684549364,1,85.68,0,74055,1
5713234329567711,1784327964684549364,2,63.87,0,1,1
5713234329567711,1784327964684549364,3,63.41,0,1,1
5713234630783919,1784327964985765772,0,89.85,28,69633,1
5713234630783919,1784327964985765772,1,85.68,0,74055,1
5713234630783919,1784327964985765772,2,63.60,0,1,1
5713234630783919,1784327964985765772,3,63.41,0,1,1
5713234941354713,1784327965296336586,0,90.12,31,69095,1
5713234941354713,1784327965296336586,1,85.68,0,74055,1
5713234941354713,1784327965296336586,2,63.87,0,1,1
5713234941354713,1784327965296336586,3,63.41,0,1,1
5713235245093737,1784327965600075240,0,90.72,31,68103,1
5713235245093737,1784327965600075240,1,85.68,0,74055,1
5713235245093737,1784327965600075240,2,63.87,0,1,1
5713235245093737,1784327965600075240,3,63.41,0,1,1
5713235548855752,1784327965903837765,0,89.25,35,67305,1
5713235548855752,1784327965903837765,1,86.04,0,74055,1
5713235548855752,1784327965903837765,2,63.87,0,1,1
5713235548855752,1784327965903837765,3,63.41,0,1,1
5713235849724264,1784327966204706197,0,90.12,32,66609,1
5713235849724264,1784327966204706197,1,85.68,0,74055,1
5713235849724264,1784327966204706197,2,63.87,0,1,1
5713235849724264,1784327966204706197,3,63.41,0,1,1
5713236147836413,1784327966502818426,0,88.92,29,65831,1
5713236147836413,1784327966502818426,1,85.77,0,74055,1
5713236147836413,1784327966502818426,2,63.87,0,1,1
5713236147836413,1784327966502818426,3,63.41,0,1,1
5713236454520898,1784327966809502831,0,89.85,27,65135,1
5713236454520898,1784327966809502831,1,85.68,0,74055,1
5713236454520898,1784327966809502831,2,63.87,0,1,1
5713236454520898,1784327966809502831,3,63.41,0,1,1
5713236767322193,1784327967122303766,0,89.85,31,64143,1
5713236767322193,1784327967122303766,1,85.95,0,74055,1
5713236767322193,1784327967122303766,2,63.87,0,1,1
5713236767322193,1784327967122303766,3,63.13,0,1,1
5713237074146977,1784327967429129040,0,90.12,30,63345,1
5713237074146977,1784327967429129040,1,85.77,0,74055,1
5713237074146977,1784327967429129040,2,63.87,0,1,1
5713237074146977,1784327967429129040,3,63.41,0,1,1
5713237384055770,1784327967739038003,0,91.37,29,62649,1
5713237384055770,1784327967739038003,1,85.68,0,74055,1
5713237384055770,1784327967739038003,2,63.87,0,1,1
5713237384055770,1784327967739038003,3,63.13,0,1,1
5713237691266808,1784327968046248721,0,88.92,20,62217,1
5713237691266808,1784327968046248721,1,85.68,0,74055,1
5713237691266808,1784327968046248721,2,63.87,0,1,1
5713237691266808,1784327968046248721,3,63.13,0,1,1
5713237997177524,1784327968352159367,0,91.37,2,60967,1
5713237997177524,1784327968352159367,1,85.95,0,74055,1
5713237997177524,1784327968352159367,2,63.87,0,1,1
5713237997177524,1784327968352159367,3,63.13,0,1,1
5713238321146841,1784327968676128824,0,88.92,4,60713,1
5713238321146841,1784327968676128824,1,85.95,0,74055,1
5713238321146841,1784327968676128824,2,63.87,0,1,1
5713238321146841,1784327968676128824,3,63.13,0,1,1
5713238621269753,1784327968976251606,0,91.97,39,2613,1
5713238621269753,1784327968976251606,1,85.95,0,74055,1
5713238621269753,1784327968976251606,2,63.87,0,1,1
5713238621269753,1784327968976251606,3,63.13,0,1,1
5713238923702995,1784327969278684898,0,91.97,100,697,1
5713238923702995,1784327969278684898,1,86.04,0,74055,1
5713238923702995,1784327969278684898,2,63.87,0,1,1
5713238923702995,1784327969278684898,3,63.41,0,1,1
5713239226999785,1784327969582002498,0,91.97,100,697,1
5713239226999785,1784327969582002498,1,85.77,0,74055,1
5713239226999785,1784327969582002498,2,63.87,0,1,1
5713239226999785,1784327969582002498,3,63.41,0,1,1
5713239525280722,1784327969880262585,0,91.97,100,697,1
5713239525280722,1784327969880262585,1,85.95,0,74055,1
5713239525280722,1784327969880262585,2,63.87,0,1,1
5713239525280722,1784327969880262585,3,63.13,0,1,1
5713239829995063,1784327970184977036,0,91.97,100,697,1
5713239829995063,1784327970184977036,1,85.77,0,74055,1
5713239829995063,1784327970184977036,2,63.87,0,1,1
5713239829995063,1784327970184977036,3,63.41,0,1,1
5713240137568267,1784327970492550120,0,89.52,100,697,1
5713240137568267,1784327970492550120,1,85.77,0,74055,1
5713240137568267,1784327970492550120,2,63.87,0,1,1
5713240137568267,1784327970492550120,3,63.13,0,1,1
5713240443122278,1784327970798106871,0,88.92,10,697,1
