monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5490216834037,1788738909391910484,0,147.63,22,61444,1
5490466611738,1788738909641688085,0,225.92,22,61444,1
5490717136417,1788738909892212724,0,143.25,41,61444,1
5490966731798,1788738910141808135,0,305.25,25,61444,1
5491216628172,1788738910391704590,0,142.54,42,61444,1
5491468607101,1788738910643683358,0,142.01,23,61444,1
5491716822271,1788738910891898718,0,147.98,41,61444,1
5491966239189,1788738911141315536,0,141.10,23,61444,1
5492217049927,1788738911392126194,0,141.98,41,61444,1
5492467609873,1788738911642686330,0,140.46,23,61444,1
5492716451213,1788738911891527460,0,137.79,23,61444,1
5492967173482,1788738912142250039,0,141.01,23,61444,1
5493217270451,1788738912392346698,0,151.62,41,61444,1
5493466703439,1788738912641779836,0,142.57,24,61444,1
5493717091117,1788738912892167273,0,345.95,23,61444,1
5493967313811,1788738913142389967,0,138.77,24,61444,1
5494217687518,1788738913392763825,0,140.13,22,61444,1
5494466874419,1788738913641950686,0,136.94,42,61444,1
5494717312792,1788738913892388999,0,143.27,24,61444,1
5494967351757,1788738914142428124,0,137.73,29,61444,1
5495217395411,1788738914392471908,0,139.79,21,61444,1
5495467988482,1788738914643064930,0,125.33,39,61444,1
5495716738397,1788738914891814784,0,134.84,19,61444,1
5495967270675,1788738915142347032,0,133.52,39,61444,1
5496217185243,1788738915392261380,0,137.50,21,61444,1
5496467580134,1788738915642656611,0,131.64,21,61444,1
5496718172845,1788738915893249302,0,139.32,39,61444,1
5497005080931,1788738916180157428,0,124.37,38,61444,1
5497221437637,1788738916396514334,0,148.52,23,61444,1
5497467679239,1788738916642756027,0,177.79,22,61444,1
5497718083027,1788738916893159614,0,140.81,38,61444,1
5497973170801,1788738917148247318,0,229.54,20,61444,1
5498217705246,1788738917392781643,0,139.57,39,61444,1
5498467571432,1788738917642647910,0,144.96,46,61444,1
5498717927321,1788738917893003938,0,177.24,48,61444,1
5498967594942,1788738918142671429,0,155.16,26,61444,1
5499216958694,1788738918392035132,0,373.32,39,61444,1
5499468396005,1788738918643472532,0,146.78,34,61444,1
5499717556317,1788738918892632824,0,141.84,39,61444,1
5499967789621,1788738919142866299,0,153.71,29,61444,1
5500217708957,1788738919392785074,0,134.73,34,61444,1
5500467752191,1788738919642828488,0,146.69,34,61444,1
5500718348819,1788738919893425136,0,149.51,42,61444,1
5500967871354,1788738920142947711,0,136.21,47,61444,1
5501218324949,1788738920393401146,0,155.01,36,61444,1
5501467087282,1788738920642163419,0,169.32,38,61444,1
5501717403867,1788738920892480124,0,137.88,49,61444,1
5501967224258,1788738921142300625,0,139.19,37,61444,1
5502217528676,1788738921392605193,0,143.96,28,61444,1
5502467162678,1788738921642239005,0,151.30,22,61444,1
5502717068259,1788738921892144496,0,149.94,41,61444,1
5502967327350,1788738922142403677,0,190.28,23,61444,1
5503217125482,1788738922392201689,0,144.34,42,61444,1
5503467353736,1788738922642429952,0,303.95,23,61444,1
5503716302832,1788738922891379200,0,138.58,23,61444,1
5503968182670,1788738923143258977,0,141.45,23,61444,1
5504216891358,1788738923391967615,0,134.79,40,61444,1
5504468249286,1788738923643325603,0,138.30,21,61444,1
5504717296240,1788738923892372547,0,140.31,22,61444,1
5504966190032,1788738924141266199,0,147.26,22,61444,1
5505217233704,1788738924392310001,0,150.96,24,61444,1
5505466942207,1788738924642018324,0,148.68,41,61444,1
5505716053183,1788738924891129440,0,180.49,22,61444,1
5505968030030,1788738925143106277,0,145.71,24,61444,1
5506216581269,1788738925391657386,0,349.92,23,61444,1
5506467148669,1788738925642224826,0,147.40,41,61444,1
5506715949155,1788738925891025772,0,140.58,23,61444,1
5506968525794,1788738926143602151,0,137.80,41,61444,1
5507217467904,1788738926392544241,0,141.47,23,61444,1
5507467236670,1788738926642312977,0,143.93,40,61444,1
5507717117917,1788738926892194344,0,141.95,24,61444,1
5507967383703,1788738927142459860,0,153.59,41,61444,1
5508217086376,1788738927392162543,0,149.90,22,61444,1
5508467565020,1788738927642641227,0,137.88,23,61444,1
5508717102129,1788738927892178275,0,145.47,41,61444,1
5508967416731,1788738928142493028,0,149.71,31,61444,1
5509216598094,1788738928391674331,0,146.76,34,61444,1
5509467319066,1788738928642395343,0,148.20,22,61444,1
5509717159071,1788738928892235298,0,140.98,41,61444,1
5509967913296,1788738929142989743,0,253.75,22,61444,1
5510217594213,1788738929392670420,0,140.61,41,61444,1
5510467652040,1788738929642728237,0,330.49,24,61444,1
5510715562831,1788738929890639068,0,147.89,24,61444,1
5510966519591,1788738930141596249,0,149.33,23,61444,1
5511217441311,1788738930392517508,0,142.34,42,61444,1
5511467239280,1788738930642315597,0,143.89,24,61444,1
5511717687710,1788738930892764188,0,154.43,23,61444,1
5511967777730,1788738931142854448,0,142.16,22,61444,1
5512217360211,1788738931392436498,0,144.78,22,61444,1
5512466967638,1788738931642044026,0,135.13,42,61444,1
5512716637663,1788738931891713950,0,218.27,24,61444,1
5512966708457,1788738932141784704,0,143.08,28,61444,1
5513216832340,1788738932391908888,0,341.93,22,61444,1
5513467891473,1788738932642967660,0,140.13,41,61444,1
5513716264051,1788738932891340498,0,144.80,22,61444,1
5513966833633,1788738933141909889,0,148.86,42,61444,1
5514217272645,1788738933392348792,0,146.62,23,61444,1
5514467416661,1788738933642492788,0,147.57,34,61444,1
5514717480012,1788738933892556208,0,147.65,29,61444,1
5514966757081,1788738934141833308,0,151.40,42,61444,1
5515216556718,1788738934391633325,0,137.91,23,61444,1
5515467009446,1788738934642085813,0,194.59,23,61444,1
5515716795227,1788738934891871614,0,140.59,42,61444,1
5515966857806,1788738935141933892,0,135.86,23,61444,1
5516216123804,1788738935391200031,0,139.34,40,61444,1
5516466357543,1788738935641433700,0,146.47,24,61444,1
5516716674037,1788738935891750374,0,142.34,42,61444,1
5516967389747,1788738936142465954,0,142.55,23,61444,1
5517216897047,1788738936391973344,0,142.47,42,61444,1
5517467648429,1788738936642724787,0,139.19,22,61444,1
5517716794509,1788738936891870866,0,139.39,26,61444,1
5517967632794,1788738937142709110,0,144.61,22,61444,1
5518216164048,1788738937391240144,0,170.62,40,61444,1
5518467643667,1788738937642720064,0,135.97,25,61444,1
5518717483714,1788738937892559951,0,328.89,22,61444,1
5518967391031,1788738938142467348,0,146.96,22,61444,1
5519217431361,1788738938392507748,0,288.94,22,61444,1
5519467330948,1788738938642407345,0,138.92,42,61444,1
5519717552125,1788738938892628483,0,139.75,23,61444,1
5519966821438,1788738939141897505,0,148.01,25,61444,1
5520217082105,1788738939392158312,0,137.73,23,61444,1
5520467178114,1788738939642254271,0,146.40,41,61444,1
5520717886659,1788738939892962916,0,145.81,24,61444,1
5520967081022,1788738940142157319,0,136.21,40,61444,1
5521217478695,1788738940392554822,0,141.42,22,61444,1
5521467189183,1788738940642265290,0,142.97,35,61444,1
5521716864966,1788738940891941083,0,145.30,28,61444,1
5521966843381,1788738941141919918,0,144.97,41,61444,1
5522216619206,1788738941391695553,0,144.99,24,61444,1
5522468397376,1788738941643473683,0,157.37,23,61444,1
5522717029693,1788738941892105809,0,141.65,42,61444,1
5522967017635,1788738942142093882,0,325.14,23,61444,1
5523216493093,1788738942391569250,0,137.38,41,61444,1
5523466910799,1788738942641987176,0,158.91,24,61444,1
5523716131436,1788738942891207683,0,144.93,41,61444,1
5523966783550,1788738943141859917,0,144.45,23,61444,1
5524216109724,1788738943391185871,0,137.91,42,61444,1
5524467039578,1788738943642116045,0,156.11,23,61444,1
5524716494648,1788738943891570925,0,151.20,23,61444,1
5524966955284,1788738944142031471,0,137.94,23,61444,1
5525216665747,1788738944391742044,0,151.74,23,61444,1
5525467578273,1788738944642654390,0,147.04,22,61444,1
5525716669358,1788738944891745745,0,133.60,22,61444,1
5525966588301,1788738945141664527,0,128.15,19,61444,1
5526216146208,1788738945391222726,0,130.52,19,61444,1
5526466585755,1788738945641662212,0,101.17,14,61444,1
5526716212883,1788738945891289170,0,101.07,0,61444,1
5526965638073,1788738946140714289,0,100.94,0,61444,1
5527216356394,1788738946391432852,0,100.97,0,61444,1
5527467334974,1788738946642411191,0,101.07,0,61444,1
5527715364947,1788738946890441134,0,100.97,0,61444,1
5527965978394,1788738947141054560,0,100.83,0,61444,1
5528214899895,1788738947389976131,0,100.85,0,61444,1
5528466698728,1788738947641775015,0,100.78,0,61444,1
5528715217526,1788738947890293723,0,100.75,0,61444,1
5528965051805,1788738948140128122,0,100.85,0,61444,1
5529215606040,1788738948390682287,0,100.87,0,61444,1
5529465694514,1788738948640770771,0,100.68,0,61444,1
5529716102521,1788738948891178688,0,100.87,0,61444,1
5529965197041,1788738949140273298,0,100.75,0,61444,1
5530215188740,1788738949390265187,0,100.75,0,61444,1
5530466344114,1788738949641420321,0,100.65,0,61444,1
5530715991589,1788738949891067715,0,100.85,0,61444,1
5530966503950,1788738950141580257,0,100.74,0,61444,1
5531215515355,1788738950390591682,0,100.75,0,61444,1
5531466343322,1788738950641419769,0,100.65,0,61444,1
5531716235058,1788738950891311445,0,100.65,0,61444,1
5531965570349,1788738951140646966,0,100.65,0,61444,1
5532216487508,1788738951391564086,0,100.64,0,61444,1
5532466069410,1788738951641145757,0,100.67,0,61444,1
5532714838080,1788738951889914257,0,100.67,0,61444,1
5532965428999,1788738952140505256,0,100.65,0,61444,1
5533215821566,1788738952390897823,0,100.65,0,61444,1
5533466365798,1788738952641442336,0,100.47,0,61444,1
5533715473062,1788738952890549288,0,100.55,0,61444,1
5533965497331,1788738953140573908,0,100.61,0,61444,1
5534215408088,1788738953390484154,0,100.44,0,61444,1
5534465185340,1788738953640262007,0,100.47,0,61444,1
5534716493360,1788738953891569597,0,100.58,0,61444,1
5534966722356,1788738954141799264,0,100.55,0,61444,1
5535215587748,1788738954390663955,0,100.44,0,61444,1
5535465399150,1788738954640475728,0,100.47,0,61444,1
5535716787597,1788738954891863964,0,100.44,0,61444,1
5535966348364,1788738955141424872,0,100.47,0,61444,1
5536216604833,1788738955391681010,0,100.44,0,61444,1
5536466099278,1788738955641176116,0,100.44,0,61444,1
5536716333886,1788738955891410013,0,100.47,0,61444,1
5536966809715,1788738956141886283,0,100.35,0,61444,1
5537216081433,1788738956391157590,0,100.34,0,61444,1
5537466657380,1788738956641734018,0,100.47,0,61444,1
5537716701663,1788738956891777909,0,100.47,0,61444,1
5537967020027,1788738957142096455,0,123.39,31,61444,1
5538217836509,1788738957392912996,0,126.50,37,61444,1
5538467772143,1788738957642848650,0,140.25,21,61444,1
5538717382389,1788738957892458736,0,141.41,41,61444,1
5538967688096,1788738958142764453,0,149.68,42,61444,1
5539217286900,1788738958392363227,0,149.51,25,61444,1
5539467199726,1788738958642275963,0,157.38,44,61444,1
5539717725294,1788738958892801631,0,220.49,44,61444,1
5539967826448,1788738959142902875,0,147.38,30,61444,1
5540216882091,1788738959391958408,0,308.98,43,61444,1
5540467555816,1788738959642632043,0,192.49,43,61444,1
5540717444222,1788738959892520579,0,158.03,42,61444,1
5540967703171,1788738960142779367,0,346.27,44,61444,1
5541217415377,1788738960392491524,0,160.07,44,61444,1
5541468384414,1788738960643460591,0,151.72,33,61444,1
5541717803893,1788738960892880160,0,145.43,37,61444,1
5541967447125,1788738961142523663,0,163.34,43,61444,1
5542216614032,1788738961391690449,0,154.16,35,61444,1
5542468053444,1788738961643129600,0,157.84,34,61444,1
5542717120866,1788738961892197113,0,151.33,44,61444,1
5542967550226,1788738962142626673,0,150.70,34,61444,1
5543217297032,1788738962392373299,0,220.07,35,61444,1
5543468226110,1788738962643302437,0,148.15,44,61444,1
5543717497546,1788738962892574053,0,332.00,43,61444,1
5543967940839,1788738963143017537,0,222.48,35,61444,1
5544218173631,1788738963393250098,0,162.16,43,61444,1
5544468200980,1788738963643277207,0,354.06,44,61444,1
5544717465598,1788738963892541865,0,156.11,32,61444,1
5544967560132,1788738964142636328,0,150.67,44,61444,1
5545217522228,1788738964392598485,0,145.58,43,61444,1
5545467674660,1788738964642750797,0,151.46,30,61444,1
5545717562900,1788738964892639197,0,248.51,39,61444,1
5545967774071,1788738965142850468,0,170.07,42,61444,1
5546217911284,1788738965392987511,0,271.89,26,61444,1
5546467403014,1788738965642479301,0,290.71,43,61444,1
5546717924425,1788738965893000721,0,155.65,44,61444,1
5546967444352,1788738966142520679,0,255.25,28,61444,1
5547217619365,1788738966392695762,0,156.24,44,61444,1
5547467683690,1788738966642759987,0,154.49,44,61444,1
5547717859505,1788738966892935752,0,141.21,44,61444,1
5547967851816,1788738967142928203,0,304.31,86,61444,1
5548217030565,1788738967392107173,0,311.00,100,61444,1
5548467156126,1788738967642232192,0,324.21,100,61444,1
5548717279071,1788738967892355949,0,270.54,100,61444,1
5548968507163,1788738968143583641,0,271.03,100,61444,1
5549217389368,1788738968392465655,0,319.59,100,61444,1
5549467670800,1788738968642747317,0,313.96,100,61444,1
5549717419596,1788738968892496093,0,274.52,100,61444,1
5549967860906,1788738969142937294,0,295.84,100,61444,1
5550217234991,1788738969392311408,0,305.22,100,61444,1
5550467430452,1788738969642507150,0,317.45,100,61444,1
5550717107183,1788738969892183420,0,329.78,100,61444,1
5550967655778,1788738970142732085,0,278.40,100,61444,1
5551217506701,1788738970392582888,0,287.22,100,61444,1
5551467076007,1788738970642152294,0,284.90,100,61444,1
5551717353077,1788738970892429244,0,278.87,100,61444,1
5551967010237,1788738971142086595,0,305.47,100,61444,1
5552217007294,1788738971392083951,0,306.16,100,61444,1
5552467785957,1788738971642862254,0,271.51,100,61444,1
5552716797174,1788738971891873431,0,270.04,100,61444,1
5552967115355,1788738972142191843,0,327.96,100,61444,1
5553217724361,1788738972392800989,0,326.88,100,61444,1
5553468150314,1788738972643226661,0,276.85,100,61444,1
5553717103013,1788738972892179270,0,329.37,100,61444,1
5553967194536,1788738973142271023,0,340.25,100,61444,1
5554216854141,1788738973391930368,0,343.85,100,61444,1
5554467462490,1788738973642538807,0,329.53,100,61444,1
5554717190763,1788738973892267090,0,305.12,100,61444,1
5554967600011,1788738974142676238,0,334.28,100,61444,1
5555216779217,1788738974391855354,0,282.67,100,61444,1
5555467762347,1788738974642839175,0,315.82,100,61444,1
5555717155574,1788738974892232001,0,274.51,100,61444,1
5555966782618,1788738975141858945,0,296.81,100,61444,1
5556217180664,1788738975392256881,0,271.79,100,61444,1
5556468085768,1788738975643162166,0,307.21,100,61444,1
5556717929368,1788738975893005645,0,297.19,100,61444,1
5556966929059,1788738976142005577,0,294.88,100,61444,1
5557217539131,1788738976392615438,0,275.77,100,61444,1
5557466890330,1788738976641966707,0,268.31,100,61444,1
5557717852841,1788738976892929078,0,326.64,100,61444,1
5557967751027,1788738977142827404,0,284.82,100,61444,1
5558217951213,1788738977393027611,0,278.79,100,61444,1
5558466778321,1788738977641854779,0,280.64,100,61444,1
5558717079602,1788738977892155909,0,272.38,100,61444,1
5558967705212,1788738978142781539,0,275.38,100,61444,1
5559218677444,1788738978393753761,0,304.07,100,61444,1
5559467650706,1788738978642727113,0,312.24,100,61444,1
5559717876556,1788738978892952843,0,179.81,70,61444,1
5559968341167,1788738979143417273,0,164.95,61,61444,1
5560217971197,1788738979393047555,0,153.76,49,61444,1
5560467844924,1788738979642921131,0,166.96,30,61444,1
5560717352736,1788738979892428873,0,155.93,40,61444,1
5560967532765,1788738980142609052,0,159.55,42,61444,1
5561217506298,1788738980392582625,0,152.83,29,61444,1
5561467263226,1788738980642339453,0,150.71,52,61444,1
5561717158593,1788738980892234830,0,341.76,46,61444,1
5561966659662,1788738981141736089,0,164.45,44,61444,1
5562216866792,1788738981391943190,0,161.60,26,61444,1
5562467396371,1788738981642472588,0,156.57,24,61444,1
5562716464921,1788738981891541078,0,148.12,25,61444,1
5562966737584,1788738982141813880,0,152.01,23,61444,1
5563217210776,1788738982392286993,0,143.51,23,61444,1
5563466462098,1788738982641538325,0,138.31,20,61444,1
5563715670700,1788738982890747017,0,105.25,18,61444,1
5563966807029,1788738983141883556,0,105.12,0,61444,1
5564215723725,1788738983390799952,0,104.99,0,61444,1
5564466508911,1788738983641585228,0,104.90,0,61444,1
5564715115423,1788738983890191479,0,104.86,0,61444,1
5564965525266,1788738984140601503,0,104.77,0,61444,1
5565216513853,1788738984391590130,0,104.89,0,61444,1
5565465963091,1788738984641039317,0,104.83,0,61444,1
5565715369303,1788738984890445449,0,104.74,0,61444,1
5565966529931,1788738985141606188,0,104.77,0,61444,1
5566215347166,1788738985390423283,0,104.64,0,61444,1
5566466585120,1788738985641661366,0,104.74,0,61444,1
5566716063882,1788738985891140189,0,104.64,0,61444,1
5566966066333,1788738986141142549,0,104.64,0,61444,1
5567216793894,1788738986391870211,0,104.53,0,61444,1
5567465739408,1788738986640815675,0,104.64,0,61444,1
5567715963076,1788738986891039162,0,104.54,0,61444,1
5567966809941,1788738987141886518,0,104.38,0,61444,1
5568216704433,1788738987391780790,0,104.54,0,61444,1
5568466273455,1788738987641349882,0,104.44,0,61444,1
5568715870790,1788738987890947027,0,104.38,0,61444,1
5568966832219,1788738988141908586,0,104.48,0,61444,1
5569216034825,1788738988391110962,0,104.35,0,61444,1
5569466323765,1788738988641400292,0,104.38,0,61444,1
5569716824672,1788738988891900889,0,104.38,0,61444,1
5569966905783,1788738989141982090,0,104.34,0,61444,1
5570216414282,1788738989391490609,0,104.35,0,61444,1
5570466809260,1788738989641885597,0,104.35,0,61444,1
5570715790952,1788738989890867450,0,104.27,0,61444,1
5570965964456,1788738990141040703,0,104.08,0,61444,1
5571216748563,1788738990391824810,0,104.15,0,61444,1
5571466729337,1788738990641805724,0,104.08,0,61444,1
5571716577937,1788738990891654324,0,103.94,0,61444,1
5571966229528,1788738991141306146,0,104.04,0,61444,1
5572216625849,1788738991391702517,0,103.98,0,61444,1
5572466226591,1788738991641302928,0,103.95,0,61444,1
5572716326171,1788738991891402528,0,103.95,0,61444,1
5572965806893,1788738992140883120,0,104.06,0,61444,1
5573215718481,1788738992390794868,0,103.98,0,61444,1
5573466630924,1788738992641707241,0,103.88,0,61444,1
5573716059122,1788738992891135338,0,103.88,0,61444,1
5573965907207,1788738993140983443,0,103.75,0,61444,1
5574216311302,1788738993391387419,0,103.85,0,61444,1
5574465938663,1788738993641015601,0,103.75,0,61444,1
5574717376896,1788738993892453142,0,103.88,0,61444,1
5574967006481,1788738994142082998,0,323.40,43,61444,1
5575218217843,1788738994393294390,0,153.23,49,61444,1
5575467112589,1788738994642188816,0,363.29,41,61444,1
5575717644601,1788738994892720877,0,207.29,42,61444,1
5575967605432,1788738995142681729,0,311.27,44,61444,1
5576216891260,1788738995391967577,0,159.89,45,61444,1
5576467932474,1788738995643008640,0,166.63,27,61444,1
5576717062000,1788738995892138357,0,214.73,27,61444,1
5576967497740,1788738996142573887,0,148.08,43,61444,1
5577217617980,1788738996392694357,0,152.86,44,61444,1
5577468484326,1788738996643560653,0,150.37,45,61444,1
5577717341082,1788738996892417689,0,154.36,47,61444,1
5577968290794,1788738997143367261,0,155.85,47,61444,1
5578217115299,1788738997392191566,0,161.37,27,61444,1
5578467867011,1788738997642943098,0,158.32,26,61444,1
5578717886001,1788738997892962348,0,160.72,26,61444,1
5578967690009,1788738998142766216,0,347.02,46,61444,1
5579217591440,1788738998392667687,0,224.77,52,61444,1
5579467558944,1788738998642635271,0,250.32,50,61444,1
5579717185581,1788738998892262018,0,346.38,44,61444,1
5579967269247,1788738999142345544,0,155.37,44,61444,1
5580217192548,1788738999392268966,0,170.99,26,61444,1
5580467645130,1788738999642721327,0,160.41,26,61444,1
5580719072566,1788738999894148963,0,147.87,26,61444,1
5580967349682,1788739000142425879,0,158.88,52,61444,1
5581217230024,1788739000392306381,0,149.93,44,61444,1
5581466738614,1788739000641814951,0,245.83,44,61444,1
5581717755812,1788739000892832069,0,154.13,43,61444,1
5581967652323,1788739001142728740,0,160.32,43,61444,1
5582217314786,1788739001392391704,0,161.50,26,61444,1
5582467461096,1788739001642537373,0,154.62,26,61444,1
5582717248212,1788739001892324439,0,168.12,41,61444,1
5582967537473,1788739002142613860,0,335.11,44,61444,1
5583218401794,1788739002393478000,0,327.70,43,61444,1
5583466903943,1788739002641980410,0,146.17,43,61444,1
5583717133695,1788739002892210142,0,336.06,43,61444,1
5583967769149,1788739003142845496,0,162.18,36,61444,1
5584216869828,1788739003391945894,0,163.25,27,61444,1
5584467986411,1788739003643062637,0,166.25,27,61444,1
5584717028040,1788739003892104307,0,146.71,44,61444,1
5584967367353,1788739004142443640,0,296.21,86,61444,1
5585217818726,1788739004392895243,0,303.96,100,61444,1
5585466980435,1788739004642056742,0,281.60,100,61444,1
5585717283820,1788739004892360147,0,318.86,100,61444,1
5585967531372,1788739005142607799,0,301.07,100,61444,1
5586217354018,1788739005392430355,0,276.75,100,61444,1
5586467060546,1788739005642136703,0,314.95,100,61444,1
5586717953055,1788739005893029523,0,310.11,100,61444,1
5586967649510,1788739006142725717,0,309.16,100,61444,1
5587217610059,1788739006392686286,0,290.03,100,61444,1
5587467545276,1788739006642621563,0,280.36,100,61444,1
5587717381207,1788739006892457464,0,305.88,100,61444,1
5587967729246,1788739007142805503,0,285.76,100,61444,1
5588217218633,1788739007392294990,0,308.68,100,61444,1
5588468825860,1788739007643902207,0,276.17,100,61444,1
5588717099486,1788739007892175783,0,285.77,100,61444,1
5588966789724,1788739008141865891,0,282.18,100,61444,1
5589216480042,1788739008391556520,0,278.50,100,61444,1
5589467830048,1788739008642906706,0,283.34,100,61444,1
5589717218381,1788739008892294717,0,279.67,100,61444,1
5589966893500,1788739009141969797,0,282.77,100,61444,1
5590217435463,1788739009392511690,0,314.75,100,61444,1
5590469057097,1788739009644133454,0,285.48,100,61444,1
5590717404841,1788739009892481189,0,284.90,100,61444,1
5590967455951,1788739010142532218,0,301.83,100,61444,1
5591217573841,1788739010392650088,0,269.76,100,61444,1
5591467802960,1788739010642879157,0,276.17,100,61444,1
5591716767704,1788739010891844121,0,279.36,100,61444,1
5591967069088,1788739011142145675,0,281.79,100,61444,1
5592217783683,1788739011392860191,0,300.19,100,61444,1
5592467402010,1788739011642478447,0,322.08,100,61444,1
5592716930758,1788739011892006995,0,332.65,100,61444,1
5592966681853,1788739012141758070,0,323.59,100,61444,1
5593217184884,1788739012392261181,0,327.74,100,61444,1
5593502584433,1788739012677660670,0,303.27,100,61444,1
5593716706829,1788739012891783126,0,297.08,100,61444,1
5593966507607,1788739013141583994,0,274.03,100,61444,1
5594217034592,1788739013392110989,0,283.36,100,61444,1
5594468428830,1788739013643505167,0,191.62,60,61444,1
5594717298556,1788739013892374703,0,177.36,69,61444,1
5594967484955,1788739014142561152,0,173.89,43,61444,1
5595216905496,1788739014391981553,0,177.74,35,61444,1
5595467958885,1788739014643035002,0,302.58,35,61444,1
5595717090763,1788739014892166929,0,180.29,56,61444,1
5595967206679,1788739015142282906,0,165.13,43,61444,1
5596217132986,1788739015392209163,0,250.51,53,61444,1
5596467540759,1788739015642616925,0,155.17,48,61444,1
5596716077668,1788739015891153814,0,163.97,30,61444,1
5596966693865,1788739016141770322,0,167.40,26,61444,1
5597217834613,1788739016392910829,0,153.90,26,61444,1
5597466766551,1788739016641842928,0,160.05,24,61444,1
5597717279665,1788739016892355832,0,161.57,24,61444,1
5597966304166,1788739017141380473,0,131.01,21,61444,1
5598216276499,1788739017391352656,0,107.54,16,61444,1
5598466731786,1788739017641807992,0,106.46,0,61444,1
5598717066727,1788739017892143214,0,106.31,0,61444,1
5598966396347,1788739018141472594,0,106.31,0,61444,1
5599215989885,1788739018391066352,0,106.27,0,61444,1
5599465791171,1788739018640867498,0,106.18,0,61444,1
5599716711347,1788739018891787744,0,106.24,0,61444,1
5599966190461,1788739019141266948,0,106.08,0,61444,1
5600216274846,1788739019391351263,0,106.02,0,61444,1
5600465711912,1788739019640788219,0,105.92,0,61444,1
5600715649067,1788739019890725444,0,105.99,0,61444,1
5600965699293,1788739020140775470,0,105.98,0,61444,1
5601215817811,1788739020390894198,0,105.92,0,61444,1
5601466390478,1788739020641466855,0,105.82,0,61444,1
5601715408161,1788739020890484408,0,105.73,0,61444,1
5601966805688,1788739021141882145,0,105.82,0,61444,1
5602216067456,1788739021391144144,0,105.72,0,61444,1
5602466540086,1788739021641616413,0,105.63,0,61444,1
5602715247419,1788739021890323666,0,105.62,0,61444,1
5602965606196,1788739022140682353,0,105.66,0,61444,1
5603216151642,1788739022391227919,0,105.63,0,61444,1
5603466544297,1788739022641620765,0,105.65,0,61444,1
5603715753338,1788739022890829535,0,105.63,0,61444,1
5603965801119,1788739023140877496,0,105.52,0,61444,1
5604215634166,1788739023390710433,0,105.58,0,61444,1
5604466484444,1788739023641560841,0,105.35,0,61444,1
5604714726894,1788739023889803151,0,105.46,0,61444,1
5604966116080,1788739024141192437,0,105.38,0,61444,1
5605215983409,1788739024391059766,0,105.29,0,61444,1
5605466076791,1788739024641152978,0,105.28,0,61444,1
5605715903113,1788739024890979360,0,105.21,0,61444,1
5605965826688,1788739025140902995,0,105.22,0,61444,1
5606215927523,1788739025391003700,0,105.22,0,61444,1
5606465588732,1788739025640664898,0,105.06,0,61444,1
5606715016258,1788739025890092375,0,105.15,0,61444,1
5606966091809,1788739026141167916,0,105.18,0,61444,1
5607215350416,1788739026390426673,0,105.12,0,61444,1
5607466425716,1788739026641502033,0,105.02,0,61444,1
5607715336758,1788739026890412834,0,105.06,0,61444,1
5607964812911,1788739027139889388,0,105.02,0,61444,1
5608216704977,1788739027391781194,0,105.02,0,61444,1
5608465982038,1788739027641058365,0,104.93,0,61444,1
5608714817103,1788739027889893260,0,104.96,0,61444,1
5608965512985,1788739028140589232,0,104.90,0,61444,1
5609215182268,1788739028390258435,0,105.03,0,61444,1
5609466583258,1788739028641659575,0,104.83,0,61444,1
5609715946574,1788739028891023412,0,104.86,0,61444,1
5609965633206,1788739029140709543,0,104.73,0,61444,1
5610215962582,1788739029391039040,0,104.93,0,61444,1
5610466792705,1788739029641869102,0,104.93,0,61444,1
5610715904792,1788739029890980949,0,104.77,0,61444,1
5610965293762,1788739030140370199,0,104.74,0,61444,1
5611216803399,1788739030391879776,0,104.61,0,61444,1
5611466677096,1788739030641753393,0,104.74,0,61444,1
5611716170627,1788739030891247054,0,104.54,0,61444,1
5611965536689,1788739031140613206,0,104.63,0,61444,1
5612216135822,1788739031391212259,0,104.51,0,61444,1
5612465954476,1788739031641030903,0,104.54,0,61444,1
5612715167893,1788739031890243969,0,104.48,0,61444,1
5612964850823,1788739032139927170,0,104.57,0,61444,1
5613214691633,1788739032389767890,0,104.44,0,61444,1
5613465825957,1788739032640902254,0,104.53,0,61444,1
5613716525498,1788739032891601916,0,104.31,0,61444,1
5613965830381,1788739033140906708,0,104.35,0,61444,1
5614216640454,1788739033391716741,0,104.35,0,61444,1
5614465796383,1788739033640872620,0,104.35,0,61444,1
5614716437355,1788739033891514594,0,104.25,0,61444,1
5614964943535,1788739034140019752,0,104.44,0,61444,1
5615215810246,1788739034390886433,0,104.34,0,61444,1
5615466320982,1788739034641397189,0,104.28,0,61444,1
5615716109743,1788739034891185940,0,104.17,0,61444,1
5615966273585,1788739035141349802,0,104.34,0,61444,1
5616216126661,1788739035391203208,0,104.15,0,61444,1
5616466808266,1788739035641884653,0,104.24,0,61444,1
5616716927720,1788739035892003997,0,104.17,0,61444,1
5616966629433,1788739036141705750,0,104.14,0,61444,1
5617215510812,1788739036390586938,0,104.14,0,61444,1
5617466209209,1788739036641285335,0,104.18,0,61444,1
5617715890684,1788739036890966750,0,104.11,0,61444,1
5617966161471,1788739037141237988,0,104.08,0,61444,1
5618215736497,1788739037390812854,0,104.04,0,61444,1
5618465572711,1788739037640649049,0,103.98,0,61444,1
5618716437850,1788739037891514177,0,103.98,0,61444,1
5618965752073,1788739038140828390,0,103.85,0,61444,1
5619215527655,1788739038390604192,0,103.98,0,61444,1
