timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 17:35:57.762, 1, 82.70, 0, 74047
2026/07/08 17:35:58.012, 0, 418.38, 100, 74047
2026/07/08 17:35:58.012, 1, 82.61, 0, 74047
2026/07/08 17:35:58.262, 0, 346.72, 95, 74047
2026/07/08 17:35:58.262, 1, 82.61, 0, 74047
2026/07/08 17:35:58.512, 0, 373.32, 100, 74047
2026/07/08 17:35:58.513, 1, 82.61, 0, 74047
2026/07/08 17:35:58.763, 0, 357.90, 100, 74047
2026/07/08 17:35:58.763, 1, 82.61, 0, 74047
2026/07/08 17:35:59.013, 0, 351.54, 100, 74047
2026/07/08 17:35:59.013, 1, 82.88, 0, 74047
2026/07/08 17:35:59.263, 0, 378.47, 100, 74047
2026/07/08 17:35:59.263, 1, 82.61, 0, 74047
2026/07/08 17:35:59.513, 0, 410.24, 100, 74047
2026/07/08 17:35:59.514, 1, 82.88, 0, 74047
2026/07/08 17:35:59.764, 0, 418.71, 100, 74047
2026/07/08 17:35:59.764, 1, 82.61, 0, 74047
2026/07/08 17:36:00.014, 0, 402.78, 60, 74047
2026/07/08 17:36:00.014, 1, 82.70, 0, 74047
2026/07/08 17:36:00.264, 0, 362.83, 100, 74047
2026/07/08 17:36:00.264, 1, 82.70, 0, 74047
2026/07/08 17:36:00.514, 0, 345.88, 100, 74047
2026/07/08 17:36:00.514, 1, 82.70, 0, 74047
2026/07/08 17:36:00.765, 0, 344.95, 100, 74047
2026/07/08 17:36:00.765, 1, 82.70, 0, 74047
2026/07/08 17:36:01.015, 0, 345.88, 100, 74047
2026/07/08 17:36:01.015, 1, 82.70, 0, 74047
2026/07/08 17:36:01.265, 0, 375.17, 100, 74047
2026/07/08 17:36:01.265, 1, 82.70, 0, 74047
2026/07/08 17:36:01.515, 0, 374.83, 100, 74047
2026/07/08 17:36:01.515, 1, 82.70, 0, 74047
2026/07/08 17:36:01.766, 0, 351.87, 100, 74047
2026/07/08 17:36:01.766, 1, 82.70, 0, 74047
2026/07/08 17:36:02.016, 0, 355.78, 100, 74047
2026/07/08 17:36:02.016, 1, 82.70, 0, 74047
2026/07/08 17:36:02.266, 0, 379.99, 100, 74047
2026/07/08 17:36:02.266, 1, 82.97, 0, 74047
2026/07/08 17:36:02.516, 0, 214.47, 55, 74047
2026/07/08 17:36:02.516, 1, 82.78, 0, 74047
2026/07/08 17:36:02.767, 0, 363.06, 86, 74047
2026/07/08 17:36:02.767, 1, 82.70, 0, 74047
2026/07/08 17:36:03.017, 0, 414.47, 100, 74047
2026/07/08 17:36:03.017, 1, 82.97, 0, 74047
2026/07/08 17:36:03.267, 0, 413.82, 100, 74047
2026/07/08 17:36:03.267, 1, 82.70, 0, 74047
2026/07/08 17:36:03.517, 0, 248.75, 100, 74047
2026/07/08 17:36:03.517, 1, 82.61, 0, 74047
2026/07/08 17:36:03.768, 0, 386.35, 100, 74047
2026/07/08 17:36:03.768, 1, 82.70, 0, 74047
2026/07/08 17:36:04.018, 0, 358.49, 100, 74047
2026/07/08 17:36:04.018, 1, 82.97, 0, 74047
2026/07/08 17:36:04.268, 0, 403.56, 100, 74047
2026/07/08 17:36:04.268, 1, 82.70, 0, 74047
2026/07/08 17:36:04.518, 0, 377.28, 100, 74047
2026/07/08 17:36:04.518, 1, 82.88, 0, 74047
2026/07/08 17:36:04.768, 0, 375.76, 100, 74047
2026/07/08 17:36:04.769, 1, 82.88, 0, 74047
2026/07/08 17:36:05.019, 0, 356.70, 100, 74047
2026/07/08 17:36:05.019, 1, 82.97, 0, 74047
2026/07/08 17:36:05.269, 0, 299.26, 100, 74047
2026/07/08 17:36:05.269, 1, 82.88, 0, 74047
2026/07/08 17:36:05.519, 0, 360.61, 95, 74047
2026/07/08 17:36:05.519, 1, 82.61, 0, 74047
2026/07/08 17:36:05.770, 0, 355.78, 100, 74047
2026/07/08 17:36:05.770, 1, 82.70, 0, 74047
2026/07/08 17:36:06.020, 0, 375.44, 100, 74047
2026/07/08 17:36:06.020, 1, 82.88, 0, 74047
2026/07/08 17:36:06.270, 0, 372.45, 100, 74047
2026/07/08 17:36:06.270, 1, 82.61, 0, 74047
2026/07/08 17:36:06.520, 0, 350.68, 100, 74047
2026/07/08 17:36:06.520, 1, 82.88, 0, 74047
2026/07/08 17:36:06.770, 0, 350.95, 100, 74047
2026/07/08 17:36:06.770, 1, 82.61, 0, 74047
2026/07/08 17:36:07.020, 0, 374.45, 100, 74047
2026/07/08 17:36:07.021, 1, 82.88, 0, 74047
2026/07/08 17:36:07.271, 0, 374.78, 100, 74047
2026/07/08 17:36:07.271, 1, 82.88, 0, 74047
2026/07/08 17:36:07.521, 0, 341.85, 100, 74047
2026/07/08 17:36:07.521, 1, 82.88, 0, 74047
2026/07/08 17:36:07.771, 0, 217.89, 62, 74047
2026/07/08 17:36:07.771, 1, 82.70, 0, 74047
2026/07/08 17:36:08.021, 0, 387.62, 83, 74047
2026/07/08 17:36:08.021, 1, 82.70, 0, 74047
2026/07/08 17:36:08.271, 0, 399.14, 100, 74047
2026/07/08 17:36:08.272, 1, 82.97, 0, 74047
2026/07/08 17:36:08.522, 0, 381.91, 100, 74047
2026/07/08 17:36:08.522, 1, 82.70, 0, 74047
2026/07/08 17:36:08.772, 0, 388.27, 100, 74047
2026/07/08 17:36:08.772, 1, 82.70, 0, 74047
2026/07/08 17:36:09.022, 0, 428.64, 100, 74047
2026/07/08 17:36:09.022, 1, 82.70, 0, 74047
2026/07/08 17:36:09.272, 0, 402.18, 100, 74047
2026/07/08 17:36:09.273, 1, 82.70, 0, 74047
2026/07/08 17:36:09.523, 0, 371.20, 96, 74047
2026/07/08 17:36:09.523, 1, 82.97, 0, 74047
2026/07/08 17:36:09.773, 0, 345.20, 100, 74047
2026/07/08 17:36:09.777, 1, 82.97, 0, 74047
2026/07/08 17:36:10.027, 0, 347.63, 100, 74047
2026/07/08 17:36:10.027, 1, 82.70, 0, 74047
2026/07/08 17:36:10.277, 0, 346.72, 100, 74047
2026/07/08 17:36:10.277, 1, 82.70, 0, 74047
2026/07/08 17:36:10.527, 0, 376.95, 100, 74047
2026/07/08 17:36:10.527, 1, 82.88, 0, 74047
2026/07/08 17:36:10.777, 0, 377.55, 100, 74047
2026/07/08 17:36:10.778, 1, 83.21, 0, 74047
2026/07/08 17:36:11.028, 0, 350.35, 100, 74047
2026/07/08 17:36:11.028, 1, 82.61, 0, 74047
2026/07/08 17:36:11.278, 0, 349.39, 100, 74047
2026/07/08 17:36:11.278, 1, 82.88, 0, 74047
2026/07/08 17:36:11.528, 0, 349.15, 100, 74047
2026/07/08 17:36:11.528, 1, 82.61, 0, 74047
2026/07/08 17:36:11.778, 0, 374.56, 95, 74047
2026/07/08 17:36:11.779, 1, 82.88, 0, 74047
2026/07/08 17:36:12.029, 0, 357.63, 100, 74047
2026/07/08 17:36:12.029, 1, 82.70, 0, 74047
2026/07/08 17:36:12.279, 0, 370.01, 100, 74047
2026/07/08 17:36:12.279, 1, 82.70, 0, 74047
2026/07/08 17:36:12.529, 0, 222.59, 97, 74047
2026/07/08 17:36:12.529, 1, 82.87, 0, 74047
2026/07/08 17:36:12.779, 0, 394.30, 91, 74047
2026/07/08 17:36:12.779, 1, 83.05, 0, 74047
2026/07/08 17:36:13.029, 0, 418.82, 100, 74047
2026/07/08 17:36:13.030, 1, 82.97, 0, 74047
2026/07/08 17:36:13.280, 0, 379.99, 100, 74047
2026/07/08 17:36:13.280, 1, 82.70, 0, 74047
2026/07/08 17:36:13.530, 0, 381.58, 100, 74047
2026/07/08 17:36:13.530, 1, 82.97, 0, 74047
2026/07/08 17:36:13.780, 0, 389.47, 100, 74047
2026/07/08 17:36:13.780, 1, 82.97, 0, 74047
2026/07/08 17:36:14.030, 0, 333.49, 94, 74047
2026/07/08 17:36:14.030, 1, 82.97, 0, 74047
2026/07/08 17:36:14.280, 0, 370.33, 100, 74047
2026/07/08 17:36:14.280, 1, 82.70, 0, 74047
2026/07/08 17:36:14.531, 0, 429.89, 100, 74047
2026/07/08 17:36:14.531, 1, 82.97, 0, 74047
2026/07/08 17:36:14.781, 0, 378.27, 100, 74047
2026/07/08 17:36:14.781, 1, 82.97, 0, 74047
2026/07/08 17:36:15.031, 0, 376.95, 100, 74047
2026/07/08 17:36:15.031, 1, 82.97, 0, 74047
2026/07/08 17:36:15.281, 0, 378.27, 100, 74047
2026/07/08 17:36:15.281, 1, 82.97, 0, 74047
2026/07/08 17:36:15.532, 0, 365.77, 100, 74047
2026/07/08 17:36:15.532, 1, 82.97, 0, 74047
2026/07/08 17:36:15.782, 0, 353.99, 100, 74047
2026/07/08 17:36:15.782, 1, 82.97, 0, 74047
2026/07/08 17:36:16.032, 0, 372.72, 100, 74047
2026/07/08 17:36:16.033, 1, 82.97, 0, 74047
2026/07/08 17:36:16.283, 0, 371.59, 55, 74047
2026/07/08 17:36:16.283, 1, 82.97, 0, 74047
2026/07/08 17:36:16.533, 0, 348.33, 100, 74047
2026/07/08 17:36:16.533, 1, 82.70, 0, 74047
2026/07/08 17:36:16.783, 0, 373.11, 100, 74047
2026/07/08 17:36:16.783, 1, 82.97, 0, 74047
2026/07/08 17:36:17.033, 0, 354.36, 100, 74047
2026/07/08 17:36:17.034, 1, 82.70, 0, 74047
2026/07/08 17:36:17.284, 0, 376.42, 100, 74047
2026/07/08 17:36:17.284, 1, 82.97, 0, 74047
2026/07/08 17:36:17.534, 0, 396.10, 100, 74047
2026/07/08 17:36:17.534, 1, 82.97, 0, 74047
2026/07/08 17:36:17.785, 0, 197.82, 100, 74047
2026/07/08 17:36:17.785, 1, 82.97, 0, 74047
2026/07/08 17:36:18.035, 0, 389.33, 78, 74047
2026/07/08 17:36:18.035, 1, 82.61, 0, 74047
2026/07/08 17:36:18.285, 0, 402.37, 100, 74047
2026/07/08 17:36:18.285, 1, 82.61, 0, 74047
2026/07/08 17:36:18.535, 0, 373.65, 100, 74047
2026/07/08 17:36:18.535, 1, 82.97, 0, 74047
2026/07/08 17:36:18.785, 0, 361.26, 100, 74047
2026/07/08 17:36:18.785, 1, 82.70, 0, 74047
2026/07/08 17:36:19.035, 0, 422.62, 98, 74047
2026/07/08 17:36:19.035, 1, 82.97, 0, 74047
2026/07/08 17:36:19.286, 0, 348.56, 95, 74047
2026/07/08 17:36:19.286, 1, 82.97, 0, 74047
2026/07/08 17:36:19.536, 0, 403.89, 100, 74047
2026/07/08 17:36:19.536, 1, 82.97, 0, 74047
2026/07/08 17:36:19.786, 0, 376.03, 100, 74047
2026/07/08 17:36:19.786, 1, 82.88, 0, 74047
2026/07/08 17:36:20.036, 0, 406.60, 100, 74047
2026/07/08 17:36:20.036, 1, 82.88, 0, 74047
2026/07/08 17:36:20.286, 0, 379.99, 100, 74047
2026/07/08 17:36:20.286, 1, 82.88, 0, 74047
2026/07/08 17:36:20.536, 0, 362.13, 100, 74047
2026/07/08 17:36:20.536, 1, 82.97, 0, 74047
2026/07/08 17:36:20.786, 0, 352.47, 100, 74047
2026/07/08 17:36:20.787, 1, 82.88, 0, 74047
2026/07/08 17:36:21.037, 0, 400.52, 100, 74047
2026/07/08 17:36:21.037, 1, 82.88, 0, 74047
2026/07/08 17:36:21.287, 0, 348.56, 93, 74047
2026/07/08 17:36:21.287, 1, 82.88, 0, 74047
2026/07/08 17:36:21.537, 0, 374.18, 100, 74047
2026/07/08 17:36:21.538, 1, 82.88, 0, 74047
2026/07/08 17:36:21.788, 0, 374.83, 100, 74047
2026/07/08 17:36:21.788, 1, 83.21, 0, 74047
2026/07/08 17:36:22.038, 0, 372.07, 100, 74047
2026/07/08 17:36:22.038, 1, 82.88, 0, 74047
2026/07/08 17:36:22.288, 0, 351.50, 100, 74047
2026/07/08 17:36:22.288, 1, 82.88, 0, 74047
2026/07/08 17:36:22.538, 0, 370.55, 100, 74047
2026/07/08 17:36:22.539, 1, 82.88, 0, 74047
2026/07/08 17:36:22.789, 0, 375.97, 100, 74047
2026/07/08 17:36:22.789, 1, 82.80, 0, 74047
2026/07/08 17:36:23.039, 0, 200.60, 100, 74047
2026/07/08 17:36:23.039, 1, 83.05, 0, 74047
2026/07/08 17:36:23.289, 0, 232.04, 56, 74047
2026/07/08 17:36:23.289, 1, 82.78, 0, 74047
2026/07/08 17:36:23.539, 0, 216.86, 56, 74047
2026/07/08 17:36:23.539, 1, 83.05, 0, 74047
2026/07/08 17:36:23.790, 0, 198.30, 51, 74047
2026/07/08 17:36:23.790, 1, 82.87, 0, 74047
2026/07/08 17:36:24.040, 0, 194.38, 52, 74047
2026/07/08 17:36:24.040, 1, 83.05, 0, 74047
2026/07/08 17:36:24.290, 0, 336.80, 82, 74047
2026/07/08 17:36:24.290, 1, 82.78, 0, 74047
2026/07/08 17:36:24.540, 0, 212.56, 53, 74047
2026/07/08 17:36:24.541, 1, 82.87, 0, 74047
2026/07/08 17:36:24.791, 0, 219.53, 57, 74047
2026/07/08 17:36:24.791, 1, 82.78, 0, 74047
2026/07/08 17:36:25.041, 0, 208.10, 56, 74047
2026/07/08 17:36:25.041, 1, 82.78, 0, 74047
2026/07/08 17:36:25.291, 0, 210.23, 57, 74047
2026/07/08 17:36:25.291, 1, 82.78, 0, 74047
2026/07/08 17:36:25.542, 0, 394.30, 75, 74047
2026/07/08 17:36:25.542, 1, 82.97, 0, 74047
2026/07/08 17:36:25.792, 0, 410.83, 100, 74047
2026/07/08 17:36:25.792, 1, 82.97, 0, 74047
2026/07/08 17:36:26.042, 0, 422.02, 100, 74047
2026/07/08 17:36:26.042, 1, 82.97, 0, 74047
2026/07/08 17:36:26.292, 0, 165.99, 93, 74047
2026/07/08 17:36:26.292, 1, 82.97, 0, 74047
2026/07/08 17:36:26.542, 0, 376.36, 100, 74047
2026/07/08 17:36:26.542, 1, 82.97, 0, 74047
2026/07/08 17:36:26.793, 0, 422.02, 100, 74047
2026/07/08 17:36:26.793, 1, 82.97, 0, 74047
2026/07/08 17:36:27.043, 0, 397.21, 100, 74047
2026/07/08 17:36:27.043, 1, 82.97, 0, 74047
2026/07/08 17:36:27.293, 0, 427.77, 100, 74047
2026/07/08 17:36:27.293, 1, 83.29, 0, 74047
2026/07/08 17:36:27.543, 0, 381.19, 100, 74047
2026/07/08 17:36:27.543, 1, 82.97, 0, 74047
2026/07/08 17:36:27.793, 0, 361.54, 100, 74047
2026/07/08 17:36:27.793, 1, 82.97, 0, 74047
2026/07/08 17:36:28.043, 0, 104.62, 100, 74047
2026/07/08 17:36:28.043, 1, 82.78, 0, 74047
2026/07/08 17:36:28.293, 0, 368.60, 43, 74047
2026/07/08 17:36:28.294, 1, 82.70, 0, 74047
2026/07/08 17:36:28.544, 0, 350.71, 100, 74047
2026/07/08 17:36:28.544, 1, 82.70, 0, 74047
2026/07/08 17:36:28.794, 0, 351.64, 100, 74047
2026/07/08 17:36:28.794, 1, 82.97, 0, 74047
2026/07/08 17:36:29.044, 0, 351.91, 100, 74047
2026/07/08 17:36:29.044, 1, 82.97, 0, 74047
2026/07/08 17:36:29.294, 0, 379.79, 100, 74047
2026/07/08 17:36:29.294, 1, 82.97, 0, 74047
2026/07/08 17:36:29.544, 0, 354.03, 100, 74047
2026/07/08 17:36:29.544, 1, 82.97, 0, 74047
2026/07/08 17:36:29.794, 0, 354.03, 100, 74047
2026/07/08 17:36:29.794, 1, 83.29, 0, 74047
2026/07/08 17:36:30.045, 0, 354.63, 100, 74047
2026/07/08 17:36:30.045, 1, 82.97, 0, 74047
2026/07/08 17:36:30.295, 0, 378.80, 100, 74047
2026/07/08 17:36:30.295, 1, 82.97, 0, 74047
2026/07/08 17:36:30.545, 0, 379.40, 84, 74047
2026/07/08 17:36:30.545, 1, 83.05, 0, 74047
2026/07/08 17:36:30.795, 0, 157.34, 56, 74047
2026/07/08 17:36:30.796, 1, 83.29, 0, 74047
2026/07/08 17:36:31.046, 0, 367.56, 71, 74047
2026/07/08 17:36:31.046, 1, 82.97, 0, 74047
2026/07/08 17:36:31.296, 0, 380.39, 100, 74047
2026/07/08 17:36:31.296, 1, 82.97, 0, 74047
2026/07/08 17:36:31.546, 0, 377.88, 100, 74047
2026/07/08 17:36:31.546, 1, 82.97, 0, 74047
2026/07/08 17:36:31.796, 0, 408.99, 100, 74047
2026/07/08 17:36:31.796, 1, 82.97, 0, 74047
2026/07/08 17:36:32.046, 0, 384.23, 100, 74047
2026/07/08 17:36:32.046, 1, 82.88, 0, 74047
2026/07/08 17:36:32.296, 0, 355.18, 100, 74047
2026/07/08 17:36:32.296, 1, 82.97, 0, 74047
2026/07/08 17:36:32.546, 0, 403.38, 100, 74047
2026/07/08 17:36:32.546, 1, 83.29, 0, 74047
2026/07/08 17:36:32.797, 0, 356.11, 100, 74047
2026/07/08 17:36:32.797, 1, 83.29, 0, 74047
2026/07/08 17:36:33.047, 0, 106.63, 86, 74047
2026/07/08 17:36:33.047, 1, 83.21, 0, 74047
2026/07/08 17:36:33.297, 0, 381.79, 81, 74047
2026/07/08 17:36:33.297, 1, 82.97, 0, 74047
2026/07/08 17:36:33.547, 0, 379.08, 100, 74047
2026/07/08 17:36:33.547, 1, 82.88, 0, 74047
2026/07/08 17:36:33.797, 0, 402.03, 100, 74047
2026/07/08 17:36:33.797, 1, 83.21, 0, 74047
2026/07/08 17:36:34.047, 0, 370.93, 100, 74047
2026/07/08 17:36:34.047, 1, 82.88, 0, 74047
2026/07/08 17:36:34.297, 0, 387.73, 100, 74047
2026/07/08 17:36:34.297, 1, 82.88, 0, 74047
2026/07/08 17:36:34.547, 0, 229.08, 100, 74047
2026/07/08 17:36:34.548, 1, 82.97, 0, 74047
2026/07/08 17:36:34.798, 0, 204.24, 59, 74047
2026/07/08 17:36:34.798, 1, 82.97, 0, 74047
2026/07/08 17:36:35.048, 0, 205.17, 52, 74047
2026/07/08 17:36:35.048, 1, 82.97, 0, 74047
2026/07/08 17:36:35.298, 0, 373.43, 76, 74047
2026/07/08 17:36:35.298, 1, 82.97, 0, 74047
2026/07/08 17:36:35.548, 0, 373.11, 100, 74047
2026/07/08 17:36:35.548, 1, 82.97, 0, 74047
2026/07/08 17:36:35.798, 0, 420.34, 100, 74047
2026/07/08 17:36:35.798, 1, 82.97, 0, 74047
2026/07/08 17:36:36.049, 0, 378.80, 100, 74047
2026/07/08 17:36:36.049, 1, 82.97, 0, 74047
2026/07/08 17:36:36.299, 0, 400.34, 100, 74047
2026/07/08 17:36:36.299, 1, 82.97, 0, 74047
2026/07/08 17:36:36.549, 0, 381.58, 100, 74047
2026/07/08 17:36:36.549, 1, 83.29, 0, 74047
2026/07/08 17:36:36.799, 0, 388.86, 100, 74047
2026/07/08 17:36:36.799, 1, 82.97, 0, 74047
2026/07/08 17:36:37.049, 0, 380.39, 100, 74047
2026/07/08 17:36:37.049, 1, 82.97, 0, 74047
2026/07/08 17:36:37.299, 0, 218.12, 100, 74047
2026/07/08 17:36:37.299, 1, 83.05, 0, 74047
2026/07/08 17:36:37.549, 0, 382.78, 100, 74047
2026/07/08 17:36:37.550, 1, 83.38, 0, 74047
2026/07/08 17:36:37.800, 0, 378.27, 100, 74047
2026/07/08 17:36:37.800, 1, 82.97, 0, 74047
2026/07/08 17:36:38.050, 0, 394.30, 100, 74047
2026/07/08 17:36:38.050, 1, 83.29, 0, 74047
2026/07/08 17:36:38.300, 0, 382.51, 100, 74047
2026/07/08 17:36:38.300, 1, 83.05, 0, 74047
2026/07/08 17:36:38.550, 0, 358.82, 100, 74047
2026/07/08 17:36:38.550, 1, 83.57, 0, 74047
2026/07/08 17:36:38.800, 0, 358.82, 100, 74047
2026/07/08 17:36:38.800, 1, 82.97, 0, 74047
2026/07/08 17:36:39.050, 0, 126.28, 100, 74047
2026/07/08 17:36:39.051, 1, 82.97, 0, 74047
2026/07/08 17:36:39.302, 0, 248.94, 57, 74047
2026/07/08 17:36:39.302, 1, 83.05, 0, 74047
2026/07/08 17:36:39.552, 0, 228.07, 60, 74047
2026/07/08 17:36:39.552, 1, 83.05, 0, 74047
2026/07/08 17:36:39.802, 0, 210.44, 41, 74047
2026/07/08 17:36:39.805, 1, 86.10, 0, 74047
2026/07/08 17:36:40.055, 0, 99.72, 0, 74047
2026/07/08 17:36:40.055, 1, 83.05, 0, 74047
2026/07/08 17:36:40.305, 0, 220.23, 5, 74047
2026/07/08 17:36:40.305, 1, 83.05, 0, 74047
2026/07/08 17:36:40.555, 0, 375.55, 96, 74047
2026/07/08 17:36:40.555, 1, 82.97, 0, 74047
2026/07/08 17:36:40.805, 0, 422.62, 100, 74047
2026/07/08 17:36:40.806, 1, 82.97, 0, 74047
2026/07/08 17:36:41.056, 0, 398.73, 100, 74047
2026/07/08 17:36:41.056, 1, 83.29, 0, 74047
2026/07/08 17:36:41.306, 0, 421.69, 100, 74047
2026/07/08 17:36:41.306, 1, 82.97, 0, 74047
2026/07/08 17:36:41.556, 0, 387.22, 93, 74047
2026/07/08 17:36:41.556, 1, 82.88, 0, 74047
2026/07/08 17:36:41.806, 0, 412.62, 100, 74047
2026/07/08 17:36:41.806, 1, 83.29, 0, 74047
2026/07/08 17:36:42.057, 0, 370.60, 100, 74047
2026/07/08 17:36:42.057, 1, 82.97, 0, 74047
2026/07/08 17:36:42.307, 0, 393.30, 100, 74047
2026/07/08 17:36:42.307, 1, 83.29, 0, 74047
2026/07/08 17:36:42.557, 0, 374.24, 100, 74047
2026/07/08 17:36:42.557, 1, 83.29, 0, 74047
2026/07/08 17:36:42.807, 0, 401.76, 100, 74047
2026/07/08 17:36:42.807, 1, 82.97, 0, 74047
2026/07/08 17:36:43.057, 0, 376.68, 100, 74047
2026/07/08 17:36:43.057, 1, 83.29, 0, 74047
2026/07/08 17:36:43.307, 0, 393.98, 68, 74047
2026/07/08 17:36:43.308, 1, 83.29, 0, 74047
2026/07/08 17:36:43.558, 0, 361.31, 100, 74047
2026/07/08 17:36:43.558, 1, 83.29, 0, 74047
2026/07/08 17:36:43.808, 0, 352.57, 100, 74047
2026/07/08 17:36:43.808, 1, 83.05, 0, 74047
2026/07/08 17:36:44.058, 0, 373.11, 100, 74047
2026/07/08 17:36:44.058, 1, 83.29, 0, 74047
2026/07/08 17:36:44.308, 0, 375.17, 100, 74047
2026/07/08 17:36:44.308, 1, 82.97, 0, 74047
2026/07/08 17:36:44.558, 0, 377.28, 100, 74047
2026/07/08 17:36:44.558, 1, 82.97, 0, 74047
2026/07/08 17:36:44.808, 0, 392.97, 100, 74047
2026/07/08 17:36:44.808, 1, 82.97, 0, 74047
2026/07/08 17:36:45.059, 0, 403.28, 100, 74047
2026/07/08 17:36:45.059, 1, 82.97, 0, 74047
2026/07/08 17:36:45.309, 0, 379.67, 100, 74047
2026/07/08 17:36:45.309, 1, 82.97, 0, 74047
2026/07/08 17:36:45.559, 0, 258.70, 100, 74047
2026/07/08 17:36:45.559, 1, 83.05, 0, 74047
2026/07/08 17:36:45.809, 0, 206.25, 63, 74047
2026/07/08 17:36:45.809, 1, 83.05, 0, 74047
2026/07/08 17:36:46.059, 0, 203.74, 58, 74047
2026/07/08 17:36:46.059, 1, 83.14, 0, 74047
2026/07/08 17:36:46.309, 0, 208.32, 52, 74047
2026/07/08 17:36:46.309, 1, 83.14, 0, 74047
2026/07/08 17:36:46.559, 0, 122.81, 52, 74047
2026/07/08 17:36:46.559, 1, 83.05, 0, 74047
2026/07/08 17:36:46.810, 0, 213.49, 56, 74047
2026/07/08 17:36:46.810, 1, 83.05, 0, 74047
2026/07/08 17:36:47.060, 0, 200.75, 52, 74047
2026/07/08 17:36:47.060, 1, 83.05, 0, 74047
2026/07/08 17:36:47.310, 0, 376.03, 69, 74047
2026/07/08 17:36:47.310, 1, 82.70, 0, 74047
2026/07/08 17:36:47.560, 0, 406.28, 100, 74047
2026/07/08 17:36:47.560, 1, 82.70, 0, 74047
2026/07/08 17:36:47.810, 0, 408.39, 100, 74047
2026/07/08 17:36:47.810, 1, 82.70, 0, 74047
2026/07/08 17:36:48.060, 0, 401.86, 100, 74047
2026/07/08 17:36:48.060, 1, 82.70, 0, 74047
2026/07/08 17:36:48.311, 0, 403.56, 100, 74047
2026/07/08 17:36:48.311, 1, 82.70, 0, 74047
2026/07/08 17:36:48.561, 0, 421.42, 100, 74047
2026/07/08 17:36:48.561, 1, 82.70, 0, 74047
2026/07/08 17:36:48.811, 0, 350.08, 100, 74047
2026/07/08 17:36:48.811, 1, 82.70, 0, 74047
2026/07/08 17:36:49.061, 0, 380.60, 45, 74047
2026/07/08 17:36:49.061, 1, 82.70, 0, 74047
2026/07/08 17:36:49.311, 0, 366.69, 100, 74047
2026/07/08 17:36:49.311, 1, 82.88, 0, 74047
2026/07/08 17:36:49.561, 0, 344.92, 100, 74047
2026/07/08 17:36:49.561, 1, 82.97, 0, 74047
2026/07/08 17:36:49.811, 0, 372.72, 100, 74047
2026/07/08 17:36:49.811, 1, 82.88, 0, 74047
2026/07/08 17:36:50.062, 0, 350.68, 100, 74047
2026/07/08 17:36:50.062, 1, 82.70, 0, 74047
2026/07/08 17:36:50.312, 0, 352.70, 100, 74047
2026/07/08 17:36:50.312, 1, 82.70, 0, 74047
2026/07/08 17:36:50.562, 0, 356.11, 100, 74047
2026/07/08 17:36:50.562, 1, 82.61, 0, 74047
2026/07/08 17:36:50.812, 0, 363.60, 100, 74047
2026/07/08 17:36:50.812, 1, 82.88, 0, 74047
2026/07/08 17:36:51.062, 0, 397.53, 100, 74047
2026/07/08 17:36:51.062, 1, 82.70, 0, 74047
2026/07/08 17:36:51.312, 0, 416.15, 100, 74047
2026/07/08 17:36:51.312, 1, 82.61, 0, 74047
2026/07/08 17:36:51.563, 0, 211.42, 100, 74049
2026/07/08 17:36:51.563, 1, 82.37, 0, 74047
2026/07/08 17:36:51.813, 0, 218.34, 65, 74049
2026/07/08 17:36:51.813, 1, 83.14, 0, 74047
2026/07/08 17:36:52.064, 0, 225.35, 61, 74049
2026/07/08 17:36:52.064, 1, 82.78, 0, 74047
2026/07/08 17:36:52.314, 0, 337.73, 58, 74049
2026/07/08 17:36:52.314, 1, 82.70, 0, 74047
2026/07/08 17:36:52.564, 0, 377.35, 100, 74049
2026/07/08 17:36:52.564, 1, 82.78, 0, 74047
2026/07/08 17:36:52.814, 0, 372.18, 100, 74049
2026/07/08 17:36:52.814, 1, 82.97, 0, 74047
2026/07/08 17:36:53.065, 0, 378.54, 100, 74049
2026/07/08 17:36:53.065, 1, 82.70, 0, 74047
2026/07/08 17:36:53.315, 0, 376.15, 100, 74049
2026/07/08 17:36:53.315, 1, 82.70, 0, 74047
2026/07/08 17:36:53.565, 0, 351.31, 100, 74049
2026/07/08 17:36:53.565, 1, 82.70, 0, 74047
2026/07/08 17:36:53.815, 0, 373.11, 100, 74049
2026/07/08 17:36:53.815, 1, 82.70, 0, 74047
2026/07/08 17:36:54.065, 0, 351.04, 100, 74049
2026/07/08 17:36:54.066, 1, 82.97, 0, 74047
2026/07/08 17:36:54.316, 0, 188.60, 80, 74049
2026/07/08 17:36:54.316, 1, 82.70, 0, 74047
2026/07/08 17:36:54.566, 0, 369.19, 82, 74049
2026/07/08 17:36:54.566, 1, 82.78, 0, 74047
2026/07/08 17:36:54.816, 0, 360.11, 100, 74049
2026/07/08 17:36:54.816, 1, 82.97, 0, 74047
2026/07/08 17:36:55.066, 0, 373.11, 100, 74049
2026/07/08 17:36:55.066, 1, 82.70, 0, 74047
2026/07/08 17:36:55.316, 0, 376.68, 100, 74049
2026/07/08 17:36:55.316, 1, 82.70, 0, 74047
2026/07/08 17:36:55.566, 0, 353.16, 100, 74049
2026/07/08 17:36:55.567, 1, 82.70, 0, 74047
2026/07/08 17:36:55.817, 0, 352.23, 100, 74049
2026/07/08 17:36:55.817, 1, 82.70, 0, 74047
