timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:17:09.111, 1, 82.95, 0, 74055
2026/07/09 23:17:09.361, 0, 181.90, 75, 74055
2026/07/09 23:17:09.361, 1, 83.04, 0, 74055
2026/07/09 23:17:09.611, 0, 169.81, 42, 74055
2026/07/09 23:17:09.611, 1, 83.22, 0, 74055
2026/07/09 23:17:09.861, 0, 180.62, 42, 74055
2026/07/09 23:17:09.861, 1, 83.04, 0, 74055
2026/07/09 23:17:10.112, 0, 163.11, 39, 74055
2026/07/09 23:17:10.112, 1, 83.04, 0, 74055
2026/07/09 23:17:10.362, 0, 166.43, 38, 74055
2026/07/09 23:17:10.362, 1, 83.22, 0, 74055
2026/07/09 23:17:10.612, 0, 158.87, 37, 74055
2026/07/09 23:17:10.612, 1, 86.88, 0, 74055
2026/07/09 23:17:10.863, 0, 145.67, 35, 74055
2026/07/09 23:17:10.863, 1, 83.31, 0, 74055
2026/07/09 23:17:11.113, 0, 143.73, 34, 74055
2026/07/09 23:17:11.113, 1, 83.22, 0, 74055
2026/07/09 23:17:11.363, 0, 149.65, 34, 74055
2026/07/09 23:17:11.363, 1, 83.31, 0, 74055
2026/07/09 23:17:11.613, 0, 138.88, 34, 74055
2026/07/09 23:17:11.613, 1, 83.22, 0, 74055
2026/07/09 23:17:11.863, 0, 136.76, 32, 74055
2026/07/09 23:17:11.863, 1, 82.95, 0, 74055
2026/07/09 23:17:12.113, 0, 145.25, 33, 74055
2026/07/09 23:17:12.113, 1, 83.22, 0, 74055
2026/07/09 23:17:12.364, 0, 366.26, 54, 74055
2026/07/09 23:17:12.364, 1, 82.95, 0, 74055
2026/07/09 23:17:12.614, 0, 93.40, 96, 74055
2026/07/09 23:17:12.614, 1, 83.14, 0, 74055
2026/07/09 23:17:12.864, 0, 388.02, 100, 74055
2026/07/09 23:17:12.864, 1, 82.87, 0, 74055
2026/07/09 23:17:13.114, 0, 154.94, 100, 74055
2026/07/09 23:17:13.114, 1, 82.95, 0, 74055
2026/07/09 23:17:13.364, 0, 186.48, 42, 74055
2026/07/09 23:17:13.364, 1, 82.95, 0, 74055
2026/07/09 23:17:13.614, 0, 183.16, 45, 74055
2026/07/09 23:17:13.614, 1, 83.04, 0, 74055
2026/07/09 23:17:13.864, 0, 192.73, 48, 74055
2026/07/09 23:17:13.865, 1, 83.04, 0, 74055
2026/07/09 23:17:14.115, 0, 192.73, 47, 74055
2026/07/09 23:17:14.115, 1, 82.95, 0, 74055
2026/07/09 23:17:14.365, 0, 390.14, 67, 74055
2026/07/09 23:17:14.365, 1, 82.95, 0, 74055
2026/07/09 23:17:14.615, 0, 385.90, 100, 74055
2026/07/09 23:17:14.615, 1, 83.22, 0, 74055
2026/07/09 23:17:14.865, 0, 196.17, 72, 74055
2026/07/09 23:17:14.865, 1, 83.04, 0, 74055
2026/07/09 23:17:15.115, 0, 194.25, 44, 74055
2026/07/09 23:17:15.115, 1, 83.04, 0, 74055
2026/07/09 23:17:15.366, 0, 183.35, 45, 74055
2026/07/09 23:17:15.366, 1, 83.04, 0, 74055
2026/07/09 23:17:15.616, 0, 190.13, 45, 74055
2026/07/09 23:17:15.616, 1, 83.31, 0, 74055
2026/07/09 23:17:15.866, 0, 191.85, 45, 74055
2026/07/09 23:17:15.866, 1, 83.04, 0, 74055
2026/07/09 23:17:16.116, 0, 186.67, 45, 74055
2026/07/09 23:17:16.116, 1, 83.31, 0, 74055
2026/07/09 23:17:16.366, 0, 183.43, 42, 74055
2026/07/09 23:17:16.366, 1, 83.04, 0, 74055
2026/07/09 23:17:16.616, 0, 188.80, 43, 74055
2026/07/09 23:17:16.616, 1, 83.31, 0, 74055
2026/07/09 23:17:16.866, 0, 180.43, 44, 74055
2026/07/09 23:17:16.866, 1, 83.04, 0, 74055
2026/07/09 23:17:17.116, 0, 175.85, 42, 74055
2026/07/09 23:17:17.117, 1, 83.31, 0, 74055
2026/07/09 23:17:17.367, 0, 377.14, 76, 74055
2026/07/09 23:17:17.367, 1, 83.14, 0, 74055
2026/07/09 23:17:17.617, 0, 403.98, 100, 74055
2026/07/09 23:17:17.617, 1, 82.87, 0, 74055
2026/07/09 23:17:17.867, 0, 388.27, 58, 74055
2026/07/09 23:17:17.867, 1, 82.95, 0, 74055
2026/07/09 23:17:18.117, 0, 187.87, 69, 74055
2026/07/09 23:17:18.117, 1, 83.31, 0, 74055
2026/07/09 23:17:18.367, 0, 190.99, 45, 74055
2026/07/09 23:17:18.367, 1, 82.95, 0, 74055
2026/07/09 23:17:18.617, 0, 195.57, 48, 74055
2026/07/09 23:17:18.617, 1, 83.22, 0, 74055
2026/07/09 23:17:18.867, 0, 203.95, 49, 74055
2026/07/09 23:17:18.868, 1, 82.95, 0, 74055
2026/07/09 23:17:19.118, 0, 198.30, 49, 74055
2026/07/09 23:17:19.118, 1, 82.95, 0, 74055
2026/07/09 23:17:19.368, 0, 200.15, 49, 74055
2026/07/09 23:17:19.368, 1, 82.95, 0, 74055
2026/07/09 23:17:19.618, 0, 200.75, 47, 74055
2026/07/09 23:17:19.618, 1, 83.22, 0, 74055
2026/07/09 23:17:19.868, 0, 180.89, 47, 74055
2026/07/09 23:17:19.868, 1, 83.22, 0, 74055
2026/07/09 23:17:20.119, 0, 191.33, 44, 74055
2026/07/09 23:17:20.119, 1, 83.31, 0, 74055
2026/07/09 23:17:20.369, 0, 169.38, 41, 74055
2026/07/09 23:17:20.369, 1, 83.04, 0, 74055
2026/07/09 23:17:20.619, 0, 181.30, 44, 74055
2026/07/09 23:17:20.619, 1, 83.22, 0, 74055
2026/07/09 23:17:20.869, 0, 179.37, 45, 74055
2026/07/09 23:17:20.869, 1, 82.95, 0, 74055
2026/07/09 23:17:21.120, 0, 199.50, 47, 74055
2026/07/09 23:17:21.120, 1, 83.31, 0, 74055
2026/07/09 23:17:21.370, 0, 188.93, 46, 74055
2026/07/09 23:17:21.370, 1, 83.04, 0, 74055
2026/07/09 23:17:21.620, 0, 175.77, 47, 74055
2026/07/09 23:17:21.620, 1, 83.31, 0, 74055
2026/07/09 23:17:21.870, 0, 187.87, 49, 74055
2026/07/09 23:17:21.871, 1, 83.22, 0, 74055
2026/07/09 23:17:22.121, 0, 181.82, 44, 74055
2026/07/09 23:17:22.121, 1, 83.31, 0, 74055
2026/07/09 23:17:22.371, 0, 181.22, 46, 74055
2026/07/09 23:17:22.371, 1, 83.04, 0, 74055
2026/07/09 23:17:22.621, 0, 181.22, 47, 74055
2026/07/09 23:17:22.621, 1, 83.04, 0, 74055
2026/07/09 23:17:22.872, 0, 148.72, 46, 74055
2026/07/09 23:17:22.872, 1, 83.04, 0, 74055
2026/07/09 23:17:23.122, 0, 165.23, 42, 74055
2026/07/09 23:17:23.122, 1, 83.22, 0, 74055
2026/07/09 23:17:23.372, 0, 175.44, 42, 74055
2026/07/09 23:17:23.372, 1, 82.95, 0, 74055
2026/07/09 23:17:23.622, 0, 194.58, 46, 74055
2026/07/09 23:17:23.622, 1, 83.22, 0, 74055
2026/07/09 23:17:23.872, 0, 176.78, 46, 74055
2026/07/09 23:17:23.873, 1, 83.31, 0, 74055
2026/07/09 23:17:24.123, 0, 158.76, 43, 74055
2026/07/09 23:17:24.123, 1, 83.14, 0, 74055
2026/07/09 23:17:24.373, 0, 381.39, 77, 74055
2026/07/09 23:17:24.373, 1, 83.22, 0, 74055
2026/07/09 23:17:24.623, 0, 177.38, 64, 74055
2026/07/09 23:17:24.623, 1, 83.04, 0, 74055
2026/07/09 23:17:24.873, 0, 180.71, 42, 74055
2026/07/09 23:17:24.873, 1, 83.31, 0, 74055
2026/07/09 23:17:25.124, 0, 199.50, 42, 74055
2026/07/09 23:17:25.124, 1, 83.22, 0, 74055
2026/07/09 23:17:25.374, 0, 184.02, 46, 74055
2026/07/09 23:17:25.374, 1, 82.95, 0, 74055
2026/07/09 23:17:25.624, 0, 196.49, 47, 74055
2026/07/09 23:17:25.624, 1, 83.22, 0, 74055
2026/07/09 23:17:25.874, 0, 163.71, 46, 74055
2026/07/09 23:17:25.874, 1, 83.31, 0, 74055
2026/07/09 23:17:26.124, 0, 138.09, 40, 74055
2026/07/09 23:17:26.125, 1, 83.04, 0, 74055
2026/07/09 23:17:26.375, 0, 130.52, 33, 74055
2026/07/09 23:17:26.375, 1, 83.22, 0, 74055
2026/07/09 23:17:26.625, 0, 132.18, 31, 74055
2026/07/09 23:17:26.625, 1, 83.22, 0, 74055
2026/07/09 23:17:26.875, 0, 130.06, 31, 74055
2026/07/09 23:17:26.875, 1, 83.22, 0, 74055
2026/07/09 23:17:27.126, 0, 133.84, 31, 74055
2026/07/09 23:17:27.126, 1, 83.22, 0, 74055
2026/07/09 23:17:27.376, 0, 135.56, 30, 74055
2026/07/09 23:17:27.376, 1, 83.55, 0, 74055
2026/07/09 23:17:27.626, 0, 132.50, 32, 74055
2026/07/09 23:17:27.626, 1, 83.04, 0, 74055
2026/07/09 23:17:27.876, 0, 147.65, 35, 74055
2026/07/09 23:17:27.876, 1, 82.95, 0, 74055
2026/07/09 23:17:28.126, 0, 167.69, 37, 74055
2026/07/09 23:17:28.126, 1, 83.64, 0, 74055
2026/07/09 23:17:28.377, 0, 362.61, 39, 74055
2026/07/09 23:17:28.377, 1, 83.22, 0, 74055
2026/07/09 23:17:28.627, 0, 172.39, 43, 74055
2026/07/09 23:17:28.627, 1, 83.31, 0, 74055
2026/07/09 23:17:28.877, 0, 176.78, 43, 74055
2026/07/09 23:17:28.877, 1, 83.04, 0, 74055
2026/07/09 23:17:29.127, 0, 166.16, 44, 74055
2026/07/09 23:17:29.127, 1, 83.22, 0, 74055
2026/07/09 23:17:29.377, 0, 196.70, 46, 74055
2026/07/09 23:17:29.377, 1, 83.31, 4, 74055
2026/07/09 23:17:29.627, 0, 190.99, 47, 74055
2026/07/09 23:17:29.627, 1, 83.22, 3, 74055
2026/07/09 23:17:29.877, 0, 186.48, 46, 74055
2026/07/09 23:17:29.877, 1, 83.22, 0, 74055
2026/07/09 23:17:30.128, 0, 186.48, 47, 74055
2026/07/09 23:17:30.128, 1, 83.22, 0, 74055
2026/07/09 23:17:30.378, 0, 142.68, 46, 74055
2026/07/09 23:17:30.378, 1, 83.22, 0, 74055
2026/07/09 23:17:30.628, 0, 187.27, 46, 74055
2026/07/09 23:17:30.628, 1, 83.31, 0, 74055
2026/07/09 23:17:30.878, 0, 175.12, 49, 74055
2026/07/09 23:17:30.878, 1, 83.31, 0, 74055
2026/07/09 23:17:31.128, 0, 188.27, 49, 74055
2026/07/09 23:17:31.129, 1, 83.04, 0, 74055
2026/07/09 23:17:31.379, 0, 197.10, 50, 74055
2026/07/09 23:17:31.379, 1, 83.04, 0, 74055
2026/07/09 23:17:31.629, 0, 202.54, 48, 74055
2026/07/09 23:17:31.629, 1, 83.22, 0, 74055
2026/07/09 23:17:31.879, 0, 185.88, 48, 74055
2026/07/09 23:17:31.879, 1, 83.22, 0, 74055
2026/07/09 23:17:32.129, 0, 365.60, 46, 74055
2026/07/09 23:17:32.129, 1, 83.22, 0, 74055
2026/07/09 23:17:32.380, 0, 192.85, 66, 74055
2026/07/09 23:17:32.380, 1, 83.22, 0, 74055
2026/07/09 23:17:32.630, 0, 380.19, 90, 74055
2026/07/09 23:17:32.630, 1, 83.22, 0, 74055
2026/07/09 23:17:32.880, 0, 397.43, 100, 74055
2026/07/09 23:17:32.880, 1, 83.22, 0, 74055
2026/07/09 23:17:33.130, 0, 190.60, 76, 74055
2026/07/09 23:17:33.130, 1, 83.22, 0, 74055
2026/07/09 23:17:33.381, 0, 203.47, 47, 74055
2026/07/09 23:17:33.381, 1, 83.31, 0, 74055
2026/07/09 23:17:33.631, 0, 204.88, 47, 74055
2026/07/09 23:17:33.631, 1, 83.31, 0, 74055
2026/07/09 23:17:33.881, 0, 183.16, 45, 74055
2026/07/09 23:17:33.881, 1, 83.31, 0, 74055
2026/07/09 23:17:34.131, 0, 174.93, 47, 74055
2026/07/09 23:17:34.131, 1, 89.43, 0, 74055
2026/07/09 23:17:34.381, 0, 164.64, 45, 74055
2026/07/09 23:17:34.381, 1, 83.31, 0, 74055
2026/07/09 23:17:34.631, 0, 178.58, 47, 74055
2026/07/09 23:17:34.632, 1, 83.22, 0, 74055
2026/07/09 23:17:34.882, 0, 189.52, 46, 74055
2026/07/09 23:17:34.882, 1, 83.31, 0, 74055
2026/07/09 23:17:35.132, 0, 184.02, 46, 74055
2026/07/09 23:17:35.132, 1, 83.22, 0, 74055
2026/07/09 23:17:35.382, 0, 173.74, 47, 74055
2026/07/09 23:17:35.382, 1, 83.31, 0, 74055
2026/07/09 23:17:35.632, 0, 166.60, 45, 74055
2026/07/09 23:17:35.632, 1, 83.22, 0, 74055
2026/07/09 23:17:35.882, 0, 172.54, 43, 74055
2026/07/09 23:17:35.883, 1, 83.04, 0, 74055
2026/07/09 23:17:36.133, 0, 173.64, 46, 74055
2026/07/09 23:17:36.133, 1, 83.04, 0, 74055
2026/07/09 23:17:36.383, 0, 176.19, 45, 74055
2026/07/09 23:17:36.383, 1, 83.31, 0, 74055
2026/07/09 23:17:36.633, 0, 173.74, 44, 74055
2026/07/09 23:17:36.633, 1, 83.55, 0, 74055
2026/07/09 23:17:36.883, 0, 142.80, 42, 74055
2026/07/09 23:17:36.883, 1, 83.31, 0, 74055
2026/07/09 23:17:37.134, 0, 171.19, 42, 74055
2026/07/09 23:17:37.134, 1, 83.31, 3, 74055
2026/07/09 23:17:37.384, 0, 175.85, 42, 74055
2026/07/09 23:17:37.384, 1, 83.31, 0, 74055
2026/07/09 23:17:37.634, 0, 179.10, 44, 74055
2026/07/09 23:17:37.634, 1, 83.31, 0, 74055
2026/07/09 23:17:37.884, 0, 179.51, 45, 74055
2026/07/09 23:17:37.884, 1, 83.64, 0, 74055
2026/07/09 23:17:38.135, 0, 188.00, 46, 74055
2026/07/09 23:17:38.135, 1, 83.22, 0, 74055
2026/07/09 23:17:38.385, 0, 178.91, 42, 74055
2026/07/09 23:17:38.385, 1, 83.22, 0, 74055
2026/07/09 23:17:38.635, 0, 183.43, 44, 74055
2026/07/09 23:17:38.635, 1, 83.31, 0, 74055
2026/07/09 23:17:38.885, 0, 181.82, 45, 74055
2026/07/09 23:17:38.885, 1, 83.22, 0, 74055
2026/07/09 23:17:39.135, 0, 187.40, 45, 74055
2026/07/09 23:17:39.135, 1, 83.22, 0, 74055
2026/07/09 23:17:39.385, 0, 190.99, 43, 74055
2026/07/09 23:17:39.385, 1, 83.22, 0, 74055
2026/07/09 23:17:39.636, 0, 183.75, 45, 74055
2026/07/09 23:17:39.636, 1, 83.55, 0, 74055
2026/07/09 23:17:39.886, 0, 179.18, 45, 74055
2026/07/09 23:17:39.886, 1, 83.22, 0, 74055
2026/07/09 23:17:40.136, 0, 173.46, 43, 74055
2026/07/09 23:17:40.136, 1, 83.31, 0, 74055
2026/07/09 23:17:40.386, 0, 169.81, 43, 74055
2026/07/09 23:17:40.389, 1, 84.84, 0, 74055
2026/07/09 23:17:40.640, 0, 177.66, 43, 74055
2026/07/09 23:17:40.640, 1, 83.64, 0, 74055
2026/07/09 23:17:40.890, 0, 187.08, 42, 74055
2026/07/09 23:17:40.890, 1, 83.31, 4, 74055
2026/07/09 23:17:41.140, 0, 151.90, 43, 74055
2026/07/09 23:17:41.140, 1, 83.31, 0, 74055
2026/07/09 23:17:41.390, 0, 148.24, 42, 74055
2026/07/09 23:17:41.391, 1, 83.22, 0, 74055
2026/07/09 23:17:41.641, 0, 148.90, 42, 74055
2026/07/09 23:17:41.641, 1, 83.22, 0, 74055
2026/07/09 23:17:41.891, 0, 387.42, 66, 74055
2026/07/09 23:17:41.891, 1, 83.22, 0, 74055
2026/07/09 23:17:42.141, 0, 212.56, 100, 74055
2026/07/09 23:17:42.141, 1, 83.22, 0, 74055
2026/07/09 23:17:42.391, 0, 183.16, 61, 74055
2026/07/09 23:17:42.392, 1, 83.64, 0, 74055
2026/07/09 23:17:42.642, 0, 176.78, 45, 74055
2026/07/09 23:17:42.642, 1, 83.22, 0, 74055
2026/07/09 23:17:42.892, 0, 185.88, 43, 74055
2026/07/09 23:17:42.892, 1, 83.31, 0, 74055
2026/07/09 23:17:43.142, 0, 184.02, 45, 74055
2026/07/09 23:17:43.142, 1, 83.31, 0, 74055
2026/07/09 23:17:43.392, 0, 117.16, 42, 74055
2026/07/09 23:17:43.393, 1, 83.31, 0, 74055
2026/07/09 23:17:43.643, 0, 183.01, 42, 74055
2026/07/09 23:17:43.643, 1, 83.64, 0, 74055
2026/07/09 23:17:43.893, 0, 190.99, 47, 74055
2026/07/09 23:17:43.893, 1, 83.22, 0, 74055
2026/07/09 23:17:44.143, 0, 150.53, 47, 74055
2026/07/09 23:17:44.143, 1, 83.22, 0, 74055
2026/07/09 23:17:44.393, 0, 174.66, 44, 74055
2026/07/09 23:17:44.394, 1, 83.31, 5, 74055
2026/07/09 23:17:44.644, 0, 208.59, 48, 74055
2026/07/09 23:17:44.644, 1, 83.22, 0, 74055
2026/07/09 23:17:44.894, 0, 216.21, 51, 74055
2026/07/09 23:17:44.894, 1, 83.31, 0, 74055
2026/07/09 23:17:45.145, 0, 193.77, 51, 74055
2026/07/09 23:17:45.145, 1, 83.22, 0, 74055
2026/07/09 23:17:45.395, 0, 200.75, 48, 74055
2026/07/09 23:17:45.395, 1, 83.31, 0, 74055
2026/07/09 23:17:45.645, 0, 184.68, 49, 74055
2026/07/09 23:17:45.645, 1, 83.31, 0, 74055
2026/07/09 23:17:45.896, 0, 196.77, 47, 74055
2026/07/09 23:17:45.896, 1, 83.31, 0, 74055
2026/07/09 23:17:46.146, 0, 195.78, 48, 74055
2026/07/09 23:17:46.146, 1, 83.31, 0, 74055
2026/07/09 23:17:46.396, 0, 198.03, 49, 74055
2026/07/09 23:17:46.396, 1, 83.31, 0, 74055
2026/07/09 23:17:46.647, 0, 188.27, 48, 74055
2026/07/09 23:17:46.647, 1, 83.55, 0, 74055
2026/07/09 23:17:46.897, 0, 177.05, 49, 74055
2026/07/09 23:17:46.897, 1, 83.22, 0, 74055
2026/07/09 23:17:47.147, 0, 195.57, 47, 74055
2026/07/09 23:17:47.147, 1, 83.22, 0, 74055
2026/07/09 23:17:47.397, 0, 194.38, 48, 74055
2026/07/09 23:17:47.397, 1, 83.22, 0, 74055
2026/07/09 23:17:47.647, 0, 187.68, 49, 74055
2026/07/09 23:17:47.648, 1, 83.22, 0, 74055
2026/07/09 23:17:47.898, 0, 150.97, 39, 74055
2026/07/09 23:17:47.898, 1, 83.31, 0, 74055
2026/07/09 23:17:48.148, 0, 155.21, 43, 74055
2026/07/09 23:17:48.148, 1, 83.22, 0, 74055
2026/07/09 23:17:48.398, 0, 183.62, 46, 74055
2026/07/09 23:17:48.398, 1, 83.22, 0, 74055
2026/07/09 23:17:48.648, 0, 176.46, 44, 74055
2026/07/09 23:17:48.648, 1, 149.81, 12, 74055
2026/07/09 23:17:48.898, 0, 193.12, 44, 74055
2026/07/09 23:17:48.899, 1, 171.03, 45, 74055
2026/07/09 23:17:49.149, 0, 181.90, 45, 74055
2026/07/09 23:17:49.149, 1, 190.20, 46, 74055
2026/07/09 23:17:49.399, 0, 204.34, 45, 74055
2026/07/09 23:17:49.399, 1, 175.95, 48, 74055
2026/07/09 23:17:49.649, 0, 174.33, 47, 74055
2026/07/09 23:17:49.649, 1, 156.47, 46, 74055
2026/07/09 23:17:49.899, 0, 201.62, 50, 74055
2026/07/09 23:17:49.899, 1, 164.65, 44, 74055
2026/07/09 23:17:50.150, 0, 207.39, 50, 74055
2026/07/09 23:17:50.150, 1, 172.89, 45, 74055
2026/07/09 23:17:50.400, 0, 190.13, 49, 74055
2026/07/09 23:17:50.400, 1, 168.30, 45, 74055
2026/07/09 23:17:50.650, 0, 196.77, 49, 74055
2026/07/09 23:17:50.650, 1, 171.69, 45, 74055
2026/07/09 23:17:50.900, 0, 193.12, 47, 74055
2026/07/09 23:17:50.900, 1, 177.15, 44, 74055
2026/07/09 23:17:51.151, 0, 173.64, 44, 74055
2026/07/09 23:17:51.151, 1, 181.40, 45, 74055
2026/07/09 23:17:51.401, 0, 163.44, 46, 74055
2026/07/09 23:17:51.401, 1, 163.45, 46, 74055
2026/07/09 23:17:51.651, 0, 195.25, 48, 74055
2026/07/09 23:17:51.651, 1, 150.68, 45, 74055
2026/07/09 23:17:51.901, 0, 205.00, 49, 74055
2026/07/09 23:17:51.901, 1, 141.30, 37, 74055
2026/07/09 23:17:52.151, 0, 200.42, 49, 74055
2026/07/09 23:17:52.152, 1, 138.84, 37, 74055
2026/07/09 23:17:52.402, 0, 173.13, 46, 74055
2026/07/09 23:17:52.402, 1, 134.72, 35, 74055
2026/07/09 23:17:52.652, 0, 170.59, 44, 74055
2026/07/09 23:17:52.652, 1, 83.92, 36, 74055
2026/07/09 23:17:52.902, 0, 126.54, 41, 74055
2026/07/09 23:17:52.902, 1, 83.92, 10, 74055
2026/07/09 23:17:53.152, 0, 162.08, 44, 74055
2026/07/09 23:17:53.152, 1, 83.64, 0, 74055
2026/07/09 23:17:53.403, 0, 190.13, 41, 74055
2026/07/09 23:17:53.403, 1, 83.64, 0, 74055
2026/07/09 23:17:53.653, 0, 183.16, 45, 74055
2026/07/09 23:17:53.653, 1, 83.22, 0, 74055
2026/07/09 23:17:53.903, 0, 184.36, 44, 74055
2026/07/09 23:17:53.903, 1, 83.22, 0, 74055
2026/07/09 23:17:54.153, 0, 174.93, 45, 74055
2026/07/09 23:17:54.153, 1, 83.22, 0, 74055
2026/07/09 23:17:54.403, 0, 175.26, 42, 74055
2026/07/09 23:17:54.403, 1, 83.64, 0, 74055
2026/07/09 23:17:54.654, 0, 145.67, 36, 74055
2026/07/09 23:17:54.654, 1, 83.22, 0, 74055
2026/07/09 23:17:54.904, 0, 129.91, 31, 74055
2026/07/09 23:17:54.904, 1, 83.22, 0, 74055
2026/07/09 23:17:55.154, 0, 137.77, 31, 74055
2026/07/09 23:17:55.154, 1, 83.31, 0, 74055
2026/07/09 23:17:55.404, 0, 127.06, 31, 74055
2026/07/09 23:17:55.404, 1, 83.22, 0, 74055
2026/07/09 23:17:55.654, 0, 128.39, 34, 74055
2026/07/09 23:17:55.654, 1, 83.22, 0, 74055
2026/07/09 23:17:55.905, 0, 166.76, 37, 74055
2026/07/09 23:17:55.905, 1, 83.22, 0, 74055
2026/07/09 23:17:56.155, 0, 154.94, 38, 74055
2026/07/09 23:17:56.155, 1, 83.31, 0, 74055
2026/07/09 23:17:56.405, 0, 155.87, 38, 74055
2026/07/09 23:17:56.405, 1, 83.22, 0, 74055
2026/07/09 23:17:56.655, 0, 146.45, 38, 74055
2026/07/09 23:17:56.655, 1, 83.22, 0, 74055
2026/07/09 23:17:56.906, 0, 142.20, 37, 74055
2026/07/09 23:17:56.906, 1, 133.71, 0, 74055
2026/07/09 23:17:57.156, 0, 130.79, 32, 74055
2026/07/09 23:17:57.156, 1, 83.92, 0, 74055
2026/07/09 23:17:57.406, 0, 104.07, 31, 74055
2026/07/09 23:17:57.406, 1, 151.93, 4, 74055
2026/07/09 23:17:57.656, 0, 141.00, 35, 74055
2026/07/09 23:17:57.656, 1, 179.55, 41, 74055
2026/07/09 23:17:57.906, 0, 157.51, 35, 74055
2026/07/09 23:17:57.906, 1, 168.30, 46, 74055
2026/07/09 23:17:58.157, 0, 144.32, 36, 74055
2026/07/09 23:17:58.157, 1, 169.56, 43, 74055
2026/07/09 23:17:58.407, 0, 151.12, 36, 74055
2026/07/09 23:17:58.407, 1, 88.77, 44, 74055
2026/07/09 23:17:58.657, 0, 130.38, 34, 74055
2026/07/09 23:17:58.657, 1, 161.05, 5, 74055
2026/07/09 23:17:58.907, 0, 142.53, 32, 74055
2026/07/09 23:17:58.907, 1, 173.07, 41, 74055
2026/07/09 23:17:59.157, 0, 156.30, 38, 74055
2026/07/09 23:17:59.157, 1, 167.43, 45, 74055
2026/07/09 23:17:59.408, 0, 147.20, 37, 74055
2026/07/09 23:17:59.408, 1, 161.21, 44, 74055
2026/07/09 23:17:59.658, 0, 154.02, 40, 74055
2026/07/09 23:17:59.658, 1, 162.85, 44, 74055
2026/07/09 23:17:59.908, 0, 167.09, 38, 74055
2026/07/09 23:17:59.908, 1, 157.06, 43, 74055
2026/07/09 23:18:00.158, 0, 165.23, 39, 74055
2026/07/09 23:18:00.158, 1, 150.40, 41, 74055
2026/07/09 23:18:00.408, 0, 180.62, 44, 74055
2026/07/09 23:18:00.408, 1, 125.19, 38, 74055
2026/07/09 23:18:00.658, 0, 162.08, 41, 74055
2026/07/09 23:18:00.658, 1, 125.47, 32, 74055
2026/07/09 23:18:00.908, 0, 172.54, 42, 74055
2026/07/09 23:18:00.908, 1, 126.06, 20, 74055
2026/07/09 23:18:01.159, 0, 157.67, 41, 74055
2026/07/09 23:18:01.159, 1, 129.45, 30, 74055
2026/07/09 23:18:01.409, 0, 163.71, 38, 74055
2026/07/09 23:18:01.409, 1, 133.05, 33, 74055
2026/07/09 23:18:01.659, 0, 168.56, 38, 74055
2026/07/09 23:18:01.659, 1, 130.92, 33, 74055
2026/07/09 23:18:01.909, 0, 134.63, 34, 74055
2026/07/09 23:18:01.909, 1, 124.26, 33, 74055
2026/07/09 23:18:02.159, 0, 131.31, 30, 74055
2026/07/09 23:18:02.159, 1, 143.27, 29, 74055
2026/07/09 23:18:02.409, 0, 134.63, 31, 74055
2026/07/09 23:18:02.409, 1, 144.02, 36, 74055
2026/07/09 23:18:02.659, 0, 132.18, 31, 74055
2026/07/09 23:18:02.660, 1, 83.83, 36, 74055
2026/07/09 23:18:02.910, 0, 146.45, 34, 74055
2026/07/09 23:18:02.910, 1, 151.93, 39, 74055
2026/07/09 23:18:03.160, 0, 142.20, 35, 74055
2026/07/09 23:18:03.160, 1, 158.92, 40, 74055
2026/07/09 23:18:03.410, 0, 149.17, 36, 74055
2026/07/09 23:18:03.410, 1, 84.16, 35, 74055
2026/07/09 23:18:03.660, 0, 147.65, 36, 74055
2026/07/09 23:18:03.660, 1, 158.92, 8, 74055
2026/07/09 23:18:03.910, 0, 150.97, 35, 74055
2026/07/09 23:18:03.910, 1, 157.06, 40, 74055
2026/07/09 23:18:04.161, 0, 138.28, 37, 74055
2026/07/09 23:18:04.161, 1, 159.52, 39, 74055
2026/07/09 23:18:04.411, 0, 138.88, 39, 74055
2026/07/09 23:18:04.411, 1, 151.01, 40, 74055
2026/07/09 23:18:04.661, 0, 163.11, 39, 74055
2026/07/09 23:18:04.661, 1, 116.35, 25, 74055
2026/07/09 23:18:04.911, 0, 159.79, 38, 74055
2026/07/09 23:18:04.911, 1, 151.28, 10, 74055
2026/07/09 23:18:05.161, 0, 163.71, 39, 74055
2026/07/09 23:18:05.161, 1, 159.79, 41, 74055
2026/07/09 23:18:05.411, 0, 158.26, 37, 74055
2026/07/09 23:18:05.411, 1, 104.29, 41, 74055
2026/07/09 23:18:05.661, 0, 138.09, 35, 74055
2026/07/09 23:18:05.662, 1, 165.57, 31, 74055
2026/07/09 23:18:05.912, 0, 140.67, 33, 74055
2026/07/09 23:18:05.912, 1, 155.54, 37, 74055
2026/07/09 23:18:06.162, 0, 132.92, 33, 74055
2026/07/09 23:18:06.162, 1, 96.09, 10, 74055
2026/07/09 23:18:06.412, 0, 137.03, 32, 74055
2026/07/09 23:18:06.412, 1, 171.03, 43, 74055
2026/07/09 23:18:06.662, 0, 131.45, 31, 74055
2026/07/09 23:18:06.662, 1, 151.61, 45, 74055
2026/07/09 23:18:06.912, 0, 139.15, 32, 74055
2026/07/09 23:18:06.912, 1, 157.06, 41, 74055
2026/07/09 23:18:07.162, 0, 132.04, 31, 74055
2026/07/09 23:18:07.163, 1, 155.26, 41, 74055
