timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:07:31.487, 0, 372.75, 100, 75261
2026/07/14 15:07:31.487, 1, 82.37, 0, 74055
2026/07/14 15:07:31.737, 0, 422.82, 100, 75261
2026/07/14 15:07:31.738, 1, 82.37, 0, 74055
2026/07/14 15:07:31.988, 0, 344.12, 100, 75261
2026/07/14 15:07:31.988, 1, 82.45, 0, 74055
2026/07/14 15:07:32.238, 0, 371.29, 100, 75261
2026/07/14 15:07:32.238, 1, 82.37, 0, 74055
2026/07/14 15:07:32.488, 0, 385.74, 100, 75261
2026/07/14 15:07:32.488, 1, 82.37, 0, 74055
2026/07/14 15:07:32.738, 0, 373.67, 100, 75261
2026/07/14 15:07:32.739, 1, 82.37, 0, 74055
2026/07/14 15:07:32.989, 0, 98.44, 34, 75261
2026/07/14 15:07:32.989, 1, 82.45, 0, 74055
2026/07/14 15:07:33.239, 0, 322.74, 26, 75261
2026/07/14 15:07:33.239, 1, 82.37, 0, 74055
2026/07/14 15:07:33.489, 0, 347.51, 100, 75261
2026/07/14 15:07:33.489, 1, 82.37, 0, 74055
2026/07/14 15:07:33.739, 0, 411.67, 100, 75261
2026/07/14 15:07:33.740, 1, 82.37, 0, 74055
2026/07/14 15:07:33.990, 0, 339.89, 100, 75261
2026/07/14 15:07:33.990, 1, 82.45, 0, 74055
2026/07/14 15:07:34.240, 0, 365.83, 100, 75261
2026/07/14 15:07:34.240, 1, 82.37, 0, 74055
2026/07/14 15:07:34.490, 0, 370.37, 100, 75261
2026/07/14 15:07:34.490, 1, 82.37, 0, 74055
2026/07/14 15:07:34.740, 0, 361.61, 100, 75261
2026/07/14 15:07:34.741, 1, 82.37, 0, 74055
2026/07/14 15:07:34.991, 0, 383.63, 100, 75261
2026/07/14 15:07:34.991, 1, 82.45, 0, 74055
2026/07/14 15:07:35.241, 0, 367.93, 100, 75261
2026/07/14 15:07:35.241, 1, 82.37, 0, 74055
2026/07/14 15:07:35.491, 0, 368.86, 100, 75261
2026/07/14 15:07:35.491, 1, 82.37, 0, 74055
2026/07/14 15:07:35.741, 0, 370.05, 100, 75261
2026/07/14 15:07:35.742, 1, 82.10, 0, 74055
2026/07/14 15:07:35.992, 0, 334.56, 95, 75261
2026/07/14 15:07:35.992, 1, 82.45, 0, 74055
2026/07/14 15:07:36.242, 0, 347.48, 100, 75261
2026/07/14 15:07:36.242, 1, 86.31, 0, 74055
2026/07/14 15:07:36.492, 0, 340.82, 100, 75261
2026/07/14 15:07:36.492, 1, 82.37, 0, 74055
2026/07/14 15:07:36.742, 0, 409.23, 100, 75261
2026/07/14 15:07:36.743, 1, 82.10, 0, 74055
2026/07/14 15:07:36.993, 0, 367.93, 100, 75261
2026/07/14 15:07:36.993, 1, 82.37, 0, 74055
2026/07/14 15:07:37.243, 0, 366.74, 100, 75261
2026/07/14 15:07:37.243, 1, 82.10, 0, 74055
2026/07/14 15:07:37.493, 0, 374.86, 100, 75261
2026/07/14 15:07:37.493, 1, 82.37, 0, 74055
2026/07/14 15:07:37.743, 0, 343.25, 100, 75261
2026/07/14 15:07:37.744, 1, 82.10, 0, 74055
2026/07/14 15:07:37.994, 0, 374.00, 100, 75261
2026/07/14 15:07:37.994, 1, 82.37, 0, 74055
2026/07/14 15:07:38.244, 0, 349.59, 100, 75261
2026/07/14 15:07:38.244, 1, 82.45, 0, 74055
2026/07/14 15:07:38.494, 0, 374.59, 100, 75261
2026/07/14 15:07:38.494, 1, 82.45, 0, 74055
2026/07/14 15:07:38.744, 0, 401.71, 100, 75261
2026/07/14 15:07:38.745, 1, 82.45, 0, 74055
2026/07/14 15:07:38.995, 0, 379.41, 100, 75261
2026/07/14 15:07:38.995, 1, 82.37, 0, 74055
2026/07/14 15:07:39.245, 0, 107.49, 100, 75261
2026/07/14 15:07:39.245, 1, 82.45, 0, 74055
2026/07/14 15:07:39.495, 0, 97.09, 80, 75261
2026/07/14 15:07:39.495, 1, 82.45, 0, 74055
2026/07/14 15:07:39.746, 0, 300.44, 17, 75261
2026/07/14 15:07:39.746, 1, 82.37, 0, 74055
2026/07/14 15:07:39.996, 0, 379.08, 100, 75261
2026/07/14 15:07:39.996, 1, 82.37, 0, 74055
2026/07/14 15:07:40.246, 0, 397.48, 100, 75261
2026/07/14 15:07:40.246, 1, 82.37, 0, 74055
2026/07/14 15:07:40.496, 0, 385.74, 100, 75261
2026/07/14 15:07:40.496, 1, 82.37, 0, 74055
2026/07/14 15:07:40.746, 0, 124.56, 100, 75261
2026/07/14 15:07:40.747, 1, 82.37, 0, 74055
2026/07/14 15:07:40.997, 0, 356.79, 89, 75261
2026/07/14 15:07:40.997, 1, 82.37, 0, 74055
2026/07/14 15:07:41.247, 0, 384.82, 100, 75261
2026/07/14 15:07:41.247, 1, 82.37, 0, 74055
2026/07/14 15:07:41.497, 0, 388.77, 100, 75261
2026/07/14 15:07:41.497, 1, 82.37, 0, 74055
2026/07/14 15:07:41.747, 0, 102.57, 78, 75261
2026/07/14 15:07:41.748, 1, 82.45, 0, 74055
2026/07/14 15:07:41.998, 0, 351.96, 18, 75261
2026/07/14 15:07:41.998, 1, 82.37, 0, 74055
2026/07/14 15:07:42.248, 0, 341.42, 100, 75261
2026/07/14 15:07:42.248, 1, 82.37, 0, 74055
2026/07/14 15:07:42.498, 0, 369.78, 100, 75261
2026/07/14 15:07:42.498, 1, 82.37, 0, 74055
2026/07/14 15:07:42.748, 0, 347.48, 100, 75261
2026/07/14 15:07:42.749, 1, 82.45, 0, 74055
2026/07/14 15:07:42.999, 0, 369.18, 100, 75261
2026/07/14 15:07:43.079, 1, 82.45, 0, 74055
2026/07/14 15:07:43.329, 0, 212.61, 39, 75261
2026/07/14 15:07:43.329, 1, 82.27, 0, 74055
2026/07/14 15:07:43.579, 0, 111.13, 54, 75261
2026/07/14 15:07:43.579, 1, 82.45, 0, 74055
2026/07/14 15:07:43.829, 0, 170.63, 63, 75261
2026/07/14 15:07:43.829, 1, 82.45, 0, 74055
2026/07/14 15:07:44.080, 0, 222.86, 57, 75261
2026/07/14 15:07:44.080, 1, 82.45, 0, 74055
2026/07/14 15:07:44.330, 0, 217.71, 64, 75261
2026/07/14 15:07:44.330, 1, 82.54, 0, 74055
2026/07/14 15:07:44.580, 0, 219.92, 63, 75261
2026/07/14 15:07:44.580, 1, 82.18, 0, 74055
2026/07/14 15:07:44.830, 0, 230.13, 65, 75261
2026/07/14 15:07:44.830, 1, 82.45, 0, 74055
2026/07/14 15:07:45.081, 0, 221.94, 66, 75261
2026/07/14 15:07:45.081, 1, 82.45, 0, 74055
2026/07/14 15:07:45.331, 0, 207.72, 62, 75261
2026/07/14 15:07:45.331, 1, 82.45, 0, 74055
2026/07/14 15:07:45.581, 0, 184.78, 56, 75261
2026/07/14 15:07:45.581, 1, 82.18, 0, 74055
2026/07/14 15:07:45.831, 0, 194.44, 50, 75261
2026/07/14 15:07:45.831, 1, 82.18, 0, 74055
2026/07/14 15:07:46.082, 0, 188.74, 52, 75261
2026/07/14 15:07:46.082, 1, 82.18, 0, 74055
2026/07/14 15:07:46.332, 0, 176.65, 51, 75261
2026/07/14 15:07:46.332, 1, 82.45, 0, 74055
2026/07/14 15:07:46.582, 0, 170.63, 45, 75261
2026/07/14 15:07:46.582, 1, 82.45, 0, 74055
2026/07/14 15:07:46.832, 0, 184.78, 81, 75261
2026/07/14 15:07:46.832, 1, 82.45, 0, 74055
2026/07/14 15:07:47.082, 0, 191.53, 46, 75261
2026/07/14 15:07:47.083, 1, 82.45, 0, 74055
2026/07/14 15:07:47.333, 0, 168.19, 44, 75261
2026/07/14 15:07:47.333, 1, 82.45, 0, 74055
2026/07/14 15:07:47.583, 0, 170.63, 45, 75261
2026/07/14 15:07:47.583, 1, 82.45, 0, 74055
2026/07/14 15:07:47.833, 0, 166.99, 46, 75261
2026/07/14 15:07:47.833, 1, 82.45, 0, 74055
2026/07/14 15:07:48.083, 0, 168.19, 45, 75261
2026/07/14 15:07:48.084, 1, 82.18, 0, 74055
2026/07/14 15:07:48.334, 0, 351.37, 100, 75261
2026/07/14 15:07:48.334, 1, 82.37, 0, 74055
2026/07/14 15:07:48.584, 0, 336.00, 100, 75261
2026/07/14 15:07:48.584, 1, 82.37, 0, 74055
2026/07/14 15:07:48.834, 0, 337.84, 100, 75261
2026/07/14 15:07:48.834, 1, 82.37, 0, 74055
2026/07/14 15:07:49.084, 0, 339.03, 100, 75261
2026/07/14 15:07:49.085, 1, 82.45, 0, 74055
2026/07/14 15:07:49.335, 0, 342.01, 100, 75261
2026/07/14 15:07:49.335, 1, 82.45, 0, 74055
2026/07/14 15:07:49.585, 0, 366.74, 100, 75261
2026/07/14 15:07:49.585, 1, 82.37, 0, 74055
2026/07/14 15:07:49.835, 0, 367.34, 100, 75261
2026/07/14 15:07:49.835, 1, 82.37, 0, 74055
2026/07/14 15:07:50.085, 0, 343.61, 100, 75261
2026/07/14 15:07:50.086, 1, 82.45, 0, 74055
2026/07/14 15:07:50.336, 0, 342.65, 100, 75261
2026/07/14 15:07:50.336, 1, 82.37, 0, 74055
2026/07/14 15:07:50.586, 0, 319.44, 91, 75261
2026/07/14 15:07:50.586, 1, 82.45, 0, 74055
2026/07/14 15:07:50.836, 0, 180.69, 100, 75261
2026/07/14 15:07:50.836, 1, 82.45, 0, 74055
2026/07/14 15:07:51.086, 0, 347.15, 33, 75261
2026/07/14 15:07:51.087, 1, 82.78, 0, 74055
2026/07/14 15:07:51.337, 0, 358.40, 31, 75261
2026/07/14 15:07:51.337, 1, 82.45, 0, 74055
2026/07/14 15:07:51.587, 0, 363.12, 100, 75261
2026/07/14 15:07:51.587, 1, 82.37, 0, 74055
2026/07/14 15:07:51.837, 0, 344.12, 100, 75261
2026/07/14 15:07:51.837, 1, 82.37, 0, 74055
2026/07/14 15:07:52.087, 0, 345.64, 100, 75261
2026/07/14 15:07:52.088, 1, 82.37, 0, 74055
2026/07/14 15:07:52.338, 0, 98.11, 59, 75261
2026/07/14 15:07:52.338, 1, 82.45, 0, 74055
2026/07/14 15:07:52.588, 0, 94.38, 0, 75261
2026/07/14 15:07:52.588, 1, 82.45, 0, 74055
2026/07/14 15:07:52.838, 0, 335.40, 49, 75261
2026/07/14 15:07:52.838, 1, 82.45, 0, 74055
2026/07/14 15:07:53.088, 0, 95.30, 91, 75261
2026/07/14 15:07:53.089, 1, 82.18, 0, 74055
2026/07/14 15:07:53.339, 0, 112.48, 52, 75261
2026/07/14 15:07:53.339, 1, 82.37, 0, 74055
2026/07/14 15:07:53.589, 0, 361.01, 100, 75261
2026/07/14 15:07:53.589, 1, 82.18, 0, 74055
2026/07/14 15:07:53.839, 0, 368.86, 100, 75261
2026/07/14 15:07:53.839, 1, 82.37, 0, 74055
2026/07/14 15:07:54.089, 0, 238.94, 93, 75261
2026/07/14 15:07:54.090, 1, 82.18, 0, 74055
2026/07/14 15:07:54.340, 0, 221.34, 61, 75261
2026/07/14 15:07:54.340, 1, 82.18, 0, 74055
2026/07/14 15:07:54.590, 0, 231.32, 44, 75261
2026/07/14 15:07:54.590, 1, 82.45, 0, 74055
2026/07/14 15:07:54.840, 0, 207.56, 37, 75261
2026/07/14 15:07:54.840, 1, 82.36, 0, 74055
2026/07/14 15:07:55.091, 0, 209.40, 55, 75261
2026/07/14 15:07:55.091, 1, 82.36, 0, 74055
2026/07/14 15:07:55.341, 0, 196.69, 41, 75261
2026/07/14 15:07:55.341, 1, 82.62, 0, 74055
2026/07/14 15:07:55.591, 0, 198.88, 51, 75261
2026/07/14 15:07:55.591, 1, 82.62, 0, 74055
2026/07/14 15:07:55.841, 0, 184.57, 56, 75261
2026/07/14 15:07:55.841, 1, 82.36, 0, 74055
2026/07/14 15:07:56.091, 0, 193.77, 47, 75261
2026/07/14 15:07:56.092, 1, 82.62, 0, 74055
2026/07/14 15:07:56.342, 0, 200.75, 55, 75261
2026/07/14 15:07:56.342, 1, 82.61, 0, 74055
2026/07/14 15:07:56.592, 0, 188.20, 51, 75261
2026/07/14 15:07:56.592, 1, 82.88, 0, 74055
2026/07/14 15:07:56.842, 0, 191.33, 52, 75261
2026/07/14 15:07:56.842, 1, 82.61, 0, 74055
2026/07/14 15:07:57.092, 0, 203.74, 53, 75261
2026/07/14 15:07:57.093, 1, 82.53, 0, 74055
2026/07/14 15:07:57.343, 0, 172.39, 50, 75261
2026/07/14 15:07:57.343, 1, 82.61, 0, 74055
2026/07/14 15:07:57.593, 0, 137.35, 56, 75261
2026/07/14 15:07:57.593, 1, 82.44, 0, 74055
2026/07/14 15:07:57.843, 0, 352.57, 100, 75261
2026/07/14 15:07:57.843, 1, 82.44, 0, 74055
2026/07/14 15:07:58.093, 0, 359.89, 100, 75261
2026/07/14 15:07:58.094, 1, 82.71, 0, 74055
2026/07/14 15:07:58.344, 0, 364.03, 100, 75261
2026/07/14 15:07:58.344, 1, 82.53, 0, 74055
2026/07/14 15:07:58.594, 0, 364.03, 100, 75261
2026/07/14 15:07:58.594, 1, 82.53, 0, 74055
2026/07/14 15:07:58.844, 0, 157.83, 100, 75261
2026/07/14 15:07:58.844, 1, 82.53, 0, 74055
2026/07/14 15:07:59.094, 0, 174.33, 43, 75261
2026/07/14 15:07:59.095, 1, 82.53, 0, 74055
2026/07/14 15:07:59.345, 0, 170.68, 47, 75261
2026/07/14 15:07:59.345, 1, 82.61, 0, 74055
2026/07/14 15:07:59.595, 0, 176.46, 47, 75261
2026/07/14 15:07:59.595, 1, 82.53, 0, 74055
2026/07/14 15:07:59.845, 0, 166.76, 27, 75261
2026/07/14 15:07:59.845, 1, 82.53, 0, 74055
2026/07/14 15:08:00.095, 0, 149.94, 44, 75261
2026/07/14 15:08:00.096, 1, 82.44, 0, 74055
2026/07/14 15:08:00.346, 0, 149.61, 42, 75261
2026/07/14 15:08:00.346, 1, 82.53, 0, 74055
2026/07/14 15:08:00.596, 0, 148.90, 42, 75261
2026/07/14 15:08:00.596, 1, 82.53, 0, 74055
2026/07/14 15:08:00.846, 0, 150.97, 42, 75261
2026/07/14 15:08:00.846, 1, 82.53, 0, 74055
2026/07/14 15:08:01.096, 0, 147.50, 42, 75261
2026/07/14 15:08:01.097, 1, 82.44, 0, 74055
2026/07/14 15:08:01.347, 0, 150.09, 42, 75261
2026/07/14 15:08:01.347, 1, 82.44, 0, 74055
2026/07/14 15:08:01.597, 0, 146.62, 42, 75261
2026/07/14 15:08:01.597, 1, 82.80, 0, 74055
2026/07/14 15:08:01.847, 0, 152.06, 41, 75261
2026/07/14 15:08:01.847, 1, 82.44, 0, 74055
2026/07/14 15:08:02.097, 0, 146.89, 42, 75261
2026/07/14 15:08:02.098, 1, 82.53, 0, 74055
2026/07/14 15:08:02.348, 0, 148.09, 42, 75261
2026/07/14 15:08:02.348, 1, 82.80, 0, 74055
2026/07/14 15:08:02.598, 0, 147.22, 42, 75261
2026/07/14 15:08:02.598, 1, 82.44, 0, 74055
2026/07/14 15:08:02.848, 0, 92.38, 42, 75261
2026/07/14 15:08:02.848, 1, 82.53, 0, 74055
2026/07/14 15:08:03.098, 0, 349.52, 81, 75261
2026/07/14 15:08:03.099, 1, 82.44, 0, 74055
2026/07/14 15:08:03.349, 0, 353.39, 100, 75261
2026/07/14 15:08:03.349, 1, 82.62, 0, 74055
2026/07/14 15:08:03.599, 0, 386.02, 100, 75261
2026/07/14 15:08:03.599, 1, 82.36, 0, 74055
2026/07/14 15:08:03.849, 0, 360.99, 94, 75261
2026/07/14 15:08:03.849, 1, 82.44, 0, 74055
2026/07/14 15:08:04.099, 0, 361.91, 100, 75261
2026/07/14 15:08:04.100, 1, 82.36, 0, 74055
2026/07/14 15:08:04.350, 0, 377.35, 100, 75261
2026/07/14 15:08:04.350, 1, 82.44, 0, 74055
2026/07/14 15:08:04.600, 0, 370.60, 100, 75261
2026/07/14 15:08:04.600, 1, 82.62, 0, 74055
2026/07/14 15:08:04.850, 0, 343.08, 100, 75261
2026/07/14 15:08:04.850, 1, 82.36, 0, 74055
2026/07/14 15:08:05.100, 0, 348.83, 100, 75261
2026/07/14 15:08:05.101, 1, 82.36, 0, 74055
2026/07/14 15:08:05.351, 0, 381.19, 100, 75261
2026/07/14 15:08:05.351, 1, 82.62, 0, 74055
2026/07/14 15:08:05.601, 0, 363.01, 99, 75261
2026/07/14 15:08:05.601, 1, 82.71, 0, 74055
2026/07/14 15:08:05.851, 0, 379.67, 100, 75261
2026/07/14 15:08:05.851, 1, 82.62, 0, 74055
2026/07/14 15:08:06.101, 0, 389.06, 100, 75261
2026/07/14 15:08:06.102, 1, 82.62, 0, 74055
2026/07/14 15:08:06.352, 0, 364.85, 100, 75261
2026/07/14 15:08:06.353, 1, 85.93, 0, 74055
2026/07/14 15:08:06.603, 0, 363.06, 100, 75261
2026/07/14 15:08:06.603, 1, 82.62, 0, 74055
2026/07/14 15:08:06.853, 0, 347.31, 100, 75261
2026/07/14 15:08:06.853, 1, 82.62, 0, 74055
2026/07/14 15:08:07.103, 0, 365.12, 100, 75261
2026/07/14 15:08:07.103, 1, 82.54, 0, 74055
2026/07/14 15:08:07.353, 0, 353.06, 100, 75261
2026/07/14 15:08:07.354, 1, 82.54, 0, 74055
2026/07/14 15:08:07.604, 0, 341.53, 100, 75261
2026/07/14 15:08:07.604, 1, 82.95, 0, 74055
2026/07/14 15:08:07.854, 0, 366.69, 100, 75261
2026/07/14 15:08:07.854, 1, 82.62, 0, 74055
2026/07/14 15:08:08.104, 0, 368.70, 100, 75261
2026/07/14 15:08:08.104, 1, 82.62, 0, 74055
2026/07/14 15:08:08.355, 0, 98.04, 60, 75261
2026/07/14 15:08:08.355, 1, 82.36, 0, 74055
2026/07/14 15:08:08.605, 0, 95.27, 0, 75261
2026/07/14 15:08:08.605, 1, 82.62, 0, 74055
2026/07/14 15:08:08.855, 0, 331.28, 100, 75261
2026/07/14 15:08:08.855, 1, 82.54, 0, 74055
2026/07/14 15:08:09.105, 0, 338.24, 100, 75261
2026/07/14 15:08:09.105, 1, 82.54, 0, 74055
2026/07/14 15:08:09.355, 0, 375.64, 100, 75261
2026/07/14 15:08:09.356, 1, 82.54, 0, 74055
2026/07/14 15:08:09.606, 0, 341.26, 100, 75261
2026/07/14 15:08:09.606, 1, 82.54, 0, 74055
2026/07/14 15:08:09.856, 0, 377.49, 100, 75261
2026/07/14 15:08:09.856, 1, 82.62, 0, 74055
2026/07/14 15:08:10.106, 0, 341.26, 100, 75261
2026/07/14 15:08:10.106, 1, 82.54, 0, 74055
2026/07/14 15:08:10.356, 0, 349.98, 100, 75261
2026/07/14 15:08:10.357, 1, 82.54, 0, 74055
2026/07/14 15:08:10.607, 0, 366.59, 100, 75261
2026/07/14 15:08:10.607, 1, 82.86, 0, 74055
2026/07/14 15:08:10.857, 0, 372.93, 100, 75261
2026/07/14 15:08:10.857, 1, 82.54, 0, 74055
2026/07/14 15:08:11.107, 0, 342.10, 100, 75261
2026/07/14 15:08:11.107, 1, 82.45, 0, 74055
2026/07/14 15:08:11.357, 0, 342.13, 100, 75261
2026/07/14 15:08:11.358, 1, 82.62, 0, 74055
2026/07/14 15:08:11.608, 0, 105.49, 96, 75261
2026/07/14 15:08:11.608, 1, 82.54, 0, 74055
2026/07/14 15:08:11.858, 0, 95.17, 54, 75261
2026/07/14 15:08:11.858, 1, 82.54, 0, 74055
2026/07/14 15:08:12.108, 0, 94.41, 0, 75261
2026/07/14 15:08:12.108, 1, 82.54, 0, 74055
2026/07/14 15:08:12.358, 0, 385.62, 19, 75261
2026/07/14 15:08:12.359, 1, 82.86, 0, 74055
2026/07/14 15:08:12.609, 0, 406.03, 100, 75261
2026/07/14 15:08:12.609, 1, 82.54, 0, 74055
2026/07/14 15:08:12.859, 0, 388.26, 100, 75261
2026/07/14 15:08:12.859, 1, 82.86, 0, 74055
2026/07/14 15:08:13.109, 0, 383.11, 98, 75261
2026/07/14 15:08:13.109, 1, 82.54, 0, 74055
2026/07/14 15:08:13.360, 0, 372.07, 98, 75261
2026/07/14 15:08:13.360, 1, 82.95, 0, 74055
2026/07/14 15:08:13.610, 0, 363.88, 100, 75261
2026/07/14 15:08:13.610, 1, 82.95, 0, 74055
2026/07/14 15:08:13.860, 0, 412.62, 100, 75261
2026/07/14 15:08:13.860, 1, 82.62, 0, 74055
2026/07/14 15:08:14.110, 0, 348.83, 100, 75261
2026/07/14 15:08:14.110, 1, 82.62, 0, 74055
2026/07/14 15:08:14.361, 0, 351.50, 100, 75261
2026/07/14 15:08:14.361, 1, 82.62, 0, 74055
2026/07/14 15:08:14.611, 0, 376.68, 100, 75261
2026/07/14 15:08:14.611, 1, 82.62, 0, 74055
2026/07/14 15:08:14.861, 0, 367.18, 100, 75261
2026/07/14 15:08:14.861, 1, 82.62, 0, 74055
2026/07/14 15:08:15.111, 0, 96.10, 0, 75261
2026/07/14 15:08:15.111, 1, 82.62, 0, 74055
2026/07/14 15:08:15.361, 0, 356.33, 0, 75261
2026/07/14 15:08:15.362, 1, 82.54, 0, 74055
2026/07/14 15:08:15.612, 0, 420.66, 100, 75261
2026/07/14 15:08:15.612, 1, 82.62, 0, 74055
2026/07/14 15:08:15.862, 0, 369.02, 100, 75261
2026/07/14 15:08:15.862, 1, 82.54, 0, 74055
2026/07/14 15:08:16.112, 0, 365.12, 100, 75261
2026/07/14 15:08:16.112, 1, 82.62, 0, 74055
2026/07/14 15:08:16.362, 0, 388.34, 100, 75261
2026/07/14 15:08:16.363, 1, 82.62, 0, 74055
2026/07/14 15:08:16.613, 0, 356.11, 100, 75261
2026/07/14 15:08:16.613, 1, 82.54, 0, 74055
2026/07/14 15:08:16.863, 0, 345.16, 100, 75261
2026/07/14 15:08:16.863, 1, 82.62, 0, 74055
2026/07/14 15:08:17.113, 0, 351.50, 100, 75261
2026/07/14 15:08:17.113, 1, 82.54, 0, 74055
2026/07/14 15:08:17.363, 0, 287.18, 98, 75261
2026/07/14 15:08:17.364, 1, 82.54, 0, 74055
2026/07/14 15:08:17.614, 0, 98.21, 35, 75261
2026/07/14 15:08:17.614, 1, 82.54, 0, 74055
2026/07/14 15:08:17.864, 0, 95.17, 0, 75261
2026/07/14 15:08:17.864, 1, 82.54, 0, 74055
2026/07/14 15:08:18.114, 0, 352.10, 100, 75261
2026/07/14 15:08:18.114, 1, 82.54, 0, 74055
2026/07/14 15:08:18.364, 0, 358.45, 100, 75261
2026/07/14 15:08:18.365, 1, 82.86, 0, 74055
2026/07/14 15:08:18.615, 0, 365.99, 100, 75261
2026/07/14 15:08:18.615, 1, 82.86, 0, 74055
2026/07/14 15:08:18.865, 0, 117.87, 95, 75261
2026/07/14 15:08:18.865, 1, 82.54, 0, 74055
2026/07/14 15:08:19.115, 0, 198.28, 45, 75261
2026/07/14 15:08:19.115, 1, 82.86, 0, 74055
2026/07/14 15:08:19.365, 0, 204.95, 52, 75261
2026/07/14 15:08:19.366, 1, 82.62, 0, 74055
2026/07/14 15:08:19.616, 0, 199.52, 64, 75261
2026/07/14 15:08:19.616, 1, 82.62, 0, 74055
2026/07/14 15:08:19.866, 0, 199.52, 53, 75261
2026/07/14 15:08:19.866, 1, 82.54, 0, 74055
2026/07/14 15:08:20.116, 0, 214.95, 61, 75261
2026/07/14 15:08:20.116, 1, 82.54, 0, 74055
2026/07/14 15:08:20.367, 0, 203.43, 52, 75261
2026/07/14 15:08:20.367, 1, 82.54, 0, 74055
2026/07/14 15:08:20.617, 0, 225.48, 64, 75261
2026/07/14 15:08:20.617, 1, 82.54, 0, 74055
2026/07/14 15:08:20.867, 0, 209.19, 62, 75261
2026/07/14 15:08:20.867, 1, 82.54, 0, 74055
2026/07/14 15:08:21.117, 0, 222.49, 63, 75261
2026/07/14 15:08:21.117, 1, 82.62, 0, 74055
2026/07/14 15:08:21.367, 0, 219.78, 61, 75261
2026/07/14 15:08:21.368, 1, 82.54, 0, 74055
2026/07/14 15:08:21.618, 0, 199.20, 61, 75261
2026/07/14 15:08:21.684, 1, 82.54, 0, 74055
2026/07/14 15:08:21.934, 0, 187.69, 49, 75261
2026/07/14 15:08:21.934, 1, 82.54, 0, 74055
2026/07/14 15:08:22.184, 0, 195.36, 51, 75261
2026/07/14 15:08:22.184, 1, 82.54, 0, 74055
2026/07/14 15:08:22.434, 0, 168.36, 48, 75261
2026/07/14 15:08:22.434, 1, 82.54, 0, 74055
2026/07/14 15:08:22.685, 0, 177.11, 48, 75261
2026/07/14 15:08:22.685, 1, 82.54, 0, 74055
2026/07/14 15:08:22.935, 0, 175.04, 48, 75261
2026/07/14 15:08:22.935, 1, 82.54, 0, 74055
2026/07/14 15:08:23.185, 0, 148.71, 44, 75261
2026/07/14 15:08:23.185, 1, 82.86, 0, 74055
2026/07/14 15:08:23.435, 0, 145.84, 55, 75261
2026/07/14 15:08:23.435, 1, 82.54, 0, 74055
2026/07/14 15:08:23.686, 0, 149.30, 42, 75261
2026/07/14 15:08:23.686, 1, 82.54, 0, 74055
2026/07/14 15:08:23.936, 0, 148.88, 43, 75261
2026/07/14 15:08:23.936, 1, 82.45, 0, 74055
2026/07/14 15:08:24.186, 0, 149.75, 42, 75261
2026/07/14 15:08:24.186, 1, 82.86, 0, 74055
2026/07/14 15:08:24.436, 0, 150.34, 43, 75261
2026/07/14 15:08:24.436, 1, 82.86, 0, 74055
2026/07/14 15:08:24.687, 0, 91.77, 7, 75261
2026/07/14 15:08:24.687, 1, 82.78, 0, 74055
2026/07/14 15:08:24.937, 0, 91.50, 0, 75261
2026/07/14 15:08:24.937, 1, 82.45, 0, 74055
2026/07/14 15:08:25.187, 0, 91.17, 0, 75261
2026/07/14 15:08:25.187, 1, 82.45, 0, 74055
2026/07/14 15:08:25.437, 0, 90.90, 0, 75261
2026/07/14 15:08:25.437, 1, 82.78, 0, 74055
2026/07/14 15:08:25.688, 0, 90.58, 0, 75261
2026/07/14 15:08:25.688, 1, 82.45, 0, 74055
2026/07/14 15:08:25.938, 0, 90.99, 0, 75261
2026/07/14 15:08:25.938, 1, 82.45, 0, 74055
2026/07/14 15:08:26.188, 0, 90.58, 0, 75261
2026/07/14 15:08:26.188, 1, 82.45, 0, 74055
2026/07/14 15:08:26.438, 0, 90.90, 0, 75261
2026/07/14 15:08:26.438, 1, 82.54, 0, 74055
2026/07/14 15:08:26.688, 0, 90.58, 0, 75261
2026/07/14 15:08:26.689, 1, 82.45, 0, 74055
2026/07/14 15:08:26.939, 0, 89.65, 0, 75261
2026/07/14 15:08:26.939, 1, 82.45, 0, 74055
2026/07/14 15:08:27.189, 0, 89.38, 0, 75261
2026/07/14 15:08:27.189, 1, 82.54, 0, 74055
2026/07/14 15:08:27.439, 0, 89.38, 0, 75261
2026/07/14 15:08:27.439, 1, 82.18, 0, 74055
2026/07/14 15:08:27.689, 0, 89.38, 0, 75261
2026/07/14 15:08:27.690, 1, 82.18, 0, 74055
2026/07/14 15:08:27.940, 0, 89.38, 0, 75261
2026/07/14 15:08:27.940, 1, 82.18, 0, 74055
2026/07/14 15:08:28.190, 0, 89.38, 0, 75261
2026/07/14 15:08:28.190, 1, 82.18, 0, 74055
2026/07/14 15:08:28.440, 0, 89.38, 0, 75261
2026/07/14 15:08:28.440, 1, 82.18, 0, 74055
2026/07/14 15:08:28.690, 0, 89.06, 0, 75261
2026/07/14 15:08:28.691, 1, 82.27, 0, 74055
2026/07/14 15:08:28.941, 0, 89.38, 0, 75261
2026/07/14 15:08:28.941, 1, 82.18, 0, 74055
2026/07/14 15:08:29.191, 0, 89.06, 0, 75261
2026/07/14 15:08:29.191, 1, 82.18, 0, 74055
2026/07/14 15:08:29.441, 0, 89.06, 0, 75261
2026/07/14 15:08:29.441, 1, 82.45, 0, 74055
2026/07/14 15:08:29.691, 0, 88.79, 0, 75261
