monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
24541080255802,1788982808212307086,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.88000000000001,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4927813.0,1788981733.3802135,1525184.0,1788981733.3802357,3402629.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4927813.0,1788981733.3803358,4927813.0,5366945200.141076,1525184.0,1788981733.3803825,8227.0,1788981733.3803968,348.0,8944908666.902182,894.0,348.0,4917573.0,1788981733.3804975,3647.0,348.0,8200.0,1788981733.380565,30178.0,2445.0,4936040.0,1788981733.380618,3647.0,348.0,8200.0,1788981733.380679,2088.0,348.0,348.0,1788981733.3807294,2347.0,348.0,162433.0,1788981733.3807657,3920.0,349.0,1771.3185169696808,1788981733.380817,132011.0,7878.0,1270.4065101770393,1788981733.380878,5680.0,348.0,51.795803128124206,1788981733.3809333,5228.0,348.0,3039.0042312145233,1788981733.3810647,6747.0,348.0,1002.4941527209885,1788981733.381122,5468.0,348.0,1996.291923742956,1788981733.3811772,6326.0,348.0,726.7926900419188,1788981733.3812354,6108.0,348.0,1269.4992337010372,1788981733.3812919,1361.0,348.0,3400549.0,1788981733.3813622,1.0,3432.0,5366946366.04203,3432.0,100249534.0,5366946366.042105,3432.0,219937211.0,5366946366.042184,69298.0,3432.0,3089.637990097948,1788981733.5584152,12720.0,3432.0,3089.637990097948,5366946366.042275,0.0
24541589808530,1788982808721859984,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.92,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.019681644835019108,4946791.0,1788981733.3802135,1543968.0,1788981733.3802357,3402823.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4946791.0,1788981733.3803358,4946791.0,5366945200.141076,1543968.0,1788981733.3803825,8232.0,1788981733.3803968,348.0,8944908666.902182,894.0,348.0,4917573.0,1788981733.3804975,3647.0,348.0,8200.0,1788981733.380565,30235.0,2450.0,4955023.0,1788981733.380618,3647.0,348.0,8200.0,1788981733.380679,2088.0,348.0,348.0,1788981733.3807294,2347.0,348.0,162433.0,1788981733.3807657,3936.0,350.0,1771.400066614151,1788981733.380817,132083.0,7882.0,1270.5484337120397,1788981733.380878,5680.0,348.0,51.795803128124206,1788981733.3809333,5228.0,348.0,3039.0042312145233,1788981733.3810647,6747.0,348.0,1002.4941527209885,1788981733.381122,5468.0,348.0,1996.291923742956,1788981733.3811772,6326.0,348.0,726.7926900419188,1788981733.3812354,6108.0,348.0,1269.4992337010372,1788981733.3812919,1361.0,348.0,3400549.0,1788981733.3813622,1.0,3432.0,5366946366.04203,3432.0,100249534.0,5366946366.042105,3432.0,219937211.0,5366946366.042184,69298.0,3432.0,3089.637990097948,1788981733.5584152,12720.0,3432.0,3089.637990097948,5366946366.042275,0.019681644835019108
24542100251629,1788982809232302733,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.94,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.019698225833195138,4946791.0,1788981733.3802135,1543968.0,1788981733.3802357,3402823.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4946791.0,1788981733.3803358,4946791.0,5366945200.141076,1543968.0,1788981733.3803825,8247.0,1788981733.3803968,348.0,8944908666.902182,894.0,348.0,4917573.0,1788981733.3804975,3647.0,348.0,8200.0,1788981733.380565,30445.0,2465.0,4955038.0,1788981733.380618,3647.0,348.0,8200.0,1788981733.380679,2088.0,348.0,348.0,1788981733.3807294,2347.0,348.0,162433.0,1788981733.3807657,3936.0,350.0,1771.400066614151,1788981733.380817,132353.0,7897.0,1271.0690743340383,1788981733.380878,5680.0,348.0,51.795803128124206,1788981733.3809333,5228.0,348.0,3039.0042312145233,1788981733.3810647,6747.0,348.0,1002.4941527209885,1788981733.381122,5468.0,348.0,1996.291923742956,1788981733.3811772,6326.0,348.0,726.7926900419188,1788981733.3812354,6108.0,348.0,1269.4992337010372,1788981733.3812919,1361.0,348.0,3400549.0,1788981733.3813622,1.0,3432.0,5366946366.04203,3432.0,100249534.0,5366946366.042105,3432.0,219937211.0,5366946366.042184,69298.0,3432.0,3089.637990097948,1788981733.5584152,12720.0,3432.0,3089.637990097948,5366946366.042275,0.019698225833195138
24542609663573,1788982809741714727,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.94999999999999,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.01971480683137128,4946791.0,1788981733.3802135,1543968.0,1788981733.3802357,3402823.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4946791.0,1788981733.3803358,4946791.0,5366945200.141076,1543968.0,1788981733.3803825,8261.0,1788981733.3803968,348.0,8944908666.902182,894.0,348.0,4917573.0,1788981733.3804975,3647.0,348.0,8200.0,1788981733.380565,30641.0,2479.0,4955052.0,1788981733.380618,3647.0,348.0,8200.0,1788981733.380679,2088.0,348.0,348.0,1788981733.3807294,2347.0,348.0,162433.0,1788981733.3807657,3936.0,350.0,1771.400066614151,1788981733.380817,132605.0,7911.0,1271.5630864690393,1788981733.380878,5680.0,348.0,51.795803128124206,1788981733.3809333,5228.0,348.0,3039.0042312145233,1788981733.3810647,6747.0,348.0,1002.4941527209885,1788981733.381122,5468.0,348.0,1996.291923742956,1788981733.3811772,6326.0,348.0,726.7926900419188,1788981733.3812354,6108.0,348.0,1269.4992337010372,1788981733.3812919,1361.0,348.0,3400549.0,1788981733.3813622,1.0,3432.0,5366946366.04203,3432.0,100249534.0,5366946366.042105,3432.0,219937211.0,5366946366.042184,69298.0,3432.0,3089.637990097948,1788981733.5584152,12720.0,3432.0,3089.637990097948,5366946366.042275,0.01971480683137128
24543119429185,1788982810251480319,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.96,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4946791.0,1788981733.3802135,1543968.0,1788981733.3802357,3402823.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4946791.0,1788981733.3803358,4946791.0,5366945200.141076,1543968.0,1788981733.3803825,8263.0,1788981733.3803968,349.0,8944908666.902182,896.0,349.0,4936551.0,1788981733.3804975,3657.0,349.0,8236.0,1788981733.380565,30669.0,2481.0,4955054.0,1788981733.380618,3657.0,349.0,8236.0,1788981733.380679,2094.0,349.0,349.0,1788981733.3807294,2357.0,349.0,162469.0,1788981733.3807657,3936.0,350.0,1771.400066614151,1788981733.380817,132643.0,7913.0,1271.5994870790382,1788981733.380878,5698.0,349.0,51.82988818246703,1788981733.3809333,5246.0,349.0,3040.278307914734,1788981733.3810647,6769.0,349.0,1002.4941763159877,1788981733.381122,5486.0,349.0,1997.5587496319567,1788981733.3811772,6348.0,349.0,726.8665390289207,1788981733.3812354,6126.0,349.0,1270.692210603036,1788981733.3812919,1369.0,349.0,3400743.0,1788981733.3813622,1.0,3433.0,5366946366.04203,3433.0,100391320.0,5366946366.042105,3433.0,219937211.0,5366946366.042184,69311.0,3433.0,3090.9156404369496,1788981733.5584152,12721.0,3433.0,3090.9156404369496,5366946366.042275,0.0
24543629626552,1788982810761677755,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.96,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4946791.0,1788981733.3802135,1543968.0,1788981733.3802357,3402823.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4946791.0,1788981733.3803358,4946791.0,5366945200.141076,1543968.0,1788981733.3803825,8263.0,1788981733.3803968,349.0,8944908666.902182,896.0,349.0,4936551.0,1788981733.3804975,3657.0,349.0,8236.0,1788981733.380565,30669.0,2481.0,4955054.0,1788981733.380618,3657.0,349.0,8236.0,1788981733.380679,2094.0,349.0,349.0,1788981733.3807294,2357.0,349.0,162469.0,1788981733.3807657,3936.0,350.0,1771.400066614151,1788981733.380817,132643.0,7913.0,1271.5994870790382,1788981733.380878,5698.0,349.0,51.82988818246703,1788981733.3809333,5246.0,349.0,3040.278307914734,1788981733.3810647,6769.0,349.0,1002.4941763159877,1788981733.381122,5486.0,349.0,1997.5587496319567,1788981733.3811772,6348.0,349.0,726.8665390289207,1788981733.3812354,6126.0,349.0,1270.692210603036,1788981733.3812919,1369.0,349.0,3400743.0,1788981733.3813622,1.0,3433.0,5366946366.04203,3433.0,100391320.0,5366946366.042105,3433.0,219937211.0,5366946366.042184,69311.0,3433.0,3090.9156404369496,1788981733.5584152,12721.0,3433.0,3090.9156404369496,5366946366.042275,0.0
24544139009729,1788982811271060853,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.97,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4946791.0,1788981733.3802135,1543968.0,1788981733.3802357,3402823.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4946791.0,1788981733.3803358,4946791.0,5366945200.141076,1543968.0,1788981733.3803825,8263.0,1788981733.3803968,349.0,8944908666.902182,896.0,349.0,4936551.0,1788981733.3804975,3657.0,349.0,8236.0,1788981733.380565,30669.0,2481.0,4955054.0,1788981733.380618,3657.0,349.0,8236.0,1788981733.380679,2094.0,349.0,349.0,1788981733.3807294,2357.0,349.0,162469.0,1788981733.3807657,3936.0,350.0,1771.400066614151,1788981733.380817,132643.0,7913.0,1271.5994870790382,1788981733.380878,5698.0,349.0,51.82988818246703,1788981733.3809333,5246.0,349.0,3040.278307914734,1788981733.3810647,6769.0,349.0,1002.4941763159877,1788981733.381122,5486.0,349.0,1997.5587496319567,1788981733.3811772,6348.0,349.0,726.8665390289207,1788981733.3812354,6126.0,349.0,1270.692210603036,1788981733.3812919,1369.0,349.0,3400743.0,1788981733.3813622,1.0,3433.0,5366946366.04203,3433.0,100391320.0,5366946366.042105,3433.0,219937211.0,5366946366.042184,69311.0,3433.0,3090.9156404369496,1788981733.5584152,12721.0,3433.0,3090.9156404369496,5366946366.042275,0.0
24544648759235,1788982811780810359,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.97,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4946791.0,1788981733.3802135,1543968.0,1788981733.3802357,3402823.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4946791.0,1788981733.3803358,4946791.0,5366945200.141076,1543968.0,1788981733.3803825,8263.0,1788981733.3803968,349.0,8944908666.902182,896.0,349.0,4936551.0,1788981733.3804975,3657.0,349.0,8236.0,1788981733.380565,30669.0,2481.0,4955054.0,1788981733.380618,3657.0,349.0,8236.0,1788981733.380679,2094.0,349.0,349.0,1788981733.3807294,2357.0,349.0,162469.0,1788981733.3807657,3936.0,350.0,1771.400066614151,1788981733.380817,132643.0,7913.0,1271.5994870790382,1788981733.380878,5698.0,349.0,51.82988818246703,1788981733.3809333,5246.0,349.0,3040.278307914734,1788981733.3810647,6769.0,349.0,1002.4941763159877,1788981733.381122,5486.0,349.0,1997.5587496319567,1788981733.3811772,6348.0,349.0,726.8665390289207,1788981733.3812354,6126.0,349.0,1270.692210603036,1788981733.3812919,1369.0,349.0,3400743.0,1788981733.3813622,1.0,3433.0,5366946366.04203,3433.0,100391320.0,5366946366.042105,3433.0,219937211.0,5366946366.042184,69311.0,3433.0,3090.9156404369496,1788981733.5584152,12721.0,3433.0,3090.9156404369496,5366946366.042275,0.0
24545158708566,1788982812290759730,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.97999999999999,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4946791.0,1788981733.3802135,1543968.0,1788981733.3802357,3402823.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4946791.0,1788981733.3803358,4946791.0,5366945200.141076,1543968.0,1788981733.3803825,8263.0,1788981733.3803968,349.0,8944908666.902182,896.0,349.0,4936551.0,1788981733.3804975,3657.0,349.0,8236.0,1788981733.380565,30669.0,2481.0,4955054.0,1788981733.380618,3657.0,349.0,8236.0,1788981733.380679,2094.0,349.0,349.0,1788981733.3807294,2357.0,349.0,162469.0,1788981733.3807657,3936.0,350.0,1771.400066614151,1788981733.380817,132643.0,7913.0,1271.5994870790382,1788981733.380878,5698.0,349.0,51.82988818246703,1788981733.3809333,5246.0,349.0,3040.278307914734,1788981733.3810647,6769.0,349.0,1002.4941763159877,1788981733.381122,5486.0,349.0,1997.5587496319567,1788981733.3811772,6348.0,349.0,726.8665390289207,1788981733.3812354,6126.0,349.0,1270.692210603036,1788981733.3812919,1369.0,349.0,3400743.0,1788981733.3813622,1.0,3433.0,5366946366.04203,3433.0,100391320.0,5366946366.042105,3433.0,219937211.0,5366946366.042184,69311.0,3433.0,3090.9156404369496,1788981733.5584152,12721.0,3433.0,3090.9156404369496,5366946366.042275,0.0
24545668192513,1788982812800243697,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.97999999999999,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4946791.0,1788981733.3802135,1543968.0,1788981733.3802357,3402823.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4946791.0,1788981733.3803358,4946791.0,5366945200.141076,1543968.0,1788981733.3803825,8263.0,1788981733.3803968,349.0,8944908666.902182,896.0,349.0,4936551.0,1788981733.3804975,3657.0,349.0,8236.0,1788981733.380565,30669.0,2481.0,4955054.0,1788981733.380618,3657.0,349.0,8236.0,1788981733.380679,2094.0,349.0,349.0,1788981733.3807294,2357.0,349.0,162469.0,1788981733.3807657,3936.0,350.0,1771.400066614151,1788981733.380817,132643.0,7913.0,1271.5994870790382,1788981733.380878,5698.0,349.0,51.82988818246703,1788981733.3809333,5246.0,349.0,3040.278307914734,1788981733.3810647,6769.0,349.0,1002.4941763159877,1788981733.381122,5486.0,349.0,1997.5587496319567,1788981733.3811772,6348.0,349.0,726.8665390289207,1788981733.3812354,6126.0,349.0,1270.692210603036,1788981733.3812919,1369.0,349.0,3400743.0,1788981733.3813622,1.0,3433.0,5366946366.04203,3433.0,100391320.0,5366946366.042105,3433.0,219937211.0,5366946366.042184,69311.0,3433.0,3090.9156404369496,1788981733.5584152,12721.0,3433.0,3090.9156404369496,5366946366.042275,0.0
24546178108812,1788982813310159916,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.99,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4946791.0,1788981733.3802135,1543968.0,1788981733.3802357,3402823.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4946791.0,1788981733.3803358,4946791.0,5366945200.141076,1543968.0,1788981733.3803825,8263.0,1788981733.3803968,349.0,8944908666.902182,896.0,349.0,4936551.0,1788981733.3804975,3657.0,349.0,8236.0,1788981733.380565,30669.0,2481.0,4955054.0,1788981733.380618,3657.0,349.0,8236.0,1788981733.380679,2094.0,349.0,349.0,1788981733.3807294,2357.0,349.0,162469.0,1788981733.3807657,3936.0,350.0,1771.400066614151,1788981733.380817,132643.0,7913.0,1271.5994870790382,1788981733.380878,5698.0,349.0,51.82988818246703,1788981733.3809333,5246.0,349.0,3040.278307914734,1788981733.3810647,6769.0,349.0,1002.4941763159877,1788981733.381122,5486.0,349.0,1997.5587496319567,1788981733.3811772,6348.0,349.0,726.8665390289207,1788981733.3812354,6126.0,349.0,1270.692210603036,1788981733.3812919,1369.0,349.0,3400743.0,1788981733.3813622,1.0,3433.0,5366946366.04203,3433.0,100391320.0,5366946366.042105,3433.0,219937211.0,5366946366.042184,69311.0,3433.0,3090.9156404369496,1788981733.5584152,12721.0,3433.0,3090.9156404369496,5366946366.042275,0.0
24546687960229,1788982813820011363,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.0,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4946791.0,1788981733.3802135,1543968.0,1788981733.3802357,3402823.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4946791.0,1788981733.3803358,4946791.0,5366945200.141076,1543968.0,1788981733.3803825,8263.0,1788981733.3803968,349.0,8944908666.902182,896.0,349.0,4936551.0,1788981733.3804975,3657.0,349.0,8236.0,1788981733.380565,30669.0,2481.0,4955054.0,1788981733.380618,3657.0,349.0,8236.0,1788981733.380679,2094.0,349.0,349.0,1788981733.3807294,2357.0,349.0,162469.0,1788981733.3807657,3936.0,350.0,1771.400066614151,1788981733.380817,132643.0,7913.0,1271.5994870790382,1788981733.380878,5698.0,349.0,51.82988818246703,1788981733.3809333,5246.0,349.0,3040.278307914734,1788981733.3810647,6769.0,349.0,1002.4941763159877,1788981733.381122,5486.0,349.0,1997.5587496319567,1788981733.3811772,6348.0,349.0,726.8665390289207,1788981733.3812354,6126.0,349.0,1270.692210603036,1788981733.3812919,1369.0,349.0,3400743.0,1788981733.3813622,1.0,3433.0,5366946366.04203,3433.0,100391320.0,5366946366.042105,3433.0,219937211.0,5366946366.042184,69311.0,3433.0,3090.9156404369496,1788981733.5584152,12721.0,3433.0,3090.9156404369496,5366946366.042275,0.0
24547197963661,1788982814330014815,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.0,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4946791.0,1788981733.3802135,1543968.0,1788981733.3802357,3402823.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4946791.0,1788981733.3803358,4946791.0,5366945200.141076,1543968.0,1788981733.3803825,8263.0,1788981733.3803968,349.0,8944908666.902182,896.0,349.0,4936551.0,1788981733.3804975,3657.0,349.0,8236.0,1788981733.380565,30669.0,2481.0,4955054.0,1788981733.380618,3657.0,349.0,8236.0,1788981733.380679,2094.0,349.0,349.0,1788981733.3807294,2357.0,349.0,162469.0,1788981733.3807657,3936.0,350.0,1771.400066614151,1788981733.380817,132643.0,7913.0,1271.5994870790382,1788981733.380878,5698.0,349.0,51.82988818246703,1788981733.3809333,5246.0,349.0,3040.278307914734,1788981733.3810647,6769.0,349.0,1002.4941763159877,1788981733.381122,5486.0,349.0,1997.5587496319567,1788981733.3811772,6348.0,349.0,726.8665390289207,1788981733.3812354,6126.0,349.0,1270.692210603036,1788981733.3812919,1369.0,349.0,3400743.0,1788981733.3813622,1.0,3433.0,5366946366.04203,3433.0,100391320.0,5366946366.042105,3433.0,219937211.0,5366946366.042184,69311.0,3433.0,3090.9156404369496,1788981733.5584152,12721.0,3433.0,3090.9156404369496,5366946366.042275,0.0
24547706953992,1788982814839005085,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.00999999999999,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4946791.0,1788981733.3802135,1543968.0,1788981733.3802357,3402823.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4946791.0,1788981733.3803358,4946791.0,5366945200.141076,1543968.0,1788981733.3803825,8263.0,1788981733.3803968,349.0,8944908666.902182,896.0,349.0,4936551.0,1788981733.3804975,3657.0,349.0,8236.0,1788981733.380565,30669.0,2481.0,4955054.0,1788981733.380618,3657.0,349.0,8236.0,1788981733.380679,2094.0,349.0,349.0,1788981733.3807294,2357.0,349.0,162469.0,1788981733.3807657,3936.0,350.0,1771.400066614151,1788981733.380817,132643.0,7913.0,1271.5994870790382,1788981733.380878,5698.0,349.0,51.82988818246703,1788981733.3809333,5246.0,349.0,3040.278307914734,1788981733.3810647,6769.0,349.0,1002.4941763159877,1788981733.381122,5486.0,349.0,1997.5587496319567,1788981733.3811772,6348.0,349.0,726.8665390289207,1788981733.3812354,6126.0,349.0,1270.692210603036,1788981733.3812919,1369.0,349.0,3400743.0,1788981733.3813622,1.0,3433.0,5366946366.04203,3433.0,100391320.0,5366946366.042105,3433.0,219937211.0,5366946366.042184,69311.0,3433.0,3090.9156404369496,1788981733.5584152,12721.0,3433.0,3090.9156404369496,5366946366.042275,0.0
24548215734258,1788982815347785402,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,83.03,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4946791.0,1788981733.3802135,1543968.0,1788981733.3802357,3402823.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4946791.0,1788981733.3803358,4946791.0,5366945200.141076,1543968.0,1788981733.3803825,8263.0,1788981733.3803968,349.0,8944908666.902182,896.0,349.0,4936551.0,1788981733.3804975,3657.0,349.0,8236.0,1788981733.380565,30669.0,2481.0,4955054.0,1788981733.380618,3657.0,349.0,8236.0,1788981733.380679,2094.0,349.0,349.0,1788981733.3807294,2357.0,349.0,162469.0,1788981733.3807657,3936.0,350.0,1771.400066614151,1788981733.380817,132643.0,7913.0,1271.5994870790382,1788981733.380878,5698.0,349.0,51.82988818246703,1788981733.3809333,5246.0,349.0,3040.278307914734,1788981733.3810647,6769.0,349.0,1002.4941763159877,1788981733.381122,5486.0,349.0,1997.5587496319567,1788981733.3811772,6348.0,349.0,726.8665390289207,1788981733.3812354,6126.0,349.0,1270.692210603036,1788981733.3812919,1369.0,349.0,3400743.0,1788981733.3813622,1.0,3433.0,5366946366.04203,3433.0,100391320.0,5366946366.042105,3433.0,219937211.0,5366946366.042184,69311.0,3433.0,3090.9156404369496,1788981733.5584152,12721.0,3433.0,3090.9156404369496,5366946366.042275,0.0
