monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1450253983612,1788543837923648646,2026/09/04 17:43:57.916,286.74,100,73834,1275,1512,74,P0,0x0000000000000004
1450380227401,1788543838049886665,2026/09/04 17:43:58.042,273.11,100,73834,1275,1512,73,P0,0x0000000000000004
1450507039295,1788543838177267667,2026/09/04 17:43:58.168,279.92,100,73834,1275,1512,74,P0,0x0000000000000004
1450633838662,1788543838303479085,2026/09/04 17:43:58.296,327.90,100,73834,1245,1512,73,P0,0x0000000000000004
1450760418288,1788543838430438926,2026/09/04 17:43:58.422,330.31,100,73834,1245,1512,74,P0,0x0000000000000004
1450887301611,1788543838557241489,2026/09/04 17:43:58.549,291.80,100,73834,1245,1512,73,P0,0x0000000000000004
1451016136362,1788543838688097428,2026/09/04 17:43:58.675,305.30,100,73834,1260,1512,74,P0,0x0000000000000004
1451145860023,1788543838816420970,2026/09/04 17:43:58.808,284.32,100,73834,1260,1512,74,P0,0x0000000000000004
1451273235655,1788543838943129697,2026/09/04 17:43:58.935,324.51,100,73834,1260,1512,74,P0,0x0000000000000004
1451399633431,1788543839069215601,2026/09/04 17:43:59.061,269.21,100,73834,1260,1512,74,P0,0x0000000000000004
1451526158095,1788543839196175647,2026/09/04 17:43:59.188,300.07,100,73834,1275,1512,74,P0,0x0000000000000004
1451652742975,1788543839322374152,2026/09/04 17:43:59.314,297.15,100,73834,1275,1512,74,P0,0x0000000000000004
1451779007484,1788543839448719020,2026/09/04 17:43:59.441,304.64,100,73834,1275,1512,73,P0,0x0000000000000004
1451905391970,1788543839575139038,2026/09/04 17:43:59.567,332.97,100,73834,1275,1512,74,P0,0x0000000000000004
1452030962227,1788543839699859773,2026/09/04 17:43:59.693,304.81,100,73834,1245,1512,73,P0,0x0000000000000004
1452156726681,1788543839826666734,2026/09/04 17:43:59.818,294.04,100,73834,1245,1512,73,P0,0x0000000000000004
1452283220216,1788543839952847205,2026/09/04 17:43:59.945,289.37,100,73834,1245,1512,74,P0,0x0000000000000004
1452412226733,1788543840084269862,2026/09/04 17:44:00.072,277.80,100,73834,1245,1512,73,P0,0x0000000000000004
1452540833338,1788543840210479257,2026/09/04 17:44:00.202,279.93,100,73834,1275,1512,73,P0,0x0000000000000004
1452666745508,1788543840336083823,2026/09/04 17:44:00.329,277.90,100,73834,1275,1512,74,P0,0x0000000000000004
1452792486223,1788543840461716301,2026/09/04 17:44:00.455,277.90,100,73834,1275,1512,74,P0,0x0000000000000004
1452918301252,1788543840587965710,2026/09/04 17:44:00.580,285.78,100,73834,1305,1512,74,P0,0x0000000000000004
1453044033849,1788543840713184992,2026/09/04 17:44:00.706,290.35,100,73834,1305,1512,74,P0,0x0000000000000004
1453169780648,1788543840839459608,2026/09/04 17:44:00.831,283.84,100,73834,1305,1512,74,P0,0x0000000000000004
1453295571897,1788543840964742203,2026/09/04 17:44:00.957,287.72,100,73834,1305,1512,73,P0,0x0000000000000004
1453424990603,1788543841098324262,2026/09/04 17:44:01.091,301.23,100,73834,1290,1512,73,P0,0x0000000000000004
1453554441820,1788543841223650508,2026/09/04 17:44:01.216,285.97,100,73834,1290,1512,73,P0,0x0000000000000004
1453680665005,1788543841350767587,2026/09/04 17:44:01.342,274.38,100,73834,1290,1512,73,P0,0x0000000000000004
1453807047479,1788543841476406107,2026/09/04 17:44:01.469,274.85,100,73834,1290,1512,73,P0,0x0000000000000004
1453932397615,1788543841601486143,2026/09/04 17:44:01.594,318.68,100,73834,1290,1512,73,P0,0x0000000000000004
1454057600696,1788543841726786450,2026/09/04 17:44:01.720,288.11,100,73834,1290,1512,73,P0,0x0000000000000004
1454183209512,1788543841852712642,2026/09/04 17:44:01.845,274.57,100,73834,1290,1512,73,P0,0x0000000000000004
1454308980212,1788543841978265425,2026/09/04 17:44:01.971,272.42,100,73834,1290,1512,73,P0,0x0000000000000004
1454434992475,1788543842104799873,2026/09/04 17:44:02.097,322.22,100,73834,1320,1512,72,P0,0x0000000000000004
1454561061687,1788543842230381460,2026/09/04 17:44:02.223,305.60,100,73834,1320,1512,72,P0,0x0000000000000004
1454687405461,1788543842357512015,2026/09/04 17:44:02.349,306.20,100,73834,1320,1512,72,P0,0x0000000000000004
1454817891538,1788543842491353794,2026/09/04 17:44:02.476,301.89,100,73834,1305,1512,72,P0,0x0000000000000004
1454948568871,1788543842618885156,2026/09/04 17:44:02.610,305.30,100,73834,1305,1512,72,P0,0x0000000000000004
1455075955724,1788543842746087455,2026/09/04 17:44:02.737,300.94,100,73834,1305,1512,72,P0,0x0000000000000004
1455203138068,1788543842873272146,2026/09/04 17:44:02.865,292.68,100,73834,1305,1512,72,P0,0x0000000000000004
1455330986741,1788543843001785090,2026/09/04 17:44:02.993,293.36,100,73834,1290,1512,71,P0,0x0000000000000004
1455458718908,1788543843128716353,2026/09/04 17:44:03.121,290.27,100,73834,1290,1512,72,P0,0x0000000000000004
1455586214760,1788543843256836926,2026/09/04 17:44:03.248,301.52,100,73834,1290,1512,72,P0,0x0000000000000004
1455716359126,1788543843388949381,2026/09/04 17:44:03.375,303.74,100,73834,1320,1512,72,P0,0x0000000000000004
1455845855752,1788543843515847783,2026/09/04 17:44:03.507,308.56,100,73834,1320,1512,72,P0,0x0000000000000004
1455973047541,1788543843643310758,2026/09/04 17:44:03.635,300.02,100,73834,1320,1512,72,P0,0x0000000000000004
1456099972577,1788543843769719034,2026/09/04 17:44:03.762,302.89,100,73834,1320,1512,71,P0,0x0000000000000004
1456227227561,1788543843897808914,2026/09/04 17:44:03.890,298.63,100,73834,1290,1512,71,P0,0x0000000000000004
1456355069041,1788543844025417041,2026/09/04 17:44:04.016,288.88,100,73834,1290,1512,71,P0,0x0000000000000004
1456482015434,1788543844151708123,2026/09/04 17:44:04.144,286.49,100,73834,1290,1512,72,P0,0x0000000000000004
1456608286992,1788543844277964926,2026/09/04 17:44:04.270,299.86,100,73834,1290,1512,72,P0,0x0000000000000004
1456734872457,1788543844404852612,2026/09/04 17:44:04.396,301.88,100,73834,1305,1512,72,P0,0x0000000000000004
1456861970696,1788543844531985727,2026/09/04 17:44:04.523,302.70,100,73834,1305,1512,72,P0,0x0000000000000004
1456988831296,1788543844658743701,2026/09/04 17:44:04.650,302.82,100,73834,1305,1512,72,P0,0x0000000000000004
1457117965422,1788543844790252073,2026/09/04 17:44:04.777,296.22,100,73834,1290,1512,71,P0,0x0000000000000004
1457247203526,1788543844917228916,2026/09/04 17:44:04.909,288.27,100,73834,1290,1512,71,P0,0x0000000000000004
1457374064973,1788543845043975769,2026/09/04 17:44:05.035,291.14,100,73834,1290,1512,71,P0,0x0000000000000004
1457500772420,1788543845170652196,2026/09/04 17:44:05.162,297.61,100,73834,1290,1512,71,P0,0x0000000000000004
1457627713581,1788543845297863040,2026/09/04 17:44:05.290,304.92,100,73834,1320,1512,72,P0,0x0000000000000004
1457755381424,1788543845425332768,2026/09/04 17:44:05.417,303.27,100,73834,1320,1512,71,P0,0x0000000000000004
1457881907456,1788543845551565960,2026/09/04 17:44:05.543,293.28,100,73834,1320,1512,71,P0,0x0000000000000004
1458008390032,1788543845678277397,2026/09/04 17:44:05.670,304.85,100,73834,1320,1512,71,P0,0x0000000000000004
1458135260141,1788543845805325472,2026/09/04 17:44:05.797,301.80,100,73834,1290,1512,71,P0,0x0000000000000004
1458262353812,1788543845932449069,2026/09/04 17:44:05.924,291.80,100,73834,1290,1512,71,P0,0x0000000000000004
1458389630284,1788543846059915427,2026/09/04 17:44:06.051,294.15,100,73834,1290,1512,71,P0,0x0000000000000004
1458518769921,1788543846190714325,2026/09/04 17:44:06.179,303.73,100,73834,1320,1512,71,P0,0x0000000000000004
1458647484450,1788543846317324970,2026/09/04 17:44:06.309,303.29,100,73834,1320,1512,71,P0,0x0000000000000004
1458774134057,1788543846444010042,2026/09/04 17:44:06.436,302.51,100,73834,1320,1512,71,P0,0x0000000000000004
1458900983501,1788543846571019581,2026/09/04 17:44:06.562,302.28,100,73834,1320,1512,71,P0,0x0000000000000004
1459029593501,1788543846701245260,2026/09/04 17:44:06.692,303.38,100,73834,1290,1512,71,P0,0x0000000000000004
1459158389841,1788543846828602923,2026/09/04 17:44:06.820,294.31,100,73834,1290,1512,71,P0,0x0000000000000004
1459285709394,1788543846955813402,2026/09/04 17:44:06.948,295.20,100,73834,1290,1512,71,P0,0x0000000000000004
1459417507127,1788543847092303046,2026/09/04 17:44:07.075,292.44,100,73834,1320,1512,71,P0,0x0000000000000004
