monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2313685078497,1788544701354980622,2026/09/04 17:58:21.347,276.91,100,73834,1275,1512,71,P0,0x0000000000000004
2313811943977,1788544701481969152,2026/09/04 17:58:21.474,319.28,100,73834,1275,1512,71,P0,0x0000000000000004
2313938658616,1788544701608428965,2026/09/04 17:58:21.601,285.29,100,73834,1290,1512,72,P0,0x0000000000000004
2314064822311,1788544701734290511,2026/09/04 17:58:21.727,285.60,100,73834,1290,1512,71,P0,0x0000000000000004
2314191379140,1788544701861558233,2026/09/04 17:58:21.853,321.31,100,73834,1290,1512,71,P0,0x0000000000000004
2314321925326,1788544701995360030,2026/09/04 17:58:21.980,327.96,100,73834,1260,1512,71,P0,0x0000000000000004
2314451787865,1788544702121301825,2026/09/04 17:58:22.113,283.55,100,73834,1260,1512,71,P0,0x0000000000000004
2314577904352,1788544702247568057,2026/09/04 17:58:22.240,287.82,100,73834,1260,1512,71,P0,0x0000000000000004
2314704061820,1788544702373646467,2026/09/04 17:58:22.366,286.46,100,73834,1260,1512,71,P0,0x0000000000000004
2314831244979,1788544702501915369,2026/09/04 17:58:22.494,274.77,100,73834,1290,1512,71,P0,0x0000000000000004
2314958409463,1788544702627981186,2026/09/04 17:58:22.620,276.22,100,73834,1290,1512,72,P0,0x0000000000000004
2315084724336,1788544702754554993,2026/09/04 17:58:22.746,272.33,100,73834,1290,1512,72,P0,0x0000000000000004
2315210833396,1788544702880177057,2026/09/04 17:58:22.873,282.94,100,73834,1290,1512,71,P0,0x0000000000000004
2315336304901,1788544703005519342,2026/09/04 17:58:22.998,320.45,100,73834,1275,1512,71,P0,0x0000000000000004
2315461787694,1788544703131135870,2026/09/04 17:58:23.123,318.69,100,73834,1275,1512,71,P0,0x0000000000000004
2315587820810,1788544703257570095,2026/09/04 17:58:23.250,300.58,100,73834,1275,1512,72,P0,0x0000000000000004
2315714022636,1788544703383561463,2026/09/04 17:58:23.376,286.37,100,73834,1275,1512,71,P0,0x0000000000000004
2315840415684,1788544703510349198,2026/09/04 17:58:23.502,283.73,100,73834,1305,1512,72,P0,0x0000000000000004
2315966897798,1788544703636534478,2026/09/04 17:58:23.629,299.49,100,73834,1305,1512,72,P0,0x0000000000000004
2316093052811,1788544703762587782,2026/09/04 17:58:23.754,326.99,100,73834,1305,1512,72,P0,0x0000000000000004
2316223873819,1788544703898225915,2026/09/04 17:58:23.880,326.03,100,73834,1245,1512,71,P0,0x0000000000000004
2316355302065,1788544704025451037,2026/09/04 17:58:24.017,279.63,100,73834,1245,1512,71,P0,0x0000000000000004
2316481934451,1788544704151489984,2026/09/04 17:58:24.144,274.00,100,73834,1245,1512,71,P0,0x0000000000000004
2316608271379,1788544704277971537,2026/09/04 17:58:24.270,315.50,100,73834,1245,1512,71,P0,0x0000000000000004
2316734221169,1788544704403555494,2026/09/04 17:58:24.396,320.46,100,73834,1275,1512,72,P0,0x0000000000000004
2316860049903,1788544704529624006,2026/09/04 17:58:24.522,278.20,100,73834,1275,1512,72,P0,0x0000000000000004
2316986354326,1788544704656157868,2026/09/04 17:58:24.648,300.34,100,73834,1275,1512,72,P0,0x0000000000000004
2317112695860,1788544704782309700,2026/09/04 17:58:24.774,316.36,100,73834,1275,1512,72,P0,0x0000000000000004
2317238373247,1788544704907516287,2026/09/04 17:58:24.900,288.11,100,73834,1260,1512,71,P0,0x0000000000000004
2317364236756,1788544705034032150,2026/09/04 17:58:25.026,309.18,100,73834,1260,1512,71,P0,0x0000000000000004
2317490634107,1788544705160333501,2026/09/04 17:58:25.152,320.34,100,73834,1260,1512,71,P0,0x0000000000000004
2317618598079,1788544705289943132,2026/09/04 17:58:25.278,310.55,100,73834,1260,1512,72,P0,0x0000000000000004
2317746456138,1788544705416049900,2026/09/04 17:58:25.408,281.78,100,73834,1275,1512,71,P0,0x0000000000000004
2317872883514,1788544705542784450,2026/09/04 17:58:25.535,282.16,100,73834,1275,1512,72,P0,0x0000000000000004
2317999808255,1788544705669905443,2026/09/04 17:58:25.661,270.67,100,73834,1275,1512,72,P0,0x0000000000000004
2318128321423,1788544705799805195,2026/09/04 17:58:25.789,275.35,100,73834,1275,1512,71,P0,0x0000000000000004
2318256411205,1788544705926092992,2026/09/04 17:58:25.918,278.08,100,73834,1275,1512,72,P0,0x0000000000000004
2318382321706,1788544706051636788,2026/09/04 17:58:26.044,278.77,100,73834,1275,1512,71,P0,0x0000000000000004
2318509164755,1788544706179766866,2026/09/04 17:58:26.170,306.16,100,73834,1275,1512,72,P0,0x0000000000000004
2318636018614,1788544706305338735,2026/09/04 17:58:26.298,281.10,100,73834,1260,1512,72,P0,0x0000000000000004
2318761915831,1788544706431563194,2026/09/04 17:58:26.424,281.79,100,73834,1260,1512,72,P0,0x0000000000000004
2318888901551,1788544706559194809,2026/09/04 17:58:26.551,316.74,100,73834,1260,1512,71,P0,0x0000000000000004
2319015894760,1788544706685663784,2026/09/04 17:58:26.678,321.01,100,73834,1260,1512,71,P0,0x0000000000000004
2319142078757,1788544706811568475,2026/09/04 17:58:26.804,279.92,100,73834,1260,1512,72,P0,0x0000000000000004
2319267541653,1788544706936600487,2026/09/04 17:58:26.929,278.08,100,73834,1260,1512,72,P0,0x0000000000000004
2319393362963,1788544707063195877,2026/09/04 17:58:27.055,294.63,100,73834,1260,1512,71,P0,0x0000000000000004
2319522764856,1788544707195395204,2026/09/04 17:58:27.182,338.34,100,73834,1290,1512,71,P0,0x0000000000000004
2319651928628,1788544707321257365,2026/09/04 17:58:27.314,290.26,100,73834,1290,1512,72,P0,0x0000000000000004
2319778073187,1788544707447960778,2026/09/04 17:58:27.440,285.58,100,73834,1290,1512,72,P0,0x0000000000000004
2319905155282,1788544707575419642,2026/09/04 17:58:27.567,288.41,100,73834,1290,1512,72,P0,0x0000000000000004
2320035116384,1788544707707730797,2026/09/04 17:58:27.699,299.59,100,73834,1245,1512,71,P0,0x0000000000000004
2320164319620,1788544707833991012,2026/09/04 17:58:27.826,303.96,100,73834,1245,1512,71,P0,0x0000000000000004
2320290944692,1788544707960971773,2026/09/04 17:58:27.953,306.29,100,73834,1245,1512,71,P0,0x0000000000000004
2320420042576,1788544708092189807,2026/09/04 17:58:28.079,310.36,100,73834,1245,1512,71,P0,0x0000000000000004
2320548932983,1788544708218765641,2026/09/04 17:58:28.211,302.49,100,73834,1290,1512,72,P0,0x0000000000000004
2320675716996,1788544708345753585,2026/09/04 17:58:28.337,281.57,100,73834,1290,1512,71,P0,0x0000000000000004
2320802226642,1788544708471763823,2026/09/04 17:58:28.464,277.39,100,73834,1290,1512,72,P0,0x0000000000000004
2320930837782,1788544708602979543,2026/09/04 17:58:28.595,315.69,100,73834,1290,1512,72,P0,0x0000000000000004
2321059566462,1788544708729226022,2026/09/04 17:58:28.721,277.89,100,73834,1290,1512,71,P0,0x0000000000000004
2321186389528,1788544708856631035,2026/09/04 17:58:28.848,291.13,100,73834,1290,1512,72,P0,0x0000000000000004
2321313669648,1788544708983812751,2026/09/04 17:58:28.976,326.80,100,73834,1290,1512,72,P0,0x0000000000000004
2321440556538,1788544709110386251,2026/09/04 17:58:29.102,281.59,100,73834,1260,1512,71,P0,0x0000000000000004
2321566862909,1788544709236418170,2026/09/04 17:58:29.229,288.21,100,73834,1260,1512,71,P0,0x0000000000000004
2321692870041,1788544709362397851,2026/09/04 17:58:29.355,277.49,100,73834,1260,1512,71,P0,0x0000000000000004
2321824174752,1788544709499044974,2026/09/04 17:58:29.480,276.43,100,73834,1260,1512,72,P0,0x0000000000000004
2321955874266,1788544709625787631,2026/09/04 17:58:29.618,282.37,100,73834,1305,1512,72,P0,0x0000000000000004
2322082848778,1788544709752986847,2026/09/04 17:58:29.745,283.74,100,73834,1305,1512,72,P0,0x0000000000000004
2322209959077,1788544709879990788,2026/09/04 17:58:29.872,293.47,100,73834,1305,1512,72,P0,0x0000000000000004
2322338577233,1788544710010246714,2026/09/04 17:58:30.000,326.36,100,73834,1275,1512,71,P0,0x0000000000000004
2322466676190,1788544710136175076,2026/09/04 17:58:30.129,329.94,100,73834,1275,1512,71,P0,0x0000000000000004
2322593044727,1788544710262968319,2026/09/04 17:58:30.255,317.82,100,73834,1275,1512,71,P0,0x0000000000000004
2322722531153,1788544710395187552,2026/09/04 17:58:30.381,290.53,100,73834,1275,1512,72,P0,0x0000000000000004
2322852098592,1788544710522089562,2026/09/04 17:58:30.514,300.47,100,73834,1260,1512,71,P0,0x0000000000000004
2322979097053,1788544710649179514,2026/09/04 17:58:30.641,317.26,100,73834,1260,1512,72,P0,0x0000000000000004
2323105606575,1788544710775095414,2026/09/04 17:58:30.767,324.80,100,73834,1260,1512,72,P0,0x0000000000000004
2323233858363,1788544710905719633,2026/09/04 17:58:30.897,280.02,100,73834,1290,1512,72,P0,0x0000000000000004
2323362499252,1788544711032393012,2026/09/04 17:58:31.024,276.52,100,73834,1290,1512,72,P0,0x0000000000000004
2323489385889,1788544711159464614,2026/09/04 17:58:31.151,277.99,100,73834,1290,1512,72,P0,0x0000000000000004
2323616320946,1788544711286228841,2026/09/04 17:58:31.278,292.27,100,73834,1290,1512,72,P0,0x0000000000000004
2323742912390,1788544711412670273,2026/09/04 17:58:31.404,324.97,100,73834,1260,1512,72,P0,0x0000000000000004
2323869575950,1788544711539551525,2026/09/04 17:58:31.531,310.56,100,73834,1260,1512,72,P0,0x0000000000000004
2323995871880,1788544711665270559,2026/09/04 17:58:31.658,307.64,100,73834,1260,1512,72,P0,0x0000000000000004
2324124973033,1788544711797760733,2026/09/04 17:58:31.784,314.61,100,73834,1245,1512,72,P0,0x0000000000000004
2324254629832,1788544711924571944,2026/09/04 17:58:31.916,272.73,100,73834,1245,1512,71,P0,0x0000000000000004
2324381080716,1788544712050725528,2026/09/04 17:58:32.043,314.46,100,73834,1245,1512,72,P0,0x0000000000000004
2324507420943,1788544712177197808,2026/09/04 17:58:32.169,299.39,100,73834,1245,1512,72,P0,0x0000000000000004
2324633734571,1788544712303363775,2026/09/04 17:58:32.296,277.01,100,73834,1305,1512,71,P0,0x0000000000000004
2324760198006,1788544712430101714,2026/09/04 17:58:32.422,289.27,100,73834,1305,1512,72,P0,0x0000000000000004
2324886517327,1788544712556020407,2026/09/04 17:58:32.549,299.89,100,73834,1305,1512,72,P0,0x0000000000000004
2325012341212,1788544712681718537,2026/09/04 17:58:32.674,314.14,100,73834,1305,1512,72,P0,0x0000000000000004
2325138159852,1788544712807668607,2026/09/04 17:58:32.800,324.96,100,73834,1275,1512,72,P0,0x0000000000000004
2325264201140,1788544712933818536,2026/09/04 17:58:32.926,316.57,100,73834,1275,1512,71,P0,0x0000000000000004
2325390168320,1788544713059610080,2026/09/04 17:58:33.052,296.78,100,73834,1275,1512,71,P0,0x0000000000000004
2325516041655,1788544713185523056,2026/09/04 17:58:33.178,287.81,100,73834,1275,1512,71,P0,0x0000000000000004
2325641969594,1788544713311482640,2026/09/04 17:58:33.304,271.93,100,73834,1260,1512,71,P0,0x0000000000000004
2325767445409,1788544713436476519,2026/09/04 17:58:33.429,280.34,100,73834,1260,1512,72,P0,0x0000000000000004
2325893262415,1788544713563100273,2026/09/04 17:58:33.555,295.11,100,73834,1260,1512,72,P0,0x0000000000000004
2326021621150,1788544713693229303,2026/09/04 17:58:33.682,337.64,100,73834,1260,1512,72,P0,0x0000000000000004
2326149624395,1788544713819094480,2026/09/04 17:58:33.811,295.31,100,73834,1305,1512,72,P0,0x0000000000000004
2326275816214,1788544713945622670,2026/09/04 17:58:33.938,290.55,100,73834,1305,1512,72,P0,0x0000000000000004
2326401755425,1788544714070957542,2026/09/04 17:58:34.063,282.46,100,73834,1305,1512,72,P0,0x0000000000000004
2326529698012,1788544714201524967,2026/09/04 17:58:34.189,337.62,100,73834,1305,1512,72,P0,0x0000000000000004
2326658053044,1788544714327650014,2026/09/04 17:58:34.319,318.38,100,73834,1305,1512,72,P0,0x0000000000000004
2326784671375,1788544714454770846,2026/09/04 17:58:34.446,289.37,100,73834,1305,1512,72,P0,0x0000000000000004
2326911855122,1788544714582036905,2026/09/04 17:58:34.573,275.25,100,73834,1305,1512,72,P0,0x0000000000000004
2327039300979,1788544714709635895,2026/09/04 17:58:34.701,317.34,100,73834,1305,1512,72,P0,0x0000000000000004
2327166389606,1788544714836213302,2026/09/04 17:58:34.828,325.65,100,73834,1305,1512,72,P0,0x0000000000000004
2327293203547,1788544714963274808,2026/09/04 17:58:34.954,292.59,100,73834,1305,1512,72,P0,0x0000000000000004
2327421878758,1788544715093562922,2026/09/04 17:58:35.082,303.00,100,73834,1305,1512,71,P0,0x0000000000000004
2327550662527,1788544715220871680,2026/09/04 17:58:35.213,306.38,100,73834,1245,1512,72,P0,0x0000000000000004
2327677517412,1788544715347253356,2026/09/04 17:58:35.339,300.46,100,73834,1245,1512,72,P0,0x0000000000000004
2327803895892,1788544715473607031,2026/09/04 17:58:35.466,308.82,100,73834,1245,1512,72,P0,0x0000000000000004
2327932534424,1788544715604548133,2026/09/04 17:58:35.597,280.41,100,73834,1290,1512,71,P0,0x0000000000000004
2328061541001,1788544715731608022,2026/09/04 17:58:35.723,319.15,100,73834,1290,1512,72,P0,0x0000000000000004
2328188252594,1788544715857987429,2026/09/04 17:58:35.850,292.10,100,73834,1290,1512,72,P0,0x0000000000000004
2328314870657,1788544715984828619,2026/09/04 17:58:35.977,275.06,100,73834,1290,1512,71,P0,0x0000000000000004
2328443174960,1788544716114594381,2026/09/04 17:58:36.103,313.75,100,73834,1290,1512,72,P0,0x0000000000000004
2328571461840,1788544716241400496,2026/09/04 17:58:36.233,274.77,100,73834,1290,1512,71,P0,0x0000000000000004
2328697884008,1788544716367449847,2026/09/04 17:58:36.360,276.93,100,73834,1290,1512,71,P0,0x0000000000000004
2328826850292,1788544716499330440,2026/09/04 17:58:36.486,290.62,100,73834,1305,1512,71,P0,0x0000000000000004
2328956170667,1788544716626065530,2026/09/04 17:58:36.618,308.70,100,73834,1305,1512,72,P0,0x0000000000000004
2329082304686,1788544716751616451,2026/09/04 17:58:36.744,338.90,100,73834,1305,1512,72,P0,0x0000000000000004
2329207708195,1788544716876881396,2026/09/04 17:58:36.870,334.73,100,73834,1305,1512,72,P0,0x0000000000000004
2329334593543,1788544717005362740,2026/09/04 17:58:36.997,315.39,100,73834,1275,1512,72,P0,0x0000000000000004
2329461928495,1788544717131594161,2026/09/04 17:58:37.124,292.01,100,73834,1275,1512,72,P0,0x0000000000000004
2329588535417,1788544717258549333,2026/09/04 17:58:37.251,291.72,100,73834,1275,1512,72,P0,0x0000000000000004
2329714762916,1788544717384040592,2026/09/04 17:58:37.377,283.15,100,73834,1275,1512,72,P0,0x0000000000000004
2329840112374,1788544717509264531,2026/09/04 17:58:37.502,277.59,100,73834,1245,1512,72,P0,0x0000000000000004
2329966196931,1788544717636225585,2026/09/04 17:58:37.628,273.68,100,73834,1245,1512,72,P0,0x0000000000000004
2330092835387,1788544717762549699,2026/09/04 17:58:37.755,277.89,100,73834,1245,1512,72,P0,0x0000000000000004
2330219583283,1788544717889660202,2026/09/04 17:58:37.881,291.33,100,73834,1245,1512,71,P0,0x0000000000000004
2330346128319,1788544718015698271,2026/09/04 17:58:38.008,280.71,100,73834,1275,1512,72,P0,0x0000000000000004
2330472637604,1788544718142647553,2026/09/04 17:58:38.134,277.39,100,73834,1275,1512,72,P0,0x0000000000000004
2330598977683,1788544718268400941,2026/09/04 17:58:38.261,303.95,100,73834,1275,1512,72,P0,0x0000000000000004
2330727580814,1788544718399830772,2026/09/04 17:58:38.387,327.00,100,73834,1275,1512,72,P0,0x0000000000000004
2330857110578,1788544718527479464,2026/09/04 17:58:38.518,311.15,100,73834,1275,1512,72,P0,0x0000000000000004
2330983925899,1788544718653441077,2026/09/04 17:58:38.646,282.57,100,73834,1275,1512,72,P0,0x0000000000000004
2331110474211,1788544718780593852,2026/09/04 17:58:38.773,275.25,100,73834,1275,1512,72,P0,0x0000000000000004
2331237403700,1788544718907282644,2026/09/04 17:58:38.899,314.01,100,73834,1275,1512,72,P0,0x0000000000000004
2331364196687,1788544719034194122,2026/09/04 17:58:39.026,272.51,100,73834,1275,1512,72,P0,0x0000000000000004
2331491414618,1788544719161585147,2026/09/04 17:58:39.152,316.92,100,73834,1275,1512,72,P0,0x0000000000000004
2331618393067,1788544719288290220,2026/09/04 17:58:39.280,300.25,100,73834,1275,1512,71,P0,0x0000000000000004
2331745208721,1788544719415229630,2026/09/04 17:58:39.407,313.92,100,73834,1260,1512,72,P0,0x0000000000000004
2331872240730,1788544719542317949,2026/09/04 17:58:39.534,313.92,100,73834,1260,1512,72,P0,0x0000000000000004
2331998247123,1788544719667281539,2026/09/04 17:58:39.660,310.03,100,73834,1260,1512,72,P0,0x0000000000000004
2332130227153,1788544719806253915,2026/09/04 17:58:39.786,318.40,100,73834,1275,1512,72,P0,0x0000000000000004
2332262767814,1788544719932359714,2026/09/04 17:58:39.925,288.80,100,73834,1275,1512,72,P0,0x0000000000000004
2332388674941,1788544720058053482,2026/09/04 17:58:40.051,275.14,100,73834,1275,1512,72,P0,0x0000000000000004
2332514664913,1788544720184333236,2026/09/04 17:58:40.176,277.99,100,73834,1275,1512,72,P0,0x0000000000000004
2332641392378,1788544720311510486,2026/09/04 17:58:40.303,273.12,100,73834,1290,1512,72,P0,0x0000000000000004
2332767982366,1788544720437533340,2026/09/04 17:58:40.430,278.88,100,73834,1290,1512,72,P0,0x0000000000000004
2332894403068,1788544720564360175,2026/09/04 17:58:40.557,277.98,100,73834,1290,1512,72,P0,0x0000000000000004
2333024457131,1788544720697620918,2026/09/04 17:58:40.684,301.83,100,73834,1260,1512,72,P0,0x0000000000000004
2333154480592,1788544720824423698,2026/09/04 17:58:40.816,291.80,100,73834,1305,1512,72,P0,0x0000000000000004
2333280742181,1788544720950130421,2026/09/04 17:58:40.943,283.25,100,73834,1305,1512,72,P0,0x0000000000000004
2333406342861,1788544721075638945,2026/09/04 17:58:41.069,279.24,100,73834,1305,1512,72,P0,0x0000000000000004
2333534182046,1788544721205804060,2026/09/04 17:58:41.198,337.24,100,73834,1245,1512,72,P0,0x0000000000000004
2333662554027,1788544721332387415,2026/09/04 17:58:41.324,296.96,100,73834,1245,1512,72,P0,0x0000000000000004
2333788861387,1788544721458410114,2026/09/04 17:58:41.451,289.38,100,73834,1245,1512,72,P0,0x0000000000000004
2333914827574,1788544721584326564,2026/09/04 17:58:41.577,277.19,100,73834,1245,1512,72,P0,0x0000000000000004
2334041251793,1788544721711273348,2026/09/04 17:58:41.704,331.68,100,73834,1245,1512,72,P0,0x0000000000000004
2334167757573,1788544721837322927,2026/09/04 17:58:41.829,309.67,100,73834,1245,1512,72,P0,0x0000000000000004
2334293500119,1788544721962770972,2026/09/04 17:58:41.955,285.01,100,73834,1245,1512,72,P0,0x0000000000000004
2334419246992,1788544722088810892,2026/09/04 17:58:42.081,277.48,100,73834,1245,1512,72,P0,0x0000000000000004
2334545333424,1788544722214968653,2026/09/04 17:58:42.207,318.38,100,73834,1260,1512,72,P0,0x0000000000000004
2334671827333,1788544722341774424,2026/09/04 17:58:42.334,316.59,100,73834,1260,1512,72,P0,0x0000000000000004
2334798262015,1788544722467869868,2026/09/04 17:58:42.460,307.55,100,73834,1260,1512,72,P0,0x0000000000000004
2334927237715,1788544722599686579,2026/09/04 17:58:42.586,306.88,100,73834,1260,1512,72,P0,0x0000000000000004
2335056131791,1788544722725690381,2026/09/04 17:58:42.718,316.25,100,73834,1260,1512,72,P0,0x0000000000000004
2335182378758,1788544722852141420,2026/09/04 17:58:42.844,293.06,100,73834,1260,1512,71,P0,0x0000000000000004
2335308596035,1788544722978169909,2026/09/04 17:58:42.970,293.06,100,73834,1260,1512,72,P0,0x0000000000000004
2335436159997,1788544723107233187,2026/09/04 17:58:43.099,295.70,100,73834,1290,1512,72,P0,0x0000000000000004
2335564016140,1788544723233921078,2026/09/04 17:58:43.226,295.70,100,73834,1290,1512,72,P0,0x0000000000000004
2335690978013,1788544723361107019,2026/09/04 17:58:43.352,332.71,100,73834,1290,1512,72,P0,0x0000000000000004
2335817451288,1788544723486909485,2026/09/04 17:58:43.479,275.06,100,73834,1290,1512,72,P0,0x0000000000000004
2335943535378,1788544723613235024,2026/09/04 17:58:43.605,318.70,100,73834,1275,1512,72,P0,0x0000000000000004
2336069857706,1788544723739556747,2026/09/04 17:58:43.732,302.98,100,73834,1275,1512,72,P0,0x0000000000000004
2336196496009,1788544723866500881,2026/09/04 17:58:43.859,270.49,100,73834,1275,1512,72,P0,0x0000000000000004
2336324219777,1788544723995028813,2026/09/04 17:58:43.984,284.02,100,73834,1275,1512,72,P0,0x0000000000000004
2336451269238,1788544724120583968,2026/09/04 17:58:44.113,284.21,100,73834,1245,1512,72,P0,0x0000000000000004
2336577305713,1788544724247100169,2026/09/04 17:58:44.240,275.56,100,73834,1245,1512,72,P0,0x0000000000000004
2336704048135,1788544724373920988,2026/09/04 17:58:44.366,288.02,100,73834,1245,1512,72,P0,0x0000000000000004
2336831482726,1788544724502130171,2026/09/04 17:58:44.494,306.77,100,73834,1305,1512,72,P0,0x0000000000000004
2336958653298,1788544724628231255,2026/09/04 17:58:44.621,339.18,100,73834,1305,1512,72,P0,0x0000000000000004
2337085190125,1788544724755212108,2026/09/04 17:58:44.747,334.77,100,73834,1305,1512,72,P0,0x0000000000000004
2337211702433,1788544724881270177,2026/09/04 17:58:44.874,326.03,100,73834,1305,1512,72,P0,0x0000000000000004
2337339056858,1788544725009919818,2026/09/04 17:58:45.002,286.15,100,73834,1260,1512,72,P0,0x0000000000000004
2337466807870,1788544725136767131,2026/09/04 17:58:45.128,278.47,100,73834,1260,1512,72,P0,0x0000000000000004
2337593194335,1788544725262678251,2026/09/04 17:58:45.255,283.63,100,73834,1260,1512,72,P0,0x0000000000000004
2337719098747,1788544725388588840,2026/09/04 17:58:45.381,307.75,100,73834,1260,1512,72,P0,0x0000000000000004
2337844649018,1788544725513796856,2026/09/04 17:58:45.506,323.80,100,73834,1305,1512,72,P0,0x0000000000000004
2337970978805,1788544725641245558,2026/09/04 17:58:45.632,299.78,100,73834,1305,1512,72,P0,0x0000000000000004
2338097703775,1788544725767243039,2026/09/04 17:58:45.760,277.79,100,73834,1305,1512,72,P0,0x0000000000000004
2338227338214,1788544725900349269,2026/09/04 17:58:45.886,270.56,100,73834,1245,1512,72,P0,0x0000000000000004
2338357180006,1788544726027100438,2026/09/04 17:58:46.019,273.31,100,73834,1245,1512,72,P0,0x0000000000000004
2338484095663,1788544726154174029,2026/09/04 17:58:46.146,275.16,100,73834,1245,1512,72,P0,0x0000000000000004
2338611017075,1788544726280951287,2026/09/04 17:58:46.273,306.19,100,73834,1245,1512,72,P0,0x0000000000000004
2338738144537,1788544726408392615,2026/09/04 17:58:46.400,314.93,100,73834,1275,1512,72,P0,0x0000000000000004
2338865244848,1788544726535180442,2026/09/04 17:58:46.527,271.55,100,73834,1275,1512,72,P0,0x0000000000000004
2338991903438,1788544726661705990,2026/09/04 17:58:46.654,315.21,100,73834,1275,1512,72,P0,0x0000000000000004
2339118605619,1788544726788576859,2026/09/04 17:58:46.780,301.71,100,73834,1275,1512,72,P0,0x0000000000000004
2339245955000,1788544726915888084,2026/09/04 17:58:46.908,322.28,100,73834,1260,1512,72,P0,0x0000000000000004
2339372278386,1788544727041746537,2026/09/04 17:58:47.034,280.23,100,73834,1260,1512,72,P0,0x0000000000000004
2339498564587,1788544727168442192,2026/09/04 17:58:47.161,274.56,100,73834,1260,1512,72,P0,0x0000000000000004
2339630020587,1788544727304661913,2026/09/04 17:58:47.287,278.96,100,73834,1260,1512,72,P0,0x0000000000000004
2339760934330,1788544727430207821,2026/09/04 17:58:47.423,284.32,100,73834,1260,1512,72,P0,0x0000000000000004
2339887177154,1788544727557231370,2026/09/04 17:58:47.549,284.90,100,73834,1260,1512,72,P0,0x0000000000000004
2340013807849,1788544727683462618,2026/09/04 17:58:47.675,307.64,100,73834,1260,1512,72,P0,0x0000000000000004
2340140281555,1788544727810121696,2026/09/04 17:58:47.802,338.98,100,73834,1275,1512,72,P0,0x0000000000000004
2340266856601,1788544727936679955,2026/09/04 17:58:47.929,330.11,100,73834,1275,1512,72,P0,0x0000000000000004
2340393296950,1788544728063019425,2026/09/04 17:58:48.055,315.78,100,73834,1275,1512,72,P0,0x0000000000000004
2340519556762,1788544728189181185,2026/09/04 17:58:48.181,298.04,100,73834,1275,1512,72,P0,0x0000000000000004
2340645675751,1788544728315234991,2026/09/04 17:58:48.308,294.24,100,73834,1245,1512,72,P0,0x0000000000000004
2340771457876,1788544728440761414,2026/09/04 17:58:48.433,288.40,100,73834,1245,1512,72,P0,0x0000000000000004
2340896934430,1788544728566188901,2026/09/04 17:58:48.558,276.41,100,73834,1245,1512,72,P0,0x0000000000000004
2341027001631,1788544728700897711,2026/09/04 17:58:48.684,276.03,100,73834,1245,1512,72,P0,0x0000000000000004
2341157376563,1788544728826895062,2026/09/04 17:58:48.819,318.69,100,73834,1245,1512,72,P0,0x0000000000000004
2341282809290,1788544728951789855,2026/09/04 17:58:48.945,285.09,100,73834,1245,1512,72,P0,0x0000000000000004
2341408393019,1788544729078077720,2026/09/04 17:58:49.070,276.91,100,73834,1245,1512,72,P0,0x0000000000000004
2341535822226,1788544729206646383,2026/09/04 17:58:49.199,302.62,100,73834,1260,1512,72,P0,0x0000000000000004
2341663434313,1788544729333300090,2026/09/04 17:58:49.326,336.29,100,73834,1260,1512,72,P0,0x0000000000000004
2341789679522,1788544729459125371,2026/09/04 17:58:49.451,294.04,100,73834,1260,1512,72,P0,0x0000000000000004
2341915986582,1788544729585913349,2026/09/04 17:58:49.578,276.81,100,73834,1260,1512,72,P0,0x0000000000000004
2342043030972,1788544729713217446,2026/09/04 17:58:49.704,326.08,100,73834,1200,1512,71,P0,0x0000000000000004
2342170083098,1788544729840015829,2026/09/04 17:58:49.831,301.23,100,73834,1200,1512,70,P0,0x0000000000000004
2342296988731,1788544729967034773,2026/09/04 17:58:49.958,300.06,100,73834,1200,1512,70,P0,0x0000000000000004
2342428066926,1788544730102171496,2026/09/04 17:58:50.086,297.35,100,73834,1185,1512,70,P0,0x0000000000000004
2342559465298,1788544730229821479,2026/09/04 17:58:50.221,295.11,100,73834,1185,1512,70,P0,0x0000000000000004
2342687023614,1788544730357288911,2026/09/04 17:58:50.348,301.51,100,73834,1185,1512,70,P0,0x0000000000000004
2342814650980,1788544730485083895,2026/09/04 17:58:50.476,295.39,100,73834,1185,1512,70,P0,0x0000000000000004
2342942210669,1788544730612422896,2026/09/04 17:58:50.604,290.57,100,73834,1200,1512,70,P0,0x0000000000000004
2343070203873,1788544730741055314,2026/09/04 17:58:50.732,304.90,100,73834,1200,1512,70,P0,0x0000000000000004
2343198580873,1788544730869165937,2026/09/04 17:58:50.860,303.17,100,73834,1200,1512,70,P0,0x0000000000000004
2343329440630,1788544731002788493,2026/09/04 17:58:50.989,303.86,100,73834,1200,1512,70,P0,0x0000000000000004
2343459697441,1788544731129691527,2026/09/04 17:58:51.121,301.73,100,73834,1200,1512,70,P0,0x0000000000000004
2343586891699,1788544731257160147,2026/09/04 17:58:51.248,314.42,100,73834,1200,1512,70,P0,0x0000000000000004
2343714304475,1788544731384531416,2026/09/04 17:58:51.376,294.41,100,73834,1200,1512,70,P0,0x0000000000000004
2343842067030,1788544731512162531,2026/09/04 17:58:51.503,296.00,100,73834,1185,1512,70,P0,0x0000000000000004
2343969195816,1788544731639299381,2026/09/04 17:58:51.630,295.90,100,73834,1185,1512,70,P0,0x0000000000000004
