monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2188589445444,1788544576263062660,2026/09/04 17:56:16.248,296.36,100,73834,1380,1512,70,P0,0x0000000000000004
2188719946277,1788544576389899844,2026/09/04 17:56:16.382,296.19,100,73834,1380,1512,70,P0,0x0000000000000004
2188846781656,1788544576516747818,2026/09/04 17:56:16.508,296.50,100,73834,1380,1512,70,P0,0x0000000000000004
2188973395518,1788544576643119722,2026/09/04 17:56:16.635,285.88,100,73834,1380,1512,70,P0,0x0000000000000004
2189100647307,1788544576771251546,2026/09/04 17:56:16.763,292.85,100,73834,1380,1512,70,P0,0x0000000000000004
2189228095633,1788544576898025702,2026/09/04 17:56:16.890,305.36,100,73834,1380,1512,70,P0,0x0000000000000004
2189354935477,1788544577024923770,2026/09/04 17:56:17.017,300.05,100,73834,1380,1512,70,P0,0x0000000000000004
2189483930292,1788544577155998610,2026/09/04 17:56:17.144,297.77,100,73834,1380,1512,70,P0,0x0000000000000004
2189612915822,1788544577282945454,2026/09/04 17:56:17.275,306.19,100,73834,1395,1512,70,P0,0x0000000000000004
2189739813035,1788544577409788569,2026/09/04 17:56:17.402,296.85,100,73834,1395,1512,70,P0,0x0000000000000004
2189866553994,1788544577536435637,2026/09/04 17:56:17.529,278.54,100,73834,1395,1512,70,P0,0x0000000000000004
2189996028012,1788544577668729281,2026/09/04 17:56:17.660,301.13,100,73834,1395,1512,70,P0,0x0000000000000004
2190125782559,1788544577795942778,2026/09/04 17:56:17.788,301.13,100,73834,1395,1512,70,P0,0x0000000000000004
2190253149203,1788544577923428935,2026/09/04 17:56:17.915,299.19,100,73834,1395,1512,70,P0,0x0000000000000004
2190380312376,1788544578050313567,2026/09/04 17:56:18.042,301.99,100,73834,1395,1512,70,P0,0x0000000000000004
2190507178654,1788544578177107511,2026/09/04 17:56:18.169,305.77,100,73834,1395,1512,70,P0,0x0000000000000004
2190633657483,1788544578303281294,2026/09/04 17:56:18.296,305.49,100,73834,1395,1512,70,P0,0x0000000000000004
2190760310442,1788544578430428658,2026/09/04 17:56:18.422,306.66,100,73834,1395,1512,70,P0,0x0000000000000004
2190890322997,1788544578563311112,2026/09/04 17:56:18.549,295.17,100,73834,1380,1512,70,P0,0x0000000000000004
2191019962903,1788544578689691627,2026/09/04 17:56:18.682,292.24,100,73834,1380,1512,70,P0,0x0000000000000004
2191146558214,1788544578816490294,2026/09/04 17:56:18.808,307.00,100,73834,1380,1512,70,P0,0x0000000000000004
2191273446283,1788544578943468938,2026/09/04 17:56:18.935,299.38,100,73834,1380,1512,70,P0,0x0000000000000004
2191400284484,1788544579070194648,2026/09/04 17:56:19.062,295.81,100,73834,1380,1512,70,P0,0x0000000000000004
2191527201371,1788544579197277135,2026/09/04 17:56:19.189,301.45,100,73834,1380,1512,70,P0,0x0000000000000004
2191654384980,1788544579324567766,2026/09/04 17:56:19.316,301.60,100,73834,1380,1512,70,P0,0x0000000000000004
