monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1556943028341,1788543944613267774,2026/09/04 17:45:44.603,282.86,100,73834,1260,1512,70,P0,0x0000000000000004
1557069622103,1788543944739061803,2026/09/04 17:45:44.731,272.92,100,73834,1260,1512,70,P0,0x0000000000000004
1557195436975,1788543944864885156,2026/09/04 17:45:44.857,279.73,100,73834,1260,1512,70,P0,0x0000000000000004
1557321438517,1788543944991077028,2026/09/04 17:45:44.983,279.83,100,73834,1260,1512,70,P0,0x0000000000000004
1557448085422,1788543945118181783,2026/09/04 17:45:45.111,282.76,100,73834,1275,1512,70,P0,0x0000000000000004
1557574670909,1788543945244242230,2026/09/04 17:45:45.236,275.84,100,73834,1275,1512,70,P0,0x0000000000000004
1557700560591,1788543945369965566,2026/09/04 17:45:45.362,270.37,100,73834,1275,1512,70,P0,0x0000000000000004
1557826352095,1788543945495828304,2026/09/04 17:45:45.488,308.54,100,73834,1275,1512,70,P0,0x0000000000000004
1557953043549,1788543945623333617,2026/09/04 17:45:45.616,310.73,100,73834,1275,1512,70,P0,0x0000000000000004
1558080404759,1788543945750569187,2026/09/04 17:45:45.741,277.99,100,73834,1275,1512,70,P0,0x0000000000000004
1558206931604,1788543945876383138,2026/09/04 17:45:45.869,276.62,100,73834,1275,1512,70,P0,0x0000000000000004
1558332904832,1788543946002509082,2026/09/04 17:45:45.995,278.58,100,73834,1275,1512,70,P0,0x0000000000000004
1558459002978,1788543946128591604,2026/09/04 17:45:46.120,294.05,100,73834,1275,1512,70,P0,0x0000000000000004
1558585399748,1788543946255256163,2026/09/04 17:45:46.246,316.06,100,73834,1275,1512,70,P0,0x0000000000000004
1558711978714,1788543946381773011,2026/09/04 17:45:46.373,283.34,100,73834,1275,1512,70,P0,0x0000000000000004
1558840631878,1788543946512593629,2026/09/04 17:45:46.499,309.75,100,73834,1275,1512,70,P0,0x0000000000000004
1558969413599,1788543946639247187,2026/09/04 17:45:46.631,299.11,100,73834,1275,1512,70,P0,0x0000000000000004
1559095788267,1788543946765402405,2026/09/04 17:45:46.757,307.53,100,73834,1275,1512,70,P0,0x0000000000000004
1559221953090,1788543946891589357,2026/09/04 17:45:46.884,284.02,100,73834,1275,1512,70,P0,0x0000000000000004
1559350375763,1788543947022289480,2026/09/04 17:45:47.014,275.35,100,73834,1260,1512,70,P0,0x0000000000000004
1559478507772,1788543947147814751,2026/09/04 17:45:47.140,274.19,100,73834,1260,1512,70,P0,0x0000000000000004
1559604232113,1788543947273740376,2026/09/04 17:45:47.266,282.27,100,73834,1260,1512,70,P0,0x0000000000000004
1559730053784,1788543947399447032,2026/09/04 17:45:47.392,285.77,100,73834,1260,1512,70,P0,0x0000000000000004
1559855377725,1788543947524394821,2026/09/04 17:45:47.517,312.37,100,73834,1260,1512,70,P0,0x0000000000000004
1559981184347,1788543947651049276,2026/09/04 17:45:47.642,325.17,100,73834,1260,1512,70,P0,0x0000000000000004
1560107586697,1788543947777201644,2026/09/04 17:45:47.769,325.55,100,73834,1260,1512,70,P0,0x0000000000000004
1560233681698,1788543947903223658,2026/09/04 17:45:47.896,331.34,100,73834,1260,1512,70,P0,0x0000000000000004
1560359806759,1788543948029461656,2026/09/04 17:45:48.022,315.21,100,73834,1275,1512,70,P0,0x0000000000000004
1560486570408,1788543948156754212,2026/09/04 17:45:48.148,288.41,100,73834,1275,1512,70,P0,0x0000000000000004
1560612894817,1788543948282110203,2026/09/04 17:45:48.275,281.30,100,73834,1275,1512,70,P0,0x0000000000000004
1560741273571,1788543948413502834,2026/09/04 17:45:48.400,280.90,100,73834,1305,1512,70,P0,0x0000000000000004
1560869799329,1788543948539171518,2026/09/04 17:45:48.531,342.37,100,73834,1305,1512,70,P0,0x0000000000000004
1560995554746,1788543948665004881,2026/09/04 17:45:48.658,298.32,100,73834,1305,1512,70,P0,0x0000000000000004
1561121138292,1788543948790349871,2026/09/04 17:45:48.783,284.02,100,73834,1305,1512,70,P0,0x0000000000000004
1561248211401,1788543948919159424,2026/09/04 17:45:48.912,279.04,100,73834,1305,1512,70,P0,0x0000000000000004
1561375386112,1788543949044680659,2026/09/04 17:45:49.037,330.77,100,73834,1305,1512,70,P0,0x0000000000000004
1561500849008,1788543949170091247,2026/09/04 17:45:49.163,291.13,100,73834,1305,1512,70,P0,0x0000000000000004
1561626482447,1788543949295951695,2026/09/04 17:45:49.288,288.11,100,73834,1305,1512,70,P0,0x0000000000000004
1561753213773,1788543949423536857,2026/09/04 17:45:49.415,287.74,100,73834,1275,1512,69,P0,0x0000000000000004
1561880658092,1788543949550845623,2026/09/04 17:45:49.542,306.08,100,73834,1275,1512,68,P0,0x0000000000000004
1562007912543,1788543949678066496,2026/09/04 17:45:49.669,295.29,100,73834,1275,1512,68,P0,0x0000000000000004
1562138136978,1788543949811294713,2026/09/04 17:45:49.797,306.76,100,73834,1275,1512,68,P0,0x0000000000000004
1562268473266,1788543949938750214,2026/09/04 17:45:49.930,302.67,100,73834,1245,1512,68,P0,0x0000000000000004
1562395390732,1788543950065110871,2026/09/04 17:45:50.057,295.22,100,73834,1245,1512,68,P0,0x0000000000000004
1562522164134,1788543950192291738,2026/09/04 17:45:50.183,297.54,100,73834,1245,1512,68,P0,0x0000000000000004
1562650654011,1788543950322112745,2026/09/04 17:45:50.313,292.48,100,73834,1230,1512,68,P0,0x0000000000000004
1562779444797,1788543950449844276,2026/09/04 17:45:50.441,298.32,100,73834,1230,1512,68,P0,0x0000000000000004
1562906781575,1788543950576768861,2026/09/04 17:45:50.568,303.74,100,73834,1230,1512,68,P0,0x0000000000000004
1563033747242,1788543950703747696,2026/09/04 17:45:50.695,306.23,100,73834,1230,1512,68,P0,0x0000000000000004
1563160510983,1788543950830339825,2026/09/04 17:45:50.822,307.80,100,73834,1245,1512,68,P0,0x0000000000000004
1563286830759,1788543950956415020,2026/09/04 17:45:50.948,294.51,100,73834,1245,1512,68,P0,0x0000000000000004
1563413617160,1788543951083856443,2026/09/04 17:45:51.075,299.96,100,73834,1245,1512,68,P0,0x0000000000000004
1563543608190,1788543951216428405,2026/09/04 17:45:51.202,288.35,100,73834,1230,1512,68,P0,0x0000000000000004
1563673898968,1788543951344433481,2026/09/04 17:45:51.335,296.67,100,73834,1230,1512,68,P0,0x0000000000000004
1563801713639,1788543951472077815,2026/09/04 17:45:51.463,299.86,100,73834,1230,1512,68,P0,0x0000000000000004
1563929036838,1788543951599072926,2026/09/04 17:45:51.591,294.70,100,73834,1230,1512,68,P0,0x0000000000000004
1564056198079,1788543951726401991,2026/09/04 17:45:51.718,298.52,100,73834,1260,1512,68,P0,0x0000000000000004
1564183131160,1788543951852925852,2026/09/04 17:45:51.845,293.00,100,73834,1260,1512,68,P0,0x0000000000000004
1564310022848,1788543951980198692,2026/09/04 17:45:51.971,302.99,100,73834,1260,1512,68,P0,0x0000000000000004
1564441500036,1788543952115900978,2026/09/04 17:45:52.099,301.54,100,73834,1245,1512,68,P0,0x0000000000000004
1564573036405,1788543952243246903,2026/09/04 17:45:52.235,301.42,100,73834,1245,1512,68,P0,0x0000000000000004
1564700813336,1788543952371475197,2026/09/04 17:45:52.362,307.14,100,73834,1245,1512,68,P0,0x0000000000000004
1564829032426,1788543952499668956,2026/09/04 17:45:52.491,302.89,100,73834,1245,1512,68,P0,0x0000000000000004
1564956953646,1788543952627312397,2026/09/04 17:45:52.619,301.81,100,73834,1260,1512,68,P0,0x0000000000000004
1565084851213,1788543952755468636,2026/09/04 17:45:52.746,293.64,100,73834,1260,1512,68,P0,0x0000000000000004
1565212552758,1788543952882707582,2026/09/04 17:45:52.874,308.61,100,73834,1260,1512,68,P0,0x0000000000000004
1565344058790,1788543953018469419,2026/09/04 17:45:53.001,299.07,100,73834,1260,1512,68,P0,0x0000000000000004
1565475245365,1788543953145092376,2026/09/04 17:45:53.137,299.08,100,73834,1260,1512,68,P0,0x0000000000000004
1565602095836,1788543953272167345,2026/09/04 17:45:53.264,309.58,100,73834,1260,1512,68,P0,0x0000000000000004
1565729016717,1788543953398935188,2026/09/04 17:45:53.391,301.23,100,73834,1260,1512,68,P0,0x0000000000000004
1565855769295,1788543953525685798,2026/09/04 17:45:53.517,296.95,100,73834,1245,1512,68,P0,0x0000000000000004
1565982928923,1788543953653245067,2026/09/04 17:45:53.644,296.95,100,73834,1245,1512,68,P0,0x0000000000000004
1566109951771,1788543953779732796,2026/09/04 17:45:53.771,295.07,100,73834,1245,1512,68,P0,0x0000000000000004
1566238784939,1788543953910905692,2026/09/04 17:45:53.898,303.54,100,73834,1245,1512,68,P0,0x0000000000000004
1566367424745,1788543954037036664,2026/09/04 17:45:54.029,300.38,100,73834,1245,1512,68,P0,0x0000000000000004
1566494152643,1788543954164330378,2026/09/04 17:45:54.156,296.78,100,73834,1245,1512,68,P0,0x0000000000000004
1566621168386,1788543954291072597,2026/09/04 17:45:54.283,303.48,100,73834,1245,1512,68,P0,0x0000000000000004
1566750696257,1788543954423403514,2026/09/04 17:45:54.414,296.92,100,73834,1245,1512,68,P0,0x0000000000000004
1566880499014,1788543954550669005,2026/09/04 17:45:54.542,297.23,100,73834,1245,1512,68,P0,0x0000000000000004
1567007522859,1788543954677463126,2026/09/04 17:45:54.669,300.26,100,73834,1245,1512,68,P0,0x0000000000000004
1567134299855,1788543954804209873,2026/09/04 17:45:54.796,297.53,100,73834,1245,1512,68,P0,0x0000000000000004
1567260965892,1788543954930806110,2026/09/04 17:45:54.922,301.54,100,73834,1260,1512,68,P0,0x0000000000000004
1567387558304,1788543955057388536,2026/09/04 17:45:55.049,301.95,100,73834,1260,1512,68,P0,0x0000000000000004
1567514225398,1788543955184128926,2026/09/04 17:45:55.176,293.28,100,73834,1260,1512,68,P0,0x0000000000000004
1567645078807,1788543955319103759,2026/09/04 17:45:55.303,297.46,100,73834,1260,1512,68,P0,0x0000000000000004
1567776388939,1788543955446757094,2026/09/04 17:45:55.438,291.42,100,73834,1260,1512,68,P0,0x0000000000000004
1567903643640,1788543955573608873,2026/09/04 17:45:55.565,296.19,100,73834,1260,1512,68,P0,0x0000000000000004
1568030888702,1788543955701248022,2026/09/04 17:45:55.693,295.60,100,73834,1260,1512,68,P0,0x0000000000000004
1568157953531,1788543955827722431,2026/09/04 17:45:55.820,302.98,100,73834,1260,1512,68,P0,0x0000000000000004
1568284923734,1788543955955205979,2026/09/04 17:45:55.947,305.08,100,73834,1260,1512,68,P0,0x0000000000000004
1568413082727,1788543956084006996,2026/09/04 17:45:56.075,299.55,100,73834,1260,1512,68,P0,0x0000000000000004
1568545229092,1788543956219513286,2026/09/04 17:45:56.203,300.04,100,73834,1245,1512,68,P0,0x0000000000000004
1568676396916,1788543956346391714,2026/09/04 17:45:56.338,300.04,100,73834,1245,1512,68,P0,0x0000000000000004
1568802485986,1788543956471655018,2026/09/04 17:45:56.465,286.27,100,73834,1245,1512,68,P0,0x0000000000000004
