monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1079468473768,1788543467138324710,2026/09/04 17:37:47.130,304.35,100,73834,1260,1512,67,P0,0x0000000000000004
1079596157720,1788543467267067432,2026/09/04 17:37:47.258,302.50,100,73834,1260,1512,67,P0,0x0000000000000004
1079723866104,1788543467393776582,2026/09/04 17:37:47.385,295.78,100,73834,1260,1512,67,P0,0x0000000000000004
1079850917083,1788543467521170823,2026/09/04 17:37:47.512,295.01,100,73834,1245,1512,67,P0,0x0000000000000004
1079978393412,1788543467648671122,2026/09/04 17:37:47.640,302.71,100,73834,1245,1512,67,P0,0x0000000000000004
1080105849689,1788543467776149620,2026/09/04 17:37:47.768,295.53,100,73834,1245,1512,67,P0,0x0000000000000004
1080237045083,1788543467911018600,2026/09/04 17:37:47.895,296.76,100,73834,1260,1512,67,P0,0x0000000000000004
1080367769252,1788543468037602295,2026/09/04 17:37:48.029,297.57,100,73834,1260,1512,67,P0,0x0000000000000004
1080494451826,1788543468164392515,2026/09/04 17:37:48.156,306.38,100,73834,1260,1512,67,P0,0x0000000000000004
1080621460135,1788543468291615927,2026/09/04 17:37:48.283,297.52,100,73834,1260,1512,67,P0,0x0000000000000004
1080748740353,1788543468418938645,2026/09/04 17:37:48.410,295.10,100,73834,1260,1512,67,P0,0x0000000000000004
1080875672389,1788543468545488937,2026/09/04 17:37:48.537,293.81,100,73834,1260,1512,67,P0,0x0000000000000004
1081002905719,1788543468673403441,2026/09/04 17:37:48.664,304.41,100,73834,1260,1512,67,P0,0x0000000000000004
1081133429292,1788543468806560519,2026/09/04 17:37:48.792,291.44,100,73834,1260,1512,67,P0,0x0000000000000004
1081263703264,1788543468933910326,2026/09/04 17:37:48.925,302.99,100,73834,1260,1512,67,P0,0x0000000000000004
1081391185685,1788543469061552844,2026/09/04 17:37:49.052,295.89,100,73834,1260,1512,67,P0,0x0000000000000004
1081518768049,1788543469189060963,2026/09/04 17:37:49.180,300.05,100,73834,1260,1512,67,P0,0x0000000000000004
1081646726951,1788543469317461860,2026/09/04 17:37:49.309,293.17,100,73834,1260,1512,67,P0,0x0000000000000004
1081774202540,1788543469444017650,2026/09/04 17:37:49.436,298.32,100,73834,1260,1512,67,P0,0x0000000000000004
1081901146988,1788543469571367217,2026/09/04 17:37:49.563,303.36,100,73834,1260,1512,67,P0,0x0000000000000004
1082028839364,1788543469699390720,2026/09/04 17:37:49.690,297.33,100,73834,1260,1512,67,P0,0x0000000000000004
1082156472524,1788543469826620704,2026/09/04 17:37:49.818,298.79,100,73834,1245,1512,67,P0,0x0000000000000004
1082283968155,1788543469954210371,2026/09/04 17:37:49.945,305.42,100,73834,1245,1512,67,P0,0x0000000000000004
1082410770413,1788543470080396569,2026/09/04 17:37:50.072,304.54,100,73834,1245,1512,67,P0,0x0000000000000004
1082540990332,1788543470214646965,2026/09/04 17:37:50.199,294.96,100,73834,1245,1512,67,P0,0x0000000000000004
1082671971633,1788543470342361124,2026/09/04 17:37:50.333,305.19,100,73834,1245,1512,67,P0,0x0000000000000004
1082799507124,1788543470469747621,2026/09/04 17:37:50.461,296.10,100,73834,1245,1512,67,P0,0x0000000000000004
1082927194098,1788543470597706839,2026/09/04 17:37:50.589,296.10,100,73834,1245,1512,67,P0,0x0000000000000004
1083054913872,1788543470725190257,2026/09/04 17:37:50.716,295.69,100,73834,1245,1512,67,P0,0x0000000000000004
1083182075919,1788543470852034870,2026/09/04 17:37:50.844,296.74,100,73834,1245,1512,67,P0,0x0000000000000004
1083309150508,1788543470979337321,2026/09/04 17:37:50.970,297.70,100,73834,1245,1512,67,P0,0x0000000000000004
1083438367206,1788543471110495738,2026/09/04 17:37:51.098,307.07,100,73834,1260,1512,67,P0,0x0000000000000004
1083567981212,1788543471238544883,2026/09/04 17:37:51.229,306.76,100,73834,1260,1512,67,P0,0x0000000000000004
1083695422310,1788543471365375330,2026/09/04 17:37:51.357,294.33,100,73834,1260,1512,67,P0,0x0000000000000004
1083821851203,1788543471491411324,2026/09/04 17:37:51.483,299.66,100,73834,1260,1512,67,P0,0x0000000000000004
1083949019457,1788543471619255435,2026/09/04 17:37:51.611,304.94,100,73834,1245,1512,67,P0,0x0000000000000004
1084075908689,1788543471745553788,2026/09/04 17:37:51.737,297.42,100,73834,1245,1512,67,P0,0x0000000000000004
1084202780403,1788543471873076099,2026/09/04 17:37:51.864,301.53,100,73834,1245,1512,67,P0,0x0000000000000004
1084332410409,1788543472004820582,2026/09/04 17:37:51.991,296.98,100,73834,1245,1512,67,P0,0x0000000000000004
1084462053503,1788543472132358722,2026/09/04 17:37:52.123,298.15,100,73834,1260,1512,67,P0,0x0000000000000004
1084589419247,1788543472259561014,2026/09/04 17:37:52.251,304.89,100,73834,1260,1512,67,P0,0x0000000000000004
1084716834432,1788543472387187219,2026/09/04 17:37:52.378,294.10,100,73834,1260,1512,67,P0,0x0000000000000004
1084845405759,1788543472516705110,2026/09/04 17:37:52.508,309.78,100,73834,1245,1512,67,P0,0x0000000000000004
1084974064391,1788543472644517748,2026/09/04 17:37:52.636,296.39,100,73834,1245,1512,67,P0,0x0000000000000004
1085102078879,1788543472772086115,2026/09/04 17:37:52.764,298.71,100,73834,1245,1512,67,P0,0x0000000000000004
1085229173821,1788543472899347939,2026/09/04 17:37:52.891,303.38,100,73834,1245,1512,67,P0,0x0000000000000004
1085356059972,1788543473025851315,2026/09/04 17:37:53.017,280.91,100,73834,1320,1512,67,P0,0x0000000000000004
1085482404081,1788543473152050503,2026/09/04 17:37:53.144,278.29,100,73834,1320,1512,69,P0,0x0000000000000004
1085608750674,1788543473278528822,2026/09/04 17:37:53.270,339.33,98,73834,1320,1512,69,P0,0x0000000000000004
1085738419106,1788543473411383179,2026/09/04 17:37:53.397,305.31,88,73834,1245,1512,69,P0,0x0000000000000004
1085867516651,1788543473536724083,2026/09/04 17:37:53.530,311.43,88,73834,1245,1512,69,P0,0x0000000000000004
1085993597024,1788543473663554014,2026/09/04 17:37:53.655,307.15,100,73834,1245,1512,69,P0,0x0000000000000004
1086119944629,1788543473789234657,2026/09/04 17:37:53.782,306.86,100,73834,1245,1512,69,P0,0x0000000000000004
1086245829461,1788543473915497363,2026/09/04 17:37:53.907,330.29,100,73834,1290,1512,69,P0,0x0000000000000004
1086372304675,1788543474042187829,2026/09/04 17:37:54.034,284.02,100,73834,1290,1512,69,P0,0x0000000000000004
1086498189425,1788543474167275560,2026/09/04 17:37:54.160,267.65,100,73834,1290,1512,69,P0,0x0000000000000004
1086624216225,1788543474294227393,2026/09/04 17:37:54.286,309.97,100,73834,1290,1512,69,P0,0x0000000000000004
1086751115623,1788543474421094174,2026/09/04 17:37:54.413,277.49,100,73834,1275,1512,69,P0,0x0000000000000004
1086877880388,1788543474547743559,2026/09/04 17:37:54.540,288.70,100,73834,1275,1512,69,P0,0x0000000000000004
1087003789469,1788543474672925549,2026/09/04 17:37:54.666,320.80,100,73834,1275,1512,69,P0,0x0000000000000004
1087128914659,1788543474797974141,2026/09/04 17:37:54.791,284.02,100,73834,1275,1512,69,P0,0x0000000000000004
1087254681989,1788543474924455671,2026/09/04 17:37:54.916,316.00,100,73834,1305,1512,69,P0,0x0000000000000004
1087381755416,1788543475052141403,2026/09/04 17:37:55.044,330.03,100,73834,1305,1512,69,P0,0x0000000000000004
1087508165084,1788543475177298994,2026/09/04 17:37:55.170,340.44,100,73834,1305,1512,69,P0,0x0000000000000004
1087636480643,1788543475308727314,2026/09/04 17:37:55.296,311.04,100,73834,1260,1512,69,P0,0x0000000000000004
1087764850056,1788543475433972259,2026/09/04 17:37:55.426,291.70,100,73834,1260,1512,69,P0,0x0000000000000004
1087890138782,1788543475559359949,2026/09/04 17:37:55.552,291.42,100,73834,1260,1512,69,P0,0x0000000000000004
1088015873396,1788543475685435677,2026/09/04 17:37:55.677,280.81,100,73834,1260,1512,69,P0,0x0000000000000004
1088144060360,1788543475815765104,2026/09/04 17:37:55.808,280.52,100,73834,1290,1512,69,P0,0x0000000000000004
1088271995582,1788543475941295011,2026/09/04 17:37:55.934,275.16,100,73834,1290,1512,69,P0,0x0000000000000004
1088397956434,1788543476067690485,2026/09/04 17:37:56.059,281.39,100,73834,1290,1512,69,P0,0x0000000000000004
1088524069616,1788543476193521345,2026/09/04 17:37:56.186,275.34,100,73834,1290,1512,69,P0,0x0000000000000004
1088650092494,1788543476319742663,2026/09/04 17:37:56.312,329.12,100,73834,1290,1512,69,P0,0x0000000000000004
1088776298720,1788543476445931872,2026/09/04 17:37:56.438,314.92,100,73834,1290,1512,69,P0,0x0000000000000004
1088902009619,1788543476571169291,2026/09/04 17:37:56.564,282.86,100,73834,1290,1512,69,P0,0x0000000000000004
1089027651295,1788543476697208350,2026/09/04 17:37:56.690,279.73,100,73834,1290,1512,69,P0,0x0000000000000004
1089154079210,1788543476824028619,2026/09/04 17:37:56.816,317.23,100,73834,1245,1512,69,P0,0x0000000000000004
1089281138886,1788543476951311521,2026/09/04 17:37:56.943,328.63,100,73834,1245,1512,69,P0,0x0000000000000004
1089408241309,1788543477078243635,2026/09/04 17:37:57.070,310.44,100,73834,1245,1512,69,P0,0x0000000000000004
1089538799963,1788543477212414919,2026/09/04 17:37:57.196,285.39,100,73834,1260,1512,69,P0,0x0000000000000004
1089668863791,1788543477338417147,2026/09/04 17:37:57.331,314.23,100,73834,1260,1512,69,P0,0x0000000000000004
1089795128181,1788543477464926765,2026/09/04 17:37:57.457,270.38,100,73834,1260,1512,69,P0,0x0000000000000004
1089921346148,1788543477590859304,2026/09/04 17:37:57.583,303.75,100,73834,1260,1512,69,P0,0x0000000000000004
1090047046583,1788543477716321193,2026/09/04 17:37:57.709,274.57,100,73834,1275,1512,69,P0,0x0000000000000004
1090172519297,1788543477841842593,2026/09/04 17:37:57.835,288.89,100,73834,1275,1512,69,P0,0x0000000000000004
1090298152481,1788543477967536705,2026/09/04 17:37:57.960,282.96,100,73834,1275,1512,69,P0,0x0000000000000004
1090423438295,1788543478092458945,2026/09/04 17:37:58.086,303.36,100,73834,1275,1512,69,P0,0x0000000000000004
1090549371880,1788543478219358903,2026/09/04 17:37:58.211,332.89,100,73834,1275,1512,69,P0,0x0000000000000004
1090675885796,1788543478345524377,2026/09/04 17:37:58.337,321.12,100,73834,1275,1512,69,P0,0x0000000000000004
1090801910197,1788543478471364914,2026/09/04 17:37:58.463,308.04,100,73834,1275,1512,69,P0,0x0000000000000004
1090927546116,1788543478596814880,2026/09/04 17:37:58.590,289.37,100,73834,1275,1512,69,P0,0x0000000000000004
1091053975038,1788543478724184977,2026/09/04 17:37:58.715,277.69,100,73834,1290,1512,69,P0,0x0000000000000004
1091180315570,1788543478849539244,2026/09/04 17:37:58.842,271.07,100,73834,1290,1512,69,P0,0x0000000000000004
1091305924097,1788543478975368289,2026/09/04 17:37:58.968,285.58,100,73834,1290,1512,69,P0,0x0000000000000004
1091433672206,1788543479105049778,2026/09/04 17:37:59.094,282.75,100,73834,1290,1512,69,P0,0x0000000000000004
1091562076361,1788543479231765000,2026/09/04 17:37:59.224,313.45,100,73834,1290,1512,69,P0,0x0000000000000004
1091688138407,1788543479357583295,2026/09/04 17:37:59.350,284.70,100,73834,1290,1512,69,P0,0x0000000000000004
1091813753086,1788543479482995241,2026/09/04 17:37:59.476,274.77,100,73834,1290,1512,69,P0,0x0000000000000004
1091940199711,1788543479610485903,2026/09/04 17:37:59.601,302.30,100,73834,1275,1512,69,P0,0x0000000000000004
1092067075058,1788543479736733731,2026/09/04 17:37:59.729,331.09,100,73834,1275,1512,69,P0,0x0000000000000004
1092193214068,1788543479862754445,2026/09/04 17:37:59.855,290.35,100,73834,1275,1512,69,P0,0x0000000000000004
1092320537492,1788543479991393875,2026/09/04 17:37:59.981,286.36,100,73834,1275,1512,69,P0,0x0000000000000004
1092447525354,1788543480116757539,2026/09/04 17:38:00.110,284.21,100,73834,1275,1512,69,P0,0x0000000000000004
1092572816228,1788543480241924557,2026/09/04 17:38:00.235,330.49,100,73834,1275,1512,69,P0,0x0000000000000004
1092698636942,1788543480368410530,2026/09/04 17:38:00.360,299.58,100,73834,1275,1512,69,P0,0x0000000000000004
1092825201177,1788543480495071301,2026/09/04 17:38:00.487,302.21,100,73834,1275,1512,69,P0,0x0000000000000004
1092952079128,1788543480622159982,2026/09/04 17:38:00.614,307.26,100,73834,1260,1512,69,P0,0x0000000000000004
1093079170810,1788543480749262077,2026/09/04 17:38:00.740,304.25,100,73834,1260,1512,69,P0,0x0000000000000004
1093205798037,1788543480875397345,2026/09/04 17:38:00.868,302.68,100,73834,1260,1512,69,P0,0x0000000000000004
1093334407296,1788543481006488088,2026/09/04 17:38:00.994,304.81,100,73834,1260,1512,69,P0,0x0000000000000004
1093463192446,1788543481132973255,2026/09/04 17:38:01.125,280.52,100,73834,1290,1512,69,P0,0x0000000000000004
1093588902116,1788543481257910032,2026/09/04 17:38:01.251,323.05,100,73834,1290,1512,69,P0,0x0000000000000004
1093714384512,1788543481383925846,2026/09/04 17:38:01.376,323.05,100,73834,1290,1512,69,P0,0x0000000000000004
1093840978192,1788543481511106559,2026/09/04 17:38:01.502,279.72,100,73834,1290,1512,69,P0,0x0000000000000004
1093967918586,1788543481637829165,2026/09/04 17:38:01.630,308.51,100,73834,1290,1512,69,P0,0x0000000000000004
1094094232888,1788543481763703154,2026/09/04 17:38:01.756,326.41,100,73834,1290,1512,69,P0,0x0000000000000004
1094219919011,1788543481889212451,2026/09/04 17:38:01.882,280.52,100,73834,1290,1512,69,P0,0x0000000000000004
1094346441578,1788543482016739762,2026/09/04 17:38:02.009,286.95,100,73834,1290,1512,69,P0,0x0000000000000004
1094473382126,1788543482143095021,2026/09/04 17:38:02.135,273.20,100,73834,1290,1512,69,P0,0x0000000000000004
1094599431408,1788543482268848365,2026/09/04 17:38:02.261,275.54,100,73834,1290,1512,69,P0,0x0000000000000004
1094725110704,1788543482394452269,2026/09/04 17:38:02.387,277.30,100,73834,1290,1512,69,P0,0x0000000000000004
1094850789829,1788543482520214374,2026/09/04 17:38:02.513,277.80,100,73834,1260,1512,69,P0,0x0000000000000004
1094976748296,1788543482646359160,2026/09/04 17:38:02.639,281.30,100,73834,1260,1512,69,P0,0x0000000000000004
1095102784922,1788543482772288528,2026/09/04 17:38:02.765,286.15,100,73834,1260,1512,69,P0,0x0000000000000004
1095228464077,1788543482897706008,2026/09/04 17:38:02.890,310.75,100,73834,1260,1512,69,P0,0x0000000000000004
1095354271281,1788543483023911091,2026/09/04 17:38:03.016,327.58,100,73834,1305,1512,69,P0,0x0000000000000004
1095481063182,1788543483151306019,2026/09/04 17:38:03.143,326.43,100,73834,1305,1512,69,P0,0x0000000000000004
1095607891400,1788543483277600249,2026/09/04 17:38:03.269,308.40,100,73834,1305,1512,69,P0,0x0000000000000004
1095736302586,1788543483408090219,2026/09/04 17:38:03.395,322.75,100,73834,1305,1512,69,P0,0x0000000000000004
1095864751855,1788543483534484972,2026/09/04 17:38:03.526,285.58,100,73834,1245,1512,68,P0,0x0000000000000004
1095991103463,1788543483660770431,2026/09/04 17:38:03.653,268.24,100,73834,1245,1512,69,P0,0x0000000000000004
1096116923806,1788543483786151459,2026/09/04 17:38:03.779,282.86,100,73834,1245,1512,69,P0,0x0000000000000004
1096245561633,1788543483918070351,2026/09/04 17:38:03.910,329.04,100,73834,1305,1512,69,P0,0x0000000000000004
1096375611165,1788543484045394421,2026/09/04 17:38:04.038,307.16,100,73834,1305,1512,69,P0,0x0000000000000004
1096502295470,1788543484172284551,2026/09/04 17:38:04.164,282.47,100,73834,1305,1512,69,P0,0x0000000000000004
1096628703773,1788543484298200879,2026/09/04 17:38:04.290,275.06,100,73834,1305,1512,69,P0,0x0000000000000004
1096755175710,1788543484425238123,2026/09/04 17:38:04.417,278.96,100,73834,1290,1512,69,P0,0x0000000000000004
1096881860445,1788543484551568235,2026/09/04 17:38:04.544,315.79,100,73834,1290,1512,69,P0,0x0000000000000004
1097008056361,1788543484677621970,2026/09/04 17:38:04.670,286.47,100,73834,1290,1512,68,P0,0x0000000000000004
1097140042734,1788543484815541943,2026/09/04 17:38:04.796,287.43,100,73834,1290,1512,69,P0,0x0000000000000004
1097272042814,1788543484941628370,2026/09/04 17:38:04.933,285.19,100,73834,1275,1512,69,P0,0x0000000000000004
1097397815912,1788543485067088071,2026/09/04 17:38:05.059,320.22,100,73834,1275,1512,69,P0,0x0000000000000004
1097523299752,1788543485192568108,2026/09/04 17:38:05.185,315.49,100,73834,1275,1512,69,P0,0x0000000000000004
1097649396930,1788543485319232385,2026/09/04 17:38:05.311,283.26,100,73834,1305,1512,69,P0,0x0000000000000004
1097775344384,1788543485444544990,2026/09/04 17:38:05.438,275.15,100,73834,1305,1512,68,P0,0x0000000000000004
1097900966857,1788543485570392903,2026/09/04 17:38:05.562,271.65,100,73834,1305,1512,69,P0,0x0000000000000004
1098026490365,1788543485695676443,2026/09/04 17:38:05.688,284.31,100,73834,1305,1512,69,P0,0x0000000000000004
1098151659021,1788543485820713594,2026/09/04 17:38:05.813,281.40,100,73834,1275,1512,69,P0,0x0000000000000004
1098277223000,1788543485946813547,2026/09/04 17:38:05.938,294.25,100,73834,1275,1512,69,P0,0x0000000000000004
1098402943631,1788543486072154275,2026/09/04 17:38:06.065,313.95,100,73834,1275,1512,69,P0,0x0000000000000004
1098528663891,1788543486198113976,2026/09/04 17:38:06.191,317.39,100,73834,1275,1512,69,P0,0x0000000000000004
1098654363433,1788543486323690774,2026/09/04 17:38:06.316,286.84,100,73834,1290,1512,69,P0,0x0000000000000004
1098780179767,1788543486449752887,2026/09/04 17:38:06.442,281.00,100,73834,1290,1512,69,P0,0x0000000000000004
1098906054792,1788543486575429011,2026/09/04 17:38:06.568,280.02,100,73834,1290,1512,69,P0,0x0000000000000004
1099031408919,1788543486700490106,2026/09/04 17:38:06.693,324.71,100,73834,1290,1512,69,P0,0x0000000000000004
1099157242255,1788543486827071488,2026/09/04 17:38:06.819,286.26,100,73834,1305,1512,69,P0,0x0000000000000004
1099283809651,1788543486953669801,2026/09/04 17:38:06.945,278.48,100,73834,1305,1512,69,P0,0x0000000000000004
1099410192463,1788543487079781367,2026/09/04 17:38:07.072,279.34,100,73834,1305,1512,69,P0,0x0000000000000004
1099538489211,1788543487210308673,2026/09/04 17:38:07.198,323.14,100,73834,1305,1512,69,P0,0x0000000000000004
1099666671626,1788543487336109930,2026/09/04 17:38:07.328,289.37,100,73834,1290,1512,69,P0,0x0000000000000004
1099792493581,1788543487462003137,2026/09/04 17:38:07.454,276.33,100,73834,1290,1512,69,P0,0x0000000000000004
1099918580754,1788543487588248348,2026/09/04 17:38:07.580,267.26,100,73834,1290,1512,69,P0,0x0000000000000004
1100045187448,1788543487715211898,2026/09/04 17:38:07.707,285.57,100,73834,1260,1512,69,P0,0x0000000000000004
1100172191151,1788543487842249531,2026/09/04 17:38:07.834,290.07,100,73834,1260,1512,69,P0,0x0000000000000004
1100298905809,1788543487968662554,2026/09/04 17:38:07.960,289.58,100,73834,1260,1512,68,P0,0x0000000000000004
1100425559917,1788543488095516700,2026/09/04 17:38:08.087,293.55,100,73834,1260,1512,69,P0,0x0000000000000004
1100553934971,1788543488225433021,2026/09/04 17:38:08.215,273.71,100,73834,1290,1512,69,P0,0x0000000000000004
1100681896649,1788543488351415070,2026/09/04 17:38:08.343,305.42,100,73834,1290,1512,68,P0,0x0000000000000004
1100807616318,1788543488476884151,2026/09/04 17:38:08.469,325.50,100,73834,1290,1512,69,P0,0x0000000000000004
1100933229464,1788543488602646540,2026/09/04 17:38:08.595,284.99,100,73834,1290,1512,69,P0,0x0000000000000004
1101059150740,1788543488728744145,2026/09/04 17:38:08.721,322.57,100,73834,1260,1512,69,P0,0x0000000000000004
1101185247535,1788543488854815776,2026/09/04 17:38:08.847,287.73,100,73834,1260,1512,69,P0,0x0000000000000004
1101311243980,1788543488980765900,2026/09/04 17:38:08.973,273.40,100,73834,1260,1512,69,P0,0x0000000000000004
1101438735861,1788543489109554940,2026/09/04 17:38:09.099,316.08,100,73834,1260,1512,69,P0,0x0000000000000004
1101566739431,1788543489236995893,2026/09/04 17:38:09.228,332.82,100,73834,1260,1512,69,P0,0x0000000000000004
1101693360913,1788543489362819433,2026/09/04 17:38:09.355,337.56,100,73834,1260,1512,69,P0,0x0000000000000004
1101819226015,1788543489488705269,2026/09/04 17:38:09.481,316.11,100,73834,1260,1512,69,P0,0x0000000000000004
1101948550800,1788543489621473371,2026/09/04 17:38:09.612,287.83,100,73834,1305,1512,69,P0,0x0000000000000004
1102077878871,1788543489747338849,2026/09/04 17:38:09.740,290.65,100,73834,1305,1512,69,P0,0x0000000000000004
1102203162497,1788543489872054758,2026/09/04 17:38:09.865,277.40,100,73834,1305,1512,69,P0,0x0000000000000004
1102329677709,1788543490000376979,2026/09/04 17:38:09.993,277.40,100,73834,1305,1512,69,P0,0x0000000000000004
1102456740530,1788543490126204596,2026/09/04 17:38:10.119,275.24,100,73834,1290,1512,69,P0,0x0000000000000004
1102582713524,1788543490252285687,2026/09/04 17:38:10.245,285.77,100,73834,1290,1512,69,P0,0x0000000000000004
1102709138103,1788543490379060405,2026/09/04 17:38:10.371,293.95,100,73834,1290,1512,69,P0,0x0000000000000004
1102839112748,1788543490512232473,2026/09/04 17:38:10.497,312.70,100,73834,1290,1512,69,P0,0x0000000000000004
1102969247608,1788543490639338610,2026/09/04 17:38:10.631,272.03,100,73834,1275,1512,69,P0,0x0000000000000004
1103095518964,1788543490764773583,2026/09/04 17:38:10.758,275.53,100,73834,1275,1512,69,P0,0x0000000000000004
1103221423711,1788543490891146510,2026/09/04 17:38:10.883,307.26,100,73834,1275,1512,69,P0,0x0000000000000004
1103349890973,1788543491021717755,2026/09/04 17:38:11.014,303.27,100,73834,1260,1512,69,P0,0x0000000000000004
1103478246426,1788543491147848249,2026/09/04 17:38:11.140,279.06,100,73834,1260,1512,69,P0,0x0000000000000004
1103604423341,1788543491274068560,2026/09/04 17:38:11.266,269.10,100,73834,1260,1512,69,P0,0x0000000000000004
1103730316791,1788543491399641862,2026/09/04 17:38:11.392,269.10,100,73834,1260,1512,69,P0,0x0000000000000004
1103856345870,1788543491526138600,2026/09/04 17:38:11.518,309.47,100,73834,1260,1512,69,P0,0x0000000000000004
1103982263020,1788543491651459450,2026/09/04 17:38:11.644,288.69,100,73834,1260,1512,69,P0,0x0000000000000004
1104107963194,1788543491777548286,2026/09/04 17:38:11.770,317.62,100,73834,1260,1512,69,P0,0x0000000000000004
1104233820902,1788543491903160831,2026/09/04 17:38:11.896,276.62,100,73834,1260,1512,69,P0,0x0000000000000004
1104359859844,1788543492029648552,2026/09/04 17:38:12.021,294.92,100,73834,1245,1512,69,P0,0x0000000000000004
1104486401131,1788543492156229868,2026/09/04 17:38:12.148,284.69,100,73834,1245,1512,69,P0,0x0000000000000004
1104612891371,1788543492282617642,2026/09/04 17:38:12.275,317.38,100,73834,1245,1512,69,P0,0x0000000000000004
1104744705451,1788543492419888173,2026/09/04 17:38:12.400,279.35,100,73834,1275,1512,69,P0,0x0000000000000004
1104876042052,1788543492545270648,2026/09/04 17:38:12.537,275.94,100,73834,1275,1512,69,P0,0x0000000000000004
1105001736943,1788543492671278346,2026/09/04 17:38:12.663,275.93,100,73834,1275,1512,69,P0,0x0000000000000004
1105127919815,1788543492797629517,2026/09/04 17:38:12.789,274.96,100,73834,1275,1512,69,P0,0x0000000000000004
1105254792614,1788543492925033111,2026/09/04 17:38:12.917,304.63,100,73834,1290,1512,69,P0,0x0000000000000004
1105381554851,1788543493051109788,2026/09/04 17:38:13.044,316.77,100,73834,1290,1512,69,P0,0x0000000000000004
1105507319704,1788543493176602566,2026/09/04 17:38:13.169,331.46,100,73834,1290,1512,69,P0,0x0000000000000004
1105634613410,1788543493305663921,2026/09/04 17:38:13.295,331.66,100,73834,1290,1512,69,P0,0x0000000000000004
1105762157455,1788543493431718620,2026/09/04 17:38:13.424,299.58,100,73834,1320,1512,69,P0,0x0000000000000004
1105888305468,1788543493557967692,2026/09/04 17:38:13.550,331.93,100,73834,1320,1512,69,P0,0x0000000000000004
1106014847754,1788543493684799563,2026/09/04 17:38:13.676,294.33,100,73834,1320,1512,69,P0,0x0000000000000004
1106145277339,1788543493818830188,2026/09/04 17:38:13.803,278.67,100,73834,1275,1512,69,P0,0x0000000000000004
1106275162012,1788543493944570604,2026/09/04 17:38:13.937,287.15,100,73834,1275,1512,69,P0,0x0000000000000004
1106401233290,1788543494070921708,2026/09/04 17:38:14.063,334.09,100,73834,1275,1512,69,P0,0x0000000000000004
1106527797279,1788543494197605168,2026/09/04 17:38:14.190,292.58,100,73834,1275,1512,69,P0,0x0000000000000004
1106655870331,1788543494327211581,2026/09/04 17:38:14.319,276.24,100,73834,1305,1512,69,P0,0x0000000000000004
1106784082027,1788543494454022960,2026/09/04 17:38:14.446,280.91,100,73834,1305,1512,70,P0,0x0000000000000004
1106910582224,1788543494580219088,2026/09/04 17:38:14.573,328.87,100,73834,1305,1512,70,P0,0x0000000000000004
1107037618373,1788543494708085950,2026/09/04 17:38:14.698,314.45,100,73834,1305,1512,70,P0,0x0000000000000004
1107165104242,1788543494835206396,2026/09/04 17:38:14.827,276.81,100,73834,1290,1512,69,P0,0x0000000000000004
1107291909142,1788543494961700227,2026/09/04 17:38:14.954,307.04,100,73834,1290,1512,69,P0,0x0000000000000004
1107418757912,1788543495088898077,2026/09/04 17:38:15.080,306.88,100,73834,1290,1512,69,P0,0x0000000000000004
1107546493922,1788543495217017486,2026/09/04 17:38:15.209,316.67,100,73834,1245,1512,69,P0,0x0000000000000004
1107673556402,1788543495343170975,2026/09/04 17:38:15.335,313.48,100,73834,1245,1512,69,P0,0x0000000000000004
1107799823509,1788543495469546369,2026/09/04 17:38:15.461,307.65,100,73834,1245,1512,69,P0,0x0000000000000004
1107925852074,1788543495595227815,2026/09/04 17:38:15.588,283.64,100,73834,1245,1512,69,P0,0x0000000000000004
1108052616880,1788543495723101990,2026/09/04 17:38:15.716,286.65,100,73834,1290,1512,69,P0,0x0000000000000004
1108179842165,1788543495849660221,2026/09/04 17:38:15.841,279.15,100,73834,1290,1512,69,P0,0x0000000000000004
1108306235643,1788543495975892461,2026/09/04 17:38:15.968,300.86,100,73834,1290,1512,69,P0,0x0000000000000004
1108432157784,1788543496101503932,2026/09/04 17:38:16.094,318.03,100,73834,1290,1512,69,P0,0x0000000000000004
1108558848697,1788543496229264991,2026/09/04 17:38:16.222,275.74,100,73834,1260,1512,69,P0,0x0000000000000004
1108685561031,1788543496354925493,2026/09/04 17:38:16.347,322.69,100,73834,1260,1512,69,P0,0x0000000000000004
1108811277348,1788543496480698937,2026/09/04 17:38:16.473,285.97,100,73834,1260,1512,69,P0,0x0000000000000004
1108939681789,1788543496611475893,2026/09/04 17:38:16.599,317.16,100,73834,1260,1512,69,P0,0x0000000000000004
1109067668134,1788543496736950147,2026/09/04 17:38:16.730,329.71,100,73834,1275,1512,69,P0,0x0000000000000004
1109193528189,1788543496863166829,2026/09/04 17:38:16.856,314.52,100,73834,1275,1512,69,P0,0x0000000000000004
1109319724774,1788543496989365938,2026/09/04 17:38:16.981,300.18,100,73834,1275,1512,70,P0,0x0000000000000004
1109446000837,1788543497115705269,2026/09/04 17:38:17.107,285.68,100,73834,1275,1512,70,P0,0x0000000000000004
1109572178411,1788543497241769787,2026/09/04 17:38:17.234,285.68,100,73834,1275,1512,70,P0,0x0000000000000004
1109698766882,1788543497368838251,2026/09/04 17:38:17.361,276.81,100,73834,1275,1512,70,P0,0x0000000000000004
