monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2453020433544,1788544840690375478,2026/09/04 18:00:40.682,289.09,100,73834,1290,1512,72,P0,0x0000000000000004
2453150821911,1788544840824347387,2026/09/04 18:00:40.809,321.07,100,73834,1290,1512,72,P0,0x0000000000000004
2453281516159,1788544840951757161,2026/09/04 18:00:40.944,278.57,100,73834,1290,1512,72,P0,0x0000000000000004
2453408808358,1788544841078931665,2026/09/04 18:00:41.071,284.81,100,73834,1290,1512,72,P0,0x0000000000000004
2453535456893,1788544841205037921,2026/09/04 18:00:41.198,280.72,100,73834,1290,1512,72,P0,0x0000000000000004
2453662268218,1788544841332559393,2026/09/04 18:00:41.324,279.44,100,73834,1305,1512,72,P0,0x0000000000000004
2453789509641,1788544841459559892,2026/09/04 18:00:41.452,275.94,100,73834,1305,1512,72,P0,0x0000000000000004
2453916428965,1788544841586354378,2026/09/04 18:00:41.579,289.87,100,73834,1305,1512,72,P0,0x0000000000000004
2454042917464,1788544841712575143,2026/09/04 18:00:41.705,287.52,100,73834,1305,1512,72,P0,0x0000000000000004
2454169479476,1788544841839415854,2026/09/04 18:00:41.831,328.07,100,73834,1275,1512,72,P0,0x0000000000000004
2454296022026,1788544841965709494,2026/09/04 18:00:41.958,332.62,100,73834,1275,1512,72,P0,0x0000000000000004
2454422915776,1788544842093192866,2026/09/04 18:00:42.085,322.87,100,73834,1275,1512,72,P0,0x0000000000000004
2454553949327,1788544842227787958,2026/09/04 18:00:42.212,288.02,100,73834,1290,1512,72,P0,0x0000000000000004
2454684634127,1788544842354547087,2026/09/04 18:00:42.347,313.27,100,73834,1290,1512,72,P0,0x0000000000000004
2454811749531,1788544842482024176,2026/09/04 18:00:42.474,323.33,100,73834,1290,1512,72,P0,0x0000000000000004
2454939121309,1788544842609305971,2026/09/04 18:00:42.601,294.73,100,73834,1290,1512,72,P0,0x0000000000000004
2455065927716,1788544842735666927,2026/09/04 18:00:42.728,279.25,100,73834,1290,1512,72,P0,0x0000000000000004
2455192475764,1788544842862342816,2026/09/04 18:00:42.855,281.10,100,73834,1290,1512,72,P0,0x0000000000000004
2455319506683,1788544842989747049,2026/09/04 18:00:42.982,316.45,100,73834,1290,1512,72,P0,0x0000000000000004
2455448135744,1788544843119599886,2026/09/04 18:00:43.109,325.46,100,73834,1290,1512,72,P0,0x0000000000000004
2455576927161,1788544843247293174,2026/09/04 18:00:43.239,277.30,100,73834,1290,1512,72,P0,0x0000000000000004
2455704555798,1788544843374912513,2026/09/04 18:00:43.366,305.89,100,73834,1290,1512,72,P0,0x0000000000000004
2455831808443,1788544843501771134,2026/09/04 18:00:43.494,286.94,100,73834,1290,1512,72,P0,0x0000000000000004
2455960762554,1788544843632842925,2026/09/04 18:00:43.625,272.23,100,73834,1275,1512,72,P0,0x0000000000000004
2456089969095,1788544843760169970,2026/09/04 18:00:43.752,326.91,100,73834,1275,1512,72,P0,0x0000000000000004
2456217189611,1788544843887279077,2026/09/04 18:00:43.879,298.73,100,73834,1275,1512,72,P0,0x0000000000000004
2456344048346,1788544844013901827,2026/09/04 18:00:44.006,293.07,100,73834,1275,1512,72,P0,0x0000000000000004
2456470841628,1788544844140855077,2026/09/04 18:00:44.133,323.72,100,73834,1275,1512,72,P0,0x0000000000000004
2456598275879,1788544844268773355,2026/09/04 18:00:44.260,324.80,100,73834,1275,1512,72,P0,0x0000000000000004
2456725675720,1788544844395648034,2026/09/04 18:00:44.387,306.96,100,73834,1275,1512,72,P0,0x0000000000000004
2456853026635,1788544844523479265,2026/09/04 18:00:44.515,280.23,100,73834,1260,1512,72,P0,0x0000000000000004
2456980099264,1788544844649787040,2026/09/04 18:00:44.642,274.76,100,73834,1260,1512,72,P0,0x0000000000000004
2457106521334,1788544844776335175,2026/09/04 18:00:44.768,274.76,100,73834,1260,1512,73,P0,0x0000000000000004
2457232910511,1788544844902558252,2026/09/04 18:00:44.895,280.43,100,73834,1260,1512,72,P0,0x0000000000000004
2457360443780,1788544845031406812,2026/09/04 18:00:45.023,279.07,100,73834,1290,1512,72,P0,0x0000000000000004
2457488745279,1788544845159161590,2026/09/04 18:00:45.150,282.57,100,73834,1290,1512,72,P0,0x0000000000000004
2457615431480,1788544845284778755,2026/09/04 18:00:45.278,291.80,100,73834,1290,1512,73,P0,0x0000000000000004
2457741699452,1788544845411402291,2026/09/04 18:00:45.404,287.64,100,73834,1290,1512,73,P0,0x0000000000000004
2457868314376,1788544845538306560,2026/09/04 18:00:45.530,283.43,100,73834,1305,1512,73,P0,0x0000000000000004
2457994793590,1788544845664355258,2026/09/04 18:00:45.657,327.41,100,73834,1305,1512,72,P0,0x0000000000000004
2458120956302,1788544845790641152,2026/09/04 18:00:45.783,314.20,100,73834,1305,1512,72,P0,0x0000000000000004
2458249406999,1788544845921262122,2026/09/04 18:00:45.909,291.61,100,73834,1305,1512,72,P0,0x0000000000000004
2458377810039,1788544846047434128,2026/09/04 18:00:46.040,277.90,100,73834,1290,1512,72,P0,0x0000000000000004
2458504393545,1788544846174415096,2026/09/04 18:00:46.167,299.00,100,73834,1290,1512,72,P0,0x0000000000000004
2458631034493,1788544846300742674,2026/09/04 18:00:46.293,330.12,100,73834,1290,1512,72,P0,0x0000000000000004
2458759406012,1788544846431142065,2026/09/04 18:00:46.423,277.89,100,73834,1260,1512,72,P0,0x0000000000000004
2458888769052,1788544846558903930,2026/09/04 18:00:46.551,274.76,100,73834,1260,1512,72,P0,0x0000000000000004
2459015635646,1788544846685438715,2026/09/04 18:00:46.678,287.53,100,73834,1260,1512,72,P0,0x0000000000000004
2459142763823,1788544846813170164,2026/09/04 18:00:46.804,329.42,100,73834,1260,1512,72,P0,0x0000000000000004
2459270328894,1788544846940541622,2026/09/04 18:00:46.932,305.59,100,73834,1245,1512,72,P0,0x0000000000000004
2459397617443,1788544847067783580,2026/09/04 18:00:47.060,290.45,100,73834,1245,1512,72,P0,0x0000000000000004
2459524806469,1788544847194898134,2026/09/04 18:00:47.187,293.07,100,73834,1245,1512,72,P0,0x0000000000000004
2459654812465,1788544847327812133,2026/09/04 18:00:47.313,280.23,100,73834,1260,1512,72,P0,0x0000000000000004
2459784937970,1788544847455134535,2026/09/04 18:00:47.447,277.29,100,73834,1260,1512,72,P0,0x0000000000000004
2459911703538,1788544847581335154,2026/09/04 18:00:47.574,317.80,100,73834,1260,1512,72,P0,0x0000000000000004
2460038036889,1788544847707818360,2026/09/04 18:00:47.701,291.33,100,73834,1260,1512,72,P0,0x0000000000000004
2460164642158,1788544847834537216,2026/09/04 18:00:47.827,307.82,100,73834,1275,1512,72,P0,0x0000000000000004
2460291299199,1788544847961137781,2026/09/04 18:00:47.953,330.88,100,73834,1275,1512,72,P0,0x0000000000000004
2460417873786,1788544848087688864,2026/09/04 18:00:48.080,279.25,100,73834,1275,1512,72,P0,0x0000000000000004
2460544318705,1788544848214021980,2026/09/04 18:00:48.206,279.54,100,73834,1275,1512,72,P0,0x0000000000000004
2460670511599,1788544848340089911,2026/09/04 18:00:48.333,318.67,100,73834,1290,1512,72,P0,0x0000000000000004
2460797041338,1788544848467058373,2026/09/04 18:00:48.459,300.26,100,73834,1290,1512,72,P0,0x0000000000000004
2460924127864,1788544848594273265,2026/09/04 18:00:48.586,288.89,100,73834,1290,1512,72,P0,0x0000000000000004
2461054374786,1788544848727548448,2026/09/04 18:00:48.713,287.82,100,73834,1230,1512,72,P0,0x0000000000000004
2461183712194,1788544848852965323,2026/09/04 18:00:48.846,278.38,100,73834,1230,1512,72,P0,0x0000000000000004
2461309687532,1788544848979477103,2026/09/04 18:00:48.972,279.25,100,73834,1230,1512,72,P0,0x0000000000000004
2461436182423,1788544849105964843,2026/09/04 18:00:49.098,274.37,100,73834,1230,1512,72,P0,0x0000000000000004
2461562777789,1788544849232679637,2026/09/04 18:00:49.225,286.86,100,73834,1290,1512,72,P0,0x0000000000000004
2461689371523,1788544849359156480,2026/09/04 18:00:49.351,302.11,100,73834,1290,1512,72,P0,0x0000000000000004
2461816392219,1788544849486698778,2026/09/04 18:00:49.478,333.59,100,73834,1290,1512,73,P0,0x0000000000000004
2461943592840,1788544849613564553,2026/09/04 18:00:49.606,326.80,100,73834,1290,1512,72,P0,0x0000000000000004
2462070458821,1788544849740429367,2026/09/04 18:00:49.732,280.62,100,73834,1305,1512,72,P0,0x0000000000000004
2462196730352,1788544849866090093,2026/09/04 18:00:49.859,274.48,100,73834,1305,1512,72,P0,0x0000000000000004
2462322368125,1788544849991738687,2026/09/04 18:00:49.984,276.52,100,73834,1305,1512,72,P0,0x0000000000000004
2462450902224,1788544850123147340,2026/09/04 18:00:50.111,315.57,100,73834,1275,1512,72,P0,0x0000000000000004
2462580885132,1788544850251052907,2026/09/04 18:00:50.243,306.47,100,73834,1275,1512,72,P0,0x0000000000000004
2462708051448,1788544850378128894,2026/09/04 18:00:50.370,278.68,100,73834,1275,1512,72,P0,0x0000000000000004
2462834851380,1788544850504647311,2026/09/04 18:00:50.496,279.54,100,73834,1275,1512,72,P0,0x0000000000000004
2462964760962,1788544850637913962,2026/09/04 18:00:50.629,312.10,100,73834,1275,1512,72,P0,0x0000000000000004
2463095055442,1788544850765266246,2026/09/04 18:00:50.757,301.21,100,73834,1275,1512,72,P0,0x0000000000000004
2463222166139,1788544850892151567,2026/09/04 18:00:50.884,275.75,100,73834,1275,1512,72,P0,0x0000000000000004
2463353385735,1788544851027684500,2026/09/04 18:00:51.012,269.79,100,73834,1260,1512,72,P0,0x0000000000000004
2463484421138,1788544851154225729,2026/09/04 18:00:51.146,312.12,100,73834,1260,1512,72,P0,0x0000000000000004
2463611336009,1788544851281521016,2026/09/04 18:00:51.274,297.54,100,73834,1260,1512,72,P0,0x0000000000000004
2463738141993,1788544851407853646,2026/09/04 18:00:51.400,288.98,100,73834,1260,1512,72,P0,0x0000000000000004
2463865097811,1788544851535410722,2026/09/04 18:00:51.527,273.50,100,73834,1290,1512,72,P0,0x0000000000000004
2463992680690,1788544851663033920,2026/09/04 18:00:51.655,274.19,100,73834,1290,1512,72,P0,0x0000000000000004
2464119613320,1788544851789261695,2026/09/04 18:00:51.782,276.82,100,73834,1290,1512,72,P0,0x0000000000000004
2464249627265,1788544851923084966,2026/09/04 18:00:51.908,274.28,100,73834,1290,1512,72,P0,0x0000000000000004
2464379760144,1788544852049513304,2026/09/04 18:00:52.042,302.13,100,73834,1260,1512,73,P0,0x0000000000000004
2464505960191,1788544852175478479,2026/09/04 18:00:52.168,314.02,100,73834,1260,1512,72,P0,0x0000000000000004
2464633095144,1788544852303787046,2026/09/04 18:00:52.295,325.44,100,73834,1260,1512,72,P0,0x0000000000000004
2464761285086,1788544852431853623,2026/09/04 18:00:52.424,325.62,100,73834,1260,1512,72,P0,0x0000000000000004
2464888387948,1788544852558030202,2026/09/04 18:00:52.551,316.82,100,73834,1260,1512,73,P0,0x0000000000000004
2465015038953,1788544852685133460,2026/09/04 18:00:52.677,294.04,100,73834,1260,1512,72,P0,0x0000000000000004
2465141850232,1788544852811675922,2026/09/04 18:00:52.804,289.47,100,73834,1260,1512,72,P0,0x0000000000000004
2465268395638,1788544852938185402,2026/09/04 18:00:52.930,305.32,100,73834,1245,1512,72,P0,0x0000000000000004
2465394809520,1788544853064521689,2026/09/04 18:00:53.057,329.33,100,73834,1245,1512,72,P0,0x0000000000000004
2465521735242,1788544853192018201,2026/09/04 18:00:53.184,299.20,100,73834,1245,1512,72,P0,0x0000000000000004
2465651039919,1788544853323145461,2026/09/04 18:00:53.311,282.96,100,73834,1275,1512,72,P0,0x0000000000000004
2465779944570,1788544853449817599,2026/09/04 18:00:53.442,288.80,100,73834,1275,1512,72,P0,0x0000000000000004
2465906352579,1788544853575977897,2026/09/04 18:00:53.568,288.80,100,73834,1275,1512,72,P0,0x0000000000000004
2466032787170,1788544853702541780,2026/09/04 18:00:53.695,332.52,100,73834,1275,1512,72,P0,0x0000000000000004
2466161840826,1788544853834230891,2026/09/04 18:00:53.826,285.39,100,73834,1290,1512,72,P0,0x0000000000000004
2466290963574,1788544853960771896,2026/09/04 18:00:53.953,275.36,100,73834,1290,1512,72,P0,0x0000000000000004
2466417919813,1788544854088150975,2026/09/04 18:00:54.080,300.25,100,73834,1290,1512,72,P0,0x0000000000000004
2466545169110,1788544854215266212,2026/09/04 18:00:54.207,300.63,100,73834,1290,1512,72,P0,0x0000000000000004
2466672546212,1788544854342904747,2026/09/04 18:00:54.335,305.09,100,73834,1260,1512,72,P0,0x0000000000000004
2466799965198,1788544854470095659,2026/09/04 18:00:54.462,320.22,100,73834,1260,1512,72,P0,0x0000000000000004
2466927380420,1788544854597746131,2026/09/04 18:00:54.590,304.44,100,73834,1260,1512,72,P0,0x0000000000000004
2467054899000,1788544854725138700,2026/09/04 18:00:54.717,326.04,100,73834,1245,1512,72,P0,0x0000000000000004
2467182058820,1788544854852090878,2026/09/04 18:00:54.844,281.49,100,73834,1245,1512,72,P0,0x0000000000000004
2467308887245,1788544854978764236,2026/09/04 18:00:54.971,277.89,100,73834,1245,1512,72,P0,0x0000000000000004
2467435616908,1788544855105555164,2026/09/04 18:00:55.098,309.27,100,73834,1245,1512,72,P0,0x0000000000000004
2467562976232,1788544855233479037,2026/09/04 18:00:55.224,277.30,100,73834,1260,1512,72,P0,0x0000000000000004
2467689965320,1788544855359503143,2026/09/04 18:00:55.352,276.72,100,73834,1260,1512,72,P0,0x0000000000000004
2467816166036,1788544855485905235,2026/09/04 18:00:55.478,326.13,100,73834,1260,1512,72,P0,0x0000000000000004
2467942222933,1788544855611613341,2026/09/04 18:00:55.605,297.07,100,73834,1260,1512,72,P0,0x0000000000000004
2468068793886,1788544855739049053,2026/09/04 18:00:55.731,334.63,100,73834,1305,1512,72,P0,0x0000000000000004
2468195821661,1788544855865675204,2026/09/04 18:00:55.858,336.80,100,73834,1305,1512,73,P0,0x0000000000000004
2468322276501,1788544855991956169,2026/09/04 18:00:55.985,320.32,100,73834,1305,1512,72,P0,0x0000000000000004
2468454143277,1788544856129410187,2026/09/04 18:00:56.112,305.02,100,73834,1260,1512,72,P0,0x0000000000000004
2468585792415,1788544856255266149,2026/09/04 18:00:56.248,282.26,100,73834,1260,1512,72,P0,0x0000000000000004
2468711933194,1788544856381682778,2026/09/04 18:00:56.374,281.10,100,73834,1260,1512,72,P0,0x0000000000000004
2468838909153,1788544856509209580,2026/09/04 18:00:56.500,276.52,100,73834,1260,1512,73,P0,0x0000000000000004
2468965614288,1788544856635108547,2026/09/04 18:00:56.628,273.50,100,73834,1290,1512,73,P0,0x0000000000000004
2469091834921,1788544856761633954,2026/09/04 18:00:56.754,278.47,100,73834,1290,1512,73,P0,0x0000000000000004
2469218724778,1788544856888904783,2026/09/04 18:00:56.880,292.87,100,73834,1290,1512,72,P0,0x0000000000000004
2469346013210,1788544857016196150,2026/09/04 18:00:57.008,274.67,100,73834,1290,1512,72,P0,0x0000000000000004
2469472380447,1788544857141640570,2026/09/04 18:00:57.134,302.59,100,73834,1275,1512,72,P0,0x0000000000000004
2469598366978,1788544857268165254,2026/09/04 18:00:57.260,327.41,100,73834,1275,1512,73,P0,0x0000000000000004
2469725151219,1788544857395222325,2026/09/04 18:00:57.387,330.52,100,73834,1275,1512,72,P0,0x0000000000000004
2469854193257,1788544857526233733,2026/09/04 18:00:57.514,274.09,100,73834,1245,1512,73,P0,0x0000000000000004
2469982844210,1788544857652540000,2026/09/04 18:00:57.645,276.42,100,73834,1245,1512,72,P0,0x0000000000000004
2470109483590,1788544857779500100,2026/09/04 18:00:57.771,291.23,100,73834,1245,1512,73,P0,0x0000000000000004
2470236448258,1788544857906470387,2026/09/04 18:00:57.899,321.40,100,73834,1245,1512,72,P0,0x0000000000000004
2470367269791,1788544858041148637,2026/09/04 18:00:58.033,315.29,100,73834,1290,1512,73,P0,0x0000000000000004
2470497720292,1788544858167362082,2026/09/04 18:00:58.160,286.17,100,73834,1290,1512,72,P0,0x0000000000000004
2470624064573,1788544858293847809,2026/09/04 18:00:58.286,300.18,100,73834,1290,1512,72,P0,0x0000000000000004
2470755297127,1788544858429838189,2026/09/04 18:00:58.413,306.37,100,73834,1245,1512,72,P0,0x0000000000000004
2470886387523,1788544858556014976,2026/09/04 18:00:58.549,327.09,100,73834,1245,1512,72,P0,0x0000000000000004
2471012614272,1788544858682285407,2026/09/04 18:00:58.675,283.53,100,73834,1245,1512,72,P0,0x0000000000000004
2471138750896,1788544858808292340,2026/09/04 18:00:58.800,280.91,100,73834,1245,1512,73,P0,0x0000000000000004
2471265145904,1788544858935076927,2026/09/04 18:00:58.927,287.64,100,73834,1260,1512,72,P0,0x0000000000000004
2471391954094,1788544859061900655,2026/09/04 18:00:59.054,284.63,100,73834,1260,1512,72,P0,0x0000000000000004
2471518705463,1788544859188587559,2026/09/04 18:00:59.181,307.14,100,73834,1260,1512,72,P0,0x0000000000000004
2471646431127,1788544859316901581,2026/09/04 18:00:59.308,318.49,100,73834,1260,1512,72,P0,0x0000000000000004
2471773709447,1788544859443564981,2026/09/04 18:00:59.436,327.27,100,73834,1290,1512,72,P0,0x0000000000000004
2471900790155,1788544859571092188,2026/09/04 18:00:59.563,324.01,100,73834,1290,1512,73,P0,0x0000000000000004
2472027667267,1788544859697324483,2026/09/04 18:00:59.690,304.13,100,73834,1290,1512,72,P0,0x0000000000000004
2472158749280,1788544859833250192,2026/09/04 18:00:59.816,335.52,100,73834,1275,1512,72,P0,0x0000000000000004
2472289832326,1788544859959482762,2026/09/04 18:00:59.952,296.28,100,73834,1275,1512,72,P0,0x0000000000000004
2472416111283,1788544860085810190,2026/09/04 18:01:00.078,296.58,100,73834,1275,1512,72,P0,0x0000000000000004
2472542464524,1788544860212180276,2026/09/04 18:01:00.205,278.96,100,73834,1275,1512,72,P0,0x0000000000000004
2472668650893,1788544860338185964,2026/09/04 18:01:00.331,315.78,100,73834,1260,1512,72,P0,0x0000000000000004
2472794691365,1788544860464259887,2026/09/04 18:01:00.457,315.09,100,73834,1260,1512,72,P0,0x0000000000000004
2472920808930,1788544860590429190,2026/09/04 18:01:00.583,285.59,100,73834,1260,1512,72,P0,0x0000000000000004
2473049470063,1788544860721583735,2026/09/04 18:01:00.710,276.72,100,73834,1260,1512,72,P0,0x0000000000000004
2473178041795,1788544860847575741,2026/09/04 18:01:00.840,301.81,100,73834,1260,1512,72,P0,0x0000000000000004
2473304611641,1788544860974715420,2026/09/04 18:01:00.966,333.36,100,73834,1260,1512,72,P0,0x0000000000000004
2473431605983,1788544861101568123,2026/09/04 18:01:01.094,293.37,100,73834,1260,1512,72,P0,0x0000000000000004
2473560528225,1788544861232557490,2026/09/04 18:01:01.225,315.48,100,73834,1260,1512,73,P0,0x0000000000000004
2473689944020,1788544861360385014,2026/09/04 18:01:01.352,307.42,100,73834,1260,1512,72,P0,0x0000000000000004
2473817211346,1788544861487115589,2026/09/04 18:01:01.479,318.57,100,73834,1260,1512,72,P0,0x0000000000000004
2473944457775,1788544861614868143,2026/09/04 18:01:01.607,302.98,100,73834,1260,1512,72,P0,0x0000000000000004
2474072293013,1788544861742791816,2026/09/04 18:01:01.734,282.17,100,73834,1245,1512,72,P0,0x0000000000000004
2474200293098,1788544861870878042,2026/09/04 18:01:01.862,316.26,100,73834,1245,1512,72,P0,0x0000000000000004
2474327799122,1788544861997761743,2026/09/04 18:01:01.990,305.51,100,73834,1245,1512,72,P0,0x0000000000000004
2474455669480,1788544862126666618,2026/09/04 18:01:02.117,311.81,100,73834,1305,1512,72,P0,0x0000000000000004
2474583696448,1788544862253788659,2026/09/04 18:01:02.246,323.50,100,73834,1305,1512,72,P0,0x0000000000000004
2474710081117,1788544862379451465,2026/09/04 18:01:02.372,286.46,100,73834,1305,1512,73,P0,0x0000000000000004
2474836372572,1788544862506358555,2026/09/04 18:01:02.499,277.21,100,73834,1305,1512,72,P0,0x0000000000000004
2474963603608,1788544862633918594,2026/09/04 18:01:02.626,305.21,100,73834,1245,1512,72,P0,0x0000000000000004
2475090506544,1788544862760172124,2026/09/04 18:01:02.753,278.46,100,73834,1245,1512,72,P0,0x0000000000000004
2475217155932,1788544862887222959,2026/09/04 18:01:02.879,283.83,100,73834,1245,1512,73,P0,0x0000000000000004
2475344207726,1788544863014276867,2026/09/04 18:01:03.006,288.80,100,73834,1245,1512,73,P0,0x0000000000000004
2475471164221,1788544863141138214,2026/09/04 18:01:03.133,335.58,100,73834,1260,1512,73,P0,0x0000000000000004
2475597726670,1788544863267390144,2026/09/04 18:01:03.260,335.58,100,73834,1260,1512,72,P0,0x0000000000000004
2475724134486,1788544863393964655,2026/09/04 18:01:03.386,332.24,100,73834,1260,1512,72,P0,0x0000000000000004
2475852630916,1788544863524359750,2026/09/04 18:01:03.512,333.21,100,73834,1260,1512,72,P0,0x0000000000000004
2475981350652,1788544863651426561,2026/09/04 18:01:03.643,283.34,100,73834,1290,1512,72,P0,0x0000000000000004
2476108836626,1788544863779319494,2026/09/04 18:01:03.771,284.12,100,73834,1290,1512,72,P0,0x0000000000000004
2476236421459,1788544863906595786,2026/09/04 18:01:03.899,275.66,100,73834,1290,1512,72,P0,0x0000000000000004
2476363865489,1788544864034219888,2026/09/04 18:01:04.026,272.32,100,73834,1275,1512,72,P0,0x0000000000000004
2476491414129,1788544864161680564,2026/09/04 18:01:04.154,277.99,100,73834,1275,1512,72,P0,0x0000000000000004
2476618143581,1788544864287679501,2026/09/04 18:01:04.280,273.30,100,73834,1275,1512,72,P0,0x0000000000000004
2476744928114,1788544864415285027,2026/09/04 18:01:04.407,303.76,100,73834,1275,1512,72,P0,0x0000000000000004
2476872064272,1788544864541918324,2026/09/04 18:01:04.534,307.74,100,73834,1245,1512,72,P0,0x0000000000000004
2476999061293,1788544864669274079,2026/09/04 18:01:04.661,273.50,100,73834,1245,1512,72,P0,0x0000000000000004
2477127441686,1788544864798683349,2026/09/04 18:01:04.788,275.84,100,73834,1245,1512,73,P0,0x0000000000000004
2477257749708,1788544864929886547,2026/09/04 18:01:04.917,311.53,100,73834,1290,1512,72,P0,0x0000000000000004
2477386327325,1788544865055849772,2026/09/04 18:01:05.048,333.39,100,73834,1290,1512,72,P0,0x0000000000000004
2477512870578,1788544865182969236,2026/09/04 18:01:05.175,306.11,100,73834,1290,1512,73,P0,0x0000000000000004
2477640281962,1788544865310668383,2026/09/04 18:01:05.303,304.06,100,73834,1290,1512,73,P0,0x0000000000000004
2477766585609,1788544865435583051,2026/09/04 18:01:05.428,325.46,100,73834,1245,1512,72,P0,0x0000000000000004
2477892480862,1788544865562448391,2026/09/04 18:01:05.555,268.82,100,73834,1245,1512,72,P0,0x0000000000000004
2478019147195,1788544865688937618,2026/09/04 18:01:05.681,298.89,100,73834,1245,1512,72,P0,0x0000000000000004
2478145524148,1788544865815192648,2026/09/04 18:01:05.808,299.76,100,73834,1245,1512,72,P0,0x0000000000000004
2478272194659,1788544865942072866,2026/09/04 18:01:05.934,285.29,100,73834,1275,1512,72,P0,0x0000000000000004
2478398889771,1788544866068783828,2026/09/04 18:01:06.061,281.57,100,73834,1275,1512,73,P0,0x0000000000000004
2478525726998,1788544866195733425,2026/09/04 18:01:06.188,311.23,100,73834,1275,1512,72,P0,0x0000000000000004
2478654727384,1788544866326798445,2026/09/04 18:01:06.314,335.41,100,73834,1290,1512,72,P0,0x0000000000000004
2478783406455,1788544866453079074,2026/09/04 18:01:06.445,346.86,100,73834,1290,1512,72,P0,0x0000000000000004
2478909666495,1788544866579328252,2026/09/04 18:01:06.571,310.56,100,73834,1290,1512,72,P0,0x0000000000000004
2479036540495,1788544866706806937,2026/09/04 18:01:06.699,285.96,100,73834,1290,1512,72,P0,0x0000000000000004
2479167137137,1788544866840546662,2026/09/04 18:01:06.833,271.75,100,73834,1305,1512,73,P0,0x0000000000000004
2479297818181,1788544866968164366,2026/09/04 18:01:06.960,276.15,100,73834,1305,1512,72,P0,0x0000000000000004
2479424730478,1788544867094367759,2026/09/04 18:01:07.087,279.35,100,73834,1305,1512,72,P0,0x0000000000000004
2479553275654,1788544867225268674,2026/09/04 18:01:07.212,278.75,100,73834,1290,1512,72,P0,0x0000000000000004
2479681661693,1788544867351119389,2026/09/04 18:01:07.344,299.68,100,73834,1260,1512,72,P0,0x0000000000000004
2479807746440,1788544867477444020,2026/09/04 18:01:07.470,291.33,100,73834,1260,1512,72,P0,0x0000000000000004
2479934276023,1788544867604236373,2026/09/04 18:01:07.597,279.45,100,73834,1260,1512,72,P0,0x0000000000000004
2480062731101,1788544867734310804,2026/09/04 18:01:07.726,317.54,100,73834,1290,1512,72,P0,0x0000000000000004
2480191178374,1788544867861162388,2026/09/04 18:01:07.853,327.38,100,73834,1290,1512,72,P0,0x0000000000000004
2480317691140,1788544867987292585,2026/09/04 18:01:07.980,292.49,100,73834,1290,1512,72,P0,0x0000000000000004
2480444154931,1788544868114129722,2026/09/04 18:01:08.106,275.66,100,73834,1290,1512,72,P0,0x0000000000000004
2480570599880,1788544868240154273,2026/09/04 18:01:08.233,296.86,100,73834,1275,1512,72,P0,0x0000000000000004
2480696306256,1788544868365579233,2026/09/04 18:01:08.358,338.72,100,73834,1275,1512,72,P0,0x0000000000000004
