monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2558767468221,1788544946436877561,2026/09/04 18:02:26.429,329.02,100,73834,1290,1512,72,P0,0x0000000000000004
2558893610925,1788544946563239469,2026/09/04 18:02:26.555,282.86,100,73834,1260,1512,72,P0,0x0000000000000004
2559020028377,1788544946689912909,2026/09/04 18:02:26.682,317.61,100,73834,1260,1512,72,P0,0x0000000000000004
2559146134540,1788544946815476672,2026/09/04 18:02:26.808,317.63,100,73834,1260,1512,71,P0,0x0000000000000004
2559274969462,1788544946947534244,2026/09/04 18:02:26.934,269.99,100,73834,1305,1512,72,P0,0x0000000000000004
2559404444357,1788544947074436751,2026/09/04 18:02:27.066,298.13,100,73834,1305,1512,72,P0,0x0000000000000004
2559531177078,1788544947200998122,2026/09/04 18:02:27.193,321.41,100,73834,1305,1512,72,P0,0x0000000000000004
2559657272749,1788544947326614107,2026/09/04 18:02:27.319,341.97,100,73834,1305,1512,72,P0,0x0000000000000004
2559783005873,1788544947452482143,2026/09/04 18:02:27.445,317.97,100,73834,1260,1512,72,P0,0x0000000000000004
2559908786806,1788544947578184029,2026/09/04 18:02:27.571,297.33,100,73834,1260,1512,71,P0,0x0000000000000004
2560034320417,1788544947703557952,2026/09/04 18:02:27.696,281.50,100,73834,1260,1512,72,P0,0x0000000000000004
2560159989191,1788544947829538087,2026/09/04 18:02:27.821,281.40,100,73834,1260,1512,71,P0,0x0000000000000004
2560288078254,1788544947959704929,2026/09/04 18:02:27.951,276.13,100,73834,1305,1512,72,P0,0x0000000000000004
2560416165778,1788544948085709199,2026/09/04 18:02:28.078,277.01,100,73834,1305,1512,72,P0,0x0000000000000004
2560541763875,1788544948210890823,2026/09/04 18:02:28.204,276.81,100,73834,1305,1512,71,P0,0x0000000000000004
2560669012539,1788544948340214441,2026/09/04 18:02:28.330,271.94,100,73834,1305,1512,72,P0,0x0000000000000004
2560796616501,1788544948466104588,2026/09/04 18:02:28.458,336.56,100,73834,1260,1512,72,P0,0x0000000000000004
2560922930565,1788544948592839012,2026/09/04 18:02:28.584,313.37,100,73834,1260,1512,72,P0,0x0000000000000004
2561049631976,1788544948719490851,2026/09/04 18:02:28.712,283.24,100,73834,1260,1512,72,P0,0x0000000000000004
2561176806597,1788544948847191619,2026/09/04 18:02:28.838,279.74,100,73834,1275,1512,72,P0,0x0000000000000004
2561304068558,1788544948974014973,2026/09/04 18:02:28.966,296.64,100,73834,1275,1512,72,P0,0x0000000000000004
2561431313274,1788544949101700097,2026/09/04 18:02:29.093,335.60,100,73834,1275,1512,72,P0,0x0000000000000004
2561558641306,1788544949228641552,2026/09/04 18:02:29.221,321.67,100,73834,1275,1512,72,P0,0x0000000000000004
2561686133903,1788544949356708524,2026/09/04 18:02:29.348,283.82,100,73834,1275,1512,72,P0,0x0000000000000004
2561813701151,1788544949483761001,2026/09/04 18:02:29.475,321.28,100,73834,1275,1512,72,P0,0x0000000000000004
2561940251290,1788544949609820163,2026/09/04 18:02:29.602,277.68,100,73834,1275,1512,71,P0,0x0000000000000004
2562066989616,1788544949737250236,2026/09/04 18:02:29.729,323.81,100,73834,1275,1512,72,P0,0x0000000000000004
2562194708273,1788544949865236166,2026/09/04 18:02:29.857,285.11,100,73834,1260,1512,72,P0,0x0000000000000004
2562321882572,1788544949991609526,2026/09/04 18:02:29.984,276.14,100,73834,1260,1512,72,P0,0x0000000000000004
2562447722701,1788544950116764710,2026/09/04 18:02:30.110,277.41,100,73834,1260,1512,71,P0,0x0000000000000004
2562576455711,1788544950248994655,2026/09/04 18:02:30.235,309.19,100,73834,1290,1512,72,P0,0x0000000000000004
2562705690528,1788544950375459164,2026/09/04 18:02:30.368,322.81,100,73834,1290,1512,72,P0,0x0000000000000004
2562831828132,1788544950501285341,2026/09/04 18:02:30.494,324.69,100,73834,1290,1512,72,P0,0x0000000000000004
2562957842346,1788544950627458607,2026/09/04 18:02:30.620,331.05,100,73834,1290,1512,72,P0,0x0000000000000004
2563084609971,1788544950754802689,2026/09/04 18:02:30.747,291.90,100,73834,1260,1512,72,P0,0x0000000000000004
2563211586351,1788544950881447084,2026/09/04 18:02:30.873,283.63,100,73834,1260,1512,72,P0,0x0000000000000004
2563338059356,1788544951007751144,2026/09/04 18:02:31.000,281.68,100,73834,1260,1512,72,P0,0x0000000000000004
2563464129787,1788544951133580243,2026/09/04 18:02:31.126,280.62,100,73834,1260,1512,72,P0,0x0000000000000004
2563590150715,1788544951259786618,2026/09/04 18:02:31.252,331.62,100,73834,1275,1512,72,P0,0x0000000000000004
2563716175560,1788544951385618312,2026/09/04 18:02:31.378,291.32,100,73834,1275,1512,72,P0,0x0000000000000004
2563841874753,1788544951511206933,2026/09/04 18:02:31.504,278.67,100,73834,1275,1512,72,P0,0x0000000000000004
2563967562366,1788544951637008296,2026/09/04 18:02:31.629,273.98,100,73834,1275,1512,72,P0,0x0000000000000004
2564093541964,1788544951763142967,2026/09/04 18:02:31.756,334.75,100,73834,1290,1512,72,P0,0x0000000000000004
2564219985907,1788544951889889930,2026/09/04 18:02:31.882,307.34,100,73834,1290,1512,72,P0,0x0000000000000004
2564346017374,1788544952015225478,2026/09/04 18:02:32.008,284.40,100,73834,1290,1512,72,P0,0x0000000000000004
2564476364074,1788544952150577949,2026/09/04 18:02:32.134,284.40,100,73834,1260,1512,72,P0,0x0000000000000004
2564606716193,1788544952275918266,2026/09/04 18:02:32.269,282.07,100,73834,1260,1512,72,P0,0x0000000000000004
2564731982097,1788544952401155461,2026/09/04 18:02:32.394,328.07,100,73834,1260,1512,72,P0,0x0000000000000004
2564857860393,1788544952527632851,2026/09/04 18:02:32.519,321.21,100,73834,1260,1512,72,P0,0x0000000000000004
2564985115987,1788544952654998439,2026/09/04 18:02:32.646,292.60,100,73834,1245,1512,71,P0,0x0000000000000004
2565111295450,1788544952780664065,2026/09/04 18:02:32.773,279.33,100,73834,1245,1512,72,P0,0x0000000000000004
2565237154431,1788544952906723755,2026/09/04 18:02:32.899,274.09,100,73834,1245,1512,72,P0,0x0000000000000004
2565364074673,1788544953034507564,2026/09/04 18:02:33.026,282.35,100,73834,1245,1512,72,P0,0x0000000000000004
2565490547650,1788544953159679286,2026/09/04 18:02:33.152,288.40,100,73834,1290,1512,72,P0,0x0000000000000004
2565617075860,1788544953287219090,2026/09/04 18:02:33.279,321.78,100,73834,1290,1512,72,P0,0x0000000000000004
2565743757577,1788544953413385009,2026/09/04 18:02:33.406,281.97,100,73834,1290,1512,72,P0,0x0000000000000004
2565872828234,1788544953545333534,2026/09/04 18:02:33.533,279.07,100,73834,1290,1512,72,P0,0x0000000000000004
2566002493371,1788544953672727275,2026/09/04 18:02:33.665,292.39,100,73834,1260,1512,72,P0,0x0000000000000004
2566129433470,1788544953799212480,2026/09/04 18:02:33.791,274.87,100,73834,1260,1512,72,P0,0x0000000000000004
2566255805751,1788544953925474894,2026/09/04 18:02:33.918,310.05,100,73834,1260,1512,72,P0,0x0000000000000004
2566385777458,1788544954059156926,2026/09/04 18:02:34.052,288.51,100,73834,1275,1512,72,P0,0x0000000000000004
2566515780857,1788544954185347110,2026/09/04 18:02:34.178,282.86,100,73834,1275,1512,72,P0,0x0000000000000004
2566641605574,1788544954310942754,2026/09/04 18:02:34.304,269.98,100,73834,1275,1512,72,P0,0x0000000000000004
2566767385016,1788544954436911895,2026/09/04 18:02:34.429,281.69,100,73834,1275,1512,72,P0,0x0000000000000004
2566893357744,1788544954562798132,2026/09/04 18:02:34.555,299.30,100,73834,1305,1512,72,P0,0x0000000000000004
2567019601182,1788544954689492447,2026/09/04 18:02:34.682,312.90,100,73834,1305,1512,72,P0,0x0000000000000004
2567146075812,1788544954815738124,2026/09/04 18:02:34.808,332.77,100,73834,1305,1512,72,P0,0x0000000000000004
2567274055672,1788544954945446758,2026/09/04 18:02:34.934,339.67,100,73834,1305,1512,72,P0,0x0000000000000004
2567401618334,1788544955070858889,2026/09/04 18:02:35.063,296.48,100,73834,1290,1512,72,P0,0x0000000000000004
2567528306275,1788544955198550101,2026/09/04 18:02:35.190,294.04,100,73834,1290,1512,72,P0,0x0000000000000004
2567655443485,1788544955325414433,2026/09/04 18:02:35.317,285.30,100,73834,1290,1512,72,P0,0x0000000000000004
2567783658379,1788544955454965152,2026/09/04 18:02:35.448,283.82,100,73834,1275,1512,72,P0,0x0000000000000004
2567911706262,1788544955581529294,2026/09/04 18:02:35.573,298.12,100,73834,1275,1512,72,P0,0x0000000000000004
2568037872258,1788544955707292255,2026/09/04 18:02:35.700,320.22,100,73834,1275,1512,72,P0,0x0000000000000004
2568163297533,1788544955832384775,2026/09/04 18:02:35.825,313.58,100,73834,1275,1512,72,P0,0x0000000000000004
2568289923416,1788544955960537588,2026/09/04 18:02:35.953,276.33,100,73834,1245,1512,72,P0,0x0000000000000004
2568417542102,1788544956087560932,2026/09/04 18:02:36.079,278.66,100,73834,1245,1512,72,P0,0x0000000000000004
2568543824017,1788544956213169766,2026/09/04 18:02:36.205,309.08,100,73834,1245,1512,72,P0,0x0000000000000004
2568669597153,1788544956339121340,2026/09/04 18:02:36.331,330.40,100,73834,1245,1512,72,P0,0x0000000000000004
2568795846975,1788544956465657710,2026/09/04 18:02:36.458,283.83,100,73834,1245,1512,72,P0,0x0000000000000004
2568922208792,1788544956591845745,2026/09/04 18:02:36.584,309.30,100,73834,1245,1512,72,P0,0x0000000000000004
2569048533983,1788544956718298714,2026/09/04 18:02:36.710,281.31,100,73834,1245,1512,72,P0,0x0000000000000004
2569177254767,1788544956849279288,2026/09/04 18:02:36.836,302.70,100,73834,1275,1512,72,P0,0x0000000000000004
2569306032518,1788544956975856138,2026/09/04 18:02:36.968,282.46,100,73834,1275,1512,72,P0,0x0000000000000004
2569432240945,1788544957101706102,2026/09/04 18:02:37.094,322.44,100,73834,1275,1512,72,P0,0x0000000000000004
2569557690116,1788544957226748919,2026/09/04 18:02:37.219,284.40,100,73834,1275,1512,72,P0,0x0000000000000004
2569684977924,1788544957356294903,2026/09/04 18:02:37.349,315.98,100,73834,1275,1512,72,P0,0x0000000000000004
2569812878362,1788544957482532050,2026/09/04 18:02:37.474,331.05,100,73834,1275,1512,72,P0,0x0000000000000004
2569939345941,1788544957609248757,2026/09/04 18:02:37.601,320.64,100,73834,1275,1512,72,P0,0x0000000000000004
2570065693494,1788544957735209693,2026/09/04 18:02:37.728,328.11,100,73834,1275,1512,72,P0,0x0000000000000004
2570192315952,1788544957862511017,2026/09/04 18:02:37.854,280.13,100,73834,1290,1512,72,P0,0x0000000000000004
2570318969574,1788544957988504984,2026/09/04 18:02:37.981,279.63,100,73834,1290,1512,72,P0,0x0000000000000004
2570444392465,1788544958113339577,2026/09/04 18:02:38.106,275.94,100,73834,1290,1512,72,P0,0x0000000000000004
2570570166116,1788544958240062065,2026/09/04 18:02:38.232,274.28,100,73834,1290,1512,72,P0,0x0000000000000004
2570696749600,1788544958366508758,2026/09/04 18:02:38.359,282.16,100,73834,1305,1512,72,P0,0x0000000000000004
2570823224297,1788544958493026008,2026/09/04 18:02:38.485,285.09,100,73834,1305,1512,72,P0,0x0000000000000004
2570949346828,1788544958618770279,2026/09/04 18:02:38.611,319.26,100,73834,1305,1512,72,P0,0x0000000000000004
2571078537894,1788544958751369800,2026/09/04 18:02:38.738,293.26,100,73834,1290,1512,72,P0,0x0000000000000004
2571207742632,1788544958877188180,2026/09/04 18:02:38.869,281.78,100,73834,1290,1512,72,P0,0x0000000000000004
2571333393293,1788544959002676983,2026/09/04 18:02:38.995,266.58,100,73834,1290,1512,72,P0,0x0000000000000004
2571459052763,1788544959128511969,2026/09/04 18:02:39.121,292.79,100,73834,1290,1512,72,P0,0x0000000000000004
2571585875367,1788544959256307806,2026/09/04 18:02:39.249,290.35,100,73834,1260,1512,72,P0,0x0000000000000004
2571712930786,1788544959382629590,2026/09/04 18:02:39.375,280.43,100,73834,1260,1512,72,P0,0x0000000000000004
2571839021655,1788544959508491536,2026/09/04 18:02:39.501,272.42,100,73834,1260,1512,72,P0,0x0000000000000004
2571965200999,1788544959634984741,2026/09/04 18:02:39.627,282.56,100,73834,1260,1512,72,P0,0x0000000000000004
2572091679877,1788544959761466915,2026/09/04 18:02:39.754,293.16,100,73834,1305,1512,72,P0,0x0000000000000004
2572218296627,1788544959888205569,2026/09/04 18:02:39.880,294.91,100,73834,1305,1512,72,P0,0x0000000000000004
2572345165626,1788544960015196847,2026/09/04 18:02:40.007,305.48,100,73834,1305,1512,72,P0,0x0000000000000004
2572474877617,1788544960147630953,2026/09/04 18:02:40.134,306.47,100,73834,1305,1512,72,P0,0x0000000000000004
2572605189532,1788544960275793145,2026/09/04 18:02:40.266,304.73,100,73834,1245,1512,72,P0,0x0000000000000004
2572732340910,1788544960401992150,2026/09/04 18:02:40.394,298.04,100,73834,1245,1512,72,P0,0x0000000000000004
2572857778761,1788544960526628873,2026/09/04 18:02:40.520,282.56,100,73834,1245,1512,72,P0,0x0000000000000004
2572984934115,1788544960656325338,2026/09/04 18:02:40.649,320.91,100,73834,1260,1512,72,P0,0x0000000000000004
2573113420025,1788544960783582339,2026/09/04 18:02:40.776,300.37,100,73834,1260,1512,72,P0,0x0000000000000004
2573239844992,1788544960909208676,2026/09/04 18:02:40.902,279.82,100,73834,1260,1512,72,P0,0x0000000000000004
2573365744719,1788544961035360312,2026/09/04 18:02:41.027,295.88,100,73834,1260,1512,72,P0,0x0000000000000004
2573492138247,1788544961161995201,2026/09/04 18:02:41.153,278.07,100,73834,1260,1512,72,P0,0x0000000000000004
2573618510817,1788544961288113696,2026/09/04 18:02:41.280,275.84,100,73834,1260,1512,72,P0,0x0000000000000004
2573744138961,1788544961413246501,2026/09/04 18:02:41.406,286.18,100,73834,1260,1512,72,P0,0x0000000000000004
2573869366085,1788544961538560880,2026/09/04 18:02:41.531,274.47,100,73834,1260,1512,72,P0,0x0000000000000004
2573995574290,1788544961665281930,2026/09/04 18:02:41.657,276.22,100,73834,1290,1512,72,P0,0x0000000000000004
2574121983868,1788544961791756800,2026/09/04 18:02:41.784,277.39,100,73834,1290,1512,72,P0,0x0000000000000004
2574248273653,1788544961917879694,2026/09/04 18:02:41.910,280.33,100,73834,1290,1512,72,P0,0x0000000000000004
2574376213284,1788544962047609291,2026/09/04 18:02:42.036,289.77,100,73834,1290,1512,72,P0,0x0000000000000004
2574503870416,1788544962173209739,2026/09/04 18:02:42.166,331.28,100,73834,1275,1512,72,P0,0x0000000000000004
2574629185511,1788544962298239181,2026/09/04 18:02:42.291,335.89,100,73834,1275,1512,72,P0,0x0000000000000004
2574754373289,1788544962423601925,2026/09/04 18:02:42.416,329.16,100,73834,1275,1512,72,P0,0x0000000000000004
2574881863400,1788544962553212229,2026/09/04 18:02:42.541,293.85,100,73834,1305,1512,72,P0,0x0000000000000004
2575009740428,1788544962679341384,2026/09/04 18:02:42.671,293.85,100,73834,1305,1512,72,P0,0x0000000000000004
2575135391923,1788544962804528405,2026/09/04 18:02:42.797,319.83,100,73834,1305,1512,72,P0,0x0000000000000004
2575260859513,1788544962930253952,2026/09/04 18:02:42.923,325.63,100,73834,1305,1512,72,P0,0x0000000000000004
2575387084071,1788544963057013508,2026/09/04 18:02:43.049,281.98,100,73834,1260,1512,72,P0,0x0000000000000004
2575513904462,1788544963183867221,2026/09/04 18:02:43.176,274.09,100,73834,1260,1512,72,P0,0x0000000000000004
2575640387903,1788544963309780197,2026/09/04 18:02:43.303,282.77,100,73834,1260,1512,72,P0,0x0000000000000004
2575766365260,1788544963436027979,2026/09/04 18:02:43.428,308.11,100,73834,1260,1512,72,P0,0x0000000000000004
2575892330173,1788544963561720003,2026/09/04 18:02:43.554,301.35,100,73834,1260,1512,72,P0,0x0000000000000004
2576018453432,1788544963688268866,2026/09/04 18:02:43.681,285.48,100,73834,1260,1512,72,P0,0x0000000000000004
2576144432532,1788544963813684524,2026/09/04 18:02:43.806,291.61,100,73834,1260,1512,72,P0,0x0000000000000004
2576269851037,1788544963939091000,2026/09/04 18:02:43.932,283.84,100,73834,1260,1512,72,P0,0x0000000000000004
2576396407370,1788544964066790246,2026/09/04 18:02:44.058,274.38,100,73834,1275,1512,72,P0,0x0000000000000004
2576522990177,1788544964192282913,2026/09/04 18:02:44.185,320.13,100,73834,1275,1512,72,P0,0x0000000000000004
2576648911379,1788544964318604086,2026/09/04 18:02:44.311,278.17,100,73834,1275,1512,72,P0,0x0000000000000004
2576776323389,1788544964447106993,2026/09/04 18:02:44.436,297.93,100,73834,1275,1512,72,P0,0x0000000000000004
2576903729548,1788544964573426243,2026/09/04 18:02:44.566,326.61,100,73834,1305,1512,72,P0,0x0000000000000004
2577029988014,1788544964699618746,2026/09/04 18:02:44.692,328.28,100,73834,1305,1512,72,P0,0x0000000000000004
2577156557581,1788544964826569505,2026/09/04 18:02:44.819,315.68,100,73834,1305,1512,72,P0,0x0000000000000004
2577284927114,1788544964956367549,2026/09/04 18:02:44.949,287.92,100,73834,1245,1512,72,P0,0x0000000000000004
2577412769638,1788544965081829379,2026/09/04 18:02:45.075,279.16,100,73834,1245,1512,72,P0,0x0000000000000004
2577537903971,1788544965207044878,2026/09/04 18:02:45.199,275.16,100,73834,1245,1512,72,P0,0x0000000000000004
2577663622819,1788544965333295940,2026/09/04 18:02:45.325,272.13,100,73834,1245,1512,72,P0,0x0000000000000004
2577789480337,1788544965458735688,2026/09/04 18:02:45.451,281.19,100,73834,1275,1512,72,P0,0x0000000000000004
2577914687666,1788544965583731367,2026/09/04 18:02:45.577,284.50,100,73834,1275,1512,72,P0,0x0000000000000004
2578040163487,1788544965709687509,2026/09/04 18:02:45.702,289.86,100,73834,1275,1512,72,P0,0x0000000000000004
2578165805426,1788544965834997565,2026/09/04 18:02:45.827,283.15,100,73834,1275,1512,72,P0,0x0000000000000004
2578291776837,1788544965961640158,2026/09/04 18:02:45.954,327.21,100,73834,1305,1512,72,P0,0x0000000000000004
2578417791491,1788544966087025109,2026/09/04 18:02:46.080,304.53,100,73834,1305,1512,72,P0,0x0000000000000004
2578543466067,1788544966213000091,2026/09/04 18:02:46.205,285.87,100,73834,1305,1512,72,P0,0x0000000000000004
2578669635643,1788544966339349833,2026/09/04 18:02:46.332,277.79,100,73834,1305,1512,72,P0,0x0000000000000004
2578795591083,1788544966464902647,2026/09/04 18:02:46.458,310.64,100,73834,1290,1512,72,P0,0x0000000000000004
2578921132686,1788544966590439130,2026/09/04 18:02:46.583,323.83,100,73834,1290,1512,72,P0,0x0000000000000004
2579046487591,1788544966715626402,2026/09/04 18:02:46.708,288.51,100,73834,1290,1512,72,P0,0x0000000000000004
2579171908093,1788544966841274944,2026/09/04 18:02:46.834,276.04,100,73834,1290,1512,72,P0,0x0000000000000004
2579297443041,1788544966966695516,2026/09/04 18:02:46.959,294.62,100,73834,1305,1512,72,P0,0x0000000000000004
2579423329896,1788544967093045530,2026/09/04 18:02:47.085,326.13,100,73834,1305,1512,72,P0,0x0000000000000004
2579549780651,1788544967219589825,2026/09/04 18:02:47.211,310.44,100,73834,1305,1512,72,P0,0x0000000000000004
2579679062401,1788544967351609352,2026/09/04 18:02:47.338,312.10,100,73834,1245,1512,72,P0,0x0000000000000004
2579808001976,1788544967477482047,2026/09/04 18:02:47.470,303.46,100,73834,1245,1512,72,P0,0x0000000000000004
2579933844803,1788544967603283997,2026/09/04 18:02:47.595,296.29,100,73834,1245,1512,72,P0,0x0000000000000004
2580059399610,1788544967728594678,2026/09/04 18:02:47.721,269.98,100,73834,1245,1512,72,P0,0x0000000000000004
2580186983877,1788544967858424407,2026/09/04 18:02:47.851,305.11,100,73834,1275,1512,72,P0,0x0000000000000004
2580314872446,1788544967984410289,2026/09/04 18:02:47.977,329.51,100,73834,1275,1512,72,P0,0x0000000000000004
2580441555480,1788544968111781487,2026/09/04 18:02:48.104,285.67,100,73834,1275,1512,72,P0,0x0000000000000004
2580568033086,1788544968237364528,2026/09/04 18:02:48.230,287.04,100,73834,1275,1512,72,P0,0x0000000000000004
2580695916385,1788544968367544951,2026/09/04 18:02:48.359,292.69,100,73834,1290,1512,72,P0,0x0000000000000004
2580823861660,1788544968493258315,2026/09/04 18:02:48.486,274.37,100,73834,1290,1512,72,P0,0x0000000000000004
2580949933052,1788544968619676904,2026/09/04 18:02:48.612,301.14,100,73834,1290,1512,72,P0,0x0000000000000004
2581079485247,1788544968752374498,2026/09/04 18:02:48.738,290.16,100,73834,1260,1512,72,P0,0x0000000000000004
2581208469182,1788544968877640345,2026/09/04 18:02:48.870,291.51,100,73834,1260,1512,72,P0,0x0000000000000004
2581333797319,1788544969003039176,2026/09/04 18:02:48.996,281.88,100,73834,1260,1512,72,P0,0x0000000000000004
2581459117072,1788544969128269383,2026/09/04 18:02:49.121,283.43,100,73834,1260,1512,72,P0,0x0000000000000004
2581586493628,1788544969257804491,2026/09/04 18:02:49.251,277.29,100,73834,1305,1512,72,P0,0x0000000000000004
2581714267088,1788544969383815451,2026/09/04 18:02:49.376,286.84,100,73834,1305,1512,72,P0,0x0000000000000004
2581839784253,1788544969508838360,2026/09/04 18:02:49.502,294.93,100,73834,1305,1512,72,P0,0x0000000000000004
2581965308165,1788544969634876660,2026/09/04 18:02:49.627,316.55,100,73834,1305,1512,72,P0,0x0000000000000004
2582091744516,1788544969761675725,2026/09/04 18:02:49.753,339.68,100,73834,1260,1512,72,P0,0x0000000000000004
2582218159246,1788544969887716670,2026/09/04 18:02:49.880,316.47,100,73834,1260,1512,72,P0,0x0000000000000004
2582343938798,1788544970013227005,2026/09/04 18:02:50.006,330.38,100,73834,1260,1512,72,P0,0x0000000000000004
2582469412865,1788544970138656348,2026/09/04 18:02:50.131,299.87,100,73834,1260,1512,72,P0,0x0000000000000004
2582594951657,1788544970264315220,2026/09/04 18:02:50.257,278.86,100,73834,1290,1512,72,P0,0x0000000000000004
2582721294884,1788544970391341580,2026/09/04 18:02:50.383,278.28,100,73834,1290,1512,72,P0,0x0000000000000004
2582847748881,1788544970517224826,2026/09/04 18:02:50.510,306.55,100,73834,1290,1512,72,P0,0x0000000000000004
2582973371315,1788544970642499014,2026/09/04 18:02:50.635,325.93,100,73834,1290,1512,72,P0,0x0000000000000004
2583098964148,1788544970768511501,2026/09/04 18:02:50.760,280.82,100,73834,1275,1512,72,P0,0x0000000000000004
2583225224498,1788544970895004325,2026/09/04 18:02:50.887,275.94,100,73834,1275,1512,72,P0,0x0000000000000004
2583351671416,1788544971021418822,2026/09/04 18:02:51.013,316.07,100,73834,1275,1512,72,P0,0x0000000000000004
2583480730230,1788544971153109760,2026/09/04 18:02:51.140,278.96,100,73834,1260,1512,72,P0,0x0000000000000004
2583609542599,1788544971279044572,2026/09/04 18:02:51.271,298.41,100,73834,1260,1512,72,P0,0x0000000000000004
2583735570725,1788544971405174489,2026/09/04 18:02:51.398,285.88,100,73834,1260,1512,72,P0,0x0000000000000004
2583861721881,1788544971531339501,2026/09/04 18:02:51.524,314.22,100,73834,1260,1512,72,P0,0x0000000000000004
2583988409067,1788544971658551246,2026/09/04 18:02:51.651,312.77,100,73834,1275,1512,72,P0,0x0000000000000004
2584114892028,1788544971784310701,2026/09/04 18:02:51.776,308.14,100,73834,1275,1512,72,P0,0x0000000000000004
2584241042482,1788544971910862214,2026/09/04 18:02:51.902,286.74,100,73834,1275,1512,72,P0,0x0000000000000004
2584366713166,1788544972035661446,2026/09/04 18:02:52.029,279.93,100,73834,1275,1512,72,P0,0x0000000000000004
2584493500515,1788544972164401125,2026/09/04 18:02:52.157,277.20,100,73834,1275,1512,72,P0,0x0000000000000004
2584621279097,1788544972291241532,2026/09/04 18:02:52.283,278.77,100,73834,1275,1512,72,P0,0x0000000000000004
2584747734688,1788544972417307499,2026/09/04 18:02:52.409,280.52,100,73834,1275,1512,72,P0,0x0000000000000004
2584875861913,1788544972547498818,2026/09/04 18:02:52.536,283.73,100,73834,1275,1512,72,P0,0x0000000000000004
2585004314300,1788544972674209708,2026/09/04 18:02:52.666,318.59,100,73834,1305,1512,72,P0,0x0000000000000004
2585130755833,1788544972800376844,2026/09/04 18:02:52.792,321.77,100,73834,1305,1512,72,P0,0x0000000000000004
2585256573922,1788544972925851727,2026/09/04 18:02:52.919,321.77,100,73834,1305,1512,72,P0,0x0000000000000004
2585382478698,1788544973052193389,2026/09/04 18:02:53.044,290.16,100,73834,1290,1512,72,P0,0x0000000000000004
2585508567432,1788544973178028033,2026/09/04 18:02:53.171,283.63,100,73834,1290,1512,72,P0,0x0000000000000004
2585634473596,1788544973304008971,2026/09/04 18:02:53.296,277.48,100,73834,1290,1512,72,P0,0x0000000000000004
2585760079474,1788544973429273131,2026/09/04 18:02:53.422,331.67,100,73834,1290,1512,72,P0,0x0000000000000004
2585888225117,1788544973560249325,2026/09/04 18:02:53.553,287.92,100,73834,1290,1512,72,P0,0x0000000000000004
2586016556133,1788544973685985496,2026/09/04 18:02:53.678,281.19,100,73834,1290,1512,72,P0,0x0000000000000004
2586142629363,1788544973812364928,2026/09/04 18:02:53.805,273.79,100,73834,1290,1512,72,P0,0x0000000000000004
2586268353703,1788544973937449984,2026/09/04 18:02:53.930,331.45,100,73834,1290,1512,72,P0,0x0000000000000004
2586394750322,1788544974065117230,2026/09/04 18:02:54.057,285.96,100,73834,1260,1512,72,P0,0x0000000000000004
2586522029970,1788544974191994080,2026/09/04 18:02:54.184,273.99,100,73834,1260,1512,72,P0,0x0000000000000004
2586648672888,1788544974318421903,2026/09/04 18:02:54.311,270.50,100,73834,1260,1512,69,P0,0x0000000000000004
2586776973382,1788544974448634301,2026/09/04 18:02:54.437,137.07,77,73834,1260,1512,72,P0,0x0000000000000004
2586904951448,1788544974574345095,2026/09/04 18:02:54.567,309.95,83,73834,1260,1512,72,P0,0x0000000000000004
2587031335103,1788544974701416428,2026/09/04 18:02:54.694,319.17,83,73834,1260,1512,72,P0,0x0000000000000004
2587157746765,1788544974827168038,2026/09/04 18:02:54.819,308.99,100,73834,1260,1512,72,P0,0x0000000000000004
2587283800133,1788544974953537131,2026/09/04 18:02:54.946,295.62,100,73834,1290,1512,72,P0,0x0000000000000004
2587410274438,1788544975080089491,2026/09/04 18:02:55.072,313.75,100,73834,1290,1512,72,P0,0x0000000000000004
2587536929955,1788544975206869485,2026/09/04 18:02:55.199,317.33,100,73834,1290,1512,72,P0,0x0000000000000004
2587663187140,1788544975332578492,2026/09/04 18:02:55.325,279.06,100,73834,1290,1512,72,P0,0x0000000000000004
2587790887798,1788544975462310788,2026/09/04 18:02:55.454,321.58,100,73834,1275,1512,72,P0,0x0000000000000004
2587918704223,1788544975588174312,2026/09/04 18:02:55.580,287.64,100,73834,1275,1512,72,P0,0x0000000000000004
2588044516363,1788544975713943675,2026/09/04 18:02:55.706,275.55,100,73834,1275,1512,72,P0,0x0000000000000004
2588170421558,1788544975839971296,2026/09/04 18:02:55.832,302.37,100,73834,1275,1512,72,P0,0x0000000000000004
2588297011733,1788544975967130038,2026/09/04 18:02:55.960,283.15,100,73834,1320,1512,73,P0,0x0000000000000004
2588423758637,1788544976093457057,2026/09/04 18:02:56.086,296.19,100,73834,1320,1512,72,P0,0x0000000000000004
2588549775690,1788544976219177680,2026/09/04 18:02:56.211,296.19,100,73834,1320,1512,72,P0,0x0000000000000004
2588677982914,1788544976349865515,2026/09/04 18:02:56.338,325.35,100,73834,1320,1512,72,P0,0x0000000000000004
2588806044669,1788544976475289518,2026/09/04 18:02:56.468,333.30,100,73834,1290,1512,72,P0,0x0000000000000004
2588932182000,1788544976602152027,2026/09/04 18:02:56.594,322.13,100,73834,1290,1512,72,P0,0x0000000000000004
