monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1651120897354,1788544038790313466,2026/09/04 17:47:18.783,269.69,100,73834,1290,1512,69,P0,0x0000000000000004
1651246870657,1788544038916512626,2026/09/04 17:47:18.909,298.31,100,73834,1290,1512,69,P0,0x0000000000000004
1651373332834,1788544039043221419,2026/09/04 17:47:19.036,272.81,100,73834,1275,1512,69,P0,0x0000000000000004
1651499956328,1788544039169764843,2026/09/04 17:47:19.162,283.05,100,73834,1275,1512,69,P0,0x0000000000000004
1651625778052,1788544039294859018,2026/09/04 17:47:19.287,277.29,100,73834,1275,1512,69,P0,0x0000000000000004
1651750802712,1788544039419825463,2026/09/04 17:47:19.413,272.62,100,73834,1275,1512,69,P0,0x0000000000000004
1651876192724,1788544039545633182,2026/09/04 17:47:19.538,289.28,100,73834,1305,1512,69,P0,0x0000000000000004
1652002420939,1788544039672284788,2026/09/04 17:47:19.664,307.18,100,73834,1305,1512,69,P0,0x0000000000000004
1652128900473,1788544039798599163,2026/09/04 17:47:19.791,331.87,100,73834,1305,1512,69,P0,0x0000000000000004
1652257394584,1788544039929265265,2026/09/04 17:47:19.917,327.38,100,73834,1275,1512,69,P0,0x0000000000000004
1652385942586,1788544040055693463,2026/09/04 17:47:20.048,311.23,100,73834,1275,1512,69,P0,0x0000000000000004
1652511608732,1788544040180591857,2026/09/04 17:47:20.173,283.74,100,73834,1275,1512,69,P0,0x0000000000000004
1652637533637,1788544040307513778,2026/09/04 17:47:20.299,285.09,100,73834,1275,1512,69,P0,0x0000000000000004
1652766559061,1788544040438678242,2026/09/04 17:47:20.431,283.43,100,73834,1260,1512,69,P0,0x0000000000000004
1652895310353,1788544040565008908,2026/09/04 17:47:20.557,308.05,100,73834,1260,1512,69,P0,0x0000000000000004
1653021259090,1788544040690580284,2026/09/04 17:47:20.683,330.18,100,73834,1260,1512,69,P0,0x0000000000000004
1653146879663,1788544040816252359,2026/09/04 17:47:20.809,293.26,100,73834,1260,1512,69,P0,0x0000000000000004
1653273663081,1788544040944132713,2026/09/04 17:47:20.936,275.65,100,73834,1290,1512,69,P0,0x0000000000000004
1653400842258,1788544041070637544,2026/09/04 17:47:21.063,285.49,100,73834,1290,1512,69,P0,0x0000000000000004
1653527119160,1788544041196656227,2026/09/04 17:47:21.189,323.32,100,73834,1290,1512,69,P0,0x0000000000000004
1653655847801,1788544041327541113,2026/09/04 17:47:21.316,327.71,100,73834,1290,1512,69,P0,0x0000000000000004
1653784372055,1788544041454289239,2026/09/04 17:47:21.447,271.07,100,73834,1275,1512,69,P0,0x0000000000000004
1653910791157,1788544041580353076,2026/09/04 17:47:21.573,308.71,100,73834,1275,1512,69,P0,0x0000000000000004
1654036684411,1788544041706079553,2026/09/04 17:47:21.699,302.57,100,73834,1275,1512,69,P0,0x0000000000000004
1654162700639,1788544041832399259,2026/09/04 17:47:21.824,318.77,100,73834,1275,1512,69,P0,0x0000000000000004
1654288930376,1788544041958533678,2026/09/04 17:47:21.951,281.20,100,73834,1275,1512,69,P0,0x0000000000000004
1654414915561,1788544042084373236,2026/09/04 17:47:22.077,300.27,100,73834,1275,1512,69,P0,0x0000000000000004
1654541122091,1788544042210956244,2026/09/04 17:47:22.203,301.33,100,73834,1275,1512,69,P0,0x0000000000000004
1654667847715,1788544042337809657,2026/09/04 17:47:22.330,332.13,100,73834,1275,1512,69,P0,0x0000000000000004
1654794313598,1788544042463890706,2026/09/04 17:47:22.455,310.95,100,73834,1275,1512,69,P0,0x0000000000000004
1654920557177,1788544042590295722,2026/09/04 17:47:22.582,288.21,100,73834,1275,1512,69,P0,0x0000000000000004
1655046458716,1788544042715698784,2026/09/04 17:47:22.708,289.08,100,73834,1275,1512,69,P0,0x0000000000000004
1655173660260,1788544042844713789,2026/09/04 17:47:22.837,284.60,100,73834,1290,1512,69,P0,0x0000000000000004
1655301364880,1788544042971080602,2026/09/04 17:47:22.963,282.26,100,73834,1290,1512,69,P0,0x0000000000000004
1655427679051,1788544043097344293,2026/09/04 17:47:23.090,279.54,100,73834,1290,1512,69,P0,0x0000000000000004
1655556739380,1788544043229207112,2026/09/04 17:47:23.216,280.52,100,73834,1290,1512,69,P0,0x0000000000000004
1655685790332,1788544043355453010,2026/09/04 17:47:23.347,294.33,100,73834,1320,1512,69,P0,0x0000000000000004
1655812175836,1788544043481981566,2026/09/04 17:47:23.474,277.79,100,73834,1320,1512,69,P0,0x0000000000000004
1655938109550,1788544043607311371,2026/09/04 17:47:23.600,271.65,100,73834,1320,1512,69,P0,0x0000000000000004
1656066835321,1788544043739446224,2026/09/04 17:47:23.731,314.61,100,73834,1305,1512,69,P0,0x0000000000000004
1656196144083,1788544043865909618,2026/09/04 17:47:23.857,314.61,100,73834,1305,1512,69,P0,0x0000000000000004
1656322570144,1788544043992308717,2026/09/04 17:47:23.985,288.60,100,73834,1305,1512,69,P0,0x0000000000000004
1656448883398,1788544044118546124,2026/09/04 17:47:24.111,275.94,100,73834,1305,1512,69,P0,0x0000000000000004
1656575229679,1788544044244994074,2026/09/04 17:47:24.237,292.30,100,73834,1275,1512,69,P0,0x0000000000000004
1656701813923,1788544044371713282,2026/09/04 17:47:24.364,327.49,100,73834,1275,1512,69,P0,0x0000000000000004
1656828296404,1788544044497950197,2026/09/04 17:47:24.490,289.08,100,73834,1275,1512,69,P0,0x0000000000000004
1656959907832,1788544044634952299,2026/09/04 17:47:24.616,283.24,100,73834,1275,1512,69,P0,0x0000000000000004
1657091163066,1788544044760459672,2026/09/04 17:47:24.753,279.84,100,73834,1320,1512,69,P0,0x0000000000000004
1657216680672,1788544044885980198,2026/09/04 17:47:24.879,341.80,100,73834,1320,1512,69,P0,0x0000000000000004
1657342745120,1788544045012574712,2026/09/04 17:47:25.004,309.60,100,73834,1320,1512,69,P0,0x0000000000000004
1657468977667,1788544045138509543,2026/09/04 17:47:25.131,288.68,100,73834,1260,1512,69,P0,0x0000000000000004
1657595013573,1788544045264590167,2026/09/04 17:47:25.257,280.62,100,73834,1260,1512,69,P0,0x0000000000000004
1657721322443,1788544045391108870,2026/09/04 17:47:25.383,289.27,100,73834,1260,1512,69,P0,0x0000000000000004
1657847363713,1788544045516692604,2026/09/04 17:47:25.509,266.58,100,73834,1260,1512,69,P0,0x0000000000000004
1657973014087,1788544045642416822,2026/09/04 17:47:25.635,317.62,100,73834,1275,1512,69,P0,0x0000000000000004
1658099131310,1788544045768914585,2026/09/04 17:47:25.761,289.08,100,73834,1275,1512,69,P0,0x0000000000000004
1658225150436,1788544045894441169,2026/09/04 17:47:25.887,272.03,100,73834,1275,1512,69,P0,0x0000000000000004
1658351402185,1788544046021428482,2026/09/04 17:47:26.013,310.74,100,73834,1275,1512,69,P0,0x0000000000000004
1658477927555,1788544046147501918,2026/09/04 17:47:26.140,277.20,100,73834,1275,1512,69,P0,0x0000000000000004
1658603841002,1788544046273262859,2026/09/04 17:47:26.266,277.19,100,73834,1275,1512,69,P0,0x0000000000000004
1658729856955,1788544046399458453,2026/09/04 17:47:26.392,314.42,100,73834,1275,1512,69,P0,0x0000000000000004
1658861410627,1788544046536422793,2026/09/04 17:47:26.518,332.62,100,73834,1290,1512,69,P0,0x0000000000000004
1658993416195,1788544046663482842,2026/09/04 17:47:26.656,295.21,100,73834,1290,1512,69,P0,0x0000000000000004
1659120227980,1788544046790036135,2026/09/04 17:47:26.782,293.55,100,73834,1290,1512,69,P0,0x0000000000000004
1659246353092,1788544046915751832,2026/09/04 17:47:26.908,286.84,100,73834,1290,1512,69,P0,0x0000000000000004
1659372072972,1788544047041470143,2026/09/04 17:47:27.034,280.42,100,73834,1245,1512,69,P0,0x0000000000000004
1659497736932,1788544047167069011,2026/09/04 17:47:27.160,273.71,100,73834,1245,1512,69,P0,0x0000000000000004
1659623357947,1788544047292719206,2026/09/04 17:47:27.285,272.34,100,73834,1245,1512,69,P0,0x0000000000000004
1659748945529,1788544047418246611,2026/09/04 17:47:27.411,282.77,100,73834,1245,1512,69,P0,0x0000000000000004
1659874932377,1788544047544683595,2026/09/04 17:47:27.537,301.05,100,73834,1305,1512,69,P0,0x0000000000000004
1660000878259,1788544047670128626,2026/09/04 17:47:27.663,325.28,100,73834,1305,1512,69,P0,0x0000000000000004
1660127148177,1788544047797239971,2026/09/04 17:47:27.789,289.37,100,73834,1305,1512,69,P0,0x0000000000000004
1660253730173,1788544047923301555,2026/09/04 17:47:27.915,271.36,100,73834,1305,1512,69,P0,0x0000000000000004
1660379917165,1788544048049603497,2026/09/04 17:47:28.041,304.04,100,73834,1290,1512,69,P0,0x0000000000000004
1660505915230,1788544048175306019,2026/09/04 17:47:28.168,335.42,100,73834,1290,1512,69,P0,0x0000000000000004
1660631715226,1788544048301213900,2026/09/04 17:47:28.293,324.33,100,73834,1290,1512,69,P0,0x0000000000000004
1660764536631,1788544048440951704,2026/09/04 17:47:28.419,286.95,100,73834,1275,1512,69,P0,0x0000000000000004
1660897166551,1788544048566442561,2026/09/04 17:47:28.559,279.54,100,73834,1275,1512,69,P0,0x0000000000000004
1661022824159,1788544048692283912,2026/09/04 17:47:28.684,297.84,100,73834,1275,1512,69,P0,0x0000000000000004
1661149184450,1788544048819170126,2026/09/04 17:47:28.811,294.23,100,73834,1275,1512,69,P0,0x0000000000000004
1661275972281,1788544048945848783,2026/09/04 17:47:28.938,272.71,100,73834,1245,1512,69,P0,0x0000000000000004
1661402716758,1788544049072661615,2026/09/04 17:47:29.065,318.29,100,73834,1245,1512,69,P0,0x0000000000000004
1661529454696,1788544049199340878,2026/09/04 17:47:29.191,288.02,100,73834,1245,1512,69,P0,0x0000000000000004
1661657234650,1788544049328251722,2026/09/04 17:47:29.317,294.53,100,73834,1245,1512,69,P0,0x0000000000000004
1661785186945,1788544049455227753,2026/09/04 17:47:29.448,279.34,100,73834,1305,1512,69,P0,0x0000000000000004
1661912098939,1788544049582022081,2026/09/04 17:47:29.574,280.33,100,73834,1305,1512,69,P0,0x0000000000000004
1662038131133,1788544049707288333,2026/09/04 17:47:29.700,279.35,100,73834,1305,1512,69,P0,0x0000000000000004
1662164968486,1788544049835734758,2026/09/04 17:47:29.828,287.63,100,73834,1260,1512,69,P0,0x0000000000000004
1662292230973,1788544049961781970,2026/09/04 17:47:29.955,287.29,100,73834,1260,1512,69,P0,0x0000000000000004
1662418962792,1788544050089198616,2026/09/04 17:47:30.081,310.66,100,73834,1260,1512,69,P0,0x0000000000000004
1662545561169,1788544050214998039,2026/09/04 17:47:30.207,330.39,100,73834,1260,1512,69,P0,0x0000000000000004
1662673397819,1788544050344858833,2026/09/04 17:47:30.337,334.33,100,73834,1275,1512,69,P0,0x0000000000000004
1662801800223,1788544050471799780,2026/09/04 17:47:30.464,318.60,100,73834,1275,1512,69,P0,0x0000000000000004
1662929024551,1788544050599313802,2026/09/04 17:47:30.590,293.76,100,73834,1275,1512,69,P0,0x0000000000000004
1663058235999,1788544050730223878,2026/09/04 17:47:30.718,342.37,100,73834,1275,1512,69,P0,0x0000000000000004
1663186906128,1788544050856653469,2026/09/04 17:47:30.849,286.45,100,73834,1305,1512,69,P0,0x0000000000000004
1663313017381,1788544050982459369,2026/09/04 17:47:30.975,273.80,100,73834,1305,1512,70,P0,0x0000000000000004
1663438785731,1788544051108204596,2026/09/04 17:47:31.101,282.77,100,73834,1305,1512,69,P0,0x0000000000000004
1663565081092,1788544051235034470,2026/09/04 17:47:31.227,309.40,100,73834,1275,1512,70,P0,0x0000000000000004
1663691774836,1788544051361603918,2026/09/04 17:47:31.354,292.88,100,73834,1275,1512,70,P0,0x0000000000000004
1663818160871,1788544051487799325,2026/09/04 17:47:31.480,284.50,100,73834,1275,1512,69,P0,0x0000000000000004
1663944014490,1788544051613293083,2026/09/04 17:47:31.606,273.10,100,73834,1275,1512,69,P0,0x0000000000000004
1664070182593,1788544051740151931,2026/09/04 17:47:31.733,325.84,100,73834,1260,1512,69,P0,0x0000000000000004
1664196837600,1788544051866601444,2026/09/04 17:47:31.859,289.57,100,73834,1260,1512,69,P0,0x0000000000000004
1664323621934,1788544051993700742,2026/09/04 17:47:31.985,284.02,100,73834,1260,1512,69,P0,0x0000000000000004
1664450204571,1788544052119780604,2026/09/04 17:47:32.112,313.18,100,73834,1260,1512,69,P0,0x0000000000000004
1664577070538,1788544052247442123,2026/09/04 17:47:32.239,315.18,100,73834,1245,1512,69,P0,0x0000000000000004
1664704471439,1788544052374556358,2026/09/04 17:47:32.366,300.55,100,73834,1245,1512,69,P0,0x0000000000000004
1664831538842,1788544052501591186,2026/09/04 17:47:32.493,297.37,100,73834,1245,1512,69,P0,0x0000000000000004
1664964381487,1788544052640249044,2026/09/04 17:47:32.620,283.54,100,73834,1290,1512,69,P0,0x0000000000000004
1665096660671,1788544052766123567,2026/09/04 17:47:32.759,297.35,100,73834,1260,1512,69,P0,0x0000000000000004
1665223226107,1788544052893393971,2026/09/04 17:47:32.884,281.59,100,73834,1260,1512,69,P0,0x0000000000000004
1665350327870,1788544053020329719,2026/09/04 17:47:33.012,310.55,100,73834,1260,1512,69,P0,0x0000000000000004
1665476877140,1788544053146498523,2026/09/04 17:47:33.139,275.75,100,73834,1260,1512,69,P0,0x0000000000000004
1665602853805,1788544053272277899,2026/09/04 17:47:33.265,279.53,100,73834,1260,1512,69,P0,0x0000000000000004
1665729064953,1788544053398927722,2026/09/04 17:47:33.391,325.93,100,73834,1260,1512,69,P0,0x0000000000000004
1665855655175,1788544053525460387,2026/09/04 17:47:33.517,298.03,100,73834,1260,1512,69,P0,0x0000000000000004
1665981819997,1788544053651248689,2026/09/04 17:47:33.644,268.72,100,73834,1275,1512,69,P0,0x0000000000000004
1666107739905,1788544053777322445,2026/09/04 17:47:33.770,278.37,100,73834,1275,1512,69,P0,0x0000000000000004
1666234232719,1788544053904197965,2026/09/04 17:47:33.896,278.37,100,73834,1275,1512,69,P0,0x0000000000000004
1666365415408,1788544054039727310,2026/09/04 17:47:34.023,343.52,100,73834,1260,1512,69,P0,0x0000000000000004
1666496545023,1788544054166433470,2026/09/04 17:47:34.158,343.52,100,73834,1260,1512,69,P0,0x0000000000000004
1666623640907,1788544054293915601,2026/09/04 17:47:34.285,336.27,100,73834,1260,1512,69,P0,0x0000000000000004
1666750637670,1788544054420431857,2026/09/04 17:47:34.413,319.05,100,73834,1260,1512,69,P0,0x0000000000000004
1666876898814,1788544054546430976,2026/09/04 17:47:34.539,295.21,100,73834,1275,1512,69,P0,0x0000000000000004
1667003058003,1788544054672765964,2026/09/04 17:47:34.665,276.23,100,73834,1275,1512,69,P0,0x0000000000000004
1667129951429,1788544054799944767,2026/09/04 17:47:34.792,279.06,100,73834,1275,1512,69,P0,0x0000000000000004
1667259045691,1788544054931222669,2026/09/04 17:47:34.919,278.37,100,73834,1275,1512,69,P0,0x0000000000000004
1667388565618,1788544055058649496,2026/09/04 17:47:35.050,282.29,100,73834,1290,1512,69,P0,0x0000000000000004
1667515242694,1788544055184929140,2026/09/04 17:47:35.177,316.75,100,73834,1290,1512,69,P0,0x0000000000000004
1667641900069,1788544055311918719,2026/09/04 17:47:35.304,332.63,100,73834,1290,1512,69,P0,0x0000000000000004
1667770062280,1788544055441278047,2026/09/04 17:47:35.433,273.88,100,73834,1260,1512,69,P0,0x0000000000000004
1667898400865,1788544055568584860,2026/09/04 17:47:35.560,271.36,100,73834,1260,1512,69,P0,0x0000000000000004
1668025497850,1788544055695416545,2026/09/04 17:47:35.687,296.46,100,73834,1260,1512,69,P0,0x0000000000000004
1668152123180,1788544055821918704,2026/09/04 17:47:35.814,336.58,100,73834,1260,1512,69,P0,0x0000000000000004
1668278684029,1788544055948515951,2026/09/04 17:47:35.940,292.68,100,73834,1260,1512,69,P0,0x0000000000000004
1668406120584,1788544056076804698,2026/09/04 17:47:36.068,326.53,100,73834,1260,1512,69,P0,0x0000000000000004
1668533792279,1788544056203846265,2026/09/04 17:47:36.196,266.47,100,73834,1260,1512,69,P0,0x0000000000000004
1668668982630,1788544056347194718,2026/09/04 17:47:36.322,316.09,100,73834,1290,1512,69,P0,0x0000000000000004
1668803427358,1788544056472734209,2026/09/04 17:47:36.465,283.43,100,73834,1260,1512,69,P0,0x0000000000000004
1668929387926,1788544056599107177,2026/09/04 17:47:36.591,320.44,100,73834,1260,1512,69,P0,0x0000000000000004
1669055740175,1788544056725455419,2026/09/04 17:47:36.718,277.49,100,73834,1260,1512,69,P0,0x0000000000000004
1669181569678,1788544056850752197,2026/09/04 17:47:36.843,306.68,100,73834,1290,1512,69,P0,0x0000000000000004
1669307049297,1788544056976422702,2026/09/04 17:47:36.969,326.24,100,73834,1290,1512,69,P0,0x0000000000000004
1669432994776,1788544057102647594,2026/09/04 17:47:37.095,328.84,100,73834,1290,1512,69,P0,0x0000000000000004
1669561485541,1788544057233397419,2026/09/04 17:47:37.221,330.62,100,73834,1290,1512,69,P0,0x0000000000000004
1669689821386,1788544057359317571,2026/09/04 17:47:37.352,288.79,100,73834,1290,1512,69,P0,0x0000000000000004
1669815467121,1788544057484692755,2026/09/04 17:47:37.477,280.71,100,73834,1290,1512,69,P0,0x0000000000000004
1669941960594,1788544057612293437,2026/09/04 17:47:37.604,282.27,100,73834,1290,1512,69,P0,0x0000000000000004
1670071889060,1788544057744571768,2026/09/04 17:47:37.737,277.01,100,73834,1275,1512,69,P0,0x0000000000000004
1670200929647,1788544057870303998,2026/09/04 17:47:37.863,284.03,100,73834,1275,1512,69,P0,0x0000000000000004
1670326958291,1788544057996694529,2026/09/04 17:47:37.988,279.15,100,73834,1275,1512,69,P0,0x0000000000000004
1670453090635,1788544058122549850,2026/09/04 17:47:38.115,302.60,100,73834,1275,1512,69,P0,0x0000000000000004
1670578927567,1788544058248393630,2026/09/04 17:47:38.241,291.71,100,73834,1245,1512,69,P0,0x0000000000000004
1670704588123,1788544058373866005,2026/09/04 17:47:38.366,284.12,100,73834,1245,1512,69,P0,0x0000000000000004
1670830163081,1788544058499540589,2026/09/04 17:47:38.491,272.51,100,73834,1245,1512,69,P0,0x0000000000000004
1670955919894,1788544058625384817,2026/09/04 17:47:38.618,286.76,100,73834,1245,1512,69,P0,0x0000000000000004
1671081778447,1788544058751247092,2026/09/04 17:47:38.744,311.30,100,73834,1260,1512,69,P0,0x0000000000000004
1671207535127,1788544058876907305,2026/09/04 17:47:38.870,286.75,100,73834,1260,1512,69,P0,0x0000000000000004
1671335478278,1788544059007157519,2026/09/04 17:47:38.995,287.73,100,73834,1260,1512,69,P0,0x0000000000000004
1671465553284,1788544059137026029,2026/09/04 17:47:39.125,309.30,100,73834,1290,1512,69,P0,0x0000000000000004
1671593723363,1788544059263503318,2026/09/04 17:47:39.255,323.73,100,73834,1290,1512,69,P0,0x0000000000000004
1671720809887,1788544059391197644,2026/09/04 17:47:39.382,306.47,100,73834,1290,1512,69,P0,0x0000000000000004
1671847803428,1788544059517521988,2026/09/04 17:47:39.509,306.89,100,73834,1290,1512,69,P0,0x0000000000000004
1671976844095,1788544059649237632,2026/09/04 17:47:39.641,311.88,100,73834,1275,1512,69,P0,0x0000000000000004
1672105684217,1788544059775235054,2026/09/04 17:47:39.767,295.42,100,73834,1275,1512,69,P0,0x0000000000000004
1672232004023,1788544059901846094,2026/09/04 17:47:39.894,285.77,100,73834,1275,1512,69,P0,0x0000000000000004
1672362659191,1788544060036578122,2026/09/04 17:47:40.021,273.89,100,73834,1260,1512,69,P0,0x0000000000000004
1672493563300,1788544060163616040,2026/09/04 17:47:40.156,323.92,100,73834,1275,1512,69,P0,0x0000000000000004
1672619999879,1788544060289447383,2026/09/04 17:47:40.282,277.60,100,73834,1275,1512,69,P0,0x0000000000000004
1672745832518,1788544060415333316,2026/09/04 17:47:40.407,271.28,100,73834,1275,1512,69,P0,0x0000000000000004
1672872991197,1788544060543722811,2026/09/04 17:47:40.535,295.69,100,73834,1275,1512,69,P0,0x0000000000000004
1673000000431,1788544060669385613,2026/09/04 17:47:40.662,274.56,100,73834,1275,1512,69,P0,0x0000000000000004
1673126008023,1788544060795700640,2026/09/04 17:47:40.788,310.36,100,73834,1275,1512,69,P0,0x0000000000000004
1673252196803,1788544060921779806,2026/09/04 17:47:40.914,286.83,100,73834,1275,1512,69,P0,0x0000000000000004
1673379060210,1788544061049426401,2026/09/04 17:47:41.041,280.62,100,73834,1305,1512,69,P0,0x0000000000000004
1673505516465,1788544061174686175,2026/09/04 17:47:41.167,280.82,100,73834,1305,1512,69,P0,0x0000000000000004
1673631169975,1788544061300735114,2026/09/04 17:47:41.293,280.80,100,73834,1305,1512,69,P0,0x0000000000000004
1673759567929,1788544061431458187,2026/09/04 17:47:41.420,274.48,100,73834,1305,1512,69,P0,0x0000000000000004
1673888023537,1788544061557667551,2026/09/04 17:47:41.550,268.93,100,73834,1275,1512,69,P0,0x0000000000000004
1674014267641,1788544061683946195,2026/09/04 17:47:41.676,286.95,100,73834,1275,1512,69,P0,0x0000000000000004
1674140961186,1788544061811038860,2026/09/04 17:47:41.803,299.02,100,73834,1275,1512,70,P0,0x0000000000000004
1674268269659,1788544061938578088,2026/09/04 17:47:41.930,338.94,100,73834,1260,1512,69,P0,0x0000000000000004
1674395258928,1788544062064999988,2026/09/04 17:47:42.057,325.57,100,73834,1260,1512,69,P0,0x0000000000000004
1674521827791,1788544062191724823,2026/09/04 17:47:42.184,337.77,100,73834,1260,1512,69,P0,0x0000000000000004
1674648169216,1788544062317688287,2026/09/04 17:47:42.310,288.79,100,73834,1260,1512,69,P0,0x0000000000000004
1674774178289,1788544062443737891,2026/09/04 17:47:42.436,276.52,100,73834,1290,1512,69,P0,0x0000000000000004
1674900170429,1788544062569681182,2026/09/04 17:47:42.562,308.11,100,73834,1290,1512,69,P0,0x0000000000000004
1675026304558,1788544062695998966,2026/09/04 17:47:42.688,332.32,100,73834,1290,1512,69,P0,0x0000000000000004
1675152547094,1788544062822187872,2026/09/04 17:47:42.815,308.04,100,73834,1290,1512,69,P0,0x0000000000000004
1675279282929,1788544062949446543,2026/09/04 17:47:42.942,270.57,100,73834,1260,1512,69,P0,0x0000000000000004
1675406046361,1788544063075721299,2026/09/04 17:47:43.068,270.57,100,73834,1260,1512,69,P0,0x0000000000000004
1675532659754,1788544063202678147,2026/09/04 17:47:43.195,274.76,100,73834,1260,1512,69,P0,0x0000000000000004
1675661817716,1788544063334048235,2026/09/04 17:47:43.321,307.76,100,73834,1260,1512,69,P0,0x0000000000000004
1675791112455,1788544063461258366,2026/09/04 17:47:43.453,283.33,100,73834,1275,1512,69,P0,0x0000000000000004
1675917781826,1788544063587375797,2026/09/04 17:47:43.580,318.38,100,73834,1275,1512,69,P0,0x0000000000000004
1676043490790,1788544063712688786,2026/09/04 17:47:43.706,272.72,100,73834,1275,1512,69,P0,0x0000000000000004
1676171083605,1788544063842555848,2026/09/04 17:47:43.835,300.93,100,73834,1260,1512,69,P0,0x0000000000000004
1676298980008,1788544063968480419,2026/09/04 17:47:43.961,286.65,100,73834,1260,1512,69,P0,0x0000000000000004
1676425617369,1788544064095822466,2026/09/04 17:47:44.088,277.79,100,73834,1260,1512,69,P0,0x0000000000000004
1676552376406,1788544064222012358,2026/09/04 17:47:44.214,277.41,100,73834,1260,1512,69,P0,0x0000000000000004
1676678776633,1788544064348633499,2026/09/04 17:47:44.340,271.07,100,73834,1275,1512,69,P0,0x0000000000000004
1676805142437,1788544064474731925,2026/09/04 17:47:44.467,273.30,100,73834,1275,1512,69,P0,0x0000000000000004
1676931044701,1788544064600434872,2026/09/04 17:47:44.593,283.54,100,73834,1275,1512,69,P0,0x0000000000000004
1677057076388,1788544064726762636,2026/09/04 17:47:44.719,292.29,100,73834,1275,1512,69,P0,0x0000000000000004
1677183595669,1788544064853507117,2026/09/04 17:47:44.845,328.53,100,73834,1290,1512,69,P0,0x0000000000000004
1677309761821,1788544064979087095,2026/09/04 17:47:44.972,332.52,100,73834,1290,1512,69,P0,0x0000000000000004
1677435729688,1788544065105459252,2026/09/04 17:47:45.098,319.96,100,73834,1290,1512,69,P0,0x0000000000000004
1677567642664,1788544065242897409,2026/09/04 17:47:45.224,323.14,100,73834,1275,1512,69,P0,0x0000000000000004
1677699008614,1788544065368191853,2026/09/04 17:47:45.361,280.62,100,73834,1275,1512,69,P0,0x0000000000000004
1677824636181,1788544065494168231,2026/09/04 17:47:45.487,274.00,100,73834,1275,1512,69,P0,0x0000000000000004
1677950965782,1788544065620846338,2026/09/04 17:47:45.613,294.25,100,73834,1275,1512,69,P0,0x0000000000000004
1678077347155,1788544065746906513,2026/09/04 17:47:45.740,290.16,100,73834,1275,1512,69,P0,0x0000000000000004
1678203572219,1788544065873313877,2026/09/04 17:47:45.866,282.76,100,73834,1275,1512,69,P0,0x0000000000000004
1678329463837,1788544065998686883,2026/09/04 17:47:45.991,265.39,100,73834,1275,1512,69,P0,0x0000000000000004
1678455066847,1788544066124546899,2026/09/04 17:47:46.117,273.31,100,73834,1275,1512,69,P0,0x0000000000000004
1678581428782,1788544066251380256,2026/09/04 17:47:46.243,307.83,100,73834,1275,1512,69,P0,0x0000000000000004
1678708148373,1788544066377987634,2026/09/04 17:47:46.370,281.99,100,73834,1275,1512,69,P0,0x0000000000000004
1678834703420,1788544066504497194,2026/09/04 17:47:46.497,272.24,100,73834,1275,1512,66,P0,0x0000000000000004
1678964524812,1788544066637607304,2026/09/04 17:47:46.624,110.43,100,73834,1260,1512,69,P0,0x0000000000000004
1679094520850,1788544066764501053,2026/09/04 17:47:46.756,295.29,69,73834,1260,1512,69,P0,0x0000000000000004
1679221081211,1788544066890722154,2026/09/04 17:47:46.883,309.26,69,73834,1260,1512,69,P0,0x0000000000000004
1679347519336,1788544067017398552,2026/09/04 17:47:47.010,315.28,100,73834,1260,1512,69,P0,0x0000000000000004
1679475238302,1788544067146169235,2026/09/04 17:47:47.138,306.28,100,73834,1290,1512,69,P0,0x0000000000000004
1679602195181,1788544067271313172,2026/09/04 17:47:47.264,280.90,100,73834,1290,1512,69,P0,0x0000000000000004
1679727586990,1788544067396953653,2026/09/04 17:47:47.389,272.02,100,73834,1290,1512,69,P0,0x0000000000000004
1679853765026,1788544067523613740,2026/09/04 17:47:47.515,320.14,100,73834,1290,1512,69,P0,0x0000000000000004
1679980189728,1788544067649854203,2026/09/04 17:47:47.642,278.18,100,73834,1260,1512,69,P0,0x0000000000000004
1680106190021,1788544067775595472,2026/09/04 17:47:47.768,306.27,100,73834,1260,1512,69,P0,0x0000000000000004
1680232151252,1788544067901782564,2026/09/04 17:47:47.894,316.49,100,73834,1260,1512,69,P0,0x0000000000000004
1680358212820,1788544068027711314,2026/09/04 17:47:48.020,269.52,100,73834,1260,1512,69,P0,0x0000000000000004
1680484108578,1788544068153593547,2026/09/04 17:47:48.146,286.75,100,73834,1275,1512,69,P0,0x0000000000000004
1680609857329,1788544068279196302,2026/09/04 17:47:48.272,291.03,100,73834,1275,1512,69,P0,0x0000000000000004
1680735258752,1788544068404393640,2026/09/04 17:47:48.397,285.77,100,73834,1275,1512,69,P0,0x0000000000000004
1680863715543,1788544068536111477,2026/09/04 17:47:48.523,276.24,100,73834,1275,1512,69,P0,0x0000000000000004
1680992652371,1788544068662262717,2026/09/04 17:47:48.654,282.86,100,73834,1305,1512,70,P0,0x0000000000000004
1681118496297,1788544068787822643,2026/09/04 17:47:48.780,277.80,100,73834,1305,1512,70,P0,0x0000000000000004
1681244198343,1788544068913655017,2026/09/04 17:47:48.906,291.02,100,73834,1305,1512,70,P0,0x0000000000000004
1681376716609,1788544069052854596,2026/09/04 17:47:49.045,343.85,100,73834,1275,1512,69,P0,0x0000000000000004
