monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1816667520379,1788544204337499235,2026/09/04 17:50:04.329,302.00,100,73834,1260,1512,73,P0,0x0000000000000004
1816793877794,1788544204463342272,2026/09/04 17:50:04.455,289.56,100,73834,1260,1512,73,P0,0x0000000000000004
1816919868505,1788544204589458374,2026/09/04 17:50:04.582,317.32,100,73834,1260,1512,73,P0,0x0000000000000004
1817046103175,1788544204715826138,2026/09/04 17:50:04.708,320.53,100,73834,1260,1512,73,P0,0x0000000000000004
1817172559169,1788544204842370685,2026/09/04 17:50:04.834,305.32,100,73834,1260,1512,73,P0,0x0000000000000004
1817302202141,1788544204975131296,2026/09/04 17:50:04.961,323.75,100,73834,1275,1512,73,P0,0x0000000000000004
1817431680412,1788544205101305878,2026/09/04 17:50:05.093,303.19,100,73834,1275,1512,73,P0,0x0000000000000004
1817557711228,1788544205227184553,2026/09/04 17:50:05.219,273.40,100,73834,1275,1512,73,P0,0x0000000000000004
1817683816544,1788544205353519967,2026/09/04 17:50:05.345,297.53,100,73834,1275,1512,73,P0,0x0000000000000004
1817810945800,1788544205481439617,2026/09/04 17:50:05.473,274.58,100,73834,1275,1512,73,P0,0x0000000000000004
1817937866428,1788544205607365180,2026/09/04 17:50:05.600,271.93,100,73834,1275,1512,73,P0,0x0000000000000004
1818064298664,1788544205734302916,2026/09/04 17:50:05.726,305.61,100,73834,1275,1512,73,P0,0x0000000000000004
1818191069395,1788544205860917063,2026/09/04 17:50:05.852,313.09,100,73834,1275,1512,73,P0,0x0000000000000004
1818318036716,1788544205988178136,2026/09/04 17:50:05.979,282.73,100,73834,1245,1512,73,P0,0x0000000000000004
1818445253179,1788544206115401554,2026/09/04 17:50:06.107,285.39,100,73834,1245,1512,73,P0,0x0000000000000004
1818572510596,1788544206242702473,2026/09/04 17:50:06.234,284.79,100,73834,1245,1512,73,P0,0x0000000000000004
1818701533242,1788544206373437177,2026/09/04 17:50:06.361,259.74,100,73834,1290,1512,73,P0,0x0000000000000004
1818829797188,1788544206499232179,2026/09/04 17:50:06.491,278.64,100,73834,1290,1512,73,P0,0x0000000000000004
1818955651025,1788544206625134071,2026/09/04 17:50:06.617,324.01,100,73834,1290,1512,73,P0,0x0000000000000004
1819081970646,1788544206751884917,2026/09/04 17:50:06.744,296.10,100,73834,1290,1512,73,P0,0x0000000000000004
1819211743375,1788544206884675752,2026/09/04 17:50:06.877,305.81,100,73834,1275,1512,74,P0,0x0000000000000004
1819341390243,1788544207011172911,2026/09/04 17:50:07.003,329.90,100,73834,1275,1512,73,P0,0x0000000000000004
1819467710490,1788544207137304154,2026/09/04 17:50:07.130,277.50,100,73834,1275,1512,73,P0,0x0000000000000004
1819593955569,1788544207263681514,2026/09/04 17:50:07.256,275.94,100,73834,1275,1512,73,P0,0x0000000000000004
1819720313856,1788544207390012722,2026/09/04 17:50:07.382,313.09,100,73834,1260,1512,73,P0,0x0000000000000004
1819846867402,1788544207516810116,2026/09/04 17:50:07.508,313.26,100,73834,1260,1512,73,P0,0x0000000000000004
1819973520459,1788544207643286597,2026/09/04 17:50:07.635,304.25,100,73834,1260,1512,73,P0,0x0000000000000004
1820101773771,1788544207773329593,2026/09/04 17:50:07.761,306.67,100,73834,1245,1512,73,P0,0x0000000000000004
1820229701877,1788544207899145093,2026/09/04 17:50:07.891,300.67,100,73834,1245,1512,73,P0,0x0000000000000004
1820355947795,1788544208025638336,2026/09/04 17:50:08.018,269.68,100,73834,1245,1512,73,P0,0x0000000000000004
1820481648009,1788544208150726911,2026/09/04 17:50:08.143,274.95,100,73834,1245,1512,73,P0,0x0000000000000004
1820609031402,1788544208280430009,2026/09/04 17:50:08.273,310.55,100,73834,1260,1512,73,P0,0x0000000000000004
1820737423609,1788544208407487561,2026/09/04 17:50:08.399,283.06,100,73834,1260,1512,74,P0,0x0000000000000004
1820863890127,1788544208533316857,2026/09/04 17:50:08.526,292.29,100,73834,1260,1512,73,P0,0x0000000000000004
1820989817346,1788544208659391523,2026/09/04 17:50:08.651,327.21,100,73834,1260,1512,74,P0,0x0000000000000004
1821116023605,1788544208785732530,2026/09/04 17:50:08.778,277.20,100,73834,1260,1512,73,P0,0x0000000000000004
1821242573509,1788544208912500147,2026/09/04 17:50:08.905,293.29,100,73834,1260,1512,74,P0,0x0000000000000004
1821369279420,1788544209039129846,2026/09/04 17:50:09.031,275.15,100,73834,1260,1512,73,P0,0x0000000000000004
1821497850433,1788544209169646050,2026/09/04 17:50:09.158,275.15,100,73834,1260,1512,73,P0,0x0000000000000004
1821626145793,1788544209295718083,2026/09/04 17:50:09.288,281.87,100,73834,1230,1512,73,P0,0x0000000000000004
1821752269212,1788544209421909188,2026/09/04 17:50:09.414,285.48,100,73834,1230,1512,73,P0,0x0000000000000004
1821878087547,1788544209547349904,2026/09/04 17:50:09.540,289.19,100,73834,1230,1512,74,P0,0x0000000000000004
1822004796525,1788544209675317224,2026/09/04 17:50:09.666,279.04,100,73834,1275,1512,73,P0,0x0000000000000004
1822131927069,1788544209801627813,2026/09/04 17:50:09.794,279.25,100,73834,1275,1512,73,P0,0x0000000000000004
1822258114732,1788544209927675019,2026/09/04 17:50:09.920,309.68,100,73834,1275,1512,73,P0,0x0000000000000004
1822384270068,1788544210053940909,2026/09/04 17:50:10.046,317.35,100,73834,1275,1512,74,P0,0x0000000000000004
1822512141946,1788544210183416561,2026/09/04 17:50:10.173,284.49,100,73834,1290,1512,74,P0,0x0000000000000004
1822640044319,1788544210309748770,2026/09/04 17:50:10.302,328.65,100,73834,1290,1512,73,P0,0x0000000000000004
1822766466212,1788544210436254747,2026/09/04 17:50:10.428,290.73,100,73834,1290,1512,74,P0,0x0000000000000004
1822892681338,1788544210562183750,2026/09/04 17:50:10.554,316.46,100,73834,1290,1512,73,P0,0x0000000000000004
1823018697649,1788544210688307298,2026/09/04 17:50:10.680,311.04,100,73834,1245,1512,73,P0,0x0000000000000004
1823144746418,1788544210814243485,2026/09/04 17:50:10.806,300.26,100,73834,1245,1512,73,P0,0x0000000000000004
1823270395305,1788544210939626653,2026/09/04 17:50:10.932,306.98,100,73834,1245,1512,74,P0,0x0000000000000004
1823399911858,1788544211073260752,2026/09/04 17:50:11.058,313.36,100,73834,1245,1512,73,P0,0x0000000000000004
1823529836202,1788544211199477986,2026/09/04 17:50:11.192,325.40,100,73834,1290,1512,74,P0,0x0000000000000004
1823655512185,1788544211324644637,2026/09/04 17:50:11.317,292.20,100,73834,1290,1512,73,P0,0x0000000000000004
1823780598105,1788544211449604161,2026/09/04 17:50:11.442,270.67,100,73834,1290,1512,74,P0,0x0000000000000004
1823906212703,1788544211575903369,2026/09/04 17:50:11.569,328.97,100,73834,1245,1512,74,P0,0x0000000000000004
1824032094502,1788544211701363151,2026/09/04 17:50:11.694,275.34,100,73834,1245,1512,73,P0,0x0000000000000004
1824157758002,1788544211827229136,2026/09/04 17:50:11.820,282.96,100,73834,1245,1512,74,P0,0x0000000000000004
1824283735316,1788544211953330472,2026/09/04 17:50:11.945,326.53,100,73834,1245,1512,74,P0,0x0000000000000004
1824411537541,1788544212082827795,2026/09/04 17:50:12.074,287.05,100,73834,1245,1512,74,P0,0x0000000000000004
1824539551954,1788544212209352977,2026/09/04 17:50:12.201,276.70,100,73834,1245,1512,73,P0,0x0000000000000004
1824665816898,1788544212335345286,2026/09/04 17:50:12.328,275.55,100,73834,1245,1512,74,P0,0x0000000000000004
1824791456930,1788544212460674444,2026/09/04 17:50:12.453,280.30,100,73834,1245,1512,73,P0,0x0000000000000004
1824916744324,1788544212585938148,2026/09/04 17:50:12.578,267.81,100,73834,1275,1512,74,P0,0x0000000000000004
1825042578085,1788544212712292894,2026/09/04 17:50:12.705,282.07,100,73834,1275,1512,74,P0,0x0000000000000004
1825169024024,1788544212838846316,2026/09/04 17:50:12.831,325.21,100,73834,1275,1512,73,P0,0x0000000000000004
1825295450799,1788544212965156151,2026/09/04 17:50:12.957,298.33,100,73834,1275,1512,74,P0,0x0000000000000004
1825421789774,1788544213091500271,2026/09/04 17:50:13.084,296.19,100,73834,1260,1512,73,P0,0x0000000000000004
1825547855119,1788544213217283938,2026/09/04 17:50:13.210,319.08,100,73834,1260,1512,74,P0,0x0000000000000004
1825673883020,1788544213343555752,2026/09/04 17:50:13.336,279.36,100,73834,1260,1512,74,P0,0x0000000000000004
1825803858914,1788544213477256755,2026/09/04 17:50:13.462,304.54,100,73834,1260,1512,74,P0,0x0000000000000004
1825933548151,1788544213602912226,2026/09/04 17:50:13.595,314.80,100,73834,1260,1512,73,P0,0x0000000000000004
1826059100619,1788544213728388540,2026/09/04 17:50:13.721,315.58,100,73834,1260,1512,74,P0,0x0000000000000004
1826185468628,1788544213855612207,2026/09/04 17:50:13.847,313.47,100,73834,1260,1512,74,P0,0x0000000000000004
1826311879042,1788544213981240036,2026/09/04 17:50:13.974,306.17,100,73834,1245,1512,74,P0,0x0000000000000004
1826437350994,1788544214106540479,2026/09/04 17:50:14.099,298.72,100,73834,1245,1512,74,P0,0x0000000000000004
1826562990198,1788544214232511921,2026/09/04 17:50:14.225,291.42,100,73834,1245,1512,73,P0,0x0000000000000004
1826688559735,1788544214357686577,2026/09/04 17:50:14.350,275.16,100,73834,1245,1512,74,P0,0x0000000000000004
1826814744836,1788544214484879719,2026/09/04 17:50:14.476,323.26,100,73834,1275,1512,74,P0,0x0000000000000004
1826941364726,1788544214610924124,2026/09/04 17:50:14.603,275.45,100,73834,1275,1512,74,P0,0x0000000000000004
1827067588531,1788544214737339821,2026/09/04 17:50:14.730,283.73,100,73834,1275,1512,74,P0,0x0000000000000004
1827193586736,1788544214862905225,2026/09/04 17:50:14.855,325.21,100,73834,1275,1512,74,P0,0x0000000000000004
1827319360782,1788544214988899445,2026/09/04 17:50:14.981,279.53,100,73834,1275,1512,74,P0,0x0000000000000004
1827446002514,1788544215116166346,2026/09/04 17:50:15.107,309.67,100,73834,1275,1512,74,P0,0x0000000000000004
1827572790690,1788544215242492169,2026/09/04 17:50:15.234,296.58,100,73834,1275,1512,73,P0,0x0000000000000004
1827701641436,1788544215373879390,2026/09/04 17:50:15.360,293.56,100,73834,1245,1512,74,P0,0x0000000000000004
1827830567258,1788544215500351318,2026/09/04 17:50:15.492,280.03,100,73834,1245,1512,73,P0,0x0000000000000004
1827956669686,1788544215626082133,2026/09/04 17:50:15.618,281.58,100,73834,1245,1512,74,P0,0x0000000000000004
1828082138452,1788544215751278129,2026/09/04 17:50:15.744,325.92,100,73834,1245,1512,74,P0,0x0000000000000004
1828210719299,1788544215883233537,2026/09/04 17:50:15.875,281.67,100,73834,1290,1512,74,P0,0x0000000000000004
1828339521769,1788544216008884482,2026/09/04 17:50:16.001,289.07,100,73834,1290,1512,74,P0,0x0000000000000004
1828465116409,1788544216134419379,2026/09/04 17:50:16.127,326.47,100,73834,1290,1512,74,P0,0x0000000000000004
1828591242467,1788544216261143450,2026/09/04 17:50:16.253,287.92,100,73834,1290,1512,74,P0,0x0000000000000004
1828717657022,1788544216387242628,2026/09/04 17:50:16.379,305.51,100,73834,1245,1512,74,P0,0x0000000000000004
1828844004971,1788544216513838227,2026/09/04 17:50:16.506,327.27,100,73834,1245,1512,74,P0,0x0000000000000004
1828970494642,1788544216640218002,2026/09/04 17:50:16.632,301.91,100,73834,1245,1512,74,P0,0x0000000000000004
1829099076861,1788544216771024086,2026/09/04 17:50:16.759,289.18,100,73834,1245,1512,74,P0,0x0000000000000004
1829227682537,1788544216897420267,2026/09/04 17:50:16.889,296.46,100,73834,1230,1512,74,P0,0x0000000000000004
1829353762583,1788544217023172688,2026/09/04 17:50:17.015,303.46,100,73834,1230,1512,74,P0,0x0000000000000004
1829480716156,1788544217151334465,2026/09/04 17:50:17.142,304.32,100,73834,1230,1512,73,P0,0x0000000000000004
1829612802470,1788544217287338813,2026/09/04 17:50:17.279,302.39,100,73834,1290,1512,74,P0,0x0000000000000004
1829744513629,1788544217414757755,2026/09/04 17:50:17.406,324.69,100,73834,1290,1512,74,P0,0x0000000000000004
1829871582648,1788544217541495096,2026/09/04 17:50:17.533,282.17,100,73834,1290,1512,74,P0,0x0000000000000004
1830000824373,1788544217673221118,2026/09/04 17:50:17.660,280.32,100,73834,1290,1512,74,P0,0x0000000000000004
1830129788367,1788544217799429084,2026/09/04 17:50:17.791,301.93,100,73834,1260,1512,74,P0,0x0000000000000004
1830255821550,1788544217925296892,2026/09/04 17:50:17.918,275.94,100,73834,1260,1512,74,P0,0x0000000000000004
1830381989998,1788544218051755740,2026/09/04 17:50:18.044,289.97,100,73834,1260,1512,74,P0,0x0000000000000004
1830510904924,1788544218183139349,2026/09/04 17:50:18.175,313.00,100,73834,1245,1512,74,P0,0x0000000000000004
1830640230452,1788544218310392439,2026/09/04 17:50:18.302,319.28,100,73834,1245,1512,74,P0,0x0000000000000004
1830767167734,1788544218436737082,2026/09/04 17:50:18.429,309.89,100,73834,1245,1512,74,P0,0x0000000000000004
1830893617595,1788544218563560535,2026/09/04 17:50:18.555,312.48,100,73834,1245,1512,74,P0,0x0000000000000004
1831020420334,1788544218690359933,2026/09/04 17:50:18.682,311.33,100,73834,1260,1512,74,P0,0x0000000000000004
1831147281728,1788544218817277713,2026/09/04 17:50:18.809,278.47,100,73834,1260,1512,74,P0,0x0000000000000004
1831273857240,1788544218943510276,2026/09/04 17:50:18.936,281.19,100,73834,1260,1512,74,P0,0x0000000000000004
1831405487132,1788544219080539209,2026/09/04 17:50:19.062,320.22,100,73834,1245,1512,74,P0,0x0000000000000004
1831537374943,1788544219207308591,2026/09/04 17:50:19.199,275.25,100,73834,1260,1512,74,P0,0x0000000000000004
1831664302912,1788544219334365452,2026/09/04 17:50:19.326,299.28,100,73834,1260,1512,74,P0,0x0000000000000004
1831791094445,1788544219460901234,2026/09/04 17:50:19.453,328.72,100,73834,1260,1512,74,P0,0x0000000000000004
1831917746295,1788544219587674933,2026/09/04 17:50:19.580,276.52,100,73834,1260,1512,74,P0,0x0000000000000004
1832044700263,1788544219714812777,2026/09/04 17:50:19.706,276.52,100,73834,1260,1512,74,P0,0x0000000000000004
1832171511568,1788544219841289117,2026/09/04 17:50:19.833,281.01,100,73834,1260,1512,74,P0,0x0000000000000004
1832297858436,1788544219967505641,2026/09/04 17:50:19.959,284.89,100,73834,1260,1512,74,P0,0x0000000000000004
1832424923242,1788544220095404564,2026/09/04 17:50:20.087,274.87,100,73834,1245,1512,74,P0,0x0000000000000004
1832552171117,1788544220222008585,2026/09/04 17:50:20.214,286.45,100,73834,1245,1512,74,P0,0x0000000000000004
1832678600245,1788544220348250234,2026/09/04 17:50:20.340,284.20,100,73834,1245,1512,74,P0,0x0000000000000004
1832806445567,1788544220477711442,2026/09/04 17:50:20.467,293.57,100,73834,1260,1512,74,P0,0x0000000000000004
1832934196808,1788544220603755521,2026/09/04 17:50:20.596,273.59,100,73834,1260,1512,74,P0,0x0000000000000004
1833061099790,1788544220731515984,2026/09/04 17:50:20.722,305.58,100,73834,1260,1512,74,P0,0x0000000000000004
1833188075659,1788544220857698112,2026/09/04 17:50:20.850,316.92,100,73834,1260,1512,74,P0,0x0000000000000004
1833315691811,1788544220986769678,2026/09/04 17:50:20.979,283.93,100,73834,1290,1512,74,P0,0x0000000000000004
1833443161517,1788544221112632245,2026/09/04 17:50:21.105,325.92,100,73834,1290,1512,74,P0,0x0000000000000004
1833569760504,1788544221239970506,2026/09/04 17:50:21.231,303.08,100,73834,1290,1512,74,P0,0x0000000000000004
1833696719952,1788544221366531776,2026/09/04 17:50:21.359,311.11,100,73834,1290,1512,74,P0,0x0000000000000004
1833823372735,1788544221493297230,2026/09/04 17:50:21.485,304.44,100,73834,1230,1512,74,P0,0x0000000000000004
1833949924066,1788544221619568516,2026/09/04 17:50:21.612,302.59,100,73834,1230,1512,74,P0,0x0000000000000004
1834076420294,1788544221746352785,2026/09/04 17:50:21.738,308.10,100,73834,1230,1512,74,P0,0x0000000000000004
1834205873978,1788544221878463900,2026/09/04 17:50:21.865,270.18,100,73834,1260,1512,74,P0,0x0000000000000004
1834334797265,1788544222004214287,2026/09/04 17:50:21.996,301.90,100,73834,1260,1512,74,P0,0x0000000000000004
1834460976445,1788544222130804043,2026/09/04 17:50:22.123,321.97,100,73834,1260,1512,74,P0,0x0000000000000004
1834587198706,1788544222256665669,2026/09/04 17:50:22.249,280.13,100,73834,1260,1512,74,P0,0x0000000000000004
1834713822162,1788544222384001733,2026/09/04 17:50:22.376,320.61,100,73834,1275,1512,74,P0,0x0000000000000004
1834840533953,1788544222510124378,2026/09/04 17:50:22.502,293.76,100,73834,1275,1512,74,P0,0x0000000000000004
1834966396687,1788544222635734984,2026/09/04 17:50:22.628,274.57,100,73834,1275,1512,74,P0,0x0000000000000004
1835092305166,1788544222761693030,2026/09/04 17:50:22.754,296.56,100,73834,1275,1512,74,P0,0x0000000000000004
1835219064862,1788544222889510326,2026/09/04 17:50:22.881,315.96,100,73834,1260,1512,74,P0,0x0000000000000004
1835345884014,1788544223015323971,2026/09/04 17:50:23.008,308.71,100,73834,1260,1512,74,P0,0x0000000000000004
1835472155737,1788544223142057860,2026/09/04 17:50:23.134,313.62,100,73834,1260,1512,74,P0,0x0000000000000004
1835598351444,1788544223267736523,2026/09/04 17:50:23.260,310.57,100,73834,1260,1512,74,P0,0x0000000000000004
1835724232533,1788544223393819719,2026/09/04 17:50:23.386,303.67,100,73834,1290,1512,74,P0,0x0000000000000004
1835850479034,1788544223520203196,2026/09/04 17:50:23.512,279.16,100,73834,1290,1512,74,P0,0x0000000000000004
1835977028247,1788544223646939253,2026/09/04 17:50:23.639,276.22,100,73834,1290,1512,74,P0,0x0000000000000004
1836106240962,1788544223778630310,2026/09/04 17:50:23.765,290.85,100,73834,1275,1512,74,P0,0x0000000000000004
1836235613452,1788544223905664946,2026/09/04 17:50:23.897,275.36,100,73834,1275,1512,74,P0,0x0000000000000004
1836362529350,1788544224032475493,2026/09/04 17:50:24.025,300.94,100,73834,1275,1512,74,P0,0x0000000000000004
1836489368653,1788544224159351125,2026/09/04 17:50:24.151,324.50,100,73834,1275,1512,74,P0,0x0000000000000004
1836616218846,1788544224286146022,2026/09/04 17:50:24.278,284.50,100,73834,1290,1512,74,P0,0x0000000000000004
1836743152643,1788544224413225722,2026/09/04 17:50:24.405,331.50,100,73834,1290,1512,73,P0,0x0000000000000004
1836870353554,1788544224540547295,2026/09/04 17:50:24.532,300.11,100,73834,1290,1512,72,P0,0x0000000000000004
1837002190620,1788544224676415296,2026/09/04 17:50:24.660,296.51,100,73834,1290,1512,72,P0,0x0000000000000004
1837133594134,1788544224803847976,2026/09/04 17:50:24.795,291.04,100,73834,1185,1512,72,P0,0x0000000000000004
1837261183542,1788544224931589935,2026/09/04 17:50:24.922,298.83,100,73834,1185,1512,72,P0,0x0000000000000004
1837388881278,1788544225059254209,2026/09/04 17:50:25.050,286.94,100,73834,1185,1512,72,P0,0x0000000000000004
